,name,contrast,percent_overlap,percent_activated
3623,n_643_contrast_t,t,,0.26894794742632155
3624,n_644_contrast_cue,cue,,0.7767355682936715
3625,n_644_contrast_lf,lf,,0.21646379721420506
3626,n_644_contrast_lh,lh,,0.2751913665453633
3627,n_644_contrast_rf,rf,,0.2715545044076543
3628,n_644_contrast_rh,rh,,0.24822618791657708
3629,n_644_contrast_t,t,,0.28782351919402466
3630,n_645_contrast_cue,cue,,0.788141972091946
3631,n_645_contrast_lf,lf,,0.21533442088091354
3632,n_645_contrast_lh,lh,,0.26741121847157734
3633,n_645_contrast_rf,rf,,0.2001720060202107
3634,n_645_contrast_rh,rh,,0.21629757041496453
3635,n_645_contrast_t,t,,0.2476984540559319
3636,n_646_contrast_cue,cue,,0.8264142203694054
3637,n_646_contrast_lf,lf,,0.19362529802986572
3638,n_646_contrast_lh,lh,,0.27569331158238175
3639,n_646_contrast_rf,rf,,0.14136744786067512
3640,n_646_contrast_rh,rh,,0.28821758761556654
3641,n_646_contrast_t,t,,0.2379132650107116
3642,n_647_contrast_cue,cue,,0.8754559666492965
3643,n_647_contrast_lf,lf,,0.3747019701342703
3644,n_647_contrast_lh,lh,,0.2690425398418873
3645,n_647_contrast_rf,rf,,0.249301225542894
3646,n_647_contrast_rh,rh,,0.23640077402709095
3647,n_647_contrast_t,t,,0.2875919170864455
3648,n_648_contrast_cue,cue,,0.8432632736957907
3649,n_648_contrast_lf,lf,,0.34533818546869116
3650,n_648_contrast_lh,lh,,0.31998996109925965
3651,n_648_contrast_rf,rf,,0.30144055041926465
3652,n_648_contrast_rh,rh,,0.2615566544829069
3653,n_648_contrast_t,t,,0.3649470210178913
3654,n_649_contrast_cue,cue,,0.8614440391407562
3655,n_649_contrast_lf,lf,,0.2953946542853558
3656,n_649_contrast_lh,lh,,0.32676621909900866
3657,n_649_contrast_rf,rf,,0.350569769941948
3658,n_649_contrast_rh,rh,,0.36325521393248766
3659,n_649_contrast_t,t,,0.3564935440912512
3660,n_64_contrast_cue,cue,,0.7580336981066528
3661,n_64_contrast_lf,lf,,0.38800351361525914
3662,n_64_contrast_lh,lh,,0.2291379093989208
3663,n_64_contrast_rf,rf,,0.3201462051171791
3664,n_64_contrast_rh,rh,,0.21371748011180391
3665,n_64_contrast_t,t,,0.2756644085461178
3666,n_650_contrast_cue,cue,,0.8332464825429912
3667,n_650_contrast_lf,lf,,0.21746768728824195
3668,n_650_contrast_lh,lh,,0.2696699711381604
3669,n_650_contrast_rf,rf,,0.48580950333261663
3670,n_650_contrast_rh,rh,,0.32358632552139327
3671,n_650_contrast_t,t,,0.3106942273174686
3672,n_651_contrast_cue,cue,,0.7989114700943779
3673,n_651_contrast_lf,lf,,0.2267536704730832
3674,n_651_contrast_lh,lh,,0.24909022462040406
3675,n_651_contrast_rf,rf,,0.30359062567189854
3676,n_651_contrast_rh,rh,,0.25564394753816383
3677,n_651_contrast_t,t,,0.27786462856811994
3678,n_652_contrast_cue,cue,,0.8407156505124197
3679,n_652_contrast_lf,lf,,0.2677876772493412
3680,n_652_contrast_lh,lh,,0.1768101392897478
3681,n_652_contrast_rf,rf,,0.25155880455815954
3682,n_652_contrast_rh,rh,,0.30369812943453023
3683,n_652_contrast_t,t,,0.2778067280412252
3684,n_653_contrast_cue,cue,,0.7724509293034567
3685,n_653_contrast_lf,lf,,0.19262140795582883
3686,n_653_contrast_lh,lh,,0.3422010289873259
3687,n_653_contrast_rf,rf,,0.2083422919802193
3688,n_653_contrast_rh,rh,,0.3570199956998495
3689,n_653_contrast_t,t,,0.23368652654739158
3690,n_654_contrast_cue,cue,,0.7524173469978577
3691,n_654_contrast_lf,lf,,0.1965114819927218
3692,n_654_contrast_lh,lh,,0.29326138787802736
3693,n_654_contrast_rf,rf,,0.26392173726080415
3694,n_654_contrast_rh,rh,,0.19243173511072886
3695,n_654_contrast_t,t,,0.25198309304614674
3696,n_655_contrast_cue,cue,,0.7880840715650512
3697,n_655_contrast_lf,lf,,0.1568578240682645
3698,n_655_contrast_lh,lh,,0.3617768854310453
3699,n_655_contrast_rf,rf,,0.1742635992259729
3700,n_655_contrast_rh,rh,,0.29122769296925394
3701,n_655_contrast_t,t,,0.26941115164147994
3702,n_656_contrast_cue,cue,,0.8126338949684442
3703,n_656_contrast_lf,lf,,0.17793951562303928
3704,n_656_contrast_lh,lh,,0.2706738612121973
3705,n_656_contrast_rf,rf,,0.27402709094818317
3706,n_656_contrast_rh,rh,,0.2332831649107719
3707,n_656_contrast_t,t,,0.2542412135950437
3708,n_657_contrast_cue,cue,,0.8245614035087719
3709,n_657_contrast_lf,lf,,0.321495796210315
3710,n_657_contrast_lh,lh,,0.23365541473208684
3711,n_657_contrast_rf,rf,,0.2804773167060847
3712,n_657_contrast_rh,rh,,0.27262954203397116
3713,n_657_contrast_t,t,,0.2588153552197325
3714,n_658_contrast_cue,cue,,0.7524752475247525
3715,n_658_contrast_lf,lf,,0.1630066507717405
3716,n_658_contrast_lh,lh,,0.3004141046555402
3717,n_658_contrast_rf,rf,,0.2830574070092453
3718,n_658_contrast_rh,rh,,0.2696194366802838
3719,n_658_contrast_t,t,,0.2545886167564125
3720,n_659_contrast_cue,cue,,0.7974060563951132
3721,n_659_contrast_lf,lf,,0.2518509223240055
3722,n_659_contrast_lh,lh,,0.2354122223616514
3723,n_659_contrast_rf,rf,,0.1906041711459901
3724,n_659_contrast_rh,rh,,0.22683293915287034
3725,n_659_contrast_t,t,,0.3043251693590412
3726,n_65_contrast_cue,cue,,0.8021538996004863
3727,n_65_contrast_lf,lf,,0.22524783536202786
3728,n_65_contrast_lh,lh,,0.20667586899234533
3729,n_65_contrast_rf,rf,,0.3794882820898731
3730,n_65_contrast_rh,rh,,0.3116534078692754
3731,n_65_contrast_t,t,,0.2808754559666493
3732,n_660_contrast_cue,cue,,0.8061490359562272
3733,n_660_contrast_lf,lf,,0.14456017066131258
3734,n_660_contrast_lh,lh,,0.2534822436943155
3735,n_660_contrast_rf,rf,,0.15588045581595356
3736,n_660_contrast_rh,rh,,0.2316706084712965
3737,n_660_contrast_t,t,,0.2731746858896416
3738,n_661_contrast_cue,cue,,0.76162353077413
3739,n_661_contrast_lf,lf,,0.1412975279206927
3740,n_661_contrast_lh,lh,,0.25875266658300916
3741,n_661_contrast_rf,rf,,0.14867770371963018
3742,n_661_contrast_rh,rh,,0.19243173511072886
3743,n_661_contrast_t,t,,0.297029702970297
3744,n_662_contrast_cue,cue,,0.8419894621041052
3745,n_662_contrast_lf,lf,,0.36328272054210065
3746,n_662_contrast_lh,lh,,0.2646505207679759
3747,n_662_contrast_rf,rf,,0.1865190281659858
3748,n_662_contrast_rh,rh,,0.23747581165340786
3749,n_662_contrast_t,t,,0.3094783162526779
3750,n_663_contrast_cue,cue,,0.8157605234207631
3751,n_663_contrast_lf,lf,,0.2740619902120718
3752,n_663_contrast_lh,lh,,0.33969130380223367
3753,n_663_contrast_rf,rf,,0.22328531498602452
3754,n_663_contrast_rh,rh,,0.3485271984519458
3755,n_663_contrast_t,t,,0.2564414336170459
3756,n_664_contrast_cue,cue,,0.8327832783278328
3757,n_664_contrast_lf,lf,,0.250094114694441
3758,n_664_contrast_lh,lh,,0.16990839503074415
3759,n_664_contrast_rf,rf,,0.2587615566544829
3760,n_664_contrast_rh,rh,,0.33003655127929477
3761,n_664_contrast_t,t,,0.2790226391060159
3762,n_665_contrast_cue,cue,,0.7875629668229981
3763,n_665_contrast_lf,lf,,0.1470698958464048
3764,n_665_contrast_lh,lh,,0.24846279332413101
3765,n_665_contrast_rf,rf,,0.19995699849494733
3766,n_665_contrast_rh,rh,,0.1798537948828209
3767,n_665_contrast_t,t,,0.2508829830351456
3768,n_666_contrast_cue,cue,,0.7959006426958485
3769,n_666_contrast_lf,lf,,0.2149579621031497
3770,n_666_contrast_lh,lh,,0.30079056343330407
3771,n_666_contrast_rf,rf,,0.14835519243173512
3772,n_666_contrast_rh,rh,,0.24865620296710386
3773,n_666_contrast_t,t,,0.2722482774593249
3774,n_667_contrast_cue,cue,,0.8909154073302067
3775,n_667_contrast_lf,lf,,0.32162128246956956
3776,n_667_contrast_lh,lh,,0.3376835236541599
3777,n_667_contrast_rf,rf,,0.35121479251773813
3778,n_667_contrast_rh,rh,,0.3165985809503333
3779,n_667_contrast_t,t,,0.3098257194140467
3780,n_668_contrast_cue,cue,,0.7982745642985352
3781,n_668_contrast_lf,lf,,0.25862718032375454
3782,n_668_contrast_lh,lh,,0.27707366043418247
3783,n_668_contrast_rf,rf,,0.19995699849494733
3784,n_668_contrast_rh,rh,,0.25564394753816383
3785,n_668_contrast_t,t,,0.30021423194951075
3786,n_669_contrast_cue,cue,,0.8514272479879567
3787,n_669_contrast_lf,lf,,0.261387878027356
3788,n_669_contrast_lh,lh,,0.2748149077675994
3789,n_669_contrast_rf,rf,,0.2799397978929263
3790,n_669_contrast_rh,rh,,0.3204687164050742
3791,n_669_contrast_t,t,,0.36946326211568525
3792,n_66_contrast_cue,cue,,0.7990272711481674
3793,n_66_contrast_lf,lf,,0.250094114694441
3794,n_66_contrast_lh,lh,,0.20604843769607228
3795,n_66_contrast_rf,rf,,0.42023220812728446
3796,n_66_contrast_rh,rh,,0.1866265319286175
3797,n_66_contrast_t,t,,0.3152683689421574
3798,n_670_contrast_cue,cue,,0.8619651438828093
3799,n_670_contrast_lf,lf,,0.2889948550633706
3800,n_670_contrast_lh,lh,,0.2856067260634961
3801,n_670_contrast_rf,rf,,0.19812943453020856
3802,n_670_contrast_rh,rh,,0.2439260374113094
3803,n_670_contrast_t,t,,0.262347287360315
3804,n_671_contrast_cue,cue,,0.8163974292166059
3805,n_671_contrast_lf,lf,,0.2311456895469946
3806,n_671_contrast_lh,lh,,0.3340444221357761
3807,n_671_contrast_rf,rf,,0.3489572135024726
3808,n_671_contrast_rh,rh,,0.31401849064717263
3809,n_671_contrast_t,t,,0.3042672688321464
3810,n_672_contrast_cue,cue,,0.8534537664292745
3811,n_672_contrast_lf,lf,,0.3833605220228385
3812,n_672_contrast_lh,lh,,0.3056845275442339
3813,n_672_contrast_rf,rf,,0.39862395183831434
3814,n_672_contrast_rh,rh,,0.2913351967318856
3815,n_672_contrast_t,t,,0.28903943025881534
3816,n_673_contrast_cue,cue,,0.7689189971628742
3817,n_673_contrast_lf,lf,,0.42690425398418874
3818,n_673_contrast_lh,lh,,0.2733090726565441
3819,n_673_contrast_rf,rf,,0.28101483551924317
3820,n_673_contrast_rh,rh,,0.2383358417544614
3821,n_673_contrast_t,t,,0.3028197556597765
3822,n_674_contrast_cue,cue,,0.8116495860112327
3823,n_674_contrast_lf,lf,,0.21018948425147446
3824,n_674_contrast_lh,lh,,0.24582758187978415
3825,n_674_contrast_rf,rf,,0.212642442485487
3826,n_674_contrast_rh,rh,,0.2069447430660073
3827,n_674_contrast_t,t,,0.27699612066469803
3828,n_675_contrast_cue,cue,,0.7826993225638353
3829,n_675_contrast_lf,lf,,0.31045300539590914
3830,n_675_contrast_lh,lh,,0.3339189358765215
3831,n_675_contrast_rf,rf,,0.3656202967103849
3832,n_675_contrast_rh,rh,,0.26166415824553857
3833,n_675_contrast_t,t,,0.3369231660008106
3834,n_676_contrast_cue,cue,,0.7627815413120259
3835,n_676_contrast_lf,lf,,0.2084326766219099
3836,n_676_contrast_lh,lh,,0.27456393524909023
3837,n_676_contrast_rf,rf,,0.3706729735540744
3838,n_676_contrast_rh,rh,,0.24403354117394108
3839,n_676_contrast_t,t,,0.2914133518615019
3840,n_677_contrast_cue,cue,,0.8488796248045857
3841,n_677_contrast_lf,lf,,0.34069519387627056
3842,n_677_contrast_lh,lh,,0.23767097502823442
3843,n_677_contrast_rf,rf,,0.166200817028596
3844,n_677_contrast_rh,rh,,0.3529348527198452
3845,n_677_contrast_t,t,,0.3448555381853975
3846,n_678_contrast_cue,cue,,0.7950900353193214
3847,n_678_contrast_lf,lf,,0.31559794202534824
3848,n_678_contrast_lh,lh,,0.17542979043794704
3849,n_678_contrast_rf,rf,,0.2819823693829284
3850,n_678_contrast_rh,rh,,0.2138249838744356
3851,n_678_contrast_t,t,,0.3128944473394708
3852,n_679_contrast_cue,cue,,0.7970586532337445
3853,n_679_contrast_lf,lf,,0.37068640983812273
3854,n_679_contrast_lh,lh,,0.29966118710001255
3855,n_679_contrast_rf,rf,,0.3061707159750591
3856,n_679_contrast_rh,rh,,0.3227262954203397
3857,n_679_contrast_t,t,,0.28573910022581206
3858,n_67_contrast_cue,cue,,0.7906316947484222
3859,n_67_contrast_lf,lf,,0.16677123854937884
3860,n_67_contrast_lh,lh,,0.20692684151085455
3861,n_67_contrast_rf,rf,,0.10288110083852935
3862,n_67_contrast_rh,rh,,0.1975919157170501
3863,n_67_contrast_t,t,,0.2761855132881709
3864,n_680_contrast_cue,cue,,0.8116495860112327
3865,n_680_contrast_lf,lf,,0.31183335424770986
3866,n_680_contrast_lh,lh,,0.2365415986949429
3867,n_680_contrast_rf,rf,,0.501397548914212
3868,n_680_contrast_rh,rh,,0.26381423349817246
3869,n_680_contrast_t,t,,0.3052515777893579
3870,n_681_contrast_cue,cue,,0.8005905853743269
3871,n_681_contrast_lf,lf,,0.19513113314092106
3872,n_681_contrast_lh,lh,,0.24645501317605722
3873,n_681_contrast_rf,rf,,0.23876585680498819
3874,n_681_contrast_rh,rh,,0.34809718340141904
3875,n_681_contrast_t,t,,0.31515256788836776
3876,n_682_contrast_cue,cue,,0.8118811881188119
3877,n_682_contrast_lf,lf,,0.31923704354373195
3878,n_682_contrast_lh,lh,,0.3275191366545363
3879,n_682_contrast_rf,rf,,0.17372608041281445
3880,n_682_contrast_rh,rh,,0.22973554074392605
3881,n_682_contrast_t,t,,0.30774130044583403
3882,n_683_contrast_cue,cue,,0.7440217705981125
3883,n_683_contrast_lf,lf,,0.17404944158614633
3884,n_683_contrast_lh,lh,,0.25523905132388003
3885,n_683_contrast_rf,rf,,0.12008170285960008
3886,n_683_contrast_rh,rh,,0.24586110513867984
3887,n_683_contrast_t,t,,0.25927855943489087
3888,n_684_contrast_cue,cue,,0.8523536564182734
3889,n_684_contrast_lf,lf,,0.31359016187727445
3890,n_684_contrast_lh,lh,,0.24005521395407203
3891,n_684_contrast_rf,rf,,0.4408729305525693
3892,n_684_contrast_rh,rh,,0.24704364652762847
3893,n_684_contrast_t,t,,0.30357246250940884
3894,n_685_contrast_cue,cue,,0.8467373053094783
3895,n_685_contrast_lf,lf,,0.315346969506839
3896,n_685_contrast_lh,lh,,0.25436064750909776
3897,n_685_contrast_rf,rf,,0.1387873575575145
3898,n_685_contrast_rh,rh,,0.23059557084497959
3899,n_685_contrast_t,t,,0.220311504834694
3900,n_686_contrast_cue,cue,,0.7744195472178796
3901,n_686_contrast_lf,lf,,0.4354373196135023
3902,n_686_contrast_lh,lh,,0.20127995984439703
3903,n_686_contrast_rf,rf,,0.3671253493872286
3904,n_686_contrast_rh,rh,,0.26714685013975487
3905,n_686_contrast_t,t,,0.28278617335417755
3906,n_687_contrast_cue,cue,,0.8852411556945168
3907,n_687_contrast_lf,lf,,0.3286485129878278
3908,n_687_contrast_lh,lh,,0.2344083322876145
3909,n_687_contrast_rf,rf,,0.20930982584390453
3910,n_687_contrast_rh,rh,,0.2738120834229198
3911,n_687_contrast_t,t,,0.3153262694690522
3912,n_688_contrast_cue,cue,,0.8461583000405304
3913,n_688_contrast_lf,lf,,0.2322750658802861
3914,n_688_contrast_lh,lh,,0.28334797339691303
3915,n_688_contrast_rf,rf,,0.37658568049881747
3916,n_688_contrast_rh,rh,,0.28714254998924965
3917,n_688_contrast_t,t,,0.306351687800359
3918,n_689_contrast_cue,cue,,0.7716403219269296
3919,n_689_contrast_lf,lf,,0.3335424770987577
3920,n_689_contrast_lh,lh,,0.24457271928723806
3921,n_689_contrast_rf,rf,,0.13437970328961513
3922,n_689_contrast_rh,rh,,0.25919157170500967
3923,n_689_contrast_t,t,,0.24682994615251
3924,n_68_contrast_cue,cue,,0.8397313415552081
3925,n_68_contrast_lf,lf,,0.18195507591918686
3926,n_68_contrast_lh,lh,,0.3187350985067135
3927,n_68_contrast_rf,rf,,0.23468071382498387
3928,n_68_contrast_rh,rh,,0.21167490862180177
3929,n_68_contrast_t,t,,0.27247987956690406
3930,n_690_contrast_cue,cue,,0.8029645069770135
3931,n_690_contrast_lf,lf,,0.3381854686911783
3932,n_690_contrast_lh,lh,,0.26540343832350355
3933,n_690_contrast_rf,rf,,0.17888626101913566
3934,n_690_contrast_rh,rh,,0.2700494517308106
3935,n_690_contrast_t,t,,0.29668229980892824
3936,n_691_contrast_cue,cue,,0.8049910254183313
3937,n_691_contrast_lf,lf,,0.1773120843267662
3938,n_691_contrast_lh,lh,,0.28334797339691303
3939,n_691_contrast_rf,rf,,0.22382283379918297
3940,n_691_contrast_rh,rh,,0.21371748011180391
3941,n_691_contrast_t,t,,0.28817092235539343
3942,n_692_contrast_cue,cue,,0.8237507961322448
3943,n_692_contrast_lf,lf,,0.3596436190237169
3944,n_692_contrast_lh,lh,,0.3665453632827205
3945,n_692_contrast_rf,rf,,0.3102558589550634
3946,n_692_contrast_rh,rh,,0.2317781122339282
3947,n_692_contrast_t,t,,0.28660760812923397
3948,n_693_contrast_cue,cue,,0.8240402987667188
3949,n_693_contrast_lf,lf,,0.16727318358639728
3950,n_693_contrast_lh,lh,,0.2010289873258878
3951,n_693_contrast_rf,rf,,0.2870350462266179
3952,n_693_contrast_rh,rh,,0.2764996774887121
3953,n_693_contrast_t,t,,0.33142261594580513
3954,n_694_contrast_cue,cue,,0.6916217937583232
3955,n_694_contrast_lf,lf,,0.24595306813903878
3956,n_694_contrast_lh,lh,,0.2718032375454888
3957,n_694_contrast_rf,rf,,0.17759621586755536
3958,n_694_contrast_rh,rh,,0.22726295420339712
3959,n_694_contrast_t,t,,0.27114816744832376
3960,n_695_contrast_cue,cue,,0.7814255109721499
3961,n_695_contrast_lf,lf,,0.17078679884552642
3962,n_695_contrast_lh,lh,,0.19312335299284727
3963,n_695_contrast_rf,rf,,0.20189206622231778
3964,n_695_contrast_rh,rh,,0.3000430015050527
3965,n_695_contrast_t,t,,0.27716982224538245
3966,n_696_contrast_cue,cue,,0.8207399687337155
3967,n_696_contrast_lf,lf,,0.2204793575103526
3968,n_696_contrast_lh,lh,,0.28585769858200527
3969,n_696_contrast_rf,rf,,0.36046011610406364
3970,n_696_contrast_rh,rh,,0.30144055041926465
3971,n_696_contrast_t,t,,0.3243587516646401
3972,n_697_contrast_cue,cue,,0.7602339181286549
3973,n_697_contrast_lf,lf,,0.3821056594302924
3974,n_697_contrast_lh,lh,,0.24256493913916427
3975,n_697_contrast_rf,rf,,0.18684153945388088
3976,n_697_contrast_rh,rh,,0.16974844119544183
3977,n_697_contrast_t,t,,0.31561577210352615
3978,n_698_contrast_cue,cue,,0.8131549997104973
3979,n_698_contrast_lf,lf,,0.28108922073033005
3980,n_698_contrast_lh,lh,,0.27832852302672856
3981,n_698_contrast_rf,rf,,0.33315416039561385
3982,n_698_contrast_rh,rh,,0.2806923242313481
3983,n_698_contrast_t,t,,0.2782699322563835
3984,n_699_contrast_cue,cue,,0.8053963291065949
3985,n_699_contrast_lf,lf,,0.33316601832099385
3986,n_699_contrast_lh,lh,,0.2903752039151713
3987,n_699_contrast_rf,rf,,0.24435605246183617
3988,n_699_contrast_rh,rh,,0.25381638357342506
3989,n_699_contrast_t,t,,0.2589311562735221
3990,n_69_contrast_cue,cue,,0.8286144403914075
3991,n_69_contrast_lf,lf,,0.1631321370309951
3992,n_69_contrast_lh,lh,,0.23629062617643368
3993,n_69_contrast_rf,rf,,0.15588045581595356
3994,n_69_contrast_rh,rh,,0.2328531498602451
3995,n_69_contrast_t,t,,0.2742747959006427
3996,n_6_contrast_cue,cue,,0.8312199641016733
3997,n_6_contrast_lf,lf,,0.2374200025097252
3998,n_6_contrast_lh,lh,,0.24507466432425648
3999,n_6_contrast_rf,rf,,0.3445495592345732
4000,n_6_contrast_rh,rh,,0.2057622016770587
4001,n_6_contrast_t,t,,0.32771698222453827
4002,n_700_contrast_cue,cue,,0.7355103931445777
4003,n_700_contrast_lf,lf,,0.1426778767724934
4004,n_700_contrast_lh,lh,,0.1859706362153344
4005,n_700_contrast_rf,rf,,0.17748871210492367
4006,n_700_contrast_rh,rh,,0.2862825198881961
4007,n_700_contrast_t,t,,0.29564009032482197
4008,n_701_contrast_cue,cue,,0.7306467488854148
4009,n_701_contrast_lf,lf,,0.3258878152842264
4010,n_701_contrast_lh,lh,,0.4074538837997239
4011,n_701_contrast_rf,rf,,0.20737475811653408
4012,n_701_contrast_rh,rh,,0.27037196301870564
4013,n_701_contrast_t,t,,0.3055410804238319
4014,n_702_contrast_cue,cue,,0.722424874066354
4015,n_702_contrast_lf,lf,,0.2676621909900866
4016,n_702_contrast_lh,lh,,0.29388881917430043
4017,n_702_contrast_rf,rf,,0.2891851214792518
4018,n_702_contrast_rh,rh,,0.2612341431950118
4019,n_702_contrast_t,t,,0.2962769961206647
4020,n_703_contrast_cue,cue,,0.7580336981066528
4021,n_703_contrast_lf,lf,,0.20328773999247082
4022,n_703_contrast_lh,lh,,0.2138285857698582
4023,n_703_contrast_rf,rf,,0.3197161900666523
4024,n_703_contrast_rh,rh,,0.2699419479681789
4025,n_703_contrast_t,t,,0.2675004342539517
4026,n_704_contrast_cue,cue,,0.8278617335417753
4027,n_704_contrast_lf,lf,,0.26854059480486886
4028,n_704_contrast_lh,lh,,0.2753168528046179
4029,n_704_contrast_rf,rf,,0.3049881745861105
4030,n_704_contrast_rh,rh,,0.2302730595570845
4031,n_704_contrast_t,t,,0.29905622141161486
4032,n_705_contrast_cue,cue,,0.8209715708412947
4033,n_705_contrast_lf,lf,,0.263646630693939
4034,n_705_contrast_lh,lh,,0.3174802359141674
4035,n_705_contrast_rf,rf,,0.2614491507202752
4036,n_705_contrast_rh,rh,,0.29746291120189206
4037,n_705_contrast_t,t,,0.30444097041283075
4038,n_706_contrast_cue,cue,,0.7514330380406462
4039,n_706_contrast_lf,lf,,0.22951436817668466
4040,n_706_contrast_lh,lh,,0.2485882795833856
4041,n_706_contrast_rf,rf,,0.2221027735970759
4042,n_706_contrast_rh,rh,,0.25693399268974415
4043,n_706_contrast_t,t,,0.25186729199235713
4044,n_707_contrast_cue,cue,,0.7635342481616583
4045,n_707_contrast_lf,lf,,0.1749278454009286
4046,n_707_contrast_lh,lh,,0.32199774124733344
4047,n_707_contrast_rf,rf,,0.2794022790797678
4048,n_707_contrast_rh,rh,,0.2558589550634272
4049,n_707_contrast_t,t,,0.25395171096056973
4050,n_708_contrast_cue,cue,,0.8282670372300388
4051,n_708_contrast_lf,lf,,0.322123227506588
4052,n_708_contrast_lh,lh,,0.1976408583260133
4053,n_708_contrast_rf,rf,,0.23747581165340786
4054,n_708_contrast_rh,rh,,0.3165985809503333
4055,n_708_contrast_t,t,,0.29980892826124717
4056,n_709_contrast_cue,cue,,0.7850153436396271
4057,n_709_contrast_lf,lf,,0.25561551010164385
4058,n_709_contrast_lh,lh,,0.246204040657548
4059,n_709_contrast_rf,rf,,0.21629757041496453
4060,n_709_contrast_rh,rh,,0.21436250268759408
4061,n_709_contrast_t,t,,0.28608650338718083
4062,n_70_contrast_cue,cue,,0.8294829482948295
4063,n_70_contrast_lf,lf,,0.22763207428786547
4064,n_70_contrast_lh,lh,,0.2452001505835111
4065,n_70_contrast_rf,rf,,0.48871210492367234
4066,n_70_contrast_rh,rh,,0.2383358417544614
4067,n_70_contrast_t,t,,0.29129755080771236
4068,n_710_contrast_cue,cue,,0.7450060795553239
4069,n_710_contrast_lf,lf,,0.16990839503074415
4070,n_710_contrast_lh,lh,,0.24256493913916427
