,name,contrast,percent_overlap
3575,n_636_contrast_t,t,0.7875243664717348
3576,n_637_contrast_cue,cue,0.9012663237039968
3577,n_637_contrast_lf,lf,0.2554208011760382
3578,n_637_contrast_lh,lh,0.8912330051570558
3579,n_637_contrast_rf,rf,0.2939334637964775
3580,n_637_contrast_rh,rh,0.7796713329275715
3581,n_637_contrast_t,t,0.823918799646955
3582,n_638_contrast_cue,cue,0.889890792505761
3583,n_638_contrast_lf,lf,0.4750733137829912
3584,n_638_contrast_lh,lh,0.717391304347826
3585,n_638_contrast_rf,rf,0.3359283768003114
3586,n_638_contrast_rh,rh,0.8721071863580999
3587,n_638_contrast_t,t,0.8402366863905325
3588,n_639_contrast_cue,cue,0.9527269465374956
3589,n_639_contrast_lf,lf,0.28452579034941766
3590,n_639_contrast_lh,lh,0.7531876138433515
3591,n_639_contrast_rf,rf,0.3452420701168614
3592,n_639_contrast_rh,rh,0.9019138755980861
3593,n_639_contrast_t,t,0.835985312117503
3594,n_63_contrast_cue,cue,0.9203328453655906
3595,n_63_contrast_lf,lf,0.2794400219599231
3596,n_63_contrast_lh,lh,0.5552941176470588
3597,n_63_contrast_rf,rf,0.22246879334257974
3598,n_63_contrast_rh,rh,0.7749310208908159
3599,n_63_contrast_t,t,0.817960254968129
3600,n_640_contrast_cue,cue,0.9157518296739854
3601,n_640_contrast_lf,lf,0.3340311004784689
3602,n_640_contrast_lh,lh,0.7425249169435216
3603,n_640_contrast_rf,rf,0.34417910447761196
3604,n_640_contrast_rh,rh,0.7865409344192027
3605,n_640_contrast_t,t,0.7251602564102564
3606,n_641_contrast_cue,cue,0.9767195767195768
3607,n_641_contrast_lf,lf,0.3177842565597668
3608,n_641_contrast_lh,lh,0.8592687074829932
3609,n_641_contrast_rf,rf,0.30749354005167956
3610,n_641_contrast_rh,rh,0.8850771869639794
3611,n_641_contrast_t,t,0.8629949039592316
3612,n_642_contrast_cue,cue,0.8938076650106459
3613,n_642_contrast_lf,lf,0.3723299375616168
3614,n_642_contrast_lh,lh,0.6089511754068716
3615,n_642_contrast_rf,rf,0.26504010695187163
3616,n_642_contrast_rh,rh,0.8139088729016787
3617,n_642_contrast_t,t,0.8488348934475204
3618,n_643_contrast_cue,cue,0.8368938347819024
3619,n_643_contrast_lf,lf,0.4019492025989368
3620,n_643_contrast_lh,lh,0.8107229894394801
3621,n_643_contrast_rf,rf,0.31555555555555553
3622,n_643_contrast_rh,rh,0.8217905405405406
3623,n_643_contrast_t,t,0.8202094647013188
3624,n_644_contrast_cue,cue,0.8809121621621622
3625,n_644_contrast_lf,lf,0.3551144196305487
3626,n_644_contrast_lh,lh,0.7597133157299132
3627,n_644_contrast_rf,rf,0.26477935054121565
3628,n_644_contrast_rh,rh,0.8111380145278451
3629,n_644_contrast_t,t,0.7808853491387294
3630,n_645_contrast_cue,cue,0.8443434507385165
3631,n_645_contrast_lf,lf,0.2981275599765945
3632,n_645_contrast_lh,lh,0.6688154713940371
3633,n_645_contrast_rf,rf,0.3062143500450315
3634,n_645_contrast_rh,rh,0.8353040540540541
3635,n_645_contrast_t,t,0.7408489096573209
3636,n_646_contrast_cue,cue,0.9569808707694971
3637,n_646_contrast_lf,lf,0.38802660753880264
3638,n_646_contrast_lh,lh,0.790625
3639,n_646_contrast_rf,rf,0.2529848338173604
3640,n_646_contrast_rh,rh,0.9211267605633803
3641,n_646_contrast_t,t,0.8656174334140436
3642,n_647_contrast_cue,cue,0.9374798061389338
3643,n_647_contrast_lf,lf,0.39387871853546913
3644,n_647_contrast_lh,lh,0.8821668643732701
3645,n_647_contrast_rf,rf,0.326749927388905
3646,n_647_contrast_rh,rh,0.7909995672868888
3647,n_647_contrast_t,t,0.862175764614789
3648,n_648_contrast_cue,cue,0.9677688015324394
3649,n_648_contrast_lf,lf,0.3943744506299443
3650,n_648_contrast_lh,lh,0.9530638852672751
3651,n_648_contrast_rf,rf,0.44109831709477415
3652,n_648_contrast_rh,rh,0.8805970149253731
3653,n_648_contrast_t,t,0.9016558966074314
3654,n_649_contrast_cue,cue,0.9373153921890384
3655,n_649_contrast_lf,lf,0.36937995885982955
3656,n_649_contrast_lh,lh,0.9013961605584643
3657,n_649_contrast_rf,rf,0.3387051173310715
3658,n_649_contrast_rh,rh,0.8917089678510999
3659,n_649_contrast_t,t,0.8239951278928136
3660,n_64_contrast_cue,cue,0.6944692681958098
3661,n_64_contrast_lf,lf,0.3753194596568091
3662,n_64_contrast_lh,lh,0.8054234062797336
3663,n_64_contrast_rf,rf,0.235202492211838
3664,n_64_contrast_rh,rh,0.7663209273947529
3665,n_64_contrast_t,t,0.8566964285714286
3666,n_650_contrast_cue,cue,0.9628450106157113
3667,n_650_contrast_lf,lf,0.3731606827545615
3668,n_650_contrast_lh,lh,0.8397282174260592
3669,n_650_contrast_rf,rf,0.34327009936766034
3670,n_650_contrast_rh,rh,0.9428934010152284
3671,n_650_contrast_t,t,0.8488620890877261
3672,n_651_contrast_cue,cue,0.8766612641815235
3673,n_651_contrast_lf,lf,0.31659324522760646
3674,n_651_contrast_lh,lh,0.7953985209531635
3675,n_651_contrast_rf,rf,0.30546716806479607
3676,n_651_contrast_rh,rh,0.8106817194963092
3677,n_651_contrast_t,t,0.8072734344612991
3678,n_652_contrast_cue,cue,0.9577745849297573
3679,n_652_contrast_lf,lf,0.4265754205873966
3680,n_652_contrast_lh,lh,0.6153846153846154
3681,n_652_contrast_rf,rf,0.3194444444444444
3682,n_652_contrast_rh,rh,0.9122351923908344
3683,n_652_contrast_t,t,0.875386398763524
3684,n_653_contrast_cue,cue,0.935681216931217
3685,n_653_contrast_lf,lf,0.36028326940100325
3686,n_653_contrast_lh,lh,0.8916256157635468
3687,n_653_contrast_rf,rf,0.3311572700296736
3688,n_653_contrast_rh,rh,0.8583992963940194
3689,n_653_contrast_t,t,0.7638971906754334
3690,n_654_contrast_cue,cue,0.9341924060594138
3691,n_654_contrast_lf,lf,0.33795620437956203
3692,n_654_contrast_lh,lh,0.8632075471698113
3693,n_654_contrast_rf,rf,0.2297822706065319
3694,n_654_contrast_rh,rh,0.8490220048899756
3695,n_654_contrast_t,t,0.8079441292012222
3696,n_655_contrast_cue,cue,0.8770547945205479
3697,n_655_contrast_lf,lf,0.26590839225330465
3698,n_655_contrast_lh,lh,0.8229968311453146
3699,n_655_contrast_rf,rf,0.25899494498959263
3700,n_655_contrast_rh,rh,0.8213953488372093
3701,n_655_contrast_t,t,0.7759080648471167
3702,n_656_contrast_cue,cue,0.9368100825727944
3703,n_656_contrast_lf,lf,0.3492957746478873
3704,n_656_contrast_lh,lh,0.7974468085106383
3705,n_656_contrast_rf,rf,0.31409001956947163
3706,n_656_contrast_rh,rh,0.8551057957681693
3707,n_656_contrast_t,t,0.826222038111019
3708,n_657_contrast_cue,cue,0.9204115226337448
3709,n_657_contrast_lf,lf,0.46430713857228556
3710,n_657_contrast_lh,lh,0.8553014553014553
3711,n_657_contrast_rf,rf,0.27637006482027104
3712,n_657_contrast_rh,rh,0.9508057675996607
3713,n_657_contrast_t,t,0.780115102202818
3714,n_658_contrast_cue,cue,0.8586344559320299
3715,n_658_contrast_lf,lf,0.23944714232349645
3716,n_658_contrast_lh,lh,0.8533007334963325
3717,n_658_contrast_rf,rf,0.3110938712179985
3718,n_658_contrast_rh,rh,0.8593179049939099
3719,n_658_contrast_t,t,0.8627450980392157
3720,n_659_contrast_cue,cue,0.9516803344589162
3721,n_659_contrast_lf,lf,0.45182254874258265
3722,n_659_contrast_lh,lh,0.724191663420335
3723,n_659_contrast_rf,rf,0.41669106881405565
3724,n_659_contrast_rh,rh,0.8526176858776947
3725,n_659_contrast_t,t,0.8743222308288149
3726,n_65_contrast_cue,cue,0.9352026971466162
3727,n_65_contrast_lf,lf,0.342498505678422
3728,n_65_contrast_lh,lh,0.748643006263048
3729,n_65_contrast_rf,rf,0.3292242934455803
3730,n_65_contrast_rh,rh,0.8921979865771812
3731,n_65_contrast_t,t,0.8347074990184531
3732,n_660_contrast_cue,cue,0.897822445561139
3733,n_660_contrast_lf,lf,0.3101379724055189
3734,n_660_contrast_lh,lh,0.7011294526498697
3735,n_660_contrast_rf,rf,0.24470938897168407
3736,n_660_contrast_rh,rh,0.874894336432798
3737,n_660_contrast_t,t,0.8261491317671092
3738,n_661_contrast_cue,cue,0.8941686367218282
3739,n_661_contrast_lf,lf,0.24631519274376418
3740,n_661_contrast_lh,lh,0.8091872791519434
3741,n_661_contrast_rf,rf,0.24582743988684583
3742,n_661_contrast_rh,rh,0.7218788627935723
3743,n_661_contrast_t,t,0.8376833682606211
3744,n_662_contrast_cue,cue,0.8719542109566639
3745,n_662_contrast_lf,lf,0.4073748902546093
3746,n_662_contrast_lh,lh,0.7756436452799346
3747,n_662_contrast_rf,rf,0.3195846553216037
3748,n_662_contrast_rh,rh,0.8133153396311291
3749,n_662_contrast_t,t,0.8327726103304968
3750,n_663_contrast_cue,cue,0.9045158991716398
3751,n_663_contrast_lf,lf,0.3333333333333333
3752,n_663_contrast_lh,lh,0.871713508612874
3753,n_663_contrast_rf,rf,0.31411330874958093
3754,n_663_contrast_rh,rh,0.8716346153846154
3755,n_663_contrast_t,t,0.7811184606133493
3756,n_664_contrast_cue,cue,0.9273017775114839
3757,n_664_contrast_lf,lf,0.3424807903402854
3758,n_664_contrast_lh,lh,0.5260617760617761
3759,n_664_contrast_rf,rf,0.21935987509758
3760,n_664_contrast_rh,rh,0.8715763846622033
3761,n_664_contrast_t,t,0.7482501693384511
3762,n_665_contrast_cue,cue,0.9107457898957498
3763,n_665_contrast_lf,lf,0.29130434782608694
3764,n_665_contrast_lh,lh,0.7488095238095238
3765,n_665_contrast_rf,rf,0.3447550345656748
3766,n_665_contrast_rh,rh,0.700970054829186
3767,n_665_contrast_t,t,0.8483339716583684
3768,n_666_contrast_cue,cue,0.9159720468131684
3769,n_666_contrast_lf,lf,0.3609360936093609
3770,n_666_contrast_lh,lh,0.8597380650612589
3771,n_666_contrast_rf,rf,0.30834086118638965
3772,n_666_contrast_rh,rh,0.7880763856544015
3773,n_666_contrast_t,t,0.8217722534081796
3774,n_667_contrast_cue,cue,0.9351145038167938
3775,n_667_contrast_lf,lf,0.3157740708223588
3776,n_667_contrast_lh,lh,0.7894514767932489
3777,n_667_contrast_rf,rf,0.2593984962406015
3778,n_667_contrast_rh,rh,0.8780075981426763
3779,n_667_contrast_t,t,0.826343768458358
3780,n_668_contrast_cue,cue,0.8892149088025376
3781,n_668_contrast_lf,lf,0.38413597733711047
3782,n_668_contrast_lh,lh,0.8306546452371619
3783,n_668_contrast_rf,rf,0.26615520802596637
3784,n_668_contrast_rh,rh,0.8925214548426645
3785,n_668_contrast_t,t,0.8251231527093597
3786,n_669_contrast_cue,cue,0.9803462798315395
3787,n_669_contrast_lf,lf,0.42824730572887126
3788,n_669_contrast_lh,lh,0.8878540939076446
3789,n_669_contrast_rf,rf,0.4030568921596377
3790,n_669_contrast_rh,rh,0.9158840342997142
3791,n_669_contrast_t,t,0.871266926358746
3792,n_66_contrast_cue,cue,0.9359387239968666
3793,n_66_contrast_lf,lf,0.3180379746835443
3794,n_66_contrast_lh,lh,0.8072601555747623
3795,n_66_contrast_rf,rf,0.3084873160037582
3796,n_66_contrast_rh,rh,0.7971869328493648
3797,n_66_contrast_t,t,0.8338637810311903
3798,n_670_contrast_cue,cue,0.9412877230490914
3799,n_670_contrast_lf,lf,0.3385589388001206
3800,n_670_contrast_lh,lh,0.8577476714648603
3801,n_670_contrast_rf,rf,0.3364539007092199
3802,n_670_contrast_rh,rh,0.8108216432865731
3803,n_670_contrast_t,t,0.7561881188118812
3804,n_671_contrast_cue,cue,0.9347294654498044
3805,n_671_contrast_lf,lf,0.3462773722627737
3806,n_671_contrast_lh,lh,0.8243881494203521
3807,n_671_contrast_rf,rf,0.28218243819266836
3808,n_671_contrast_rh,rh,0.9184177997527813
3809,n_671_contrast_t,t,0.8079536370903277
3810,n_672_contrast_cue,cue,0.9746856250513685
3811,n_672_contrast_lf,lf,0.39227821986442674
3812,n_672_contrast_lh,lh,0.8865979381443299
3813,n_672_contrast_rf,rf,0.33111983096891034
3814,n_672_contrast_rh,rh,0.8679798826487846
3815,n_672_contrast_t,t,0.8322335532893421
3816,n_673_contrast_cue,cue,0.9339629945033676
3817,n_673_contrast_lf,lf,0.46612313747540063
3818,n_673_contrast_lh,lh,0.7209480122324159
3819,n_673_contrast_rf,rf,0.34615384615384615
3820,n_673_contrast_rh,rh,0.7697553148816687
3821,n_673_contrast_t,t,0.8745346239761728
3822,n_674_contrast_cue,cue,0.9628763063484636
3823,n_674_contrast_lf,lf,0.37982772992497915
3824,n_674_contrast_lh,lh,0.8846005403319182
3825,n_674_contrast_rf,rf,0.31541725601131543
3826,n_674_contrast_rh,rh,0.7975806451612903
3827,n_674_contrast_t,t,0.7417093045290885
3828,n_675_contrast_cue,cue,0.911568020760555
3829,n_675_contrast_lf,lf,0.30330882352941174
3830,n_675_contrast_lh,lh,0.8814604077761973
3831,n_675_contrast_rf,rf,0.3729077462047489
3832,n_675_contrast_rh,rh,0.8450274557657108
3833,n_675_contrast_t,t,0.8507023108291799
3834,n_676_contrast_cue,cue,0.9249194680763195
3835,n_676_contrast_lf,lf,0.39339875111507583
3836,n_676_contrast_lh,lh,0.8332647179909428
3837,n_676_contrast_rf,rf,0.3539875481766973
3838,n_676_contrast_rh,rh,0.7044377423524343
3839,n_676_contrast_t,t,0.84158615136876
3840,n_677_contrast_cue,cue,0.9336256028057869
3841,n_677_contrast_lf,lf,0.4748567791215786
3842,n_677_contrast_lh,lh,0.8112080845199816
3843,n_677_contrast_rf,rf,0.2878836833602585
3844,n_677_contrast_rh,rh,0.9720885466794995
3845,n_677_contrast_t,t,0.8696726374305127
3846,n_678_contrast_cue,cue,0.9225173940543959
3847,n_678_contrast_lf,lf,0.40815744438106105
3848,n_678_contrast_lh,lh,0.6437397034596376
3849,n_678_contrast_rf,rf,0.3620736698499318
3850,n_678_contrast_rh,rh,0.85667215815486
3851,n_678_contrast_t,t,0.8283352556708958
3852,n_679_contrast_cue,cue,0.9354890734618176
3853,n_679_contrast_lf,lf,0.4517543859649123
3854,n_679_contrast_lh,lh,0.7980255039078569
3855,n_679_contrast_rf,rf,0.3241742180648933
3856,n_679_contrast_rh,rh,0.915959595959596
3857,n_679_contrast_t,t,0.8336248785228377
3858,n_67_contrast_cue,cue,0.8521059349074664
3859,n_67_contrast_lf,lf,0.22553561088592936
3860,n_67_contrast_lh,lh,0.5443906376109766
3861,n_67_contrast_rf,rf,0.18587775607033213
3862,n_67_contrast_rh,rh,0.7668458040512609
3863,n_67_contrast_t,t,0.7116745283018868
3864,n_680_contrast_cue,cue,0.928
3865,n_680_contrast_lf,lf,0.5020420070011669
3866,n_680_contrast_lh,lh,0.7650042265426881
3867,n_680_contrast_rf,rf,0.3172433847048561
3868,n_680_contrast_rh,rh,0.8973619126133553
3869,n_680_contrast_t,t,0.8996238368639873
3870,n_681_contrast_cue,cue,0.9073327298164761
3871,n_681_contrast_lf,lf,0.32430875576036866
3872,n_681_contrast_lh,lh,0.8680834001603849
3873,n_681_contrast_rf,rf,0.3445804717826217
3874,n_681_contrast_rh,rh,0.853713768115942
3875,n_681_contrast_t,t,0.8675944333996024
3876,n_682_contrast_cue,cue,0.9560529997531068
3877,n_682_contrast_lf,lf,0.41565569035239747
3878,n_682_contrast_lh,lh,0.8753076292042657
3879,n_682_contrast_rf,rf,0.33594220349187237
3880,n_682_contrast_rh,rh,0.8592661402693915
3881,n_682_contrast_t,t,0.8636452432115648
3882,n_683_contrast_cue,cue,0.930411709321236
3883,n_683_contrast_lf,lf,0.2722741433021807
3884,n_683_contrast_lh,lh,0.7434878587196468
3885,n_683_contrast_rf,rf,0.21871049304677623
3886,n_683_contrast_rh,rh,0.8124717577948486
3887,n_683_contrast_t,t,0.7372643401524268
3888,n_684_contrast_cue,cue,0.8938478098865612
3889,n_684_contrast_lf,lf,0.32791728212703103
3890,n_684_contrast_lh,lh,0.7753177531775318
3891,n_684_contrast_rf,rf,0.3395945140131187
3892,n_684_contrast_rh,rh,0.766107678729038
3893,n_684_contrast_t,t,0.7694444444444445
3894,n_685_contrast_cue,cue,0.9839201083276913
3895,n_685_contrast_lf,lf,0.4199564811936587
3896,n_685_contrast_lh,lh,0.731430969366345
3897,n_685_contrast_rf,rf,0.216875
3898,n_685_contrast_rh,rh,0.8588450962419798
3899,n_685_contrast_t,t,0.7920047496536711
3900,n_686_contrast_cue,cue,0.8137077839985551
3901,n_686_contrast_lf,lf,0.3278902677988243
3902,n_686_contrast_lh,lh,0.6899724011039559
3903,n_686_contrast_rf,rf,0.372804163955758
3904,n_686_contrast_rh,rh,0.7924438067910091
3905,n_686_contrast_t,t,0.8059305156007966
3906,n_687_contrast_cue,cue,0.9741357871176324
3907,n_687_contrast_lf,lf,0.2664104080425784
3908,n_687_contrast_lh,lh,0.6273469387755102
3909,n_687_contrast_rf,rf,0.3763313609467456
3910,n_687_contrast_rh,rh,0.8440521227406473
3911,n_687_contrast_t,t,0.8183694530443757
3912,n_688_contrast_cue,cue,0.955196382212545
3913,n_688_contrast_lf,lf,0.3575502851996398
3914,n_688_contrast_lh,lh,0.8190761334473909
3915,n_688_contrast_rf,rf,0.3424698795180723
3916,n_688_contrast_rh,rh,0.844097995545657
3917,n_688_contrast_t,t,0.8202938840349484
3918,n_689_contrast_cue,cue,0.828870882508367
3919,n_689_contrast_lf,lf,0.31205443940375893
3920,n_689_contrast_lh,lh,0.7357237715803453
3921,n_689_contrast_rf,rf,0.2050277505713353
3922,n_689_contrast_rh,rh,0.796373779637378
3923,n_689_contrast_t,t,0.7837055417700579
3924,n_68_contrast_cue,cue,0.9159056698444556
3925,n_68_contrast_lf,lf,0.3639380530973451
3926,n_68_contrast_lh,lh,0.8173870811073336
3927,n_68_contrast_rf,rf,0.25544323483670295
3928,n_68_contrast_rh,rh,0.8512195121951219
3929,n_68_contrast_t,t,0.8747437941243452
3930,n_690_contrast_cue,cue,0.8954144480648494
3931,n_690_contrast_lf,lf,0.4603676048248133
3932,n_690_contrast_lh,lh,0.7367000771010023
3933,n_690_contrast_rf,rf,0.24225599064874342
3934,n_690_contrast_rh,rh,0.8396418396418397
3935,n_690_contrast_t,t,0.9115685153421003
3936,n_691_contrast_cue,cue,0.9261293760760843
3937,n_691_contrast_lf,lf,0.33550295857988166
3938,n_691_contrast_lh,lh,0.780917280917281
3939,n_691_contrast_rf,rf,0.2894889663182346
3940,n_691_contrast_rh,rh,0.7782534246575342
3941,n_691_contrast_t,t,0.7831929402326514
3942,n_692_contrast_cue,cue,0.9752204585537919
3943,n_692_contrast_lf,lf,0.3460559796437659
3944,n_692_contrast_lh,lh,0.9035510740903112
3945,n_692_contrast_rf,rf,0.31042420256494574
3946,n_692_contrast_rh,rh,0.7270955165692008
3947,n_692_contrast_t,t,0.7939457202505219
3948,n_693_contrast_cue,cue,0.8664972955253237
3949,n_693_contrast_lf,lf,0.33111432706222865
3950,n_693_contrast_lh,lh,0.6520526106018334
3951,n_693_contrast_rf,rf,0.35667848699763594
3952,n_693_contrast_rh,rh,0.8727598566308243
3953,n_693_contrast_t,t,0.8050413548641198
3954,n_694_contrast_cue,cue,0.8967618093807378
3955,n_694_contrast_lf,lf,0.42114914425427874
3956,n_694_contrast_lh,lh,0.8513453903837671
3957,n_694_contrast_rf,rf,0.28859447004608296
3958,n_694_contrast_rh,rh,0.8458384583845838
3959,n_694_contrast_t,t,0.8558970099667774
3960,n_695_contrast_cue,cue,0.9178049743387288
3961,n_695_contrast_lf,lf,0.35032203864463735
3962,n_695_contrast_lh,lh,0.7656
3963,n_695_contrast_rf,rf,0.36563123396979197
3964,n_695_contrast_rh,rh,0.8461227786752827
3965,n_695_contrast_t,t,0.7979234762545664
3966,n_696_contrast_cue,cue,0.9149037696834739
3967,n_696_contrast_lf,lf,0.3434049970947124
3968,n_696_contrast_lh,lh,0.8313352625051674
3969,n_696_contrast_rf,rf,0.2796780684104628
3970,n_696_contrast_rh,rh,0.8428173497811381
3971,n_696_contrast_t,t,0.8345269506219374
3972,n_697_contrast_cue,cue,0.8460076045627376
3973,n_697_contrast_lf,lf,0.42625368731563423
3974,n_697_contrast_lh,lh,0.7433333333333333
3975,n_697_contrast_rf,rf,0.2787031528851874
3976,n_697_contrast_rh,rh,0.7451062057476051
3977,n_697_contrast_t,t,0.8870182555780933
3978,n_698_contrast_cue,cue,0.8872010071338648
3979,n_698_contrast_lf,lf,0.4476600985221675
3980,n_698_contrast_lh,lh,0.8196654426764586
3981,n_698_contrast_rf,rf,0.3716153127917834
3982,n_698_contrast_rh,rh,0.8770566727605119
3983,n_698_contrast_t,t,0.8718301552978179
3984,n_699_contrast_cue,cue,0.9527138157894737
3985,n_699_contrast_lf,lf,0.3558919560700505
3986,n_699_contrast_lh,lh,0.8444816053511706
3987,n_699_contrast_rf,rf,0.3448687350835322
3988,n_699_contrast_rh,rh,0.897071129707113
3989,n_699_contrast_t,t,0.7735811350919265
3990,n_69_contrast_cue,cue,0.9670641207370967
3991,n_69_contrast_lf,lf,0.25426774483378256
3992,n_69_contrast_lh,lh,0.6634208298052497
3993,n_69_contrast_rf,rf,0.25909361955873583
3994,n_69_contrast_rh,rh,0.7927505330490405
3995,n_69_contrast_t,t,0.697844652297682
3996,n_6_contrast_cue,cue,0.9540038131553861
3997,n_6_contrast_lf,lf,0.3381047809905525
3998,n_6_contrast_lh,lh,0.6330521472392638
3999,n_6_contrast_rf,rf,0.35393904542840715
4000,n_6_contrast_rh,rh,0.7716431095406361
4001,n_6_contrast_t,t,0.8780165912518854
4002,n_700_contrast_cue,cue,0.8524658447184272
4003,n_700_contrast_lf,lf,0.3862773722627737
4004,n_700_contrast_lh,lh,0.7446192052980133
4005,n_700_contrast_rf,rf,0.2975523444411678
4006,n_700_contrast_rh,rh,0.8459000942507069
4007,n_700_contrast_t,t,0.8540397888753553
4008,n_701_contrast_cue,cue,0.8362641656897225
4009,n_701_contrast_lf,lf,0.39400855920114125
4010,n_701_contrast_lh,lh,0.9654757125652349
4011,n_701_contrast_rf,rf,0.3590168461750898
4012,n_701_contrast_rh,rh,0.7790232185748599
4013,n_701_contrast_t,t,0.7759273277819834
4014,n_702_contrast_cue,cue,0.9258749189889826
4015,n_702_contrast_lf,lf,0.5100788781770377
4016,n_702_contrast_lh,lh,0.914609469850263
4017,n_702_contrast_rf,rf,0.4028236707720036
4018,n_702_contrast_rh,rh,0.8660049627791563
4019,n_702_contrast_t,t,0.8768115942028986
4020,n_703_contrast_cue,cue,0.9065395580898076
4021,n_703_contrast_lf,lf,0.40039318479685454
4022,n_703_contrast_lh,lh,0.7789330922242315
4023,n_703_contrast_rf,rf,0.39738430583501005
4024,n_703_contrast_rh,rh,0.9167468719923003
4025,n_703_contrast_t,t,0.8514652749899638
4026,n_704_contrast_cue,cue,0.9323320284413198
4027,n_704_contrast_lf,lf,0.3905191873589165
4028,n_704_contrast_lh,lh,0.8445229681978799
4029,n_704_contrast_rf,rf,0.3040229885057471
4030,n_704_contrast_rh,rh,0.8487784330244313
4031,n_704_contrast_t,t,0.7934143473147786
