,name,contrast,percent_overlap,percent_activated
3832,n_675_contrast_rh,rh,,0.18985164480756828
3833,n_675_contrast_t,t,,0.23067569914886227
3834,n_676_contrast_cue,cue,,0.6760465520236234
3835,n_676_contrast_lf,lf,,0.14531308821684025
3836,n_676_contrast_lh,lh,,0.2504705734722048
3837,n_676_contrast_rf,rf,,0.11696409374328101
3838,n_676_contrast_rh,rh,,0.17824123844334552
3839,n_676_contrast_t,t,,0.2081523941867871
3840,n_677_contrast_cue,cue,,0.6652770540211916
3841,n_677_contrast_lf,lf,,0.18396285606726062
3842,n_677_contrast_lh,lh,,0.22725561551010165
3843,n_677_contrast_rf,rf,,0.07385508492797248
3844,n_677_contrast_rh,rh,,0.3095033326166416
3845,n_677_contrast_t,t,,0.2534885067454114
3846,n_678_contrast_cue,cue,,0.7245092930345666
3847,n_678_contrast_lf,lf,,0.15058351110553395
3848,n_678_contrast_lh,lh,,0.21006399799221986
3849,n_678_contrast_rf,rf,,0.14631262094173297
3850,n_678_contrast_rh,rh,,0.24844119544184046
3851,n_678_contrast_t,t,,0.22280122749117018
3852,n_679_contrast_cue,cue,,0.707776040761971
3853,n_679_contrast_lf,lf,,0.17329652403061865
3854,n_679_contrast_lh,lh,,0.23729451625047057
3855,n_679_contrast_rf,rf,,0.12416684583960438
3856,n_679_contrast_rh,rh,,0.373253063857235
3857,n_679_contrast_t,t,,0.2346708355046031
3858,n_67_contrast_cue,cue,,0.6762781541312026
3859,n_67_contrast_lf,lf,,0.09649893336679634
3860,n_67_contrast_lh,lh,,0.16689672480863346
3861,n_67_contrast_rf,rf,,0.08492797247903677
3862,n_67_contrast_rh,rh,,0.24822618791657708
3863,n_67_contrast_t,t,,0.20340455098141394
3864,n_680_contrast_cue,cue,,0.6950958253720109
3865,n_680_contrast_lf,lf,,0.23491027732463296
3866,n_680_contrast_lh,lh,,0.22022838499184338
3867,n_680_contrast_rf,rf,,0.11406149215222533
3868,n_680_contrast_rh,rh,,0.2552139324876371
3869,n_680_contrast_t,t,,0.27792252909501475
3870,n_681_contrast_cue,cue,,0.6816629031324185
3871,n_681_contrast_lf,lf,,0.13853683021709123
3872,n_681_contrast_lh,lh,,0.3536202785794956
3873,n_681_contrast_rf,rf,,0.136529778542249
3874,n_681_contrast_rh,rh,,0.31143840034401205
3875,n_681_contrast_t,t,,0.24022928608650337
3876,n_682_contrast_cue,cue,,0.7065022291702855
3877,n_682_contrast_lf,lf,,0.1673986698456519
3878,n_682_contrast_lh,lh,,0.2961475718408834
3879,n_682_contrast_rf,rf,,0.13824983874435606
3880,n_682_contrast_rh,rh,,0.2383358417544614
3881,n_682_contrast_t,t,,0.2573678420473626
3882,n_683_contrast_cue,cue,,0.6402061258757454
3883,n_683_contrast_lf,lf,,0.09511858451499561
3884,n_683_contrast_lh,lh,,0.24607855439829338
3885,n_683_contrast_rf,rf,,0.06912491937217803
3886,n_683_contrast_rh,rh,,0.22038271339496882
3887,n_683_contrast_t,t,,0.20097272885183254
3888,n_684_contrast_cue,cue,,0.6447802675004343
3889,n_684_contrast_lf,lf,,0.13954072029112813
3890,n_684_contrast_lh,lh,,0.22951436817668466
3891,n_684_contrast_rf,rf,,0.12180176306170716
3892,n_684_contrast_rh,rh,,0.21479251773812083
3893,n_684_contrast_t,t,,0.19663018933472295
3894,n_685_contrast_cue,cue,,0.7287939320247814
3895,n_685_contrast_lf,lf,,0.15748525536453759
3896,n_685_contrast_lh,lh,,0.20454260258501694
3897,n_685_contrast_rf,rf,,0.06643732530638573
3898,n_685_contrast_rh,rh,,0.2181251343797033
3899,n_685_contrast_t,t,,0.18806091135429331
3900,n_686_contrast_cue,cue,,0.6082450350298187
3901,n_686_contrast_lf,lf,,0.11783159744008032
3902,n_686_contrast_lh,lh,,0.16576734847534194
3903,n_686_contrast_rf,rf,,0.12631692109223822
3904,n_686_contrast_rh,rh,,0.19447430660073103
3905,n_686_contrast_t,t,,0.18643969660123907
3906,n_687_contrast_cue,cue,,0.7382896184355278
3907,n_687_contrast_lf,lf,,0.1059104028108922
3908,n_687_contrast_lh,lh,,0.18208056217844146
3909,n_687_contrast_rf,rf,,0.14373253063857236
3910,n_687_contrast_rh,rh,,0.31272844549559237
3911,n_687_contrast_t,t,,0.2213537143188003
3912,n_688_contrast_cue,cue,,0.7093972555150252
3913,n_688_contrast_lf,lf,,0.13376835236541598
3914,n_688_contrast_lh,lh,,0.3079432802108169
3915,n_688_contrast_rf,rf,,0.14771016985594496
3916,n_688_contrast_rh,rh,,0.3270264459256074
3917,n_688_contrast_t,t,,0.23837646922586997
3918,n_689_contrast_cue,cue,,0.6169880145909328
3919,n_689_contrast_lf,lf,,0.1316350859580876
3920,n_689_contrast_lh,lh,,0.20140544610365166
3921,n_689_contrast_rf,rf,,0.05751451300795528
3922,n_689_contrast_rh,rh,,0.24091593205762202
3923,n_689_contrast_t,t,,0.1905506340107695
3924,n_68_contrast_cue,cue,,0.5501129060274449
3925,n_68_contrast_lf,lf,,0.13853683021709123
3926,n_68_contrast_lh,lh,,0.2040406575479985
3927,n_68_contrast_rf,rf,,0.07299505482691894
3928,n_68_contrast_rh,rh,,0.1866265319286175
3929,n_68_contrast_t,t,,0.20404145677725669
3930,n_690_contrast_cue,cue,,0.6820103062937872
3931,n_690_contrast_lf,lf,,0.17204166143807254
3932,n_690_contrast_lh,lh,,0.25461162002760696
3933,n_690_contrast_rf,rf,,0.08159535583745431
3934,n_690_contrast_rh,rh,,0.3196086863040206
3935,n_690_contrast_t,t,,0.26176828209136704
3936,n_691_contrast_cue,cue,,0.7036072028255457
3937,n_691_contrast_lf,lf,,0.12573723177312085
3938,n_691_contrast_lh,lh,,0.24306688417618272
3939,n_691_contrast_rf,rf,,0.0966458826058912
3940,n_691_contrast_rh,rh,,0.2125349387228553
3941,n_691_contrast_t,t,,0.21764808059753343
3942,n_692_contrast_cue,cue,,0.669387991430722
3943,n_692_contrast_lf,lf,,0.1328899485506337
3944,n_692_contrast_lh,lh,,0.3014179947295771
3945,n_692_contrast_rf,rf,,0.10847129649537735
3946,n_692_contrast_rh,rh,,0.16104063642227479
3947,n_692_contrast_t,t,,0.2126107347576863
3948,n_693_contrast_cue,cue,,0.6641190434832956
3949,n_693_contrast_lf,lf,,0.12184715773622788
3950,n_693_contrast_lh,lh,,0.19262140795582883
3951,n_693_contrast_rf,rf,,0.12276929692539239
3952,n_693_contrast_rh,rh,,0.3079982799397979
3953,n_693_contrast_t,t,,0.22644896068554224
3954,n_694_contrast_cue,cue,,0.6263099994209947
3955,n_694_contrast_lf,lf,,0.1458150332538587
3956,n_694_contrast_lh,lh,,0.2267536704730832
3957,n_694_contrast_rf,rf,,0.0884755966458826
3958,n_694_contrast_rh,rh,,0.2463986239518383
3959,n_694_contrast_t,t,,0.21510045741416248
3960,n_695_contrast_cue,cue,,0.7003068727925424
3961,n_695_contrast_lf,lf,,0.14983059355000627
3962,n_695_contrast_lh,lh,,0.25963107039779143
3963,n_695_contrast_rf,rf,,0.1702859600086003
3964,n_695_contrast_rh,rh,,0.3336916792087723
3965,n_695_contrast_t,t,,0.21290023739216027
3966,n_696_contrast_cue,cue,,0.7053442186323896
3967,n_696_contrast_lf,lf,,0.11130631195884051
3968,n_696_contrast_lh,lh,,0.26515246580499435
3969,n_696_contrast_rf,rf,,0.1090088153085358
3970,n_696_contrast_rh,rh,,0.34272199526983443
3971,n_696_contrast_t,t,,0.24648254299114122
3972,n_697_contrast_cue,cue,,0.6129349777082972
3973,n_697_contrast_lf,lf,,0.17216714769732713
3974,n_697_contrast_lh,lh,,0.2190990086585519
3975,n_697_contrast_rf,rf,,0.08052031821113739
3976,n_697_contrast_rh,rh,,0.20490217157600515
3977,n_697_contrast_t,t,,0.22917028544959758
3978,n_698_contrast_cue,cue,,0.6395113195530079
3979,n_698_contrast_lf,lf,,0.1898607102522274
3980,n_698_contrast_lh,lh,,0.26828962228635966
3981,n_698_contrast_rf,rf,,0.15577295205332187
3982,n_698_contrast_rh,rh,,0.27639217372608044
3983,n_698_contrast_t,t,,0.2280122749117017
3984,n_699_contrast_cue,cue,,0.7282149267558334
3985,n_699_contrast_lf,lf,,0.16338310954950433
3986,n_699_contrast_lh,lh,,0.2730581001380349
3987,n_699_contrast_rf,rf,,0.12072672543539024
3988,n_699_contrast_rh,rh,,0.3201462051171791
3989,n_699_contrast_t,t,,0.18423947657923687
3990,n_69_contrast_cue,cue,,0.7068496323316542
3991,n_69_contrast_lf,lf,,0.1036516501443092
3992,n_69_contrast_lh,lh,,0.18295896599322375
3993,n_69_contrast_rf,rf,,0.07170500967533863
3994,n_69_contrast_rh,rh,,0.23210062352182326
3995,n_69_contrast_t,t,,0.18638179607434427
3996,n_6_contrast_cue,cue,,0.7309941520467836
3997,n_6_contrast_lf,lf,,0.11381603714393274
3998,n_6_contrast_lh,lh,,0.21759317354749655
3999,n_6_contrast_rf,rf,,0.1442700494517308
4000,n_6_contrast_rh,rh,,0.15921307245753602
4001,n_6_contrast_t,t,,0.2608418736610503
4002,n_700_contrast_cue,cue,,0.6836894215737364
4003,n_700_contrast_lf,lf,,0.20818170410340067
4004,n_700_contrast_lh,lh,,0.23603965365792445
4005,n_700_contrast_rf,rf,,0.12438185336486778
4006,n_700_contrast_rh,rh,,0.24897871425499893
4007,n_700_contrast_t,t,,0.22401713855596087
4008,n_701_contrast_cue,cue,,0.6095188466215042
4009,n_701_contrast_lf,lf,,0.1533442088091354
4010,n_701_contrast_lh,lh,,0.34195005646881665
4011,n_701_contrast_rf,rf,,0.12330681573855085
4012,n_701_contrast_rh,rh,,0.24575360137604815
4013,n_701_contrast_t,t,,0.2138845463493718
4014,n_702_contrast_cue,cue,,0.6872792542412136
4015,n_702_contrast_lf,lf,,0.16827707366043418
4016,n_702_contrast_lh,lh,,0.2268791567323378
4017,n_702_contrast_rf,rf,,0.11416899591485702
4018,n_702_contrast_rh,rh,,0.2383358417544614
4019,n_702_contrast_t,t,,0.21185802790805397
4020,n_703_contrast_cue,cue,,0.6362688900468995
4021,n_703_contrast_lf,lf,,0.13627807755050822
4022,n_703_contrast_lh,lh,,0.21633831095495043
4023,n_703_contrast_rf,rf,,0.1527628466996345
4024,n_703_contrast_rh,rh,,0.26381423349817246
4025,n_703_contrast_t,t,,0.2368131549997105
4026,n_704_contrast_cue,cue,,0.720745758786405
4027,n_704_contrast_lf,lf,,0.136027105031999
4028,n_704_contrast_lh,lh,,0.2660308696197766
4029,n_704_contrast_rf,rf,,0.1008385293485272
4030,n_704_contrast_rh,rh,,0.24489357127499461
4031,n_704_contrast_t,t,,0.21272653581147588
4032,n_705_contrast_cue,cue,,0.719877250882983
4033,n_705_contrast_lf,lf,,0.12699209436566697
4034,n_705_contrast_lh,lh,,0.24206299410214582
4035,n_705_contrast_rf,rf,,0.1334121694259299
4036,n_705_contrast_rh,rh,,0.3087508062782197
4037,n_705_contrast_t,t,,0.2103526142087893
4038,n_706_contrast_cue,cue,,0.6153667998378786
4039,n_706_contrast_lf,lf,,0.11607478981051575
4040,n_706_contrast_lh,lh,,0.1791943782155854
4041,n_706_contrast_rf,rf,,0.07116749086218017
4042,n_706_contrast_rh,rh,,0.22436035261234144
4043,n_706_contrast_t,t,,0.20323084940072955
4044,n_707_contrast_cue,cue,,0.6715882114527242
4045,n_707_contrast_lf,lf,,0.12799598443970386
4046,n_707_contrast_lh,lh,,0.32124482369180574
4047,n_707_contrast_rf,rf,,0.09987099548484198
4048,n_707_contrast_rh,rh,,0.24080842829499033
4049,n_707_contrast_t,t,,0.2292860865033872
4050,n_708_contrast_cue,cue,,0.7047652133634416
4051,n_708_contrast_lf,lf,,0.20466808884427154
4052,n_708_contrast_lh,lh,,0.25122349102773245
4053,n_708_contrast_rf,rf,,0.14502257579015265
4054,n_708_contrast_rh,rh,,0.2738120834229198
4055,n_708_contrast_t,t,,0.24034508714029298
4056,n_709_contrast_cue,cue,,0.7167506224306641
4057,n_709_contrast_lf,lf,,0.1803237545488769
4058,n_709_contrast_lh,lh,,0.22399297276948174
4059,n_709_contrast_rf,rf,,0.13018705654697915
4060,n_709_contrast_rh,rh,,0.2233928187486562
4061,n_709_contrast_t,t,,0.2214116148456951
4062,n_70_contrast_cue,cue,,0.7228880782815124
4063,n_70_contrast_lf,lf,,0.11544735851424269
4064,n_70_contrast_lh,lh,,0.2126992094365667
4065,n_70_contrast_rf,rf,,0.2290905181681359
4066,n_70_contrast_rh,rh,,0.20672973554074392
4067,n_70_contrast_t,t,,0.2137108447686874
4068,n_710_contrast_cue,cue,,0.6194198367205141
4069,n_710_contrast_lf,lf,,0.11745513866231648
4070,n_710_contrast_lh,lh,,0.2374200025097252
4071,n_710_contrast_rf,rf,,0.1268544399053967
4072,n_710_contrast_rh,rh,,0.2502687594065792
4073,n_710_contrast_t,t,,0.2038098546696775
4074,n_711_contrast_cue,cue,,0.6166406114295641
4075,n_711_contrast_lf,lf,,0.13991717906889195
4076,n_711_contrast_lh,lh,,0.2755678253231271
4077,n_711_contrast_rf,rf,,0.08525048376693184
4078,n_711_contrast_rh,rh,,0.2792947753171361
4079,n_711_contrast_t,t,,0.22812807596549128
4080,n_712_contrast_cue,cue,,0.7019859880724915
4081,n_712_contrast_lf,lf,,0.1059104028108922
4082,n_712_contrast_lh,lh,,0.2859831848412599
4083,n_712_contrast_rf,rf,,0.08288540098903462
4084,n_712_contrast_rh,rh,,0.21565254783917437
4085,n_712_contrast_t,t,,0.21840078744716576
4086,n_713_contrast_cue,cue,,0.6616293208268196
4087,n_713_contrast_lf,lf,,0.11958840506964487
4088,n_713_contrast_lh,lh,,0.28786547873007906
4089,n_713_contrast_rf,rf,,0.1414749516233068
4090,n_713_contrast_rh,rh,,0.25854654912921954
4091,n_713_contrast_t,t,,0.2017254357014649
4092,n_714_contrast_cue,cue,,0.7396213305541081
4093,n_714_contrast_lf,lf,,0.15095996988329777
4094,n_714_contrast_lh,lh,,0.31359016187727445
4095,n_714_contrast_rf,rf,,0.1283594925822404
4096,n_714_contrast_rh,rh,,0.1989894646312621
4097,n_714_contrast_t,t,,0.22413293960975045
4098,n_715_contrast_cue,cue,,0.6698511956458804
4099,n_715_contrast_lf,lf,,0.11582381729200653
4100,n_715_contrast_lh,lh,,0.22173422010289873
4101,n_715_contrast_rf,rf,,0.09234573210062352
4102,n_715_contrast_rh,rh,,0.2620941732960654
4103,n_715_contrast_t,t,,0.2072259857564704
4104,n_716_contrast_cue,cue,,0.7104394649991315
4105,n_716_contrast_lf,lf,,0.19036265528924584
4106,n_716_contrast_lh,lh,,0.20667586899234533
4107,n_716_contrast_rf,rf,,0.10664373253063857
4108,n_716_contrast_rh,rh,,0.35261234143195014
4109,n_716_contrast_t,t,,0.19547217879682705
4110,n_717_contrast_cue,cue,,0.693358809565167
4111,n_717_contrast_lf,lf,,0.12046680888442715
4112,n_717_contrast_lh,lh,,0.22662818421382858
4113,n_717_contrast_rf,rf,,0.0750376263169211
4114,n_717_contrast_rh,rh,,0.23317566114814017
4115,n_717_contrast_t,t,,0.21932719587748248
4116,n_718_contrast_cue,cue,,0.7309362515198888
4117,n_718_contrast_lf,lf,,0.19751537206675868
4118,n_718_contrast_lh,lh,,0.2385493788430167
4119,n_718_contrast_rf,rf,,0.09481831864115244
4120,n_718_contrast_rh,rh,,0.2512362932702645
4121,n_718_contrast_t,t,,0.21591106479068958
4122,n_719_contrast_cue,cue,,0.7044178102020728
4123,n_719_contrast_lf,lf,,0.09700087840381479
4124,n_719_contrast_lh,lh,,0.20805621784414607
4125,n_719_contrast_rf,rf,,0.08761556654482906
4126,n_719_contrast_rh,rh,,0.21006235218232638
4127,n_719_contrast_t,t,,0.23872387238723872
4128,n_71_contrast_cue,cue,,0.6539864512767066
4129,n_71_contrast_lf,lf,,0.1340193248839252
4130,n_71_contrast_lh,lh,,0.2064248964738361
4131,n_71_contrast_rf,rf,,0.11094388303590626
4132,n_71_contrast_rh,rh,,0.2509137819823694
4133,n_71_contrast_t,t,,0.20572057205720573
4134,n_720_contrast_cue,cue,,0.6593712002779225
4135,n_720_contrast_lf,lf,,0.11293763332915045
4136,n_720_contrast_lh,lh,,0.19726439954824948
4137,n_720_contrast_rf,rf,,0.1701784562459686
4138,n_720_contrast_rh,rh,,0.24553859385078478
4139,n_720_contrast_t,t,,0.16107926582131898
4140,n_721_contrast_cue,cue,,0.6980487522436454
4141,n_721_contrast_lf,lf,,0.15158740117957084
4142,n_721_contrast_lh,lh,,0.23139666206550383
4143,n_721_contrast_rf,rf,,0.1104063642227478
4144,n_721_contrast_rh,rh,,0.24747366157815523
4145,n_721_contrast_t,t,,0.22100631115743152
4146,n_722_contrast_cue,cue,,0.6972381448671183
4147,n_722_contrast_lf,lf,,0.1480737859204417
4148,n_722_contrast_lh,lh,,0.21106788806625673
4149,n_722_contrast_rf,rf,,0.11470651472801548
4150,n_722_contrast_rh,rh,,0.3024080842829499
4151,n_722_contrast_t,t,,0.26906374848011116
4152,n_723_contrast_cue,cue,,0.658676393955185
4153,n_723_contrast_lf,lf,,0.1801982682896223
4154,n_723_contrast_lh,lh,,0.26929351236039656
4155,n_723_contrast_rf,rf,,0.0695549344227048
4156,n_723_contrast_rh,rh,,0.3174586110513868
4157,n_723_contrast_t,t,,0.19194024665624457
4158,n_724_contrast_cue,cue,,0.7617972323548144
4159,n_724_contrast_lf,lf,,0.1328899485506337
4160,n_724_contrast_lh,lh,,0.28209311080436694
4161,n_724_contrast_rf,rf,,0.11814663513222963
4162,n_724_contrast_rh,rh,,0.18017630617071598
4163,n_724_contrast_t,t,,0.2049678652075734
4164,n_725_contrast_cue,cue,,0.6597765039661861
4165,n_725_contrast_lf,lf,,0.1402936378466558
4166,n_725_contrast_lh,lh,,0.30518258250721547
4167,n_725_contrast_rf,rf,,0.1513652977854225
4168,n_725_contrast_rh,rh,,0.2383358417544614
4169,n_725_contrast_t,t,,0.2420821029471368
4170,n_726_contrast_cue,cue,,0.5737942215274159
4171,n_726_contrast_lf,lf,,0.1374074538837997
4172,n_726_contrast_lh,lh,,0.20993851173296524
4173,n_726_contrast_rf,rf,,0.09051816813588476
4174,n_726_contrast_rh,rh,,0.30348312190926685
4175,n_726_contrast_t,t,,0.18968212610734758
4176,n_727_contrast_cue,cue,,0.6878003589832667
4177,n_727_contrast_lf,lf,,0.16877901869745263
4178,n_727_contrast_lh,lh,,0.2958965993223742
4179,n_727_contrast_rf,rf,,0.09331326596430875
4180,n_727_contrast_rh,rh,,0.27445710599871
4181,n_727_contrast_t,t,,0.21984830061953564
4182,n_728_contrast_cue,cue,,0.5809159863354757
4183,n_728_contrast_lf,lf,,0.09838122725561552
4184,n_728_contrast_lh,lh,,0.2160873384364412
4185,n_728_contrast_rf,rf,,0.0884755966458826
4186,n_728_contrast_rh,rh,,0.23898086433025156
4187,n_728_contrast_t,t,,0.2168374732210063
4188,n_729_contrast_cue,cue,,0.6979908517167506
4189,n_729_contrast_lf,lf,,0.15459907140168153
4190,n_729_contrast_lh,lh,,0.26414857573095746
4191,n_729_contrast_rf,rf,,0.10030101053536873
4192,n_729_contrast_rh,rh,,0.2829499032466136
4193,n_729_contrast_t,t,,0.17642290544843958
4194,n_72_contrast_cue,cue,,0.7298361415088878
4195,n_72_contrast_lf,lf,,0.15811268666081063
4196,n_72_contrast_lh,lh,,0.269795457397415
4197,n_72_contrast_rf,rf,,0.08933562674693614
4198,n_72_contrast_rh,rh,,0.26220167705869707
4199,n_72_contrast_t,t,,0.21411614845695096
4200,n_730_contrast_cue,cue,,0.7626078397313416
4201,n_730_contrast_lf,lf,,0.11732965240306187
4202,n_730_contrast_lh,lh,,0.23051825825072156
4203,n_730_contrast_rf,rf,,0.12352182326381424
4204,n_730_contrast_rh,rh,,0.19576435175231133
4205,n_730_contrast_t,t,,0.20994731052052573
4206,n_731_contrast_cue,cue,,0.5753575357535754
4207,n_731_contrast_lf,lf,,0.1262391768101393
4208,n_731_contrast_lh,lh,,0.192244949178065
4209,n_731_contrast_rf,rf,,0.14867770371963018
4210,n_731_contrast_rh,rh,,0.24123844334551708
4211,n_731_contrast_t,t,,0.20195703780904406
4212,n_732_contrast_cue,cue,,0.6671877714087198
4213,n_732_contrast_lf,lf,,0.13414481114317983
4214,n_732_contrast_lh,lh,,0.2440707742502196
4215,n_732_contrast_rf,rf,,0.09030316061062137
4216,n_732_contrast_rh,rh,,0.39453880885831005
4217,n_732_contrast_t,t,,0.2258120548896995
4218,n_733_contrast_cue,cue,,0.6465751838341729
4219,n_733_contrast_lf,lf,,0.10026352114443468
4220,n_733_contrast_lh,lh,,0.2733090726565441
4221,n_733_contrast_rf,rf,,0.09288325091378198
4222,n_733_contrast_rh,rh,,0.24134594710814877
4223,n_733_contrast_t,t,,0.19089803717213827
4224,n_734_contrast_cue,cue,,0.616930114064038
4225,n_734_contrast_lf,lf,,0.08294641736729828
4226,n_734_contrast_lh,lh,,0.21985192621407956
4227,n_734_contrast_rf,rf,,0.07525263384218447
4228,n_734_contrast_rh,rh,,0.20490217157600515
4229,n_734_contrast_t,t,,0.2215853164263795
4230,n_735_contrast_cue,cue,,0.6792310810028371
4231,n_735_contrast_lf,lf,,0.12498431421759318
4232,n_735_contrast_lh,lh,,0.24783536202785794
4233,n_735_contrast_rf,rf,,0.11341646957643517
4234,n_735_contrast_rh,rh,,0.21737260804128145
4235,n_735_contrast_t,t,,0.20838399629436627
4236,n_736_contrast_cue,cue,,0.7047073128365469
4237,n_736_contrast_lf,lf,,0.10942401807002133
4238,n_736_contrast_lh,lh,,0.2116953193625298
4239,n_736_contrast_rf,rf,,0.07589765641797463
4240,n_736_contrast_rh,rh,,0.38593850784777467
4241,n_736_contrast_t,t,,0.2303282959874935
4242,n_737_contrast_cue,cue,,0.6528284407388107
4243,n_737_contrast_lf,lf,,0.11268666081064123
4244,n_737_contrast_lh,lh,,0.22800853306562932
4245,n_737_contrast_rf,rf,,0.07450010750376262
4246,n_737_contrast_rh,rh,,0.21479251773812083
4247,n_737_contrast_t,t,,0.19564588037751143
4248,n_738_contrast_cue,cue,,0.7406056395113195
4249,n_738_contrast_lf,lf,,0.17116325762329024
4250,n_738_contrast_lh,lh,,0.3452126992094366
4251,n_738_contrast_rf,rf,,0.16738335841754462
4252,n_738_contrast_rh,rh,,0.2567189851644808
4253,n_738_contrast_t,t,,0.24758265300214233
4254,n_739_contrast_cue,cue,,0.731746858896416
4255,n_739_contrast_lf,lf,,0.12009035010666332
4256,n_739_contrast_lh,lh,,0.22022838499184338
4257,n_739_contrast_rf,rf,,0.1540528918512148
4258,n_739_contrast_rh,rh,,0.24295850354762416
4259,n_739_contrast_t,t,,0.23947657923687105
4260,n_73_contrast_cue,cue,,0.685484337907475
4261,n_73_contrast_lf,lf,,0.09436566695946794
4262,n_73_contrast_lh,lh,,0.23917681013928974
4263,n_73_contrast_rf,rf,,0.10965383788432595
4264,n_73_contrast_rh,rh,,0.3081057837024296
4265,n_73_contrast_t,t,,0.21990620114643042
4266,n_740_contrast_cue,cue,,0.6981066527705402
4267,n_740_contrast_lf,lf,,0.16677123854937884
4268,n_740_contrast_lh,lh,,0.3428284602835989
4269,n_740_contrast_rf,rf,,0.1104063642227478
4270,n_740_contrast_rh,rh,,0.34250698774457106
4271,n_740_contrast_t,t,,0.20311504834693997
4272,n_741_contrast_cue,cue,,0.6948642232644318
4273,n_741_contrast_lf,lf,,0.14556406073534947
4274,n_741_contrast_lh,lh,,0.20667586899234533
4275,n_741_contrast_rf,rf,,0.09686089013115459
4276,n_741_contrast_rh,rh,,0.25392388733605675
4277,n_741_contrast_t,t,,0.16930114064037982
