,name,contrast,percent_overlap
3799,n_670_contrast_lf,lf,0.3508469710020098
3800,n_670_contrast_lh,lh,0.9121540312876053
3801,n_670_contrast_rf,rf,0.36563517915309446
3802,n_670_contrast_rh,rh,0.763677811550152
3803,n_670_contrast_t,t,0.7305585980284776
3804,n_671_contrast_cue,cue,0.9929479231246126
3805,n_671_contrast_lf,lf,0.3441410693970421
3806,n_671_contrast_lh,lh,0.9564676616915423
3807,n_671_contrast_rf,rf,0.32270373398746255
3808,n_671_contrast_rh,rh,0.9770962732919255
3809,n_671_contrast_t,t,0.7512558139534884
3810,n_672_contrast_cue,cue,0.9931126242466933
3811,n_672_contrast_lf,lf,0.4786103933390755
3812,n_672_contrast_lh,lh,0.9588607594936709
3813,n_672_contrast_rf,rf,0.4096559699335068
3814,n_672_contrast_rh,rh,0.9059386209645277
3815,n_672_contrast_t,t,0.7709580838323353
3816,n_673_contrast_cue,cue,0.9532246108228317
3817,n_673_contrast_lf,lf,0.46427593758554614
3818,n_673_contrast_lh,lh,0.8442229605020303
3819,n_673_contrast_rf,rf,0.33387799564270154
3820,n_673_contrast_rh,rh,0.7739097169089518
3821,n_673_contrast_t,t,0.8272251308900523
3822,n_674_contrast_cue,cue,0.9792796138135907
3823,n_674_contrast_lf,lf,0.38585641301425117
3824,n_674_contrast_lh,lh,0.9218168279970216
3825,n_674_contrast_rf,rf,0.40538336052202284
3826,n_674_contrast_rh,rh,0.7911416571210386
3827,n_674_contrast_t,t,0.7215637714487882
3828,n_675_contrast_cue,cue,0.980035123394029
3829,n_675_contrast_lf,lf,0.36277269528501055
3830,n_675_contrast_lh,lh,0.9566964285714286
3831,n_675_contrast_rf,rf,0.3905500184569952
3832,n_675_contrast_rh,rh,0.8951841359773371
3833,n_675_contrast_t,t,0.84847874269595
3834,n_676_contrast_cue,cue,0.9737871674491393
3835,n_676_contrast_lf,lf,0.4094192429933545
3836,n_676_contrast_lh,lh,0.8647151898734177
3837,n_676_contrast_rf,rf,0.3529912106606181
3838,n_676_contrast_rh,rh,0.6844059405940595
3839,n_676_contrast_t,t,0.7398704902867715
3840,n_677_contrast_cue,cue,0.9852747614346825
3841,n_677_contrast_lf,lf,0.4821264894592117
3842,n_677_contrast_lh,lh,0.8798432738354375
3843,n_677_contrast_rf,rf,0.24130434782608695
3844,n_677_contrast_rh,rh,0.9610683567224989
3845,n_677_contrast_t,t,0.8388182498130142
3846,n_678_contrast_cue,cue,0.9830903351871336
3847,n_678_contrast_lf,lf,0.37496546007184306
3848,n_678_contrast_lh,lh,0.7936069455406471
3849,n_678_contrast_rf,rf,0.40378051982147545
3850,n_678_contrast_rh,rh,0.868042039704165
3851,n_678_contrast_t,t,0.7672877104980294
3852,n_679_contrast_cue,cue,0.9800884955752213
3853,n_679_contrast_lf,lf,0.4545711060948081
3854,n_679_contrast_lh,lh,0.8297455968688845
3855,n_679_contrast_rf,rf,0.3337100875953659
3856,n_679_contrast_rh,rh,0.9752895752895753
3857,n_679_contrast_t,t,0.8106087575649698
3858,n_67_contrast_cue,cue,0.9631135200240891
3859,n_67_contrast_lf,lf,0.25852431525992176
3860,n_67_contrast_lh,lh,0.6200772200772201
3861,n_67_contrast_rf,rf,0.2376
3862,n_67_contrast_rh,rh,0.845679012345679
3863,n_67_contrast_t,t,0.7294458529518291
3864,n_680_contrast_cue,cue,0.9800741427247451
3865,n_680_contrast_lf,lf,0.6777746399322225
3866,n_680_contrast_lh,lh,0.8344077356970185
3867,n_680_contrast_rf,rf,0.34463435135892406
3868,n_680_contrast_rh,rh,0.9165366614664586
3869,n_680_contrast_t,t,0.8626163108921729
3870,n_681_contrast_cue,cue,0.9766625039025914
3871,n_681_contrast_lf,lf,0.36457461645746164
3872,n_681_contrast_lh,lh,0.9896353166986565
3873,n_681_contrast_rf,rf,0.37110157367668095
3874,n_681_contrast_rh,rh,0.934018851756641
3875,n_681_contrast_t,t,0.8150055167340934
3876,n_682_contrast_cue,cue,0.9849168092054112
3877,n_682_contrast_lf,lf,0.42521666200726865
3878,n_682_contrast_lh,lh,0.9254437869822485
3879,n_682_contrast_rf,rf,0.4005182839044054
3880,n_682_contrast_rh,rh,0.869546055531071
3881,n_682_contrast_t,t,0.8459473966720343
3882,n_683_contrast_cue,cue,0.9718479307025987
3883,n_683_contrast_lf,lf,0.27125262841694203
3884,n_683_contrast_lh,lh,0.8896349139739824
3885,n_683_contrast_rf,rf,0.24166916841789252
3886,n_683_contrast_rh,rh,0.8398305084745763
3887,n_683_contrast_t,t,0.7485401459854014
3888,n_684_contrast_cue,cue,0.9505640864932623
3889,n_684_contrast_lf,lf,0.3875392969419834
3890,n_684_contrast_lh,lh,0.8363564668769716
3891,n_684_contrast_rf,rf,0.3428489865829289
3892,n_684_contrast_rh,rh,0.7387873754152824
3893,n_684_contrast_t,t,0.7259421880717161
3894,n_685_contrast_cue,cue,0.9985683607730852
3895,n_685_contrast_lf,lf,0.4254044337926902
3896,n_685_contrast_lh,lh,0.766223297057638
3897,n_685_contrast_rf,rf,0.21792565947242207
3898,n_685_contrast_rh,rh,0.8372490388722768
3899,n_685_contrast_t,t,0.7297151099891814
3900,n_686_contrast_cue,cue,0.9619333834209868
3901,n_686_contrast_lf,lf,0.34202358783364367
3902,n_686_contrast_lh,lh,0.6673922507618633
3903,n_686_contrast_rf,rf,0.41162004303719646
3904,n_686_contrast_rh,rh,0.779828905898244
3905,n_686_contrast_t,t,0.7692458374142997
3906,n_687_contrast_cue,cue,0.9967138721539786
3907,n_687_contrast_lf,lf,0.2810810810810811
3908,n_687_contrast_lh,lh,0.6669245647969052
3909,n_687_contrast_rf,rf,0.40051311288483465
3910,n_687_contrast_rh,rh,0.8942992874109263
3911,n_687_contrast_t,t,0.7932728647014361
3912,n_688_contrast_cue,cue,0.9921042242400315
3913,n_688_contrast_lf,lf,0.3827267475447718
3914,n_688_contrast_lh,lh,0.9726307189542484
3915,n_688_contrast_rf,rf,0.4140310523289247
3916,n_688_contrast_rh,rh,0.9460825610783488
3917,n_688_contrast_t,t,0.8009115770282589
3918,n_689_contrast_cue,cue,0.969376026272578
3919,n_689_contrast_lf,lf,0.38
3920,n_689_contrast_lh,lh,0.779874213836478
3921,n_689_contrast_rf,rf,0.1910006293266205
3922,n_689_contrast_rh,rh,0.8549222797927462
3923,n_689_contrast_t,t,0.7441176470588236
3924,n_68_contrast_cue,cue,0.9745921620101257
3925,n_68_contrast_lf,lf,0.40219702338766833
3926,n_68_contrast_lh,lh,0.8733302625518194
3927,n_68_contrast_rf,rf,0.2835545722713864
3928,n_68_contrast_rh,rh,0.9003961516694963
3929,n_68_contrast_t,t,0.8204123711340207
3930,n_690_contrast_cue,cue,0.9650549781593614
3931,n_690_contrast_lf,lf,0.4653878231859883
3932,n_690_contrast_lh,lh,0.8303142329020333
3933,n_690_contrast_rf,rf,0.24873239436619718
3934,n_690_contrast_rh,rh,0.8921644685802949
3935,n_690_contrast_t,t,0.8420221169036335
3936,n_691_contrast_cue,cue,0.9855615390618903
3937,n_691_contrast_lf,lf,0.3257814740464583
3938,n_691_contrast_lh,lh,0.8004731861198738
3939,n_691_contrast_rf,rf,0.32014488715519646
3940,n_691_contrast_rh,rh,0.7937399678972713
3941,n_691_contrast_t,t,0.7419475655430712
3942,n_692_contrast_cue,cue,0.9924531431414828
3943,n_692_contrast_lf,lf,0.36416897934011716
3944,n_692_contrast_lh,lh,0.9730290456431535
3945,n_692_contrast_rf,rf,0.3558088002532447
3946,n_692_contrast_rh,rh,0.7099586966498393
3947,n_692_contrast_t,t,0.7664343567526841
3948,n_693_contrast_cue,cue,0.9566570694887557
3949,n_693_contrast_lf,lf,0.31925013989927253
3950,n_693_contrast_lh,lh,0.6804756425009589
3951,n_693_contrast_rf,rf,0.3553907586993725
3952,n_693_contrast_rh,rh,0.9206618582944421
3953,n_693_contrast_t,t,0.7725368785285012
3954,n_694_contrast_cue,cue,0.9484440315838365
3955,n_694_contrast_lf,lf,0.40186371578334307
3956,n_694_contrast_lh,lh,0.8517126148705096
3957,n_694_contrast_rf,rf,0.2613202400436443
3958,n_694_contrast_rh,rh,0.825
3959,n_694_contrast_t,t,0.7865189289012003
3960,n_695_contrast_cue,cue,0.9659285767538954
3961,n_695_contrast_lf,lf,0.3532446375237578
3962,n_695_contrast_lh,lh,0.8467711119602599
3963,n_695_contrast_rf,rf,0.4182065217391304
3964,n_695_contrast_rh,rh,0.8667676003028009
3965,n_695_contrast_t,t,0.7340312278211497
3966,n_696_contrast_cue,cue,0.9715315856681439
3967,n_696_contrast_lf,lf,0.3012082045518404
3968,n_696_contrast_lh,lh,0.8892801251956182
3969,n_696_contrast_rf,rf,0.3257720688712763
3970,n_696_contrast_rh,rh,0.9034587609274041
3971,n_696_contrast_t,t,0.8202266782911944
3972,n_697_contrast_cue,cue,0.9283148524129314
3973,n_697_contrast_lf,lf,0.4654877353108956
3974,n_697_contrast_lh,lh,0.7984866587017124
3975,n_697_contrast_rf,rf,0.2527127355796688
3976,n_697_contrast_rh,rh,0.7341176470588235
3977,n_697_contrast_t,t,0.8226765799256506
3978,n_698_contrast_cue,cue,0.9512755506258913
3979,n_698_contrast_lf,lf,0.5349806490026794
3980,n_698_contrast_lh,lh,0.9232576350822239
3981,n_698_contrast_rf,rf,0.43895870736086173
3982,n_698_contrast_rh,rh,0.9154568744662681
3983,n_698_contrast_t,t,0.7971825898500994
3984,n_699_contrast_cue,cue,0.9941963940261549
3985,n_699_contrast_lf,lf,0.43160919540229886
3986,n_699_contrast_lh,lh,0.9093428345209817
3987,n_699_contrast_rf,rf,0.3874465049928673
3988,n_699_contrast_rh,rh,0.9480110279637652
3989,n_699_contrast_t,t,0.6924339106654512
3990,n_69_contrast_cue,cue,0.9965392480729904
3991,n_69_contrast_lf,lf,0.28987194412107103
3992,n_69_contrast_lh,lh,0.6994755949979831
3993,n_69_contrast_rf,rf,0.23542857142857143
3994,n_69_contrast_rh,rh,0.81520420541852
3995,n_69_contrast_t,t,0.7241443800261829
3996,n_6_contrast_cue,cue,0.9948933613697807
3997,n_6_contrast_lf,lf,0.3099916966509826
3998,n_6_contrast_lh,lh,0.7730287398673544
3999,n_6_contrast_rf,rf,0.41820181468243056
4000,n_6_contrast_rh,rh,0.6741760534000835
4001,n_6_contrast_t,t,0.8359659781287971
4002,n_700_contrast_cue,cue,0.983626008542952
4003,n_700_contrast_lf,lf,0.5148263202485174
4004,n_700_contrast_lh,lh,0.8590710599444223
4005,n_700_contrast_rf,rf,0.3461104847801578
4006,n_700_contrast_rh,rh,0.9133928571428571
4007,n_700_contrast_t,t,0.818728845430613
4008,n_701_contrast_cue,cue,0.8612083736869552
4009,n_701_contrast_lf,lf,0.3951880530973451
4010,n_701_contrast_lh,lh,0.9607003891050584
4011,n_701_contrast_rf,rf,0.3326237360298031
4012,n_701_contrast_rh,rh,0.797945205479452
4013,n_701_contrast_t,t,0.719053505209253
4014,n_702_contrast_cue,cue,0.9773078110527941
4015,n_702_contrast_lf,lf,0.4345356432831582
4016,n_702_contrast_lh,lh,0.8090277777777778
4017,n_702_contrast_rf,rf,0.3512420566146736
4018,n_702_contrast_rh,rh,0.8417350527549824
4019,n_702_contrast_t,t,0.7420003656975681
4020,n_703_contrast_cue,cue,0.9856348086025076
4021,n_703_contrast_lf,lf,0.4030740276035132
4022,n_703_contrast_lh,lh,0.8523688663282571
4023,n_703_contrast_rf,rf,0.4772799491579282
4024,n_703_contrast_rh,rh,0.9096170970614426
4025,n_703_contrast_t,t,0.8311475409836065
4026,n_704_contrast_cue,cue,0.9914401561796066
4027,n_704_contrast_lf,lf,0.3583469276780859
4028,n_704_contrast_lh,lh,0.8442684766214178
4029,n_704_contrast_rf,rf,0.3015267175572519
4030,n_704_contrast_rh,rh,0.8553409538825384
4031,n_704_contrast_t,t,0.7421833124888333
4032,n_705_contrast_cue,cue,0.9881751602075068
4033,n_705_contrast_lf,lf,0.30985124894751614
4034,n_705_contrast_lh,lh,0.852394143252869
4035,n_705_contrast_rf,rf,0.3342260310658811
4036,n_705_contrast_rh,rh,0.8841534289035258
4037,n_705_contrast_t,t,0.7447082643106939
4038,n_706_contrast_cue,cue,0.9631997377264159
4039,n_706_contrast_lf,lf,0.33006435795280414
4040,n_706_contrast_lh,lh,0.7581699346405228
4041,n_706_contrast_rf,rf,0.24020968239284612
4042,n_706_contrast_rh,rh,0.8191021126760564
4043,n_706_contrast_t,t,0.7589051368578927
4044,n_707_contrast_cue,cue,0.9491201224177506
4045,n_707_contrast_lf,lf,0.3259683578832515
4046,n_707_contrast_lh,lh,0.9660564454614798
4047,n_707_contrast_rf,rf,0.29808470461289455
4048,n_707_contrast_rh,rh,0.8442044038221853
4049,n_707_contrast_t,t,0.7972972972972973
4050,n_708_contrast_cue,cue,0.9868108273905375
4051,n_708_contrast_lf,lf,0.5807531380753138
4052,n_708_contrast_lh,lh,0.8444700460829493
4053,n_708_contrast_rf,rf,0.39642158233156277
4054,n_708_contrast_rh,rh,0.8428053204353083
4055,n_708_contrast_t,t,0.845547819714181
4056,n_709_contrast_cue,cue,0.987736212880833
4057,n_709_contrast_lf,lf,0.36875725900116146
4058,n_709_contrast_lh,lh,0.7593810444874275
4059,n_709_contrast_rf,rf,0.3489873789257411
4060,n_709_contrast_rh,rh,0.770958684316085
4061,n_709_contrast_t,t,0.7556758644778204
4062,n_70_contrast_cue,cue,0.9923283467587265
4063,n_70_contrast_lf,lf,0.3055716773070226
4064,n_70_contrast_lh,lh,0.8010429201764941
4065,n_70_contrast_rf,rf,0.5753386004514672
4066,n_70_contrast_rh,rh,0.7508637236084453
4067,n_70_contrast_t,t,0.7650195520796302
4068,n_710_contrast_cue,cue,0.9458593624859843
4069,n_710_contrast_lf,lf,0.33431603773584906
4070,n_710_contrast_lh,lh,0.8969974979149291
4071,n_710_contrast_rf,rf,0.3637660485021398
4072,n_710_contrast_rh,rh,0.8674008810572688
4073,n_710_contrast_t,t,0.7284706755753526
4074,n_711_contrast_cue,cue,0.9772708281106376
4075,n_711_contrast_lf,lf,0.414227258419893
4076,n_711_contrast_lh,lh,0.9519762005949851
4077,n_711_contrast_rf,rf,0.30255591054313097
4078,n_711_contrast_rh,rh,0.9561364643331857
4079,n_711_contrast_t,t,0.8274582560296846
4080,n_712_contrast_cue,cue,0.9888285492629946
4081,n_712_contrast_lf,lf,0.31120815138282387
4082,n_712_contrast_lh,lh,0.9238385376999239
4083,n_712_contrast_rf,rf,0.2716049382716049
4084,n_712_contrast_rh,rh,0.7857698289269052
4085,n_712_contrast_t,t,0.7636829580816401
4086,n_713_contrast_cue,cue,0.9774645644210862
4087,n_713_contrast_lf,lf,0.33226837060702874
4088,n_713_contrast_lh,lh,0.9587670136108887
4089,n_713_contrast_rf,rf,0.44133412745681955
4090,n_713_contrast_rh,rh,0.9171570846536895
4091,n_713_contrast_t,t,0.754074345357993
4092,n_714_contrast_cue,cue,0.9917483238782878
4093,n_714_contrast_lf,lf,0.39103089964451737
4094,n_714_contrast_lh,lh,0.9371022089105204
4095,n_714_contrast_rf,rf,0.3688131985098457
4096,n_714_contrast_rh,rh,0.796917148362235
4097,n_714_contrast_t,t,0.7514370318759798
4098,n_715_contrast_cue,cue,0.9863669560983527
4099,n_715_contrast_lf,lf,0.34188292094146044
4100,n_715_contrast_lh,lh,0.8473314025651634
4101,n_715_contrast_rf,rf,0.3033741415347865
4102,n_715_contrast_rh,rh,0.8945770065075922
4103,n_715_contrast_t,t,0.749718785151856
4104,n_716_contrast_cue,cue,0.9875078566939032
4105,n_716_contrast_lf,lf,0.4788732394366197
4106,n_716_contrast_lh,lh,0.7950360288230585
4107,n_716_contrast_rf,rf,0.3030565167243368
4108,n_716_contrast_rh,rh,0.965642683912692
4109,n_716_contrast_t,t,0.7390821613619541
4110,n_717_contrast_cue,cue,0.986912032997541
4111,n_717_contrast_lf,lf,0.3374340949033392
4112,n_717_contrast_lh,lh,0.7824675324675324
4113,n_717_contrast_rf,rf,0.2393238434163701
4114,n_717_contrast_rh,rh,0.8300789364353968
4115,n_717_contrast_t,t,0.7658157602663707
4116,n_718_contrast_cue,cue,0.9895433686902881
4117,n_718_contrast_lf,lf,0.4692600652883569
4118,n_718_contrast_lh,lh,0.8585819449825649
4119,n_718_contrast_rf,rf,0.27215878194671017
4120,n_718_contrast_rh,rh,0.8520092735703245
4121,n_718_contrast_t,t,0.7456251127548259
4122,n_719_contrast_cue,cue,0.9973583093179635
4123,n_719_contrast_lf,lf,0.2582270975392825
4124,n_719_contrast_lh,lh,0.8033826638477801
4125,n_719_contrast_rf,rf,0.2573638797976793
4126,n_719_contrast_rh,rh,0.8245472837022133
4127,n_719_contrast_t,t,0.8535447761194029
4128,n_71_contrast_cue,cue,0.9555399828700459
4129,n_71_contrast_lf,lf,0.36684860672220626
4130,n_71_contrast_lh,lh,0.7699421965317919
4131,n_71_contrast_rf,rf,0.3141630901287554
4132,n_71_contrast_rh,rh,0.8852787805856398
4133,n_71_contrast_t,t,0.7317027978506577
4134,n_720_contrast_cue,cue,0.973261609049917
4135,n_720_contrast_lf,lf,0.31237203860778007
4136,n_720_contrast_lh,lh,0.7507234394377842
4137,n_720_contrast_rf,rf,0.45477041517734396
4138,n_720_contrast_rh,rh,0.8568438677270824
4139,n_720_contrast_t,t,0.6828712495252564
4140,n_721_contrast_cue,cue,0.9906476502221183
4141,n_721_contrast_lf,lf,0.3685270425776755
4142,n_721_contrast_lh,lh,0.8201037096130833
4143,n_721_contrast_rf,rf,0.3394387001477105
4144,n_721_contrast_rh,rh,0.7996807661612131
4145,n_721_contrast_t,t,0.7602677763705445
4146,n_722_contrast_cue,cue,0.990268403704285
4147,n_722_contrast_lf,lf,0.37000562746201465
4148,n_722_contrast_lh,lh,0.72782874617737
4149,n_722_contrast_rf,rf,0.34177583697234354
4150,n_722_contrast_rh,rh,0.8878110501897933
4151,n_722_contrast_t,t,0.8810005517748758
4152,n_723_contrast_cue,cue,0.9839941501462464
4153,n_723_contrast_lf,lf,0.5434122647237402
4154,n_723_contrast_lh,lh,0.9116089613034624
4155,n_723_contrast_rf,rf,0.2471264367816092
4156,n_723_contrast_rh,rh,0.9635791366906474
4157,n_723_contrast_t,t,0.725
4158,n_724_contrast_cue,cue,0.9952304079835632
4159,n_724_contrast_lf,lf,0.32064777327935223
4160,n_724_contrast_lh,lh,0.8912886969042476
4161,n_724_contrast_rf,rf,0.34966592427616927
4162,n_724_contrast_rh,rh,0.6971751412429379
4163,n_724_contrast_t,t,0.723346369665023
4164,n_725_contrast_cue,cue,0.9606447069869337
4165,n_725_contrast_lf,lf,0.36741122565864837
4166,n_725_contrast_lh,lh,0.9588543767648245
4167,n_725_contrast_rf,rf,0.4583454281567489
4168,n_725_contrast_rh,rh,0.8558232931726908
4169,n_725_contrast_t,t,0.8260228529303354
4170,n_726_contrast_cue,cue,0.9254585226316675
4171,n_726_contrast_lf,lf,0.4083671557914455
4172,n_726_contrast_lh,lh,0.8077564637197665
4173,n_726_contrast_rf,rf,0.30623220499841824
4174,n_726_contrast_rh,rh,0.9582772543741588
4175,n_726_contrast_t,t,0.7459980713596914
4176,n_727_contrast_cue,cue,0.9845021916092673
4177,n_727_contrast_lf,lf,0.4374301675977654
4178,n_727_contrast_lh,lh,0.9603610675039247
4179,n_727_contrast_rf,rf,0.31041605193272354
4180,n_727_contrast_rh,rh,0.9381165919282511
4181,n_727_contrast_t,t,0.7936681222707423
4182,n_728_contrast_cue,cue,0.9878352225601327
4183,n_728_contrast_lf,lf,0.3280867436166492
4184,n_728_contrast_lh,lh,0.8604651162790697
4185,n_728_contrast_rf,rf,0.3038999264164827
4186,n_728_contrast_rh,rh,0.9423728813559322
4187,n_728_contrast_t,t,0.8286852589641435
4188,n_729_contrast_cue,cue,0.9860215888793974
4189,n_729_contrast_lf,lf,0.4130187606594656
4190,n_729_contrast_lh,lh,0.9270916334661354
4191,n_729_contrast_rf,rf,0.31262190025076625
4192,n_729_contrast_rh,rh,0.9126602564102564
4193,n_729_contrast_t,t,0.7187206020696143
4194,n_72_contrast_cue,cue,0.9959764778706283
4195,n_72_contrast_lf,lf,0.421496904895892
4196,n_72_contrast_lh,lh,0.9250877877487319
4197,n_72_contrast_rf,rf,0.2921187892632781
4198,n_72_contrast_rh,rh,0.9352869352869353
4199,n_72_contrast_t,t,0.8012081274025261
4200,n_730_contrast_cue,cue,0.9996196850992621
4201,n_730_contrast_lf,lf,0.30284609008013263
4202,n_730_contrast_lh,lh,0.8467774625050669
4203,n_730_contrast_rf,rf,0.3635382955771305
4204,n_730_contrast_rh,rh,0.729466718567536
4205,n_730_contrast_t,t,0.7424131627056673
4206,n_731_contrast_cue,cue,0.8781138112287652
4207,n_731_contrast_lf,lf,0.33606094808126413
4208,n_731_contrast_lh,lh,0.708958093041138
4209,n_731_contrast_rf,rf,0.4105233539673607
4210,n_731_contrast_rh,rh,0.8151585460170147
4211,n_731_contrast_t,t,0.735414808206958
4212,n_732_contrast_cue,cue,0.9700514740290126
4213,n_732_contrast_lf,lf,0.3756906077348066
4214,n_732_contrast_lh,lh,0.8839103869653768
4215,n_732_contrast_rf,rf,0.2813031161473088
4216,n_732_contrast_rh,rh,0.9823825503355704
4217,n_732_contrast_t,t,0.7678635547576301
4218,n_733_contrast_cue,cue,0.9704397981254506
4219,n_733_contrast_lf,lf,0.26995645863570394
4220,n_733_contrast_lh,lh,0.9474332648870637
4221,n_733_contrast_rf,rf,0.3091547236033928
4222,n_733_contrast_rh,rh,0.8471746575342466
4223,n_733_contrast_t,t,0.7435163996948894
4224,n_734_contrast_cue,cue,0.9813961426864652
4225,n_734_contrast_lf,lf,0.25261821643922566
4226,n_734_contrast_lh,lh,0.8698481561822126
4227,n_734_contrast_rf,rf,0.27200255102040816
4228,n_734_contrast_rh,rh,0.8397666068222621
4229,n_734_contrast_t,t,0.8109048723897911
4230,n_735_contrast_cue,cue,0.9603870577562745
4231,n_735_contrast_lf,lf,0.33875947235475723
4232,n_735_contrast_lh,lh,0.8317651486639067
4233,n_735_contrast_rf,rf,0.3593259068837475
4234,n_735_contrast_rh,rh,0.7534992223950233
4235,n_735_contrast_t,t,0.7335078534031414
4236,n_736_contrast_cue,cue,0.9884701694652944
4237,n_736_contrast_lf,lf,0.29285920786354436
4238,n_736_contrast_lh,lh,0.7741167129813418
4239,n_736_contrast_rf,rf,0.23148936170212767
4240,n_736_contrast_rh,rh,0.9533538936006168
4241,n_736_contrast_t,t,0.7547649301143583
4242,n_737_contrast_cue,cue,0.9755358992748426
4243,n_737_contrast_lf,lf,0.3023046991918587
4244,n_737_contrast_lh,lh,0.7903930131004366
4245,n_737_contrast_rf,rf,0.2525679758308157
4246,n_737_contrast_rh,rh,0.7764350453172205
4247,n_737_contrast_t,t,0.7193612058137449
4248,n_738_contrast_cue,cue,0.9964083753629833
4249,n_738_contrast_lf,lf,0.4610862262038074
4250,n_738_contrast_lh,lh,0.9832699619771863
4251,n_738_contrast_rf,rf,0.4264075450128608
4252,n_738_contrast_rh,rh,0.8897795591182365
4253,n_738_contrast_t,t,0.8299752562743019
4254,n_739_contrast_cue,cue,0.9975001893795925
