,name,contrast,percent_overlap
3581,n_637_contrast_t,t,0.35768261964735515
3582,n_638_contrast_cue,cue,0.7979149959903769
3583,n_638_contrast_lf,lf,0.4662598707824838
3584,n_638_contrast_lh,lh,0.16910688140556368
3585,n_638_contrast_rf,rf,0.2478605388272583
3586,n_638_contrast_rh,rh,0.47604562737642586
3587,n_638_contrast_t,t,0.3895274584929757
3588,n_639_contrast_cue,cue,0.8469079939668175
3589,n_639_contrast_lf,lf,0.2218487394957983
3590,n_639_contrast_lh,lh,0.18007915567282323
3591,n_639_contrast_rf,rf,0.2664298401420959
3592,n_639_contrast_rh,rh,0.47651006711409394
3593,n_639_contrast_t,t,0.32757296466973884
3594,n_63_contrast_cue,cue,0.864516129032258
3595,n_63_contrast_lf,lf,0.2624843945068664
3596,n_63_contrast_lh,lh,0.11781946072684643
3597,n_63_contrast_rf,rf,0.1065685472880894
3598,n_63_contrast_rh,rh,0.3421985815602837
3599,n_63_contrast_t,t,0.32416574990832414
3600,n_640_contrast_cue,cue,0.8621700879765396
3601,n_640_contrast_lf,lf,0.35148353439843494
3602,n_640_contrast_lh,lh,0.22881880024737167
3603,n_640_contrast_rf,rf,0.2524879158373614
3604,n_640_contrast_rh,rh,0.31405472636815923
3605,n_640_contrast_t,t,0.25406427221172023
3606,n_641_contrast_cue,cue,0.8969830757910228
3607,n_641_contrast_lf,lf,0.26546644844517187
3608,n_641_contrast_lh,lh,0.23911630929174787
3609,n_641_contrast_rf,rf,0.1963470319634703
3610,n_641_contrast_rh,rh,0.4517799352750809
3611,n_641_contrast_t,t,0.3870487532564198
3612,n_642_contrast_cue,cue,0.8281604844814534
3613,n_642_contrast_lf,lf,0.37670299727520434
3614,n_642_contrast_lh,lh,0.1256720430107527
3615,n_642_contrast_rf,rf,0.18436754176610978
3616,n_642_contrast_rh,rh,0.37771739130434784
3617,n_642_contrast_t,t,0.3605546995377504
3618,n_643_contrast_cue,cue,0.7877671333824613
3619,n_643_contrast_lf,lf,0.3984375
3620,n_643_contrast_lh,lh,0.26051980198019803
3621,n_643_contrast_rf,rf,0.22836879432624113
3622,n_643_contrast_rh,rh,0.3658235657001851
3623,n_643_contrast_t,t,0.3394255874673629
3624,n_644_contrast_cue,cue,0.8163412870571222
3625,n_644_contrast_lf,lf,0.24431818181818182
3626,n_644_contrast_lh,lh,0.19748653500897667
3627,n_644_contrast_rf,rf,0.1723759934228556
3628,n_644_contrast_rh,rh,0.3847080072245635
3629,n_644_contrast_t,t,0.31693786982248523
3630,n_645_contrast_cue,cue,0.782991202346041
3631,n_645_contrast_lf,lf,0.28082633957391867
3632,n_645_contrast_lh,lh,0.15861214374225527
3633,n_645_contrast_rf,rf,0.18043844856661045
3634,n_645_contrast_rh,rh,0.3422526446795271
3635,n_645_contrast_t,t,0.2627846211272863
3636,n_646_contrast_cue,cue,0.8742424242424243
3637,n_646_contrast_lf,lf,0.32313829787234044
3638,n_646_contrast_lh,lh,0.1760883690708252
3639,n_646_contrast_rf,rf,0.138353765323993
3640,n_646_contrast_rh,rh,0.46148782093482554
3641,n_646_contrast_t,t,0.36733917015607154
3642,n_647_contrast_cue,cue,0.878765613519471
3643,n_647_contrast_lf,lf,0.33051123412569194
3644,n_647_contrast_lh,lh,0.25666460012399256
3645,n_647_contrast_rf,rf,0.21207865168539325
3646,n_647_contrast_rh,rh,0.3013019218846869
3647,n_647_contrast_t,t,0.35007496251874065
3648,n_648_contrast_cue,cue,0.8899628252788104
3649,n_648_contrast_lf,lf,0.3948060486522025
3650,n_648_contrast_lh,lh,0.4286636539703034
3651,n_648_contrast_rf,rf,0.3111111111111111
3652,n_648_contrast_rh,rh,0.3760572543916721
3653,n_648_contrast_t,t,0.4671726755218216
3654,n_649_contrast_cue,cue,0.8645447816432272
3655,n_649_contrast_lf,lf,0.3477115574580178
3656,n_649_contrast_lh,lh,0.2814102564102564
3657,n_649_contrast_rf,rf,0.2570621468926554
3658,n_649_contrast_rh,rh,0.45414012738853504
3659,n_649_contrast_t,t,0.36452461480646375
3660,n_64_contrast_cue,cue,0.6610305958132046
3661,n_64_contrast_lf,lf,0.297864768683274
3662,n_64_contrast_lh,lh,0.18502519798416125
3663,n_64_contrast_rf,rf,0.17865061767500792
3664,n_64_contrast_rh,rh,0.2954375467464473
3665,n_64_contrast_t,t,0.35925155925155927
3666,n_650_contrast_cue,cue,0.8897113249444856
3667,n_650_contrast_lf,lf,0.34891165172855315
3668,n_650_contrast_lh,lh,0.2267977873386601
3669,n_650_contrast_rf,rf,0.24107648725212463
3670,n_650_contrast_rh,rh,0.49096573208722744
3671,n_650_contrast_t,t,0.34977578475336324
3672,n_651_contrast_cue,cue,0.8240469208211144
3673,n_651_contrast_lf,lf,0.24718014824363518
3674,n_651_contrast_lh,lh,0.20694006309148266
3675,n_651_contrast_rf,rf,0.19652368937482478
3676,n_651_contrast_rh,rh,0.34515516149461684
3677,n_651_contrast_t,t,0.32765151515151514
3678,n_652_contrast_cue,cue,0.8909224011713031
3679,n_652_contrast_lf,lf,0.32396640826873385
3680,n_652_contrast_lh,lh,0.15055079559363524
3681,n_652_contrast_rf,rf,0.20775237032905744
3682,n_652_contrast_rh,rh,0.46650426309378806
3683,n_652_contrast_t,t,0.38849721706864565
3684,n_653_contrast_cue,cue,0.8204747774480712
3685,n_653_contrast_lf,lf,0.2839065541855938
3686,n_653_contrast_lh,lh,0.2769716088328076
3687,n_653_contrast_rf,rf,0.2127056154282473
3688,n_653_contrast_rh,rh,0.41213653603034134
3689,n_653_contrast_t,t,0.2673978819969743
3690,n_654_contrast_cue,cue,0.8538961038961039
3691,n_654_contrast_lf,lf,0.280465623863223
3692,n_654_contrast_lh,lh,0.23837638376383763
3693,n_654_contrast_rf,rf,0.16559897501601537
3694,n_654_contrast_rh,rh,0.44385026737967914
3695,n_654_contrast_t,t,0.3125
3696,n_655_contrast_cue,cue,0.8208616780045351
3697,n_655_contrast_lf,lf,0.2396359959555106
3698,n_655_contrast_lh,lh,0.20976253298153033
3699,n_655_contrast_rf,rf,0.1627030162412993
3700,n_655_contrast_rh,rh,0.34366754617414247
3701,n_655_contrast_t,t,0.28742283950617287
3702,n_656_contrast_cue,cue,0.8528072837632777
3703,n_656_contrast_lf,lf,0.3289250593421499
3704,n_656_contrast_lh,lh,0.2062055591467356
3705,n_656_contrast_rf,rf,0.2224507787246547
3706,n_656_contrast_rh,rh,0.4375
3707,n_656_contrast_t,t,0.29949631925610226
3708,n_657_contrast_cue,cue,0.8537839823659075
3709,n_657_contrast_lf,lf,0.4902534113060429
3710,n_657_contrast_lh,lh,0.2453646477132262
3711,n_657_contrast_rf,rf,0.15767045454545456
3712,n_657_contrast_rh,rh,0.547087980173482
3713,n_657_contrast_t,t,0.3001855287569573
3714,n_658_contrast_cue,cue,0.8195669607056937
3715,n_658_contrast_lf,lf,0.29758906081324216
3716,n_658_contrast_lh,lh,0.30866025166543304
3717,n_658_contrast_rf,rf,0.21311475409836064
3718,n_658_contrast_rh,rh,0.33513097072419107
3719,n_658_contrast_t,t,0.36789587852494576
3720,n_659_contrast_cue,cue,0.875
3721,n_659_contrast_lf,lf,0.41170601928832723
3722,n_659_contrast_lh,lh,0.17418944691671964
3723,n_659_contrast_rf,rf,0.299660441426146
3724,n_659_contrast_rh,rh,0.39747634069400634
3725,n_659_contrast_t,t,0.39023467070401213
3726,n_65_contrast_cue,cue,0.8530050687907313
3727,n_65_contrast_lf,lf,0.29333764553686936
3728,n_65_contrast_lh,lh,0.1715533374922021
3729,n_65_contrast_rf,rf,0.21826406559230987
3730,n_65_contrast_rh,rh,0.44710327455919396
3731,n_65_contrast_t,t,0.3580851865812288
3732,n_660_contrast_cue,cue,0.8261834319526628
3733,n_660_contrast_lf,lf,0.2880237545364566
3734,n_660_contrast_lh,lh,0.1861219195849546
3735,n_660_contrast_rf,rf,0.17735849056603772
3736,n_660_contrast_rh,rh,0.4181229773462783
3737,n_660_contrast_t,t,0.31620702682281826
3738,n_661_contrast_cue,cue,0.84159881569208
3739,n_661_contrast_lf,lf,0.25348009064422145
3740,n_661_contrast_lh,lh,0.25375826819001807
3741,n_661_contrast_rf,rf,0.15729079205149735
3742,n_661_contrast_rh,rh,0.29411764705882354
3743,n_661_contrast_t,t,0.33125915080527085
3744,n_662_contrast_cue,cue,0.8048422597212033
3745,n_662_contrast_lf,lf,0.3167362672663026
3746,n_662_contrast_lh,lh,0.21731123388581952
3747,n_662_contrast_rf,rf,0.2064880112834979
3748,n_662_contrast_rh,rh,0.338490099009901
3749,n_662_contrast_t,t,0.3113885735906167
3750,n_663_contrast_cue,cue,0.8480060195635817
3751,n_663_contrast_lf,lf,0.36339255782769025
3752,n_663_contrast_lh,lh,0.3273333333333333
3753,n_663_contrast_rf,rf,0.22360987213797204
3754,n_663_contrast_rh,rh,0.4387755102040816
3755,n_663_contrast_t,t,0.2864302235929067
3756,n_664_contrast_cue,cue,0.8387096774193549
3757,n_664_contrast_lf,lf,0.3877917414721723
3758,n_664_contrast_lh,lh,0.1020260492040521
3759,n_664_contrast_rf,rf,0.14552356849098386
3760,n_664_contrast_rh,rh,0.5285285285285285
3761,n_664_contrast_t,t,0.277424819991529
3762,n_665_contrast_cue,cue,0.842143906020558
3763,n_665_contrast_lf,lf,0.247234873129473
3764,n_665_contrast_lh,lh,0.2124223602484472
3765,n_665_contrast_rf,rf,0.22783389450056116
3766,n_665_contrast_rh,rh,0.26446795270690726
3767,n_665_contrast_t,t,0.34808478988471553
3768,n_666_contrast_cue,cue,0.8575757575757575
3769,n_666_contrast_lf,lf,0.321379781420765
3770,n_666_contrast_lh,lh,0.2686962276637988
3771,n_666_contrast_rf,rf,0.1908284023668639
3772,n_666_contrast_rh,rh,0.37095709570957097
3773,n_666_contrast_t,t,0.3472594863932541
3774,n_667_contrast_cue,cue,0.8643695014662757
3775,n_667_contrast_lf,lf,0.27909238249594814
3776,n_667_contrast_lh,lh,0.22898368883312423
3777,n_667_contrast_rf,rf,0.14486638537271448
3778,n_667_contrast_rh,rh,0.4502487562189055
3779,n_667_contrast_t,t,0.3249625187406297
3780,n_668_contrast_cue,cue,0.8433212996389892
3781,n_668_contrast_lf,lf,0.3175416133162612
3782,n_668_contrast_lh,lh,0.25151148730350664
3783,n_668_contrast_rf,rf,0.15916666666666668
3784,n_668_contrast_rh,rh,0.42761962447001817
3785,n_668_contrast_t,t,0.32273747195213165
3786,n_669_contrast_cue,cue,0.9005891016200295
3787,n_669_contrast_lf,lf,0.43521488133418856
3788,n_669_contrast_lh,lh,0.30324909747292417
3789,n_669_contrast_rf,rf,0.3404136389044159
3790,n_669_contrast_rh,rh,0.49939903846153844
3791,n_669_contrast_t,t,0.44319419237749547
3792,n_66_contrast_cue,cue,0.8562829194883371
3793,n_66_contrast_lf,lf,0.3349950149551346
3794,n_66_contrast_lh,lh,0.20442708333333334
3795,n_66_contrast_rf,rf,0.23503521126760563
3796,n_66_contrast_rh,rh,0.30145118733509235
3797,n_66_contrast_t,t,0.388160508541915
3798,n_670_contrast_cue,cue,0.8760029175784099
3799,n_670_contrast_lf,lf,0.3035656922582718
3800,n_670_contrast_lh,lh,0.22972972972972974
3801,n_670_contrast_rf,rf,0.23039772727272728
3802,n_670_contrast_rh,rh,0.39912554653341664
3803,n_670_contrast_t,t,0.27584846093133386
3804,n_671_contrast_cue,cue,0.864070536370316
3805,n_671_contrast_lf,lf,0.31963765771594954
3806,n_671_contrast_lh,lh,0.24814356435643564
3807,n_671_contrast_rf,rf,0.17449095022624433
3808,n_671_contrast_rh,rh,0.4484472049689441
3809,n_671_contrast_t,t,0.30361805296531147
3810,n_672_contrast_cue,cue,0.8904411764705882
3811,n_672_contrast_lf,lf,0.37214538436796396
3812,n_672_contrast_lh,lh,0.2675970873786408
3813,n_672_contrast_rf,rf,0.26968503937007876
3814,n_672_contrast_rh,rh,0.4947692307692308
3815,n_672_contrast_t,t,0.3564540059347181
3816,n_673_contrast_cue,cue,0.8662374821173104
3817,n_673_contrast_lf,lf,0.4393118827652118
3818,n_673_contrast_lh,lh,0.18336369156041288
3819,n_673_contrast_rf,rf,0.21926454445664106
3820,n_673_contrast_rh,rh,0.36740829825616356
3821,n_673_contrast_t,t,0.41884057971014493
3822,n_674_contrast_cue,cue,0.8912103746397695
3823,n_674_contrast_lf,lf,0.3322538860103627
3824,n_674_contrast_lh,lh,0.264375
3825,n_674_contrast_rf,rf,0.22998903508771928
3826,n_674_contrast_rh,rh,0.3229166666666667
3827,n_674_contrast_t,t,0.2726269315673289
3828,n_675_contrast_cue,cue,0.8427773343974462
3829,n_675_contrast_lf,lf,0.36254980079681276
3830,n_675_contrast_lh,lh,0.2952727272727273
3831,n_675_contrast_rf,rf,0.28201892744479495
3832,n_675_contrast_rh,rh,0.3791291291291291
3833,n_675_contrast_t,t,0.3912310286677909
3834,n_676_contrast_cue,cue,0.8394698085419735
3835,n_676_contrast_lf,lf,0.3505691056910569
3836,n_676_contrast_lh,lh,0.27238805970149255
3837,n_676_contrast_rf,rf,0.2489367734618656
3838,n_676_contrast_rh,rh,0.2808777429467085
3839,n_676_contrast_t,t,0.3741444866920152
3840,n_677_contrast_cue,cue,0.8684615384615385
3841,n_677_contrast_lf,lf,0.42698519515477795
3842,n_677_contrast_lh,lh,0.19655857048312375
3843,n_677_contrast_rf,rf,0.17302052785923755
3844,n_677_contrast_rh,rh,0.5678022712090849
3845,n_677_contrast_t,t,0.4192090395480226
3846,n_678_contrast_cue,cue,0.8412582297000731
3847,n_678_contrast_lf,lf,0.34703632887189295
3848,n_678_contrast_lh,lh,0.1506172839506173
3849,n_678_contrast_rf,rf,0.241140642303433
3850,n_678_contrast_rh,rh,0.3805742211362248
3851,n_678_contrast_t,t,0.3436928702010969
3852,n_679_contrast_cue,cue,0.8522058823529411
3853,n_679_contrast_lf,lf,0.43997339541070835
3854,n_679_contrast_lh,lh,0.21601016518424396
3855,n_679_contrast_rf,rf,0.2384351798972016
3856,n_679_contrast_rh,rh,0.5856873822975518
3857,n_679_contrast_t,t,0.36755952380952384
3858,n_67_contrast_cue,cue,0.8286350148367952
3859,n_67_contrast_lf,lf,0.17293729372937294
3860,n_67_contrast_lh,lh,0.12148337595907928
3861,n_67_contrast_rf,rf,0.11482014388489209
3862,n_67_contrast_rh,rh,0.3145925457991156
3863,n_67_contrast_t,t,0.2564582553350805
3864,n_680_contrast_cue,cue,0.8752751283932502
3865,n_680_contrast_lf,lf,0.498395378690629
3866,n_680_contrast_lh,lh,0.22024539877300614
3867,n_680_contrast_rf,rf,0.21824838073782032
3868,n_680_contrast_rh,rh,0.4624922504649721
3869,n_680_contrast_t,t,0.45636569701548924
3870,n_681_contrast_cue,cue,0.8334561532792926
3871,n_681_contrast_lf,lf,0.28399479505530256
3872,n_681_contrast_lh,lh,0.33607075173720785
3873,n_681_contrast_rf,rf,0.26568682871678917
3874,n_681_contrast_rh,rh,0.4610062893081761
3875,n_681_contrast_t,t,0.40333586050037906
3876,n_682_contrast_cue,cue,0.8814814814814815
3877,n_682_contrast_lf,lf,0.36131740393929607
3878,n_682_contrast_lh,lh,0.28616155291170947
3879,n_682_contrast_rf,rf,0.2663089522733691
3880,n_682_contrast_rh,rh,0.4049586776859504
3881,n_682_contrast_t,t,0.3709433962264151
3882,n_683_contrast_cue,cue,0.8294162244124337
3883,n_683_contrast_lf,lf,0.22498298162014976
3884,n_683_contrast_lh,lh,0.17480211081794195
3885,n_683_contrast_rf,rf,0.1493947446117508
3886,n_683_contrast_rh,rh,0.34189723320158105
3887,n_683_contrast_t,t,0.27483821850019036
3888,n_684_contrast_cue,cue,0.8492537313432836
3889,n_684_contrast_lf,lf,0.2965021248774109
3890,n_684_contrast_lh,lh,0.23540372670807452
3891,n_684_contrast_rf,rf,0.27603870233352307
3892,n_684_contrast_rh,rh,0.31680099194048356
3893,n_684_contrast_t,t,0.31181577953944883
3894,n_685_contrast_cue,cue,0.9140271493212669
3895,n_685_contrast_lf,lf,0.37910447761194027
3896,n_685_contrast_lh,lh,0.1659361302442079
3897,n_685_contrast_rf,rf,0.09979809633689068
3898,n_685_contrast_rh,rh,0.32892249527410206
3899,n_685_contrast_t,t,0.29863739591218774
3900,n_686_contrast_cue,cue,0.7646610814927647
3901,n_686_contrast_lf,lf,0.29458917835671344
3902,n_686_contrast_lh,lh,0.1387434554973822
3903,n_686_contrast_rf,rf,0.2520083308539125
3904,n_686_contrast_rh,rh,0.3565158676569885
3905,n_686_contrast_t,t,0.3114228456913828
3906,n_687_contrast_cue,cue,0.9185022026431718
3907,n_687_contrast_lf,lf,0.2576786291626253
3908,n_687_contrast_lh,lh,0.15896136795440152
3909,n_687_contrast_rf,rf,0.25085227272727273
3910,n_687_contrast_rh,rh,0.452914798206278
3911,n_687_contrast_t,t,0.38494877856579984
3912,n_688_contrast_cue,cue,0.9102468212415856
3913,n_688_contrast_lf,lf,0.36068828590337526
3914,n_688_contrast_lh,lh,0.23672704559650218
3915,n_688_contrast_rf,rf,0.23809523809523808
3916,n_688_contrast_rh,rh,0.461877756773787
3917,n_688_contrast_t,t,0.3287566742944317
3918,n_689_contrast_cue,cue,0.782608695652174
3919,n_689_contrast_lf,lf,0.3184096224523889
3920,n_689_contrast_lh,lh,0.17704280155642024
3921,n_689_contrast_rf,rf,0.1263219741480611
3922,n_689_contrast_rh,rh,0.3877551020408163
3923,n_689_contrast_t,t,0.30073161340007704
3924,n_68_contrast_cue,cue,0.8170144462279294
3925,n_68_contrast_lf,lf,0.3808170515097691
3926,n_68_contrast_lh,lh,0.17363112391930835
3927,n_68_contrast_rf,rf,0.18963337547408343
3928,n_68_contrast_rh,rh,0.4302848575712144
3929,n_68_contrast_t,t,0.36831103678929766
3930,n_690_contrast_cue,cue,0.8140376266280752
3931,n_690_contrast_lf,lf,0.4097222222222222
3932,n_690_contrast_lh,lh,0.17455621301775148
3933,n_690_contrast_rf,rf,0.13186206896551725
3934,n_690_contrast_rh,rh,0.4308605341246291
3935,n_690_contrast_t,t,0.46708119970738843
3936,n_691_contrast_cue,cue,0.8482859226841721
3937,n_691_contrast_lf,lf,0.28368794326241137
3938,n_691_contrast_lh,lh,0.20858524788391777
3939,n_691_contrast_rf,rf,0.16998039764771772
3940,n_691_contrast_rh,rh,0.30151975683890575
3941,n_691_contrast_t,t,0.31843785204656405
3942,n_692_contrast_cue,cue,0.8938807126258714
3943,n_692_contrast_lf,lf,0.28430682617874736
3944,n_692_contrast_lh,lh,0.28775510204081634
3945,n_692_contrast_rf,rf,0.23492349234923493
3946,n_692_contrast_rh,rh,0.2831858407079646
3947,n_692_contrast_t,t,0.35197762684778267
3948,n_693_contrast_cue,cue,0.7917910447761194
3949,n_693_contrast_lf,lf,0.28251564043463945
3950,n_693_contrast_lh,lh,0.14962593516209477
3951,n_693_contrast_rf,rf,0.22849843883054216
3952,n_693_contrast_rh,rh,0.4112903225806452
3953,n_693_contrast_t,t,0.3166851646318905
3954,n_694_contrast_cue,cue,0.8648648648648649
3955,n_694_contrast_lf,lf,0.42117117117117114
3956,n_694_contrast_lh,lh,0.3076923076923077
3957,n_694_contrast_rf,rf,0.19043552519214346
3958,n_694_contrast_rh,rh,0.408717624763108
3959,n_694_contrast_t,t,0.3854247856586126
3960,n_695_contrast_cue,cue,0.8416848220769789
3961,n_695_contrast_lf,lf,0.3829043533523991
3962,n_695_contrast_lh,lh,0.20048019207683074
3963,n_695_contrast_rf,rf,0.26692672053496797
3964,n_695_contrast_rh,rh,0.4957678355501814
3965,n_695_contrast_t,t,0.31336062523260144
3966,n_696_contrast_cue,cue,0.8796771826852531
3967,n_696_contrast_lf,lf,0.30814717477003944
3968,n_696_contrast_lh,lh,0.21006289308176102
3969,n_696_contrast_rf,rf,0.21379310344827587
3970,n_696_contrast_rh,rh,0.48198757763975153
3971,n_696_contrast_t,t,0.36853685368536854
3972,n_697_contrast_cue,cue,0.8170553935860059
3973,n_697_contrast_lf,lf,0.34709132271693205
3974,n_697_contrast_lh,lh,0.18170656844689995
3975,n_697_contrast_rf,rf,0.20140845070422536
3976,n_697_contrast_rh,rh,0.3378212974296206
3977,n_697_contrast_t,t,0.41318267419962335
3978,n_698_contrast_cue,cue,0.8248502994011976
3979,n_698_contrast_lf,lf,0.4109410615434712
3980,n_698_contrast_lh,lh,0.25629722921914355
3981,n_698_contrast_rf,rf,0.2735067162046299
3982,n_698_contrast_rh,rh,0.4585459183673469
3983,n_698_contrast_t,t,0.3878168747635263
3984,n_699_contrast_cue,cue,0.8878299120234604
3985,n_699_contrast_lf,lf,0.30513495720868994
3986,n_699_contrast_lh,lh,0.2728983688833124
3987,n_699_contrast_rf,rf,0.22342547734397264
3988,n_699_contrast_rh,rh,0.49653870358716173
3989,n_699_contrast_t,t,0.2899810964083176
3990,n_69_contrast_cue,cue,0.8914327917282127
3991,n_69_contrast_lf,lf,0.1775609756097561
3992,n_69_contrast_lh,lh,0.15806246016571066
3993,n_69_contrast_rf,rf,0.12205628948879954
3994,n_69_contrast_rh,rh,0.28360128617363345
3995,n_69_contrast_t,t,0.23405058512646282
3996,n_6_contrast_cue,cue,0.8767527675276753
3997,n_6_contrast_lf,lf,0.39172185430463574
3998,n_6_contrast_lh,lh,0.15907673112913287
3999,n_6_contrast_rf,rf,0.25869809203142535
4000,n_6_contrast_rh,rh,0.36066584463625156
4001,n_6_contrast_t,t,0.4274582560296846
4002,n_700_contrast_cue,cue,0.8288490284005979
4003,n_700_contrast_lf,lf,0.37175697865353036
4004,n_700_contrast_lh,lh,0.1587708066581306
4005,n_700_contrast_rf,rf,0.17618364418938307
4006,n_700_contrast_rh,rh,0.39427456083279117
4007,n_700_contrast_t,t,0.3380068207654415
4008,n_701_contrast_cue,cue,0.804630969609262
4009,n_701_contrast_lf,lf,0.3535512256442489
4010,n_701_contrast_lh,lh,0.38181818181818183
4011,n_701_contrast_rf,rf,0.24945295404814005
4012,n_701_contrast_rh,rh,0.34488836662749706
4013,n_701_contrast_t,t,0.330520909757887
4014,n_702_contrast_cue,cue,0.8618662747979426
4015,n_702_contrast_lf,lf,0.5001619695497247
4016,n_702_contrast_lh,lh,0.32444168734491313
4017,n_702_contrast_rf,rf,0.28595458368376786
4018,n_702_contrast_rh,rh,0.5933250927070457
4019,n_702_contrast_t,t,0.38065233506300966
4020,n_703_contrast_cue,cue,0.8442932728647015
4021,n_703_contrast_lf,lf,0.3712554695388758
4022,n_703_contrast_lh,lh,0.24769433465085638
4023,n_703_contrast_rf,rf,0.2648279952550415
4024,n_703_contrast_rh,rh,0.5507343124165555
4025,n_703_contrast_t,t,0.3797614467102732
4026,n_704_contrast_cue,cue,0.8575624082232012
4027,n_704_contrast_lf,lf,0.33871488537294153
4028,n_704_contrast_lh,lh,0.2693952351863164
4029,n_704_contrast_rf,rf,0.18846261551386168
4030,n_704_contrast_rh,rh,0.3992651561543172
