,name,contrast,percent_overlap
3532,n_62_contrast_rh,rh,0.8332663720369626
3533,n_62_contrast_t,t,0.8987592159683511
3534,n_630_contrast_cue,cue,0.9676911544227886
3535,n_630_contrast_lf,lf,0.3318559556786704
3536,n_630_contrast_lh,lh,0.8902255639097745
3537,n_630_contrast_rf,rf,0.47506132461161077
3538,n_630_contrast_rh,rh,0.8184591914569032
3539,n_630_contrast_t,t,0.8385537855736531
3540,n_631_contrast_cue,cue,0.9639055992596021
3541,n_631_contrast_lf,lf,0.5656134358098491
3542,n_631_contrast_lh,lh,0.8197767145135566
3543,n_631_contrast_rf,rf,0.3590308370044053
3544,n_631_contrast_rh,rh,0.8758349705304519
3545,n_631_contrast_t,t,0.8438189845474614
3546,n_632_contrast_cue,cue,0.994951923076923
3547,n_632_contrast_lf,lf,0.44004796163069543
3548,n_632_contrast_lh,lh,0.9243264659270999
3549,n_632_contrast_rf,rf,0.3979041916167665
3550,n_632_contrast_rh,rh,0.9053480475382003
3551,n_632_contrast_t,t,0.8820465116279069
3552,n_633_contrast_cue,cue,0.9740829039452434
3553,n_633_contrast_lf,lf,0.5015453779151448
3554,n_633_contrast_lh,lh,0.8722007722007722
3555,n_633_contrast_rf,rf,0.3895559899469422
3556,n_633_contrast_rh,rh,0.9284325165305328
3557,n_633_contrast_t,t,0.8606316562614763
3558,n_634_contrast_cue,cue,0.936156862745098
3559,n_634_contrast_lf,lf,0.3554572271386431
3560,n_634_contrast_lh,lh,0.7467479674796748
3561,n_634_contrast_rf,rf,0.27318075117370894
3562,n_634_contrast_rh,rh,0.8873184138201806
3563,n_634_contrast_t,t,0.8374931681544908
3564,n_635_contrast_cue,cue,0.9225278810408922
3565,n_635_contrast_lf,lf,0.38080495356037153
3566,n_635_contrast_lh,lh,0.8943689320388349
3567,n_635_contrast_rf,rf,0.3464483760232374
3568,n_635_contrast_rh,rh,0.8912294140176178
3569,n_635_contrast_t,t,0.7592527932960894
3570,n_636_contrast_cue,cue,0.9098844066996933
3571,n_636_contrast_lf,lf,0.37848720161058386
3572,n_636_contrast_lh,lh,0.9612403100775194
3573,n_636_contrast_rf,rf,0.5520046484601976
3574,n_636_contrast_rh,rh,0.87928007023705
3575,n_636_contrast_t,t,0.8404065620542083
3576,n_637_contrast_cue,cue,0.9450830140485313
3577,n_637_contrast_lf,lf,0.33811690584529225
3578,n_637_contrast_lh,lh,0.9220894200973883
3579,n_637_contrast_rf,rf,0.36313261913557443
3580,n_637_contrast_rh,rh,0.8345567476002259
3581,n_637_contrast_t,t,0.8616315378610461
3582,n_638_contrast_cue,cue,0.9308833131237758
3583,n_638_contrast_lf,lf,0.5624780007039775
3584,n_638_contrast_lh,lh,0.7827868852459017
3585,n_638_contrast_rf,rf,0.40966076696165193
3586,n_638_contrast_rh,rh,0.9519502543810062
3587,n_638_contrast_t,t,0.8816895632561
3588,n_639_contrast_cue,cue,0.9779979845482029
3589,n_639_contrast_lf,lf,0.37476099426386233
3590,n_639_contrast_lh,lh,0.8386411889596603
3591,n_639_contrast_rf,rf,0.41471147748890297
3592,n_639_contrast_rh,rh,0.93051890941073
3593,n_639_contrast_t,t,0.8869971936389148
3594,n_63_contrast_cue,cue,0.9505217835510472
3595,n_63_contrast_lf,lf,0.3231756214915798
3596,n_63_contrast_lh,lh,0.6309880239520959
3597,n_63_contrast_rf,rf,0.248868778280543
3598,n_63_contrast_rh,rh,0.8233746711762495
3599,n_63_contrast_t,t,0.7931331953071084
3600,n_640_contrast_cue,cue,0.9332386363636364
3601,n_640_contrast_lf,lf,0.35023174971031285
3602,n_640_contrast_lh,lh,0.7343188174190971
3603,n_640_contrast_rf,rf,0.37249857061177816
3604,n_640_contrast_rh,rh,0.8360323886639676
3605,n_640_contrast_t,t,0.7743321501961516
3606,n_641_contrast_cue,cue,0.9936104695919938
3607,n_641_contrast_lf,lf,0.42097862767154104
3608,n_641_contrast_lh,lh,0.9455948030856679
3609,n_641_contrast_rf,rf,0.39260077305356156
3610,n_641_contrast_rh,rh,0.9392466585662211
3611,n_641_contrast_t,t,0.9035056017347307
3612,n_642_contrast_cue,cue,0.9357569721115537
3613,n_642_contrast_lf,lf,0.4968573224387178
3614,n_642_contrast_lh,lh,0.7434488588334742
3615,n_642_contrast_rf,rf,0.3628571428571429
3616,n_642_contrast_rh,rh,0.8879042977403633
3617,n_642_contrast_t,t,0.8908129784907036
3618,n_643_contrast_cue,cue,0.9080159705159705
3619,n_643_contrast_lf,lf,0.48528991716652387
3620,n_643_contrast_lh,lh,0.9140412290937379
3621,n_643_contrast_rf,rf,0.3996564557686802
3622,n_643_contrast_rh,rh,0.830952380952381
3623,n_643_contrast_t,t,0.8484094544162075
3624,n_644_contrast_cue,cue,0.9236933029478791
3625,n_644_contrast_lf,lf,0.4415654520917679
3626,n_644_contrast_lh,lh,0.8761451080982045
3627,n_644_contrast_rf,rf,0.3235610543302851
3628,n_644_contrast_rh,rh,0.839644513137558
3629,n_644_contrast_t,t,0.8257483993770549
3630,n_645_contrast_cue,cue,0.8308461538461539
3631,n_645_contrast_lf,lf,0.3831297926725362
3632,n_645_contrast_lh,lh,0.8321026039642441
3633,n_645_contrast_rf,rf,0.3617205542725173
3634,n_645_contrast_rh,rh,0.8478783026421137
3635,n_645_contrast_t,t,0.8098225488438788
3636,n_646_contrast_cue,cue,0.974308943089431
3637,n_646_contrast_lf,lf,0.4453601953601954
3638,n_646_contrast_lh,lh,0.9451763705907352
3639,n_646_contrast_rf,rf,0.28425925925925927
3640,n_646_contrast_rh,rh,0.961369622475856
3641,n_646_contrast_t,t,0.8696769456681351
3642,n_647_contrast_cue,cue,0.990573267933783
3643,n_647_contrast_lf,lf,0.6250691754288876
3644,n_647_contrast_lh,lh,0.9594543387646836
3645,n_647_contrast_rf,rf,0.5240745894795436
3646,n_647_contrast_rh,rh,0.85785536159601
3647,n_647_contrast_t,t,0.9042304230423043
3648,n_648_contrast_cue,cue,0.9897062316889699
3649,n_648_contrast_lf,lf,0.4692657939669892
3650,n_648_contrast_lh,lh,0.9730737365368682
3651,n_648_contrast_rf,rf,0.4608399545970488
3652,n_648_contrast_rh,rh,0.9031315240083507
3653,n_648_contrast_t,t,0.9197750702905342
3654,n_649_contrast_cue,cue,0.9974424552429667
3655,n_649_contrast_lf,lf,0.5181097906055461
3656,n_649_contrast_lh,lh,0.9854711498547115
3657,n_649_contrast_rf,rf,0.4352684655219406
3658,n_649_contrast_rh,rh,0.9274258219727346
3659,n_649_contrast_t,t,0.8842652795838751
3660,n_64_contrast_cue,cue,0.8156665139715987
3661,n_64_contrast_lf,lf,0.5148653375306051
3662,n_64_contrast_lh,lh,0.8414688759516346
3663,n_64_contrast_rf,rf,0.30536044362292053
3664,n_64_contrast_rh,rh,0.8665158371040724
3665,n_64_contrast_t,t,0.8795749704840614
3666,n_650_contrast_cue,cue,0.9850550805022725
3667,n_650_contrast_lf,lf,0.46966676160637993
3668,n_650_contrast_lh,lh,0.9526175009552923
3669,n_650_contrast_rf,rf,0.5273516642547034
3670,n_650_contrast_rh,rh,0.9645304312777107
3671,n_650_contrast_t,t,0.886444286728176
3672,n_651_contrast_cue,cue,0.9422499422499423
3673,n_651_contrast_lf,lf,0.4079841449603624
3674,n_651_contrast_lh,lh,0.9126827340971948
3675,n_651_contrast_rf,rf,0.42896858493188766
3676,n_651_contrast_rh,rh,0.8655980271270037
3677,n_651_contrast_t,t,0.8471014492753624
3678,n_652_contrast_cue,cue,0.9839975845410628
3679,n_652_contrast_lf,lf,0.4875896304467733
3680,n_652_contrast_lh,lh,0.6421091997008227
3681,n_652_contrast_rf,rf,0.31504571903574397
3682,n_652_contrast_rh,rh,0.9577868852459016
3683,n_652_contrast_t,t,0.8862382054477479
3684,n_653_contrast_cue,cue,0.9602453606646478
3685,n_653_contrast_lf,lf,0.3806672369546621
3686,n_653_contrast_lh,lh,0.9550430023455825
3687,n_653_contrast_rf,rf,0.4010253489034463
3688,n_653_contrast_rh,rh,0.9104106180008296
3689,n_653_contrast_t,t,0.7903662276745445
3690,n_654_contrast_cue,cue,0.948959956015761
3691,n_654_contrast_lf,lf,0.4193774046869535
3692,n_654_contrast_lh,lh,0.9092940125111707
3693,n_654_contrast_rf,rf,0.3238761974944731
3694,n_654_contrast_rh,rh,0.8615209988649262
3695,n_654_contrast_t,t,0.8593872741555381
3696,n_655_contrast_cue,cue,0.9275704741730487
3697,n_655_contrast_lf,lf,0.36555621653777515
3698,n_655_contrast_lh,lh,0.9823580034423408
3699,n_655_contrast_rf,rf,0.3301805674978504
3700,n_655_contrast_rh,rh,0.8771542200618648
3701,n_655_contrast_t,t,0.8424971363115693
3702,n_656_contrast_cue,cue,0.9715747583854463
3703,n_656_contrast_lf,lf,0.48321741759903236
3704,n_656_contrast_lh,lh,0.8890675241157556
3705,n_656_contrast_rf,rf,0.40119760479041916
3706,n_656_contrast_rh,rh,0.9135802469135802
3707,n_656_contrast_t,t,0.8703499079189687
3708,n_657_contrast_cue,cue,0.9532086598898114
3709,n_657_contrast_lf,lf,0.5898471300836458
3710,n_657_contrast_lh,lh,0.9219123505976096
3711,n_657_contrast_rf,rf,0.3361462728551336
3712,n_657_contrast_rh,rh,0.9692680954306511
3713,n_657_contrast_t,t,0.8197198471893761
3714,n_658_contrast_cue,cue,0.8981185324553151
3715,n_658_contrast_lf,lf,0.3380833630210189
3716,n_658_contrast_lh,lh,0.9427780341485925
3717,n_658_contrast_rf,rf,0.45330882352941176
3718,n_658_contrast_rh,rh,0.9259468626342566
3719,n_658_contrast_t,t,0.9141308878699458
3720,n_659_contrast_cue,cue,0.9761434432457073
3721,n_659_contrast_lf,lf,0.5326057298772169
3722,n_659_contrast_lh,lh,0.7683383233532934
3723,n_659_contrast_rf,rf,0.38932584269662923
3724,n_659_contrast_rh,rh,0.88125
3725,n_659_contrast_t,t,0.8952042628774423
3726,n_65_contrast_cue,cue,0.9893971054871914
3727,n_65_contrast_lf,lf,0.401268377053906
3728,n_65_contrast_lh,lh,0.8223552894211577
3729,n_65_contrast_rf,rf,0.4312606959498003
3730,n_65_contrast_rh,rh,0.9166666666666666
3731,n_65_contrast_t,t,0.8357400722021661
3732,n_660_contrast_cue,cue,0.9726534793915991
3733,n_660_contrast_lf,lf,0.3720997679814385
3734,n_660_contrast_lh,lh,0.8637299300123508
3735,n_660_contrast_rf,rf,0.2971738509848701
3736,n_660_contrast_rh,rh,0.9207292905271502
3737,n_660_contrast_t,t,0.8728323699421965
3738,n_661_contrast_cue,cue,0.9465260638695685
3739,n_661_contrast_lf,lf,0.3882191780821918
3740,n_661_contrast_lh,lh,0.8960940462646947
3741,n_661_contrast_rf,rf,0.3178357803153888
3742,n_661_contrast_rh,rh,0.8063763608087092
3743,n_661_contrast_t,t,0.9025595763459842
3744,n_662_contrast_cue,cue,0.9247663551401869
3745,n_662_contrast_lf,lf,0.44722617354196303
3746,n_662_contrast_lh,lh,0.806872037914692
3747,n_662_contrast_rf,rf,0.33028539761706843
3748,n_662_contrast_rh,rh,0.8288633461047255
3749,n_662_contrast_t,t,0.8386204352637403
3750,n_663_contrast_cue,cue,0.9563224139368175
3751,n_663_contrast_lf,lf,0.44336366488860995
3752,n_663_contrast_lh,lh,0.9792372881355932
3753,n_663_contrast_rf,rf,0.37595419847328243
3754,n_663_contrast_rh,rh,0.9481152993348115
3755,n_663_contrast_t,t,0.8632101489244346
3756,n_664_contrast_cue,cue,0.990787269681742
3757,n_664_contrast_lf,lf,0.5238095238095238
3758,n_664_contrast_lh,lh,0.5860655737704918
3759,n_664_contrast_rf,rf,0.2807991120976693
3760,n_664_contrast_rh,rh,0.9587803500846979
3761,n_664_contrast_t,t,0.8522357723577236
3762,n_665_contrast_cue,cue,0.9370018975332068
3763,n_665_contrast_lf,lf,0.34301833568406204
3764,n_665_contrast_lh,lh,0.8223234624145785
3765,n_665_contrast_rf,rf,0.37435008665511266
3766,n_665_contrast_rh,rh,0.7771565495207667
3767,n_665_contrast_t,t,0.8762524169449816
3768,n_666_contrast_cue,cue,0.9532576779620665
3769,n_666_contrast_lf,lf,0.4838150289017341
3770,n_666_contrast_lh,lh,0.9658222758343386
3771,n_666_contrast_rf,rf,0.3821490467937608
3772,n_666_contrast_rh,rh,0.8506607929515418
3773,n_666_contrast_t,t,0.8621700879765396
3774,n_667_contrast_cue,cue,0.991464164872347
3775,n_667_contrast_lf,lf,0.4797622417209171
3776,n_667_contrast_lh,lh,0.9165322580645161
3777,n_667_contrast_rf,rf,0.3712857539572341
3778,n_667_contrast_rh,rh,0.9186046511627907
3779,n_667_contrast_t,t,0.8665694495078381
3780,n_668_contrast_cue,cue,0.926779965561129
3781,n_668_contrast_lf,lf,0.4537469118858084
3782,n_668_contrast_lh,lh,0.9534534534534534
3783,n_668_contrast_rf,rf,0.37415540540540543
3784,n_668_contrast_rh,rh,0.9129094412331407
3785,n_668_contrast_t,t,0.8725814885828831
3786,n_669_contrast_cue,cue,0.9886069394096323
3787,n_669_contrast_lf,lf,0.5527610716238381
3788,n_669_contrast_lh,lh,0.9735961323912236
3789,n_669_contrast_rf,rf,0.5765864332603938
3790,n_669_contrast_rh,rh,0.9370170015455951
3791,n_669_contrast_t,t,0.8964512257843306
3792,n_66_contrast_cue,cue,0.992588369441277
3793,n_66_contrast_lf,lf,0.3778521448128993
3794,n_66_contrast_lh,lh,0.862351495288816
3795,n_66_contrast_rf,rf,0.45058226336219764
3796,n_66_contrast_rh,rh,0.8304292392690182
3797,n_66_contrast_t,t,0.863618901267768
3798,n_670_contrast_cue,cue,0.984562476117692
3799,n_670_contrast_lf,lf,0.43726672408842954
3800,n_670_contrast_lh,lh,0.9446450060168472
3801,n_670_contrast_rf,rf,0.3759500542888165
3802,n_670_contrast_rh,rh,0.8582826747720365
3803,n_670_contrast_t,t,0.7738225629791895
3804,n_671_contrast_cue,cue,0.9776038437693738
3805,n_671_contrast_lf,lf,0.4101251422070535
3806,n_671_contrast_lh,lh,0.9572968490878938
3807,n_671_contrast_rf,rf,0.3744889615699101
3808,n_671_contrast_rh,rh,0.9336180124223602
3809,n_671_contrast_t,t,0.8353488372093023
3810,n_672_contrast_cue,cue,0.9917821084761681
3811,n_672_contrast_lf,lf,0.6563307493540051
3812,n_672_contrast_lh,lh,0.9525316455696202
3813,n_672_contrast_rf,rf,0.46892165365712635
3814,n_672_contrast_rh,rh,0.9282582702271821
3815,n_672_contrast_t,t,0.8847305389221557
3816,n_673_contrast_cue,cue,0.9455893254262416
3817,n_673_contrast_lf,lf,0.5874623597043526
3818,n_673_contrast_lh,lh,0.8361018826135105
3819,n_673_contrast_rf,rf,0.4027777777777778
3820,n_673_contrast_rh,rh,0.832823259372609
3821,n_673_contrast_t,t,0.900349040139616
3822,n_674_contrast_cue,cue,0.9845525436316376
3823,n_674_contrast_lf,lf,0.4710943802097338
3824,n_674_contrast_lh,lh,0.95867460908414
3825,n_674_contrast_rf,rf,0.4309407286568787
3826,n_674_contrast_rh,rh,0.872852233676976
3827,n_674_contrast_t,t,0.7877233327436759
3828,n_675_contrast_cue,cue,0.9530455679822535
3829,n_675_contrast_lf,lf,0.39866291344123855
3830,n_675_contrast_lh,lh,0.9236607142857143
3831,n_675_contrast_rf,rf,0.4728682170542636
3832,n_675_contrast_rh,rh,0.9104815864022663
3833,n_675_contrast_t,t,0.9055007052186178
3834,n_676_contrast_cue,cue,0.9428794992175273
3835,n_676_contrast_lf,lf,0.49754406240970817
3836,n_676_contrast_lh,lh,0.8556170886075949
3837,n_676_contrast_rf,rf,0.4357811170966827
3838,n_676_contrast_rh,rh,0.8015676567656765
3839,n_676_contrast_t,t,0.8956521739130435
3840,n_677_contrast_cue,cue,0.9596906877262257
3841,n_677_contrast_lf,lf,0.5857011915673694
3842,n_677_contrast_lh,lh,0.8855028297779712
3843,n_677_contrast_rf,rf,0.2751552795031056
3844,n_677_contrast_rh,rh,0.990493435943866
3845,n_677_contrast_t,t,0.9033283470456245
3846,n_678_contrast_cue,cue,0.970539606192695
3847,n_678_contrast_lf,lf,0.5087040618955513
3848,n_678_contrast_lh,lh,0.7861089187056038
3849,n_678_contrast_rf,rf,0.49908112365450247
3850,n_678_contrast_rh,rh,0.9034643830284157
3851,n_678_contrast_t,t,0.8753135077033322
3852,n_679_contrast_cue,cue,0.9567439731461703
3853,n_679_contrast_lf,lf,0.5256772009029346
3854,n_679_contrast_lh,lh,0.8622309197651663
3855,n_679_contrast_rf,rf,0.35066402938683244
3856,n_679_contrast_rh,rh,0.9521235521235522
3857,n_679_contrast_t,t,0.8554645781416874
3858,n_67_contrast_cue,cue,0.8766937669376694
3859,n_67_contrast_lf,lf,0.2520961430967021
3860,n_67_contrast_lh,lh,0.6806949806949807
3861,n_67_contrast_rf,rf,0.19866666666666666
3862,n_67_contrast_rh,rh,0.8132716049382716
3863,n_67_contrast_t,t,0.760775081492213
3864,n_680_contrast_cue,cue,0.9832406549274019
3865,n_680_contrast_lf,lf,0.712510590228749
3866,n_680_contrast_lh,lh,0.8460918614020951
3867,n_680_contrast_rf,rf,0.386102549733819
3868,n_680_contrast_rh,rh,0.9520280811232449
3869,n_680_contrast_t,t,0.9200875752599891
3870,n_681_contrast_cue,cue,0.9718232906650016
3871,n_681_contrast_lf,lf,0.45690376569037655
3872,n_681_contrast_lh,lh,0.908637236084453
3873,n_681_contrast_rf,rf,0.5081545064377683
3874,n_681_contrast_rh,rh,0.9622964867180805
3875,n_681_contrast_t,t,0.9121000367782273
3876,n_682_contrast_cue,cue,0.9714663349401337
3877,n_682_contrast_lf,lf,0.5591277606933184
3878,n_682_contrast_lh,lh,0.9337278106508876
3879,n_682_contrast_rf,rf,0.3285344082925425
3880,n_682_contrast_rh,rh,0.881004847950639
3881,n_682_contrast_t,t,0.8990874932903918
3882,n_683_contrast_cue,cue,0.9818735964068014
3883,n_683_contrast_lf,lf,0.3406428356863923
3884,n_683_contrast_lh,lh,0.8086445656735207
3885,n_683_contrast_rf,rf,0.2728910237166016
3886,n_683_contrast_rh,rh,0.8529661016949153
3887,n_683_contrast_t,t,0.7773722627737226
3888,n_684_contrast_cue,cue,0.9472735819492322
3889,n_684_contrast_lf,lf,0.45755930265790223
3890,n_684_contrast_lh,lh,0.886435331230284
3891,n_684_contrast_rf,rf,0.4133599771624322
3892,n_684_contrast_rh,rh,0.8517441860465116
3893,n_684_contrast_t,t,0.8437614343212587
3894,n_685_contrast_cue,cue,0.9966595084705321
3895,n_685_contrast_lf,lf,0.511983223487118
3896,n_685_contrast_lh,lh,0.8117694478033051
3897,n_685_contrast_rf,rf,0.2511990407673861
3898,n_685_contrast_rh,rh,0.9201196070055532
3899,n_685_contrast_t,t,0.8485394879192211
3900,n_686_contrast_cue,cue,0.9275398614241589
3901,n_686_contrast_lf,lf,0.49751707014276847
3902,n_686_contrast_lh,lh,0.7884196778406617
3903,n_686_contrast_rf,rf,0.47894251460190596
3904,n_686_contrast_rh,rh,0.8685276902296263
3905,n_686_contrast_t,t,0.8548481880509304
3906,n_687_contrast_cue,cue,0.9967921132931695
3907,n_687_contrast_lf,lf,0.31266002844950214
3908,n_687_contrast_lh,lh,0.7357833655705996
3909,n_687_contrast_rf,rf,0.40022805017103763
3910,n_687_contrast_rh,rh,0.8903404592240697
3911,n_687_contrast_t,t,0.8473167044595616
3912,n_688_contrast_cue,cue,0.9772601658112909
3913,n_688_contrast_lf,lf,0.4696707105719237
3914,n_688_contrast_lh,lh,0.9178921568627451
3915,n_688_contrast_rf,rf,0.4401955146635998
3916,n_688_contrast_rh,rh,0.9102780117944398
3917,n_688_contrast_t,t,0.8641750227894257
3918,n_689_contrast_cue,cue,0.8877668308702792
3919,n_689_contrast_lf,lf,0.430625
3920,n_689_contrast_lh,lh,0.7392033542976939
3921,n_689_contrast_rf,rf,0.23473882945248584
3922,n_689_contrast_rh,rh,0.8570811744386874
3923,n_689_contrast_t,t,0.8261029411764705
3924,n_68_contrast_cue,cue,0.9580911306956684
3925,n_68_contrast_lf,lf,0.48724309000708715
3926,n_68_contrast_lh,lh,0.9272224781206817
3927,n_68_contrast_rf,rf,0.3366519174041298
3928,n_68_contrast_rh,rh,0.9320882852292021
3929,n_68_contrast_t,t,0.8993814432989691
3930,n_690_contrast_cue,cue,0.9421599638499774
3931,n_690_contrast_lf,lf,0.5643591882123993
3932,n_690_contrast_lh,lh,0.8617375231053604
3933,n_690_contrast_rf,rf,0.30338028169014086
3934,n_690_contrast_rh,rh,0.8731574864235842
3935,n_690_contrast_t,t,0.9055643321046165
3936,n_691_contrast_cue,cue,0.985795676266292
3937,n_691_contrast_lf,lf,0.3676512761686263
3938,n_691_contrast_lh,lh,0.9085173501577287
3939,n_691_contrast_rf,rf,0.3978824185009752
3940,n_691_contrast_rh,rh,0.8146067415730337
3941,n_691_contrast_t,t,0.8187265917602996
3942,n_692_contrast_cue,cue,0.9936971305357439
3943,n_692_contrast_lf,lf,0.4199814986123959
3944,n_692_contrast_lh,lh,0.9568464730290457
3945,n_692_contrast_rf,rf,0.38936372269705605
3946,n_692_contrast_rh,rh,0.827902707664066
3947,n_692_contrast_t,t,0.8287813147485402
3948,n_693_contrast_cue,cue,0.9361917360516692
3949,n_693_contrast_lf,lf,0.3914381645215445
3950,n_693_contrast_lh,lh,0.793632527809743
3951,n_693_contrast_rf,rf,0.47233314318311465
3952,n_693_contrast_rh,rh,0.8990241832838354
3953,n_693_contrast_t,t,0.8530322345656529
3954,n_694_contrast_cue,cue,0.9197244155442019
3955,n_694_contrast_lf,lf,0.49737914967967384
3956,n_694_contrast_lh,lh,0.9197994987468672
3957,n_694_contrast_rf,rf,0.36006546644844517
3958,n_694_contrast_rh,rh,0.85
3959,n_694_contrast_t,t,0.8797783933518005
3960,n_695_contrast_cue,cue,0.9504957876686796
3961,n_695_contrast_lf,lf,0.4121639967417866
3962,n_695_contrast_lh,lh,0.8322506687046236
3963,n_695_contrast_rf,rf,0.43125
3964,n_695_contrast_rh,rh,0.8728236184708554
3965,n_695_contrast_t,t,0.8333924769339958
3966,n_696_contrast_cue,cue,0.9372793510102907
3967,n_696_contrast_lf,lf,0.3930879460522619
3968,n_696_contrast_lh,lh,0.9499217527386542
3969,n_696_contrast_rf,rf,0.4069417873735993
3970,n_696_contrast_rh,rh,0.8833143291524135
3971,n_696_contrast_t,t,0.8343504795117699
3972,n_697_contrast_cue,cue,0.9142589411213494
3973,n_697_contrast_lf,lf,0.5025670279520822
3974,n_697_contrast_lh,lh,0.8303464755077659
3975,n_697_contrast_rf,rf,0.35465448315248427
3976,n_697_contrast_rh,rh,0.7988235294117647
3977,n_697_contrast_t,t,0.891449814126394
3978,n_698_contrast_cue,cue,0.9461258120741562
3979,n_698_contrast_lf,lf,0.5186067281929145
3980,n_698_contrast_lh,lh,0.9361785434612373
3981,n_698_contrast_rf,rf,0.44374625972471576
3982,n_698_contrast_rh,rh,0.9274124679760888
3983,n_698_contrast_t,t,0.8824273072060683
3984,n_699_contrast_cue,cue,0.99125590033274
3985,n_699_contrast_lf,lf,0.44655172413793104
3986,n_699_contrast_lh,lh,0.9002375296912114
3987,n_699_contrast_rf,rf,0.4231098430813124
