,name,contrast,percent_overlap,percent_activated
3537,n_630_contrast_rf,rf,,0.5177381208342292
3538,n_630_contrast_rh,rh,,0.2928402494087293
3539,n_630_contrast_t,t,,0.33906548549591803
3540,n_631_contrast_cue,cue,,0.892247119448787
3541,n_631_contrast_lf,lf,,0.31484502446982054
3542,n_631_contrast_lh,lh,,0.25661940017568075
3543,n_631_contrast_rf,rf,,0.19071167490862181
3544,n_631_contrast_rh,rh,,0.24446355622446786
3545,n_631_contrast_t,t,,0.33981819234555033
3546,n_632_contrast_cue,cue,,0.8709397255515026
3547,n_632_contrast_lf,lf,,0.21684025599196888
3548,n_632_contrast_lh,lh,,0.19011168277073662
3549,n_632_contrast_rf,rf,,0.1838314341001935
3550,n_632_contrast_rh,rh,,0.2221027735970759
3551,n_632_contrast_t,t,,0.2918186555497655
3552,n_633_contrast_cue,cue,,0.8847200509524636
3553,n_633_contrast_lf,lf,,0.28987325887815285
3554,n_633_contrast_lh,lh,,0.2879909649893337
3555,n_633_contrast_rf,rf,,0.4066867340356912
3556,n_633_contrast_rh,rh,,0.3458396043861535
3557,n_633_contrast_t,t,,0.34931387875629666
3558,n_634_contrast_cue,cue,,0.880377511435354
3559,n_634_contrast_lf,lf,,0.16727318358639728
3560,n_634_contrast_lh,lh,,0.24068264525034508
3561,n_634_contrast_rf,rf,,0.1946893141259944
3562,n_634_contrast_rh,rh,,0.24446355622446786
3563,n_634_contrast_t,t,,0.2954084882172428
3564,n_635_contrast_cue,cue,,0.8456371952984773
3565,n_635_contrast_lf,lf,,0.27017191617517883
3566,n_635_contrast_lh,lh,,0.3674237670975028
3567,n_635_contrast_rf,rf,,0.2977854224897871
3568,n_635_contrast_rh,rh,,0.3146635132229628
3569,n_635_contrast_t,t,,0.29384517399108334
3570,n_636_contrast_cue,cue,,0.8069596433327543
3571,n_636_contrast_lf,lf,,0.3768352365415987
3572,n_636_contrast_lh,lh,,0.28886936880411596
3573,n_636_contrast_rf,rf,,0.23392818748656202
3574,n_636_contrast_rh,rh,,0.2711244893571275
3575,n_636_contrast_t,t,,0.3259799664176944
3576,n_637_contrast_cue,cue,,0.877829888251983
3577,n_637_contrast_lf,lf,,0.2419375078428912
3578,n_637_contrast_lh,lh,,0.34634207554272806
3579,n_637_contrast_rf,rf,,0.24091593205762202
3580,n_637_contrast_rh,rh,,0.31842614491507204
3581,n_637_contrast_t,t,,0.330322505934804
3582,n_638_contrast_cue,cue,,0.8596491228070176
3583,n_638_contrast_lf,lf,,0.2504705734722048
3584,n_638_contrast_lh,lh,,0.1965114819927218
3585,n_638_contrast_rf,rf,,0.32928402494087294
3586,n_638_contrast_rh,rh,,0.2658568049881746
3587,n_638_contrast_t,t,,0.2984193156157721
3588,n_639_contrast_cue,cue,,0.9172601470673383
3589,n_639_contrast_lf,lf,,0.33831095495043295
3590,n_639_contrast_lh,lh,,0.36114945413477223
3591,n_639_contrast_rf,rf,,0.3749731240593421
3592,n_639_contrast_rh,rh,,0.2962803698129435
3593,n_639_contrast_t,t,,0.332580626483701
3594,n_63_contrast_cue,cue,,0.9074170574952232
3595,n_63_contrast_lf,lf,,0.26214079558288367
3596,n_63_contrast_lh,lh,,0.2595055841385368
3597,n_63_contrast_rf,rf,,0.20748226187916577
3598,n_63_contrast_rh,rh,,0.2956353472371533
3599,n_63_contrast_t,t,,0.2985351166695617
3600,n_640_contrast_cue,cue,,0.9199235713044989
3601,n_640_contrast_lf,lf,,0.5208934621658928
3602,n_640_contrast_lh,lh,,0.2851047810264776
3603,n_640_contrast_rf,rf,,0.26177166200817026
3604,n_640_contrast_rh,rh,,0.23242313480971835
3605,n_640_contrast_t,t,,0.30658328990793815
3606,n_641_contrast_cue,cue,,0.9218342886920271
3607,n_641_contrast_lf,lf,,0.24557660936127493
3608,n_641_contrast_lh,lh,,0.41874764713263896
3609,n_641_contrast_rf,rf,,0.42023220812728446
3610,n_641_contrast_rh,rh,,0.37830574070092454
3611,n_641_contrast_t,t,,0.3687105552660529
3612,n_642_contrast_cue,cue,,0.8797406056395113
3613,n_642_contrast_lf,lf,,0.31183335424770986
3614,n_642_contrast_lh,lh,,0.2741874764713264
3615,n_642_contrast_rf,rf,,0.3173511072887551
3616,n_642_contrast_rh,rh,,0.30853579875295634
3617,n_642_contrast_t,t,,0.37073707370737075
3618,n_643_contrast_cue,cue,,0.9026113137629552
3619,n_643_contrast_lf,lf,,0.4094616639477977
3620,n_643_contrast_lh,lh,,0.3465930480612373
3621,n_643_contrast_rf,rf,,0.48946463126209416
3622,n_643_contrast_rh,rh,,0.20361212642442486
3623,n_643_contrast_t,t,,0.3129523478663656
3624,n_644_contrast_cue,cue,,0.8639337617972324
3625,n_644_contrast_lf,lf,,0.25774877650897227
3626,n_644_contrast_lh,lh,,0.32802108169155475
3627,n_644_contrast_rf,rf,,0.3322941302945603
3628,n_644_contrast_rh,rh,,0.27950978284239947
3629,n_644_contrast_t,t,,0.3304962075154884
3630,n_645_contrast_cue,cue,,0.8832725377800938
3631,n_645_contrast_lf,lf,,0.24131007654661815
3632,n_645_contrast_lh,lh,,0.3132137030995106
3633,n_645_contrast_rf,rf,,0.2425284884970974
3634,n_645_contrast_rh,rh,,0.2425284884970974
3635,n_645_contrast_t,t,,0.2962769961206647
3636,n_646_contrast_cue,cue,,0.8935788315673673
3637,n_646_contrast_lf,lf,,0.22273811017693562
3638,n_646_contrast_lh,lh,,0.3356757435060861
3639,n_646_contrast_rf,rf,,0.16695334336701784
3640,n_646_contrast_rh,rh,,0.34100193506772736
3641,n_646_contrast_t,t,,0.2831914770424411
3642,n_647_contrast_cue,cue,,0.9274506398008222
3643,n_647_contrast_lf,lf,,0.44221357761325136
3644,n_647_contrast_lh,lh,,0.31823315346969505
3645,n_647_contrast_rf,rf,,0.33068157385508495
3646,n_647_contrast_rh,rh,,0.28133734680713823
3647,n_647_contrast_t,t,,0.3465346534653465
3648,n_648_contrast_cue,cue,,0.9150020265184413
3649,n_648_contrast_lf,lf,,0.45225247835362026
3650,n_648_contrast_lh,lh,,0.4036892960220856
3651,n_648_contrast_rf,rf,,0.41356697484411953
3652,n_648_contrast_rh,rh,,0.29348527198451946
3653,n_648_contrast_t,t,,0.43234323432343236
3654,n_649_contrast_cue,cue,,0.9207920792079208
3655,n_649_contrast_lf,lf,,0.3739490525787426
3656,n_649_contrast_lh,lh,,0.4028108922073033
3657,n_649_contrast_rf,rf,,0.47495162330681573
3658,n_649_contrast_rh,rh,,0.4208772307030746
3659,n_649_contrast_t,t,,0.4184471078686816
3660,n_64_contrast_cue,cue,,0.8476058132129002
3661,n_64_contrast_lf,lf,,0.5449868239427783
3662,n_64_contrast_lh,lh,,0.2753168528046179
3663,n_64_contrast_rf,rf,,0.41722210277359706
3664,n_64_contrast_rh,rh,,0.2480111803913137
3665,n_64_contrast_t,t,,0.3259799664176944
3666,n_650_contrast_cue,cue,,0.8985003763534248
3667,n_650_contrast_lf,lf,,0.2503450872129502
3668,n_650_contrast_lh,lh,,0.31936252980298657
3669,n_650_contrast_rf,rf,,0.6481401849064717
3670,n_650_contrast_rh,rh,,0.3826058912061922
3671,n_650_contrast_t,t,,0.3645417173296277
3672,n_651_contrast_cue,cue,,0.8799143072201957
3673,n_651_contrast_lf,lf,,0.2602585016940645
3674,n_651_contrast_lh,lh,,0.2926339565817543
3675,n_651_contrast_rf,rf,,0.41345947108148784
3676,n_651_contrast_rh,rh,,0.2931627606966244
3677,n_651_contrast_t,t,,0.3342018412367553
3678,n_652_contrast_cue,cue,,0.8999478895257946
3679,n_652_contrast_lf,lf,,0.32024093361776884
3680,n_652_contrast_lh,lh,,0.19914669343706864
3681,n_652_contrast_rf,rf,,0.3107933777682219
3682,n_652_contrast_rh,rh,,0.35261234143195014
3683,n_652_contrast_t,t,,0.3234323432343234
3684,n_653_contrast_cue,cue,,0.8518904522031151
3685,n_653_contrast_lf,lf,,0.21759317354749655
3686,n_653_contrast_lh,lh,,0.4149830593550006
3687,n_653_contrast_rf,rf,,0.25145130079552785
3688,n_653_contrast_rh,rh,,0.4145345087078048
3689,n_653_contrast_t,t,,0.27491170169648543
3690,n_654_contrast_cue,cue,,0.8494007295466389
3691,n_654_contrast_lf,lf,,0.24695695821307567
3692,n_654_contrast_lh,lh,,0.3522399297276948
3693,n_654_contrast_rf,rf,,0.3656202967103849
3694,n_654_contrast_rh,rh,,0.2273704579660288
3695,n_654_contrast_t,t,,0.2901974407967112
3696,n_655_contrast_cue,cue,,0.8870939725551502
3697,n_655_contrast_lf,lf,,0.17781402936378465
3698,n_655_contrast_lh,lh,,0.44422135776132515
3699,n_655_contrast_rf,rf,,0.20199956998494947
3700,n_655_contrast_rh,rh,,0.34003440120404216
3701,n_655_contrast_t,t,,0.31990041109374096
3702,n_656_contrast_cue,cue,,0.8806091135429333
3703,n_656_contrast_lf,lf,,0.20027606977036014
3704,n_656_contrast_lh,lh,,0.3177312084326766
3705,n_656_contrast_rf,rf,,0.34820468716405073
3706,n_656_contrast_rh,rh,,0.2645667598365943
3707,n_656_contrast_t,t,,0.3008511377453535
3708,n_657_contrast_cue,cue,,0.8961264547507383
3709,n_657_contrast_lf,lf,,0.42188480361400427
3710,n_657_contrast_lh,lh,,0.27694817417492784
3711,n_657_contrast_rf,rf,,0.36809288325091377
3712,n_657_contrast_rh,rh,,0.31853364867770373
3713,n_657_contrast_t,t,,0.3006774361646691
3714,n_658_contrast_cue,cue,,0.8475479126860055
3715,n_658_contrast_lf,lf,,0.18070021332664074
3716,n_658_contrast_lh,lh,,0.3669218220604844
3717,n_658_contrast_rf,rf,,0.37131799612986455
3718,n_658_contrast_rh,rh,,0.31842614491507204
3719,n_658_contrast_t,t,,0.30021423194951075
3720,n_659_contrast_cue,cue,,0.891378611545365
3721,n_659_contrast_lf,lf,,0.32990337558037397
3722,n_659_contrast_lh,lh,,0.27908144058225626
3723,n_659_contrast_rf,rf,,0.2397333906686734
3724,n_659_contrast_rh,rh,,0.26091163190711675
3725,n_659_contrast_t,t,,0.36210989520004633
3726,n_65_contrast_cue,cue,,0.8846621504255688
3727,n_65_contrast_lf,lf,,0.28108922073033005
3728,n_65_contrast_lh,lh,,0.23955326891705359
3729,n_65_contrast_rf,rf,,0.5476241668458396
3730,n_65_contrast_rh,rh,,0.35046226617931625
3731,n_65_contrast_t,t,,0.3337386370215969
3732,n_660_contrast_cue,cue,,0.8914944125991546
3733,n_660_contrast_lf,lf,,0.16388505458652278
3734,n_660_contrast_lh,lh,,0.315346969506839
3735,n_660_contrast_rf,rf,,0.1865190281659858
3736,n_660_contrast_rh,rh,,0.254891421199742
3737,n_660_contrast_t,t,,0.33611255862428346
3738,n_661_contrast_cue,cue,,0.8500376353424817
3739,n_661_contrast_lf,lf,,0.16338310954950433
3740,n_661_contrast_lh,lh,,0.3157234282846028
3741,n_661_contrast_rf,rf,,0.18587400559019565
3742,n_661_contrast_rh,rh,,0.2231778112233928
3743,n_661_contrast_t,t,,0.35365641827340627
3744,n_662_contrast_cue,cue,,0.913670314399861
3745,n_662_contrast_lf,lf,,0.4428410089095244
3746,n_662_contrast_lh,lh,,0.3171037771364036
3747,n_662_contrast_rf,rf,,0.22414534508707804
3748,n_662_contrast_rh,rh,,0.27585465491292194
3749,n_662_contrast_t,t,,0.3691737594812113
3750,n_663_contrast_cue,cue,,0.8918418157605235
3751,n_663_contrast_lf,lf,,0.3381854686911783
3752,n_663_contrast_lh,lh,,0.40557158991090475
3753,n_663_contrast_rf,rf,,0.2874650612771447
3754,n_663_contrast_rh,rh,,0.3988389593635777
3755,n_663_contrast_t,t,,0.3114469341671009
3756,n_664_contrast_cue,cue,,0.9059695443228534
3757,n_664_contrast_lf,lf,,0.32739365039528173
3758,n_664_contrast_lh,lh,,0.20893462165892834
3759,n_664_contrast_rf,rf,,0.3434745216082563
3760,n_664_contrast_rh,rh,,0.3757256503977639
3761,n_664_contrast_t,t,,0.3261536679983788
3762,n_665_contrast_cue,cue,,0.8726767413583464
3763,n_665_contrast_lf,lf,,0.16463797214205045
3764,n_665_contrast_lh,lh,,0.31082946417367296
3765,n_665_contrast_rf,rf,,0.2561814663513223
3766,n_665_contrast_rh,rh,,0.20823478821758762
3767,n_665_contrast_t,t,,0.29216605871113427
3768,n_666_contrast_cue,cue,,0.8855885588558856
3769,n_666_contrast_lf,lf,,0.27017191617517883
3770,n_666_contrast_lh,lh,,0.37721169531936255
3771,n_666_contrast_rf,rf,,0.1716835089228123
3772,n_666_contrast_rh,rh,,0.2968178886261019
3773,n_666_contrast_t,t,,0.3152683689421574
3774,n_667_contrast_cue,cue,,0.9363673209426205
3775,n_667_contrast_lf,lf,,0.4108420127995984
3776,n_667_contrast_lh,lh,,0.3949052578742628
3777,n_667_contrast_rf,rf,,0.4150720275209632
3778,n_667_contrast_rh,rh,,0.3748656202967104
3779,n_667_contrast_t,t,,0.3612413872966244
3780,n_668_contrast_cue,cue,,0.8775982861444039
3781,n_668_contrast_lf,lf,,0.3100765466181453
3782,n_668_contrast_lh,lh,,0.3464675618019827
3783,n_668_contrast_rf,rf,,0.23478821758761556
3784,n_668_contrast_rh,rh,,0.290152655342937
3785,n_668_contrast_t,t,,0.3460135487232934
3786,n_669_contrast_cue,cue,,0.9197498697238145
3787,n_669_contrast_lf,lf,,0.36767473961601205
3788,n_669_contrast_lh,lh,,0.3322876145062116
3789,n_669_contrast_rf,rf,,0.37110298860460117
3790,n_669_contrast_rh,rh,,0.3694904321651258
3791,n_669_contrast_t,t,,0.44664466446644663
3792,n_66_contrast_cue,cue,,0.8850095535869377
3793,n_66_contrast_lf,lf,,0.3011670222110679
3794,n_66_contrast_lh,lh,,0.23842389258376206
3795,n_66_contrast_rf,rf,,0.5920232208127284
3796,n_66_contrast_rh,rh,,0.21597505912706944
3797,n_66_contrast_t,t,,0.3634416073186266
3798,n_670_contrast_cue,cue,,0.9294771582421401
3799,n_670_contrast_lf,lf,,0.3326640732839754
3800,n_670_contrast_lh,lh,,0.3414481114317982
3801,n_670_contrast_rf,rf,,0.250698774457106
3802,n_670_contrast_rh,rh,,0.30133304665663296
3803,n_670_contrast_t,t,,0.3129523478663656
3804,n_671_contrast_cue,cue,,0.8932314284059985
3805,n_671_contrast_lf,lf,,0.274312962730581
3806,n_671_contrast_lh,lh,,0.4260258501694065
3807,n_671_contrast_rf,rf,,0.48978714254998923
3808,n_671_contrast_rh,rh,,0.352289830144055
3809,n_671_contrast_t,t,,0.35973597359735976
3810,n_672_contrast_cue,cue,,0.9079960627641711
3811,n_672_contrast_lf,lf,,0.479482996611871
3812,n_672_contrast_lh,lh,,0.36867862969004894
3813,n_672_contrast_rf,rf,,0.5065577295205332
3814,n_672_contrast_rh,rh,,0.34153945388088586
3815,n_672_contrast_t,t,,0.35157199930519367
3816,n_673_contrast_cue,cue,,0.8603439291297551
3817,n_673_contrast_lf,lf,,0.5421006399799222
3818,n_673_contrast_lh,lh,,0.32463295269168024
3819,n_673_contrast_rf,rf,,0.38142334981724363
3820,n_673_contrast_rh,rh,,0.2723070307460761
3821,n_673_contrast_t,t,,0.3517457008858781
3822,n_674_contrast_cue,cue,,0.8813039198656708
3823,n_674_contrast_lf,lf,,0.24570209562052955
3824,n_674_contrast_lh,lh,,0.2905006901744259
3825,n_674_contrast_rf,rf,,0.26370672973554077
3826,n_674_contrast_rh,rh,,0.23618576650182757
3827,n_674_contrast_t,t,,0.323548144288113
3828,n_675_contrast_cue,cue,,0.859822824387702
3829,n_675_contrast_lf,lf,,0.4115949303551261
3830,n_675_contrast_lh,lh,,0.42313966620655036
3831,n_675_contrast_rf,rf,,0.515373038056332
3832,n_675_contrast_rh,rh,,0.30993334766716835
3833,n_675_contrast_t,t,,0.40663540038214346
3834,n_676_contrast_cue,cue,,0.8285565398645127
3835,n_676_contrast_lf,lf,,0.24570209562052955
3836,n_676_contrast_lh,lh,,0.32362906261764335
3837,n_676_contrast_rf,rf,,0.4794667813373468
3838,n_676_contrast_rh,rh,,0.2839174371102989
3839,n_676_contrast_t,t,,0.3338544380753865
3840,n_677_contrast_cue,cue,,0.9223553934340802
3841,n_677_contrast_lf,lf,,0.45400928598318485
3842,n_677_contrast_lh,lh,,0.2863596436190237
3843,n_677_contrast_rf,rf,,0.19716190066652334
3844,n_677_contrast_rh,rh,,0.41786712534938725
3845,n_677_contrast_t,t,,0.4172311968038909
3846,n_678_contrast_cue,cue,,0.8514851485148515
3847,n_678_contrast_lf,lf,,0.3843644120968754
3848,n_678_contrast_lh,lh,,0.20040155602961476
3849,n_678_contrast_rf,rf,,0.33691679208772307
3850,n_678_contrast_rh,rh,,0.24489357127499461
3851,n_678_contrast_t,t,,0.36737884314747266
3852,n_679_contrast_cue,cue,,0.8781193908864571
3853,n_679_contrast_lf,lf,,0.4782281340193249
3854,n_679_contrast_lh,lh,,0.3763332915045802
3855,n_679_contrast_rf,rf,,0.39593635777252206
3856,n_679_contrast_rh,rh,,0.36443775532143624
3857,n_679_contrast_t,t,,0.3240113485032714
3858,n_67_contrast_cue,cue,,0.8924208210294714
3859,n_67_contrast_lf,lf,,0.18647258125235286
3860,n_67_contrast_lh,lh,,0.25360772995357006
3861,n_67_contrast_rf,rf,,0.11793162760696624
3862,n_67_contrast_rh,rh,,0.2301655557944528
3863,n_67_contrast_t,t,,0.3346071449250188
3864,n_680_contrast_cue,cue,,0.8920155173412078
3865,n_680_contrast_lf,lf,,0.40444221357761323
3866,n_680_contrast_lh,lh,,0.2799598443970385
3867,n_680_contrast_rf,rf,,0.6671683508922812
3868,n_680_contrast_rh,rh,,0.32627391958718555
3869,n_680_contrast_t,t,,0.3585200625325691
3870,n_681_contrast_cue,cue,,0.8685658039488159
3871,n_681_contrast_lf,lf,,0.22499686284351864
3872,n_681_contrast_lh,lh,,0.2842263772116953
3873,n_681_contrast_rf,rf,,0.30036551279294776
3874,n_681_contrast_rh,rh,,0.41636207267254355
3875,n_681_contrast_t,t,,0.3721266863528458
3876,n_682_contrast_cue,cue,,0.8839673441028313
3877,n_682_contrast_lf,lf,,0.43142175931735477
3878,n_682_contrast_lh,lh,,0.3982933868741373
3879,n_682_contrast_rf,rf,,0.2045796602881101
3880,n_682_contrast_rh,rh,,0.26951193291765213
3881,n_682_contrast_t,t,,0.370100167911528
3882,n_683_contrast_cue,cue,,0.8515430490417463
3883,n_683_contrast_lf,lf,,0.21357761325134897
3884,n_683_contrast_lh,lh,,0.2992847283222487
3885,n_683_contrast_rf,rf,,0.14265749301225542
3886,n_683_contrast_rh,rh,,0.27639217372608044
3887,n_683_contrast_t,t,,0.32204273058884836
3888,n_684_contrast_cue,cue,,0.9164495396908112
3889,n_684_contrast_lf,lf,,0.457522901242314
3890,n_684_contrast_lh,lh,,0.29564562680386497
3891,n_684_contrast_rf,rf,,0.594603311115889
3892,n_684_contrast_rh,rh,,0.3009030316061062
3893,n_684_contrast_t,t,,0.35921486885530657
3894,n_685_contrast_cue,cue,,0.9200972728851833
3895,n_685_contrast_lf,lf,,0.3897603212448237
3896,n_685_contrast_lh,lh,,0.29727694817417494
3897,n_685_contrast_rf,rf,,0.1527628466996345
3898,n_685_contrast_rh,rh,,0.27316706084712966
3899,n_685_contrast_t,t,,0.2556887267674136
3900,n_686_contrast_cue,cue,,0.8403682473510509
3901,n_686_contrast_lf,lf,,0.5661940017568077
3902,n_686_contrast_lh,lh,,0.24607855439829338
3903,n_686_contrast_rf,rf,,0.4604386153515373
3904,n_686_contrast_rh,rh,,0.3204687164050742
3905,n_686_contrast_t,t,,0.31677378264142203
3906,n_687_contrast_cue,cue,,0.9349777082971455
3907,n_687_contrast_lf,lf,,0.45978165390889697
3908,n_687_contrast_lh,lh,,0.2819676245451123
3909,n_687_contrast_rf,rf,,0.2944528058482047
3910,n_687_contrast_rh,rh,,0.3259514082992905
3911,n_687_contrast_t,t,,0.37172138266458227
3912,n_688_contrast_cue,cue,,0.9113542933240693
3913,n_688_contrast_lf,lf,,0.3002886183962856
3914,n_688_contrast_lh,lh,,0.35788681139415235
3915,n_688_contrast_rf,rf,,0.5174156095463341
3916,n_688_contrast_rh,rh,,0.34540958933562677
3917,n_688_contrast_t,t,,0.3760060216547971
3918,n_689_contrast_cue,cue,,0.8606913322911238
3919,n_689_contrast_lf,lf,,0.440707742502196
3920,n_689_contrast_lh,lh,,0.29426527795206425
3921,n_689_contrast_rf,rf,,0.15588045581595356
3922,n_689_contrast_rh,rh,,0.31530853579875295
3923,n_689_contrast_t,t,,0.28788141972091946
3924,n_68_contrast_cue,cue,,0.9098488796248045
3925,n_68_contrast_lf,lf,,0.20115447358514243
3926,n_68_contrast_lh,lh,,0.3857447609486761
3927,n_68_contrast_rf,rf,,0.2875725650397764
3928,n_68_contrast_rh,rh,,0.23758331541603955
3929,n_68_contrast_t,t,,0.32192692953505875
3930,n_690_contrast_cue,cue,,0.8830988361994094
3931,n_690_contrast_lf,lf,,0.44522524783536205
3932,n_690_contrast_lh,lh,,0.31936252980298657
3933,n_690_contrast_rf,rf,,0.21167490862180177
3934,n_690_contrast_rh,rh,,0.31831864115244035
3935,n_690_contrast_t,t,,0.3599675757049389
3936,n_691_contrast_cue,cue,,0.8847779514793584
3937,n_691_contrast_lf,lf,,0.20855816288116452
3938,n_691_contrast_lh,lh,,0.34471075417241814
3939,n_691_contrast_rf,rf,,0.2995054826918942
3940,n_691_contrast_rh,rh,,0.24177596215867556
3941,n_691_contrast_t,t,,0.3362862602049679
3942,n_692_contrast_cue,cue,,0.8862833651786232
3943,n_692_contrast_lf,lf,,0.44760948676119966
3944,n_692_contrast_lh,lh,,0.4389509348726314
3945,n_692_contrast_rf,rf,,0.4267899376478177
3946,n_692_contrast_rh,rh,,0.27402709094818317
3947,n_692_contrast_t,t,,0.34039719761449827
3948,n_693_contrast_cue,cue,,0.9073012564414337
3949,n_693_contrast_lf,lf,,0.19262140795582883
3950,n_693_contrast_lh,lh,,0.24118459028736353
3951,n_693_contrast_rf,rf,,0.39615136529778544
3952,n_693_contrast_rh,rh,,0.3270264459256074
3953,n_693_contrast_t,t,,0.39823982398239827
3954,n_694_contrast_cue,cue,,0.7789936888425685
3955,n_694_contrast_lf,lf,,0.29326138787802736
3956,n_694_contrast_lh,lh,,0.3250094114694441
3957,n_694_contrast_rf,rf,,0.21576005160180606
3958,n_694_contrast_rh,rh,,0.26875940657923025
3959,n_694_contrast_t,t,,0.32082681952405767
3960,n_695_contrast_cue,cue,,0.8583753112153321
3961,n_695_contrast_lf,lf,,0.21156983310327518
3962,n_695_contrast_lh,lh,,0.22411845902873637
3963,n_695_contrast_rf,rf,,0.2628466996344872
3964,n_695_contrast_rh,rh,,0.3444420554719415
3965,n_695_contrast_t,t,,0.31561577210352615
3966,n_696_contrast_cue,cue,,0.8959527531700539
3967,n_696_contrast_lf,lf,,0.26828962228635966
3968,n_696_contrast_lh,lh,,0.34596561676496423
3969,n_696_contrast_rf,rf,,0.5112878950763277
3970,n_696_contrast_rh,rh,,0.3488497097398409
3971,n_696_contrast_t,t,,0.37484801111690114
3972,n_697_contrast_cue,cue,,0.8581437091077528
3973,n_697_contrast_lf,lf,,0.5067135148701217
3974,n_697_contrast_lh,lh,,0.2886183962856067
3975,n_697_contrast_rf,rf,,0.24080842829499033
3976,n_697_contrast_rh,rh,,0.19071167490862181
3977,n_697_contrast_t,t,,0.37027386949221236
3978,n_698_contrast_cue,cue,,0.88998899889989
3979,n_698_contrast_lf,lf,,0.36365917931986447
3980,n_698_contrast_lh,lh,,0.32701719161751786
3981,n_698_contrast_rf,rf,,0.4765641797462911
3982,n_698_contrast_rh,rh,,0.33799182971404
3983,n_698_contrast_t,t,,0.3333333333333333
3984,n_699_contrast_cue,cue,,0.8944473394707891
3985,n_699_contrast_lf,lf,,0.44447233027983435
