,name,contrast,percent_overlap
3789,n_669_contrast_rf,rf,0.45356847616423257
3790,n_669_contrast_rh,rh,0.8602636534839925
3791,n_669_contrast_t,t,0.9127086007702182
3792,n_66_contrast_cue,cue,0.9448999046711154
3793,n_66_contrast_lf,lf,0.5422047970479705
3794,n_66_contrast_lh,lh,0.7010353753235548
3795,n_66_contrast_rf,rf,0.644254615596583
3796,n_66_contrast_rh,rh,0.7634651600753296
3797,n_66_contrast_t,t,0.8617886178861789
3798,n_670_contrast_cue,cue,0.9532888465204957
3799,n_670_contrast_lf,lf,0.5244464944649446
3800,n_670_contrast_lh,lh,0.8421052631578947
3801,n_670_contrast_rf,rf,0.393496831082943
3802,n_670_contrast_rh,rh,0.7642184557438795
3803,n_670_contrast_t,t,0.7886178861788617
3804,n_671_contrast_cue,cue,0.9505243088655863
3805,n_671_contrast_lf,lf,0.591789667896679
3806,n_671_contrast_lh,lh,0.9529767040552201
3807,n_671_contrast_rf,rf,0.6494902176908239
3808,n_671_contrast_rh,rh,0.8772128060263653
3809,n_671_contrast_t,t,0.8423192126658109
3810,n_672_contrast_cue,cue,0.9843660629170639
3811,n_672_contrast_lf,lf,0.7340867158671587
3812,n_672_contrast_lh,lh,0.9559965487489215
3813,n_672_contrast_rf,rf,0.6651970239735464
3814,n_672_contrast_rh,rh,0.8625235404896422
3815,n_672_contrast_t,t,0.8401797175866496
3816,n_673_contrast_cue,cue,0.8454718779790277
3817,n_673_contrast_lf,lf,0.6559040590405905
3818,n_673_contrast_lh,lh,0.813632441760138
3819,n_673_contrast_rf,rf,0.5064756131165611
3820,n_673_contrast_rh,rh,0.775894538606403
3821,n_673_contrast_t,t,0.8378262729995721
3822,n_674_contrast_cue,cue,0.942230695900858
3823,n_674_contrast_lf,lf,0.4022140221402214
3824,n_674_contrast_lh,lh,0.7799827437446074
3825,n_674_contrast_rf,rf,0.381096720859741
3826,n_674_contrast_rh,rh,0.7664783427495292
3827,n_674_contrast_t,t,0.8014548566538297
3828,n_675_contrast_cue,cue,0.911439466158246
3829,n_675_contrast_lf,lf,0.6612084870848709
3830,n_675_contrast_lh,lh,0.9098360655737705
3831,n_675_contrast_rf,rf,0.5742628823367318
3832,n_675_contrast_rh,rh,0.8308851224105461
3833,n_675_contrast_t,t,0.8692768506632434
3834,n_676_contrast_cue,cue,0.9052430886558627
3835,n_676_contrast_lf,lf,0.4900830258302583
3836,n_676_contrast_lh,lh,0.869283865401208
3837,n_676_contrast_rf,rf,0.6616147699090659
3838,n_676_contrast_rh,rh,0.7883239171374764
3839,n_676_contrast_t,t,0.8200684638425332
3840,n_677_contrast_cue,cue,0.9159199237368922
3841,n_677_contrast_lf,lf,0.6395295202952029
3842,n_677_contrast_lh,lh,0.765746333045729
3843,n_677_contrast_rf,rf,0.2681179388261229
3844,n_677_contrast_rh,rh,0.8907721280602636
3845,n_677_contrast_t,t,0.8532306375695335
3846,n_678_contrast_cue,cue,0.8912297426120115
3847,n_678_contrast_lf,lf,0.6621309963099631
3848,n_678_contrast_lh,lh,0.5931837791199309
3849,n_678_contrast_rf,rf,0.4866354367594379
3850,n_678_contrast_rh,rh,0.7984934086629002
3851,n_678_contrast_t,t,0.8962344886606761
3852,n_679_contrast_cue,cue,0.9103908484270734
3853,n_679_contrast_lf,lf,0.6160055350553506
3854,n_679_contrast_lh,lh,0.903364969801553
3855,n_679_contrast_rf,rf,0.5048222650868007
3856,n_679_contrast_rh,rh,0.8335216572504708
3857,n_679_contrast_t,t,0.8337612323491655
3858,n_67_contrast_cue,cue,0.8394661582459485
3859,n_67_contrast_lf,lf,0.31296125461254615
3860,n_67_contrast_lh,lh,0.6246764452113891
3861,n_67_contrast_rf,rf,0.19592174152659134
3862,n_67_contrast_rh,rh,0.6591337099811676
3863,n_67_contrast_t,t,0.7757809157038938
3864,n_680_contrast_cue,cue,0.9510962821734986
3865,n_680_contrast_lf,lf,0.7686808118081181
3866,n_680_contrast_lh,lh,0.7981018119068162
3867,n_680_contrast_rf,rf,0.7106640947919537
3868,n_680_contrast_rh,rh,0.8681732580037664
3869,n_680_contrast_t,t,0.8414634146341463
3870,n_681_contrast_cue,cue,0.9447092469018112
3871,n_681_contrast_lf,lf,0.5548892988929889
3872,n_681_contrast_lh,lh,0.7873166522864539
3873,n_681_contrast_rf,rf,0.46266189032791405
3874,n_681_contrast_rh,rh,0.911487758945386
3875,n_681_contrast_t,t,0.8641420624732563
3876,n_682_contrast_cue,cue,0.9448045757864633
3877,n_682_contrast_lf,lf,0.7333948339483395
3878,n_682_contrast_lh,lh,0.9361518550474547
3879,n_682_contrast_rf,rf,0.3050427114907688
3880,n_682_contrast_rh,rh,0.8090395480225989
3881,n_682_contrast_t,t,0.8917415489944374
3882,n_683_contrast_cue,cue,0.8847473784556721
3883,n_683_contrast_lf,lf,0.3447878228782288
3884,n_683_contrast_lh,lh,0.769197584124245
3885,n_683_contrast_rf,rf,0.24469550840451915
3886,n_683_contrast_rh,rh,0.7340866290018833
3887,n_683_contrast_t,t,0.7665810868635002
3888,n_684_contrast_cue,cue,0.9603431839847474
3889,n_684_contrast_lf,lf,0.7043357933579336
3890,n_684_contrast_lh,lh,0.8248490077653149
3891,n_684_contrast_rf,rf,0.6324056213833011
3892,n_684_contrast_rh,rh,0.8052730696798494
3893,n_684_contrast_t,t,0.8660676080445014
3894,n_685_contrast_cue,cue,0.9416587225929457
3895,n_685_contrast_lf,lf,0.5793357933579336
3896,n_685_contrast_lh,lh,0.7834339948231234
3897,n_685_contrast_rf,rf,0.2907136952328465
3898,n_685_contrast_rh,rh,0.8124293785310734
3899,n_685_contrast_t,t,0.7417629439452289
3900,n_686_contrast_cue,cue,0.8857006673021925
3901,n_686_contrast_lf,lf,0.7384686346863468
3902,n_686_contrast_lh,lh,0.7515099223468508
3903,n_686_contrast_rf,rf,0.6492146596858639
3904,n_686_contrast_rh,rh,0.8
3905,n_686_contrast_t,t,0.8356867779204108
3906,n_687_contrast_cue,cue,0.9718779790276454
3907,n_687_contrast_lf,lf,0.6699723247232472
3908,n_687_contrast_lh,lh,0.7407247627264884
3909,n_687_contrast_rf,rf,0.36098098649765775
3910,n_687_contrast_rh,rh,0.8169491525423729
3911,n_687_contrast_t,t,0.8048780487804879
3912,n_688_contrast_cue,cue,0.9044804575786464
3913,n_688_contrast_lf,lf,0.39760147601476015
3914,n_688_contrast_lh,lh,0.822260569456428
3915,n_688_contrast_rf,rf,0.48029760264535687
3916,n_688_contrast_rh,rh,0.8067796610169492
3917,n_688_contrast_t,t,0.8209242618741976
3918,n_689_contrast_cue,cue,0.8459485224022879
3919,n_689_contrast_lf,lf,0.5228321033210332
3920,n_689_contrast_lh,lh,0.7519413287316652
3921,n_689_contrast_rf,rf,0.2535133645632406
3922,n_689_contrast_rh,rh,0.7593220338983051
3923,n_689_contrast_t,t,0.7449721865639709
3924,n_68_contrast_cue,cue,0.9378455672068636
3925,n_68_contrast_lf,lf,0.4584870848708487
3926,n_68_contrast_lh,lh,0.9283865401207938
3927,n_68_contrast_rf,rf,0.45549738219895286
3928,n_68_contrast_rh,rh,0.7638418079096045
3929,n_68_contrast_t,t,0.8074454428754814
3930,n_690_contrast_cue,cue,0.8970448045757865
3931,n_690_contrast_lf,lf,0.6605166051660517
3932,n_690_contrast_lh,lh,0.818809318377912
3933,n_690_contrast_rf,rf,0.32267842380821166
3934,n_690_contrast_rh,rh,0.847457627118644
3935,n_690_contrast_t,t,0.8495934959349594
3936,n_691_contrast_cue,cue,0.9271687321258342
3937,n_691_contrast_lf,lf,0.4151291512915129
3938,n_691_contrast_lh,lh,0.8584987057808455
3939,n_691_contrast_rf,rf,0.46817305042711493
3940,n_691_contrast_rh,rh,0.7483992467043314
3941,n_691_contrast_t,t,0.7903294822421908
3942,n_692_contrast_cue,cue,0.9686367969494757
3943,n_692_contrast_lf,lf,0.6049354243542435
3944,n_692_contrast_lh,lh,0.9749784296807593
3945,n_692_contrast_rf,rf,0.4712041884816754
3946,n_692_contrast_rh,rh,0.7529190207156309
3947,n_692_contrast_t,t,0.8241335044929397
3948,n_693_contrast_cue,cue,0.8030505243088656
3949,n_693_contrast_lf,lf,0.35239852398523985
3950,n_693_contrast_lh,lh,0.6570319240724762
3951,n_693_contrast_rf,rf,0.3538164783686966
3952,n_693_contrast_rh,rh,0.7657250470809793
3953,n_693_contrast_t,t,0.8491655969191271
3954,n_694_contrast_cue,cue,0.796091515729266
3955,n_694_contrast_lf,lf,0.49838560885608857
3956,n_694_contrast_lh,lh,0.817083692838654
3957,n_694_contrast_rf,rf,0.3100027555800496
3958,n_694_contrast_rh,rh,0.7604519774011299
3959,n_694_contrast_t,t,0.8102267864783911
3960,n_695_contrast_cue,cue,0.8765490943755958
3961,n_695_contrast_lf,lf,0.5101476014760148
3962,n_695_contrast_lh,lh,0.6397756686798964
3963,n_695_contrast_rf,rf,0.4351060898319096
3964,n_695_contrast_rh,rh,0.8704331450094162
3965,n_695_contrast_t,t,0.8444587077449722
3966,n_696_contrast_cue,cue,0.932602478551001
3967,n_696_contrast_lf,lf,0.5290590405904059
3968,n_696_contrast_lh,lh,0.8761863675582399
3969,n_696_contrast_rf,rf,0.619178837145219
3970,n_696_contrast_rh,rh,0.8583804143126177
3971,n_696_contrast_t,t,0.8478818998716303
3972,n_697_contrast_cue,cue,0.8743565300285987
3973,n_697_contrast_lf,lf,0.5832564575645757
3974,n_697_contrast_lh,lh,0.819672131147541
3975,n_697_contrast_rf,rf,0.4362083218517498
3976,n_697_contrast_rh,rh,0.639924670433145
3977,n_697_contrast_t,t,0.8470261018399657
3978,n_698_contrast_cue,cue,0.9400381315538608
3979,n_698_contrast_lf,lf,0.5569649446494465
3980,n_698_contrast_lh,lh,0.8252804141501294
3981,n_698_contrast_rf,rf,0.5078534031413613
3982,n_698_contrast_rh,rh,0.8380414312617702
3983,n_698_contrast_t,t,0.8322635857937527
3984,n_699_contrast_cue,cue,0.8755958055290753
3985,n_699_contrast_lf,lf,0.518450184501845
3986,n_699_contrast_lh,lh,0.8524590163934426
3987,n_699_contrast_rf,rf,0.4629374483328741
3988,n_699_contrast_rh,rh,0.824105461393597
3989,n_699_contrast_t,t,0.8040222507488233
3990,n_69_contrast_cue,cue,0.9659675881792184
3991,n_69_contrast_lf,lf,0.4912361623616236
3992,n_69_contrast_lh,lh,0.7506471095772217
3993,n_69_contrast_rf,rf,0.35271424634885645
3994,n_69_contrast_rh,rh,0.8105461393596987
3995,n_69_contrast_t,t,0.8057338468121523
3996,n_6_contrast_cue,cue,0.9675881792183031
3997,n_6_contrast_lf,lf,0.6436808118081181
3998,n_6_contrast_lh,lh,0.8753235547886109
3999,n_6_contrast_rf,rf,0.6577569578396253
4000,n_6_contrast_rh,rh,0.8346516007532957
4001,n_6_contrast_t,t,0.886392811296534
4002,n_700_contrast_cue,cue,0.8033365109628218
4003,n_700_contrast_lf,lf,0.3323339483394834
4004,n_700_contrast_lh,lh,0.6406384814495254
4005,n_700_contrast_rf,rf,0.28410030311380546
4006,n_700_contrast_rh,rh,0.7860640301318268
4007,n_700_contrast_t,t,0.8170731707317073
4008,n_701_contrast_cue,cue,0.8671115347950429
4009,n_701_contrast_lf,lf,0.6206180811808119
4010,n_701_contrast_lh,lh,0.99137187230371
4011,n_701_contrast_rf,rf,0.42105263157894735
4012,n_701_contrast_rh,rh,0.8192090395480226
4013,n_701_contrast_t,t,0.848951647411211
4014,n_702_contrast_cue,cue,0.8511916110581507
4015,n_702_contrast_lf,lf,0.6563653136531366
4016,n_702_contrast_lh,lh,0.9201898188093184
4017,n_702_contrast_rf,rf,0.5720584182970515
4018,n_702_contrast_rh,rh,0.8489642184557439
4019,n_702_contrast_t,t,0.8602909713307659
4020,n_703_contrast_cue,cue,0.8568160152526215
4021,n_703_contrast_lf,lf,0.6056273062730627
4022,n_703_contrast_lh,lh,0.7838654012079379
4023,n_703_contrast_rf,rf,0.6155965830807385
4024,n_703_contrast_rh,rh,0.8704331450094162
4025,n_703_contrast_t,t,0.8592212237911853
4026,n_704_contrast_cue,cue,0.9725452812202098
4027,n_704_contrast_lf,lf,0.676660516605166
4028,n_704_contrast_lh,lh,0.9063848144952545
4029,n_704_contrast_rf,rf,0.6007164508128962
4030,n_704_contrast_rh,rh,0.7943502824858757
4031,n_704_contrast_t,t,0.8226358579375267
4032,n_705_contrast_cue,cue,0.8741658722592945
4033,n_705_contrast_lf,lf,0.5050738007380073
4034,n_705_contrast_lh,lh,0.9163071613459879
4035,n_705_contrast_rf,rf,0.4720308624965555
4036,n_705_contrast_rh,rh,0.8067796610169492
4037,n_705_contrast_t,t,0.8401797175866496
4038,n_706_contrast_cue,cue,0.807721639656816
4039,n_706_contrast_lf,lf,0.4771678966789668
4040,n_706_contrast_lh,lh,0.727351164797239
4041,n_706_contrast_rf,rf,0.3670432626067787
4042,n_706_contrast_rh,rh,0.7178907721280603
4043,n_706_contrast_t,t,0.7100984167736414
4044,n_707_contrast_cue,cue,0.8759771210676836
4045,n_707_contrast_lf,lf,0.4181273062730627
4046,n_707_contrast_lh,lh,0.8917169974115617
4047,n_707_contrast_rf,rf,0.5235602094240838
4048,n_707_contrast_rh,rh,0.7706214689265537
4049,n_707_contrast_t,t,0.7740693196405648
4050,n_708_contrast_cue,cue,0.942230695900858
4051,n_708_contrast_lf,lf,0.6243081180811808
4052,n_708_contrast_lh,lh,0.6846419327006039
4053,n_708_contrast_rf,rf,0.5304491595480849
4054,n_708_contrast_rh,rh,0.8308851224105461
4055,n_708_contrast_t,t,0.8585793752674369
4056,n_709_contrast_cue,cue,0.8659675881792183
4057,n_709_contrast_lf,lf,0.44211254612546125
4058,n_709_contrast_lh,lh,0.8006902502157032
4059,n_709_contrast_rf,rf,0.40451915128134475
4060,n_709_contrast_rh,rh,0.7638418079096045
4061,n_709_contrast_t,t,0.8431750106974754
4062,n_70_contrast_cue,cue,0.8895138226882745
4063,n_70_contrast_lf,lf,0.46379151291512916
4064,n_70_contrast_lh,lh,0.7627264883520276
4065,n_70_contrast_rf,rf,0.6222099751997796
4066,n_70_contrast_rh,rh,0.7966101694915254
4067,n_70_contrast_t,t,0.8421052631578947
4068,n_710_contrast_cue,cue,0.8645376549094376
4069,n_710_contrast_lf,lf,0.42550738007380073
4070,n_710_contrast_lh,lh,0.7894736842105263
4071,n_710_contrast_rf,rf,0.24138881234499862
4072,n_710_contrast_rh,rh,0.7664783427495292
4073,n_710_contrast_t,t,0.834403080872914
4074,n_711_contrast_cue,cue,0.9277407054337464
4075,n_711_contrast_lf,lf,0.6436808118081181
4076,n_711_contrast_lh,lh,0.9357204486626403
4077,n_711_contrast_rf,rf,0.5048222650868007
4078,n_711_contrast_rh,rh,0.8858757062146893
4079,n_711_contrast_t,t,0.8981600342319213
4080,n_712_contrast_cue,cue,0.900095328884652
4081,n_712_contrast_lf,lf,0.32956642066420666
4082,n_712_contrast_lh,lh,0.7886108714408974
4083,n_712_contrast_rf,rf,0.26729126481124277
4084,n_712_contrast_rh,rh,0.6414312617702448
4085,n_712_contrast_t,t,0.8089430894308943
4086,n_713_contrast_cue,cue,0.9002859866539561
4087,n_713_contrast_lf,lf,0.3929889298892989
4088,n_713_contrast_lh,lh,0.9257981018119068
4089,n_713_contrast_rf,rf,0.5205290713695233
4090,n_713_contrast_rh,rh,0.8595103578154426
4091,n_713_contrast_t,t,0.7886178861788617
4092,n_714_contrast_cue,cue,0.9300285986653957
4093,n_714_contrast_lf,lf,0.3837638376383764
4094,n_714_contrast_lh,lh,0.859792924935289
4095,n_714_contrast_rf,rf,0.412510333425186
4096,n_714_contrast_rh,rh,0.7416195856873823
4097,n_714_contrast_t,t,0.7312794180573384
4098,n_715_contrast_cue,cue,0.9084842707340324
4099,n_715_contrast_lf,lf,0.5613468634686347
4100,n_715_contrast_lh,lh,0.8705780845556514
4101,n_715_contrast_rf,rf,0.4138881234499862
4102,n_715_contrast_rh,rh,0.8357815442561205
4103,n_715_contrast_t,t,0.7980316645271716
4104,n_716_contrast_cue,cue,0.9236415633937083
4105,n_716_contrast_lf,lf,0.625
4106,n_716_contrast_lh,lh,0.7018981880931838
4107,n_716_contrast_rf,rf,0.2976026453568476
4108,n_716_contrast_rh,rh,0.8056497175141243
4109,n_716_contrast_t,t,0.7715019255455713
4110,n_717_contrast_cue,cue,0.932507149666349
4111,n_717_contrast_lf,lf,0.3736162361623616
4112,n_717_contrast_lh,lh,0.7924935289042278
4113,n_717_contrast_rf,rf,0.4271149076880683
4114,n_717_contrast_rh,rh,0.7691148775894538
4115,n_717_contrast_t,t,0.8769790329482242
4116,n_718_contrast_cue,cue,0.8533841754051478
4117,n_718_contrast_lf,lf,0.39898523985239853
4118,n_718_contrast_lh,lh,0.775237273511648
4119,n_718_contrast_rf,rf,0.4047947092863048
4120,n_718_contrast_rh,rh,0.7819209039548023
4121,n_718_contrast_t,t,0.8438168592212237
4122,n_719_contrast_cue,cue,0.8971401334604385
4123,n_719_contrast_lf,lf,0.3482472324723247
4124,n_719_contrast_lh,lh,0.8917169974115617
4125,n_719_contrast_rf,rf,0.2829980710939653
4126,n_719_contrast_rh,rh,0.7706214689265537
4127,n_719_contrast_t,t,0.806803594351733
4128,n_71_contrast_cue,cue,0.8854146806482364
4129,n_71_contrast_lf,lf,0.38699261992619927
4130,n_71_contrast_lh,lh,0.8101811906816221
4131,n_71_contrast_rf,rf,0.4734086525213557
4132,n_71_contrast_rh,rh,0.6711864406779661
4133,n_71_contrast_t,t,0.7550278134360291
4134,n_720_contrast_cue,cue,0.9700667302192565
4135,n_720_contrast_lf,lf,0.4517988929889299
4136,n_720_contrast_lh,lh,0.8826574633304572
4137,n_720_contrast_rf,rf,0.6293744833287407
4138,n_720_contrast_rh,rh,0.792090395480226
4139,n_720_contrast_t,t,0.7950363714163458
4140,n_721_contrast_cue,cue,0.9068636796949475
4141,n_721_contrast_lf,lf,0.5009225092250923
4142,n_721_contrast_lh,lh,0.8567730802415876
4143,n_721_contrast_rf,rf,0.5717828602920915
4144,n_721_contrast_rh,rh,0.8018832391713747
4145,n_721_contrast_t,t,0.7851946940522037
4146,n_722_contrast_cue,cue,0.8714013346043852
4147,n_722_contrast_lf,lf,0.577260147601476
4148,n_722_contrast_lh,lh,0.685504745470233
4149,n_722_contrast_rf,rf,0.362634334527418
4150,n_722_contrast_rh,rh,0.728060263653484
4151,n_722_contrast_t,t,0.806803594351733
4152,n_723_contrast_cue,cue,0.8046711153479504
4153,n_723_contrast_lf,lf,0.48523985239852396
4154,n_723_contrast_lh,lh,0.6971527178602244
4155,n_723_contrast_rf,rf,0.24083769633507854
4156,n_723_contrast_rh,rh,0.799623352165725
4157,n_723_contrast_t,t,0.7259306803594352
4158,n_724_contrast_cue,cue,0.9244995233555767
4159,n_724_contrast_lf,lf,0.6136992619926199
4160,n_724_contrast_lh,lh,0.9154443485763589
4161,n_724_contrast_rf,rf,0.6530724717553045
4162,n_724_contrast_rh,rh,0.8252354048964219
4163,n_724_contrast_t,t,0.8335472828412495
4164,n_725_contrast_cue,cue,0.9369876072449952
4165,n_725_contrast_lf,lf,0.7926660516605166
4166,n_725_contrast_lh,lh,0.8308886971527178
4167,n_725_contrast_rf,rf,0.6701570680628273
4168,n_725_contrast_rh,rh,0.8659133709981167
4169,n_725_contrast_t,t,0.8592212237911853
4170,n_726_contrast_cue,cue,0.8205910390848427
4171,n_726_contrast_lf,lf,0.4907749077490775
4172,n_726_contrast_lh,lh,0.7946505608283002
4173,n_726_contrast_rf,rf,0.30090934141636816
4174,n_726_contrast_rh,rh,0.8621468926553673
4175,n_726_contrast_t,t,0.8386820710312366
4176,n_727_contrast_cue,cue,0.9508102955195424
4177,n_727_contrast_lf,lf,0.7031826568265682
4178,n_727_contrast_lh,lh,0.9814495254529767
4179,n_727_contrast_rf,rf,0.5806007164508129
4180,n_727_contrast_rh,rh,0.879472693032015
4181,n_727_contrast_t,t,0.8123662815575524
4182,n_728_contrast_cue,cue,0.948141086749285
4183,n_728_contrast_lf,lf,0.4144372693726937
4184,n_728_contrast_lh,lh,0.7553925798101812
4185,n_728_contrast_rf,rf,0.3237806558280518
4186,n_728_contrast_rh,rh,0.8195856873822975
4187,n_728_contrast_t,t,0.8091570389388104
4188,n_729_contrast_cue,cue,0.7968541468064824
4189,n_729_contrast_lf,lf,0.3489391143911439
4190,n_729_contrast_lh,lh,0.8114754098360656
4191,n_729_contrast_rf,rf,0.26729126481124277
4192,n_729_contrast_rh,rh,0.775894538606403
4193,n_729_contrast_t,t,0.7682926829268293
4194,n_72_contrast_cue,cue,0.9869399428026692
4195,n_72_contrast_lf,lf,0.6457564575645757
4196,n_72_contrast_lh,lh,0.7795513373597929
4197,n_72_contrast_rf,rf,0.6007164508128962
4198,n_72_contrast_rh,rh,0.8967984934086629
4199,n_72_contrast_t,t,0.8973042362002568
4200,n_730_contrast_cue,cue,0.9473784556720687
4201,n_730_contrast_lf,lf,0.8284132841328413
4202,n_730_contrast_lh,lh,0.7523727351164797
4203,n_730_contrast_rf,rf,0.7409754753375586
4204,n_730_contrast_rh,rh,0.888135593220339
4205,n_730_contrast_t,t,0.8870346598202824
4206,n_731_contrast_cue,cue,0.6640610104861773
4207,n_731_contrast_lf,lf,0.4672509225092251
4208,n_731_contrast_lh,lh,0.5133735979292493
4209,n_731_contrast_rf,rf,0.2661890327914026
4210,n_731_contrast_rh,rh,0.735969868173258
4211,n_731_contrast_t,t,0.7178005990586221
4212,n_732_contrast_cue,cue,0.9100095328884652
4213,n_732_contrast_lf,lf,0.43473247232472323
4214,n_732_contrast_lh,lh,0.808455565142364
4215,n_732_contrast_rf,rf,0.2849269771286856
4216,n_732_contrast_rh,rh,0.9190207156308852
4217,n_732_contrast_t,t,0.8444587077449722
4218,n_733_contrast_cue,cue,0.8577693040991421
4219,n_733_contrast_lf,lf,0.31134686346863466
4220,n_733_contrast_lh,lh,0.8874029335634167
4221,n_733_contrast_rf,rf,0.4031413612565445
4222,n_733_contrast_rh,rh,0.6832391713747646
4223,n_733_contrast_t,t,0.7943945228925974
4224,n_734_contrast_cue,cue,0.9090562440419447
4225,n_734_contrast_lf,lf,0.5650369003690037
4226,n_734_contrast_lh,lh,0.9301121656600517
4227,n_734_contrast_rf,rf,0.44585285202535135
4228,n_734_contrast_rh,rh,0.7966101694915254
4229,n_734_contrast_t,t,0.8369704749679076
4230,n_735_contrast_cue,cue,0.9553860819828408
4231,n_735_contrast_lf,lf,0.698570110701107
4232,n_735_contrast_lh,lh,0.9279551337359793
4233,n_735_contrast_rf,rf,0.6293744833287407
4234,n_735_contrast_rh,rh,0.8192090395480226
4235,n_735_contrast_t,t,0.8192126658108686
4236,n_736_contrast_cue,cue,0.9125834127740705
4237,n_736_contrast_lf,lf,0.4181273062730627
4238,n_736_contrast_lh,lh,0.6867989646246765
4239,n_736_contrast_rf,rf,0.22402865803251584
4240,n_736_contrast_rh,rh,0.8354048964218456
4241,n_736_contrast_t,t,0.8106546854942234
4242,n_737_contrast_cue,cue,0.7655862726406101
4243,n_737_contrast_lf,lf,0.5548892988929889
4244,n_737_contrast_lh,lh,0.5263157894736842
4245,n_737_contrast_rf,rf,0.318545053733811
