,name,contrast,percent_overlap,percent_activated
3611,n_641_contrast_t,t,,0.3391812865497076
3612,n_642_contrast_cue,cue,,0.6594291008048173
3613,n_642_contrast_lf,lf,,0.3079432802108169
3614,n_642_contrast_lh,lh,,0.29552014054461034
3615,n_642_contrast_rf,rf,,0.24564609761341646
3616,n_642_contrast_rh,rh,,0.35755751451300793
3617,n_642_contrast_t,t,,0.35110879509003534
3618,n_643_contrast_cue,cue,,0.6683457819466158
3619,n_643_contrast_lf,lf,,0.3044296649516878
3620,n_643_contrast_lh,lh,,0.34395783661689044
3621,n_643_contrast_rf,rf,,0.2986454525908407
3622,n_643_contrast_rh,rh,,0.3591700709524833
3623,n_643_contrast_t,t,,0.3132418505008396
3624,n_644_contrast_cue,cue,,0.6913322911238492
3625,n_644_contrast_lf,lf,,0.26828962228635966
3626,n_644_contrast_lh,lh,,0.36152591291253605
3627,n_644_contrast_rf,rf,,0.24403354117394108
3628,n_644_contrast_rh,rh,,0.35788002580090306
3629,n_644_contrast_t,t,,0.31561577210352615
3630,n_645_contrast_cue,cue,,0.5176886109663598
3631,n_645_contrast_lf,lf,,0.20002509725185091
3632,n_645_contrast_lh,lh,,0.29188103902622664
3633,n_645_contrast_rf,rf,,0.1881315846054612
3634,n_645_contrast_rh,rh,,0.2782197376908192
3635,n_645_contrast_t,t,,0.23768166290313242
3636,n_646_contrast_cue,cue,,0.7495802211800128
3637,n_646_contrast_lf,lf,,0.23842389258376206
3638,n_646_contrast_lh,lh,,0.35813778391266154
3639,n_646_contrast_rf,rf,,0.1555579445280585
3640,n_646_contrast_rh,rh,,0.42592990754676413
3641,n_646_contrast_t,t,,0.29471368189450525
3642,n_647_contrast_cue,cue,,0.8047594233107521
3643,n_647_contrast_lf,lf,,0.3790939892081817
3644,n_647_contrast_lh,lh,,0.38863094491153216
3645,n_647_contrast_rf,rf,,0.2598365942807998
3646,n_647_contrast_rh,rh,,0.3887336056761987
3647,n_647_contrast_t,t,,0.33860228128075964
3648,n_648_contrast_cue,cue,,0.7606392218169186
3649,n_648_contrast_lf,lf,,0.3133391893587652
3650,n_648_contrast_lh,lh,,0.4537583134646756
3651,n_648_contrast_rf,rf,,0.32788647602666093
3652,n_648_contrast_rh,rh,,0.41184691464201245
3653,n_648_contrast_t,t,,0.4161889873197846
3654,n_649_contrast_cue,cue,,0.7887788778877888
3655,n_649_contrast_lf,lf,,0.33090726565441086
3656,n_649_contrast_lh,lh,,0.39791692809637347
3657,n_649_contrast_rf,rf,,0.32767146850139756
3658,n_649_contrast_rh,rh,,0.4510857880025801
3659,n_649_contrast_t,t,,0.3641364136413641
3660,n_64_contrast_cue,cue,,0.5059348040067164
3661,n_64_contrast_lf,lf,,0.3144685656920567
3662,n_64_contrast_lh,lh,,0.246204040657548
3663,n_64_contrast_rf,rf,,0.1935067727370458
3664,n_64_contrast_rh,rh,,0.31982369382928405
3665,n_64_contrast_t,t,,0.2929766660876614
3666,n_650_contrast_cue,cue,,0.8051647269990156
3667,n_650_contrast_lf,lf,,0.37068640983812273
3668,n_650_contrast_lh,lh,,0.44848789057598193
3669,n_650_contrast_rf,rf,,0.412706944743066
3670,n_650_contrast_rh,rh,,0.5354762416684584
3671,n_650_contrast_t,t,,0.36934746106189564
3672,n_651_contrast_cue,cue,,0.7030281975565977
3673,n_651_contrast_lf,lf,,0.25423516124984313
3674,n_651_contrast_lh,lh,,0.3462165892834735
3675,n_651_contrast_rf,rf,,0.24027090948183186
3676,n_651_contrast_rh,rh,,0.3476671683508923
3677,n_651_contrast_t,t,,0.3064095883272538
3678,n_652_contrast_cue,cue,,0.7933530195124776
3679,n_652_contrast_lf,lf,,0.2775756054712009
3680,n_652_contrast_lh,lh,,0.2463295269168026
3681,n_652_contrast_rf,rf,,0.2589765641797463
3682,n_652_contrast_rh,rh,,0.4356052461836164
3683,n_652_contrast_t,t,,0.3383127786462857
3684,n_653_contrast_cue,cue,,0.6794047825835215
3685,n_653_contrast_lf,lf,,0.23152214832475843
3686,n_653_contrast_lh,lh,,0.37382356631948804
3687,n_653_contrast_rf,rf,,0.24607611266394325
3688,n_653_contrast_rh,rh,,0.42023220812728446
3689,n_653_contrast_t,t,,0.27068496323316543
3690,n_654_contrast_cue,cue,,0.6636558392681373
3691,n_654_contrast_lf,lf,,0.2297653406951939
3692,n_654_contrast_lh,lh,,0.32563684276571714
3693,n_654_contrast_rf,rf,,0.2290905181681359
3694,n_654_contrast_rh,rh,,0.29488282089873147
3695,n_654_contrast_t,t,,0.28822882288228824
3696,n_655_contrast_cue,cue,,0.6790573794221527
3697,n_655_contrast_lf,lf,,0.26540343832350355
3698,n_655_contrast_lh,lh,,0.4595306813903878
3699,n_655_contrast_rf,rf,,0.23586325521393248
3700,n_655_contrast_rh,rh,,0.40260159105568694
3701,n_655_contrast_t,t,,0.31092582942504776
3702,n_656_contrast_cue,cue,,0.660645011869608
3703,n_656_contrast_lf,lf,,0.23378090099134144
3704,n_656_contrast_lh,lh,,0.32664073283975403
3705,n_656_contrast_rf,rf,,0.3001505052676844
3706,n_656_contrast_rh,rh,,0.3625026875940658
3707,n_656_contrast_t,t,,0.2755486074923282
3708,n_657_contrast_cue,cue,,0.7052863181054948
3709,n_657_contrast_lf,lf,,0.29765340695193876
3710,n_657_contrast_lh,lh,,0.3211193374325511
3711,n_657_contrast_rf,rf,,0.1718985164480757
3712,n_657_contrast_rh,rh,,0.4170070952483337
3713,n_657_contrast_t,t,,0.2721903769324301
3714,n_658_contrast_cue,cue,,0.6307104394649992
3715,n_658_contrast_lf,lf,,0.19588405069644874
3716,n_658_contrast_lh,lh,,0.356380976283097
3717,n_658_contrast_rf,rf,,0.27413459471081486
3718,n_658_contrast_rh,rh,,0.37938077832724143
3719,n_658_contrast_t,t,,0.30119854090672227
3720,n_659_contrast_cue,cue,,0.770656012969718
3721,n_659_contrast_lf,lf,,0.3868741372819676
3722,n_659_contrast_lh,lh,,0.294014305433555
3723,n_659_contrast_rf,rf,,0.26080412814448506
3724,n_659_contrast_rh,rh,,0.41711459901096537
3725,n_659_contrast_t,t,,0.36431011522204854
3726,n_65_contrast_cue,cue,,0.7236986856580395
3727,n_65_contrast_lf,lf,,0.278203036767474
3728,n_65_contrast_lh,lh,,0.2896222863596436
3729,n_65_contrast_rf,rf,,0.2657493012255429
3730,n_65_contrast_rh,rh,,0.3773382068372393
3731,n_65_contrast_t,t,,0.2904869434311852
3732,n_660_contrast_cue,cue,,0.6983961554050142
3733,n_660_contrast_lf,lf,,0.17028485380850797
3734,n_660_contrast_lh,lh,,0.2851047810264776
3735,n_660_contrast_rf,rf,,0.21221242743496022
3736,n_660_contrast_rh,rh,,0.4205547194151795
3737,n_660_contrast_t,t,,0.3214058247930056
3738,n_661_contrast_cue,cue,,0.6939957153610098
3739,n_661_contrast_lf,lf,,0.19600953695570336
3740,n_661_contrast_lh,lh,,0.2991592420629941
3741,n_661_contrast_rf,rf,,0.1920017200602021
3742,n_661_contrast_rh,rh,,0.31401849064717263
3743,n_661_contrast_t,t,,0.31301024839326036
3744,n_662_contrast_cue,cue,,0.7001910717387528
3745,n_662_contrast_lf,lf,,0.29564562680386497
3746,n_662_contrast_lh,lh,,0.28874388254486133
3747,n_662_contrast_rf,rf,,0.20092453235863256
3748,n_662_contrast_rh,rh,,0.35734250698774456
3749,n_662_contrast_t,t,,0.30461467199351516
3750,n_663_contrast_cue,cue,,0.7041862080944936
3751,n_663_contrast_lf,lf,,0.34157359769105283
3752,n_663_contrast_lh,lh,,0.40243443342953944
3753,n_663_contrast_rf,rf,,0.26467426359922597
3754,n_663_contrast_rh,rh,,0.46366372823048807
3755,n_663_contrast_t,t,,0.29251346187250304
3756,n_664_contrast_cue,cue,,0.7329048694343119
3757,n_664_contrast_lf,lf,,0.27468942150834486
3758,n_664_contrast_lh,lh,,0.1845902873635337
3759,n_664_contrast_rf,rf,,0.18071382498387445
3760,n_664_contrast_rh,rh,,0.40539668888411096
3761,n_664_contrast_t,t,,0.2815702622893868
3762,n_665_contrast_cue,cue,,0.642869550112906
3763,n_665_contrast_lf,lf,,0.20077801480737859
3764,n_665_contrast_lh,lh,,0.2832224871376584
3765,n_665_contrast_rf,rf,,0.21296495377338207
3766,n_665_contrast_rh,rh,,0.2675768651902817
3767,n_665_contrast_t,t,,0.30872560940304555
3768,n_666_contrast_cue,cue,,0.7171559261189276
3769,n_666_contrast_lf,lf,,0.280461789434057
3770,n_666_contrast_lh,lh,,0.41611243568829215
3771,n_666_contrast_rf,rf,,0.23951838314341
3772,n_666_contrast_rh,rh,,0.3703504622661793
3773,n_666_contrast_t,t,,0.30438306988593594
3774,n_667_contrast_cue,cue,,0.7735510393144578
3775,n_667_contrast_lf,lf,,0.2797088718785293
3776,n_667_contrast_lh,lh,,0.36867862969004894
3777,n_667_contrast_rf,rf,,0.2002795097828424
3778,n_667_contrast_rh,rh,,0.4058267039346377
3779,n_667_contrast_t,t,,0.3120259394360489
3780,n_668_contrast_cue,cue,,0.6722251172485669
3781,n_668_contrast_lf,lf,,0.2812147069895846
3782,n_668_contrast_lh,lh,,0.3627807755050822
3783,n_668_contrast_rf,rf,,0.22995054826918943
3784,n_668_contrast_rh,rh,,0.42894001290045153
3785,n_668_contrast_t,t,,0.3239534479763766
3786,n_669_contrast_cue,cue,,0.7826993225638353
3787,n_669_contrast_lf,lf,,0.3381854686911783
3788,n_669_contrast_lh,lh,,0.4054461036516501
3789,n_669_contrast_rf,rf,,0.34960223607826274
3790,n_669_contrast_rh,rh,,0.4279724790367663
3791,n_669_contrast_t,t,,0.35076139192866657
3792,n_66_contrast_cue,cue,,0.7502171269758555
3793,n_66_contrast_lf,lf,,0.3296524030618647
3794,n_66_contrast_lh,lh,,0.31183335424770986
3795,n_66_contrast_rf,rf,,0.3570199956998495
3796,n_66_contrast_rh,rh,,0.33186411524403353
3797,n_66_contrast_t,t,,0.3482716692721904
3798,n_670_contrast_cue,cue,,0.6935325111458515
3799,n_670_contrast_lf,lf,,0.25398418873133394
3800,n_670_contrast_lh,lh,,0.37068640983812273
3801,n_670_contrast_rf,rf,,0.1756611481401849
3802,n_670_contrast_rh,rh,,0.32939152870350463
3803,n_670_contrast_t,t,,0.2435875166464015
3804,n_671_contrast_cue,cue,,0.7572230907301256
3805,n_671_contrast_lf,lf,,0.28108922073033005
3806,n_671_contrast_lh,lh,,0.4824946668339817
3807,n_671_contrast_rf,rf,,0.30842829499032465
3808,n_671_contrast_rh,rh,,0.40238658353042356
3809,n_671_contrast_t,t,,0.3161368768455793
3810,n_672_contrast_cue,cue,,0.8008800880088008
3811,n_672_contrast_lf,lf,,0.36014556406073533
3812,n_672_contrast_lh,lh,,0.3834860082820931
3813,n_672_contrast_rf,rf,,0.32853149860245107
3814,n_672_contrast_rh,rh,,0.4290475166630832
3815,n_672_contrast_t,t,,0.343581726593712
3816,n_673_contrast_cue,cue,,0.6289734236581553
3817,n_673_contrast_lf,lf,,0.31898607102522275
3818,n_673_contrast_lh,lh,,0.26929351236039656
3819,n_673_contrast_rf,rf,,0.1852289830144055
3820,n_673_contrast_rh,rh,,0.32057622016770587
3821,n_673_contrast_t,t,,0.3256904637832204
3822,n_674_contrast_cue,cue,,0.7685715940015054
3823,n_674_contrast_lf,lf,,0.2440707742502196
3824,n_674_contrast_lh,lh,,0.4072029112812147
3825,n_674_contrast_rf,rf,,0.25714900021500753
3826,n_674_contrast_rh,rh,,0.3294990324661363
3827,n_674_contrast_t,t,,0.2776909269874356
3828,n_675_contrast_cue,cue,,0.7148399050431359
3829,n_675_contrast_lf,lf,,0.31697829087714896
3830,n_675_contrast_lh,lh,,0.3691805747270674
3831,n_675_contrast_rf,rf,,0.3422919802193077
3832,n_675_contrast_rh,rh,,0.41883465921307245
3833,n_675_contrast_t,t,,0.38828093335649355
3834,n_676_contrast_cue,cue,,0.7278096230675699
3835,n_676_contrast_lf,lf,,0.2923829840632451
3836,n_676_contrast_lh,lh,,0.3915171288743883
3837,n_676_contrast_rf,rf,,0.2566114814018491
3838,n_676_contrast_rh,rh,,0.35594495807353255
3839,n_676_contrast_t,t,,0.34734526084187367
3840,n_677_contrast_cue,cue,,0.7443691737594812
3841,n_677_contrast_lf,lf,,0.3853683021709123
3842,n_677_contrast_lh,lh,,0.31998996109925965
3843,n_677_contrast_rf,rf,,0.21221242743496022
3844,n_677_contrast_rh,rh,,0.523758331541604
3845,n_677_contrast_t,t,,0.36390481153378496
3846,n_678_contrast_cue,cue,,0.6818945052399977
3847,n_678_contrast_lf,lf,,0.3004141046555402
3848,n_678_contrast_lh,lh,,0.322123227506588
3849,n_678_contrast_rf,rf,,0.29090518168135887
3850,n_678_contrast_rh,rh,,0.347774672113524
3851,n_678_contrast_t,t,,0.3237797463956922
3852,n_679_contrast_cue,cue,,0.7011174801690695
3853,n_679_contrast_lf,lf,,0.27669720165641865
3854,n_679_contrast_lh,lh,,0.3650395281716652
3855,n_679_contrast_rf,rf,,0.3033756181466351
3856,n_679_contrast_rh,rh,,0.4221672758546549
3857,n_679_contrast_t,t,,0.31851079844826585
3858,n_67_contrast_cue,cue,,0.6003126628452319
3859,n_67_contrast_lf,lf,,0.14067009662441962
3860,n_67_contrast_lh,lh,,0.2137030995106036
3861,n_67_contrast_rf,rf,,0.08804558159535583
3862,n_67_contrast_rh,rh,,0.2749946248118684
3863,n_67_contrast_t,t,,0.2335128249667072
3864,n_680_contrast_cue,cue,,0.7457008858780615
3865,n_680_contrast_lf,lf,,0.38725059605973144
3866,n_680_contrast_lh,lh,,0.33291504580248465
3867,n_680_contrast_rf,rf,,0.26499677488712103
3868,n_680_contrast_rh,rh,,0.5039776392173726
3869,n_680_contrast_t,t,,0.4086619188234613
3870,n_681_contrast_cue,cue,,0.7534595564819639
3871,n_681_contrast_lf,lf,,0.2977788932111934
3872,n_681_contrast_lh,lh,,0.35274187476471325
3873,n_681_contrast_rf,rf,,0.2938077832724145
3874,n_681_contrast_rh,rh,,0.5023650827778973
3875,n_681_contrast_t,t,,0.3700422673846332
3876,n_682_contrast_cue,cue,,0.7161137166348214
3877,n_682_contrast_lf,lf,,0.3241310076546618
3878,n_682_contrast_lh,lh,,0.4311707867988455
3879,n_682_contrast_rf,rf,,0.24854869920447215
3880,n_682_contrast_rh,rh,,0.3586325521393249
3881,n_682_contrast_t,t,,0.34856117190666436
3882,n_683_contrast_cue,cue,,0.724972497249725
3883,n_683_contrast_lf,lf,,0.2288869368804116
3884,n_683_contrast_lh,lh,,0.28573221232275064
3885,n_683_contrast_rf,rf,,0.15211782412384434
3886,n_683_contrast_rh,rh,,0.3513222962803698
3887,n_683_contrast_t,t,,0.2556887267674136
3888,n_684_contrast_cue,cue,,0.7058653233744427
3889,n_684_contrast_lf,lf,,0.24770987576860334
3890,n_684_contrast_lh,lh,,0.2981553519889572
3891,n_684_contrast_rf,rf,,0.28800258009030316
3892,n_684_contrast_rh,rh,,0.38067082347882175
3893,n_684_contrast_t,t,,0.3145735626194198
3894,n_685_contrast_cue,cue,,0.790400092640843
3895,n_685_contrast_lf,lf,,0.3044296649516878
3896,n_685_contrast_lh,lh,,0.26741121847157734
3897,n_685_contrast_rf,rf,,0.12029671038486348
3898,n_685_contrast_rh,rh,,0.36884540958933565
3899,n_685_contrast_t,t,,0.2893289328932893
3900,n_686_contrast_cue,cue,,0.6546233570725494
3901,n_686_contrast_lf,lf,,0.2842263772116953
3902,n_686_contrast_lh,lh,,0.2611369055088468
3903,n_686_contrast_rf,rf,,0.2869275424639862
3904,n_686_contrast_rh,rh,,0.36734035691249195
3905,n_686_contrast_t,t,,0.30745179781136006
3906,n_687_contrast_cue,cue,,0.8214926755833478
3907,n_687_contrast_lf,lf,,0.2409336177688543
3908,n_687_contrast_lh,lh,,0.3043041786924332
3909,n_687_contrast_rf,rf,,0.23059557084497959
3910,n_687_contrast_rh,rh,,0.44463556224467854
3911,n_687_contrast_t,t,,0.31660008106073767
3912,n_688_contrast_cue,cue,,0.7432690637484801
3913,n_688_contrast_lf,lf,,0.2915045802484628
3914,n_688_contrast_lh,lh,,0.35675743506086083
3915,n_688_contrast_rf,rf,,0.31369597935927757
3916,n_688_contrast_rh,rh,,0.42840249408729303
3917,n_688_contrast_t,t,,0.3259220658907996
3918,n_689_contrast_cue,cue,,0.6334317642290545
3919,n_689_contrast_lf,lf,,0.25963107039779143
3920,n_689_contrast_lh,lh,,0.25737231773120844
3921,n_689_contrast_rf,rf,,0.12008170285960008
3922,n_689_contrast_rh,rh,,0.3542248978714255
3923,n_689_contrast_t,t,,0.27485380116959063
3924,n_68_contrast_cue,cue,,0.742168953737479
3925,n_68_contrast_lf,lf,,0.28008533065629315
3926,n_68_contrast_lh,lh,,0.36541598694942906
3927,n_68_contrast_rf,rf,,0.2619866695334337
3928,n_68_contrast_rh,rh,,0.35121479251773813
3929,n_68_contrast_t,t,,0.32117422268542645
3930,n_690_contrast_cue,cue,,0.6909848879624805
3931,n_690_contrast_lf,lf,,0.336679633580123
3932,n_690_contrast_lh,lh,,0.2995357008407579
3933,n_690_contrast_rf,rf,,0.21371748011180391
3934,n_690_contrast_rh,rh,,0.4033541173941088
3935,n_690_contrast_t,t,,0.3526142087893
3936,n_691_contrast_cue,cue,,0.7371895084245267
3937,n_691_contrast_lf,lf,,0.200652528548124
3938,n_691_contrast_lh,lh,,0.3458401305057096
3939,n_691_contrast_rf,rf,,0.207052246828639
3940,n_691_contrast_rh,rh,,0.30133304665663296
3941,n_691_contrast_t,t,,0.3111574315326269
3942,n_692_contrast_cue,cue,,0.7798042962190956
3943,n_692_contrast_lf,lf,,0.27933241310076545
3944,n_692_contrast_lh,lh,,0.39264650520767974
3945,n_692_contrast_rf,rf,,0.2657493012255429
3946,n_692_contrast_rh,rh,,0.3390668673403569
3947,n_692_contrast_t,t,,0.3123733425974176
3948,n_693_contrast_cue,cue,,0.6477331943720688
3949,n_693_contrast_lf,lf,,0.21558539339942276
3950,n_693_contrast_lh,lh,,0.2679131635085958
3951,n_693_contrast_rf,rf,,0.2839174371102989
3952,n_693_contrast_rh,rh,,0.39056116964093746
3953,n_693_contrast_t,t,,0.3076254993920445
3954,n_694_contrast_cue,cue,,0.6636558392681373
3955,n_694_contrast_lf,lf,,0.3187350985067135
3956,n_694_contrast_lh,lh,,0.34671853432049193
3957,n_694_contrast_rf,rf,,0.24338851859815094
3958,n_694_contrast_rh,rh,,0.3621801763061707
3959,n_694_contrast_t,t,,0.3381390770656013
3960,n_695_contrast_cue,cue,,0.725551502518673
3961,n_695_contrast_lf,lf,,0.24156104906512738
3962,n_695_contrast_lh,lh,,0.3489772869870749
3963,n_695_contrast_rf,rf,,0.28273489572135024
3964,n_695_contrast_rh,rh,,0.4137819823693829
3965,n_695_contrast_t,t,,0.3230849400729547
3966,n_696_contrast_cue,cue,,0.7190666435064559
3967,n_696_contrast_lf,lf,,0.26728573221232277
3968,n_696_contrast_lh,lh,,0.41573597691052827
3969,n_696_contrast_rf,rf,,0.2630617071597506
3970,n_696_contrast_rh,rh,,0.3880885831004085
3971,n_696_contrast_t,t,,0.31816339528689713
3972,n_697_contrast_cue,cue,,0.6556076660297608
3973,n_697_contrast_lf,lf,,0.297904379470448
3974,n_697_contrast_lh,lh,,0.2754423390638725
3975,n_697_contrast_rf,rf,,0.1904966673833584
3976,n_697_contrast_rh,rh,,0.3462696194366803
3977,n_697_contrast_t,t,,0.3236639453419026
3978,n_698_contrast_cue,cue,,0.7128712871287128
3979,n_698_contrast_lf,lf,,0.31860961224745893
3980,n_698_contrast_lh,lh,,0.3780900991341448
3981,n_698_contrast_rf,rf,,0.3299290475166631
3982,n_698_contrast_rh,rh,,0.39292625241883467
3983,n_698_contrast_t,t,,0.3115627352208905
3984,n_699_contrast_cue,cue,,0.7688031961090845
3985,n_699_contrast_lf,lf,,0.31497051072907517
3986,n_699_contrast_lh,lh,,0.321495796210315
3987,n_699_contrast_rf,rf,,0.23102558589550634
3988,n_699_contrast_rh,rh,,0.38615351537303805
3989,n_699_contrast_t,t,,0.3328122285912802
3990,n_69_contrast_cue,cue,,0.7533437554281744
3991,n_69_contrast_lf,lf,,0.18182958965993223
3992,n_69_contrast_lh,lh,,0.28108922073033005
3993,n_69_contrast_rf,rf,,0.15867555364437755
3994,n_69_contrast_rh,rh,,0.3855084927972479
3995,n_69_contrast_t,t,,0.24405072086155985
3996,n_6_contrast_cue,cue,,0.7710613166579816
3997,n_6_contrast_lf,lf,,0.32664073283975403
3998,n_6_contrast_lh,lh,,0.28008533065629315
3999,n_6_contrast_rf,rf,,0.314233498172436
4000,n_6_contrast_rh,rh,,0.3350892281229843
4001,n_6_contrast_t,t,,0.4161310867928898
4002,n_700_contrast_cue,cue,,0.6061606160616062
4003,n_700_contrast_lf,lf,,0.27933241310076545
4004,n_700_contrast_lh,lh,,0.26640732839754044
4005,n_700_contrast_rf,rf,,0.24435605246183617
4006,n_700_contrast_rh,rh,,0.35895506342721994
4007,n_700_contrast_t,t,,0.310578426263679
4008,n_701_contrast_cue,cue,,0.638642811649586
4009,n_701_contrast_lf,lf,,0.3369306060986322
4010,n_701_contrast_lh,lh,,0.4762203538712511
4011,n_701_contrast_rf,rf,,0.3071382498387444
4012,n_701_contrast_rh,rh,,0.3951838314341002
4013,n_701_contrast_t,t,,0.31468936367320943
4014,n_702_contrast_cue,cue,,0.6579815876324474
4015,n_702_contrast_lf,lf,,0.39339942276320744
4016,n_702_contrast_lh,lh,,0.4246455013176057
4017,n_702_contrast_rf,rf,,0.3063857235003225
4018,n_702_contrast_rh,rh,,0.4690389163620727
4019,n_702_contrast_t,t,,0.36210989520004633
4020,n_703_contrast_cue,cue,,0.6419431416825893
4021,n_703_contrast_lf,lf,,0.25837620780524534
4022,n_703_contrast_lh,lh,,0.3683021709122851
4023,n_703_contrast_rf,rf,,0.34175446140614923
4024,n_703_contrast_rh,rh,,0.40410664373253063
4025,n_703_contrast_t,t,,0.3128944473394708
4026,n_704_contrast_cue,cue,,0.7679925887325575
4027,n_704_contrast_lf,lf,,0.26929351236039656
4028,n_704_contrast_lh,lh,,0.39339942276320744
4029,n_704_contrast_rf,rf,,0.25413889486132013
4030,n_704_contrast_rh,rh,,0.3740055901956568
4031,n_704_contrast_t,t,,0.33211742226854263
4032,n_705_contrast_cue,cue,,0.684615830004053
4033,n_705_contrast_lf,lf,,0.24595306813903878
4034,n_705_contrast_lh,lh,,0.3837369808006023
4035,n_705_contrast_rf,rf,,0.2502687594065792
4036,n_705_contrast_rh,rh,,0.40528918512147927
4037,n_705_contrast_t,t,,0.3006195356377743
4038,n_706_contrast_cue,cue,,0.6159458051068265
4039,n_706_contrast_lf,lf,,0.23240055213954072
4040,n_706_contrast_lh,lh,,0.28949680010038903
4041,n_706_contrast_rf,rf,,0.1823263814233498
4042,n_706_contrast_rh,rh,,0.3422919802193077
4043,n_706_contrast_t,t,,0.2709165653407446
4044,n_707_contrast_cue,cue,,0.6671877714087198
4045,n_707_contrast_lf,lf,,0.2214832475843895
4046,n_707_contrast_lh,lh,,0.38925837620780523
4047,n_707_contrast_rf,rf,,0.2511287895076328
4048,n_707_contrast_rh,rh,,0.3725005375188132
4049,n_707_contrast_t,t,,0.2859128018064964
4050,n_708_contrast_cue,cue,,0.7250303977766198
4051,n_708_contrast_lf,lf,,0.3129627305810014
4052,n_708_contrast_lh,lh,,0.2960220855816288
4053,n_708_contrast_rf,rf,,0.23425069877445712
4054,n_708_contrast_rh,rh,,0.3909911846914642
4055,n_708_contrast_t,t,,0.34717155926118926
4056,n_709_contrast_cue,cue,,0.6953274274795901
4057,n_709_contrast_lf,lf,,0.3068139038775254
4058,n_709_contrast_lh,lh,,0.3330405320617392
4059,n_709_contrast_rf,rf,,0.2491937217802623
