,name,contrast,percent_overlap
3321,n_599_contrast_rf,rf,0.38232323232323234
3322,n_599_contrast_rh,rh,0.4570552147239264
3323,n_599_contrast_t,t,0.3644706653556211
3324,n_59_contrast_cue,cue,0.8064743138634765
3325,n_59_contrast_lf,lf,0.675161101347393
3326,n_59_contrast_lh,lh,0.24248599083036168
3327,n_59_contrast_rf,rf,0.45505050505050504
3328,n_59_contrast_rh,rh,0.5495910020449898
3329,n_59_contrast_t,t,0.5083579154375615
3330,n_5_contrast_cue,cue,0.8874032371569317
3331,n_5_contrast_lf,lf,0.7076742823667252
3332,n_5_contrast_lh,lh,0.47427407030056035
3333,n_5_contrast_rf,rf,0.4856060606060606
3334,n_5_contrast_rh,rh,0.4238241308793456
3335,n_5_contrast_t,t,0.4749262536873156
3336,n_600_contrast_cue,cue,0.88881069669247
3337,n_600_contrast_lf,lf,0.6280023432923257
3338,n_600_contrast_lh,lh,0.3611818644931228
3339,n_600_contrast_rf,rf,0.5287878787878788
3340,n_600_contrast_rh,rh,0.4504089979550102
3341,n_600_contrast_t,t,0.43100622746640443
3342,n_601_contrast_cue,cue,0.8268824771287826
3343,n_601_contrast_lf,lf,0.3371411833626245
3344,n_601_contrast_lh,lh,0.25063678043810494
3345,n_601_contrast_rf,rf,0.23333333333333334
3346,n_601_contrast_rh,rh,0.4616564417177914
3347,n_601_contrast_t,t,0.4247787610619469
3348,n_602_contrast_cue,cue,0.8219563687543983
3349,n_602_contrast_lf,lf,0.7410661980082015
3350,n_602_contrast_lh,lh,0.5618950585838003
3351,n_602_contrast_rf,rf,0.5547979797979798
3352,n_602_contrast_rh,rh,0.41513292433537835
3353,n_602_contrast_t,t,0.4460832513929859
3354,n_603_contrast_cue,cue,0.9071076706544687
3355,n_603_contrast_lf,lf,0.5035149384885764
3356,n_603_contrast_lh,lh,0.3143148242485991
3357,n_603_contrast_rf,rf,0.37777777777777777
3358,n_603_contrast_rh,rh,0.401840490797546
3359,n_603_contrast_t,t,0.49098656178302197
3360,n_604_contrast_cue,cue,0.8627726952850105
3361,n_604_contrast_lf,lf,0.6517281780902168
3362,n_604_contrast_lh,lh,0.3998981151299032
3363,n_604_contrast_rf,rf,0.6113636363636363
3364,n_604_contrast_rh,rh,0.45194274028629855
3365,n_604_contrast_t,t,0.41560144215011474
3366,n_605_contrast_cue,cue,0.868402533427164
3367,n_605_contrast_lf,lf,0.6769185705916813
3368,n_605_contrast_lh,lh,0.3443708609271523
3369,n_605_contrast_rf,rf,0.38535353535353534
3370,n_605_contrast_rh,rh,0.47903885480572594
3371,n_605_contrast_t,t,0.3769255981645362
3372,n_606_contrast_cue,cue,0.8662913441238564
3373,n_606_contrast_lf,lf,0.4308728763913298
3374,n_606_contrast_lh,lh,0.3250127356087621
3375,n_606_contrast_rf,rf,0.5328282828282829
3376,n_606_contrast_rh,rh,0.49642126789366053
3377,n_606_contrast_t,t,0.4723041625696493
3378,n_607_contrast_cue,cue,0.9014778325123153
3379,n_607_contrast_lf,lf,0.7302284710017575
3380,n_607_contrast_lh,lh,0.41365257259296995
3381,n_607_contrast_rf,rf,0.602020202020202
3382,n_607_contrast_rh,rh,0.471881390593047
3383,n_607_contrast_t,t,0.46804326450344147
3384,n_608_contrast_cue,cue,0.9331456720619282
3385,n_608_contrast_lf,lf,0.5430579964850615
3386,n_608_contrast_lh,lh,0.5318390219052471
3387,n_608_contrast_rf,rf,0.5553030303030303
3388,n_608_contrast_rh,rh,0.40848670756646216
3389,n_608_contrast_t,t,0.46247132087840054
3390,n_609_contrast_cue,cue,0.8993666432090077
3391,n_609_contrast_lf,lf,0.6654950205038078
3392,n_609_contrast_lh,lh,0.35812531839021905
3393,n_609_contrast_rf,rf,0.3328282828282828
3394,n_609_contrast_rh,rh,0.5659509202453987
3395,n_609_contrast_t,t,0.4677155031137332
3396,n_60_contrast_cue,cue,0.8585503166783955
3397,n_60_contrast_lf,lf,0.5770357352079672
3398,n_60_contrast_lh,lh,0.33774834437086093
3399,n_60_contrast_rf,rf,0.4265151515151515
3400,n_60_contrast_rh,rh,0.37474437627811863
3401,n_60_contrast_t,t,0.44083906915765325
3402,n_610_contrast_cue,cue,0.956368754398311
3403,n_610_contrast_lf,lf,0.5837727006444053
3404,n_610_contrast_lh,lh,0.4477840040753948
3405,n_610_contrast_rf,rf,0.7626262626262627
3406,n_610_contrast_rh,rh,0.3323108384458078
3407,n_610_contrast_t,t,0.4968862667977712
3408,n_611_contrast_cue,cue,0.8944405348346235
3409,n_611_contrast_lf,lf,0.611892208553017
3410,n_611_contrast_lh,lh,0.43759551706571576
3411,n_611_contrast_rf,rf,0.4825757575757576
3412,n_611_contrast_rh,rh,0.5122699386503068
3413,n_611_contrast_t,t,0.44870534251065225
3414,n_612_contrast_cue,cue,0.856439127375088
3415,n_612_contrast_lf,lf,0.484182776801406
3416,n_612_contrast_lh,lh,0.3622007131940907
3417,n_612_contrast_rf,rf,0.4851010101010101
3418,n_612_contrast_rh,rh,0.2714723926380368
3419,n_612_contrast_t,t,0.44280563749590296
3420,n_613_contrast_cue,cue,0.9232934553131598
3421,n_613_contrast_lf,lf,0.5427650849443468
3422,n_613_contrast_lh,lh,0.4116148751910341
3423,n_613_contrast_rf,rf,0.6325757575757576
3424,n_613_contrast_rh,rh,0.4708588957055215
3425,n_613_contrast_t,t,0.3500491642084562
3426,n_614_contrast_cue,cue,0.9528501055594651
3427,n_614_contrast_lf,lf,0.6353251318101933
3428,n_614_contrast_lh,lh,0.5338767193071828
3429,n_614_contrast_rf,rf,0.6661616161616162
3430,n_614_contrast_rh,rh,0.45296523517382414
3431,n_614_contrast_t,t,0.5073746312684366
3432,n_615_contrast_cue,cue,0.9169598874032372
3433,n_615_contrast_lf,lf,0.667252489748096
3434,n_615_contrast_lh,lh,0.41008660213958226
3435,n_615_contrast_rf,rf,0.41363636363636364
3436,n_615_contrast_rh,rh,0.5378323108384458
3437,n_615_contrast_t,t,0.44018354637823665
3438,n_616_contrast_cue,cue,0.8691062631949331
3439,n_616_contrast_lf,lf,0.6370826010544816
3440,n_616_contrast_lh,lh,0.49312277126846665
3441,n_616_contrast_rf,rf,0.41363636363636364
3442,n_616_contrast_rh,rh,0.42280163599182
3443,n_616_contrast_t,t,0.46279908226810884
3444,n_617_contrast_cue,cue,0.8374384236453202
3445,n_617_contrast_lf,lf,0.5644405389572349
3446,n_617_contrast_lh,lh,0.2705043301069791
3447,n_617_contrast_rf,rf,0.403030303030303
3448,n_617_contrast_rh,rh,0.4442740286298569
3449,n_617_contrast_t,t,0.36217633562766305
3450,n_618_contrast_cue,cue,0.8620689655172413
3451,n_618_contrast_lf,lf,0.672231985940246
3452,n_618_contrast_lh,lh,0.5109526235354049
3453,n_618_contrast_rf,rf,0.555050505050505
3454,n_618_contrast_rh,rh,0.5127811860940695
3455,n_618_contrast_t,t,0.46476565060635855
3456,n_619_contrast_cue,cue,0.860661505981703
3457,n_619_contrast_lf,lf,0.4935559461042765
3458,n_619_contrast_lh,lh,0.2969943963321447
3459,n_619_contrast_rf,rf,0.4638888888888889
3460,n_619_contrast_rh,rh,0.41359918200408996
3461,n_619_contrast_t,t,0.36217633562766305
3462,n_61_contrast_cue,cue,0.9247009148486981
3463,n_61_contrast_lf,lf,0.5852372583479789
3464,n_61_contrast_lh,lh,0.5812531839021905
3465,n_61_contrast_rf,rf,0.6909090909090909
3466,n_61_contrast_rh,rh,0.30777096114519426
3467,n_61_contrast_t,t,0.4968862667977712
3468,n_620_contrast_cue,cue,0.9113300492610837
3469,n_620_contrast_lf,lf,0.6154071470415935
3470,n_620_contrast_lh,lh,0.22618441161487518
3471,n_620_contrast_rf,rf,0.39090909090909093
3472,n_620_contrast_rh,rh,0.4376278118609407
3473,n_620_contrast_t,t,0.3995411340544084
3474,n_621_contrast_cue,cue,0.9127375087966221
3475,n_621_contrast_lf,lf,0.7229056824838899
3476,n_621_contrast_lh,lh,0.4202750891492613
3477,n_621_contrast_rf,rf,0.46565656565656566
3478,n_621_contrast_rh,rh,0.495398773006135
3479,n_621_contrast_t,t,0.44542772861356933
3480,n_622_contrast_cue,cue,0.7424349049964813
3481,n_622_contrast_lf,lf,0.46631517281780904
3482,n_622_contrast_lh,lh,0.5262353540499236
3483,n_622_contrast_rf,rf,0.3547979797979798
3484,n_622_contrast_rh,rh,0.4176891615541922
3485,n_622_contrast_t,t,0.39855784988528353
3486,n_623_contrast_cue,cue,0.8648838845883181
3487,n_623_contrast_lf,lf,0.4876977152899824
3488,n_623_contrast_lh,lh,0.23076923076923078
3489,n_623_contrast_rf,rf,0.3787878787878788
3490,n_623_contrast_rh,rh,0.5352760736196319
3491,n_623_contrast_t,t,0.4503441494591937
3492,n_624_contrast_cue,cue,0.9169598874032372
3493,n_624_contrast_lf,lf,0.7539543057996485
3494,n_624_contrast_lh,lh,0.3031074885379521
3495,n_624_contrast_rf,rf,0.454040404040404
3496,n_624_contrast_rh,rh,0.5761758691206544
3497,n_624_contrast_t,t,0.49590298262864635
3498,n_625_contrast_cue,cue,0.904292751583392
3499,n_625_contrast_lf,lf,0.43438781487990624
3500,n_625_contrast_lh,lh,0.25267447784004077
3501,n_625_contrast_rf,rf,0.3994949494949495
3502,n_625_contrast_rh,rh,0.5
3503,n_625_contrast_t,t,0.48738118649623074
3504,n_626_contrast_cue,cue,0.8733286418015482
3505,n_626_contrast_lf,lf,0.6704745166959578
3506,n_626_contrast_lh,lh,0.19969434538970962
3507,n_626_contrast_rf,rf,0.4542929292929293
3508,n_626_contrast_rh,rh,0.4371165644171779
3509,n_626_contrast_t,t,0.4034742707309079
3510,n_627_contrast_cue,cue,0.9507389162561576
3511,n_627_contrast_lf,lf,0.4800820152314001
3512,n_627_contrast_lh,lh,0.21344880285277637
3513,n_627_contrast_rf,rf,0.4712121212121212
3514,n_627_contrast_rh,rh,0.37474437627811863
3515,n_627_contrast_t,t,0.4257620452310718
3516,n_628_contrast_cue,cue,0.8001407459535539
3517,n_628_contrast_lf,lf,0.6622729935559462
3518,n_628_contrast_lh,lh,0.1696383087111564
3519,n_628_contrast_rf,rf,0.3613636363636364
3520,n_628_contrast_rh,rh,0.4294478527607362
3521,n_628_contrast_t,t,0.48279252704031467
3522,n_629_contrast_cue,cue,0.884588318085855
3523,n_629_contrast_lf,lf,0.5500878734622144
3524,n_629_contrast_lh,lh,0.4304635761589404
3525,n_629_contrast_rf,rf,0.38964646464646463
3526,n_629_contrast_rh,rh,0.4105316973415133
3527,n_629_contrast_t,t,0.2943297279580465
3528,n_62_contrast_cue,cue,0.9099225897255454
3529,n_62_contrast_lf,lf,0.6189220855301699
3530,n_62_contrast_lh,lh,0.2109016811003566
3531,n_62_contrast_rf,rf,0.7378787878787879
3532,n_62_contrast_rh,rh,0.40286298568507156
3533,n_62_contrast_t,t,0.5460504752540151
3534,n_630_contrast_cue,cue,0.8951442646023927
3535,n_630_contrast_lf,lf,0.5260691271236086
3536,n_630_contrast_lh,lh,0.41721854304635764
3537,n_630_contrast_rf,rf,0.5901515151515152
3538,n_630_contrast_rh,rh,0.4130879345603272
3539,n_630_contrast_t,t,0.4526384791871518
3540,n_631_contrast_cue,cue,0.9035890218156228
3541,n_631_contrast_lf,lf,0.5708845928529585
3542,n_631_contrast_lh,lh,0.20173204279164544
3543,n_631_contrast_rf,rf,0.3792929292929293
3544,n_631_contrast_rh,rh,0.39723926380368096
3545,n_631_contrast_t,t,0.4296951819075713
3546,n_632_contrast_cue,cue,0.8740323715693173
3547,n_632_contrast_lf,lf,0.4209138840070299
3548,n_632_contrast_lh,lh,0.12837493632195618
3549,n_632_contrast_rf,rf,0.36338383838383836
3550,n_632_contrast_rh,rh,0.31901840490797545
3551,n_632_contrast_t,t,0.36742051786299573
3552,n_633_contrast_cue,cue,0.896551724137931
3553,n_633_contrast_lf,lf,0.5398359695371998
3554,n_633_contrast_lh,lh,0.3433520122261844
3555,n_633_contrast_rf,rf,0.44116161616161614
3556,n_633_contrast_rh,rh,0.4601226993865031
3557,n_633_contrast_t,t,0.4837758112094395
3558,n_634_contrast_cue,cue,0.8655876143560872
3559,n_634_contrast_lf,lf,0.5166959578207382
3560,n_634_contrast_lh,lh,0.19001528273051452
3561,n_634_contrast_rf,rf,0.4106060606060606
3562,n_634_contrast_rh,rh,0.3721881390593047
3563,n_634_contrast_t,t,0.3906915765322845
3564,n_635_contrast_cue,cue,0.8662913441238564
3565,n_635_contrast_lf,lf,0.502050380785003
3566,n_635_contrast_lh,lh,0.36372898624554256
3567,n_635_contrast_rf,rf,0.48358585858585856
3568,n_635_contrast_rh,rh,0.47443762781186094
3569,n_635_contrast_t,t,0.3785644051130777
3570,n_636_contrast_cue,cue,0.8599577762139339
3571,n_636_contrast_lf,lf,0.7319859402460457
3572,n_636_contrast_lh,lh,0.2694854814060112
3573,n_636_contrast_rf,rf,0.4578282828282828
3574,n_636_contrast_rh,rh,0.4596114519427403
3575,n_636_contrast_t,t,0.4306784660766962
3576,n_637_contrast_cue,cue,0.8951442646023927
3577,n_637_contrast_lf,lf,0.6151142355008787
3578,n_637_contrast_lh,lh,0.36169128884360674
3579,n_637_contrast_rf,rf,0.45631313131313134
3580,n_637_contrast_rh,rh,0.44069529652351735
3581,n_637_contrast_t,t,0.43133398885611274
3582,n_638_contrast_cue,cue,0.8522167487684729
3583,n_638_contrast_lf,lf,0.6467486818980668
3584,n_638_contrast_lh,lh,0.17778909831889964
3585,n_638_contrast_rf,rf,0.4820707070707071
3586,n_638_contrast_rh,rh,0.331799591002045
3587,n_638_contrast_t,t,0.4716486397902327
3588,n_639_contrast_cue,cue,0.9183673469387755
3589,n_639_contrast_lf,lf,0.5146455770357352
3590,n_639_contrast_lh,lh,0.3357106469689251
3591,n_639_contrast_rf,rf,0.557070707070707
3592,n_639_contrast_rh,rh,0.44069529652351735
3593,n_639_contrast_t,t,0.48803670927564735
3594,n_63_contrast_cue,cue,0.904292751583392
3595,n_63_contrast_lf,lf,0.6042765084944347
3596,n_63_contrast_lh,lh,0.14722363728986246
3597,n_63_contrast_rf,rf,0.3338383838383838
3598,n_63_contrast_rh,rh,0.3941717791411043
3599,n_63_contrast_t,t,0.394624713208784
3600,n_640_contrast_cue,cue,0.9268121041520057
3601,n_640_contrast_lf,lf,0.6985940246045694
3602,n_640_contrast_lh,lh,0.20784513499745289
3603,n_640_contrast_rf,rf,0.4090909090909091
3604,n_640_contrast_rh,rh,0.3169734151329243
3605,n_640_contrast_t,t,0.34644378892166505
3606,n_641_contrast_cue,cue,0.9472202674173118
3607,n_641_contrast_lf,lf,0.5975395430579965
3608,n_641_contrast_lh,lh,0.42893530310748856
3609,n_641_contrast_rf,rf,0.5914141414141414
3610,n_641_contrast_rh,rh,0.504601226993865
3611,n_641_contrast_t,t,0.45394952474598493
3612,n_642_contrast_cue,cue,0.8705137227304715
3613,n_642_contrast_lf,lf,0.6570005858230814
3614,n_642_contrast_lh,lh,0.19205298013245034
3615,n_642_contrast_rf,rf,0.49444444444444446
3616,n_642_contrast_rh,rh,0.4544989775051125
3617,n_642_contrast_t,t,0.47951491314323175
3618,n_643_contrast_cue,cue,0.8986629134412386
3619,n_643_contrast_lf,lf,0.6895137668424136
3620,n_643_contrast_lh,lh,0.5404992358634743
3621,n_643_contrast_rf,rf,0.6540404040404041
3622,n_643_contrast_rh,rh,0.3660531697341513
3623,n_643_contrast_t,t,0.4762372992461488
3624,n_644_contrast_cue,cue,0.8895144264602393
3625,n_644_contrast_lf,lf,0.49502050380785
3626,n_644_contrast_lh,lh,0.30718288334182375
3627,n_644_contrast_rf,rf,0.5015151515151515
3628,n_644_contrast_rh,rh,0.4222903885480573
3629,n_644_contrast_t,t,0.5004916420845624
3630,n_645_contrast_cue,cue,0.8395496129486277
3631,n_645_contrast_lf,lf,0.5951962507322789
3632,n_645_contrast_lh,lh,0.24910850738665308
3633,n_645_contrast_rf,rf,0.4164141414141414
3634,n_645_contrast_rh,rh,0.35940695296523517
3635,n_645_contrast_t,t,0.3664372336938709
3636,n_646_contrast_cue,cue,0.9134412385643913
3637,n_646_contrast_lf,lf,0.4777387229056825
3638,n_646_contrast_lh,lh,0.2618441161487519
3639,n_646_contrast_rf,rf,0.30757575757575756
3640,n_646_contrast_rh,rh,0.4325153374233129
3641,n_646_contrast_t,t,0.35463782366437235
3642,n_647_contrast_cue,cue,0.9422941590429276
3643,n_647_contrast_lf,lf,0.7100175746924429
3644,n_647_contrast_lh,lh,0.30718288334182375
3645,n_647_contrast_rf,rf,0.6068181818181818
3646,n_647_contrast_rh,rh,0.49284253578732107
3647,n_647_contrast_t,t,0.4811537200917732
3648,n_648_contrast_cue,cue,0.9239971850809289
3649,n_648_contrast_lf,lf,0.7343292325717633
3650,n_648_contrast_lh,lh,0.4554253693326541
3651,n_648_contrast_rf,rf,0.593939393939394
3652,n_648_contrast_rh,rh,0.4110429447852761
3653,n_648_contrast_t,t,0.6125860373647984
3654,n_649_contrast_cue,cue,0.9422941590429276
3655,n_649_contrast_lf,lf,0.7586408904510837
3656,n_649_contrast_lh,lh,0.5109526235354049
3657,n_649_contrast_rf,rf,0.5858585858585859
3658,n_649_contrast_rh,rh,0.6053169734151329
3659,n_649_contrast_t,t,0.5450671910848902
3660,n_64_contrast_cue,cue,0.8057705840957072
3661,n_64_contrast_lf,lf,0.6127709431751611
3662,n_64_contrast_lh,lh,0.2251655629139073
3663,n_64_contrast_rf,rf,0.5641414141414142
3664,n_64_contrast_rh,rh,0.37423312883435583
3665,n_64_contrast_t,t,0.4300229432972796
3666,n_650_contrast_cue,cue,0.9394792399718508
3667,n_650_contrast_lf,lf,0.6268306971294669
3668,n_650_contrast_lh,lh,0.4793683138053999
3669,n_650_contrast_rf,rf,0.7373737373737373
3670,n_650_contrast_rh,rh,0.49028629856850714
3671,n_650_contrast_t,t,0.4919698459521468
3672,n_651_contrast_cue,cue,0.8768472906403941
3673,n_651_contrast_lf,lf,0.48154657293497366
3674,n_651_contrast_lh,lh,0.2995415180845644
3675,n_651_contrast_rf,rf,0.4866161616161616
3676,n_651_contrast_rh,rh,0.4003067484662577
3677,n_651_contrast_t,t,0.4555883316945264
3678,n_652_contrast_cue,cue,0.9247009148486981
3679,n_652_contrast_lf,lf,0.695079086115993
3680,n_652_contrast_lh,lh,0.19358125318390218
3681,n_652_contrast_rf,rf,0.46994949494949495
3682,n_652_contrast_rh,rh,0.5725971370143149
3683,n_652_contrast_t,t,0.44346116027531957
3684,n_653_contrast_cue,cue,0.7895847994370162
3685,n_653_contrast_lf,lf,0.4903339191564148
3686,n_653_contrast_lh,lh,0.4009169638308711
3687,n_653_contrast_rf,rf,0.33914141414141413
3688,n_653_contrast_rh,rh,0.5255623721881391
3689,n_653_contrast_t,t,0.30973451327433627
3690,n_654_contrast_cue,cue,0.8838845883180858
3691,n_654_contrast_lf,lf,0.46221441124780316
3692,n_654_contrast_lh,lh,0.3769740193581253
3693,n_654_contrast_rf,rf,0.5712121212121212
3694,n_654_contrast_rh,rh,0.3399795501022495
3695,n_654_contrast_t,t,0.36283185840707965
3696,n_655_contrast_cue,cue,0.8993666432090077
3697,n_655_contrast_lf,lf,0.5272407732864675
3698,n_655_contrast_lh,lh,0.5853285787060621
3699,n_655_contrast_rf,rf,0.4601010101010101
3700,n_655_contrast_rh,rh,0.48261758691206547
3701,n_655_contrast_t,t,0.42281219272369713
3702,n_656_contrast_cue,cue,0.872624912033779
3703,n_656_contrast_lf,lf,0.492091388400703
3704,n_656_contrast_lh,lh,0.3509933774834437
3705,n_656_contrast_rf,rf,0.5287878787878788
3706,n_656_contrast_rh,rh,0.44171779141104295
3707,n_656_contrast_t,t,0.4113405440839069
3708,n_657_contrast_cue,cue,0.900070372976777
3709,n_657_contrast_lf,lf,0.7545401288810779
3710,n_657_contrast_lh,lh,0.2888436067244014
3711,n_657_contrast_rf,rf,0.498989898989899
3712,n_657_contrast_rh,rh,0.46932515337423314
3713,n_657_contrast_t,t,0.39265814487053424
3714,n_658_contrast_cue,cue,0.8620689655172413
3715,n_658_contrast_lf,lf,0.5322202694786174
3716,n_658_contrast_lh,lh,0.4880285277636271
3717,n_658_contrast_rf,rf,0.5297979797979798
3718,n_658_contrast_rh,rh,0.4054192229038855
3719,n_658_contrast_t,t,0.39331366764995085
3720,n_659_contrast_cue,cue,0.896551724137931
3721,n_659_contrast_lf,lf,0.6760398359695372
3722,n_659_contrast_lh,lh,0.2435048395313296
3723,n_659_contrast_rf,rf,0.4775252525252525
3724,n_659_contrast_rh,rh,0.4350715746421268
3725,n_659_contrast_t,t,0.48213700426089806
3726,n_65_contrast_cue,cue,0.8916256157635468
3727,n_65_contrast_lf,lf,0.5899238429994141
3728,n_65_contrast_lh,lh,0.15486500254712177
3729,n_65_contrast_rf,rf,0.6037878787878788
3730,n_65_contrast_rh,rh,0.5086912065439673
3731,n_65_contrast_t,t,0.46574893477548346
3732,n_660_contrast_cue,cue,0.8838845883180858
3733,n_660_contrast_lf,lf,0.4777387229056825
3734,n_660_contrast_lh,lh,0.3825776872134488
3735,n_660_contrast_rf,rf,0.3717171717171717
3736,n_660_contrast_rh,rh,0.41411042944785276
3737,n_660_contrast_t,t,0.42346771550311374
3738,n_661_contrast_cue,cue,0.8451794510907812
3739,n_661_contrast_lf,lf,0.4947275922671353
3740,n_661_contrast_lh,lh,0.3464085583290881
3741,n_661_contrast_rf,rf,0.40606060606060607
3742,n_661_contrast_rh,rh,0.35787321063394684
3743,n_661_contrast_t,t,0.45427728613569324
3744,n_662_contrast_cue,cue,0.9057002111189303
3745,n_662_contrast_lf,lf,0.6631517281780902
3746,n_662_contrast_lh,lh,0.23535404992358636
3747,n_662_contrast_rf,rf,0.38686868686868686
3748,n_662_contrast_rh,rh,0.3486707566462168
3749,n_662_contrast_t,t,0.3808587348410357
3750,n_663_contrast_cue,cue,0.8937368050668544
3751,n_663_contrast_lf,lf,0.6482132396016403
3752,n_663_contrast_lh,lh,0.5629139072847682
3753,n_663_contrast_rf,rf,0.5202020202020202
3754,n_663_contrast_rh,rh,0.5690184049079755
3755,n_663_contrast_t,t,0.4690265486725664
3756,n_664_contrast_cue,cue,0.9028852920478536
3757,n_664_contrast_lf,lf,0.5301698886936145
3758,n_664_contrast_lh,lh,0.1456953642384106
3759,n_664_contrast_rf,rf,0.3419191919191919
3760,n_664_contrast_rh,rh,0.4544989775051125
3761,n_664_contrast_t,t,0.42346771550311374
3762,n_665_contrast_cue,cue,0.7952146375791695
3763,n_665_contrast_lf,lf,0.3101933216168717
3764,n_665_contrast_lh,lh,0.33163525216505346
3765,n_665_contrast_rf,rf,0.40959595959595957
3766,n_665_contrast_rh,rh,0.2847648261758691
3767,n_665_contrast_t,t,0.28974106850213044
3768,n_666_contrast_cue,cue,0.9127375087966221
3769,n_666_contrast_lf,lf,0.6054481546572935
3770,n_666_contrast_lh,lh,0.5094243504839532
3771,n_666_contrast_rf,rf,0.41388888888888886
3772,n_666_contrast_rh,rh,0.4708588957055215
3773,n_666_contrast_t,t,0.4195345788266142
3774,n_667_contrast_cue,cue,0.9394792399718508
