,name,contrast,percent_overlap
3301,n_596_contrast_lf,lf,0.4464751958224543
3302,n_596_contrast_lh,lh,0.9184311003123915
3303,n_596_contrast_rf,rf,0.47464968152866244
3304,n_596_contrast_rh,rh,0.8129472999349382
3305,n_596_contrast_t,t,0.8753148614609572
3306,n_597_contrast_cue,cue,0.9319801778562216
3307,n_597_contrast_lf,lf,0.4456919060052219
3308,n_597_contrast_lh,lh,0.9267615411315515
3309,n_597_contrast_rf,rf,0.4005095541401274
3310,n_597_contrast_rh,rh,0.874430709173715
3311,n_597_contrast_t,t,0.89955919395466
3312,n_598_contrast_cue,cue,0.8991921797569751
3313,n_598_contrast_lf,lf,0.4258485639686684
3314,n_598_contrast_lh,lh,0.9538354737938216
3315,n_598_contrast_rf,rf,0.5131210191082802
3316,n_598_contrast_rh,rh,0.8972023422251139
3317,n_598_contrast_t,t,0.8710642317380353
3318,n_599_contrast_cue,cue,0.8931504989477972
3319,n_599_contrast_lf,lf,0.4135770234986945
3320,n_599_contrast_lh,lh,0.8715723707046165
3321,n_599_contrast_rf,rf,0.5431847133757962
3322,n_599_contrast_rh,rh,0.8581652569941445
3323,n_599_contrast_t,t,0.8556360201511335
3324,n_59_contrast_cue,cue,0.9290611635326862
3325,n_59_contrast_lf,lf,0.6349869451697128
3326,n_59_contrast_lh,lh,0.9826449149600833
3327,n_59_contrast_rf,rf,0.5862420382165605
3328,n_59_contrast_rh,rh,0.9671437865972674
3329,n_59_contrast_t,t,0.9162468513853904
3330,n_5_contrast_cue,cue,0.8490937478786234
3331,n_5_contrast_lf,lf,0.43785900783289816
3332,n_5_contrast_lh,lh,0.9059354390836515
3333,n_5_contrast_rf,rf,0.38522292993630575
3334,n_5_contrast_rh,rh,0.8405985686402082
3335,n_5_contrast_t,t,0.8244647355163728
3336,n_600_contrast_cue,cue,0.8499762405810874
3337,n_600_contrast_lf,lf,0.3966057441253264
3338,n_600_contrast_lh,lh,0.7303019784796946
3339,n_600_contrast_rf,rf,0.2929936305732484
3340,n_600_contrast_rh,rh,0.8695510735198438
3341,n_600_contrast_t,t,0.8307619647355163
3342,n_601_contrast_cue,cue,0.9242413956961509
3343,n_601_contrast_lf,lf,0.4297650130548303
3344,n_601_contrast_lh,lh,0.9330093717459216
3345,n_601_contrast_rf,rf,0.3554140127388535
3346,n_601_contrast_rh,rh,0.7950553025374105
3347,n_601_contrast_t,t,0.884603274559194
3348,n_602_contrast_cue,cue,0.8904351367863689
3349,n_602_contrast_lf,lf,0.7498694516971279
3350,n_602_contrast_lh,lh,0.9871572370704617
3351,n_602_contrast_rf,rf,0.44331210191082804
3352,n_602_contrast_rh,rh,0.9261548471047495
3353,n_602_contrast_t,t,0.907588161209068
3354,n_603_contrast_cue,cue,0.9556038286606476
3355,n_603_contrast_lf,lf,0.37389033942558747
3356,n_603_contrast_lh,lh,0.9475876431794515
3357,n_603_contrast_rf,rf,0.341656050955414
3358,n_603_contrast_rh,rh,0.8461288223812622
3359,n_603_contrast_t,t,0.8356423173803527
3360,n_604_contrast_cue,cue,0.8915212816509402
3361,n_604_contrast_lf,lf,0.45822454308093996
3362,n_604_contrast_lh,lh,0.9416869142658799
3363,n_604_contrast_rf,rf,0.5383439490445859
3364,n_604_contrast_rh,rh,0.8939492517891997
3365,n_604_contrast_t,t,0.853904282115869
3366,n_605_contrast_cue,cue,0.9141945556988663
3367,n_605_contrast_lf,lf,0.4618798955613577
3368,n_605_contrast_lh,lh,0.9729260673377299
3369,n_605_contrast_rf,rf,0.3900636942675159
3370,n_605_contrast_rh,rh,0.91704619388419
3371,n_605_contrast_t,t,0.785264483627204
3372,n_606_contrast_cue,cue,0.9211187292105084
3373,n_606_contrast_lf,lf,0.37754569190600523
3374,n_606_contrast_lh,lh,0.9347448802499132
3375,n_606_contrast_rf,rf,0.5026751592356687
3376,n_606_contrast_rh,rh,0.9456733897202342
3377,n_606_contrast_t,t,0.842411838790932
3378,n_607_contrast_cue,cue,0.9465073654198629
3379,n_607_contrast_lf,lf,0.43446475195822454
3380,n_607_contrast_lh,lh,0.9257202360291565
3381,n_607_contrast_rf,rf,0.47337579617834397
3382,n_607_contrast_rh,rh,0.8998048145738452
3383,n_607_contrast_t,t,0.8597292191435768
3384,n_608_contrast_cue,cue,0.9797705518973593
3385,n_608_contrast_lf,lf,0.37806788511749345
3386,n_608_contrast_lh,lh,0.965636931620965
3387,n_608_contrast_rf,rf,0.3742675159235669
3388,n_608_contrast_rh,rh,0.8285621340273259
3389,n_608_contrast_t,t,0.8598866498740554
3390,n_609_contrast_cue,cue,0.9386328151517208
3391,n_609_contrast_lf,lf,0.42088772845953004
3392,n_609_contrast_lh,lh,0.9701492537313433
3393,n_609_contrast_rf,rf,0.3021656050955414
3394,n_609_contrast_rh,rh,0.9512036434612883
3395,n_609_contrast_t,t,0.8521725440806045
3396,n_60_contrast_cue,cue,0.8807277170592628
3397,n_60_contrast_lf,lf,0.5002610966057441
3398,n_60_contrast_lh,lh,0.8653245400902464
3399,n_60_contrast_rf,rf,0.3024203821656051
3400,n_60_contrast_rh,rh,0.8770331815224464
3401,n_60_contrast_t,t,0.8479219143576826
3402,n_610_contrast_cue,cue,0.9410766410970063
3403,n_610_contrast_lf,lf,0.46344647519582244
3404,n_610_contrast_lh,lh,0.9066296424852481
3405,n_610_contrast_rf,rf,0.7240764331210191
3406,n_610_contrast_rh,rh,0.8734547820429408
3407,n_610_contrast_t,t,0.886492443324937
3408,n_611_contrast_cue,cue,0.812096938429163
3409,n_611_contrast_lf,lf,0.3647519582245431
3410,n_611_contrast_lh,lh,0.9083651509892399
3411,n_611_contrast_rf,rf,0.3543949044585987
3412,n_611_contrast_rh,rh,0.8796356538711776
3413,n_611_contrast_t,t,0.8598866498740554
3414,n_612_contrast_cue,cue,0.9325911343425429
3415,n_612_contrast_lf,lf,0.29164490861618797
3416,n_612_contrast_lh,lh,0.9080180492884415
3417,n_612_contrast_rf,rf,0.3607643312101911
3418,n_612_contrast_rh,rh,0.7290175666883539
3419,n_612_contrast_t,t,0.8425692695214105
3420,n_613_contrast_cue,cue,0.9662616251442536
3421,n_613_contrast_lf,lf,0.4655352480417755
3422,n_613_contrast_lh,lh,0.9524470669906282
3423,n_613_contrast_rf,rf,0.378343949044586
3424,n_613_contrast_rh,rh,0.9111906310995446
3425,n_613_contrast_t,t,0.8285579345088161
3426,n_614_contrast_cue,cue,0.9327269024506144
3427,n_614_contrast_lf,lf,0.42845953002610965
3428,n_614_contrast_lh,lh,0.9763970843457133
3429,n_614_contrast_rf,rf,0.467515923566879
3430,n_614_contrast_rh,rh,0.8780091086532206
3431,n_614_contrast_t,t,0.8376889168765743
3432,n_615_contrast_cue,cue,0.9418233656913991
3433,n_615_contrast_lf,lf,0.6013054830287207
3434,n_615_contrast_lh,lh,0.9743144741409233
3435,n_615_contrast_rf,rf,0.35337579617834397
3436,n_615_contrast_rh,rh,0.9642160052049447
3437,n_615_contrast_t,t,0.8488664987405542
3438,n_616_contrast_cue,cue,0.9215260335347227
3439,n_616_contrast_lf,lf,0.5331592689295039
3440,n_616_contrast_lh,lh,0.9225963207219715
3441,n_616_contrast_rf,rf,0.46726114649681527
3442,n_616_contrast_rh,rh,0.9089134677944047
3443,n_616_contrast_t,t,0.8630352644836272
3444,n_617_contrast_cue,cue,0.8241803000475189
3445,n_617_contrast_lf,lf,0.37780678851174937
3446,n_617_contrast_lh,lh,0.8177716070808747
3447,n_617_contrast_rf,rf,0.26343949044585985
3448,n_617_contrast_rh,rh,0.8379960962914769
3449,n_617_contrast_t,t,0.7840050377833753
3450,n_618_contrast_cue,cue,0.861923834091372
3451,n_618_contrast_lf,lf,0.5592689295039165
3452,n_618_contrast_lh,lh,0.9590419993057966
3453,n_618_contrast_rf,rf,0.49248407643312103
3454,n_618_contrast_rh,rh,0.9300585556278465
3455,n_618_contrast_t,t,0.8567380352644837
3456,n_619_contrast_cue,cue,0.8817459778697984
3457,n_619_contrast_lf,lf,0.4409921671018277
3458,n_619_contrast_lh,lh,0.8715723707046165
3459,n_619_contrast_rf,rf,0.41095541401273883
3460,n_619_contrast_rh,rh,0.9063109954456734
3461,n_619_contrast_t,t,0.8490239294710328
3462,n_61_contrast_cue,cue,0.9511913651483267
3463,n_61_contrast_lf,lf,0.5240208877284596
3464,n_61_contrast_lh,lh,0.9961818812912183
3465,n_61_contrast_rf,rf,0.5556687898089172
3466,n_61_contrast_rh,rh,0.7755367599219258
3467,n_61_contrast_t,t,0.8649244332493703
3468,n_620_contrast_cue,cue,0.9198968162378657
3469,n_620_contrast_lf,lf,0.4720626631853786
3470,n_620_contrast_lh,lh,0.9149600833044081
3471,n_620_contrast_rf,rf,0.3444585987261147
3472,n_620_contrast_rh,rh,0.870527000650618
3473,n_620_contrast_t,t,0.7822732997481109
3474,n_621_contrast_cue,cue,0.9322517140723644
3475,n_621_contrast_lf,lf,0.5266318537859008
3476,n_621_contrast_lh,lh,0.9590419993057966
3477,n_621_contrast_rf,rf,0.3340127388535032
3478,n_621_contrast_rh,rh,0.950227716330514
3479,n_621_contrast_t,t,0.7951826196473551
3480,n_622_contrast_cue,cue,0.7802593170864164
3481,n_622_contrast_lf,lf,0.5065274151436031
3482,n_622_contrast_lh,lh,0.8965636931620965
3483,n_622_contrast_rf,rf,0.3482802547770701
3484,n_622_contrast_rh,rh,0.8825634352635003
3485,n_622_contrast_t,t,0.8079345088161209
3486,n_623_contrast_cue,cue,0.903604643269296
3487,n_623_contrast_lf,lf,0.4172323759791123
3488,n_623_contrast_lh,lh,0.7292606733772995
3489,n_623_contrast_rf,rf,0.5492993630573249
3490,n_623_contrast_rh,rh,0.885491216655823
3491,n_623_contrast_t,t,0.8378463476070529
3492,n_624_contrast_cue,cue,0.9559432489308262
3493,n_624_contrast_lf,lf,0.5177545691906005
3494,n_624_contrast_lh,lh,0.830614370010413
3495,n_624_contrast_rf,rf,0.4252229299363057
3496,n_624_contrast_rh,rh,0.8903708523096943
3497,n_624_contrast_t,t,0.8738979848866498
3498,n_625_contrast_cue,cue,0.8719706740886566
3499,n_625_contrast_lf,lf,0.43185378590078327
3500,n_625_contrast_lh,lh,0.7979868101353697
3501,n_625_contrast_rf,rf,0.43872611464968153
3502,n_625_contrast_rh,rh,0.8741054001301236
3503,n_625_contrast_t,t,0.8572103274559194
3504,n_626_contrast_cue,cue,0.9228837146154368
3505,n_626_contrast_lf,lf,0.47885117493472584
3506,n_626_contrast_lh,lh,0.8764317945157931
3507,n_626_contrast_rf,rf,0.43006369426751595
3508,n_626_contrast_rh,rh,0.9157449577098243
3509,n_626_contrast_t,t,0.881139798488665
3510,n_627_contrast_cue,cue,0.9947050437852148
3511,n_627_contrast_lf,lf,0.3793733681462141
3512,n_627_contrast_lh,lh,0.8670600485942381
3513,n_627_contrast_rf,rf,0.4045859872611465
3514,n_627_contrast_rh,rh,0.8555627846454131
3515,n_627_contrast_t,t,0.8406801007556675
3516,n_628_contrast_cue,cue,0.9328626705586858
3517,n_628_contrast_lf,lf,0.5621409921671018
3518,n_628_contrast_lh,lh,0.9142658799028115
3519,n_628_contrast_rf,rf,0.48229299363057326
3520,n_628_contrast_rh,rh,0.9261548471047495
3521,n_628_contrast_t,t,0.9162468513853904
3522,n_629_contrast_cue,cue,0.8690516597651212
3523,n_629_contrast_lf,lf,0.3553524804177546
3524,n_629_contrast_lh,lh,0.9111419645956265
3525,n_629_contrast_rf,rf,0.3470063694267516
3526,n_629_contrast_rh,rh,0.913142485361093
3527,n_629_contrast_t,t,0.7336272040302267
3528,n_62_contrast_cue,cue,0.9152128165094019
3529,n_62_contrast_lf,lf,0.5375979112271541
3530,n_62_contrast_lh,lh,0.9069767441860465
3531,n_62_contrast_rf,rf,0.5951592356687898
3532,n_62_contrast_rh,rh,0.8601171112556929
3533,n_62_contrast_t,t,0.8767317380352645
3534,n_630_contrast_cue,cue,0.8931504989477972
3535,n_630_contrast_lf,lf,0.304177545691906
3536,n_630_contrast_lh,lh,0.8882332523429365
3537,n_630_contrast_rf,rf,0.4542675159235669
3538,n_630_contrast_rh,rh,0.8851659076122316
3539,n_630_contrast_t,t,0.7984886649874056
3540,n_631_contrast_cue,cue,0.926549453533365
3541,n_631_contrast_lf,lf,0.6036553524804178
3542,n_631_contrast_lh,lh,0.7351614022908712
3543,n_631_contrast_rf,rf,0.2894267515923567
3544,n_631_contrast_rh,rh,0.845152895250488
3545,n_631_contrast_t,t,0.8386335012594458
3546,n_632_contrast_cue,cue,0.9674835381168964
3547,n_632_contrast_lf,lf,0.4475195822454308
3548,n_632_contrast_lh,lh,0.9156542867060049
3549,n_632_contrast_rf,rf,0.3997452229299363
3550,n_632_contrast_rh,rh,0.8848405985686402
3551,n_632_contrast_t,t,0.8638224181360201
3552,n_633_contrast_cue,cue,0.9476613943384699
3553,n_633_contrast_lf,lf,0.4511749347258486
3554,n_633_contrast_lh,lh,0.8847622353349531
3555,n_633_contrast_rf,rf,0.3732484076433121
3556,n_633_contrast_rh,rh,0.8646714378659727
3557,n_633_contrast_t,t,0.8505982367758187
3558,n_634_contrast_cue,cue,0.8585296313895866
3559,n_634_contrast_lf,lf,0.3198433420365535
3560,n_634_contrast_lh,lh,0.7014925373134329
3561,n_634_contrast_rf,rf,0.2394904458598726
3562,n_634_contrast_rh,rh,0.8366948601171112
3563,n_634_contrast_t,t,0.7906171284634761
3564,n_635_contrast_cue,cue,0.8746860362500849
3565,n_635_contrast_lf,lf,0.406266318537859
3566,n_635_contrast_lh,lh,0.9645956265185699
3567,n_635_contrast_rf,rf,0.36662420382165606
3568,n_635_contrast_rh,rh,0.8828887443070917
3569,n_635_contrast_t,t,0.7550377833753149
3570,n_636_contrast_cue,cue,0.8706808770619782
3571,n_636_contrast_lf,lf,0.4430809399477807
3572,n_636_contrast_lh,lh,0.9559180839986116
3573,n_636_contrast_rf,rf,0.5261146496815287
3574,n_636_contrast_rh,rh,0.9372153545868576
3575,n_636_contrast_t,t,0.8005352644836272
3576,n_637_contrast_cue,cue,0.9160274251578304
3577,n_637_contrast_lf,lf,0.36135770234986947
3578,n_637_contrast_lh,lh,0.8962165914612982
3579,n_637_contrast_rf,rf,0.36178343949044584
3580,n_637_contrast_rh,rh,0.8308392973324659
3581,n_637_contrast_t,t,0.8348551637279596
3582,n_638_contrast_cue,cue,0.8688480076030141
3583,n_638_contrast_lf,lf,0.495822454308094
3584,n_638_contrast_lh,lh,0.8278375564040263
3585,n_638_contrast_rf,rf,0.5064968152866242
3586,n_638_contrast_rh,rh,0.863370201691607
3587,n_638_contrast_t,t,0.8660264483627204
3588,n_639_contrast_cue,cue,0.9343561197474713
3589,n_639_contrast_lf,lf,0.41096605744125325
3590,n_639_contrast_lh,lh,0.8410274210343631
3591,n_639_contrast_rf,rf,0.42547770700636944
3592,n_639_contrast_rh,rh,0.913142485361093
3593,n_639_contrast_t,t,0.8554785894206549
3594,n_63_contrast_cue,cue,0.9362568732604711
3595,n_63_contrast_lf,lf,0.35195822454308096
3596,n_63_contrast_lh,lh,0.6400555362721277
3597,n_63_contrast_rf,rf,0.2086624203821656
3598,n_63_contrast_rh,rh,0.8471047495120364
3599,n_63_contrast_t,t,0.767632241813602
3600,n_640_contrast_cue,cue,0.942094901907542
3601,n_640_contrast_lf,lf,0.45326370757180157
3602,n_640_contrast_lh,lh,0.8979520999652898
3603,n_640_contrast_rf,rf,0.38089171974522296
3604,n_640_contrast_rh,rh,0.8529603122966819
3605,n_640_contrast_t,t,0.7414987405541562
3606,n_641_contrast_cue,cue,0.9746113637906456
3607,n_641_contrast_lf,lf,0.3827676240208877
3608,n_641_contrast_lh,lh,0.9552238805970149
3609,n_641_contrast_rf,rf,0.41146496815286626
3610,n_641_contrast_rh,rh,0.9251789199739753
3611,n_641_contrast_t,t,0.8853904282115869
3612,n_642_contrast_cue,cue,0.8549317765256941
3613,n_642_contrast_lf,lf,0.4725848563968668
3614,n_642_contrast_lh,lh,0.8132592849704964
3615,n_642_contrast_rf,rf,0.4160509554140127
3616,n_642_contrast_rh,rh,0.8536109303838647
3617,n_642_contrast_t,t,0.8712216624685138
3618,n_643_contrast_cue,cue,0.8858190211119408
3619,n_643_contrast_lf,lf,0.47911227154047
3620,n_643_contrast_lh,lh,0.8750433877125998
3621,n_643_contrast_rf,rf,0.4364331210191083
3622,n_643_contrast_rh,rh,0.8636955107351985
3623,n_643_contrast_t,t,0.8798803526448362
3624,n_644_contrast_cue,cue,0.8819496300319055
3625,n_644_contrast_lf,lf,0.47780678851174935
3626,n_644_contrast_lh,lh,0.9187782020131898
3627,n_644_contrast_rf,rf,0.4063694267515924
3628,n_644_contrast_rh,rh,0.8649967469095641
3629,n_644_contrast_t,t,0.8436712846347607
3630,n_645_contrast_cue,cue,0.763220419523454
3631,n_645_contrast_lf,lf,0.3845953002610966
3632,n_645_contrast_lh,lh,0.7938215897257896
3633,n_645_contrast_rf,rf,0.36254777070063693
3634,n_645_contrast_rh,rh,0.8077423552374756
3635,n_645_contrast_t,t,0.7517317380352645
3636,n_646_contrast_cue,cue,0.9450139162310773
3637,n_646_contrast_lf,lf,0.3968668407310705
3638,n_646_contrast_lh,lh,0.9267615411315515
3639,n_646_contrast_rf,rf,0.2662420382165605
3640,n_646_contrast_rh,rh,0.9547820429407937
3641,n_646_contrast_t,t,0.8466624685138538
3642,n_647_contrast_cue,cue,0.9583191908220758
3643,n_647_contrast_lf,lf,0.570757180156658
3644,n_647_contrast_lh,lh,0.9520999652898299
3645,n_647_contrast_rf,rf,0.39872611464968155
3646,n_647_contrast_rh,rh,0.8932986337020169
3647,n_647_contrast_t,t,0.889955919395466
3648,n_648_contrast_cue,cue,0.9728463783857172
3649,n_648_contrast_lf,lf,0.5684073107049609
3650,n_648_contrast_lh,lh,0.9993057965984034
3651,n_648_contrast_rf,rf,0.6292993630573248
3652,n_648_contrast_rh,rh,0.9583604424202993
3653,n_648_contrast_t,t,0.9280541561712846
3654,n_649_contrast_cue,cue,0.9453533365012559
3655,n_649_contrast_lf,lf,0.43890339425587466
3656,n_649_contrast_lh,lh,0.9618188129121833
3657,n_649_contrast_rf,rf,0.40254777070063696
3658,n_649_contrast_rh,rh,0.9365647364996746
3659,n_649_contrast_t,t,0.871536523929471
3660,n_64_contrast_cue,cue,0.6864435544090693
3661,n_64_contrast_lf,lf,0.5608355091383812
3662,n_64_contrast_lh,lh,0.7601527247483513
3663,n_64_contrast_rf,rf,0.30012738853503185
3664,n_64_contrast_rh,rh,0.8285621340273259
3665,n_64_contrast_t,t,0.8165931989924433
3666,n_650_contrast_cue,cue,0.9877129862195371
3667,n_650_contrast_lf,lf,0.5122715404699739
3668,n_650_contrast_lh,lh,0.9819507115584867
3669,n_650_contrast_rf,rf,0.5689171974522294
3670,n_650_contrast_rh,rh,0.9694209499024072
3671,n_650_contrast_t,t,0.8745277078085643
3672,n_651_contrast_cue,cue,0.9048265562419388
3673,n_651_contrast_lf,lf,0.4321148825065274
3674,n_651_contrast_lh,lh,0.9229434224227698
3675,n_651_contrast_rf,rf,0.37554140127388536
3676,n_651_contrast_rh,rh,0.841249186727391
3677,n_651_contrast_t,t,0.8531171284634761
3678,n_652_contrast_cue,cue,0.9479329305546127
3679,n_652_contrast_lf,lf,0.4370757180156658
3680,n_652_contrast_lh,lh,0.7622353349531412
3681,n_652_contrast_rf,rf,0.3773248407643312
3682,n_652_contrast_rh,rh,0.9118412491867274
3683,n_652_contrast_t,t,0.8712216624685138
3684,n_653_contrast_cue,cue,0.9003462086755821
3685,n_653_contrast_lf,lf,0.40365535248041773
3686,n_653_contrast_lh,lh,0.9836862200624783
3687,n_653_contrast_rf,rf,0.418343949044586
3688,n_653_contrast_rh,rh,0.9108653220559532
3689,n_653_contrast_t,t,0.8005352644836272
3690,n_654_contrast_cue,cue,0.9158237729957233
3691,n_654_contrast_lf,lf,0.49321148825065275
3692,n_654_contrast_lh,lh,0.9382158972578966
3693,n_654_contrast_rf,rf,0.33987261146496817
3694,n_654_contrast_rh,rh,0.8321405335068315
3695,n_654_contrast_t,t,0.8364294710327456
3696,n_655_contrast_cue,cue,0.8687801235489784
3697,n_655_contrast_lf,lf,0.4391644908616188
3698,n_655_contrast_lh,lh,0.988545643873655
3699,n_655_contrast_rf,rf,0.32331210191082804
3700,n_655_contrast_rh,rh,0.902081977878985
3701,n_655_contrast_t,t,0.8369017632241813
3702,n_656_contrast_cue,cue,0.8954585567850112
3703,n_656_contrast_lf,lf,0.3932114882506527
3704,n_656_contrast_lh,lh,0.8410274210343631
3705,n_656_contrast_rf,rf,0.4929936305732484
3706,n_656_contrast_rh,rh,0.8588158750813273
3707,n_656_contrast_t,t,0.8225755667506297
3708,n_657_contrast_cue,cue,0.9289253954246147
3709,n_657_contrast_lf,lf,0.4579634464751958
3710,n_657_contrast_lh,lh,0.8840680319333565
3711,n_657_contrast_rf,rf,0.33222929936305734
3712,n_657_contrast_rh,rh,0.9180221210149642
3713,n_657_contrast_t,t,0.8180100755667506
3714,n_658_contrast_cue,cue,0.8190889959948409
3715,n_658_contrast_lf,lf,0.3318537859007833
3716,n_658_contrast_lh,lh,0.9361332870531066
3717,n_658_contrast_rf,rf,0.42369426751592354
3718,n_658_contrast_rh,rh,0.8702016916070267
3719,n_658_contrast_t,t,0.8233627204030227
3720,n_659_contrast_cue,cue,0.964089335415111
3721,n_659_contrast_lf,lf,0.5845953002610966
3722,n_659_contrast_lh,lh,0.9406456091634849
3723,n_659_contrast_rf,rf,0.5059872611464968
3724,n_659_contrast_rh,rh,0.9378659726740404
3725,n_659_contrast_t,t,0.910264483627204
3726,n_65_contrast_cue,cue,0.9244450478582581
3727,n_65_contrast_lf,lf,0.385378590078329
3728,n_65_contrast_lh,lh,0.8427629295383547
3729,n_65_contrast_rf,rf,0.4445859872611465
3730,n_65_contrast_rh,rh,0.9046844502277164
3731,n_65_contrast_t,t,0.8329659949622166
3732,n_660_contrast_cue,cue,0.9054375127282601
3733,n_660_contrast_lf,lf,0.32010443864229765
3734,n_660_contrast_lh,lh,0.7618882332523429
3735,n_660_contrast_rf,rf,0.33171974522292996
3736,n_660_contrast_rh,rh,0.9163955757970071
3737,n_660_contrast_t,t,0.8515428211586902
3738,n_661_contrast_cue,cue,0.9118864978616523
3739,n_661_contrast_lf,lf,0.3308093994778068
3740,n_661_contrast_lh,lh,0.8847622353349531
3741,n_661_contrast_rf,rf,0.2901910828025478
3742,n_661_contrast_rh,rh,0.846779440468445
3743,n_661_contrast_t,t,0.8616183879093199
3744,n_662_contrast_cue,cue,0.8903672527323332
3745,n_662_contrast_lf,lf,0.57911227154047
3746,n_662_contrast_lh,lh,0.8660187434918432
3747,n_662_contrast_rf,rf,0.3100636942675159
3748,n_662_contrast_rh,rh,0.8653220559531555
3749,n_662_contrast_t,t,0.8687027707808564
3750,n_663_contrast_cue,cue,0.8944402959744756
3751,n_663_contrast_lf,lf,0.5065274151436031
3752,n_663_contrast_lh,lh,0.9385629989586949
3753,n_663_contrast_rf,rf,0.467515923566879
3754,n_663_contrast_rh,rh,0.9385165907612232
3755,n_663_contrast_t,t,0.8304471032745592
3756,n_664_contrast_cue,cue,0.9296721200190076
3757,n_664_contrast_lf,lf,0.4182767624020888
