,name,contrast,percent_overlap
3790,n_669_contrast_rh,rh,0.8620689655172413
3791,n_669_contrast_t,t,0.8509130982367759
3792,n_66_contrast_cue,cue,0.9803815083836807
3793,n_66_contrast_lf,lf,0.5592689295039165
3794,n_66_contrast_lh,lh,0.7202360291565428
3795,n_66_contrast_rf,rf,0.612484076433121
3796,n_66_contrast_rh,rh,0.656473649967469
3797,n_66_contrast_t,t,0.8321788413098237
3798,n_670_contrast_cue,cue,0.9518023216346481
3799,n_670_contrast_lf,lf,0.38851174934725846
3800,n_670_contrast_lh,lh,0.8649774383894481
3801,n_670_contrast_rf,rf,0.30038216560509556
3802,n_670_contrast_rh,rh,0.6649316851008458
3803,n_670_contrast_t,t,0.6437342569269522
3804,n_671_contrast_cue,cue,0.9605593646052543
3805,n_671_contrast_lf,lf,0.4086161879895561
3806,n_671_contrast_lh,lh,0.9316209649427282
3807,n_671_contrast_rf,rf,0.4845859872611465
3808,n_671_contrast_rh,rh,0.8240078074170462
3809,n_671_contrast_t,t,0.798331234256927
3810,n_672_contrast_cue,cue,0.9892064354083225
3811,n_672_contrast_lf,lf,0.6765013054830287
3812,n_672_contrast_lh,lh,0.9330093717459216
3813,n_672_contrast_rf,rf,0.612484076433121
3814,n_672_contrast_rh,rh,0.7862719583604424
3815,n_672_contrast_t,t,0.8038413098236776
3816,n_673_contrast_cue,cue,0.9026542665127961
3817,n_673_contrast_lf,lf,0.566840731070496
3818,n_673_contrast_lh,lh,0.7060048594238112
3819,n_673_contrast_rf,rf,0.35337579617834397
3820,n_673_contrast_rh,rh,0.6444372153545869
3821,n_673_contrast_t,t,0.7692065491183879
3822,n_674_contrast_cue,cue,0.9739325232502886
3823,n_674_contrast_lf,lf,0.40391644908616187
3824,n_674_contrast_lh,lh,0.8379035057271781
3825,n_674_contrast_rf,rf,0.4945222929936306
3826,n_674_contrast_rh,rh,0.6662329212752115
3827,n_674_contrast_t,t,0.7096977329974811
3828,n_675_contrast_cue,cue,0.9490190754191841
3829,n_675_contrast_lf,lf,0.5007832898172324
3830,n_675_contrast_lh,lh,0.8469281499479347
3831,n_675_contrast_rf,rf,0.6392356687898089
3832,n_675_contrast_rh,rh,0.8288874430709173
3833,n_675_contrast_t,t,0.8822418136020151
3834,n_676_contrast_cue,cue,0.9191500916434729
3835,n_676_contrast_lf,lf,0.6323759791122715
3836,n_676_contrast_lh,lh,0.9354390836515099
3837,n_676_contrast_rf,rf,0.49910828025477705
3838,n_676_contrast_rh,rh,0.7046193884189981
3839,n_676_contrast_t,t,0.8019521410579346
3840,n_677_contrast_cue,cue,0.9898173918946439
3841,n_677_contrast_lf,lf,0.5336814621409922
3842,n_677_contrast_lh,lh,0.7802846233946547
3843,n_677_contrast_rf,rf,0.33885350318471336
3844,n_677_contrast_rh,rh,0.9046844502277164
3845,n_677_contrast_t,t,0.8483942065491183
3846,n_678_contrast_cue,cue,0.9336772792071143
3847,n_678_contrast_lf,lf,0.5015665796344647
3848,n_678_contrast_lh,lh,0.8372093023255814
3849,n_678_contrast_rf,rf,0.5684076433121019
3850,n_678_contrast_rh,rh,0.6418347430058555
3851,n_678_contrast_t,t,0.8228904282115869
3852,n_679_contrast_cue,cue,0.9654470164958251
3853,n_679_contrast_lf,lf,0.5744125326370757
3854,n_679_contrast_lh,lh,0.9041999305796599
3855,n_679_contrast_rf,rf,0.5531210191082803
3856,n_679_contrast_rh,rh,0.8581652569941445
3857,n_679_contrast_t,t,0.7885705289672544
3858,n_67_contrast_cue,cue,0.9325911343425429
3859,n_67_contrast_lf,lf,0.31174934725848563
3860,n_67_contrast_lh,lh,0.6501214855952794
3861,n_67_contrast_rf,rf,0.21222929936305732
3862,n_67_contrast_rh,rh,0.6138581652569941
3863,n_67_contrast_t,t,0.7300062972292192
3864,n_680_contrast_cue,cue,0.9731857986558957
3865,n_680_contrast_lf,lf,0.5885117493472585
3866,n_680_contrast_lh,lh,0.7414092329052412
3867,n_680_contrast_rf,rf,0.6206369426751592
3868,n_680_contrast_rh,rh,0.8438516590761224
3869,n_680_contrast_t,t,0.8276133501259446
3870,n_681_contrast_cue,cue,0.9622564659561469
3871,n_681_contrast_lf,lf,0.40156657963446474
3872,n_681_contrast_lh,lh,0.831655675112808
3873,n_681_contrast_rf,rf,0.4313375796178344
3874,n_681_contrast_rh,rh,0.8828887443070917
3875,n_681_contrast_t,t,0.8557934508816121
3876,n_682_contrast_cue,cue,0.9678229583870749
3877,n_682_contrast_lf,lf,0.5370757180156658
3878,n_682_contrast_lh,lh,0.9298854564387365
3879,n_682_contrast_rf,rf,0.4313375796178344
3880,n_682_contrast_rh,rh,0.7368249837345479
3881,n_682_contrast_t,t,0.827455919395466
3882,n_683_contrast_cue,cue,0.945081800285113
3883,n_683_contrast_lf,lf,0.370757180156658
3884,n_683_contrast_lh,lh,0.7896563693162096
3885,n_683_contrast_rf,rf,0.3024203821656051
3886,n_683_contrast_rh,rh,0.7257644762524398
3887,n_683_contrast_t,t,0.7163098236775819
3888,n_684_contrast_cue,cue,0.9630031905505396
3889,n_684_contrast_lf,lf,0.4511749347258486
3890,n_684_contrast_lh,lh,0.7032280458174245
3891,n_684_contrast_rf,rf,0.5070063694267516
3892,n_684_contrast_rh,rh,0.7072218607677293
3893,n_684_contrast_t,t,0.7311083123425692
3894,n_685_contrast_cue,cue,0.9905641164890368
3895,n_685_contrast_lf,lf,0.5652741514360313
3896,n_685_contrast_lh,lh,0.7431447414092329
3897,n_685_contrast_rf,rf,0.3100636942675159
3898,n_685_contrast_rh,rh,0.6883539362394274
3899,n_685_contrast_t,t,0.6172858942065491
3900,n_686_contrast_cue,cue,0.9211866132645442
3901,n_686_contrast_lf,lf,0.5704960835509139
3902,n_686_contrast_lh,lh,0.6549809094064561
3903,n_686_contrast_rf,rf,0.529171974522293
3904,n_686_contrast_rh,rh,0.7342225113858165
3905,n_686_contrast_t,t,0.7410264483627204
3906,n_687_contrast_cue,cue,0.9961306089199647
3907,n_687_contrast_lf,lf,0.4775456919060052
3908,n_687_contrast_lh,lh,0.7212773342589379
3909,n_687_contrast_rf,rf,0.3885350318471338
3910,n_687_contrast_rh,rh,0.7732595966167859
3911,n_687_contrast_t,t,0.8142317380352645
3912,n_688_contrast_cue,cue,0.9723033059534315
3913,n_688_contrast_lf,lf,0.4381201044386423
3914,n_688_contrast_lh,lh,0.8240194376952447
3915,n_688_contrast_rf,rf,0.5663694267515924
3916,n_688_contrast_rh,rh,0.7755367599219258
3917,n_688_contrast_t,t,0.8258816120906801
3918,n_689_contrast_cue,cue,0.9320480619102572
3919,n_689_contrast_lf,lf,0.5412532637075718
3920,n_689_contrast_lh,lh,0.7695244706699063
3921,n_689_contrast_rf,rf,0.28382165605095544
3922,n_689_contrast_rh,rh,0.7817176317501626
3923,n_689_contrast_t,t,0.6867128463476071
3924,n_68_contrast_cue,cue,0.9649718281175752
3925,n_68_contrast_lf,lf,0.383289817232376
3926,n_68_contrast_lh,lh,0.9128774730996182
3927,n_68_contrast_rf,rf,0.37401273885350317
3928,n_68_contrast_rh,rh,0.6815224463240078
3929,n_68_contrast_t,t,0.7780226700251889
3930,n_690_contrast_cue,cue,0.9729821464937886
3931,n_690_contrast_lf,lf,0.6383812010443864
3932,n_690_contrast_lh,lh,0.7799375216938563
3933,n_690_contrast_rf,rf,0.34114649681528664
3934,n_690_contrast_rh,rh,0.7778139232270657
3935,n_690_contrast_t,t,0.815963476070529
3936,n_691_contrast_cue,cue,0.9723711900074673
3937,n_691_contrast_lf,lf,0.3785900783289817
3938,n_691_contrast_lh,lh,0.8667129468934398
3939,n_691_contrast_rf,rf,0.381656050955414
3940,n_691_contrast_rh,rh,0.6766428106701367
3941,n_691_contrast_t,t,0.7896725440806045
3942,n_692_contrast_cue,cue,0.9752902043310027
3943,n_692_contrast_lf,lf,0.48511749347258487
3944,n_692_contrast_lh,lh,0.9562651856994099
3945,n_692_contrast_rf,rf,0.41477707006369424
3946,n_692_contrast_rh,rh,0.6766428106701367
3947,n_692_contrast_t,t,0.7152078085642317
3948,n_693_contrast_cue,cue,0.9458964089335415
3949,n_693_contrast_lf,lf,0.318798955613577
3950,n_693_contrast_lh,lh,0.609163484901076
3951,n_693_contrast_rf,rf,0.4489171974522293
3952,n_693_contrast_rh,rh,0.7807417046193884
3953,n_693_contrast_t,t,0.8353274559193955
3954,n_694_contrast_cue,cue,0.8886022673274048
3955,n_694_contrast_lf,lf,0.45613577023498697
3956,n_694_contrast_lh,lh,0.8125650815688997
3957,n_694_contrast_rf,rf,0.35898089171974523
3958,n_694_contrast_rh,rh,0.7088484059856864
3959,n_694_contrast_t,t,0.7940806045340051
3960,n_695_contrast_cue,cue,0.9570293937953974
3961,n_695_contrast_lf,lf,0.37885117493472587
3962,n_695_contrast_lh,lh,0.8562998958694897
3963,n_695_contrast_rf,rf,0.4810191082802548
3964,n_695_contrast_rh,rh,0.8363695510735198
3965,n_695_contrast_t,t,0.779911838790932
3966,n_696_contrast_cue,cue,0.9622564659561469
3967,n_696_contrast_lf,lf,0.34490861618798957
3968,n_696_contrast_lh,lh,0.9090593543908365
3969,n_696_contrast_rf,rf,0.47464968152866244
3970,n_696_contrast_rh,rh,0.8009108653220559
3971,n_696_contrast_t,t,0.8104534005037783
3972,n_697_contrast_cue,cue,0.9357138008281854
3973,n_697_contrast_lf,lf,0.7819843342036553
3974,n_697_contrast_lh,lh,0.7060048594238112
3975,n_697_contrast_rf,rf,0.3653503184713376
3976,n_697_contrast_rh,rh,0.5982433311646064
3977,n_697_contrast_t,t,0.8272984886649875
3978,n_698_contrast_cue,cue,0.9786165229787523
3979,n_698_contrast_lf,lf,0.5472584856396867
3980,n_698_contrast_lh,lh,0.9163484901076016
3981,n_698_contrast_rf,rf,0.5971974522292993
3982,n_698_contrast_rh,rh,0.8132726089785296
3983,n_698_contrast_t,t,0.7348866498740554
3984,n_699_contrast_cue,cue,0.9677550743330392
3985,n_699_contrast_lf,lf,0.6232375979112271
3986,n_699_contrast_lh,lh,0.8705310656022215
3987,n_699_contrast_rf,rf,0.46853503184713374
3988,n_699_contrast_rh,rh,0.7739102147039688
3989,n_699_contrast_t,t,0.7608627204030227
3990,n_69_contrast_cue,cue,0.9753580883850383
3991,n_69_contrast_lf,lf,0.35953002610966056
3992,n_69_contrast_lh,lh,0.7604998264491496
3993,n_69_contrast_rf,rf,0.31745222929936306
3994,n_69_contrast_rh,rh,0.7371502927781393
3995,n_69_contrast_t,t,0.7145780856423174
3996,n_6_contrast_cue,cue,0.9741361754123956
3997,n_6_contrast_lf,lf,0.4754569190600522
3998,n_6_contrast_lh,lh,0.6962860118014579
3999,n_6_contrast_rf,rf,0.5406369426751593
4000,n_6_contrast_rh,rh,0.6372804163955758
4001,n_6_contrast_t,t,0.8586272040302267
4002,n_700_contrast_cue,cue,0.916366845428009
4003,n_700_contrast_lf,lf,0.3297650130548303
4004,n_700_contrast_lh,lh,0.6646997570288095
4005,n_700_contrast_rf,rf,0.3080254777070064
4006,n_700_contrast_rh,rh,0.7449577098243331
4007,n_700_contrast_t,t,0.8254093198992444
4008,n_701_contrast_cue,cue,0.8191568800488765
4009,n_701_contrast_lf,lf,0.48929503916449085
4010,n_701_contrast_lh,lh,0.9816036098576884
4011,n_701_contrast_rf,rf,0.3571974522292994
4012,n_701_contrast_rh,rh,0.7358490566037735
4013,n_701_contrast_t,t,0.7186712846347607
4014,n_702_contrast_cue,cue,0.8751612246283348
4015,n_702_contrast_lf,lf,0.49738903394255873
4016,n_702_contrast_lh,lh,0.8604651162790697
4017,n_702_contrast_rf,rf,0.45070063694267515
4018,n_702_contrast_rh,rh,0.7839947950553026
4019,n_702_contrast_t,t,0.7830604534005038
4020,n_703_contrast_cue,cue,0.923291018939651
4021,n_703_contrast_lf,lf,0.4289817232375979
4022,n_703_contrast_lh,lh,0.8660187434918432
4023,n_703_contrast_rf,rf,0.6033121019108281
4024,n_703_contrast_rh,rh,0.7540663630448926
4025,n_703_contrast_t,t,0.7426007556675063
4026,n_704_contrast_cue,cue,0.9780734505464667
4027,n_704_contrast_lf,lf,0.4710182767624021
4028,n_704_contrast_lh,lh,0.9017702186740715
4029,n_704_contrast_rf,rf,0.5207643312101911
4030,n_704_contrast_rh,rh,0.719583604424203
4031,n_704_contrast_t,t,0.7904596977329975
4032,n_705_contrast_cue,cue,0.9631389586586111
4033,n_705_contrast_lf,lf,0.4472584856396867
4034,n_705_contrast_lh,lh,0.8812912183269698
4035,n_705_contrast_rf,rf,0.4659872611464968
4036,n_705_contrast_rh,rh,0.7970071567989591
4037,n_705_contrast_t,t,0.8014798488664987
4038,n_706_contrast_cue,cue,0.9155522367795805
4039,n_706_contrast_lf,lf,0.40939947780678854
4040,n_706_contrast_lh,lh,0.7750780978826797
4041,n_706_contrast_rf,rf,0.3780891719745223
4042,n_706_contrast_rh,rh,0.7299934938191281
4043,n_706_contrast_t,t,0.6972607052896725
4044,n_707_contrast_cue,cue,0.9195573959676872
4045,n_707_contrast_lf,lf,0.35796344647519585
4046,n_707_contrast_lh,lh,0.9225963207219715
4047,n_707_contrast_rf,rf,0.4099363057324841
4048,n_707_contrast_rh,rh,0.7143786597267404
4049,n_707_contrast_t,t,0.7015113350125944
4050,n_708_contrast_cue,cue,0.9795668997352522
4051,n_708_contrast_lf,lf,0.6161879895561357
4052,n_708_contrast_lh,lh,0.7618882332523429
4053,n_708_contrast_rf,rf,0.396687898089172
4054,n_708_contrast_rh,rh,0.7823682498373454
4055,n_708_contrast_t,t,0.8046284634760705
4056,n_709_contrast_cue,cue,0.9560111329848618
4057,n_709_contrast_lf,lf,0.3932114882506527
4058,n_709_contrast_lh,lh,0.7344671988892746
4059,n_709_contrast_rf,rf,0.40305732484076434
4060,n_709_contrast_rh,rh,0.6873780091086532
4061,n_709_contrast_t,t,0.7682619647355163
4062,n_70_contrast_cue,cue,0.9595411037947186
4063,n_70_contrast_lf,lf,0.37441253263707575
4064,n_70_contrast_lh,lh,0.7080874696286011
4065,n_70_contrast_rf,rf,0.631592356687898
4066,n_70_contrast_rh,rh,0.6916070266753416
4067,n_70_contrast_t,t,0.7789672544080605
4068,n_710_contrast_cue,cue,0.9184712511031159
4069,n_710_contrast_lf,lf,0.3527415143603133
4070,n_710_contrast_lh,lh,0.8622006247830615
4071,n_710_contrast_rf,rf,0.3928662420382166
4072,n_710_contrast_rh,rh,0.7322706571242681
4073,n_710_contrast_t,t,0.7315806045340051
4074,n_711_contrast_cue,cue,0.9653112483877537
4075,n_711_contrast_lf,lf,0.5511749347258486
4076,n_711_contrast_lh,lh,0.9066296424852481
4077,n_711_contrast_rf,rf,0.5001273885350318
4078,n_711_contrast_rh,rh,0.824658425504229
4079,n_711_contrast_t,t,0.8428841309823678
4080,n_712_contrast_cue,cue,0.9480008146086484
4081,n_712_contrast_lf,lf,0.3308093994778068
4082,n_712_contrast_lh,lh,0.8684484553974314
4083,n_712_contrast_rf,rf,0.33961783439490445
4084,n_712_contrast_rh,rh,0.5611581001951854
4085,n_712_contrast_t,t,0.8134445843828715
4086,n_713_contrast_cue,cue,0.9431810467721132
4087,n_713_contrast_lf,lf,0.35744125326370757
4088,n_713_contrast_lh,lh,0.8958694897604998
4089,n_713_contrast_rf,rf,0.510063694267516
4090,n_713_contrast_rh,rh,0.7774886141834743
4091,n_713_contrast_t,t,0.7479534005037783
4092,n_714_contrast_cue,cue,0.9898852759486797
4093,n_714_contrast_lf,lf,0.42689295039164493
4094,n_714_contrast_lh,lh,0.9173897952099965
4095,n_714_contrast_rf,rf,0.4988535031847134
4096,n_714_contrast_rh,rh,0.6447625243981783
4097,n_714_contrast_t,t,0.6739609571788413
4098,n_715_contrast_cue,cue,0.9571651619034689
4099,n_715_contrast_lf,lf,0.44699738903394254
4100,n_715_contrast_lh,lh,0.8330440819160014
4101,n_715_contrast_rf,rf,0.4198726114649681
4102,n_715_contrast_rh,rh,0.7726089785296031
4103,n_715_contrast_t,t,0.7625944584382871
4104,n_716_contrast_cue,cue,0.989342203516394
4105,n_716_contrast_lf,lf,0.5096605744125327
4106,n_716_contrast_lh,lh,0.7480041652204096
4107,n_716_contrast_rf,rf,0.44764331210191083
4108,n_716_contrast_rh,rh,0.8090435914118412
4109,n_716_contrast_t,t,0.7271725440806045
4110,n_717_contrast_cue,cue,0.9658543208200394
4111,n_717_contrast_lf,lf,0.3253263707571802
4112,n_717_contrast_lh,lh,0.6129816036098577
4113,n_717_contrast_rf,rf,0.30828025477707005
4114,n_717_contrast_rh,rh,0.7199089134677944
4115,n_717_contrast_t,t,0.8198992443324937
4116,n_718_contrast_cue,cue,0.97311791460186
4117,n_718_contrast_lf,lf,0.4699738903394256
4118,n_718_contrast_lh,lh,0.8923984727525165
4119,n_718_contrast_rf,rf,0.32687898089171974
4120,n_718_contrast_rh,rh,0.7169811320754716
4121,n_718_contrast_t,t,0.8313916876574308
4122,n_719_contrast_cue,cue,0.970334668386396
4123,n_719_contrast_lf,lf,0.3817232375979112
4124,n_719_contrast_lh,lh,0.9121832696980215
4125,n_719_contrast_rf,rf,0.34191082802547773
4126,n_719_contrast_rh,rh,0.7208848405985686
4127,n_719_contrast_t,t,0.7594458438287154
4128,n_71_contrast_cue,cue,0.9608309008213971
4129,n_71_contrast_lf,lf,0.38851174934725846
4130,n_71_contrast_lh,lh,0.7459215550156196
4131,n_71_contrast_rf,rf,0.4608917197452229
4132,n_71_contrast_rh,rh,0.6886792452830188
4133,n_71_contrast_t,t,0.7462216624685138
4134,n_720_contrast_cue,cue,0.9602878283891114
4135,n_720_contrast_lf,lf,0.38093994778067886
4136,n_720_contrast_lh,lh,0.7188476223533495
4137,n_720_contrast_rf,rf,0.4810191082802548
4138,n_720_contrast_rh,rh,0.7218607677293428
4139,n_720_contrast_t,t,0.6511335012594458
4140,n_721_contrast_cue,cue,0.9509877129862195
4141,n_721_contrast_lf,lf,0.3804177545691906
4142,n_721_contrast_lh,lh,0.8538701839639015
4143,n_721_contrast_rf,rf,0.4922292993630573
4144,n_721_contrast_rh,rh,0.7280416395575797
4145,n_721_contrast_t,t,0.7342569269521411
4146,n_722_contrast_cue,cue,0.9632068427126468
4147,n_722_contrast_lf,lf,0.5992167101827677
4148,n_722_contrast_lh,lh,0.6685178757375911
4149,n_722_contrast_rf,rf,0.4089171974522293
4150,n_722_contrast_rh,rh,0.7540663630448926
4151,n_722_contrast_t,t,0.8198992443324937
4152,n_723_contrast_cue,cue,0.9452854524472202
4153,n_723_contrast_lf,lf,0.43289817232375977
4154,n_723_contrast_lh,lh,0.810829573064908
4155,n_723_contrast_rf,rf,0.32764331210191083
4156,n_723_contrast_rh,rh,0.7501626545217958
4157,n_723_contrast_t,t,0.6623110831234257
4158,n_724_contrast_cue,cue,0.95967687190279
4159,n_724_contrast_lf,lf,0.48093994778067883
4160,n_724_contrast_lh,lh,0.8802499132245748
4161,n_724_contrast_rf,rf,0.5329936305732484
4162,n_724_contrast_rh,rh,0.6906310995445674
4163,n_724_contrast_t,t,0.6863979848866498
4164,n_725_contrast_cue,cue,0.9818070735184306
4165,n_725_contrast_lf,lf,0.5323759791122715
4166,n_725_contrast_lh,lh,0.8170774036792781
4167,n_725_contrast_rf,rf,0.5238216560509554
4168,n_725_contrast_rh,rh,0.817501626545218
4169,n_725_contrast_t,t,0.7813287153652393
4170,n_726_contrast_cue,cue,0.8581902111194081
4171,n_726_contrast_lf,lf,0.40783289817232377
4172,n_726_contrast_lh,lh,0.7959041999305797
4173,n_726_contrast_rf,rf,0.3431847133757962
4174,n_726_contrast_rh,rh,0.8809368900455433
4175,n_726_contrast_t,t,0.8150188916876574
4176,n_727_contrast_cue,cue,0.956214785146969
4177,n_727_contrast_lf,lf,0.545953002610966
4178,n_727_contrast_lh,lh,0.9743144741409233
4179,n_727_contrast_rf,rf,0.4619108280254777
4180,n_727_contrast_rh,rh,0.8350683148991542
4181,n_727_contrast_t,t,0.7441750629722922
4182,n_728_contrast_cue,cue,0.98655895730093
4183,n_728_contrast_lf,lf,0.3553524804177546
4184,n_728_contrast_lh,lh,0.7521693856299896
4185,n_728_contrast_rf,rf,0.4443312101910828
4186,n_728_contrast_rh,rh,0.8236824983734548
4187,n_728_contrast_t,t,0.8038413098236776
4188,n_729_contrast_cue,cue,0.9604914805512185
4189,n_729_contrast_lf,lf,0.38198433420365535
4190,n_729_contrast_lh,lh,0.8226310308920514
4191,n_729_contrast_rf,rf,0.3640764331210191
4192,n_729_contrast_rh,rh,0.8090435914118412
4193,n_729_contrast_t,t,0.7374055415617129
4194,n_72_contrast_cue,cue,0.9856764645984658
4195,n_72_contrast_lf,lf,0.6266318537859008
4196,n_72_contrast_lh,lh,0.7337729954876779
4197,n_72_contrast_rf,rf,0.3742675159235669
4198,n_72_contrast_rh,rh,0.7670787247885491
4199,n_72_contrast_t,t,0.7725125944584383
4200,n_730_contrast_cue,cue,0.9907677686511438
4201,n_730_contrast_lf,lf,0.6741514360313315
4202,n_730_contrast_lh,lh,0.7771607080874696
4203,n_730_contrast_rf,rf,0.5179617834394904
4204,n_730_contrast_rh,rh,0.7160052049446974
4205,n_730_contrast_t,t,0.788727959697733
4206,n_731_contrast_cue,cue,0.874889688412192
4207,n_731_contrast_lf,lf,0.3966057441253264
4208,n_731_contrast_lh,lh,0.6751128080527594
4209,n_731_contrast_rf,rf,0.46471337579617833
4210,n_731_contrast_rh,rh,0.7238126219908914
4211,n_731_contrast_t,t,0.7092254408060453
4212,n_732_contrast_cue,cue,0.9344918878555427
4213,n_732_contrast_lf,lf,0.40678851174934727
4214,n_732_contrast_lh,lh,0.8830267268309615
4215,n_732_contrast_rf,rf,0.34573248407643314
4216,n_732_contrast_rh,rh,0.8994795055302537
4217,n_732_contrast_t,t,0.7989609571788413
4218,n_733_contrast_cue,cue,0.9395831919082207
4219,n_733_contrast_lf,lf,0.3357702349869452
4220,n_733_contrast_lh,lh,0.8979520999652898
4221,n_733_contrast_rf,rf,0.4267515923566879
4222,n_733_contrast_rh,rh,0.7023422251138581
4223,n_733_contrast_t,t,0.7673173803526449
4224,n_734_contrast_cue,cue,0.9254633086687937
4225,n_734_contrast_lf,lf,0.45535248041775456
4226,n_734_contrast_lh,lh,0.9045470322804582
4227,n_734_contrast_rf,rf,0.3452229299363057
4228,n_734_contrast_rh,rh,0.7504879635653872
4229,n_734_contrast_t,t,0.7932934508816121
4230,n_735_contrast_cue,cue,0.9632068427126468
4231,n_735_contrast_lf,lf,0.5483028720626631
4232,n_735_contrast_lh,lh,0.8535230822631031
4233,n_735_contrast_rf,rf,0.5969426751592357
4234,n_735_contrast_rh,rh,0.7384515289525049
4235,n_735_contrast_t,t,0.6999370277078085
4236,n_736_contrast_cue,cue,0.9883239427058584
4237,n_736_contrast_lf,lf,0.3148825065274151
4238,n_736_contrast_lh,lh,0.6712946893439777
4239,n_736_contrast_rf,rf,0.2789808917197452
4240,n_736_contrast_rh,rh,0.8555627846454131
4241,n_736_contrast_t,t,0.8091939546599496
4242,n_737_contrast_cue,cue,0.8497047043649447
4243,n_737_contrast_lf,lf,0.33759791122715405
4244,n_737_contrast_lh,lh,0.7507809788267963
4245,n_737_contrast_rf,rf,0.3393630573248408
