,name,contrast,percent_overlap
3831,n_675_contrast_rf,rf,0.697158427403659
3832,n_675_contrast_rh,rh,0.8737034777303234
3833,n_675_contrast_t,t,0.8957861350249207
3834,n_676_contrast_cue,cue,0.8751135706616008
3835,n_676_contrast_lf,lf,0.3479036574487065
3836,n_676_contrast_lh,lh,0.8484973240016468
3837,n_676_contrast_rf,rf,0.801956715090424
3838,n_676_contrast_rh,rh,0.7190866006031883
3839,n_676_contrast_t,t,0.8721819645732689
3840,n_677_contrast_cue,cue,0.9299430074528715
3841,n_677_contrast_lf,lf,0.7145130490133673
3842,n_677_contrast_lh,lh,0.8277446026642168
3843,n_677_contrast_rf,rf,0.3534733441033926
3844,n_677_contrast_rh,rh,0.9465832531280077
3845,n_677_contrast_t,t,0.9248507309038501
3846,n_678_contrast_cue,cue,0.887966476913346
3847,n_678_contrast_lf,lf,0.5370792926411866
3848,n_678_contrast_lh,lh,0.6021416803953872
3849,n_678_contrast_rf,rf,0.7328785811732605
3850,n_678_contrast_rh,rh,0.778830313014827
3851,n_678_contrast_t,t,0.9033064206074587
3852,n_679_contrast_cue,cue,0.9012982823965809
3853,n_679_contrast_lf,lf,0.6383040935672515
3854,n_679_contrast_lh,lh,0.862607980255039
3855,n_679_contrast_rf,rf,0.5252850043846828
3856,n_679_contrast_rh,rh,0.8953535353535353
3857,n_679_contrast_t,t,0.8612244897959184
3858,n_67_contrast_cue,cue,0.8446075303126994
3859,n_67_contrast_lf,lf,0.3005211349160394
3860,n_67_contrast_lh,lh,0.5940274414850686
3861,n_67_contrast_rf,rf,0.2807703042143455
3862,n_67_contrast_rh,rh,0.6978090119884249
3863,n_67_contrast_t,t,0.8219339622641509
3864,n_680_contrast_cue,cue,0.9291428571428572
3865,n_680_contrast_lf,lf,0.6309801633605601
3866,n_680_contrast_lh,lh,0.7785291631445478
3867,n_680_contrast_rf,rf,0.7839488223320733
3868,n_680_contrast_rh,rh,0.8693322341302555
3869,n_680_contrast_t,t,0.8891308651752128
3870,n_681_contrast_cue,cue,0.8916961566949222
3871,n_681_contrast_lf,lf,0.40524193548387094
3872,n_681_contrast_lh,lh,0.8131515637530072
3873,n_681_contrast_rf,rf,0.5589728277097641
3874,n_681_contrast_rh,rh,0.8822463768115942
3875,n_681_contrast_t,t,0.8936381709741551
3876,n_682_contrast_cue,cue,0.9562175952596494
3877,n_682_contrast_lf,lf,0.696995956094743
3878,n_682_contrast_lh,lh,0.9413453650533224
3879,n_682_contrast_rf,rf,0.3753762793497893
3880,n_682_contrast_rh,rh,0.871342313051556
3881,n_682_contrast_t,t,0.9124829068177378
3882,n_683_contrast_cue,cue,0.9221090473337328
3883,n_683_contrast_lf,lf,0.4127725856697819
3884,n_683_contrast_lh,lh,0.7571743929359823
3885,n_683_contrast_rf,rf,0.32585335018963335
3886,n_683_contrast_rh,rh,0.7921373700858563
3887,n_683_contrast_t,t,0.8160850381066987
3888,n_684_contrast_cue,cue,0.9299494907675747
3889,n_684_contrast_lf,lf,0.5784342688330871
3890,n_684_contrast_lh,lh,0.8897088970889709
3891,n_684_contrast_rf,rf,0.7742993440667859
3892,n_684_contrast_rh,rh,0.8314210061782877
3893,n_684_contrast_t,t,0.8884920634920634
3894,n_685_contrast_cue,cue,0.966824644549763
3895,n_685_contrast_lf,lf,0.5380789555486478
3896,n_685_contrast_lh,lh,0.892572387746538
3897,n_685_contrast_rf,rf,0.4259375
3898,n_685_contrast_rh,rh,0.8519706691109075
3899,n_685_contrast_t,t,0.8034830793587967
3900,n_686_contrast_cue,cue,0.8963337547408344
3901,n_686_contrast_lf,lf,0.6724363161332463
3902,n_686_contrast_lh,lh,0.7594296228150874
3903,n_686_contrast_rf,rf,0.7374756018217307
3904,n_686_contrast_rh,rh,0.8153993304638929
3905,n_686_contrast_t,t,0.841779154680239
3906,n_687_contrast_cue,cue,0.970156677443422
3907,n_687_contrast_lf,lf,0.6360141927853341
3908,n_687_contrast_lh,lh,0.7077551020408164
3909,n_687_contrast_rf,rf,0.4940828402366864
3910,n_687_contrast_rh,rh,0.8154686843211434
3911,n_687_contrast_t,t,0.8745098039215686
3912,n_688_contrast_cue,cue,0.9100577841051838
3913,n_688_contrast_lf,lf,0.44371059741819274
3914,n_688_contrast_lh,lh,0.8280581693755347
3915,n_688_contrast_rf,rf,0.7045180722891566
3916,n_688_contrast_rh,rh,0.8129175946547884
3917,n_688_contrast_t,t,0.8498808578236696
3918,n_689_contrast_cue,cue,0.865421877752334
3919,n_689_contrast_lf,lf,0.5398574206092028
3920,n_689_contrast_lh,lh,0.7627268702965914
3921,n_689_contrast_rf,rf,0.32517140058765914
3922,n_689_contrast_rh,rh,0.8321710832171083
3923,n_689_contrast_t,t,0.8006617038875103
3924,n_68_contrast_cue,cue,0.943803311590567
3925,n_68_contrast_lf,lf,0.413716814159292
3926,n_68_contrast_lh,lh,0.9514327343370568
3927,n_68_contrast_rf,rf,0.4813374805598756
3928,n_68_contrast_rh,rh,0.8335365853658536
3929,n_68_contrast_t,t,0.8859029833750854
3930,n_690_contrast_cue,cue,0.9076531828657712
3931,n_690_contrast_lf,lf,0.6955772544514647
3932,n_690_contrast_lh,lh,0.856206630686199
3933,n_690_contrast_rf,rf,0.434833430742256
3934,n_690_contrast_rh,rh,0.873015873015873
3935,n_690_contrast_t,t,0.9083285687059272
3936,n_691_contrast_cue,cue,0.9585963761580717
3937,n_691_contrast_lf,lf,0.42337278106508874
3938,n_691_contrast_lh,lh,0.8845208845208845
3939,n_691_contrast_rf,rf,0.601335656213705
3940,n_691_contrast_rh,rh,0.78125
3941,n_691_contrast_t,t,0.8287204171680705
3942,n_692_contrast_cue,cue,0.9796296296296296
3943,n_692_contrast_lf,lf,0.6180025445292621
3944,n_692_contrast_lh,lh,0.9877246821569488
3945,n_692_contrast_rf,rf,0.6090101940151266
3946,n_692_contrast_rh,rh,0.8060428849902534
3947,n_692_contrast_t,t,0.8822546972860126
3948,n_693_contrast_cue,cue,0.8169972135715456
3949,n_693_contrast_lf,lf,0.4057887120115774
3950,n_693_contrast_lh,lh,0.7078517337584695
3951,n_693_contrast_rf,rf,0.4943853427895981
3952,n_693_contrast_rh,rh,0.8436379928315412
3953,n_693_contrast_t,t,0.8832217408428515
3954,n_694_contrast_cue,cue,0.8049574361542313
3955,n_694_contrast_lf,lf,0.46882640586797064
3956,n_694_contrast_lh,lh,0.8619320688134098
3957,n_694_contrast_rf,rf,0.4876152073732719
3958,n_694_contrast_rh,rh,0.7847478474784748
3959,n_694_contrast_t,t,0.8397009966777409
3960,n_695_contrast_cue,cue,0.9168574812475325
3961,n_695_contrast_lf,lf,0.4805376645197424
3962,n_695_contrast_lh,lh,0.7144
3963,n_695_contrast_rf,rf,0.6885152465089769
3964,n_695_contrast_rh,rh,0.8614701130856219
3965,n_695_contrast_t,t,0.890597961930398
3966,n_696_contrast_cue,cue,0.9408302847144903
3967,n_696_contrast_lf,lf,0.4872167344567112
3968,n_696_contrast_lh,lh,0.8594460520876395
3969,n_696_contrast_rf,rf,0.6484622017821213
3970,n_696_contrast_rh,rh,0.8583366494230004
3971,n_696_contrast_t,t,0.8637391632114587
3972,n_697_contrast_cue,cue,0.8828732021821789
3973,n_697_contrast_lf,lf,0.5174041297935104
3974,n_697_contrast_lh,lh,0.79625
3975,n_697_contrast_rf,rf,0.5597858417608567
3976,n_697_contrast_rh,rh,0.6068304872969597
3977,n_697_contrast_t,t,0.8851926977687626
3978,n_698_contrast_cue,cue,0.9382291229542593
3979,n_698_contrast_lf,lf,0.6065270935960592
3980,n_698_contrast_lh,lh,0.8494492044063647
3981,n_698_contrast_rf,rf,0.5957049486461251
3982,n_698_contrast_rh,rh,0.9044789762340036
3983,n_698_contrast_t,t,0.8871633575781404
3984,n_699_contrast_cue,cue,0.8694901315789474
3985,n_699_contrast_lf,lf,0.5244879786286732
3986,n_699_contrast_lh,lh,0.8632943143812709
3987,n_699_contrast_rf,rf,0.5474343675417661
3988,n_699_contrast_rh,rh,0.8430962343096234
3989,n_699_contrast_t,t,0.8311350919264588
3990,n_69_contrast_cue,cue,0.9780705411490036
3991,n_69_contrast_lf,lf,0.3581910751722073
3992,n_69_contrast_lh,lh,0.7138018628281118
3993,n_69_contrast_rf,rf,0.49105545617173524
3994,n_69_contrast_rh,rh,0.814498933901919
3995,n_69_contrast_t,t,0.8511590077267182
3996,n_6_contrast_cue,cue,0.9811725452812202
3997,n_6_contrast_lf,lf,0.574291440022903
3998,n_6_contrast_lh,lh,0.915260736196319
3999,n_6_contrast_rf,rf,0.7121909143185738
4000,n_6_contrast_rh,rh,0.8299469964664311
4001,n_6_contrast_t,t,0.9251508295625943
4002,n_700_contrast_cue,cue,0.7737420859713429
4003,n_700_contrast_lf,lf,0.2656934306569343
4004,n_700_contrast_lh,lh,0.7458609271523179
4005,n_700_contrast_rf,rf,0.37658507814803893
4006,n_700_contrast_rh,rh,0.7785108388312912
4007,n_700_contrast_t,t,0.8601299228583029
4008,n_701_contrast_cue,cue,0.8600234466588511
4009,n_701_contrast_lf,lf,0.6299572039942939
4010,n_701_contrast_lh,lh,0.9879566439181052
4011,n_701_contrast_rf,rf,0.5813311239988953
4012,n_701_contrast_rh,rh,0.8402722177742193
4013,n_701_contrast_t,t,0.872445117335352
4014,n_702_contrast_cue,cue,0.8570155541153597
4015,n_702_contrast_lf,lf,0.6210926088226701
4016,n_702_contrast_lh,lh,0.9073249696479159
4017,n_702_contrast_rf,rf,0.6332231901471913
4018,n_702_contrast_rh,rh,0.847394540942928
4019,n_702_contrast_t,t,0.8893458676067372
4020,n_703_contrast_cue,cue,0.8869387027797576
4021,n_703_contrast_lf,lf,0.5222804718217562
4022,n_703_contrast_lh,lh,0.9104882459312839
4023,n_703_contrast_rf,rf,0.790073775989269
4024,n_703_contrast_rh,rh,0.8922040423484119
4025,n_703_contrast_t,t,0.9074668807707748
4026,n_704_contrast_cue,cue,0.9818646640568827
4027,n_704_contrast_lf,lf,0.5984762979683973
4028,n_704_contrast_lh,lh,0.8881036513545347
4029,n_704_contrast_rf,rf,0.6612068965517242
4030,n_704_contrast_rh,rh,0.8155012636899748
4031,n_704_contrast_t,t,0.8402587220697766
4032,n_705_contrast_cue,cue,0.8514811849479583
4033,n_705_contrast_lf,lf,0.4881776239907728
4034,n_705_contrast_lh,lh,0.959234608985025
4035,n_705_contrast_rf,rf,0.5661948376353039
4036,n_705_contrast_rh,rh,0.7543645960211125
4037,n_705_contrast_t,t,0.8536053882725833
4038,n_706_contrast_cue,cue,0.8352787456445993
4039,n_706_contrast_lf,lf,0.5028698979591837
4040,n_706_contrast_lh,lh,0.7823285780027611
4041,n_706_contrast_rf,rf,0.5146103896103896
4042,n_706_contrast_rh,rh,0.831302717900656
4043,n_706_contrast_t,t,0.7946465059256232
4044,n_707_contrast_cue,cue,0.8570624648283625
4045,n_707_contrast_lf,lf,0.40790960451977404
4046,n_707_contrast_lh,lh,0.9480207916833266
4047,n_707_contrast_rf,rf,0.6122219093213179
4048,n_707_contrast_rh,rh,0.8355690177412376
4049,n_707_contrast_t,t,0.8051819620253164
4050,n_708_contrast_cue,cue,0.9233966261918344
4051,n_708_contrast_lf,lf,0.4942163100057837
4052,n_708_contrast_lh,lh,0.7347266881028939
4053,n_708_contrast_rf,rf,0.6441467676179382
4054,n_708_contrast_rh,rh,0.8073979591836735
4055,n_708_contrast_t,t,0.8875882946518668
4056,n_709_contrast_cue,cue,0.9084478412879096
4057,n_709_contrast_lf,lf,0.5266766020864382
4058,n_709_contrast_lh,lh,0.875
4059,n_709_contrast_rf,rf,0.597997572815534
4060,n_709_contrast_rh,rh,0.8213984835720304
4061,n_709_contrast_t,t,0.8986666666666666
4062,n_70_contrast_cue,cue,0.8991479600196625
4063,n_70_contrast_lf,lf,0.43162007814848213
4064,n_70_contrast_lh,lh,0.8237774030354131
4065,n_70_contrast_rf,rf,0.8636229749631812
4066,n_70_contrast_rh,rh,0.8286642306130735
4067,n_70_contrast_t,t,0.8592885375494071
4068,n_710_contrast_cue,cue,0.857384251436296
4069,n_710_contrast_lf,lf,0.36616702355460384
4070,n_710_contrast_lh,lh,0.788874288217258
4071,n_710_contrast_rf,rf,0.3669426374926079
4072,n_710_contrast_rh,rh,0.7396943029180176
4073,n_710_contrast_t,t,0.8488629502918092
4074,n_711_contrast_cue,cue,0.9464976171207625
4075,n_711_contrast_lf,lf,0.5772143562726375
4076,n_711_contrast_lh,lh,0.8889899909008189
4077,n_711_contrast_rf,rf,0.5987218298015473
4078,n_711_contrast_rh,rh,0.9104477611940298
4079,n_711_contrast_t,t,0.9313745633860695
4080,n_712_contrast_cue,cue,0.928026887449791
4081,n_712_contrast_lf,lf,0.3880145278450363
4082,n_712_contrast_lh,lh,0.8222843450479234
4083,n_712_contrast_rf,rf,0.4099789600240457
4084,n_712_contrast_rh,rh,0.6631016042780749
4085,n_712_contrast_t,t,0.8787460567823344
4086,n_713_contrast_cue,cue,0.9286078098471986
4087,n_713_contrast_lf,lf,0.4250451535219747
4088,n_713_contrast_lh,lh,0.9713080168776371
4089,n_713_contrast_rf,rf,0.7273293861015893
4090,n_713_contrast_rh,rh,0.8871428571428571
4091,n_713_contrast_t,t,0.8681965881397238
4092,n_714_contrast_cue,cue,0.9470854114713217
4093,n_714_contrast_lf,lf,0.48781179138321995
4094,n_714_contrast_lh,lh,0.921278254091972
4095,n_714_contrast_rf,rf,0.5311804008908686
4096,n_714_contrast_rh,rh,0.7920389926888708
4097,n_714_contrast_t,t,0.7851067851067851
4098,n_715_contrast_cue,cue,0.9305174777244688
4099,n_715_contrast_lf,lf,0.6245330012453301
4100,n_715_contrast_lh,lh,0.8583153347732182
4101,n_715_contrast_rf,rf,0.4943960149439601
4102,n_715_contrast_rh,rh,0.8551596483109671
4103,n_715_contrast_t,t,0.8260869565217391
4104,n_716_contrast_cue,cue,0.9114488683297538
4105,n_716_contrast_lf,lf,0.6229653743711158
4106,n_716_contrast_lh,lh,0.6804684232538687
4107,n_716_contrast_rf,rf,0.4400715563506261
4108,n_716_contrast_rh,rh,0.8583690987124464
4109,n_716_contrast_t,t,0.8064772501490165
4110,n_717_contrast_cue,cue,0.940623162845385
4111,n_717_contrast_lf,lf,0.3995135299483126
4112,n_717_contrast_lh,lh,0.7762654189706508
4113,n_717_contrast_rf,rf,0.5721362229102167
4114,n_717_contrast_rh,rh,0.7972088966419538
4115,n_717_contrast_t,t,0.9237749546279492
4116,n_718_contrast_cue,cue,0.8132813122063859
4117,n_718_contrast_lf,lf,0.36785814804390654
4118,n_718_contrast_lh,lh,0.7666396103896104
4119,n_718_contrast_rf,rf,0.45737097234103224
4120,n_718_contrast_rh,rh,0.803534730785039
4121,n_718_contrast_t,t,0.8762240501370936
4122,n_719_contrast_cue,cue,0.9177659756724345
4123,n_719_contrast_lf,lf,0.39612784265519363
4124,n_719_contrast_lh,lh,0.8802315227070348
4125,n_719_contrast_rf,rf,0.41790123456790124
4126,n_719_contrast_rh,rh,0.7992160278745645
4127,n_719_contrast_t,t,0.8405405405405405
4128,n_71_contrast_cue,cue,0.900518390520859
4129,n_71_contrast_lf,lf,0.43214285714285716
4130,n_71_contrast_lh,lh,0.7729664103601781
4131,n_71_contrast_rf,rf,0.5034236379874962
4132,n_71_contrast_rh,rh,0.7724167378309138
4133,n_71_contrast_t,t,0.7614091273018415
4134,n_720_contrast_cue,cue,0.9587323108211169
4135,n_720_contrast_lf,lf,0.4502125075895568
4136,n_720_contrast_lh,lh,0.8435314685314685
4137,n_720_contrast_rf,rf,0.7855907780979827
4138,n_720_contrast_rh,rh,0.7603748326639893
4139,n_720_contrast_t,t,0.8192258613356018
4140,n_721_contrast_cue,cue,0.9133651158967615
4141,n_721_contrast_lf,lf,0.45608308605341247
4142,n_721_contrast_lh,lh,0.8339575530586767
4143,n_721_contrast_rf,rf,0.687962962962963
4144,n_721_contrast_rh,rh,0.8237030788696752
4145,n_721_contrast_t,t,0.8312401883830455
4146,n_722_contrast_cue,cue,0.8911723105083618
4147,n_722_contrast_lf,lf,0.5462308598351001
4148,n_722_contrast_lh,lh,0.7212918660287081
4149,n_722_contrast_rf,rf,0.4616093366093366
4150,n_722_contrast_rh,rh,0.7764336917562724
4151,n_722_contrast_t,t,0.8583614362229717
4152,n_723_contrast_cue,cue,0.7924087843679751
4153,n_723_contrast_lf,lf,0.4638095238095238
4154,n_723_contrast_lh,lh,0.7926777352064709
4155,n_723_contrast_rf,rf,0.29419231989844496
4156,n_723_contrast_rh,rh,0.8678435114503816
4157,n_723_contrast_t,t,0.782608695652174
4158,n_724_contrast_cue,cue,0.9435665914221218
4159,n_724_contrast_lf,lf,0.5603689211850196
4160,n_724_contrast_lh,lh,0.938928437617085
4161,n_724_contrast_rf,rf,0.7468281430219147
4162,n_724_contrast_rh,rh,0.853386454183267
4163,n_724_contrast_t,t,0.8802685565087653
4164,n_725_contrast_cue,cue,0.9569114382040951
4165,n_725_contrast_lf,lf,0.6672587329780936
4166,n_725_contrast_lh,lh,0.9233361415332771
4167,n_725_contrast_rf,rf,0.7873235205767498
4168,n_725_contrast_rh,rh,0.8743654822335025
4169,n_725_contrast_t,t,0.9043942992874109
4170,n_726_contrast_cue,cue,0.8332735104091888
4171,n_726_contrast_lf,lf,0.5297174407275089
4172,n_726_contrast_lh,lh,0.8087263111502865
4173,n_726_contrast_rf,rf,0.34366754617414247
4174,n_726_contrast_rh,rh,0.9247977153736316
4175,n_726_contrast_t,t,0.8972162740899358
4176,n_727_contrast_cue,cue,0.941570400133936
4177,n_727_contrast_lf,lf,0.686046511627907
4178,n_727_contrast_lh,lh,0.9572192513368984
4179,n_727_contrast_rf,rf,0.6546695625193919
4180,n_727_contrast_rh,rh,0.9132893496701225
4181,n_727_contrast_t,t,0.8336369156041287
4182,n_728_contrast_cue,cue,0.9632954318771195
4183,n_728_contrast_lf,lf,0.44623262618873444
4184,n_728_contrast_lh,lh,0.8900726392251816
4185,n_728_contrast_rf,rf,0.41036632891660174
4186,n_728_contrast_rh,rh,0.9110840438489647
4187,n_728_contrast_t,t,0.8702204228520019
4188,n_729_contrast_cue,cue,0.8090187891440501
4189,n_729_contrast_lf,lf,0.3847296494355318
4190,n_729_contrast_lh,lh,0.8632730332351704
4191,n_729_contrast_rf,rf,0.4322450158913609
4192,n_729_contrast_rh,rh,0.8018667798048367
4193,n_729_contrast_t,t,0.7998298234418209
4194,n_72_contrast_cue,cue,0.9772131147540983
4195,n_72_contrast_lf,lf,0.5992399883075125
4196,n_72_contrast_lh,lh,0.8424938474159147
4197,n_72_contrast_rf,rf,0.7888161808447353
4198,n_72_contrast_rh,rh,0.8743545611015491
4199,n_72_contrast_t,t,0.9187040349831047
4200,n_730_contrast_cue,cue,0.9423200514138818
4201,n_730_contrast_lf,lf,0.6199599656848728
4202,n_730_contrast_lh,lh,0.8238034731046167
4203,n_730_contrast_rf,rf,0.8377689694224235
4204,n_730_contrast_rh,rh,0.8458677685950413
4205,n_730_contrast_t,t,0.9121355397951143
4206,n_731_contrast_cue,cue,0.6800587947084762
4207,n_731_contrast_lf,lf,0.4438581061272354
4208,n_731_contrast_lh,lh,0.5921425678412313
4209,n_731_contrast_rf,rf,0.42159157401989467
4210,n_731_contrast_rh,rh,0.7966310599835661
4211,n_731_contrast_t,t,0.7477459426968543
4212,n_732_contrast_cue,cue,0.928818301514154
4213,n_732_contrast_lf,lf,0.46952867006904836
4214,n_732_contrast_lh,lh,0.8265651438240271
4215,n_732_contrast_rf,rf,0.40874413145539906
4216,n_732_contrast_rh,rh,0.9141972578505086
4217,n_732_contrast_t,t,0.8965853658536586
4218,n_733_contrast_cue,cue,0.8500381259001949
4219,n_733_contrast_lf,lf,0.4090909090909091
4220,n_733_contrast_lh,lh,0.8736477715274773
4221,n_733_contrast_rf,rf,0.4860129111589302
4222,n_733_contrast_rh,rh,0.7322869955156951
4223,n_733_contrast_t,t,0.8334707337180544
4224,n_734_contrast_cue,cue,0.8980239303843365
4225,n_734_contrast_lf,lf,0.45842994368996354
4226,n_734_contrast_lh,lh,0.9141929499072357
4227,n_734_contrast_rf,rf,0.6601680672268908
4228,n_734_contrast_rh,rh,0.7922141119221411
4229,n_734_contrast_t,t,0.8803152872847957
4230,n_735_contrast_cue,cue,0.9526669870254685
4231,n_735_contrast_lf,lf,0.6070806732443412
4232,n_735_contrast_lh,lh,0.9199057714958775
4233,n_735_contrast_rf,rf,0.7261089610002978
4234,n_735_contrast_rh,rh,0.8174701277297075
4235,n_735_contrast_t,t,0.8298315351126254
4236,n_736_contrast_cue,cue,0.9220673351267629
4237,n_736_contrast_lf,lf,0.4376114081996435
4238,n_736_contrast_lh,lh,0.749793559042114
4239,n_736_contrast_rf,rf,0.37816126152930674
4240,n_736_contrast_rh,rh,0.883589329021827
4241,n_736_contrast_t,t,0.8644466209598433
4242,n_737_contrast_cue,cue,0.796022005924672
4243,n_737_contrast_lf,lf,0.46664598200434376
4244,n_737_contrast_lh,lh,0.5641656416564166
4245,n_737_contrast_rf,rf,0.4600760456273764
4246,n_737_contrast_rh,rh,0.7767123287671233
4247,n_737_contrast_t,t,0.7683982683982684
4248,n_738_contrast_cue,cue,0.9715460261163953
4249,n_738_contrast_lf,lf,0.5128353042976637
4250,n_738_contrast_lh,lh,0.9928457869634341
4251,n_738_contrast_rf,rf,0.7355912061794415
4252,n_738_contrast_rh,rh,0.8433375904640272
4253,n_738_contrast_t,t,0.9056423942051086
4254,n_739_contrast_cue,cue,0.9168745473565624
4255,n_739_contrast_lf,lf,0.619199535962877
4256,n_739_contrast_lh,lh,0.8250313938886563
4257,n_739_contrast_rf,rf,0.7987510644337212
4258,n_739_contrast_rh,rh,0.8533880903490759
4259,n_739_contrast_t,t,0.8873653281096964
4260,n_73_contrast_cue,cue,0.8939060782158003
4261,n_73_contrast_lf,lf,0.26168757126567843
4262,n_73_contrast_lh,lh,0.8141122913505311
4263,n_73_contrast_rf,rf,0.6288283225625175
4264,n_73_contrast_rh,rh,0.7376782077393076
4265,n_73_contrast_t,t,0.9008645533141211
4266,n_740_contrast_cue,cue,0.9315335826963734
4267,n_740_contrast_lf,lf,0.48006982833866746
4268,n_740_contrast_lh,lh,0.9558823529411765
4269,n_740_contrast_rf,rf,0.679885877318117
4270,n_740_contrast_rh,rh,0.853648424543947
4271,n_740_contrast_t,t,0.8848230353929214
4272,n_741_contrast_cue,cue,0.8696770980327052
4273,n_741_contrast_lf,lf,0.41044776119402987
4274,n_741_contrast_lh,lh,0.8491379310344828
4275,n_741_contrast_rf,rf,0.6085697741748697
4276,n_741_contrast_rh,rh,0.8333333333333334
4277,n_741_contrast_t,t,0.7614754098360655
4278,n_742_contrast_cue,cue,0.8969534050179212
4279,n_742_contrast_lf,lf,0.5391941391941392
4280,n_742_contrast_lh,lh,0.8973509933774835
4281,n_742_contrast_rf,rf,0.49590323839250877
4282,n_742_contrast_rh,rh,0.9015892420537898
4283,n_742_contrast_t,t,0.8876379193875253
4284,n_743_contrast_cue,cue,0.8986968281288419
4285,n_743_contrast_lf,lf,0.7137301824708345
4286,n_743_contrast_lh,lh,0.8898377455166524
4287,n_743_contrast_rf,rf,0.37728498651483366
4288,n_743_contrast_rh,rh,0.8235048097030531
4289,n_743_contrast_t,t,0.8793103448275862
