,name,contrast,percent_overlap
3552,n_633_contrast_cue,cue,0.7832512315270936
3553,n_633_contrast_lf,lf,0.4132981839484476
3554,n_633_contrast_lh,lh,0.22414671421293939
3555,n_633_contrast_rf,rf,0.22095959595959597
3556,n_633_contrast_rh,rh,0.3486707566462168
3557,n_633_contrast_t,t,0.35463782366437235
3558,n_634_contrast_cue,cue,0.685432793807178
3559,n_634_contrast_lf,lf,0.2565905096660808
3560,n_634_contrast_lh,lh,0.1370351502801834
3561,n_634_contrast_rf,rf,0.17196969696969697
3562,n_634_contrast_rh,rh,0.31339468302658485
3563,n_634_contrast_t,t,0.26548672566371684
3564,n_635_contrast_cue,cue,0.712878254750176
3565,n_635_contrast_lf,lf,0.28617457527826595
3566,n_635_contrast_lh,lh,0.2654100866021396
3567,n_635_contrast_rf,rf,0.27474747474747474
3568,n_635_contrast_rh,rh,0.35991820040899797
3569,n_635_contrast_t,t,0.2658144870534251
3570,n_636_contrast_cue,cue,0.724841660802252
3571,n_636_contrast_lf,lf,0.38869361452841245
3572,n_636_contrast_lh,lh,0.272032603158431
3573,n_636_contrast_rf,rf,0.2904040404040404
3574,n_636_contrast_rh,rh,0.42433537832310836
3575,n_636_contrast_t,t,0.28416912487708945
3576,n_637_contrast_cue,cue,0.7058409570724842
3577,n_637_contrast_lf,lf,0.32718219097832457
3578,n_637_contrast_lh,lh,0.22873153336729496
3579,n_637_contrast_rf,rf,0.23333333333333334
3580,n_637_contrast_rh,rh,0.31441717791411045
3581,n_637_contrast_t,t,0.32120616191412654
3582,n_638_contrast_cue,cue,0.6720619282195637
3583,n_638_contrast_lf,lf,0.3523725834797891
3584,n_638_contrast_lh,lh,0.1889964340295466
3585,n_638_contrast_rf,rf,0.2840909090909091
3586,n_638_contrast_rh,rh,0.3374233128834356
3587,n_638_contrast_t,t,0.3664372336938709
3588,n_639_contrast_cue,cue,0.7543983110485574
3589,n_639_contrast_lf,lf,0.26420620972466313
3590,n_639_contrast_lh,lh,0.18644931227712686
3591,n_639_contrast_rf,rf,0.2883838383838384
3592,n_639_contrast_rh,rh,0.4565439672801636
3593,n_639_contrast_t,t,0.35693215339233036
3594,n_63_contrast_cue,cue,0.7353976073187896
3595,n_63_contrast_lf,lf,0.2551259519625073
3596,n_63_contrast_lh,lh,0.10290371879775853
3597,n_63_contrast_rf,rf,0.11060606060606061
3598,n_63_contrast_rh,rh,0.3011247443762781
3599,n_63_contrast_t,t,0.261225827597509
3600,n_640_contrast_cue,cue,0.7755102040816326
3601,n_640_contrast_lf,lf,0.36818980667838314
3602,n_640_contrast_lh,lh,0.28527763627101377
3603,n_640_contrast_rf,rf,0.24696969696969698
3604,n_640_contrast_rh,rh,0.2955010224948875
3605,n_640_contrast_t,t,0.24319895116355295
3606,n_641_contrast_cue,cue,0.82899366643209
3607,n_641_contrast_lf,lf,0.29994141769185706
3608,n_641_contrast_lh,lh,0.27712684666327053
3609,n_641_contrast_rf,rf,0.2563131313131313
3610,n_641_contrast_rh,rh,0.4335378323108384
3611,n_641_contrast_t,t,0.4326450344149459
3612,n_642_contrast_cue,cue,0.6945812807881774
3613,n_642_contrast_lf,lf,0.36321031048623315
3614,n_642_contrast_lh,lh,0.1686194600101885
3615,n_642_contrast_rf,rf,0.25656565656565655
3616,n_642_contrast_rh,rh,0.38445807770961143
3617,n_642_contrast_t,t,0.336283185840708
3618,n_643_contrast_cue,cue,0.7093596059113301
3619,n_643_contrast_lf,lf,0.37053309900410075
3620,n_643_contrast_lh,lh,0.2684666327050433
3621,n_643_contrast_rf,rf,0.2792929292929293
3622,n_643_contrast_rh,rh,0.34100204498977504
3623,n_643_contrast_t,t,0.3389052769583743
3624,n_644_contrast_cue,cue,0.7304714989444053
3625,n_644_contrast_lf,lf,0.31370826010544817
3626,n_644_contrast_lh,lh,0.2857870606214977
3627,n_644_contrast_rf,rf,0.2871212121212121
3628,n_644_contrast_rh,rh,0.3665644171779141
3629,n_644_contrast_t,t,0.33726647000983284
3630,n_645_contrast_cue,cue,0.6066150598170302
3631,n_645_contrast_lf,lf,0.2738722905682484
3632,n_645_contrast_lh,lh,0.17422312786551197
3633,n_645_contrast_rf,rf,0.22601010101010102
3634,n_645_contrast_rh,rh,0.25357873210633947
3635,n_645_contrast_t,t,0.24713208784005244
3636,n_646_contrast_cue,cue,0.7790288529204785
3637,n_646_contrast_lf,lf,0.28617457527826595
3638,n_646_contrast_lh,lh,0.20071319409067753
3639,n_646_contrast_rf,rf,0.14646464646464646
3640,n_646_contrast_rh,rh,0.3660531697341513
3641,n_646_contrast_t,t,0.3356276630612914
3642,n_647_contrast_cue,cue,0.8106966924700915
3643,n_647_contrast_lf,lf,0.3591095489162273
3644,n_647_contrast_lh,lh,0.2338257768721345
3645,n_647_contrast_rf,rf,0.2691919191919192
3646,n_647_contrast_rh,rh,0.3292433537832311
3647,n_647_contrast_t,t,0.3300557194362504
3648,n_648_contrast_cue,cue,0.7959183673469388
3649,n_648_contrast_lf,lf,0.4305799648506151
3650,n_648_contrast_lh,lh,0.4192562404482934
3651,n_648_contrast_rf,rf,0.33611111111111114
3652,n_648_contrast_rh,rh,0.38190184049079756
3653,n_648_contrast_t,t,0.4936086529006883
3654,n_649_contrast_cue,cue,0.7755102040816326
3655,n_649_contrast_lf,lf,0.3863503222026948
3656,n_649_contrast_lh,lh,0.29852266938359656
3657,n_649_contrast_rf,rf,0.28055555555555556
3658,n_649_contrast_rh,rh,0.44171779141104295
3659,n_649_contrast_t,t,0.3438216978039987
3660,n_64_contrast_cue,cue,0.5242786769880365
3661,n_64_contrast_lf,lf,0.34797891036906853
3662,n_64_contrast_lh,lh,0.13652572592969944
3663,n_64_contrast_rf,rf,0.1952020202020202
3664,n_64_contrast_rh,rh,0.31952965235173825
3665,n_64_contrast_t,t,0.2867912159947558
3666,n_650_contrast_cue,cue,0.8332160450387052
3667,n_650_contrast_lf,lf,0.4437609841827768
3668,n_650_contrast_lh,lh,0.3056546102903719
3669,n_650_contrast_rf,rf,0.33207070707070707
3670,n_650_contrast_rh,rh,0.47392638036809814
3671,n_650_contrast_t,t,0.33988856112749916
3672,n_651_contrast_cue,cue,0.7206192821956369
3673,n_651_contrast_lf,lf,0.28734622144112476
3674,n_651_contrast_lh,lh,0.2598064187468161
3675,n_651_contrast_rf,rf,0.24191919191919192
3676,n_651_contrast_rh,rh,0.3215746421267894
3677,n_651_contrast_t,t,0.3477548344804982
3678,n_652_contrast_cue,cue,0.8064743138634765
3679,n_652_contrast_lf,lf,0.32073813708260107
3680,n_652_contrast_lh,lh,0.15944982170147734
3681,n_652_contrast_rf,rf,0.26262626262626265
3682,n_652_contrast_rh,rh,0.39008179959100203
3683,n_652_contrast_t,t,0.3516879711569977
3684,n_653_contrast_cue,cue,0.7192118226600985
3685,n_653_contrast_lf,lf,0.31429408318687757
3686,n_653_contrast_lh,lh,0.32195618950585836
3687,n_653_contrast_rf,rf,0.25757575757575757
3688,n_653_contrast_rh,rh,0.4043967280163599
3689,n_653_contrast_t,t,0.28449688626679775
3690,n_654_contrast_cue,cue,0.7762139338494018
3691,n_654_contrast_lf,lf,0.2958406561218512
3692,n_654_contrast_lh,lh,0.2475802343352012
3693,n_654_contrast_rf,rf,0.23939393939393938
3694,n_654_contrast_rh,rh,0.30368098159509205
3695,n_654_contrast_t,t,0.3189118321861685
3696,n_655_contrast_cue,cue,0.6959887403237157
3697,n_655_contrast_lf,lf,0.30521382542472175
3698,n_655_contrast_lh,lh,0.3020886398369842
3699,n_655_contrast_rf,rf,0.227020202020202
3700,n_655_contrast_rh,rh,0.37321063394683024
3701,n_655_contrast_t,t,0.32120616191412654
3702,n_656_contrast_cue,cue,0.7417311752287121
3703,n_656_contrast_lf,lf,0.28558875219683655
3704,n_656_contrast_lh,lh,0.21344880285277637
3705,n_656_contrast_rf,rf,0.296969696969697
3706,n_656_contrast_rh,rh,0.3450920245398773
3707,n_656_contrast_t,t,0.27335299901671584
3708,n_657_contrast_cue,cue,0.7733990147783252
3709,n_657_contrast_lf,lf,0.4106619800820152
3710,n_657_contrast_lh,lh,0.21141110545084055
3711,n_657_contrast_rf,rf,0.22121212121212122
3712,n_657_contrast_rh,rh,0.42484662576687116
3713,n_657_contrast_t,t,0.3031792854801704
3714,n_658_contrast_cue,cue,0.6664320900774102
3715,n_658_contrast_lf,lf,0.2738722905682484
3716,n_658_contrast_lh,lh,0.30361691288843606
3717,n_658_contrast_rf,rf,0.24621212121212122
3718,n_658_contrast_rh,rh,0.3011247443762781
3719,n_658_contrast_t,t,0.3130121271714192
3720,n_659_contrast_cue,cue,0.8043631245601689
3721,n_659_contrast_lf,lf,0.492091388400703
3722,n_659_contrast_lh,lh,0.25420275089149263
3723,n_659_contrast_rf,rf,0.34924242424242424
3724,n_659_contrast_rh,rh,0.41462167689161555
3725,n_659_contrast_t,t,0.40642412323828253
3726,n_65_contrast_cue,cue,0.7860661505981703
3727,n_65_contrast_lf,lf,0.29847685998828355
3728,n_65_contrast_lh,lh,0.18084564442180337
3729,n_65_contrast_rf,rf,0.2676767676767677
3730,n_65_contrast_rh,rh,0.37116564417177916
3731,n_65_contrast_t,t,0.3084234677155031
3732,n_660_contrast_cue,cue,0.7192118226600985
3733,n_660_contrast_lf,lf,0.25746924428822493
3734,n_660_contrast_lh,lh,0.19307182883341822
3735,n_660_contrast_rf,rf,0.21262626262626264
3736,n_660_contrast_rh,rh,0.35940695296523517
3737,n_660_contrast_t,t,0.2969518190757129
3738,n_661_contrast_cue,cue,0.7375087966220971
3739,n_661_contrast_lf,lf,0.2580550673696544
3740,n_661_contrast_lh,lh,0.23841059602649006
3741,n_661_contrast_rf,rf,0.1967171717171717
3742,n_661_contrast_rh,rh,0.2898773006134969
3743,n_661_contrast_t,t,0.32120616191412654
3744,n_662_contrast_cue,cue,0.7037297677691766
3745,n_662_contrast_lf,lf,0.35676625659050965
3746,n_662_contrast_lh,lh,0.2042791645440652
3747,n_662_contrast_rf,rf,0.2191919191919192
3748,n_662_contrast_rh,rh,0.3323108384458078
3749,n_662_contrast_t,t,0.29924614880367095
3750,n_663_contrast_cue,cue,0.741027445460943
3751,n_663_contrast_lf,lf,0.4276508494434681
3752,n_663_contrast_lh,lh,0.3515028018339277
3753,n_663_contrast_rf,rf,0.2871212121212121
3754,n_663_contrast_rh,rh,0.4437627811860941
3755,n_663_contrast_t,t,0.31235660439200263
3756,n_664_contrast_cue,cue,0.7501759324419423
3757,n_664_contrast_lf,lf,0.3160515524311658
3758,n_664_contrast_lh,lh,0.09475292919001528
3759,n_664_contrast_rf,rf,0.18838383838383838
3760,n_664_contrast_rh,rh,0.40286298568507156
3761,n_664_contrast_t,t,0.31006227466404457
3762,n_665_contrast_cue,cue,0.7072484166080225
3763,n_665_contrast_lf,lf,0.2671353251318102
3764,n_665_contrast_lh,lh,0.15894039735099338
3765,n_665_contrast_rf,rf,0.25176767676767675
3766,n_665_contrast_rh,rh,0.22085889570552147
3767,n_665_contrast_t,t,0.31563421828908556
3768,n_666_contrast_cue,cue,0.7741027445460943
3769,n_666_contrast_lf,lf,0.3529584065612185
3770,n_666_contrast_lh,lh,0.3509933774834437
3771,n_666_contrast_rf,rf,0.23914141414141415
3772,n_666_contrast_rh,rh,0.3665644171779141
3773,n_666_contrast_t,t,0.3477548344804982
3774,n_667_contrast_cue,cue,0.8114004222378607
3775,n_667_contrast_lf,lf,0.3157586408904511
3776,n_667_contrast_lh,lh,0.3000509424350484
3777,n_667_contrast_rf,rf,0.2080808080808081
3778,n_667_contrast_rh,rh,0.4488752556237219
3779,n_667_contrast_t,t,0.3166175024582104
3780,n_668_contrast_cue,cue,0.7185080928923293
3781,n_668_contrast_lf,lf,0.335676625659051
3782,n_668_contrast_lh,lh,0.2730514518593989
3783,n_668_contrast_rf,rf,0.24494949494949494
3784,n_668_contrast_rh,rh,0.3967280163599182
3785,n_668_contrast_t,t,0.3218616846935431
3786,n_669_contrast_cue,cue,0.8233638282899367
3787,n_669_contrast_lf,lf,0.4355594610427651
3788,n_669_contrast_lh,lh,0.34844625573102395
3789,n_669_contrast_rf,rf,0.37853535353535356
3790,n_669_contrast_rh,rh,0.4233128834355828
3791,n_669_contrast_t,t,0.42084562438544737
3792,n_66_contrast_cue,cue,0.7670654468684025
3793,n_66_contrast_lf,lf,0.3658465143526655
3794,n_66_contrast_lh,lh,0.25522159959246055
3795,n_66_contrast_rf,rf,0.3335858585858586
3796,n_66_contrast_rh,rh,0.282719836400818
3797,n_66_contrast_t,t,0.3566043920026221
3798,n_670_contrast_cue,cue,0.7368050668543279
3799,n_670_contrast_lf,lf,0.27006444053895723
3800,n_670_contrast_lh,lh,0.22567498726439122
3801,n_670_contrast_rf,rf,0.21944444444444444
3802,n_670_contrast_rh,rh,0.32719836400818
3803,n_670_contrast_t,t,0.23336610947230416
3804,n_671_contrast_cue,cue,0.7712878254750176
3805,n_671_contrast_lf,lf,0.29320445225541886
3806,n_671_contrast_lh,lh,0.3509933774834437
3807,n_671_contrast_rf,rf,0.3042929292929293
3808,n_671_contrast_rh,rh,0.39263803680981596
3809,n_671_contrast_t,t,0.33693870862012454
3810,n_672_contrast_cue,cue,0.8416608022519353
3811,n_672_contrast_lf,lf,0.4229642647920328
3812,n_672_contrast_lh,lh,0.29291900152827305
3813,n_672_contrast_rf,rf,0.3237373737373737
3814,n_672_contrast_rh,rh,0.44785276073619634
3815,n_672_contrast_t,t,0.4054408390691577
3816,n_673_contrast_cue,cue,0.7086558761435608
3817,n_673_contrast_lf,lf,0.36994727592267135
3818,n_673_contrast_lh,lh,0.17422312786551197
3819,n_673_contrast_rf,rf,0.26590909090909093
3820,n_673_contrast_rh,rh,0.27351738241308793
3821,n_673_contrast_t,t,0.40707964601769914
3822,n_674_contrast_cue,cue,0.7980295566502463
3823,n_674_contrast_lf,lf,0.30433509080257765
3824,n_674_contrast_lh,lh,0.37850229240957717
3825,n_674_contrast_rf,rf,0.3292929292929293
3826,n_674_contrast_rh,rh,0.3394683026584867
3827,n_674_contrast_t,t,0.2749918059652573
3828,n_675_contrast_cue,cue,0.7565095003518649
3829,n_675_contrast_lf,lf,0.4188635032220269
3830,n_675_contrast_lh,lh,0.2857870606214977
3831,n_675_contrast_rf,rf,0.3255050505050505
3832,n_675_contrast_rh,rh,0.4069529652351738
3833,n_675_contrast_t,t,0.35889872173058013
3834,n_676_contrast_cue,cue,0.7670654468684025
3835,n_676_contrast_lf,lf,0.3884007029876977
3836,n_676_contrast_lh,lh,0.3346917982679572
3837,n_676_contrast_rf,rf,0.3068181818181818
3838,n_676_contrast_rh,rh,0.32515337423312884
3839,n_676_contrast_t,t,0.3942969518190757
3840,n_677_contrast_cue,cue,0.7417311752287121
3841,n_677_contrast_lf,lf,0.4212067955477446
3842,n_677_contrast_lh,lh,0.22414671421293939
3843,n_677_contrast_rf,rf,0.2154040404040404
3844,n_677_contrast_rh,rh,0.47443762781186094
3845,n_677_contrast_t,t,0.4083906915765323
3846,n_678_contrast_cue,cue,0.7297677691766362
3847,n_678_contrast_lf,lf,0.38137082601054484
3848,n_678_contrast_lh,lh,0.17727967396841568
3849,n_678_contrast_rf,rf,0.29545454545454547
3850,n_678_contrast_rh,rh,0.3456032719836401
3851,n_678_contrast_t,t,0.3664372336938709
3852,n_679_contrast_cue,cue,0.7037297677691766
3853,n_679_contrast_lf,lf,0.3954305799648506
3854,n_679_contrast_lh,lh,0.27356087620988284
3855,n_679_contrast_rf,rf,0.3237373737373737
3856,n_679_contrast_rh,rh,0.45296523517382414
3857,n_679_contrast_t,t,0.3634873811864962
3858,n_67_contrast_cue,cue,0.6959887403237157
3859,n_67_contrast_lf,lf,0.19478617457527828
3860,n_67_contrast_lh,lh,0.11462047885888946
3861,n_67_contrast_rf,rf,0.13106060606060607
3862,n_67_contrast_rh,rh,0.24130879345603273
3863,n_67_contrast_t,t,0.24680432645034414
3864,n_680_contrast_cue,cue,0.7642505277973258
3865,n_680_contrast_lf,lf,0.479203280609256
3866,n_680_contrast_lh,lh,0.24248599083036168
3867,n_680_contrast_rf,rf,0.255050505050505
3868,n_680_contrast_rh,rh,0.46267893660531695
3869,n_680_contrast_t,t,0.389052769583743
3870,n_681_contrast_cue,cue,0.7368050668543279
3871,n_681_contrast_lf,lf,0.3210310486233158
3872,n_681_contrast_lh,lh,0.3143148242485991
3873,n_681_contrast_rf,rf,0.30252525252525253
3874,n_681_contrast_rh,rh,0.4810838445807771
3875,n_681_contrast_t,t,0.39265814487053424
3876,n_682_contrast_cue,cue,0.7705840957072484
3877,n_682_contrast_lf,lf,0.3368482718219098
3878,n_682_contrast_lh,lh,0.36780438104941415
3879,n_682_contrast_rf,rf,0.34015151515151515
3880,n_682_contrast_rh,rh,0.32413087934560325
3881,n_682_contrast_t,t,0.3693870862012455
3882,n_683_contrast_cue,cue,0.7501759324419423
3883,n_683_contrast_lf,lf,0.2671353251318102
3884,n_683_contrast_lh,lh,0.1793173713703515
3885,n_683_contrast_rf,rf,0.16111111111111112
3886,n_683_contrast_rh,rh,0.36349693251533743
3887,n_683_contrast_t,t,0.2799082268108817
3888,n_684_contrast_cue,cue,0.7515833919774807
3889,n_684_contrast_lf,lf,0.3154657293497364
3890,n_684_contrast_lh,lh,0.25929699439633214
3891,n_684_contrast_rf,rf,0.3242424242424242
3892,n_684_contrast_rh,rh,0.2832310838445808
3893,n_684_contrast_t,t,0.3090789904949197
3894,n_685_contrast_cue,cue,0.8353272343420126
3895,n_685_contrast_lf,lf,0.4053895723491506
3896,n_685_contrast_lh,lh,0.16352521650534896
3897,n_685_contrast_rf,rf,0.11388888888888889
3898,n_685_contrast_rh,rh,0.3169734151329243
3899,n_685_contrast_t,t,0.29400196656833827
3900,n_686_contrast_cue,cue,0.6727656579873329
3901,n_686_contrast_lf,lf,0.29525483304042177
3902,n_686_contrast_lh,lh,0.15129903209373408
3903,n_686_contrast_rf,rf,0.2820707070707071
3904,n_686_contrast_rh,rh,0.29805725971370145
3905,n_686_contrast_t,t,0.309406751884628
3906,n_687_contrast_cue,cue,0.8339197748064743
3907,n_687_contrast_lf,lf,0.2744581136496778
3908,n_687_contrast_lh,lh,0.15741212429954152
3909,n_687_contrast_rf,rf,0.26641414141414144
3910,n_687_contrast_rh,rh,0.3885480572597137
3911,n_687_contrast_t,t,0.31989511635529333
3912,n_688_contrast_cue,cue,0.7994370161857847
3913,n_688_contrast_lf,lf,0.3927943760984183
3914,n_688_contrast_lh,lh,0.2837493632195619
3915,n_688_contrast_rf,rf,0.32323232323232326
3916,n_688_contrast_rh,rh,0.42995910020449896
3917,n_688_contrast_t,t,0.33169452638479185
3918,n_689_contrast_cue,cue,0.6622097114707952
3919,n_689_contrast_lf,lf,0.36321031048623315
3920,n_689_contrast_lh,lh,0.17014773306164035
3921,n_689_contrast_rf,rf,0.13813131313131313
3922,n_689_contrast_rh,rh,0.3696319018404908
3923,n_689_contrast_t,t,0.31792854801704357
3924,n_68_contrast_cue,cue,0.7508796622097115
3925,n_68_contrast_lf,lf,0.3875219683655536
3926,n_68_contrast_lh,lh,0.21701477330616403
3927,n_68_contrast_rf,rf,0.25075757575757573
3928,n_68_contrast_rh,rh,0.31901840490797545
3929,n_68_contrast_t,t,0.35136020976728943
3930,n_690_contrast_cue,cue,0.7163969035890219
3931,n_690_contrast_lf,lf,0.44815465729349735
3932,n_690_contrast_lh,lh,0.23229750382068262
3933,n_690_contrast_rf,rf,0.20479797979797978
3934,n_690_contrast_rh,rh,0.43558282208588955
3935,n_690_contrast_t,t,0.4280563749590298
3936,n_691_contrast_cue,cue,0.7705840957072484
3937,n_691_contrast_lf,lf,0.31224370240187466
3938,n_691_contrast_lh,lh,0.1946001018848701
3939,n_691_contrast_rf,rf,0.22424242424242424
3940,n_691_contrast_rh,rh,0.2658486707566462
3941,n_691_contrast_t,t,0.3359554244509997
3942,n_692_contrast_cue,cue,0.7895847994370162
3943,n_692_contrast_lf,lf,0.3034563561804335
3944,n_692_contrast_lh,lh,0.2837493632195619
3945,n_692_contrast_rf,rf,0.26691919191919194
3946,n_692_contrast_rh,rh,0.3052147239263804
3947,n_692_contrast_t,t,0.3523434939364143
3948,n_693_contrast_cue,cue,0.6819141449683321
3949,n_693_contrast_lf,lf,0.29994141769185706
3950,n_693_contrast_lh,lh,0.21395822720326033
3951,n_693_contrast_rf,rf,0.2962121212121212
3952,n_693_contrast_rh,rh,0.3824130879345603
3953,n_693_contrast_t,t,0.34841035725991476
3954,n_694_contrast_cue,cue,0.7220267417311752
3955,n_694_contrast_lf,lf,0.4197422378441711
3956,n_694_contrast_lh,lh,0.2944472745797249
3957,n_694_contrast_rf,rf,0.21893939393939393
3958,n_694_contrast_rh,rh,0.36451942740286297
3959,n_694_contrast_t,t,0.35693215339233036
3960,n_695_contrast_cue,cue,0.772695285010556
3961,n_695_contrast_lf,lf,0.4165202108963093
3962,n_695_contrast_lh,lh,0.2857870606214977
3963,n_695_contrast_rf,rf,0.33964646464646464
3964,n_695_contrast_rh,rh,0.49233128834355827
3965,n_695_contrast_t,t,0.3303834808259587
3966,n_696_contrast_cue,cue,0.7656579873328642
3967,n_696_contrast_lf,lf,0.34915055653192734
3968,n_696_contrast_lh,lh,0.2801833927661742
3969,n_696_contrast_rf,rf,0.2654040404040404
3970,n_696_contrast_rh,rh,0.40950920245398775
3971,n_696_contrast_t,t,0.344149459193707
3972,n_697_contrast_cue,cue,0.6995073891625616
3973,n_697_contrast_lf,lf,0.39220855301698887
3974,n_697_contrast_lh,lh,0.195618950585838
3975,n_697_contrast_rf,rf,0.23333333333333334
3976,n_697_contrast_rh,rh,0.348159509202454
3977,n_697_contrast_t,t,0.36250409701737135
3978,n_698_contrast_cue,cue,0.7093596059113301
3979,n_698_contrast_lf,lf,0.4015817223198594
3980,n_698_contrast_lh,lh,0.3188996434029547
3981,n_698_contrast_rf,rf,0.2921717171717172
3982,n_698_contrast_rh,rh,0.4442740286298569
3983,n_698_contrast_t,t,0.33169452638479185
3984,n_699_contrast_cue,cue,0.7987332864180154
3985,n_699_contrast_lf,lf,0.3453427065026362
3986,n_699_contrast_lh,lh,0.23076923076923078
3987,n_699_contrast_rf,rf,0.24368686868686867
3988,n_699_contrast_rh,rh,0.41922290388548056
3989,n_699_contrast_t,t,0.3346443788921665
3990,n_69_contrast_cue,cue,0.764954257565095
3991,n_69_contrast_lf,lf,0.22905682483889866
3992,n_69_contrast_lh,lh,0.17014773306164035
3993,n_69_contrast_rf,rf,0.16893939393939394
3994,n_69_contrast_rh,rh,0.30265848670756645
3995,n_69_contrast_t,t,0.2641756801048836
3996,n_6_contrast_cue,cue,0.7853624208304011
3997,n_6_contrast_lf,lf,0.4349736379613357
3998,n_6_contrast_lh,lh,0.1869587366276108
3999,n_6_contrast_rf,rf,0.31237373737373736
4000,n_6_contrast_rh,rh,0.35224948875255624
4001,n_6_contrast_t,t,0.4277286135693215
