,name,contrast,percent_overlap
3362,n_604_contrast_lh,lh,0.8902920284135754
3363,n_604_contrast_rf,rf,0.2801186943620178
3364,n_604_contrast_rh,rh,0.784339457567804
3365,n_604_contrast_t,t,0.7889192352711666
3366,n_605_contrast_cue,cue,0.9006281626243239
3367,n_605_contrast_lf,lf,0.3449367088607595
3368,n_605_contrast_lh,lh,0.7992125984251969
3369,n_605_contrast_rf,rf,0.2349673202614379
3370,n_605_contrast_rh,rh,0.8783287419651056
3371,n_605_contrast_t,t,0.6529061408913535
3372,n_606_contrast_cue,cue,0.9024247000587298
3373,n_606_contrast_lf,lf,0.24480578139114725
3374,n_606_contrast_lh,lh,0.7822410147991543
3375,n_606_contrast_rf,rf,0.2863132674453429
3376,n_606_contrast_rh,rh,0.8544642857142857
3377,n_606_contrast_t,t,0.6445698166431594
3378,n_607_contrast_cue,cue,0.9218124165554072
3379,n_607_contrast_lf,lf,0.3792790063617086
3380,n_607_contrast_lh,lh,0.8767180341524364
3381,n_607_contrast_rf,rf,0.3279537149817296
3382,n_607_contrast_rh,rh,0.8533333333333334
3383,n_607_contrast_t,t,0.6724813798510388
3384,n_608_contrast_cue,cue,0.958980044345898
3385,n_608_contrast_lf,lf,0.22845575477154426
3386,n_608_contrast_lh,lh,0.6959381044487427
3387,n_608_contrast_rf,rf,0.21937573616018846
3388,n_608_contrast_rh,rh,0.661106590724166
3389,n_608_contrast_t,t,0.7300959909655562
3390,n_609_contrast_cue,cue,0.9583599744245525
3391,n_609_contrast_lf,lf,0.29073660714285715
3392,n_609_contrast_lh,lh,0.8193293885601578
3393,n_609_contrast_rf,rf,0.21514976958525345
3394,n_609_contrast_rh,rh,0.8932913102206214
3395,n_609_contrast_t,t,0.6905812392096682
3396,n_60_contrast_cue,cue,0.9498370692208946
3397,n_60_contrast_lf,lf,0.3476833272528274
3398,n_60_contrast_lh,lh,0.837696335078534
3399,n_60_contrast_rf,rf,0.2604614782948768
3400,n_60_contrast_rh,rh,0.7802197802197802
3401,n_60_contrast_t,t,0.7192595857205818
3402,n_610_contrast_cue,cue,0.9431180900496715
3403,n_610_contrast_lf,lf,0.2983440920572551
3404,n_610_contrast_lh,lh,0.6844197138314785
3405,n_610_contrast_rf,rf,0.454701343240926
3406,n_610_contrast_rh,rh,0.6880503144654088
3407,n_610_contrast_t,t,0.6957476542223997
3408,n_611_contrast_cue,cue,0.8336415601882986
3409,n_611_contrast_lf,lf,0.2841715519901265
3410,n_611_contrast_lh,lh,0.7340163934426229
3411,n_611_contrast_rf,rf,0.1984399375975039
3412,n_611_contrast_rh,rh,0.8347031963470319
3413,n_611_contrast_t,t,0.7263220205209155
3414,n_612_contrast_cue,cue,0.9628123184195235
3415,n_612_contrast_lf,lf,0.28693009118541035
3416,n_612_contrast_lh,lh,0.8397198187062217
3417,n_612_contrast_rf,rf,0.29103319888302825
3418,n_612_contrast_rh,rh,0.5883838383838383
3419,n_612_contrast_t,t,0.7535488958990536
3420,n_613_contrast_cue,cue,0.9751187696271841
3421,n_613_contrast_lf,lf,0.3593570608495982
3422,n_613_contrast_lh,lh,0.8101109741060419
3423,n_613_contrast_rf,rf,0.28677946659019216
3424,n_613_contrast_rh,rh,0.8516666666666667
3425,n_613_contrast_t,t,0.6720792079207921
3426,n_614_contrast_cue,cue,0.9585125221350873
3427,n_614_contrast_lf,lf,0.2370783039306716
3428,n_614_contrast_lh,lh,0.9617947578853843
3429,n_614_contrast_rf,rf,0.2985392574558734
3430,n_614_contrast_rh,rh,0.7755888650963597
3431,n_614_contrast_t,t,0.7619712689545092
3432,n_615_contrast_cue,cue,0.9390824129141886
3433,n_615_contrast_lf,lf,0.39005392450569204
3434,n_615_contrast_lh,lh,0.7391491190373872
3435,n_615_contrast_rf,rf,0.1791326209930861
3436,n_615_contrast_rh,rh,0.8341254752851711
3437,n_615_contrast_t,t,0.668751260843252
3438,n_616_contrast_cue,cue,0.9481444248973779
3439,n_616_contrast_lf,lf,0.2929652715939448
3440,n_616_contrast_lh,lh,0.7150814053127678
3441,n_616_contrast_rf,rf,0.2923345963276013
3442,n_616_contrast_rh,rh,0.78644382544104
3443,n_616_contrast_t,t,0.7089460784313726
3444,n_617_contrast_cue,cue,0.8243514577142398
3445,n_617_contrast_lf,lf,0.28016241299303946
3446,n_617_contrast_lh,lh,0.7228327228327228
3447,n_617_contrast_rf,rf,0.22305691996532795
3448,n_617_contrast_rh,rh,0.8042105263157895
3449,n_617_contrast_t,t,0.6584091348945229
3450,n_618_contrast_cue,cue,0.8345840651444995
3451,n_618_contrast_lf,lf,0.40204759269507473
3452,n_618_contrast_lh,lh,0.8277197057684863
3453,n_618_contrast_rf,rf,0.35055666571510136
3454,n_618_contrast_rh,rh,0.8598047914818101
3455,n_618_contrast_t,t,0.7500979240109675
3456,n_619_contrast_cue,cue,0.9067027543384811
3457,n_619_contrast_lf,lf,0.29577464788732394
3458,n_619_contrast_lh,lh,0.6797441364605543
3459,n_619_contrast_rf,rf,0.3484593837535014
3460,n_619_contrast_rh,rh,0.7703310175725377
3461,n_619_contrast_t,t,0.6929238985313751
3462,n_61_contrast_cue,cue,0.9581519919651824
3463,n_61_contrast_lf,lf,0.3325450783328407
3464,n_61_contrast_lh,lh,0.9676584734799483
3465,n_61_contrast_rf,rf,0.3048817011081162
3466,n_61_contrast_rh,rh,0.5895779500430663
3467,n_61_contrast_t,t,0.7119967132292523
3468,n_620_contrast_cue,cue,0.883096753140806
3469,n_620_contrast_lf,lf,0.30088757396449706
3470,n_620_contrast_lh,lh,0.7191146881287727
3471,n_620_contrast_rf,rf,0.24774118332847567
3472,n_620_contrast_rh,rh,0.781786941580756
3473,n_620_contrast_t,t,0.6339444115907746
3474,n_621_contrast_cue,cue,0.8624502784407319
3475,n_621_contrast_lf,lf,0.3068083883941396
3476,n_621_contrast_lh,lh,0.7677318784099766
3477,n_621_contrast_rf,rf,0.19329214474845544
3478,n_621_contrast_rh,rh,0.8161148783406462
3479,n_621_contrast_t,t,0.6365030674846626
3480,n_622_contrast_cue,cue,0.8873005319148937
3481,n_622_contrast_lf,lf,0.3802037845705968
3482,n_622_contrast_lh,lh,0.8506711409395973
3483,n_622_contrast_rf,rf,0.35616028708133973
3484,n_622_contrast_rh,rh,0.8650278293135436
3485,n_622_contrast_t,t,0.669327479545001
3486,n_623_contrast_cue,cue,0.9222785421192373
3487,n_623_contrast_lf,lf,0.26083238312428736
3488,n_623_contrast_lh,lh,0.7131630648330058
3489,n_623_contrast_rf,rf,0.35352648522095403
3490,n_623_contrast_rh,rh,0.9240780911062907
3491,n_623_contrast_t,t,0.6880358534684333
3492,n_624_contrast_cue,cue,0.9827330260176577
3493,n_624_contrast_lf,lf,0.41587212563095904
3494,n_624_contrast_lh,lh,0.6832946635730859
3495,n_624_contrast_rf,rf,0.26138279932546377
3496,n_624_contrast_rh,rh,0.8686013704151552
3497,n_624_contrast_t,t,0.740627390971691
3498,n_625_contrast_cue,cue,0.882666031140769
3499,n_625_contrast_lf,lf,0.28379136287156476
3500,n_625_contrast_lh,lh,0.5571658615136876
3501,n_625_contrast_rf,rf,0.297305128948131
3502,n_625_contrast_rh,rh,0.7445344129554656
3503,n_625_contrast_t,t,0.7007299270072993
3504,n_626_contrast_cue,cue,0.9608809732050568
3505,n_626_contrast_lf,lf,0.3760134190662566
3506,n_626_contrast_lh,lh,0.7694954128440367
3507,n_626_contrast_rf,rf,0.3836317135549872
3508,n_626_contrast_rh,rh,0.7805851063829787
3509,n_626_contrast_t,t,0.7059165858389913
3510,n_627_contrast_cue,cue,0.9359385009609225
3511,n_627_contrast_lf,lf,0.24440089585666294
3512,n_627_contrast_lh,lh,0.6282442748091603
3513,n_627_contrast_rf,rf,0.2108451110470147
3514,n_627_contrast_rh,rh,0.694229112833764
3515,n_627_contrast_t,t,0.6429570429570429
3516,n_628_contrast_cue,cue,0.9413104965430547
3517,n_628_contrast_lf,lf,0.3339954597048808
3518,n_628_contrast_lh,lh,0.6222410865874364
3519,n_628_contrast_rf,rf,0.41927512355848434
3520,n_628_contrast_rh,rh,0.7603872529245663
3521,n_628_contrast_t,t,0.7982506179882107
3522,n_629_contrast_cue,cue,0.8464324825204279
3523,n_629_contrast_lf,lf,0.25859004739336494
3524,n_629_contrast_lh,lh,0.8232113144758736
3525,n_629_contrast_rf,rf,0.2448044009779951
3526,n_629_contrast_rh,rh,0.7953379953379953
3527,n_629_contrast_t,t,0.5953299492385786
3528,n_62_contrast_cue,cue,0.884266323990041
3529,n_62_contrast_lf,lf,0.3898453457834841
3530,n_62_contrast_lh,lh,0.723943661971831
3531,n_62_contrast_rf,rf,0.45893719806763283
3532,n_62_contrast_rh,rh,0.7019641332194705
3533,n_62_contrast_t,t,0.7467332820906994
3534,n_630_contrast_cue,cue,0.9761041009463722
3535,n_630_contrast_lf,lf,0.25021300766827603
3536,n_630_contrast_lh,lh,0.7506860054880439
3537,n_630_contrast_rf,rf,0.37073583309839303
3538,n_630_contrast_rh,rh,0.7656937225109957
3539,n_630_contrast_t,t,0.6862555577034603
3540,n_631_contrast_cue,cue,0.9360607545320921
3541,n_631_contrast_lf,lf,0.3796759941089838
3542,n_631_contrast_lh,lh,0.6691823899371069
3543,n_631_contrast_rf,rf,0.2669151376146789
3544,n_631_contrast_rh,rh,0.824244966442953
3545,n_631_contrast_t,t,0.7479983987189752
3546,n_632_contrast_cue,cue,0.988454028355548
3547,n_632_contrast_lf,lf,0.3250620347394541
3548,n_632_contrast_lh,lh,0.7762993762993763
3549,n_632_contrast_rf,rf,0.2672897196261682
3550,n_632_contrast_rh,rh,0.7758152173913043
3551,n_632_contrast_t,t,0.6821689683184403
3552,n_633_contrast_cue,cue,0.9727885695938353
3553,n_633_contrast_lf,lf,0.3622228620788943
3554,n_633_contrast_lh,lh,0.6161858974358975
3555,n_633_contrast_rf,rf,0.23773802654356607
3556,n_633_contrast_rh,rh,0.8065173116089613
3557,n_633_contrast_t,t,0.6555164319248826
3558,n_634_contrast_cue,cue,0.8582276368491322
3559,n_634_contrast_lf,lf,0.23224626638220056
3560,n_634_contrast_lh,lh,0.6378723404255319
3561,n_634_contrast_rf,rf,0.2158185162477008
3562,n_634_contrast_rh,rh,0.7674223341729639
3563,n_634_contrast_t,t,0.6576884422110553
3564,n_635_contrast_cue,cue,0.8879710486979782
3565,n_635_contrast_lf,lf,0.254153308073448
3566,n_635_contrast_lh,lh,0.7874948917041275
3567,n_635_contrast_rf,rf,0.30444322545255076
3568,n_635_contrast_rh,rh,0.7636734693877552
3569,n_635_contrast_t,t,0.6076791484508649
3570,n_636_contrast_cue,cue,0.9145548516172057
3571,n_636_contrast_lf,lf,0.2605717689100655
3572,n_636_contrast_lh,lh,0.6866751809280545
3573,n_636_contrast_rf,rf,0.30727272727272725
3574,n_636_contrast_rh,rh,0.7281553398058253
3575,n_636_contrast_t,t,0.6692007797270955
3576,n_637_contrast_cue,cue,0.9182825484764543
3577,n_637_contrast_lf,lf,0.21683204704152884
3578,n_637_contrast_lh,lh,0.8710736052508204
3579,n_637_contrast_rf,rf,0.2547945205479452
3580,n_637_contrast_rh,rh,0.7620206938527084
3581,n_637_contrast_t,t,0.7394086496028244
3582,n_638_contrast_cue,cue,0.9169421901613065
3583,n_638_contrast_lf,lf,0.3387096774193548
3584,n_638_contrast_lh,lh,0.6536231884057971
3585,n_638_contrast_rf,rf,0.34799532892175944
3586,n_638_contrast_rh,rh,0.7953714981729598
3587,n_638_contrast_t,t,0.7034592626308602
3588,n_639_contrast_cue,cue,0.9317366343738788
3589,n_639_contrast_lf,lf,0.24392678868552412
3590,n_639_contrast_lh,lh,0.8019125683060109
3591,n_639_contrast_rf,rf,0.41335559265442406
3592,n_639_contrast_rh,rh,0.8933014354066986
3593,n_639_contrast_t,t,0.7470420236638107
3594,n_63_contrast_cue,cue,0.9442175822482471
3595,n_63_contrast_lf,lf,0.2533626132308537
3596,n_63_contrast_lh,lh,0.616078431372549
3597,n_63_contrast_rf,rf,0.2047156726768377
3598,n_63_contrast_rh,rh,0.7564052029956642
3599,n_63_contrast_t,t,0.7152230971128609
3600,n_640_contrast_cue,cue,0.9513473053892215
3601,n_640_contrast_lf,lf,0.30532296650717705
3602,n_640_contrast_lh,lh,0.6698504983388704
3603,n_640_contrast_rf,rf,0.31492537313432833
3604,n_640_contrast_rh,rh,0.7016716673810545
3605,n_640_contrast_t,t,0.6436298076923077
3606,n_641_contrast_cue,cue,0.9676027676027676
3607,n_641_contrast_lf,lf,0.29941690962099127
3608,n_641_contrast_lh,lh,0.8818027210884354
3609,n_641_contrast_rf,rf,0.32271030720643124
3610,n_641_contrast_rh,rh,0.87778730703259
3611,n_641_contrast_t,t,0.7728341826734614
3612,n_642_contrast_cue,cue,0.8812100780695529
3613,n_642_contrast_lf,lf,0.33979625369700955
3614,n_642_contrast_lh,lh,0.5605786618444847
3615,n_642_contrast_rf,rf,0.22593582887700533
3616,n_642_contrast_rh,rh,0.814388489208633
3617,n_642_contrast_t,t,0.7916749651463851
3618,n_643_contrast_cue,cue,0.8442043700755422
3619,n_643_contrast_lf,lf,0.42941523922031893
3620,n_643_contrast_lh,lh,0.9041429731925265
3621,n_643_contrast_rf,rf,0.31703703703703706
3622,n_643_contrast_rh,rh,0.714527027027027
3623,n_643_contrast_t,t,0.7073312645461598
3624,n_644_contrast_cue,cue,0.8954238329238329
3625,n_644_contrast_lf,lf,0.3162393162393162
3626,n_644_contrast_lh,lh,0.6880422482082234
3627,n_644_contrast_rf,rf,0.21482098251457118
3628,n_644_contrast_rh,rh,0.8058918482647296
3629,n_644_contrast_t,t,0.6623448786812373
3630,n_645_contrast_cue,cue,0.7764973218633339
3631,n_645_contrast_lf,lf,0.27355178466939734
3632,n_645_contrast_lh,lh,0.6796937953263498
3633,n_645_contrast_rf,rf,0.2716901831281897
3634,n_645_contrast_rh,rh,0.7149493243243243
3635,n_645_contrast_t,t,0.6434968847352025
3636,n_646_contrast_cue,cue,0.949450359214057
3637,n_646_contrast_lf,lf,0.3329109914475768
3638,n_646_contrast_lh,lh,0.790625
3639,n_646_contrast_rf,rf,0.2223297838012262
3640,n_646_contrast_rh,rh,0.8704225352112676
3641,n_646_contrast_t,t,0.7296206618240516
3642,n_647_contrast_cue,cue,0.9444264943457189
3643,n_647_contrast_lf,lf,0.39073226544622425
3644,n_647_contrast_lh,lh,0.8256227758007118
3645,n_647_contrast_rf,rf,0.2904443799012489
3646,n_647_contrast_rh,rh,0.7074859368238857
3647,n_647_contrast_t,t,0.7096399535423926
3648,n_648_contrast_cue,cue,0.9740984425751645
3649,n_648_contrast_lf,lf,0.37034866686199824
3650,n_648_contrast_lh,lh,0.8922207735767058
3651,n_648_contrast_rf,rf,0.42899320932979035
3652,n_648_contrast_rh,rh,0.820017559262511
3653,n_648_contrast_t,t,0.8216882067851373
3654,n_649_contrast_cue,cue,0.9434689858877584
3655,n_649_contrast_lf,lf,0.329415221863062
3656,n_649_contrast_lh,lh,0.8948516579406631
3657,n_649_contrast_rf,rf,0.2962962962962963
3658,n_649_contrast_rh,rh,0.8756345177664975
3659,n_649_contrast_t,t,0.7726349979699554
3660,n_64_contrast_cue,cue,0.8112401946182107
3661,n_64_contrast_lf,lf,0.35669952537422417
3662,n_64_contrast_lh,lh,0.7597526165556613
3663,n_64_contrast_rf,rf,0.23948598130841123
3664,n_64_contrast_rh,rh,0.7345942647956071
3665,n_64_contrast_t,t,0.8055803571428571
3666,n_650_contrast_cue,cue,0.9688061407806631
3667,n_650_contrast_lf,lf,0.309299587992937
3668,n_650_contrast_lh,lh,0.8633093525179856
3669,n_650_contrast_rf,rf,0.3336344474555857
3670,n_650_contrast_rh,rh,0.9128595600676819
3671,n_650_contrast_t,t,0.7436296440381249
3672,n_651_contrast_cue,cue,0.9018638573743922
3673,n_651_contrast_lf,lf,0.31776798825256974
3674,n_651_contrast_lh,lh,0.8105998356614627
3675,n_651_contrast_rf,rf,0.3147237489152444
3676,n_651_contrast_rh,rh,0.8332609639600521
3677,n_651_contrast_t,t,0.7401789187086737
3678,n_652_contrast_cue,cue,0.9729406130268199
3679,n_652_contrast_lf,lf,0.30966638152266895
3680,n_652_contrast_lh,lh,0.5380710659898477
3681,n_652_contrast_rf,rf,0.26244212962962965
3682,n_652_contrast_rh,rh,0.8620838737570256
3683,n_652_contrast_t,t,0.7671947449768161
3684,n_653_contrast_cue,cue,0.9584160052910053
3685,n_653_contrast_lf,lf,0.2626143405134258
3686,n_653_contrast_lh,lh,0.8715106732348111
3687,n_653_contrast_rf,rf,0.2910979228486647
3688,n_653_contrast_rh,rh,0.7959542656112577
3689,n_653_contrast_t,t,0.6070930464235904
3690,n_654_contrast_cue,cue,0.961341727326382
3691,n_654_contrast_lf,lf,0.24087591240875914
3692,n_654_contrast_lh,lh,0.7981132075471699
3693,n_654_contrast_rf,rf,0.1870139968895801
3694,n_654_contrast_rh,rh,0.8166259168704156
3695,n_654_contrast_t,t,0.6848537756438237
3696,n_655_contrast_cue,cue,0.8954623287671233
3697,n_655_contrast_lf,lf,0.2360897632954196
3698,n_655_contrast_lh,lh,0.8519692168401992
3699,n_655_contrast_rf,rf,0.21885221528397264
3700,n_655_contrast_rh,rh,0.8018604651162791
3701,n_655_contrast_t,t,0.6993638415760312
3702,n_656_contrast_cue,cue,0.9373315949587137
3703,n_656_contrast_lf,lf,0.3189358372456964
3704,n_656_contrast_lh,lh,0.8242553191489361
3705,n_656_contrast_rf,rf,0.2645140247879974
3706,n_656_contrast_rh,rh,0.7916283348666053
3707,n_656_contrast_t,t,0.6847555923777962
3708,n_657_contrast_cue,cue,0.9323456790123457
3709,n_657_contrast_lf,lf,0.4301139772045591
3710,n_657_contrast_lh,lh,0.8307692307692308
3711,n_657_contrast_rf,rf,0.23865645256334708
3712,n_657_contrast_rh,rh,0.8770144189991518
3713,n_657_contrast_t,t,0.6346497320897003
3714,n_658_contrast_cue,cue,0.8253659535264612
3715,n_658_contrast_lf,lf,0.23870003735524842
3716,n_658_contrast_lh,lh,0.8396088019559902
3717,n_658_contrast_rf,rf,0.2948021722265322
3718,n_658_contrast_rh,rh,0.8191230207064556
3719,n_658_contrast_t,t,0.6970349115255858
3720,n_659_contrast_cue,cue,0.9587554269175108
3721,n_659_contrast_lf,lf,0.3913534896863521
3722,n_659_contrast_lh,lh,0.6930268796260226
3723,n_659_contrast_rf,rf,0.38184480234260615
3724,n_659_contrast_rh,rh,0.7399912010558733
3725,n_659_contrast_t,t,0.7089465530596437
3726,n_65_contrast_cue,cue,0.9400542718526437
3727,n_65_contrast_lf,lf,0.2857142857142857
3728,n_65_contrast_lh,lh,0.7716075156576201
3729,n_65_contrast_rf,rf,0.3391461214672279
3730,n_65_contrast_rh,rh,0.8745805369127517
3731,n_65_contrast_t,t,0.7314487632508834
3732,n_660_contrast_cue,cue,0.8850921273031825
3733,n_660_contrast_lf,lf,0.28944211157768446
3734,n_660_contrast_lh,lh,0.6715899218071243
3735,n_660_contrast_rf,rf,0.22205663189269748
3736,n_660_contrast_rh,rh,0.8647506339814032
3737,n_660_contrast_t,t,0.693564862104188
3738,n_661_contrast_cue,cue,0.9069345941686368
3739,n_661_contrast_lf,lf,0.24404761904761904
3740,n_661_contrast_lh,lh,0.795445622300746
3741,n_661_contrast_rf,rf,0.2231966053748232
3742,n_661_contrast_rh,rh,0.681087762669963
3743,n_661_contrast_t,t,0.7332825300057154
3744,n_662_contrast_cue,cue,0.8713000817661488
3745,n_662_contrast_lf,lf,0.3904009364940006
3746,n_662_contrast_lh,lh,0.723334695545566
3747,n_662_contrast_rf,rf,0.2884338044418806
3748,n_662_contrast_rh,rh,0.7701304543409807
3749,n_662_contrast_t,t,0.7023550366119137
3750,n_663_contrast_cue,cue,0.8999732787031264
3751,n_663_contrast_lf,lf,0.3044903310390036
3752,n_663_contrast_lh,lh,0.8671804170444243
3753,n_663_contrast_rf,rf,0.2728796513576936
3754,n_663_contrast_rh,rh,0.7658653846153847
3755,n_663_contrast_t,t,0.6402084586089397
3756,n_664_contrast_cue,cue,0.9472738166566806
3757,n_664_contrast_lf,lf,0.29893889498719356
3758,n_664_contrast_lh,lh,0.5275096525096525
3759,n_664_contrast_rf,rf,0.20023419203747073
3760,n_664_contrast_rh,rh,0.8837492391965917
3761,n_664_contrast_t,t,0.6683224204109279
3762,n_665_contrast_cue,cue,0.9045709703287891
3763,n_665_contrast_lf,lf,0.2565217391304348
3764,n_665_contrast_lh,lh,0.651984126984127
3765,n_665_contrast_rf,rf,0.2726179741508867
3766,n_665_contrast_rh,rh,0.5896246309574019
3767,n_665_contrast_t,t,0.7608196093450785
3768,n_666_contrast_cue,cue,0.9311273890713143
3769,n_666_contrast_lf,lf,0.30873087308730873
3770,n_666_contrast_lh,lh,0.7756653992395437
3771,n_666_contrast_rf,rf,0.2607648298705209
3772,n_666_contrast_rh,rh,0.7023754075454122
3773,n_666_contrast_t,t,0.6964715316760225
3774,n_667_contrast_cue,cue,0.9227708299496508
3775,n_667_contrast_lf,lf,0.29704419081065264
3776,n_667_contrast_lh,lh,0.8350210970464135
3777,n_667_contrast_rf,rf,0.25824175824175827
3778,n_667_contrast_rh,rh,0.8763191219924018
3779,n_667_contrast_t,t,0.7515258909234102
3780,n_668_contrast_cue,cue,0.9192704203013481
3781,n_668_contrast_lf,lf,0.32294617563739375
3782,n_668_contrast_lh,lh,0.8047824382595061
3783,n_668_contrast_rf,rf,0.21422248450870462
3784,n_668_contrast_rh,rh,0.8929301185124643
3785,n_668_contrast_t,t,0.6860553239863585
3786,n_669_contrast_cue,cue,0.9806582436437373
3787,n_669_contrast_lf,lf,0.3357912648893931
3788,n_669_contrast_lh,lh,0.8750485060147458
3789,n_669_contrast_rf,rf,0.30795358052646477
3790,n_669_contrast_rh,rh,0.8762760310330747
3791,n_669_contrast_t,t,0.7762938230383973
3792,n_66_contrast_cue,cue,0.9304552180346418
3793,n_66_contrast_lf,lf,0.2968354430379747
3794,n_66_contrast_lh,lh,0.7528089887640449
3795,n_66_contrast_rf,rf,0.2915753210147197
3796,n_66_contrast_rh,rh,0.7159709618874773
3797,n_66_contrast_t,t,0.7243793761935073
3798,n_670_contrast_cue,cue,0.9145629471260587
3799,n_670_contrast_lf,lf,0.312028941814893
3800,n_670_contrast_lh,lh,0.838272650296359
3801,n_670_contrast_rf,rf,0.3191489361702128
3802,n_670_contrast_rh,rh,0.6713426853707415
3803,n_670_contrast_t,t,0.6435643564356436
3804,n_671_contrast_cue,cue,0.9552640156453716
3805,n_671_contrast_lf,lf,0.2922627737226277
3806,n_671_contrast_lh,lh,0.8389866895663375
3807,n_671_contrast_rf,rf,0.2696788860471725
3808,n_671_contrast_rh,rh,0.9221260815822002
3809,n_671_contrast_t,t,0.6864508393285371
3810,n_672_contrast_cue,cue,0.9673707569655626
3811,n_672_contrast_lf,lf,0.3801945181255526
3812,n_672_contrast_lh,lh,0.9154639175257732
3813,n_672_contrast_rf,rf,0.3208572290974947
3814,n_672_contrast_rh,rh,0.8390611902766136
3815,n_672_contrast_t,t,0.6978604279144172
3816,n_673_contrast_cue,cue,0.9062475807075946
