,name,contrast,percent_overlap
3604,n_640_contrast_rh,rh,0.6297551789077213
3605,n_640_contrast_t,t,0.6320068463842533
3606,n_641_contrast_cue,cue,0.9824594852240229
3607,n_641_contrast_lf,lf,0.3087557603686636
3608,n_641_contrast_lh,lh,0.8252804141501294
3609,n_641_contrast_rf,rf,0.3713850837138508
3610,n_641_contrast_rh,rh,0.7615819209039548
3611,n_641_contrast_t,t,0.7963200684638425
3612,n_642_contrast_cue,cue,0.8858913250714967
3613,n_642_contrast_lf,lf,0.4599916212819439
3614,n_642_contrast_lh,lh,0.6475409836065574
3615,n_642_contrast_rf,rf,0.3417047184170472
3616,n_642_contrast_rh,rh,0.6952919020715631
3617,n_642_contrast_t,t,0.7186563970902867
3618,n_643_contrast_cue,cue,0.9590085795996187
3619,n_643_contrast_lf,lf,0.48722245496439043
3620,n_643_contrast_lh,lh,0.7389991371872304
3621,n_643_contrast_rf,rf,0.521689497716895
3622,n_643_contrast_rh,rh,0.5939736346516008
3623,n_643_contrast_t,t,0.6534017971758665
3624,n_644_contrast_cue,cue,0.917349857006673
3625,n_644_contrast_lf,lf,0.4503560955173858
3626,n_644_contrast_lh,lh,0.7329594477998275
3627,n_644_contrast_rf,rf,0.334855403348554
3628,n_644_contrast_rh,rh,0.6911487758945386
3629,n_644_contrast_t,t,0.6765083440308087
3630,n_645_contrast_cue,cue,0.8446139180171592
3631,n_645_contrast_lf,lf,0.3121072475911186
3632,n_645_contrast_lh,lh,0.6781708369283865
3633,n_645_contrast_rf,rf,0.3443683409436834
3634,n_645_contrast_rh,rh,0.6003766478342749
3635,n_645_contrast_t,t,0.6118955926401369
3636,n_646_contrast_cue,cue,0.9816968541468065
3637,n_646_contrast_lf,lf,0.3812316715542522
3638,n_646_contrast_lh,lh,0.7506471095772217
3639,n_646_contrast_rf,rf,0.2579908675799087
3640,n_646_contrast_rh,rh,0.8026365348399247
3641,n_646_contrast_t,t,0.6555412922550278
3642,n_647_contrast_cue,cue,0.9714013346043852
3643,n_647_contrast_lf,lf,0.5936321742773356
3644,n_647_contrast_lh,lh,0.777825711820535
3645,n_647_contrast_rf,rf,0.4360730593607306
3646,n_647_contrast_rh,rh,0.6523540489642184
3647,n_647_contrast_t,t,0.6961916987590928
3648,n_648_contrast_cue,cue,0.9620591039084843
3649,n_648_contrast_lf,lf,0.4574780058651026
3650,n_648_contrast_lh,lh,0.8675582398619499
3651,n_648_contrast_rf,rf,0.4570015220700152
3652,n_648_contrast_rh,rh,0.7480225988700565
3653,n_648_contrast_t,t,0.8320496362858365
3654,n_649_contrast_cue,cue,0.9758817921830315
3655,n_649_contrast_lf,lf,0.3481357352325094
3656,n_649_contrast_lh,lh,0.864106988783434
3657,n_649_contrast_rf,rf,0.3633942161339422
3658,n_649_contrast_rh,rh,0.8286252354048964
3659,n_649_contrast_t,t,0.7627299957210099
3660,n_64_contrast_cue,cue,0.8751191611058151
3661,n_64_contrast_lf,lf,0.53414327607876
3662,n_64_contrast_lh,lh,0.5672993960310613
3663,n_64_contrast_rf,rf,0.3535007610350076
3664,n_64_contrast_rh,rh,0.6410546139359699
3665,n_64_contrast_t,t,0.7154471544715447
3666,n_650_contrast_cue,cue,0.9755958055290753
3667,n_650_contrast_lf,lf,0.40930037704231254
3668,n_650_contrast_lh,lh,0.7523727351164797
3669,n_650_contrast_rf,rf,0.4950532724505327
3670,n_650_contrast_rh,rh,0.8233521657250471
3671,n_650_contrast_t,t,0.7655113393239196
3672,n_651_contrast_cue,cue,0.9277407054337464
3673,n_651_contrast_lf,lf,0.40008378718056137
3674,n_651_contrast_lh,lh,0.7588438308886971
3675,n_651_contrast_rf,rf,0.4531963470319635
3676,n_651_contrast_rh,rh,0.7062146892655368
3677,n_651_contrast_t,t,0.6593923833975182
3678,n_652_contrast_cue,cue,0.9868446139180171
3679,n_652_contrast_lf,lf,0.44155844155844154
3680,n_652_contrast_lh,lh,0.4909404659188956
3681,n_652_contrast_rf,rf,0.3713850837138508
3682,n_652_contrast_rh,rh,0.7370998116760829
3683,n_652_contrast_t,t,0.711168164313222
3684,n_653_contrast_cue,cue,0.9009532888465205
3685,n_653_contrast_lf,lf,0.3121072475911186
3686,n_653_contrast_lh,lh,0.8412424503882657
3687,n_653_contrast_rf,rf,0.3424657534246575
3688,n_653_contrast_rh,rh,0.7770244821092279
3689,n_653_contrast_t,t,0.6193838254172015
3690,n_654_contrast_cue,cue,0.9026692087702574
3691,n_654_contrast_lf,lf,0.362379555927943
3692,n_654_contrast_lh,lh,0.7057808455565142
3693,n_654_contrast_rf,rf,0.3200152207001522
3694,n_654_contrast_rh,rh,0.567608286252354
3695,n_654_contrast_t,t,0.6270860077021823
3696,n_655_contrast_cue,cue,0.9189704480457579
3697,n_655_contrast_lf,lf,0.3100125680770842
3698,n_655_contrast_lh,lh,0.9163071613459879
3699,n_655_contrast_rf,rf,0.2751141552511416
3700,n_655_contrast_rh,rh,0.7386064030131827
3701,n_655_contrast_t,t,0.7190842961061189
3702,n_656_contrast_cue,cue,0.9572926596758818
3703,n_656_contrast_lf,lf,0.3757855048177629
3704,n_656_contrast_lh,lh,0.7428817946505608
3705,n_656_contrast_rf,rf,0.4212328767123288
3706,n_656_contrast_rh,rh,0.63954802259887
3707,n_656_contrast_t,t,0.6309370988446726
3708,n_657_contrast_cue,cue,0.9405147759771211
3709,n_657_contrast_lf,lf,0.4578969417679095
3710,n_657_contrast_lh,lh,0.637618636755824
3711,n_657_contrast_rf,rf,0.3017503805175038
3712,n_657_contrast_rh,rh,0.7122410546139359
3713,n_657_contrast_t,t,0.6172443303380403
3714,n_658_contrast_cue,cue,0.8661582459485224
3715,n_658_contrast_lf,lf,0.31043150397989105
3716,n_658_contrast_lh,lh,0.8119068162208801
3717,n_658_contrast_rf,rf,0.3683409436834094
3718,n_658_contrast_rh,rh,0.7096045197740113
3719,n_658_contrast_t,t,0.7090286692340607
3720,n_659_contrast_cue,cue,0.9589132507149666
3721,n_659_contrast_lf,lf,0.47716799329702553
3722,n_659_contrast_lh,lh,0.6798964624676446
3723,n_659_contrast_rf,rf,0.3595890410958904
3724,n_659_contrast_rh,rh,0.704331450094162
3725,n_659_contrast_t,t,0.8089430894308943
3726,n_65_contrast_cue,cue,0.9103908484270734
3727,n_65_contrast_lf,lf,0.317134478424801
3728,n_65_contrast_lh,lh,0.642795513373598
3729,n_65_contrast_rf,rf,0.3683409436834094
3730,n_65_contrast_rh,rh,0.7589453860640302
3731,n_65_contrast_t,t,0.7013264869490801
3732,n_660_contrast_cue,cue,0.9525262154432793
3733,n_660_contrast_lf,lf,0.26099706744868034
3734,n_660_contrast_lh,lh,0.6622088006902502
3735,n_660_contrast_rf,rf,0.29337899543379
3736,n_660_contrast_rh,rh,0.6937853107344633
3737,n_660_contrast_t,t,0.6889174154899443
3738,n_661_contrast_cue,cue,0.9375595805529076
3739,n_661_contrast_lf,lf,0.2731462086300796
3740,n_661_contrast_lh,lh,0.729076790336497
3741,n_661_contrast_rf,rf,0.24771689497716895
3742,n_661_contrast_rh,rh,0.608286252354049
3743,n_661_contrast_t,t,0.7229353872486093
3744,n_662_contrast_cue,cue,0.9669208770257388
3745,n_662_contrast_lf,lf,0.4549643904482614
3746,n_662_contrast_lh,lh,0.7096635030198447
3747,n_662_contrast_rf,rf,0.24619482496194825
3748,n_662_contrast_rh,rh,0.647834274952919
3749,n_662_contrast_t,t,0.7486093281985452
3750,n_663_contrast_cue,cue,0.9470924690181125
3751,n_663_contrast_lf,lf,0.436950146627566
3752,n_663_contrast_lh,lh,0.8429680759275238
3753,n_663_contrast_rf,rf,0.2937595129375951
3754,n_663_contrast_rh,rh,0.8112994350282486
3755,n_663_contrast_t,t,0.6249465126230209
3756,n_664_contrast_cue,cue,0.959580552907531
3757,n_664_contrast_lf,lf,0.35944700460829493
3758,n_664_contrast_lh,lh,0.4460742018981881
3759,n_664_contrast_rf,rf,0.2636986301369863
3760,n_664_contrast_rh,rh,0.7883239171374764
3761,n_664_contrast_t,t,0.6583226358579375
3762,n_665_contrast_cue,cue,0.8855100095328885
3763,n_665_contrast_lf,lf,0.2689568496020109
3764,n_665_contrast_lh,lh,0.6113028472821398
3765,n_665_contrast_rf,rf,0.2758751902587519
3766,n_665_contrast_rh,rh,0.5005649717514125
3767,n_665_contrast_t,t,0.6486949080017116
3768,n_666_contrast_cue,cue,0.9259294566253575
3769,n_666_contrast_lf,lf,0.3954754922496858
3770,n_666_contrast_lh,lh,0.7907679033649698
3771,n_666_contrast_rf,rf,0.2971841704718417
3772,n_666_contrast_rh,rh,0.7197740112994351
3773,n_666_contrast_t,t,0.7214377406931964
3774,n_667_contrast_cue,cue,0.9793136320305053
3775,n_667_contrast_lf,lf,0.4235441977377461
3776,n_667_contrast_lh,lh,0.7976704055220017
3777,n_667_contrast_rf,rf,0.3230593607305936
3778,n_667_contrast_rh,rh,0.7713747645951036
3779,n_667_contrast_t,t,0.7287120239623449
3780,n_668_contrast_cue,cue,0.8892278360343184
3781,n_668_contrast_lf,lf,0.42940930037704234
3782,n_668_contrast_lh,lh,0.7057808455565142
3783,n_668_contrast_rf,rf,0.30441400304414
3784,n_668_contrast_rh,rh,0.6836158192090396
3785,n_668_contrast_t,t,0.7409071459135644
3786,n_669_contrast_cue,cue,0.9698760724499523
3787,n_669_contrast_lf,lf,0.41097612065354
3788,n_669_contrast_lh,lh,0.7169974115616912
3789,n_669_contrast_rf,rf,0.4269406392694064
3790,n_669_contrast_rh,rh,0.8060263653483992
3791,n_669_contrast_t,t,0.7721437740693197
3792,n_66_contrast_cue,cue,0.9693994280266921
3793,n_66_contrast_lf,lf,0.4733975701717637
3794,n_66_contrast_lh,lh,0.6130284728213977
3795,n_66_contrast_rf,rf,0.4516742770167428
3796,n_66_contrast_rh,rh,0.6018832391713748
3797,n_66_contrast_t,t,0.7623020967051776
3798,n_670_contrast_cue,cue,0.9104861773117254
3799,n_670_contrast_lf,lf,0.3648931713447843
3800,n_670_contrast_lh,lh,0.7786885245901639
3801,n_670_contrast_rf,rf,0.2709284627092846
3802,n_670_contrast_rh,rh,0.6
3803,n_670_contrast_t,t,0.6037655113393239
3804,n_671_contrast_cue,cue,0.9487130600571974
3805,n_671_contrast_lf,lf,0.375366568914956
3806,n_671_contrast_lh,lh,0.8166522864538395
3807,n_671_contrast_rf,rf,0.3961187214611872
3808,n_671_contrast_rh,rh,0.7822975517890772
3809,n_671_contrast_t,t,0.7447582370560548
3810,n_672_contrast_cue,cue,0.988560533841754
3811,n_672_contrast_lf,lf,0.6539589442815249
3812,n_672_contrast_lh,lh,0.860655737704918
3813,n_672_contrast_rf,rf,0.4741248097412481
3814,n_672_contrast_rh,rh,0.7314500941619586
3815,n_672_contrast_t,t,0.7415489944373128
3816,n_673_contrast_cue,cue,0.8635843660629171
3817,n_673_contrast_lf,lf,0.49141181399245915
3818,n_673_contrast_lh,lh,0.5867126833477135
3819,n_673_contrast_rf,rf,0.3002283105022831
3820,n_673_contrast_rh,rh,0.6052730696798494
3821,n_673_contrast_t,t,0.6974753958065897
3822,n_674_contrast_cue,cue,0.9602478551000954
3823,n_674_contrast_lf,lf,0.3711772098868873
3824,n_674_contrast_lh,lh,0.7687661777394306
3825,n_674_contrast_rf,rf,0.3831811263318113
3826,n_674_contrast_rh,rh,0.623352165725047
3827,n_674_contrast_t,t,0.646127513906718
3828,n_675_contrast_cue,cue,0.9380362249761678
3829,n_675_contrast_lf,lf,0.4578969417679095
3830,n_675_contrast_lh,lh,0.7372735116479724
3831,n_675_contrast_rf,rf,0.506468797564688
3832,n_675_contrast_rh,rh,0.7570621468926554
3833,n_675_contrast_t,t,0.8162173727000428
3834,n_676_contrast_cue,cue,0.9243088655862727
3835,n_676_contrast_lf,lf,0.5936321742773356
3836,n_676_contrast_lh,lh,0.8554788610871441
3837,n_676_contrast_rf,rf,0.4101978691019787
3838,n_676_contrast_rh,rh,0.6293785310734463
3839,n_676_contrast_t,t,0.7214377406931964
3840,n_677_contrast_cue,cue,0.9749285033365109
3841,n_677_contrast_lf,lf,0.4612484289903645
3842,n_677_contrast_lh,lh,0.6695427092320967
3843,n_677_contrast_rf,rf,0.2796803652968037
3844,n_677_contrast_rh,rh,0.8497175141242937
3845,n_677_contrast_t,t,0.7804878048780488
3846,n_678_contrast_cue,cue,0.9399428026692088
3847,n_678_contrast_lf,lf,0.4574780058651026
3848,n_678_contrast_lh,lh,0.7355478861087144
3849,n_678_contrast_rf,rf,0.4273211567732116
3850,n_678_contrast_rh,rh,0.6030131826741997
3851,n_678_contrast_t,t,0.7635857937526743
3852,n_679_contrast_cue,cue,0.9540514775977121
3853,n_679_contrast_lf,lf,0.482195224130708
3854,n_679_contrast_lh,lh,0.7842968075927523
3855,n_679_contrast_rf,rf,0.4307458143074581
3856,n_679_contrast_rh,rh,0.8026365348399247
3857,n_679_contrast_t,t,0.7342747111681643
3858,n_67_contrast_cue,cue,0.874928503336511
3859,n_67_contrast_lf,lf,0.3062421449518224
3860,n_67_contrast_lh,lh,0.5323554788610871
3861,n_67_contrast_rf,rf,0.1902587519025875
3862,n_67_contrast_rh,rh,0.5532956685499059
3863,n_67_contrast_t,t,0.6837826272999572
3864,n_680_contrast_cue,cue,0.9624404194470925
3865,n_680_contrast_lf,lf,0.4993715961457897
3866,n_680_contrast_lh,lh,0.6380500431406385
3867,n_680_contrast_rf,rf,0.4197108066971081
3868,n_680_contrast_rh,rh,0.7574387947269303
3869,n_680_contrast_t,t,0.7676508344030809
3870,n_681_contrast_cue,cue,0.9619637750238322
3871,n_681_contrast_lf,lf,0.37662337662337664
3872,n_681_contrast_lh,lh,0.7644521138912856
3873,n_681_contrast_rf,rf,0.356544901065449
3874,n_681_contrast_rh,rh,0.8139359698681733
3875,n_681_contrast_t,t,0.7941805733846812
3876,n_682_contrast_cue,cue,0.9611058150619638
3877,n_682_contrast_lf,lf,0.4876413908671973
3878,n_682_contrast_lh,lh,0.8520276100086281
3879,n_682_contrast_rf,rf,0.3656773211567732
3880,n_682_contrast_rh,rh,0.6629001883239172
3881,n_682_contrast_t,t,0.7802738553701326
3882,n_683_contrast_cue,cue,0.8881792183031458
3883,n_683_contrast_lf,lf,0.3330540427314621
3884,n_683_contrast_lh,lh,0.7338222605694564
3885,n_683_contrast_rf,rf,0.2591324200913242
3886,n_683_contrast_rh,rh,0.6768361581920904
3887,n_683_contrast_t,t,0.6600342319212665
3888,n_684_contrast_cue,cue,0.9534795042897998
3889,n_684_contrast_lf,lf,0.3946376204440721
3890,n_684_contrast_lh,lh,0.6039689387402933
3891,n_684_contrast_rf,rf,0.3592085235920852
3892,n_684_contrast_rh,rh,0.6252354048964218
3893,n_684_contrast_t,t,0.6666666666666666
3894,n_685_contrast_cue,cue,0.9646329837940896
3895,n_685_contrast_lf,lf,0.5257645580226226
3896,n_685_contrast_lh,lh,0.6760138050043141
3897,n_685_contrast_rf,rf,0.273972602739726
3898,n_685_contrast_rh,rh,0.624105461393597
3899,n_685_contrast_t,t,0.5686777920410783
3900,n_686_contrast_cue,cue,0.8939942802669208
3901,n_686_contrast_lf,lf,0.45161290322580644
3902,n_686_contrast_lh,lh,0.5332182916307161
3903,n_686_contrast_rf,rf,0.4204718417047184
3904,n_686_contrast_rh,rh,0.6749529190207156
3905,n_686_contrast_t,t,0.6788617886178862
3906,n_687_contrast_cue,cue,0.9813155386081983
3907,n_687_contrast_lf,lf,0.42563887725178046
3908,n_687_contrast_lh,lh,0.6056945642795514
3909,n_687_contrast_rf,rf,0.29337899543379
3910,n_687_contrast_rh,rh,0.6903954802259887
3911,n_687_contrast_t,t,0.7428326914848096
3912,n_688_contrast_cue,cue,0.9417540514775977
3913,n_688_contrast_lf,lf,0.352744030163385
3914,n_688_contrast_lh,lh,0.7277825711820535
3915,n_688_contrast_rf,rf,0.4296042617960426
3916,n_688_contrast_rh,rh,0.7062146892655368
3917,n_688_contrast_t,t,0.7578091570389388
3918,n_689_contrast_cue,cue,0.9052430886558627
3919,n_689_contrast_lf,lf,0.47255969836614997
3920,n_689_contrast_lh,lh,0.6660914581535806
3921,n_689_contrast_rf,rf,0.2576103500761035
3922,n_689_contrast_rh,rh,0.7013182674199623
3923,n_689_contrast_t,t,0.6097560975609756
3924,n_68_contrast_cue,cue,0.950142993326978
3925,n_68_contrast_lf,lf,0.3288646837033934
3926,n_68_contrast_lh,lh,0.8028472821397756
3927,n_68_contrast_rf,rf,0.3055555555555556
3928,n_68_contrast_rh,rh,0.6512241054613936
3929,n_68_contrast_t,t,0.7424047924689773
3930,n_690_contrast_cue,cue,0.9452812202097235
3931,n_690_contrast_lf,lf,0.4407205697528278
3932,n_690_contrast_lh,lh,0.6764452113891286
3933,n_690_contrast_rf,rf,0.2846270928462709
3934,n_690_contrast_rh,rh,0.711864406779661
3935,n_690_contrast_t,t,0.7278562259306803
3936,n_691_contrast_cue,cue,0.9530981887511916
3937,n_691_contrast_lf,lf,0.33095936321742775
3938,n_691_contrast_lh,lh,0.7489214840379638
3939,n_691_contrast_rf,rf,0.289193302891933
3940,n_691_contrast_rh,rh,0.6237288135593221
3941,n_691_contrast_t,t,0.7107402652973898
3942,n_692_contrast_cue,cue,0.9757864632983794
3943,n_692_contrast_lf,lf,0.43611227482195225
3944,n_692_contrast_lh,lh,0.8731665228645384
3945,n_692_contrast_rf,rf,0.2827245053272451
3946,n_692_contrast_rh,rh,0.6033898305084746
3947,n_692_contrast_t,t,0.6268720581942662
3948,n_693_contrast_cue,cue,0.9074356530028599
3949,n_693_contrast_lf,lf,0.2697947214076246
3950,n_693_contrast_lh,lh,0.5090595340811044
3951,n_693_contrast_rf,rf,0.3515981735159817
3952,n_693_contrast_rh,rh,0.6979284369114878
3953,n_693_contrast_t,t,0.7719298245614035
3954,n_694_contrast_cue,cue,0.848236415633937
3955,n_694_contrast_lf,lf,0.39296187683284456
3956,n_694_contrast_lh,lh,0.6975841242450388
3957,n_694_contrast_rf,rf,0.2815829528158295
3958,n_694_contrast_rh,rh,0.6150659133709981
3959,n_694_contrast_t,t,0.6998288403936671
3960,n_695_contrast_cue,cue,0.9256434699714013
3961,n_695_contrast_lf,lf,0.3246753246753247
3962,n_695_contrast_lh,lh,0.7605694564279551
3963,n_695_contrast_rf,rf,0.3242009132420091
3964,n_695_contrast_rh,rh,0.7770244821092279
3965,n_695_contrast_t,t,0.6979032948224219
3966,n_696_contrast_cue,cue,0.9468064823641563
3967,n_696_contrast_lf,lf,0.2890657729367407
3968,n_696_contrast_lh,lh,0.8075927523727351
3969,n_696_contrast_rf,rf,0.3508371385083714
3970,n_696_contrast_rh,rh,0.7269303201506592
3971,n_696_contrast_t,t,0.733846812152332
3972,n_697_contrast_cue,cue,0.9032411820781697
3973,n_697_contrast_lf,lf,0.6162547130289066
3974,n_697_contrast_lh,lh,0.59404659188956
3975,n_697_contrast_rf,rf,0.289193302891933
3976,n_697_contrast_rh,rh,0.5536723163841808
3977,n_697_contrast_t,t,0.7601626016260162
3978,n_698_contrast_cue,cue,0.9642516682554814
3979,n_698_contrast_lf,lf,0.49141181399245915
3980,n_698_contrast_lh,lh,0.8408110440034513
3981,n_698_contrast_rf,rf,0.463089802130898
3982,n_698_contrast_rh,rh,0.7393596986817326
3983,n_698_contrast_t,t,0.6756525459991441
3984,n_699_contrast_cue,cue,0.9489990467111534
3985,n_699_contrast_lf,lf,0.543778801843318
3986,n_699_contrast_lh,lh,0.7748058671268335
3987,n_699_contrast_rf,rf,0.3740487062404871
3988,n_699_contrast_rh,rh,0.727683615819209
3989,n_699_contrast_t,t,0.6664527171587505
3990,n_69_contrast_cue,cue,0.9607244995233556
3991,n_69_contrast_lf,lf,0.3188102220360285
3992,n_69_contrast_lh,lh,0.6747195858498706
3993,n_69_contrast_rf,rf,0.2773972602739726
3994,n_69_contrast_rh,rh,0.6587570621468927
3995,n_69_contrast_t,t,0.6416345742404792
3996,n_6_contrast_cue,cue,0.9574833174451859
3997,n_6_contrast_lf,lf,0.3967322999581064
3998,n_6_contrast_lh,lh,0.6113028472821398
3999,n_6_contrast_rf,rf,0.4231354642313546
4000,n_6_contrast_rh,rh,0.5536723163841808
4001,n_6_contrast_t,t,0.7864783910997005
4002,n_700_contrast_cue,cue,0.9080076263107721
4003,n_700_contrast_lf,lf,0.2886468370339338
4004,n_700_contrast_lh,lh,0.5871440897325281
4005,n_700_contrast_rf,rf,0.2549467275494673
4006,n_700_contrast_rh,rh,0.6919020715630885
4007,n_700_contrast_t,t,0.7909713307659393
4008,n_701_contrast_cue,cue,0.8129647283126787
4009,n_701_contrast_lf,lf,0.4574780058651026
4010,n_701_contrast_lh,lh,0.9499568593615185
4011,n_701_contrast_rf,rf,0.2945205479452055
4012,n_701_contrast_rh,rh,0.6598870056497175
4013,n_701_contrast_t,t,0.6405648267008985
4014,n_702_contrast_cue,cue,0.8643469971401334
4015,n_702_contrast_lf,lf,0.47884373690825305
4016,n_702_contrast_lh,lh,0.7411561691113029
4017,n_702_contrast_rf,rf,0.3329528158295282
4018,n_702_contrast_rh,rh,0.6934086629001883
4019,n_702_contrast_t,t,0.6994009413778348
4020,n_703_contrast_cue,cue,0.8909437559580553
4021,n_703_contrast_lf,lf,0.3854210305823209
4022,n_703_contrast_lh,lh,0.7847282139775669
4023,n_703_contrast_rf,rf,0.4372146118721461
4024,n_703_contrast_rh,rh,0.7284369114877589
4025,n_703_contrast_t,t,0.6966195977749251
4026,n_704_contrast_cue,cue,0.9504289799809342
4027,n_704_contrast_lf,lf,0.423963133640553
4028,n_704_contrast_lh,lh,0.7782571182053495
4029,n_704_contrast_rf,rf,0.4060121765601218
4030,n_704_contrast_rh,rh,0.6410546139359699
4031,n_704_contrast_t,t,0.7130937098844673
4032,n_705_contrast_cue,cue,0.9598665395614872
4033,n_705_contrast_lf,lf,0.38290741516547966
4034,n_705_contrast_lh,lh,0.8019844693701467
4035,n_705_contrast_rf,rf,0.3633942161339422
4036,n_705_contrast_rh,rh,0.7555555555555555
4037,n_705_contrast_t,t,0.745186136071887
4038,n_706_contrast_cue,cue,0.8945662535748332
4039,n_706_contrast_lf,lf,0.38374528697109345
4040,n_706_contrast_lh,lh,0.6665228645383952
4041,n_706_contrast_rf,rf,0.2888127853881279
4042,n_706_contrast_rh,rh,0.6726930320150659
4043,n_706_contrast_t,t,0.6328626444159179
4044,n_707_contrast_cue,cue,0.8889418493803622
4045,n_707_contrast_lf,lf,0.3313782991202346
4046,n_707_contrast_lh,lh,0.817946505608283
4047,n_707_contrast_rf,rf,0.3447488584474886
4048,n_707_contrast_rh,rh,0.6576271186440678
4049,n_707_contrast_t,t,0.6548994437312794
4050,n_708_contrast_cue,cue,0.967397521448999
4051,n_708_contrast_lf,lf,0.5446166736489317
4052,n_708_contrast_lh,lh,0.682053494391717
4053,n_708_contrast_rf,rf,0.3576864535768645
4054,n_708_contrast_rh,rh,0.7352165725047081
4055,n_708_contrast_t,t,0.7310654685494223
4056,n_709_contrast_cue,cue,0.9551954242135366
4057,n_709_contrast_lf,lf,0.36950146627565983
4058,n_709_contrast_lh,lh,0.6044003451251079
4059,n_709_contrast_rf,rf,0.3181126331811263
4060,n_709_contrast_rh,rh,0.656497175141243
4061,n_709_contrast_t,t,0.6897732135216089
