,name,contrast,percent_overlap
3647,n_647_contrast_t,t,0.39560799737790886
3648,n_648_contrast_cue,cue,0.9035890218156228
3649,n_648_contrast_lf,lf,0.5834797891036907
3650,n_648_contrast_lh,lh,0.5573102394294447
3651,n_648_contrast_rf,rf,0.43333333333333335
3652,n_648_contrast_rh,rh,0.4427402862985685
3653,n_648_contrast_t,t,0.6034087184529663
3654,n_649_contrast_cue,cue,0.8859957776213934
3655,n_649_contrast_lf,lf,0.5143526654950205
3656,n_649_contrast_lh,lh,0.38308711156393277
3657,n_649_contrast_rf,rf,0.3426767676767677
3658,n_649_contrast_rh,rh,0.5051124744376279
3659,n_649_contrast_t,t,0.43559488692232057
3660,n_64_contrast_cue,cue,0.6516537649542575
3661,n_64_contrast_lf,lf,0.4789103690685413
3662,n_64_contrast_lh,lh,0.17116658176260827
3663,n_64_contrast_rf,rf,0.2606060606060606
3664,n_64_contrast_rh,rh,0.39263803680981596
3665,n_64_contrast_t,t,0.3523434939364143
3666,n_650_contrast_cue,cue,0.9232934553131598
3667,n_650_contrast_lf,lf,0.5790861159929701
3668,n_650_contrast_lh,lh,0.4218033622007132
3669,n_650_contrast_rf,rf,0.4351010101010101
3670,n_650_contrast_rh,rh,0.5531697341513292
3671,n_650_contrast_t,t,0.4195345788266142
3672,n_651_contrast_cue,cue,0.8465869106263195
3673,n_651_contrast_lf,lf,0.37639132981839485
3674,n_651_contrast_lh,lh,0.32552215995924605
3675,n_651_contrast_rf,rf,0.32676767676767676
3676,n_651_contrast_rh,rh,0.38548057259713703
3677,n_651_contrast_t,t,0.421501147164864
3678,n_652_contrast_cue,cue,0.8930330752990852
3679,n_652_contrast_lf,lf,0.4150556531927358
3680,n_652_contrast_lh,lh,0.18441161487519103
3681,n_652_contrast_rf,rf,0.31893939393939397
3682,n_652_contrast_rh,rh,0.4723926380368098
3683,n_652_contrast_t,t,0.4296951819075713
3684,n_653_contrast_cue,cue,0.8254750175932442
3685,n_653_contrast_lf,lf,0.4077328646748682
3686,n_653_contrast_lh,lh,0.4253693326541009
3687,n_653_contrast_rf,rf,0.32676767676767676
3688,n_653_contrast_rh,rh,0.5051124744376279
3689,n_653_contrast_t,t,0.3392330383480826
3690,n_654_contrast_cue,cue,0.9035890218156228
3691,n_654_contrast_lf,lf,0.3933801991798477
3692,n_654_contrast_lh,lh,0.3183902190524707
3693,n_654_contrast_rf,rf,0.3146464646464647
3694,n_654_contrast_rh,rh,0.3829243353783231
3695,n_654_contrast_t,t,0.37037037037037035
3696,n_655_contrast_cue,cue,0.848698099929627
3697,n_655_contrast_lf,lf,0.4118336262448741
3698,n_655_contrast_lh,lh,0.3998981151299032
3699,n_655_contrast_rf,rf,0.3055555555555556
3700,n_655_contrast_rh,rh,0.4652351738241309
3701,n_655_contrast_t,t,0.38380858734841033
3702,n_656_contrast_cue,cue,0.8472906403940886
3703,n_656_contrast_lf,lf,0.37961335676625657
3704,n_656_contrast_lh,lh,0.2572592969943963
3705,n_656_contrast_rf,rf,0.3888888888888889
3706,n_656_contrast_rh,rh,0.46319018404907975
3707,n_656_contrast_t,t,0.3310390036053753
3708,n_657_contrast_cue,cue,0.8951442646023927
3709,n_657_contrast_lf,lf,0.546572934973638
3710,n_657_contrast_lh,lh,0.2475802343352012
3711,n_657_contrast_rf,rf,0.2737373737373737
3712,n_657_contrast_rh,rh,0.49693251533742333
3713,n_657_contrast_t,t,0.35332677810553914
3714,n_658_contrast_cue,cue,0.7973258268824771
3715,n_658_contrast_lf,lf,0.35500878734622143
3716,n_658_contrast_lh,lh,0.413143148242486
3717,n_658_contrast_rf,rf,0.3143939393939394
3718,n_658_contrast_rh,rh,0.36451942740286297
3719,n_658_contrast_t,t,0.36742051786299573
3720,n_659_contrast_cue,cue,0.9099225897255454
3721,n_659_contrast_lf,lf,0.6578793204452256
3722,n_659_contrast_lh,lh,0.3326541008660214
3723,n_659_contrast_rf,rf,0.44494949494949493
3724,n_659_contrast_rh,rh,0.495398773006135
3725,n_659_contrast_t,t,0.4857423795476893
3726,n_65_contrast_cue,cue,0.88036593947924
3727,n_65_contrast_lf,lf,0.38107791446983014
3728,n_65_contrast_lh,lh,0.2195618950585838
3729,n_65_contrast_rf,rf,0.34873737373737373
3730,n_65_contrast_rh,rh,0.43047034764826175
3731,n_65_contrast_t,t,0.3641429039659128
3732,n_660_contrast_cue,cue,0.8423645320197044
3733,n_660_contrast_lf,lf,0.3591095489162273
3734,n_660_contrast_lh,lh,0.23942944472745797
3735,n_660_contrast_rf,rf,0.2643939393939394
3736,n_660_contrast_rh,rh,0.46267893660531695
3737,n_660_contrast_t,t,0.34873811864962306
3738,n_661_contrast_cue,cue,0.8747361013370866
3739,n_661_contrast_lf,lf,0.3359695371997657
3740,n_661_contrast_lh,lh,0.32093734080489045
3741,n_661_contrast_rf,rf,0.2782828282828283
3742,n_661_contrast_rh,rh,0.38650306748466257
3743,n_661_contrast_t,t,0.39233038348082594
3744,n_662_contrast_cue,cue,0.8353272343420126
3745,n_662_contrast_lf,lf,0.45928529584065614
3746,n_662_contrast_lh,lh,0.2531839021905247
3747,n_662_contrast_rf,rf,0.2648989898989899
3748,n_662_contrast_rh,rh,0.4054192229038855
3749,n_662_contrast_t,t,0.34841035725991476
3750,n_663_contrast_cue,cue,0.8501055594651654
3751,n_663_contrast_lf,lf,0.5568248388986526
3752,n_663_contrast_lh,lh,0.48395313295975545
3753,n_663_contrast_rf,rf,0.3558080808080808
3754,n_663_contrast_rh,rh,0.5286298568507157
3755,n_663_contrast_t,t,0.36709275647328743
3756,n_664_contrast_cue,cue,0.860661505981703
3757,n_664_contrast_lf,lf,0.408904510837727
3758,n_664_contrast_lh,lh,0.11360163015792155
3759,n_664_contrast_rf,rf,0.24696969696969698
3760,n_664_contrast_rh,rh,0.4892638036809816
3761,n_664_contrast_t,t,0.37594231399541134
3762,n_665_contrast_cue,cue,0.8381421534130894
3763,n_665_contrast_lf,lf,0.3304042179261863
3764,n_665_contrast_lh,lh,0.20733571064696893
3765,n_665_contrast_rf,rf,0.3277777777777778
3766,n_665_contrast_rh,rh,0.2796523517382413
3767,n_665_contrast_t,t,0.3693870862012455
3768,n_666_contrast_cue,cue,0.8796622097114708
3769,n_666_contrast_lf,lf,0.45577035735207966
3770,n_666_contrast_lh,lh,0.4803871625063678
3771,n_666_contrast_rf,rf,0.3242424242424242
3772,n_666_contrast_rh,rh,0.45296523517382414
3773,n_666_contrast_t,t,0.4277286135693215
3774,n_667_contrast_cue,cue,0.9261083743842364
3775,n_667_contrast_lf,lf,0.4384885764499121
3776,n_667_contrast_lh,lh,0.38563423331635255
3777,n_667_contrast_rf,rf,0.25833333333333336
3778,n_667_contrast_rh,rh,0.5240286298568507
3779,n_667_contrast_t,t,0.3828253031792855
3780,n_668_contrast_cue,cue,0.8311048557353976
3781,n_668_contrast_lf,lf,0.44756883421206795
3782,n_668_contrast_lh,lh,0.35812531839021905
3783,n_668_contrast_rf,rf,0.32474747474747473
3784,n_668_contrast_rh,rh,0.4867075664621677
3785,n_668_contrast_t,t,0.40183546378236645
3786,n_669_contrast_cue,cue,0.9331456720619282
3787,n_669_contrast_lf,lf,0.5530169888693615
3788,n_669_contrast_lh,lh,0.4544065206316862
3789,n_669_contrast_rf,rf,0.47954545454545455
3790,n_669_contrast_rh,rh,0.495398773006135
3791,n_669_contrast_t,t,0.512291052114061
3792,n_66_contrast_cue,cue,0.8866995073891626
3793,n_66_contrast_lf,lf,0.46836555360281196
3794,n_66_contrast_lh,lh,0.3306164034640856
3795,n_66_contrast_rf,rf,0.43232323232323233
3796,n_66_contrast_rh,rh,0.35480572597137017
3797,n_66_contrast_t,t,0.43198951163552934
3798,n_670_contrast_cue,cue,0.8550316678395496
3799,n_670_contrast_lf,lf,0.35618043350908024
3800,n_670_contrast_lh,lh,0.2618441161487519
3801,n_670_contrast_rf,rf,0.2825757575757576
3802,n_670_contrast_rh,rh,0.4105316973415133
3803,n_670_contrast_t,t,0.27663061291379876
3804,n_671_contrast_cue,cue,0.8747361013370866
3805,n_671_contrast_lf,lf,0.37287639132981837
3806,n_671_contrast_lh,lh,0.45848191543555783
3807,n_671_contrast_rf,rf,0.3734848484848485
3808,n_671_contrast_rh,rh,0.4723926380368098
3809,n_671_contrast_t,t,0.4359226483120288
3810,n_672_contrast_cue,cue,0.9127375087966221
3811,n_672_contrast_lf,lf,0.5579964850615114
3812,n_672_contrast_lh,lh,0.3769740193581253
3813,n_672_contrast_rf,rf,0.40555555555555556
3814,n_672_contrast_rh,rh,0.5444785276073619
3815,n_672_contrast_t,t,0.4860701409373976
3816,n_673_contrast_cue,cue,0.8346235045742435
3817,n_673_contrast_lf,lf,0.4838898652606913
3818,n_673_contrast_lh,lh,0.1986754966887417
3819,n_673_contrast_rf,rf,0.36464646464646466
3820,n_673_contrast_rh,rh,0.3389570552147239
3821,n_673_contrast_t,t,0.48672566371681414
3822,n_674_contrast_cue,cue,0.8859957776213934
3823,n_674_contrast_lf,lf,0.37697715289982425
3824,n_674_contrast_lh,lh,0.5063678043810494
3825,n_674_contrast_rf,rf,0.4176767676767677
3826,n_674_contrast_rh,rh,0.39570552147239263
3827,n_674_contrast_t,t,0.3310390036053753
3828,n_675_contrast_cue,cue,0.8874032371569317
3829,n_675_contrast_lf,lf,0.5380785002929115
3830,n_675_contrast_lh,lh,0.3769740193581253
3831,n_675_contrast_rf,rf,0.4073232323232323
3832,n_675_contrast_rh,rh,0.4867075664621677
3833,n_675_contrast_t,t,0.4336283185840708
3834,n_676_contrast_cue,cue,0.900070372976777
3835,n_676_contrast_lf,lf,0.5120093731693028
3836,n_676_contrast_lh,lh,0.4391237901171676
3837,n_676_contrast_rf,rf,0.38636363636363635
3838,n_676_contrast_rh,rh,0.38548057259713703
3839,n_676_contrast_t,t,0.47820386758439853
3840,n_677_contrast_cue,cue,0.8733286418015482
3841,n_677_contrast_lf,lf,0.5360281195079086
3842,n_677_contrast_lh,lh,0.2913907284768212
3843,n_677_contrast_rf,rf,0.2818181818181818
3844,n_677_contrast_rh,rh,0.5858895705521472
3845,n_677_contrast_t,t,0.49098656178302197
3846,n_678_contrast_cue,cue,0.8676988036593948
3847,n_678_contrast_lf,lf,0.5076157000585823
3848,n_678_contrast_lh,lh,0.21650534895568008
3849,n_678_contrast_rf,rf,0.37297979797979797
3850,n_678_contrast_rh,rh,0.4268916155419223
3851,n_678_contrast_t,t,0.45657161586365125
3852,n_679_contrast_cue,cue,0.8163265306122449
3853,n_679_contrast_lf,lf,0.46983011130638547
3854,n_679_contrast_lh,lh,0.369332654100866
3855,n_679_contrast_rf,rf,0.40505050505050505
3856,n_679_contrast_rh,rh,0.5301635991820041
3857,n_679_contrast_t,t,0.4116683054736152
3858,n_67_contrast_cue,cue,0.8508092892329345
3859,n_67_contrast_lf,lf,0.239601640304628
3860,n_67_contrast_lh,lh,0.13856342333163527
3861,n_67_contrast_rf,rf,0.16313131313131313
3862,n_67_contrast_rh,rh,0.3072597137014315
3863,n_67_contrast_t,t,0.2890855457227139
3864,n_680_contrast_cue,cue,0.8881069669247009
3865,n_680_contrast_lf,lf,0.6367896895137668
3866,n_680_contrast_lh,lh,0.3357106469689251
3867,n_680_contrast_rf,rf,0.3386363636363636
3868,n_680_contrast_rh,rh,0.5470347648261759
3869,n_680_contrast_t,t,0.4759095378564405
3870,n_681_contrast_cue,cue,0.8747361013370866
3871,n_681_contrast_lf,lf,0.4235500878734622
3872,n_681_contrast_lh,lh,0.413143148242486
3873,n_681_contrast_rf,rf,0.39444444444444443
3874,n_681_contrast_rh,rh,0.5848670756646217
3875,n_681_contrast_t,t,0.4768928220255654
3876,n_682_contrast_cue,cue,0.8923293455313159
3877,n_682_contrast_lf,lf,0.4707088459285296
3878,n_682_contrast_lh,lh,0.5022924095771778
3879,n_682_contrast_rf,rf,0.4633838383838384
3880,n_682_contrast_rh,rh,0.39059304703476483
3881,n_682_contrast_t,t,0.45624385447394294
3882,n_683_contrast_cue,cue,0.8993666432090077
3883,n_683_contrast_lf,lf,0.35588752196836554
3884,n_683_contrast_lh,lh,0.2032603158430973
3885,n_683_contrast_rf,rf,0.2106060606060606
3886,n_683_contrast_rh,rh,0.4279141104294479
3887,n_683_contrast_t,t,0.33661094723041624
3888,n_684_contrast_cue,cue,0.8515130190007038
3889,n_684_contrast_lf,lf,0.3951376684241359
3890,n_684_contrast_lh,lh,0.32654100866021396
3891,n_684_contrast_rf,rf,0.402020202020202
3892,n_684_contrast_rh,rh,0.3604294478527607
3893,n_684_contrast_t,t,0.37528679121599473
3894,n_685_contrast_cue,cue,0.9338494018296974
3895,n_685_contrast_lf,lf,0.5152314001171646
3896,n_685_contrast_lh,lh,0.2109016811003566
3897,n_685_contrast_rf,rf,0.15707070707070708
3898,n_685_contrast_rh,rh,0.37525562372188137
3899,n_685_contrast_t,t,0.35431006227466405
3900,n_686_contrast_cue,cue,0.7945109078114004
3901,n_686_contrast_lf,lf,0.38137082601054484
3902,n_686_contrast_lh,lh,0.18033622007131941
3903,n_686_contrast_rf,rf,0.35429292929292927
3904,n_686_contrast_rh,rh,0.36860940695296524
3905,n_686_contrast_t,t,0.3634873811864962
3906,n_687_contrast_cue,cue,0.9345531315974666
3907,n_687_contrast_lf,lf,0.38137082601054484
3908,n_687_contrast_lh,lh,0.1859398879266429
3909,n_687_contrast_rf,rf,0.34444444444444444
3910,n_687_contrast_rh,rh,0.4621676891615542
3911,n_687_contrast_t,t,0.4031465093411996
3912,n_688_contrast_cue,cue,0.9113300492610837
3913,n_688_contrast_lf,lf,0.5196250732278852
3914,n_688_contrast_lh,lh,0.3672949566989302
3915,n_688_contrast_rf,rf,0.41868686868686866
3916,n_688_contrast_rh,rh,0.5260736196319018
3917,n_688_contrast_t,t,0.40970173713536545
3918,n_689_contrast_cue,cue,0.8092892329345531
3919,n_689_contrast_lf,lf,0.48213239601640306
3920,n_689_contrast_lh,lh,0.19205298013245034
3921,n_689_contrast_rf,rf,0.17247474747474748
3922,n_689_contrast_rh,rh,0.44222903885480574
3923,n_689_contrast_t,t,0.3746312684365782
3924,n_68_contrast_cue,cue,0.8733286418015482
3925,n_68_contrast_lf,lf,0.531634446397188
3926,n_68_contrast_lh,lh,0.2536933265410087
3927,n_68_contrast_rf,rf,0.33636363636363636
3928,n_68_contrast_rh,rh,0.4023517382413088
3929,n_68_contrast_t,t,0.4221566699442806
3930,n_690_contrast_cue,cue,0.8367346938775511
3931,n_690_contrast_lf,lf,0.5559461042765085
3932,n_690_contrast_lh,lh,0.2913907284768212
3933,n_690_contrast_rf,rf,0.25656565656565655
3934,n_690_contrast_rh,rh,0.5255623721881391
3935,n_690_contrast_t,t,0.5172074729596854
3936,n_691_contrast_cue,cue,0.8824771287825475
3937,n_691_contrast_lf,lf,0.40392501464557706
3938,n_691_contrast_lh,lh,0.2251655629139073
3939,n_691_contrast_rf,rf,0.29494949494949496
3940,n_691_contrast_rh,rh,0.33588957055214724
3941,n_691_contrast_t,t,0.4077351687971157
3942,n_692_contrast_cue,cue,0.9028852920478536
3943,n_692_contrast_lf,lf,0.4135910954891623
3944,n_692_contrast_lh,lh,0.3769740193581253
3945,n_692_contrast_rf,rf,0.3613636363636364
3946,n_692_contrast_rh,rh,0.4130879345603272
3947,n_692_contrast_t,t,0.4473942969518191
3948,n_693_contrast_cue,cue,0.8282899366643209
3949,n_693_contrast_lf,lf,0.38224956063268895
3950,n_693_contrast_lh,lh,0.25674987264391236
3951,n_693_contrast_rf,rf,0.3565656565656566
3952,n_693_contrast_rh,rh,0.44785276073619634
3953,n_693_contrast_t,t,0.41560144215011474
3954,n_694_contrast_cue,cue,0.840253342716397
3955,n_694_contrast_lf,lf,0.5817223198594025
3956,n_694_contrast_lh,lh,0.4167091186958737
3957,n_694_contrast_rf,rf,0.2909090909090909
3958,n_694_contrast_rh,rh,0.46932515337423314
3959,n_694_contrast_t,t,0.45722713864306785
3960,n_695_contrast_cue,cue,0.8831808585503167
3961,n_695_contrast_lf,lf,0.5477445811364968
3962,n_695_contrast_lh,lh,0.3611818644931228
3963,n_695_contrast_rf,rf,0.4154040404040404
3964,n_695_contrast_rh,rh,0.5603271983640081
3965,n_695_contrast_t,t,0.4247787610619469
3966,n_696_contrast_cue,cue,0.8712174524982407
3967,n_696_contrast_lf,lf,0.46016403046280024
3968,n_696_contrast_lh,lh,0.3601630157921549
3969,n_696_contrast_rf,rf,0.323989898989899
3970,n_696_contrast_rh,rh,0.49335378323108386
3971,n_696_contrast_t,t,0.41789577187807275
3972,n_697_contrast_cue,cue,0.8296973961998593
3973,n_697_contrast_lf,lf,0.4926772114821324
3974,n_697_contrast_lh,lh,0.23841059602649006
3975,n_697_contrast_rf,rf,0.28585858585858587
3976,n_697_contrast_rh,rh,0.4156441717791411
3977,n_697_contrast_t,t,0.43559488692232057
3978,n_698_contrast_cue,cue,0.8339197748064743
3979,n_698_contrast_lf,lf,0.538664323374341
3980,n_698_contrast_lh,lh,0.3948038716250637
3981,n_698_contrast_rf,rf,0.36944444444444446
3982,n_698_contrast_rh,rh,0.5260736196319018
3983,n_698_contrast_t,t,0.4057686004588659
3984,n_699_contrast_cue,cue,0.8951442646023927
3985,n_699_contrast_lf,lf,0.46983011130638547
3986,n_699_contrast_lh,lh,0.32297503820682627
3987,n_699_contrast_rf,rf,0.3101010101010101
3988,n_699_contrast_rh,rh,0.5025562372188139
3989,n_699_contrast_t,t,0.42248443133398883
3990,n_69_contrast_cue,cue,0.8824771287825475
3991,n_69_contrast_lf,lf,0.29964850615114236
3992,n_69_contrast_lh,lh,0.2012226184411615
3993,n_69_contrast_rf,rf,0.21464646464646464
3994,n_69_contrast_rh,rh,0.36860940695296524
3995,n_69_contrast_t,t,0.33792199278924945
3996,n_6_contrast_cue,cue,0.896551724137931
3997,n_6_contrast_lf,lf,0.5565319273579379
3998,n_6_contrast_lh,lh,0.23892002037697402
3999,n_6_contrast_rf,rf,0.3952020202020202
4000,n_6_contrast_rh,rh,0.45245398773006135
4001,n_6_contrast_t,t,0.50671910848902
4002,n_700_contrast_cue,cue,0.7656579873328642
4003,n_700_contrast_lf,lf,0.4349736379613357
4004,n_700_contrast_lh,lh,0.18339276617422312
4005,n_700_contrast_rf,rf,0.2856060606060606
4006,n_700_contrast_rh,rh,0.3834355828220859
4007,n_700_contrast_t,t,0.41855129465748936
4008,n_701_contrast_cue,cue,0.8191414496833216
4009,n_701_contrast_lf,lf,0.5319273579379028
4010,n_701_contrast_lh,lh,0.5185939887926643
4011,n_701_contrast_rf,rf,0.36515151515151517
4012,n_701_contrast_rh,rh,0.4447852760736196
4013,n_701_contrast_t,t,0.4083906915765323
4014,n_702_contrast_cue,cue,0.8458831808585503
4015,n_702_contrast_lf,lf,0.7018160515524312
4016,n_702_contrast_lh,lh,0.39531329597554765
4017,n_702_contrast_rf,rf,0.3835858585858586
4018,n_702_contrast_rh,rh,0.6288343558282209
4019,n_702_contrast_t,t,0.4634546050475254
4020,n_703_contrast_cue,cue,0.88036593947924
4021,n_703_contrast_lf,lf,0.5099589923843
4022,n_703_contrast_lh,lh,0.5165562913907285
4023,n_703_contrast_rf,rf,0.453030303030303
4024,n_703_contrast_rh,rh,0.5593047034764826
4025,n_703_contrast_t,t,0.5116355293346444
4026,n_704_contrast_cue,cue,0.88036593947924
4027,n_704_contrast_lf,lf,0.45811364967779733
4028,n_704_contrast_lh,lh,0.38308711156393277
4029,n_704_contrast_rf,rf,0.25984848484848483
4030,n_704_contrast_rh,rh,0.4401840490797546
4031,n_704_contrast_t,t,0.3579154375614553
4032,n_705_contrast_cue,cue,0.860661505981703
4033,n_705_contrast_lf,lf,0.4244288224956063
4034,n_705_contrast_lh,lh,0.40142638818135506
4035,n_705_contrast_rf,rf,0.36313131313131314
4036,n_705_contrast_rh,rh,0.455521472392638
4037,n_705_contrast_t,t,0.40085217961324154
4038,n_706_contrast_cue,cue,0.7797325826882477
4039,n_706_contrast_lf,lf,0.35471587580550673
4040,n_706_contrast_lh,lh,0.21548650025471217
4041,n_706_contrast_rf,rf,0.24974747474747475
4042,n_706_contrast_rh,rh,0.4212678936605317
4043,n_706_contrast_t,t,0.35463782366437235
4044,n_707_contrast_cue,cue,0.8296973961998593
4045,n_707_contrast_lf,lf,0.4294083186877563
4046,n_707_contrast_lh,lh,0.45593479368313805
4047,n_707_contrast_rf,rf,0.2946969696969697
4048,n_707_contrast_rh,rh,0.4074642126789366
4049,n_707_contrast_t,t,0.33169452638479185
4050,n_708_contrast_cue,cue,0.8698099929627023
4051,n_708_contrast_lf,lf,0.5459871118922085
4052,n_708_contrast_lh,lh,0.25267447784004077
4053,n_708_contrast_rf,rf,0.3338383838383838
4054,n_708_contrast_rh,rh,0.4611451942740286
4055,n_708_contrast_t,t,0.44804981973123564
4056,n_709_contrast_cue,cue,0.8817733990147784
4057,n_709_contrast_lf,lf,0.5026362038664324
4058,n_709_contrast_lh,lh,0.31940906775343864
4059,n_709_contrast_rf,rf,0.3648989898989899
4060,n_709_contrast_rh,rh,0.4207566462167689
4061,n_709_contrast_t,t,0.45394952474598493
4062,n_70_contrast_cue,cue,0.8902181562280085
4063,n_70_contrast_lf,lf,0.45606326889279436
4064,n_70_contrast_lh,lh,0.23892002037697402
4065,n_70_contrast_rf,rf,0.4681818181818182
4066,n_70_contrast_rh,rh,0.4120654396728016
4067,n_70_contrast_t,t,0.40183546378236645
4068,n_710_contrast_cue,cue,0.8057705840957072
4069,n_710_contrast_lf,lf,0.36291739894551844
4070,n_710_contrast_lh,lh,0.3066734589913398
4071,n_710_contrast_rf,rf,0.3429292929292929
4072,n_710_contrast_rh,rh,0.36554192229038857
4073,n_710_contrast_t,t,0.33202228777450016
4074,n_711_contrast_cue,cue,0.8831808585503167
4075,n_711_contrast_lf,lf,0.45752782659636787
4076,n_711_contrast_lh,lh,0.4085583290881304
4077,n_711_contrast_rf,rf,0.37676767676767675
4078,n_711_contrast_rh,rh,0.5240286298568507
4079,n_711_contrast_t,t,0.5362176335627663
4080,n_712_contrast_cue,cue,0.8937368050668544
4081,n_712_contrast_lf,lf,0.36526069127123606
4082,n_712_contrast_lh,lh,0.27559857361181866
4083,n_712_contrast_rf,rf,0.29343434343434344
4084,n_712_contrast_rh,rh,0.2883435582822086
4085,n_712_contrast_t,t,0.4110127826941986
4086,n_713_contrast_cue,cue,0.896551724137931
4087,n_713_contrast_lf,lf,0.45694200351493847
4088,n_713_contrast_lh,lh,0.36678553234844624
4089,n_713_contrast_rf,rf,0.351010101010101
4090,n_713_contrast_rh,rh,0.5230061349693251
4091,n_713_contrast_t,t,0.37659783677482794
4092,n_714_contrast_cue,cue,0.8859957776213934
4093,n_714_contrast_lf,lf,0.3315758640890451
4094,n_714_contrast_lh,lh,0.32297503820682627
4095,n_714_contrast_rf,rf,0.3234848484848485
4096,n_714_contrast_rh,rh,0.29192229038854806
4097,n_714_contrast_t,t,0.3785644051130777
4098,n_715_contrast_cue,cue,0.8768472906403941
