,name,contrast,percent_overlap,percent_activated
3593,n_639_contrast_t,t,,0.37160558161079266
3594,n_63_contrast_cue,cue,,0.8172659371200278
3595,n_63_contrast_lf,lf,,0.24984314217593173
3596,n_63_contrast_lh,lh,,0.2605094742125737
3597,n_63_contrast_rf,rf,,0.13588475596645883
3598,n_63_contrast_rh,rh,,0.4253923887336057
3599,n_63_contrast_t,t,,0.29894042035782525
3600,n_640_contrast_cue,cue,,0.8047594233107521
3601,n_640_contrast_lf,lf,,0.37344710754172417
3602,n_640_contrast_lh,lh,,0.3509850671351487
3603,n_640_contrast_rf,rf,,0.2799397978929263
3604,n_640_contrast_rh,rh,,0.385831004085143
3605,n_640_contrast_t,t,,0.28776561866712985
3606,n_641_contrast_cue,cue,,0.9011059000636906
3607,n_641_contrast_lf,lf,,0.2842263772116953
3608,n_641_contrast_lh,lh,,0.4822436943154725
3609,n_641_contrast_rf,rf,,0.3312190926682434
3610,n_641_contrast_rh,rh,,0.5224682863900236
3611,n_641_contrast_t,t,,0.3888599386254415
3612,n_642_contrast_cue,cue,,0.7524173469978577
3613,n_642_contrast_lf,lf,,0.3659179319864475
3614,n_642_contrast_lh,lh,,0.35688292132011545
3615,n_642_contrast_rf,rf,,0.30993334766716835
3616,n_642_contrast_rh,rh,,0.40690174156095466
3617,n_642_contrast_t,t,,0.4039140756180881
3618,n_643_contrast_cue,cue,,0.7666608766139772
3619,n_643_contrast_lf,lf,,0.3729451625047057
3620,n_643_contrast_lh,lh,,0.42790814405822564
3621,n_643_contrast_rf,rf,,0.38518598150935285
3622,n_643_contrast_rh,rh,,0.4143195011825414
3623,n_643_contrast_t,t,,0.3579989577905159
3624,n_644_contrast_cue,cue,,0.783625730994152
3625,n_644_contrast_lf,lf,,0.33755803739490525
3626,n_644_contrast_lh,lh,,0.4240180700213327
3627,n_644_contrast_rf,rf,,0.3119759191571705
3628,n_644_contrast_rh,rh,,0.4088368092883251
3629,n_644_contrast_t,t,,0.37206878582595104
3630,n_645_contrast_cue,cue,,0.5993862544149152
3631,n_645_contrast_lf,lf,,0.2246204040657548
3632,n_645_contrast_lh,lh,,0.35412222361651396
3633,n_645_contrast_rf,rf,,0.22156525478391745
3634,n_645_contrast_rh,rh,,0.3304665663298215
3635,n_645_contrast_t,t,,0.2763592148688553
3636,n_646_contrast_cue,cue,,0.8403682473510509
3637,n_646_contrast_lf,lf,,0.2825950558413854
3638,n_646_contrast_lh,lh,,0.4459781653908897
3639,n_646_contrast_rf,rf,,0.19662438185336487
3640,n_646_contrast_rh,rh,,0.5120404214147495
3641,n_646_contrast_t,t,,0.35614614092988245
3642,n_647_contrast_cue,cue,,0.9040009264084303
3643,n_647_contrast_lf,lf,,0.4748400050194504
3644,n_647_contrast_lh,lh,,0.45538963483498557
3645,n_647_contrast_rf,rf,,0.3364867770371963
3646,n_647_contrast_rh,rh,,0.46839389378628254
3647,n_647_contrast_t,t,,0.3997452376816629
3648,n_648_contrast_cue,cue,,0.853859070117538
3649,n_648_contrast_lf,lf,,0.3982933868741373
3650,n_648_contrast_lh,lh,,0.5281716652026603
3651,n_648_contrast_rf,rf,,0.42721995269834445
3652,n_648_contrast_rh,rh,,0.4779617286605031
3653,n_648_contrast_t,t,,0.5127670661803022
3654,n_649_contrast_cue,cue,,0.8771929824561403
3655,n_649_contrast_lf,lf,,0.4413351737984691
3656,n_649_contrast_lh,lh,,0.49403940268540597
3657,n_649_contrast_rf,rf,,0.44614061492152224
3658,n_649_contrast_rh,rh,,0.5260159105568695
3659,n_649_contrast_t,t,,0.4414915175728099
3660,n_64_contrast_cue,cue,,0.5997336575762839
3661,n_64_contrast_lf,lf,,0.4090852051700339
3662,n_64_contrast_lh,lh,,0.30631195884050694
3663,n_64_contrast_rf,rf,,0.2565039776392174
3664,n_64_contrast_rh,rh,,0.3894861320146205
3665,n_64_contrast_t,t,,0.3358809565167043
3666,n_650_contrast_cue,cue,,0.8788141972091946
3667,n_650_contrast_lf,lf,,0.4770987576860334
3668,n_650_contrast_lh,lh,,0.5295520140544611
3669,n_650_contrast_rf,rf,,0.5818103633627177
3670,n_650_contrast_rh,rh,,0.6419049666738336
3671,n_650_contrast_t,t,,0.43738058016327946
3672,n_651_contrast_cue,cue,,0.813560303398761
3673,n_651_contrast_lf,lf,,0.3034257748776509
3674,n_651_contrast_lh,lh,,0.4162379219475467
3675,n_651_contrast_rf,rf,,0.31993119759191574
3676,n_651_contrast_rh,rh,,0.4004515158030531
3677,n_651_contrast_t,t,,0.35064559087487696
3678,n_652_contrast_cue,cue,,0.8636442591627583
3679,n_652_contrast_lf,lf,,0.35474965491278704
3680,n_652_contrast_lh,lh,,0.29740243443342956
3681,n_652_contrast_rf,rf,,0.3157385508492797
3682,n_652_contrast_rh,rh,,0.5494517308105784
3683,n_652_contrast_t,t,,0.4004979445312952
3684,n_653_contrast_cue,cue,,0.762202536043078
3685,n_653_contrast_lf,lf,,0.2714267787677249
3686,n_653_contrast_lh,lh,,0.4683147195382106
3687,n_653_contrast_rf,rf,,0.30821328746506127
3688,n_653_contrast_rh,rh,,0.48957213502472585
3689,n_653_contrast_t,t,,0.3137050547159979
3690,n_654_contrast_cue,cue,,0.7713508192924555
3691,n_654_contrast_lf,lf,,0.2794578993600201
3692,n_654_contrast_lh,lh,,0.4026854059480487
3693,n_654_contrast_rf,rf,,0.3101483551924317
3694,n_654_contrast_rh,rh,,0.35809503332616643
3695,n_654_contrast_t,t,,0.3341439407098605
3696,n_655_contrast_cue,cue,,0.7773145735626195
3697,n_655_contrast_lf,lf,,0.33316601832099385
3698,n_655_contrast_lh,lh,,0.5473710628686159
3699,n_655_contrast_rf,rf,,0.3126209417329607
3700,n_655_contrast_rh,rh,,0.46914642012470437
3701,n_655_contrast_t,t,,0.36390481153378496
3702,n_656_contrast_cue,cue,,0.7422847547912687
3703,n_656_contrast_lf,lf,,0.27054837495294265
3704,n_656_contrast_lh,lh,,0.39540720291128123
3705,n_656_contrast_rf,rf,,0.38744356052461837
3706,n_656_contrast_rh,rh,,0.416899591485702
3707,n_656_contrast_t,t,,0.3167158821145272
3708,n_657_contrast_cue,cue,,0.8153552197324996
3709,n_657_contrast_lf,lf,,0.39603463420755425
3710,n_657_contrast_lh,lh,,0.37758815409712637
3711,n_657_contrast_rf,rf,,0.20092453235863256
3712,n_657_contrast_rh,rh,,0.4835519243173511
3713,n_657_contrast_t,t,,0.3119101383822593
3714,n_658_contrast_cue,cue,,0.7191245440333507
3715,n_658_contrast_lf,lf,,0.24783536202785794
3716,n_658_contrast_lh,lh,,0.43907642113188605
3717,n_658_contrast_rf,rf,,0.3582025370887981
3718,n_658_contrast_rh,rh,,0.4425929907546764
3719,n_658_contrast_t,t,,0.35325111458514274
3720,n_659_contrast_cue,cue,,0.8734873487348734
3721,n_659_contrast_lf,lf,,0.4935374576483875
3722,n_659_contrast_lh,lh,,0.36014556406073533
3723,n_659_contrast_rf,rf,,0.311115889056117
3724,n_659_contrast_rh,rh,,0.5026875940657923
3725,n_659_contrast_t,t,,0.43552776330264603
3726,n_65_contrast_cue,cue,,0.8324937756933588
3727,n_65_contrast_lf,lf,,0.35487514117204166
3728,n_65_contrast_lh,lh,,0.3381854686911783
3729,n_65_contrast_rf,rf,,0.35884755966458826
3730,n_65_contrast_rh,rh,,0.4526983444420555
3731,n_65_contrast_t,t,,0.3376179723235481
3732,n_660_contrast_cue,cue,,0.796595449018586
3733,n_660_contrast_lf,lf,,0.20579746517756306
3734,n_660_contrast_lh,lh,,0.36014556406073533
3735,n_660_contrast_rf,rf,,0.2626316921092238
3736,n_660_contrast_rh,rh,,0.48419694689314124
3737,n_660_contrast_t,t,,0.37484801111690114
3738,n_661_contrast_cue,cue,,0.7975797579757976
3739,n_661_contrast_lf,lf,,0.2341573597691053
3740,n_661_contrast_lh,lh,,0.3735725938009788
3741,n_661_contrast_rf,rf,,0.2399483981939368
3742,n_661_contrast_rh,rh,,0.3734680713824984
3743,n_661_contrast_t,t,,0.36900005790052687
3744,n_662_contrast_cue,cue,,0.7998378785246946
3745,n_662_contrast_lf,lf,,0.3637846655791191
3746,n_662_contrast_lh,lh,,0.3465930480612373
3747,n_662_contrast_rf,rf,,0.23113308965813803
3748,n_662_contrast_rh,rh,,0.41485701999569985
3749,n_662_contrast_t,t,,0.3572462509408836
3750,n_663_contrast_cue,cue,,0.7913844015980546
3751,n_663_contrast_lf,lf,,0.42012799598443973
3752,n_663_contrast_lh,lh,,0.47433805998243195
3753,n_663_contrast_rf,rf,,0.32315631047086646
3754,n_663_contrast_rh,rh,,0.5353687379058267
3755,n_663_contrast_t,t,,0.35313531353135313
3756,n_664_contrast_cue,cue,,0.8240402987667188
3757,n_664_contrast_lf,lf,,0.3478479106537834
3758,n_664_contrast_lh,lh,,0.22374200025097252
3759,n_664_contrast_rf,rf,,0.22446785637497313
3760,n_664_contrast_rh,rh,,0.4644162545689099
3761,n_664_contrast_t,t,,0.3264431706328528
3762,n_665_contrast_cue,cue,,0.7232354814428811
3763,n_665_contrast_lf,lf,,0.24068264525034508
3764,n_665_contrast_lh,lh,,0.3543731961350232
3765,n_665_contrast_rf,rf,,0.27402709094818317
3766,n_665_contrast_rh,rh,,0.32326381423349815
3767,n_665_contrast_t,t,,0.3479242661108216
3768,n_666_contrast_cue,cue,,0.7967691505992704
3769,n_666_contrast_lf,lf,,0.35613000376458775
3770,n_666_contrast_lh,lh,,0.5089722675367048
3771,n_666_contrast_rf,rf,,0.3165985809503333
3772,n_666_contrast_rh,rh,,0.42894001290045153
3773,n_666_contrast_t,t,,0.3524984077355104
3774,n_667_contrast_cue,cue,,0.894794742632158
3775,n_667_contrast_lf,lf,,0.37181578617141425
3776,n_667_contrast_lh,lh,,0.4392019073911407
3777,n_667_contrast_rf,rf,,0.23360567619866696
3778,n_667_contrast_rh,rh,,0.47935927757471514
3779,n_667_contrast_t,t,,0.3557408372416189
3780,n_668_contrast_cue,cue,,0.7432690637484801
3781,n_668_contrast_lf,lf,,0.34082068013552513
3782,n_668_contrast_lh,lh,,0.45601706613125864
3783,n_668_contrast_rf,rf,,0.29509782842399485
3784,n_668_contrast_rh,rh,,0.5066652332831649
3785,n_668_contrast_t,t,,0.37206878582595104
3786,n_669_contrast_cue,cue,,0.8817671240808291
3787,n_669_contrast_lf,lf,,0.46053457146442467
3788,n_669_contrast_lh,lh,,0.500188229388882
3789,n_669_contrast_rf,rf,,0.46925392388733606
3790,n_669_contrast_rh,rh,,0.5210707374758117
3791,n_669_contrast_t,t,,0.41995252156794627
3792,n_66_contrast_cue,cue,,0.8618493428290197
3793,n_66_contrast_lf,lf,,0.43782155853933996
3794,n_66_contrast_lh,lh,,0.386748651022713
3795,n_66_contrast_rf,rf,,0.4837669318426145
3796,n_66_contrast_rh,rh,,0.387228552999355
3797,n_66_contrast_t,t,,0.41219385096404376
3798,n_670_contrast_cue,cue,,0.7829309246714146
3799,n_670_contrast_lf,lf,,0.3079432802108169
3800,n_670_contrast_lh,lh,,0.4393273936503953
3801,n_670_contrast_rf,rf,,0.21619006665233284
3802,n_670_contrast_rh,rh,,0.40131154590410667
3803,n_670_contrast_t,t,,0.2785594348908575
3804,n_671_contrast_cue,cue,,0.8494007295466389
3805,n_671_contrast_lf,lf,,0.3465930480612373
3806,n_671_contrast_lh,lh,,0.5832601330154348
3807,n_671_contrast_rf,rf,,0.41345947108148784
3808,n_671_contrast_rh,rh,,0.46785637497312405
3809,n_671_contrast_t,t,,0.36865265473915815
3810,n_672_contrast_cue,cue,,0.8685658039488159
3811,n_672_contrast_lf,lf,,0.4547622035387125
3812,n_672_contrast_lh,lh,,0.47157736227883046
3813,n_672_contrast_rf,rf,,0.4323801333046657
3814,n_672_contrast_rh,rh,,0.5104278649752741
3815,n_672_contrast_t,t,,0.40374037403740376
3816,n_673_contrast_cue,cue,,0.7428637600602166
3817,n_673_contrast_lf,lf,,0.39164261513364285
3818,n_673_contrast_lh,lh,,0.32764462291379093
3819,n_673_contrast_rf,rf,,0.23360567619866696
3820,n_673_contrast_rh,rh,,0.3691679208772307
3821,n_673_contrast_t,t,,0.36986856580394883
3822,n_674_contrast_cue,cue,,0.8473742111053211
3823,n_674_contrast_lf,lf,,0.2883674237670975
3824,n_674_contrast_lh,lh,,0.48538085079683774
3825,n_674_contrast_rf,rf,,0.3162760696624382
3826,n_674_contrast_rh,rh,,0.3705654697914427
3827,n_674_contrast_t,t,,0.3209426205778473
3828,n_675_contrast_cue,cue,,0.8061490359562272
3829,n_675_contrast_lf,lf,,0.39001129376333293
3830,n_675_contrast_lh,lh,,0.45124858827958336
3831,n_675_contrast_rf,rf,,0.5040851429800043
3832,n_675_contrast_rh,rh,,0.5086003010105353
3833,n_675_contrast_t,t,,0.4743211163221585
3834,n_676_contrast_cue,cue,,0.8342886920270974
3835,n_676_contrast_lf,lf,,0.39239553268917055
3836,n_676_contrast_lh,lh,,0.48952189735223994
3837,n_676_contrast_rf,rf,,0.3242313480971834
3838,n_676_contrast_rh,rh,,0.43259514082992906
3839,n_676_contrast_t,t,,0.40408777719877254
3840,n_677_contrast_cue,cue,,0.8364310115222049
3841,n_677_contrast_lf,lf,,0.5013176057221734
3842,n_677_contrast_lh,lh,,0.40218346091103024
3843,n_677_contrast_rf,rf,,0.2596215867555364
3844,n_677_contrast_rh,rh,,0.6649107718770157
3845,n_677_contrast_t,t,,0.44079671125007236
3846,n_678_contrast_cue,cue,,0.7818887151873082
3847,n_678_contrast_lf,lf,,0.39101518383736983
3848,n_678_contrast_lh,lh,,0.39979922198519263
3849,n_678_contrast_rf,rf,,0.37981079337776824
3850,n_678_contrast_rh,rh,,0.41786712534938725
3851,n_678_contrast_t,t,,0.37976955590295874
3852,n_679_contrast_cue,cue,,0.7831625267789937
3853,n_679_contrast_lf,lf,,0.35813778391266154
3854,n_679_contrast_lh,lh,,0.449115321872255
3855,n_679_contrast_rf,rf,,0.4045366587830574
3856,n_679_contrast_rh,rh,,0.49021715760051604
3857,n_679_contrast_t,t,,0.3676104452550518
3858,n_67_contrast_cue,cue,,0.7129291876556076
3859,n_67_contrast_lf,lf,,0.16275567825323128
3860,n_67_contrast_lh,lh,,0.26941899861965113
3861,n_67_contrast_rf,rf,,0.09793592775747151
3862,n_67_contrast_rh,rh,,0.3335841754461406
3863,n_67_contrast_t,t,,0.27022175901800705
3864,n_680_contrast_cue,cue,,0.8445949858143709
3865,n_680_contrast_lf,lf,,0.4920316225373322
3866,n_680_contrast_lh,lh,,0.40444221357761323
3867,n_680_contrast_rf,rf,,0.3912061922167276
3868,n_680_contrast_rh,rh,,0.6049236723285315
3869,n_680_contrast_t,t,,0.48752243645417176
3870,n_681_contrast_cue,cue,,0.8412367552544728
3871,n_681_contrast_lf,lf,,0.35048312209813026
3872,n_681_contrast_lh,lh,,0.4172418120215836
3873,n_681_contrast_rf,rf,,0.37905826703934636
3874,n_681_contrast_rh,rh,,0.6098688454095893
3875,n_681_contrast_t,t,,0.4435180360141277
3876,n_682_contrast_cue,cue,,0.8183660471310289
3877,n_682_contrast_lf,lf,,0.42175931735474964
3878,n_682_contrast_lh,lh,,0.5131133140921069
3879,n_682_contrast_rf,rf,,0.2984304450655773
3880,n_682_contrast_rh,rh,,0.4307675768651903
3881,n_682_contrast_t,t,,0.416652191534943
3882,n_683_contrast_cue,cue,,0.8410051531468936
3883,n_683_contrast_lf,lf,,0.28209311080436694
3884,n_683_contrast_lh,lh,,0.3324131007654662
3885,n_683_contrast_rf,rf,,0.1904966673833584
3886,n_683_contrast_rh,rh,,0.4215222532788648
3887,n_683_contrast_t,t,,0.3038619651438828
3888,n_684_contrast_cue,cue,,0.7899368884256847
3889,n_684_contrast_lf,lf,,0.31057849165516377
3890,n_684_contrast_lh,lh,,0.3657924457271929
3891,n_684_contrast_rf,rf,,0.37540313910986883
3892,n_684_contrast_rh,rh,,0.4510857880025801
3893,n_684_contrast_t,t,,0.36853685368536854
3894,n_685_contrast_cue,cue,,0.8841989462104105
3895,n_685_contrast_lf,lf,,0.3716902999121596
3896,n_685_contrast_lh,lh,,0.3238800351361526
3897,n_685_contrast_rf,rf,,0.1403999139969899
3898,n_685_contrast_rh,rh,,0.4301225542894001
3899,n_685_contrast_t,t,,0.32754328064385385
3900,n_686_contrast_cue,cue,,0.7413583463609519
3901,n_686_contrast_lf,lf,,0.35901618772744387
3902,n_686_contrast_lh,lh,,0.31584891454385744
3903,n_686_contrast_rf,rf,,0.3663728230488067
3904,n_686_contrast_rh,rh,,0.43345517093098257
3905,n_686_contrast_t,t,,0.3522668056279312
3906,n_687_contrast_cue,cue,,0.9067222511724856
3907,n_687_contrast_lf,lf,,0.31220981302547374
3908,n_687_contrast_lh,lh,,0.3769607228008533
3909,n_687_contrast_rf,rf,,0.30445065577295205
3910,n_687_contrast_rh,rh,,0.554826918942163
3911,n_687_contrast_t,t,,0.3733425974176365
3912,n_688_contrast_cue,cue,,0.8415841584158416
3913,n_688_contrast_lf,lf,,0.37281967624545115
3914,n_688_contrast_lh,lh,,0.4351863470949931
3915,n_688_contrast_rf,rf,,0.4278649752741346
3916,n_688_contrast_rh,rh,,0.4953773382068372
3917,n_688_contrast_t,t,,0.390133750217127
3918,n_689_contrast_cue,cue,,0.7299519425626774
3919,n_689_contrast_lf,lf,,0.3238800351361526
3920,n_689_contrast_lh,lh,,0.31057849165516377
3921,n_689_contrast_rf,rf,,0.14480756826488927
3922,n_689_contrast_rh,rh,,0.4230273059557085
3923,n_689_contrast_t,t,,0.315094667361473
3924,n_68_contrast_cue,cue,,0.8408314515662092
3925,n_68_contrast_lf,lf,,0.3516124984314218
3926,n_68_contrast_lh,lh,,0.4403312837244322
3927,n_68_contrast_rf,rf,,0.3314341001935068
3928,n_68_contrast_rh,rh,,0.3980864330251559
3929,n_68_contrast_t,t,,0.3696948642232644
3930,n_690_contrast_cue,cue,,0.7779514793584622
3931,n_690_contrast_lf,lf,,0.43255113565064623
3932,n_690_contrast_lh,lh,,0.3811017693562555
3933,n_690_contrast_rf,rf,,0.2696194366802838
3934,n_690_contrast_rh,rh,,0.4820468716405074
3935,n_690_contrast_t,t,,0.4086040182965665
3936,n_691_contrast_cue,cue,,0.8318568698975161
3937,n_691_contrast_lf,lf,,0.2494666833981679
3938,n_691_contrast_lh,lh,,0.4198770234659305
3939,n_691_contrast_rf,rf,,0.24876370672973555
3940,n_691_contrast_rh,rh,,0.35239733390668676
3941,n_691_contrast_t,t,,0.3599096751780441
3942,n_692_contrast_cue,cue,,0.8649180707544438
3943,n_692_contrast_lf,lf,,0.34947923202409337
3944,n_692_contrast_lh,lh,,0.4842514744635462
3945,n_692_contrast_rf,rf,,0.3621801763061707
3946,n_692_contrast_rh,rh,,0.3975489142119974
3947,n_692_contrast_t,t,,0.36095188466215045
3948,n_693_contrast_cue,cue,,0.7522436454171733
3949,n_693_contrast_lf,lf,,0.26301919939766594
3950,n_693_contrast_lh,lh,,0.3306562931359016
3951,n_693_contrast_rf,rf,,0.3637927327456461
3952,n_693_contrast_rh,rh,,0.4659213072457536
3953,n_693_contrast_t,t,,0.3645417173296277
3954,n_694_contrast_cue,cue,,0.7692084997973482
3955,n_694_contrast_lf,lf,,0.39503074413351735
3956,n_694_contrast_lh,lh,,0.4399548249466683
3957,n_694_contrast_rf,rf,,0.3149860245108579
3958,n_694_contrast_rh,rh,,0.4417329606536229
3959,n_694_contrast_t,t,,0.38567540964622776
3960,n_695_contrast_cue,cue,,0.8230559898095072
3961,n_695_contrast_lf,lf,,0.29727694817417494
3962,n_695_contrast_lh,lh,,0.41573597691052827
3963,n_695_contrast_rf,rf,,0.3803483121909267
3964,n_695_contrast_rh,rh,,0.4906471726510428
3965,n_695_contrast_t,t,,0.36946326211568525
3966,n_696_contrast_cue,cue,,0.8216084766371374
3967,n_696_contrast_lf,lf,,0.3204919061362781
3968,n_696_contrast_lh,lh,,0.5070899736478856
3969,n_696_contrast_rf,rf,,0.34175446140614923
3970,n_696_contrast_rh,rh,,0.4565684798967964
3971,n_696_contrast_t,t,,0.36865265473915815
3972,n_697_contrast_cue,cue,,0.7448323779746395
3973,n_697_contrast_lf,lf,,0.3765842640230895
3974,n_697_contrast_lh,lh,,0.3292759442841009
3975,n_697_contrast_rf,rf,,0.2262954203397119
3976,n_697_contrast_rh,rh,,0.39174371102988603
3977,n_697_contrast_t,t,,0.3722424874066354
3978,n_698_contrast_cue,cue,,0.8301198540906722
3979,n_698_contrast_lf,lf,,0.38863094491153216
3980,n_698_contrast_lh,lh,,0.44886434935374575
3981,n_698_contrast_rf,rf,,0.4551709309825844
3982,n_698_contrast_rh,rh,,0.4687164050741776
3983,n_698_contrast_t,t,,0.3667998378785247
3984,n_699_contrast_cue,cue,,0.863470557582074
3985,n_699_contrast_lf,lf,,0.3918935876521521
3986,n_699_contrast_lh,lh,,0.3961601204668089
3987,n_699_contrast_rf,rf,,0.3158460546119114
3988,n_699_contrast_rh,rh,,0.4590410664373253
3989,n_699_contrast_t,t,,0.391812865497076
3990,n_69_contrast_cue,cue,,0.8445949858143709
3991,n_69_contrast_lf,lf,,0.22022838499184338
3992,n_69_contrast_lh,lh,,0.34496172669092734
3993,n_69_contrast_rf,rf,,0.1936142764996775
3994,n_69_contrast_rh,rh,,0.46226617931627606
3995,n_69_contrast_t,t,,0.29459788084071564
3996,n_6_contrast_cue,cue,,0.8773666840368247
3997,n_6_contrast_lf,lf,,0.42715522650269794
3998,n_6_contrast_lh,lh,,0.35550257246831474
3999,n_6_contrast_rf,rf,,0.4261449150720275
4000,n_6_contrast_rh,rh,,0.40561169640937433
4001,n_6_contrast_t,t,,0.5009553586937641
4002,n_700_contrast_cue,cue,,0.6920849979734816
4003,n_700_contrast_lf,lf,,0.35211444346844023
4004,n_700_contrast_lh,lh,,0.3413226251725436
4005,n_700_contrast_rf,rf,,0.31842614491507204
4006,n_700_contrast_rh,rh,,0.41206192216727583
4007,n_700_contrast_t,t,,0.365873429448208
4008,n_701_contrast_cue,cue,,0.7240460888194082
4009,n_701_contrast_lf,lf,,0.43568829213201155
4010,n_701_contrast_lh,lh,,0.5488768979796712
4011,n_701_contrast_rf,rf,,0.394216297570415
4012,n_701_contrast_rh,rh,,0.4640937432810148
4013,n_701_contrast_t,t,,0.3634416073186266
4014,n_702_contrast_cue,cue,,0.7327311678536275
4015,n_702_contrast_lf,lf,,0.49090224620404066
4016,n_702_contrast_lh,lh,,0.5370811896097377
4017,n_702_contrast_rf,rf,,0.3813158460546119
4018,n_702_contrast_rh,rh,,0.5613846484626962
4019,n_702_contrast_t,t,,0.41937351629899833
4020,n_703_contrast_cue,cue,,0.7381159168548433
4021,n_703_contrast_lf,lf,,0.3283975404693186
4022,n_703_contrast_lh,lh,,0.4631697829087715
4023,n_703_contrast_rf,rf,,0.46463126209417327
4024,n_703_contrast_rh,rh,,0.46000860030101054
4025,n_703_contrast_t,t,,0.36737884314747266
4026,n_704_contrast_cue,cue,,0.8740663540038215
4027,n_704_contrast_lf,lf,,0.33831095495043295
4028,n_704_contrast_lh,lh,,0.49968628435186346
4029,n_704_contrast_rf,rf,,0.3273489572135025
4030,n_704_contrast_rh,rh,,0.4533433670178456
4031,n_704_contrast_t,t,,0.39852932661687224
4032,n_705_contrast_cue,cue,,0.7703086098083493
4033,n_705_contrast_lf,lf,,0.3139666206550383
4034,n_705_contrast_lh,lh,,0.4639227004642992
4035,n_705_contrast_rf,rf,,0.3326166415824554
4036,n_705_contrast_rh,rh,,0.4714039991399699
4037,n_705_contrast_t,t,,0.3434659255399224
4038,n_706_contrast_cue,cue,,0.7165769208499797
4039,n_706_contrast_lf,lf,,0.27468942150834486
4040,n_706_contrast_lh,lh,,0.36792571213452124
4041,n_706_contrast_rf,rf,,0.2357557514513008
4042,n_706_contrast_rh,rh,,0.39851644807568265
