,name,contrast,percent_overlap,percent_activated
3848,n_678_contrast_lh,lh,,0.31346467561801983
3849,n_678_contrast_rf,rf,,0.2685443990539669
3850,n_678_contrast_rh,rh,,0.37389808643302513
3851,n_678_contrast_t,t,,0.3457819466157142
3852,n_679_contrast_cue,cue,,0.6967749406519599
3853,n_679_contrast_lf,lf,,0.2680386497678504
3854,n_679_contrast_lh,lh,,0.35412222361651396
3855,n_679_contrast_rf,rf,,0.28423994839819394
3856,n_679_contrast_rh,rh,,0.426682433885186
3857,n_679_contrast_t,t,,0.3368652654739158
3858,n_67_contrast_cue,cue,,0.6357477853048463
3859,n_67_contrast_lf,lf,,0.13565064625423517
3860,n_67_contrast_lh,lh,,0.20579746517756306
3861,n_67_contrast_rf,rf,,0.0981509352827349
3862,n_67_contrast_rh,rh,,0.27026445925607395
3863,n_67_contrast_t,t,,0.2501302761855133
3864,n_680_contrast_cue,cue,,0.7324995657460482
3865,n_680_contrast_lf,lf,,0.3095746015811269
3866,n_680_contrast_lh,lh,,0.3157234282846028
3867,n_680_contrast_rf,rf,,0.20070952483336918
3868,n_680_contrast_rh,rh,,0.46248118684153944
3869,n_680_contrast_t,t,,0.3969660123907128
3870,n_681_contrast_cue,cue,,0.7236407851311447
3871,n_681_contrast_lf,lf,,0.2741874764713264
3872,n_681_contrast_lh,lh,,0.3532438198017317
3873,n_681_contrast_rf,rf,,0.27198451945818103
3874,n_681_contrast_rh,rh,,0.4564609761341647
3875,n_681_contrast_t,t,,0.3684210526315789
3876,n_682_contrast_cue,cue,,0.7523015459440681
3877,n_682_contrast_lf,lf,,0.30104153595181327
3878,n_682_contrast_lh,lh,,0.4402057974651776
3879,n_682_contrast_rf,rf,,0.2875725650397764
3880,n_682_contrast_rh,rh,,0.37282304880670825
3881,n_682_contrast_t,t,,0.35707254936019917
3882,n_683_contrast_cue,cue,,0.7581494991604424
3883,n_683_contrast_lf,lf,,0.23127117580624923
3884,n_683_contrast_lh,lh,,0.28987325887815285
3885,n_683_contrast_rf,rf,,0.14125994409804343
3886,n_683_contrast_rh,rh,,0.37207052246828637
3887,n_683_contrast_t,t,,0.2743326964275375
3888,n_684_contrast_cue,cue,,0.7256094030455678
3889,n_684_contrast_lf,lf,,0.2054210063997992
3890,n_684_contrast_lh,lh,,0.32638976032124484
3891,n_684_contrast_rf,rf,,0.24564609761341646
3892,n_684_contrast_rh,rh,,0.34411954418404644
3893,n_684_contrast_t,t,,0.3093046146719935
3894,n_685_contrast_cue,cue,,0.8441896821261073
3895,n_685_contrast_lf,lf,,0.3339189358765215
3896,n_685_contrast_lh,lh,,0.2706738612121973
3897,n_685_contrast_rf,rf,,0.10922382283379918
3898,n_685_contrast_rh,rh,,0.3670178456245969
3899,n_685_contrast_t,t,,0.30334086040182967
3900,n_686_contrast_cue,cue,,0.6596607029123965
3901,n_686_contrast_lf,lf,,0.1997741247333417
3902,n_686_contrast_lh,lh,,0.25862718032375454
3903,n_686_contrast_rf,rf,,0.24704364652762847
3904,n_686_contrast_rh,rh,,0.33852934852719846
3905,n_686_contrast_t,t,,0.3137629552428927
3906,n_687_contrast_cue,cue,,0.8135024028718661
3907,n_687_contrast_lf,lf,,0.2170912285104781
3908,n_687_contrast_lh,lh,,0.28447734973020455
3909,n_687_contrast_rf,rf,,0.23640077402709095
3910,n_687_contrast_rh,rh,,0.4130294560309611
3911,n_687_contrast_t,t,,0.31301024839326036
3912,n_688_contrast_cue,cue,,0.7474958022118001
3913,n_688_contrast_lf,lf,,0.27606977036014557
3914,n_688_contrast_lh,lh,,0.3674237670975028
3915,n_688_contrast_rf,rf,,0.2907976779187272
3916,n_688_contrast_rh,rh,,0.4279724790367663
3917,n_688_contrast_t,t,,0.32557466272943086
3918,n_689_contrast_cue,cue,,0.662324127149557
3919,n_689_contrast_lf,lf,,0.2632701719161752
3920,n_689_contrast_lh,lh,,0.28347345965616766
3921,n_689_contrast_rf,rf,,0.11492152225327887
3922,n_689_contrast_rh,rh,,0.3789507632767147
3923,n_689_contrast_t,t,,0.30334086040182967
3924,n_68_contrast_cue,cue,,0.7415899484685311
3925,n_68_contrast_lf,lf,,0.2686660810641235
3926,n_68_contrast_lh,lh,,0.3550006274312963
3927,n_68_contrast_rf,rf,,0.22016770586970544
3928,n_68_contrast_rh,rh,,0.333799182971404
3929,n_68_contrast_t,t,,0.33350703491401773
3930,n_690_contrast_cue,cue,,0.7213826645822476
3931,n_690_contrast_lf,lf,,0.3347973396913038
3932,n_690_contrast_lh,lh,,0.30003764587777637
3933,n_690_contrast_rf,rf,,0.17114599010965384
3934,n_690_contrast_rh,rh,,0.41646957643517524
3935,n_690_contrast_t,t,,0.38689132071101845
3936,n_691_contrast_cue,cue,,0.7533437554281744
3937,n_691_contrast_lf,lf,,0.2223616513991718
3938,n_691_contrast_lh,lh,,0.3129627305810014
3939,n_691_contrast_rf,rf,,0.20404214147495162
3940,n_691_contrast_rh,rh,,0.3187486562029671
3941,n_691_contrast_t,t,,0.32679057379422155
3942,n_692_contrast_cue,cue,,0.7757512593364599
3943,n_692_contrast_lf,lf,,0.27669720165641865
3944,n_692_contrast_lh,lh,,0.3851173296524031
3945,n_692_contrast_rf,rf,,0.21285745001075038
3946,n_692_contrast_rh,rh,,0.3196086863040206
3947,n_692_contrast_t,t,,0.327774882751433
3948,n_693_contrast_cue,cue,,0.6598923050199756
3949,n_693_contrast_lf,lf,,0.2116953193625298
3950,n_693_contrast_lh,lh,,0.27029740243443345
3951,n_693_contrast_rf,rf,,0.27488712104923674
3952,n_693_contrast_rh,rh,,0.41195441840464414
3953,n_693_contrast_t,t,,0.33518615019396675
3954,n_694_contrast_cue,cue,,0.6635400382143477
3955,n_694_contrast_lf,lf,,0.30518258250721547
3956,n_694_contrast_lh,lh,,0.3390638725059606
3957,n_694_contrast_rf,rf,,0.18286390023650828
3958,n_694_contrast_rh,rh,,0.3708879810793378
3959,n_694_contrast_t,t,,0.34068670024897224
3960,n_695_contrast_cue,cue,,0.7637079497423427
3961,n_695_contrast_lf,lf,,0.26941899861965113
3962,n_695_contrast_lh,lh,,0.3911406700966244
3963,n_695_contrast_rf,rf,,0.27628466996344875
3964,n_695_contrast_rh,rh,,0.5003225112878951
3965,n_695_contrast_t,t,,0.332870129118175
3966,n_696_contrast_cue,cue,,0.7425163568988478
3967,n_696_contrast_lf,lf,,0.278203036767474
3968,n_696_contrast_lh,lh,,0.4083322876145062
3969,n_696_contrast_rf,rf,,0.2426359922597291
3970,n_696_contrast_rh,rh,,0.3804558159535584
3971,n_696_contrast_t,t,,0.3422500144751317
3972,n_697_contrast_cue,cue,,0.6725725204099358
3973,n_697_contrast_lf,lf,,0.2936378466557912
3974,n_697_contrast_lh,lh,,0.30857071150709
3975,n_697_contrast_rf,rf,,0.18737905826703935
3976,n_697_contrast_rh,rh,,0.37518813158460546
3977,n_697_contrast_t,t,,0.3469399571536101
3978,n_698_contrast_cue,cue,,0.6991488622546466
3979,n_698_contrast_lf,lf,,0.2970259756556657
3980,n_698_contrast_lh,lh,,0.35863972894968
3981,n_698_contrast_rf,rf,,0.2998279939797893
3982,n_698_contrast_rh,rh,,0.41872715545044076
3983,n_698_contrast_t,t,,0.3179317931793179
3984,n_699_contrast_cue,cue,,0.7720456256151931
3985,n_699_contrast_lf,lf,,0.2863596436190237
3986,n_699_contrast_lh,lh,,0.3174802359141674
3987,n_699_contrast_rf,rf,,0.18974414104493656
3988,n_699_contrast_rh,rh,,0.38626101913566974
3989,n_699_contrast_t,t,,0.3265010711597476
3990,n_69_contrast_cue,cue,,0.752880551213016
3991,n_69_contrast_lf,lf,,0.18835487514117205
3992,n_69_contrast_lh,lh,,0.2941397916928096
3993,n_69_contrast_rf,rf,,0.14416254568909911
3994,n_69_contrast_rh,rh,,0.3722855299935498
3995,n_69_contrast_t,t,,0.2622893868334202
3996,n_6_contrast_cue,cue,,0.7707139134966128
3997,n_6_contrast_lf,lf,,0.2897477726188982
3998,n_6_contrast_lh,lh,,0.2893713138411344
3999,n_6_contrast_rf,rf,,0.27445710599871
4000,n_6_contrast_rh,rh,,0.3367017845624597
4001,n_6_contrast_t,t,,0.4029876671877714
4002,n_700_contrast_cue,cue,,0.6355740837241619
4003,n_700_contrast_lf,lf,,0.263646630693939
4004,n_700_contrast_lh,lh,,0.250094114694441
4005,n_700_contrast_rf,rf,,0.22876800688024082
4006,n_700_contrast_rh,rh,,0.32390883680928834
4007,n_700_contrast_t,t,,0.32447455271842973
4008,n_701_contrast_cue,cue,,0.6645243471715593
4009,n_701_contrast_lf,lf,,0.33555025724683146
4010,n_701_contrast_lh,lh,,0.49730204542602585
4011,n_701_contrast_rf,rf,,0.24704364652762847
4012,n_701_contrast_rh,rh,,0.38357342506987746
4013,n_701_contrast_t,t,,0.3158473742111053
4014,n_702_contrast_cue,cue,,0.6814892015517341
4015,n_702_contrast_lf,lf,,0.3942778265779897
4016,n_702_contrast_lh,lh,,0.395156230392772
4017,n_702_contrast_rf,rf,,0.25532143625026876
4018,n_702_contrast_rh,rh,,0.47398408944313053
4019,n_702_contrast_t,t,,0.3679578484164206
4020,n_703_contrast_cue,cue,,0.718777140871982
4021,n_703_contrast_lf,lf,,0.2753168528046179
4022,n_703_contrast_lh,lh,,0.3671727945789936
4023,n_703_contrast_rf,rf,,0.3544399053966889
4024,n_703_contrast_rh,rh,,0.4415179531283595
4025,n_703_contrast_t,t,,0.35846216200567427
4026,n_704_contrast_cue,cue,,0.7483064095883273
4027,n_704_contrast_lf,lf,,0.24356882921320117
4028,n_704_contrast_lh,lh,,0.37407453883799724
4029,n_704_contrast_rf,rf,,0.17652117824123845
4030,n_704_contrast_rh,rh,,0.3717480111803913
4031,n_704_contrast_t,t,,0.31549997104973654
4032,n_705_contrast_cue,cue,,0.7106131665798159
4033,n_705_contrast_lf,lf,,0.22512234910277323
4034,n_705_contrast_lh,lh,,0.39440331283724434
4035,n_705_contrast_rf,rf,,0.22274779617286605
4036,n_705_contrast_rh,rh,,0.40152655342937005
4037,n_705_contrast_t,t,,0.30745179781136006
4038,n_706_contrast_cue,cue,,0.642869550112906
4039,n_706_contrast_lf,lf,,0.23478479106537833
4040,n_706_contrast_lh,lh,,0.2822185970636215
4041,n_706_contrast_rf,rf,,0.15104278649752742
4042,n_706_contrast_rh,rh,,0.3445495592345732
4043,n_706_contrast_t,t,,0.28371258178449427
4044,n_707_contrast_cue,cue,,0.6810259973365758
4045,n_707_contrast_lf,lf,,0.23039277199146693
4046,n_707_contrast_lh,lh,,0.35863972894968
4047,n_707_contrast_rf,rf,,0.2142549989249624
4048,n_707_contrast_rh,rh,,0.36293270264459254
4049,n_707_contrast_t,t,,0.2871866133981819
4050,n_708_contrast_cue,cue,,0.7533437554281744
4051,n_708_contrast_lf,lf,,0.326013301543481
4052,n_708_contrast_lh,lh,,0.3120843267662191
4053,n_708_contrast_rf,rf,,0.22532788647602667
4054,n_708_contrast_rh,rh,,0.380240808428295
4055,n_708_contrast_t,t,,0.39766081871345027
4056,n_709_contrast_cue,cue,,0.742458456371953
4057,n_709_contrast_lf,lf,,0.2992847283222487
4058,n_709_contrast_lh,lh,,0.3403187350985067
4059,n_709_contrast_rf,rf,,0.23930337561814663
4060,n_709_contrast_rh,rh,,0.3566974844119544
4061,n_709_contrast_t,t,,0.33779167390423254
4062,n_70_contrast_cue,cue,,0.7521857448902785
4063,n_70_contrast_lf,lf,,0.263646630693939
4064,n_70_contrast_lh,lh,,0.2748149077675994
4065,n_70_contrast_rf,rf,,0.33035906256718983
4066,n_70_contrast_rh,rh,,0.3772307030746076
4067,n_70_contrast_t,t,,0.328353888020381
4068,n_710_contrast_cue,cue,,0.6540443518036014
4069,n_710_contrast_lf,lf,,0.18408834232651525
4070,n_710_contrast_lh,lh,,0.3992972769481742
4071,n_710_contrast_rf,rf,,0.2002795097828424
4072,n_710_contrast_rh,rh,,0.35906256718985163
4073,n_710_contrast_t,t,,0.2796016443749638
4074,n_711_contrast_cue,cue,,0.7279254241213595
4075,n_711_contrast_lf,lf,,0.27192872380474337
4076,n_711_contrast_lh,lh,,0.39779144183711884
4077,n_711_contrast_rf,rf,,0.25166630832079123
4078,n_711_contrast_rh,rh,,0.4485056976994195
4079,n_711_contrast_t,t,,0.3922760697122344
4080,n_712_contrast_cue,cue,,0.7639974523768166
4081,n_712_contrast_lf,lf,,0.2064248964738361
4082,n_712_contrast_lh,lh,,0.32676621909900866
4083,n_712_contrast_rf,rf,,0.1827563964738766
4084,n_712_contrast_rh,rh,,0.2891851214792518
4085,n_712_contrast_t,t,,0.3192635052978982
4086,n_713_contrast_cue,cue,,0.7448902785015343
4087,n_713_contrast_lf,lf,,0.23729451625047057
4088,n_713_contrast_lh,lh,,0.4020579746517756
4089,n_713_contrast_rf,rf,,0.20232208127284454
4090,n_713_contrast_rh,rh,,0.44732315631047087
4091,n_713_contrast_t,t,,0.32430085113774537
4092,n_714_contrast_cue,cue,,0.7055179202130739
4093,n_714_contrast_lf,lf,,0.18107667210440456
4094,n_714_contrast_lh,lh,,0.3458401305057096
4095,n_714_contrast_rf,rf,,0.19984949473231564
4096,n_714_contrast_rh,rh,,0.2848849709739841
4097,n_714_contrast_t,t,,0.27039546059869146
4098,n_715_contrast_cue,cue,,0.7432690637484801
4099,n_715_contrast_lf,lf,,0.2680386497678504
4100,n_715_contrast_lh,lh,,0.35048312209813026
4101,n_715_contrast_rf,rf,,0.21737260804128145
4102,n_715_contrast_rh,rh,,0.3709954848419695
4103,n_715_contrast_t,t,,0.3248219558797985
4104,n_716_contrast_cue,cue,,0.8102599733657576
4105,n_716_contrast_lf,lf,,0.30066507717404944
4106,n_716_contrast_lh,lh,,0.2832224871376584
4107,n_716_contrast_rf,rf,,0.19834444205547194
4108,n_716_contrast_rh,rh,,0.45850354762416684
4109,n_716_contrast_t,t,,0.33107521278443636
4110,n_717_contrast_cue,cue,,0.6842105263157895
4111,n_717_contrast_lf,lf,,0.17517881791943782
4112,n_717_contrast_lh,lh,,0.2606349604718283
4113,n_717_contrast_rf,rf,,0.1660933132659643
4114,n_717_contrast_rh,rh,,0.3259514082992905
4115,n_717_contrast_t,t,,0.34421863238955475
4116,n_718_contrast_cue,cue,,0.7320363615308899
4117,n_718_contrast_lf,lf,,0.34508721295018197
4118,n_718_contrast_lh,lh,,0.39979922198519263
4119,n_718_contrast_rf,rf,,0.24037841324446355
4120,n_718_contrast_rh,rh,,0.3857235003225113
4121,n_718_contrast_t,t,,0.3594464709628858
4122,n_719_contrast_cue,cue,,0.7806149035956227
4123,n_719_contrast_lf,lf,,0.2311456895469946
4124,n_719_contrast_lh,lh,,0.3314092106914293
4125,n_719_contrast_rf,rf,,0.18490647172651042
4126,n_719_contrast_rh,rh,,0.36594280799827994
4127,n_719_contrast_t,t,,0.3576515546291471
4128,n_71_contrast_cue,cue,,0.7078339412888657
4129,n_71_contrast_lf,lf,,0.2321495796210315
4130,n_71_contrast_lh,lh,,0.2795833856192747
4131,n_71_contrast_rf,rf,,0.21038486347022145
4132,n_71_contrast_rh,rh,,0.34487207052246827
4133,n_71_contrast_t,t,,0.279543743848069
4134,n_720_contrast_cue,cue,,0.7584390017949163
4135,n_720_contrast_lf,lf,,0.17015936754925334
4136,n_720_contrast_lh,lh,,0.32475843895093487
4137,n_720_contrast_rf,rf,,0.30187056546979146
4138,n_720_contrast_rh,rh,,0.3772307030746076
4139,n_720_contrast_t,t,,0.27068496323316543
4140,n_721_contrast_cue,cue,,0.6887267674135835
4141,n_721_contrast_lf,lf,,0.18208056217844146
4142,n_721_contrast_lh,lh,,0.3090726565441084
4143,n_721_contrast_rf,rf,,0.23231563104708663
4144,n_721_contrast_rh,rh,,0.3179961298645453
4145,n_721_contrast_t,t,,0.2687742458456372
4146,n_722_contrast_cue,cue,,0.7524752475247525
4147,n_722_contrast_lf,lf,,0.2835989459154223
4148,n_722_contrast_lh,lh,,0.2846028359894592
4149,n_722_contrast_rf,rf,,0.211244893571275
4150,n_722_contrast_rh,rh,,0.39453880885831005
4151,n_722_contrast_t,t,,0.37172138266458227
4152,n_723_contrast_cue,cue,,0.6833999189392623
4153,n_723_contrast_lf,lf,,0.29313590161877273
4154,n_723_contrast_lh,lh,,0.32764462291379093
4155,n_723_contrast_rf,rf,,0.17372608041281445
4156,n_723_contrast_rh,rh,,0.3840034401204042
4157,n_723_contrast_t,t,,0.2800069480632274
4158,n_724_contrast_cue,cue,,0.7806728041225175
4159,n_724_contrast_lf,lf,,0.26301919939766594
4160,n_724_contrast_lh,lh,,0.36441209687539217
4161,n_724_contrast_rf,rf,,0.2611266394323801
4162,n_724_contrast_rh,rh,,0.33465921307245755
4163,n_724_contrast_t,t,,0.3197267095130566
4164,n_725_contrast_cue,cue,,0.7352208905101036
4165,n_725_contrast_lf,lf,,0.2753168528046179
4166,n_725_contrast_lh,lh,,0.3671727945789936
4167,n_725_contrast_rf,rf,,0.22425284884970975
4168,n_725_contrast_rh,rh,,0.4042141474951623
4169,n_725_contrast_t,t,,0.36170459151178275
4170,n_726_contrast_cue,cue,,0.6120664698048752
4171,n_726_contrast_lf,lf,,0.261387878027356
4172,n_726_contrast_lh,lh,,0.269795457397415
4173,n_726_contrast_rf,rf,,0.15975059127069446
4174,n_726_contrast_rh,rh,,0.3772307030746076
4175,n_726_contrast_t,t,,0.33350703491401773
4176,n_727_contrast_cue,cue,,0.7821203172948874
4177,n_727_contrast_lf,lf,,0.3596436190237169
4178,n_727_contrast_lh,lh,,0.444597816539089
4179,n_727_contrast_rf,rf,,0.22274779617286605
4180,n_727_contrast_rh,rh,,0.4363577725220383
4181,n_727_contrast_t,t,,0.3932603786694459
4182,n_728_contrast_cue,cue,,0.770945515604192
4183,n_728_contrast_lf,lf,,0.2953946542853558
4184,n_728_contrast_lh,lh,,0.3100765466181453
4185,n_728_contrast_rf,rf,,0.166200817028596
4186,n_728_contrast_rh,rh,,0.456353472371533
4187,n_728_contrast_t,t,,0.32204273058884836
4188,n_729_contrast_cue,cue,,0.7320363615308899
4189,n_729_contrast_lf,lf,,0.2551135650646254
4190,n_729_contrast_lh,lh,,0.31145689546994604
4191,n_729_contrast_rf,rf,,0.21952268329391528
4192,n_729_contrast_rh,rh,,0.3941087938077833
4193,n_729_contrast_t,t,,0.3007353366915639
4194,n_72_contrast_cue,cue,,0.775172254067512
4195,n_72_contrast_lf,lf,,0.27933241310076545
4196,n_72_contrast_lh,lh,,0.31484502446982054
4197,n_72_contrast_rf,rf,,0.1716835089228123
4198,n_72_contrast_rh,rh,,0.40647172651042784
4199,n_72_contrast_t,t,,0.3316542180533843
4200,n_730_contrast_cue,cue,,0.7408372416188987
4201,n_730_contrast_lf,lf,,0.2606349604718283
4202,n_730_contrast_lh,lh,,0.3401932488392521
4203,n_730_contrast_rf,rf,,0.2236078262739196
4204,n_730_contrast_rh,rh,,0.4205547194151795
4205,n_730_contrast_t,t,,0.33356493544091254
4206,n_731_contrast_cue,cue,,0.5583926813734005
4207,n_731_contrast_lf,lf,,0.2472079307315849
4208,n_731_contrast_lh,lh,,0.23076923076923078
4209,n_731_contrast_rf,rf,,0.27176951193291765
4210,n_731_contrast_rh,rh,,0.3670178456245969
4211,n_731_contrast_t,t,,0.2808175554397545
4212,n_732_contrast_cue,cue,,0.7136239939783452
4213,n_732_contrast_lf,lf,,0.220353871251098
4214,n_732_contrast_lh,lh,,0.330530806876647
4215,n_732_contrast_rf,rf,,0.17641367447860676
4216,n_732_contrast_rh,rh,,0.4566759836594281
4217,n_732_contrast_t,t,,0.3291644953969081
4218,n_733_contrast_cue,cue,,0.6904637832204273
4219,n_733_contrast_lf,lf,,0.17944535073409462
4220,n_733_contrast_lh,lh,,0.3325385870247208
4221,n_733_contrast_rf,rf,,0.1920017200602021
4222,n_733_contrast_rh,rh,,0.38303590625671896
4223,n_733_contrast_t,t,,0.2785594348908575
4224,n_734_contrast_cue,cue,,0.7037230038793353
4225,n_734_contrast_lf,lf,,0.19362529802986572
4226,n_734_contrast_lh,lh,,0.34696950683900113
4227,n_734_contrast_rf,rf,,0.167598365942808
4228,n_734_contrast_rh,rh,,0.3693829284024941
4229,n_734_contrast_t,t,,0.3239534479763766
4230,n_735_contrast_cue,cue,,0.7640553529037114
4231,n_735_contrast_lf,lf,,0.28347345965616766
4232,n_735_contrast_lh,lh,,0.3340444221357761
4233,n_735_contrast_rf,rf,,0.208449795742851
4234,n_735_contrast_rh,rh,,0.39765641797462914
4235,n_735_contrast_t,t,,0.30965201783336227
4236,n_736_contrast_cue,cue,,0.7184297377106131
4237,n_736_contrast_lf,lf,,0.20240933617768855
4238,n_736_contrast_lh,lh,,0.27268164136027107
4239,n_736_contrast_rf,rf,,0.14545259084067944
4240,n_736_contrast_rh,rh,,0.40131154590410667
4241,n_736_contrast_t,t,,0.3115048346939957
4242,n_737_contrast_cue,cue,,0.6045394013085519
4243,n_737_contrast_lf,lf,,0.22098130254737106
4244,n_737_contrast_lh,lh,,0.2902497176559167
4245,n_737_contrast_rf,rf,,0.19436680283809935
4246,n_737_contrast_rh,rh,,0.3516448075682649
4247,n_737_contrast_t,t,,0.27937004226738466
4248,n_738_contrast_cue,cue,,0.7606971223438134
4249,n_738_contrast_lf,lf,,0.22286359643619025
4250,n_738_contrast_lh,lh,,0.5063370560923579
4251,n_738_contrast_rf,rf,,0.30445065577295205
4252,n_738_contrast_rh,rh,,0.39464631262094174
4253,n_738_contrast_t,t,,0.3051357767355683
4254,n_739_contrast_cue,cue,,0.7562387817729141
4255,n_739_contrast_lf,lf,,0.27017191617517883
4256,n_739_contrast_lh,lh,,0.36365917931986447
4257,n_739_contrast_rf,rf,,0.2754246398623952
4258,n_739_contrast_rh,rh,,0.3898086433025156
4259,n_739_contrast_t,t,,0.3315384169995947
4260,n_73_contrast_cue,cue,,0.7063285275896011
4261,n_73_contrast_lf,lf,,0.1695319362529803
4262,n_73_contrast_lh,lh,,0.30304931609988706
4263,n_73_contrast_rf,rf,,0.14244248548699204
4264,n_73_contrast_rh,rh,,0.4021715760051602
4265,n_73_contrast_t,t,,0.3180475942331075
4266,n_740_contrast_cue,cue,,0.6861791442302125
4267,n_740_contrast_lf,lf,,0.24156104906512738
4268,n_740_contrast_lh,lh,,0.41736729828083824
4269,n_740_contrast_rf,rf,,0.243711029886046
4270,n_740_contrast_rh,rh,,0.4620511717910127
4271,n_740_contrast_t,t,,0.2999826298419316
4272,n_741_contrast_cue,cue,,0.676741358346361
4273,n_741_contrast_lf,lf,,0.21646379721420506
4274,n_741_contrast_lh,lh,,0.2679131635085958
4275,n_741_contrast_rf,rf,,0.1414749516233068
4276,n_741_contrast_rh,rh,,0.374650612771447
4277,n_741_contrast_t,t,,0.26350529789821087
4278,n_742_contrast_cue,cue,,0.7006542759539112
4279,n_742_contrast_lf,lf,,0.27255615510101644
4280,n_742_contrast_lh,lh,,0.30104153595181327
4281,n_742_contrast_rf,rf,,0.23629327026445926
4282,n_742_contrast_rh,rh,,0.41485701999569985
4283,n_742_contrast_t,t,,0.3883967344102831
4284,n_743_contrast_cue,cue,,0.6756412483353599
4285,n_743_contrast_lf,lf,,0.3380599824319237
4286,n_743_contrast_lh,lh,,0.39252101894842517
4287,n_743_contrast_rf,rf,,0.11836164265749301
4288,n_743_contrast_rh,rh,,0.3344442055471942
4289,n_743_contrast_t,t,,0.3526721093161948
4290,n_744_contrast_cue,cue,,0.7561808812460193
4291,n_744_contrast_lf,lf,,0.3194880160622412
4292,n_744_contrast_lh,lh,,0.28811645124858826
4293,n_744_contrast_rf,rf,,0.2567189851644808
4294,n_744_contrast_rh,rh,,0.40260159105568694
4295,n_744_contrast_t,t,,0.3303804064616988
4296,n_745_contrast_cue,cue,,0.7308204504660992
