,name,contrast,percent_overlap
3405,n_610_contrast_rf,rf,0.4549462661890328
3406,n_610_contrast_rh,rh,0.7951035781544256
3407,n_610_contrast_t,t,0.8373983739837398
3408,n_611_contrast_cue,cue,0.8173498570066731
3409,n_611_contrast_lf,lf,0.31226937269372695
3410,n_611_contrast_lh,lh,0.8464193270060397
3411,n_611_contrast_rf,rf,0.2300909341416368
3412,n_611_contrast_rh,rh,0.8135593220338984
3413,n_611_contrast_t,t,0.8258451005562687
3414,n_612_contrast_cue,cue,0.90371782650143
3415,n_612_contrast_lf,lf,0.20641143911439114
3416,n_612_contrast_lh,lh,0.8032786885245902
3417,n_612_contrast_rf,rf,0.22209975199779552
3418,n_612_contrast_rh,rh,0.6444444444444445
3419,n_612_contrast_t,t,0.7843388960205392
3420,n_613_contrast_cue,cue,0.9336510962821735
3421,n_613_contrast_lf,lf,0.3410977859778598
3422,n_613_contrast_lh,lh,0.8554788610871441
3423,n_613_contrast_rf,rf,0.22265086800771564
3424,n_613_contrast_rh,rh,0.8387947269303202
3425,n_613_contrast_t,t,0.7441163885323063
3426,n_614_contrast_cue,cue,0.8994280266920877
3427,n_614_contrast_lf,lf,0.3678505535055351
3428,n_614_contrast_lh,lh,0.9042277825711821
3429,n_614_contrast_rf,rf,0.29098925323780656
3430,n_614_contrast_rh,rh,0.8082862523540489
3431,n_614_contrast_t,t,0.819854514334617
3432,n_615_contrast_cue,cue,0.9171591992373689
3433,n_615_contrast_lf,lf,0.5989391143911439
3434,n_615_contrast_lh,lh,0.9154443485763589
3435,n_615_contrast_rf,rf,0.21906861394323504
3436,n_615_contrast_rh,rh,0.9058380414312618
3437,n_615_contrast_t,t,0.7862644415917843
3438,n_616_contrast_cue,cue,0.9084842707340324
3439,n_616_contrast_lf,lf,0.4640221402214022
3440,n_616_contrast_lh,lh,0.8416738567730803
3441,n_616_contrast_rf,rf,0.31248277762469
3442,n_616_contrast_rh,rh,0.8591337099811676
3443,n_616_contrast_t,t,0.8299101412066753
3444,n_617_contrast_cue,cue,0.8215443279313632
3445,n_617_contrast_lf,lf,0.29404981549815495
3446,n_617_contrast_lh,lh,0.7441760138050043
3447,n_617_contrast_rf,rf,0.18049049324882888
3448,n_617_contrast_rh,rh,0.7661016949152543
3449,n_617_contrast_t,t,0.7402652973898161
3450,n_618_contrast_cue,cue,0.8374642516682554
3451,n_618_contrast_lf,lf,0.4702490774907749
3452,n_618_contrast_lh,lh,0.8994823123382226
3453,n_618_contrast_rf,rf,0.3325985119867732
3454,n_618_contrast_rh,rh,0.871939736346516
3455,n_618_contrast_t,t,0.8211382113821138
3456,n_619_contrast_cue,cue,0.8903717826501429
3457,n_619_contrast_lf,lf,0.41489852398523985
3458,n_619_contrast_lh,lh,0.7377049180327869
3459,n_619_contrast_rf,rf,0.28465141912372555
3460,n_619_contrast_rh,rh,0.8395480225988701
3461,n_619_contrast_t,t,0.8108686350021395
3462,n_61_contrast_cue,cue,0.9217349857006673
3463,n_61_contrast_lf,lf,0.3996771217712177
3464,n_61_contrast_lh,lh,0.9391716997411562
3465,n_61_contrast_rf,rf,0.35546982639845687
3466,n_61_contrast_rh,rh,0.703578154425612
3467,n_61_contrast_t,t,0.803594351732991
3468,n_620_contrast_cue,cue,0.8918017159199237
3469,n_620_contrast_lf,lf,0.3874538745387454
3470,n_620_contrast_lh,lh,0.8140638481449526
3471,n_620_contrast_rf,rf,0.23725544227059797
3472,n_620_contrast_rh,rh,0.8116760828625236
3473,n_620_contrast_t,t,0.7297817715019256
3474,n_621_contrast_cue,cue,0.8996186844613918
3475,n_621_contrast_lf,lf,0.43842250922509224
3476,n_621_contrast_lh,lh,0.8748921484037964
3477,n_621_contrast_rf,rf,0.21851749793331496
3478,n_621_contrast_rh,rh,0.8896421845574388
3479,n_621_contrast_t,t,0.733632862644416
3480,n_622_contrast_cue,cue,0.8075309818875119
3481,n_622_contrast_lf,lf,0.43288745387453875
3482,n_622_contrast_lh,lh,0.775237273511648
3483,n_622_contrast_rf,rf,0.19950399559107193
3484,n_622_contrast_rh,rh,0.8086629001883239
3485,n_622_contrast_t,t,0.7623020967051776
3486,n_623_contrast_cue,cue,0.882840800762631
3487,n_623_contrast_lf,lf,0.3570110701107011
3488,n_623_contrast_lh,lh,0.6954270923209663
3489,n_623_contrast_rf,rf,0.29842931937172773
3490,n_623_contrast_rh,rh,0.8195856873822975
3491,n_623_contrast_t,t,0.7834830979888746
3492,n_624_contrast_cue,cue,0.9403241182078169
3493,n_624_contrast_lf,lf,0.47232472324723246
3494,n_624_contrast_lh,lh,0.7338222605694564
3495,n_624_contrast_rf,rf,0.23394874621107742
3496,n_624_contrast_rh,rh,0.839924670433145
3497,n_624_contrast_t,t,0.844244758237056
3498,n_625_contrast_cue,cue,0.8603431839847474
3499,n_625_contrast_lf,lf,0.3512453874538745
3500,n_625_contrast_lh,lh,0.6911130284728214
3501,n_625_contrast_rf,rf,0.28106916505924495
3502,n_625_contrast_rh,rh,0.8109227871939736
3503,n_625_contrast_t,t,0.8134360290971331
3504,n_626_contrast_cue,cue,0.8890371782650143
3505,n_626_contrast_lf,lf,0.4107472324723247
3506,n_626_contrast_lh,lh,0.7407247627264884
3507,n_626_contrast_rf,rf,0.3089005235602094
3508,n_626_contrast_rh,rh,0.8534839924670433
3509,n_626_contrast_t,t,0.8234916559691913
3510,n_627_contrast_cue,cue,0.9638703527168732
3511,n_627_contrast_lf,lf,0.3180350553505535
3512,n_627_contrast_lh,lh,0.7575496117342536
3513,n_627_contrast_rf,rf,0.24083769633507854
3514,n_627_contrast_rh,rh,0.7728813559322034
3515,n_627_contrast_t,t,0.7426187419768935
3516,n_628_contrast_cue,cue,0.9295519542421353
3517,n_628_contrast_lf,lf,0.5002306273062731
3518,n_628_contrast_lh,lh,0.7773943054357204
3519,n_628_contrast_rf,rf,0.33507853403141363
3520,n_628_contrast_rh,rh,0.8591337099811676
3521,n_628_contrast_t,t,0.8810440735986307
3522,n_629_contrast_cue,cue,0.8609151572926597
3523,n_629_contrast_lf,lf,0.2753690036900369
3524,n_629_contrast_lh,lh,0.8088869715271786
3525,n_629_contrast_rf,rf,0.225130890052356
3526,n_629_contrast_rh,rh,0.8297551789077213
3527,n_629_contrast_t,t,0.6578947368421053
3528,n_62_contrast_cue,cue,0.8912297426120115
3529,n_62_contrast_lf,lf,0.45133763837638374
3530,n_62_contrast_lh,lh,0.8140638481449526
3531,n_62_contrast_rf,rf,0.40286580325158444
3532,n_62_contrast_rh,rh,0.8109227871939736
3533,n_62_contrast_t,t,0.8284124946512623
3534,n_630_contrast_cue,cue,0.8940896091515729
3535,n_630_contrast_lf,lf,0.2809040590405904
3536,n_630_contrast_lh,lh,0.7799827437446074
3537,n_630_contrast_rf,rf,0.3130338936346101
3538,n_630_contrast_rh,rh,0.8282485875706215
3539,n_630_contrast_t,t,0.7642276422764228
3540,n_631_contrast_cue,cue,0.8569113441372735
3541,n_631_contrast_lf,lf,0.4425738007380074
3542,n_631_contrast_lh,lh,0.6147540983606558
3543,n_631_contrast_rf,rf,0.18214384127858915
3544,n_631_contrast_rh,rh,0.7747645951035782
3545,n_631_contrast_t,t,0.7721437740693197
3546,n_632_contrast_cue,cue,0.9604385128693994
3547,n_632_contrast_lf,lf,0.3800738007380074
3548,n_632_contrast_lh,lh,0.7903364969801553
3549,n_632_contrast_rf,rf,0.2576467346376412
3550,n_632_contrast_rh,rh,0.8278719397363465
3551,n_632_contrast_t,t,0.8160034231921267
3552,n_633_contrast_cue,cue,0.9379408960915158
3553,n_633_contrast_lf,lf,0.4252767527675277
3554,n_633_contrast_lh,lh,0.7903364969801553
3555,n_633_contrast_rf,rf,0.2380821162854781
3556,n_633_contrast_rh,rh,0.8225988700564971
3557,n_633_contrast_t,t,0.8050919982884039
3558,n_634_contrast_cue,cue,0.8217349857006673
3559,n_634_contrast_lf,lf,0.24285055350553506
3560,n_634_contrast_lh,lh,0.6177739430543572
3561,n_634_contrast_rf,rf,0.15789473684210525
3562,n_634_contrast_rh,rh,0.7894538606403013
3563,n_634_contrast_t,t,0.7426187419768935
3564,n_635_contrast_cue,cue,0.8814108674928504
3565,n_635_contrast_lf,lf,0.2834409594095941
3566,n_635_contrast_lh,lh,0.8869715271786023
3567,n_635_contrast_rf,rf,0.23394874621107742
3568,n_635_contrast_rh,rh,0.8158192090395481
3569,n_635_contrast_t,t,0.7233632862644416
3570,n_636_contrast_cue,cue,0.8786463298379409
3571,n_636_contrast_lf,lf,0.45226014760147604
3572,n_636_contrast_lh,lh,0.8761863675582399
3573,n_636_contrast_rf,rf,0.38963901901350234
3574,n_636_contrast_rh,rh,0.8836158192090395
3575,n_636_contrast_t,t,0.733632862644416
3576,n_637_contrast_cue,cue,0.8705433746425166
3577,n_637_contrast_lf,lf,0.2975092250922509
3578,n_637_contrast_lh,lh,0.8011216566005177
3579,n_637_contrast_rf,rf,0.23229539818131717
3580,n_637_contrast_rh,rh,0.767608286252354
3581,n_637_contrast_t,t,0.7744972186563971
3582,n_638_contrast_cue,cue,0.8420400381315538
3583,n_638_contrast_lf,lf,0.4312730627306273
3584,n_638_contrast_lh,lh,0.727351164797239
3585,n_638_contrast_rf,rf,0.3135850096445302
3586,n_638_contrast_rh,rh,0.7887005649717514
3587,n_638_contrast_t,t,0.7967479674796748
3588,n_639_contrast_cue,cue,0.8876072449952336
3589,n_639_contrast_lf,lf,0.30996309963099633
3590,n_639_contrast_lh,lh,0.7497842968075927
3591,n_639_contrast_rf,rf,0.26288233673188205
3592,n_639_contrast_rh,rh,0.8504708097928437
3593,n_639_contrast_t,t,0.8207103123662816
3594,n_63_contrast_cue,cue,0.9159199237368922
3595,n_63_contrast_lf,lf,0.26683579335793356
3596,n_63_contrast_lh,lh,0.5694564279551337
3597,n_63_contrast_rf,rf,0.15100578671810416
3598,n_63_contrast_rh,rh,0.7838041431261771
3599,n_63_contrast_t,t,0.7441163885323063
3600,n_640_contrast_cue,cue,0.9108674928503336
3601,n_640_contrast_lf,lf,0.36462177121771217
3602,n_640_contrast_lh,lh,0.7886108714408974
3603,n_640_contrast_rf,rf,0.23835767429043814
3604,n_640_contrast_rh,rh,0.7951035781544256
3605,n_640_contrast_t,t,0.6827128797603765
3606,n_641_contrast_cue,cue,0.9449952335557674
3607,n_641_contrast_lf,lf,0.286669741697417
3608,n_641_contrast_lh,lh,0.8705780845556514
3609,n_641_contrast_rf,rf,0.24882887847891982
3610,n_641_contrast_rh,rh,0.8595103578154426
3611,n_641_contrast_t,t,0.8348309798887462
3612,n_642_contrast_cue,cue,0.8254528122020972
3613,n_642_contrast_lf,lf,0.3909132841328413
3614,n_642_contrast_lh,lh,0.7070750647109577
3615,n_642_contrast_rf,rf,0.2504822265086801
3616,n_642_contrast_rh,rh,0.7939736346516008
3617,n_642_contrast_t,t,0.8074454428754814
3618,n_643_contrast_cue,cue,0.8510009532888465
3619,n_643_contrast_lf,lf,0.3720018450184502
3620,n_643_contrast_lh,lh,0.7679033649698016
3621,n_643_contrast_rf,rf,0.30146045742628824
3622,n_643_contrast_rh,rh,0.7958568738229755
3623,n_643_contrast_t,t,0.8097988874625588
3624,n_644_contrast_cue,cue,0.8494756911344137
3625,n_644_contrast_lf,lf,0.4003690036900369
3626,n_644_contrast_lh,lh,0.8528904227782571
3627,n_644_contrast_rf,rf,0.2717001928906035
3628,n_644_contrast_rh,rh,0.8018832391713747
3629,n_644_contrast_t,t,0.7757809157038938
3630,n_645_contrast_cue,cue,0.7700667302192564
3631,n_645_contrast_lf,lf,0.28759225092250923
3632,n_645_contrast_lh,lh,0.7044866264020707
3633,n_645_contrast_rf,rf,0.2653623587765225
3634,n_645_contrast_rh,rh,0.7412429378531074
3635,n_645_contrast_t,t,0.7103123662815576
3636,n_646_contrast_cue,cue,0.9580552907530981
3637,n_646_contrast_lf,lf,0.33210332103321033
3638,n_646_contrast_lh,lh,0.8326143226919759
3639,n_646_contrast_rf,rf,0.16974373105538715
3640,n_646_contrast_rh,rh,0.9013182674199623
3641,n_646_contrast_t,t,0.7815575524176295
3642,n_647_contrast_cue,cue,0.9259294566253575
3643,n_647_contrast_lf,lf,0.4785516605166052
3644,n_647_contrast_lh,lh,0.8710094909404659
3645,n_647_contrast_rf,rf,0.25957564067236155
3646,n_647_contrast_rh,rh,0.8308851224105461
3647,n_647_contrast_t,t,0.8333333333333334
3648,n_648_contrast_cue,cue,0.9506196377502383
3649,n_648_contrast_lf,lf,0.49746309963099633
3650,n_648_contrast_lh,lh,0.9732528041415013
3651,n_648_contrast_rf,rf,0.40231468724166436
3652,n_648_contrast_rh,rh,0.8990583804143126
3653,n_648_contrast_t,t,0.900941377834831
3654,n_649_contrast_cue,cue,0.9075309818875119
3655,n_649_contrast_lf,lf,0.36185424354243545
3656,n_649_contrast_lh,lh,0.9016393442622951
3657,n_649_contrast_rf,rf,0.26646459079636264
3658,n_649_contrast_rh,rh,0.8998116760828625
3659,n_649_contrast_t,t,0.8076593923833976
3660,n_64_contrast_cue,cue,0.6734985700667302
3661,n_64_contrast_lf,lf,0.5311346863468634
3662,n_64_contrast_lh,lh,0.640207075064711
3663,n_64_contrast_rf,rf,0.18021493524386883
3664,n_64_contrast_rh,rh,0.7762711864406779
3665,n_64_contrast_t,t,0.7627299957210099
3666,n_650_contrast_cue,cue,0.9736892278360343
3667,n_650_contrast_lf,lf,0.5099169741697417
3668,n_650_contrast_lh,lh,0.8899913718723037
3669,n_650_contrast_rf,rf,0.35161201432901623
3670,n_650_contrast_rh,rh,0.9216572504708098
3671,n_650_contrast_t,t,0.8299101412066753
3672,n_651_contrast_cue,cue,0.8824594852240228
3673,n_651_contrast_lf,lf,0.2852859778597786
3674,n_651_contrast_lh,lh,0.8554788610871441
3675,n_651_contrast_rf,rf,0.21576191788371452
3676,n_651_contrast_rh,rh,0.7947269303201506
3677,n_651_contrast_t,t,0.8010269576379975
3678,n_652_contrast_cue,cue,0.9531935176358437
3679,n_652_contrast_lf,lf,0.3427121771217712
3680,n_652_contrast_lh,lh,0.6501294219154443
3681,n_652_contrast_rf,rf,0.2587489666574814
3682,n_652_contrast_rh,rh,0.8497175141242937
3683,n_652_contrast_t,t,0.8140778776208815
3684,n_653_contrast_cue,cue,0.8953288846520495
3685,n_653_contrast_lf,lf,0.3334870848708487
3686,n_653_contrast_lh,lh,0.8925798101811907
3687,n_653_contrast_rf,rf,0.2863047671534858
3688,n_653_contrast_rh,rh,0.8500941619585687
3689,n_653_contrast_t,t,0.7545999144201968
3690,n_654_contrast_cue,cue,0.8781696854146807
3691,n_654_contrast_lf,lf,0.33879151291512916
3692,n_654_contrast_lh,lh,0.8563416738567731
3693,n_654_contrast_rf,rf,0.20033066960595206
3694,n_654_contrast_rh,rh,0.7540489642184558
3695,n_654_contrast_t,t,0.787334189131365
3696,n_655_contrast_cue,cue,0.859675881792183
3697,n_655_contrast_lf,lf,0.3217250922509225
3698,n_655_contrast_lh,lh,0.9150129421915444
3699,n_655_contrast_rf,rf,0.2019840176357123
3700,n_655_contrast_rh,rh,0.8350282485875706
3701,n_655_contrast_t,t,0.7978177150192555
3702,n_656_contrast_cue,cue,0.8834127740705434
3703,n_656_contrast_lf,lf,0.2901291512915129
3704,n_656_contrast_lh,lh,0.7773943054357204
3705,n_656_contrast_rf,rf,0.31248277762469
3706,n_656_contrast_rh,rh,0.7762711864406779
3707,n_656_contrast_t,t,0.7680787334189131
3708,n_657_contrast_cue,cue,0.8819828408007626
3709,n_657_contrast_lf,lf,0.41858856088560886
3710,n_657_contrast_lh,lh,0.8157894736842105
3711,n_657_contrast_rf,rf,0.2287131441168366
3712,n_657_contrast_rh,rh,0.8613935969868173
3713,n_657_contrast_t,t,0.7815575524176295
3714,n_658_contrast_cue,cue,0.8094375595805529
3715,n_658_contrast_lf,lf,0.26821955719557194
3716,n_658_contrast_lh,lh,0.8408110440034513
3717,n_658_contrast_rf,rf,0.28051804904932487
3718,n_658_contrast_rh,rh,0.8146892655367232
3719,n_658_contrast_t,t,0.7995293110825845
3720,n_659_contrast_cue,cue,0.9286939942802669
3721,n_659_contrast_lf,lf,0.5694188191881919
3722,n_659_contrast_lh,lh,0.8377911993097498
3723,n_659_contrast_rf,rf,0.3449986222099752
3724,n_659_contrast_rh,rh,0.8824858757062147
3725,n_659_contrast_t,t,0.8590072742832692
3726,n_65_contrast_cue,cue,0.8914204003813155
3727,n_65_contrast_lf,lf,0.30927121771217714
3728,n_65_contrast_lh,lh,0.775237273511648
3729,n_65_contrast_rf,rf,0.2620556627170019
3730,n_65_contrast_rh,rh,0.848210922787194
3731,n_65_contrast_t,t,0.7896876337184424
3732,n_660_contrast_cue,cue,0.8835081029551954
3733,n_660_contrast_lf,lf,0.23431734317343172
3734,n_660_contrast_lh,lh,0.6945642795513374
3735,n_660_contrast_rf,rf,0.21300633783411407
3736,n_660_contrast_rh,rh,0.8387947269303202
3737,n_660_contrast_t,t,0.8012409071459136
3738,n_661_contrast_cue,cue,0.8648236415633938
3739,n_661_contrast_lf,lf,0.2333948339483395
3740,n_661_contrast_lh,lh,0.7765314926660914
3741,n_661_contrast_rf,rf,0.17608156516946818
3742,n_661_contrast_rh,rh,0.7506591337099812
3743,n_661_contrast_t,t,0.8044501497646556
3744,n_662_contrast_cue,cue,0.8682554814108675
3745,n_662_contrast_lf,lf,0.39898523985239853
3746,n_662_contrast_lh,lh,0.7666091458153581
3747,n_662_contrast_rf,rf,0.21107743179939378
3748,n_662_contrast_rh,rh,0.8056497175141243
3749,n_662_contrast_t,t,0.8211382113821138
3750,n_663_contrast_cue,cue,0.886463298379409
3751,n_663_contrast_lf,lf,0.5046125461254612
3752,n_663_contrast_lh,lh,0.864969801553063
3753,n_663_contrast_rf,rf,0.28162028106916503
3754,n_663_contrast_rh,rh,0.87984934086629
3755,n_663_contrast_t,t,0.7729995721009841
3756,n_664_contrast_cue,cue,0.9107721639656816
3757,n_664_contrast_lf,lf,0.3060424354243542
3758,n_664_contrast_lh,lh,0.5414150129421915
3759,n_664_contrast_rf,rf,0.19068613943235052
3760,n_664_contrast_rh,rh,0.8463276836158192
3761,n_664_contrast_t,t,0.7552417629439452
3762,n_665_contrast_cue,cue,0.8435653002859866
3763,n_665_contrast_lf,lf,0.26314575645756455
3764,n_665_contrast_lh,lh,0.636755823986195
3765,n_665_contrast_rf,rf,0.23587765224579774
3766,n_665_contrast_rh,rh,0.6169491525423729
3767,n_665_contrast_t,t,0.7732135216089003
3768,n_666_contrast_cue,cue,0.8934223069590086
3769,n_666_contrast_lf,lf,0.4146678966789668
3770,n_666_contrast_lh,lh,0.9327006039689387
3771,n_666_contrast_rf,rf,0.24579774042435934
3772,n_666_contrast_rh,rh,0.7977401129943503
3773,n_666_contrast_t,t,0.8110825845100557
3774,n_667_contrast_cue,cue,0.9473784556720687
3775,n_667_contrast_lf,lf,0.3482472324723247
3776,n_667_contrast_lh,lh,0.860655737704918
3777,n_667_contrast_rf,rf,0.23201984017635713
3778,n_667_contrast_rh,rh,0.8862523540489642
3779,n_667_contrast_t,t,0.8147197261446298
3780,n_668_contrast_cue,cue,0.8411820781696854
3781,n_668_contrast_lf,lf,0.4308118081180812
3782,n_668_contrast_lh,lh,0.8093183779119931
3783,n_668_contrast_rf,rf,0.24359327638467898
3784,n_668_contrast_rh,rh,0.8753295668549906
3785,n_668_contrast_t,t,0.8164313222079589
3786,n_669_contrast_cue,cue,0.9302192564346997
3787,n_669_contrast_lf,lf,0.4003690036900369
3788,n_669_contrast_lh,lh,0.8856773080241588
3789,n_669_contrast_rf,rf,0.3108294295949297
3790,n_669_contrast_rh,rh,0.8617702448210923
3791,n_669_contrast_t,t,0.8296961916987591
3792,n_66_contrast_cue,cue,0.93069590085796
3793,n_66_contrast_lf,lf,0.41559040590405905
3794,n_66_contrast_lh,lh,0.8468507333908541
3795,n_66_contrast_rf,rf,0.3394874621107743
3796,n_66_contrast_rh,rh,0.7672316384180791
3797,n_66_contrast_t,t,0.8335472828412495
3798,n_670_contrast_cue,cue,0.8671115347950429
3799,n_670_contrast_lf,lf,0.28482472324723246
3800,n_670_contrast_lh,lh,0.8654012079378774
3801,n_670_contrast_rf,rf,0.23367318820611738
3802,n_670_contrast_rh,rh,0.75969868173258
3803,n_670_contrast_t,t,0.7145913564398801
3804,n_671_contrast_cue,cue,0.9247855100095329
3805,n_671_contrast_lf,lf,0.35009225092250923
3806,n_671_contrast_lh,lh,0.9344262295081968
3807,n_671_contrast_rf,rf,0.33645632405621384
3808,n_671_contrast_rh,rh,0.8711864406779661
3809,n_671_contrast_t,t,0.8042362002567394
3810,n_672_contrast_cue,cue,0.9744518589132507
3811,n_672_contrast_lf,lf,0.48962177121771217
3812,n_672_contrast_lh,lh,0.9020707506471096
3813,n_672_contrast_rf,rf,0.30779829154036925
3814,n_672_contrast_rh,rh,0.855743879472693
3815,n_672_contrast_t,t,0.8346170303808301
3816,n_673_contrast_cue,cue,0.8273593898951382
3817,n_673_contrast_lf,lf,0.43219557195571956
3818,n_673_contrast_lh,lh,0.7364106988783434
3819,n_673_contrast_rf,rf,0.2568200606227611
3820,n_673_contrast_rh,rh,0.7306967984934086
3821,n_673_contrast_t,t,0.8363286264441592
3822,n_674_contrast_cue,cue,0.9394661582459485
3823,n_674_contrast_lf,lf,0.34063653136531363
3824,n_674_contrast_lh,lh,0.9443485763589301
3825,n_674_contrast_rf,rf,0.33645632405621384
3826,n_674_contrast_rh,rh,0.7860640301318268
3827,n_674_contrast_t,t,0.7152332049636286
3828,n_675_contrast_cue,cue,0.894184938036225
3829,n_675_contrast_lf,lf,0.4432656826568266
3830,n_675_contrast_lh,lh,0.8140638481449526
3831,n_675_contrast_rf,rf,0.32240286580325156
3832,n_675_contrast_rh,rh,0.8500941619585687
3833,n_675_contrast_t,t,0.8433889602053916
3834,n_676_contrast_cue,cue,0.9178265014299333
3835,n_676_contrast_lf,lf,0.4361162361623616
3836,n_676_contrast_lh,lh,0.9331320103537533
3837,n_676_contrast_rf,rf,0.3193717277486911
3838,n_676_contrast_rh,rh,0.752165725047081
3839,n_676_contrast_t,t,0.8356867779204108
3840,n_677_contrast_cue,cue,0.9083889418493803
3841,n_677_contrast_lf,lf,0.467020295202952
3842,n_677_contrast_lh,lh,0.7459016393442623
3843,n_677_contrast_rf,rf,0.22540644805731608
3844,n_677_contrast_rh,rh,0.9080979284369115
3845,n_677_contrast_t,t,0.8352588789045785
3846,n_678_contrast_cue,cue,0.8815061963775024
3847,n_678_contrast_lf,lf,0.41789667896678967
3848,n_678_contrast_lh,lh,0.7381363244176014
3849,n_678_contrast_rf,rf,0.27087351887572336
3850,n_678_contrast_rh,rh,0.8131826741996233
3851,n_678_contrast_t,t,0.8626444159178434
3852,n_679_contrast_cue,cue,0.8755004766444232
3853,n_679_contrast_lf,lf,0.41351476014760147
3854,n_679_contrast_lh,lh,0.864106988783434
3855,n_679_contrast_rf,rf,0.3199228437586112
3856,n_679_contrast_rh,rh,0.8576271186440678
3857,n_679_contrast_t,t,0.8337612323491655
3858,n_67_contrast_cue,cue,0.8025738798856054
3859,n_67_contrast_lf,lf,0.1868081180811808
