,name,contrast,percent_overlap,percent_activated
3542,n_631_contrast_lh,lh,,0.2632701719161752
3543,n_631_contrast_rf,rf,,0.14373253063857236
3544,n_631_contrast_rh,rh,,0.31272844549559237
3545,n_631_contrast_t,t,,0.27074286376006024
3546,n_632_contrast_cue,cue,,0.7923108100283712
3547,n_632_contrast_lf,lf,,0.20378968502948927
3548,n_632_contrast_lh,lh,,0.3044296649516878
3549,n_632_contrast_rf,rf,,0.19726940442915503
3550,n_632_contrast_rh,rh,,0.311115889056117
3551,n_632_contrast_t,t,,0.28313357651554627
3552,n_633_contrast_cue,cue,,0.8060911354293324
3553,n_633_contrast_lf,lf,,0.26841510854561423
3554,n_633_contrast_lh,lh,,0.2625172543606475
3555,n_633_contrast_rf,rf,,0.16587830574070092
3556,n_633_contrast_rh,rh,,0.33616426574930125
3557,n_633_contrast_t,t,,0.2610734757686295
3558,n_634_contrast_cue,cue,,0.7474379016849053
3559,n_634_contrast_lf,lf,,0.1392897477726189
3560,n_634_contrast_lh,lh,,0.24131007654661815
3561,n_634_contrast_rf,rf,,0.12373683078907761
3562,n_634_contrast_rh,rh,,0.30036551279294776
3563,n_634_contrast_t,t,,0.2545886167564125
3564,n_635_contrast_cue,cue,,0.788141972091946
3565,n_635_contrast_lf,lf,,0.16037143932739364
3566,n_635_contrast_lh,lh,,0.336679633580123
3567,n_635_contrast_rf,rf,,0.17512362932702644
3568,n_635_contrast_rh,rh,,0.3459471081487852
3569,n_635_contrast_t,t,,0.24295061085055875
3570,n_636_contrast_cue,cue,,0.7676451855711887
3571,n_636_contrast_lf,lf,,0.14619149203162254
3572,n_636_contrast_lh,lh,,0.29765340695193876
3573,n_636_contrast_rf,rf,,0.17953128359492582
3574,n_636_contrast_rh,rh,,0.25349387228553
3575,n_636_contrast_t,t,,0.26605292108158185
3576,n_637_contrast_cue,cue,,0.6582131897400266
3577,n_637_contrast_lf,lf,,0.1177061111808257
3578,n_637_contrast_lh,lh,,0.29313590161877273
3579,n_637_contrast_rf,rf,,0.12319931197591916
3580,n_637_contrast_rh,rh,,0.24156095463341218
3581,n_637_contrast_t,t,,0.2713218690290082
3582,n_638_contrast_cue,cue,,0.6302472352498407
3583,n_638_contrast_lf,lf,,0.16112435688292132
3584,n_638_contrast_lh,lh,,0.20115447358514243
3585,n_638_contrast_rf,rf,,0.1839389378628252
3586,n_638_contrast_rh,rh,,0.23317566114814017
3587,n_638_contrast_t,t,,0.2589890568004169
3588,n_639_contrast_cue,cue,,0.7290834346592554
3589,n_639_contrast_lf,lf,,0.12749403940268542
3590,n_639_contrast_lh,lh,,0.27594428410089095
3591,n_639_contrast_rf,rf,,0.2923027305955708
3592,n_639_contrast_rh,rh,,0.3733605676198667
3593,n_639_contrast_t,t,,0.28006484859012215
3594,n_63_contrast_cue,cue,,0.8433790747495802
3595,n_63_contrast_lf,lf,,0.1563558790312461
3596,n_63_contrast_lh,lh,,0.23240055213954072
3597,n_63_contrast_rf,rf,,0.10997634917222103
3598,n_63_contrast_rh,rh,,0.32304880670823477
3599,n_63_contrast_t,t,,0.2642001042209484
3600,n_640_contrast_cue,cue,,0.7660239708181344
3601,n_640_contrast_lf,lf,,0.18935876521520895
3602,n_640_contrast_lh,lh,,0.2365415986949429
3603,n_640_contrast_rf,rf,,0.20264459256073963
3604,n_640_contrast_rh,rh,,0.26714685013975487
3605,n_640_contrast_t,t,,0.23849227027965955
3606,n_641_contrast_cue,cue,,0.8132708007642869
3607,n_641_contrast_lf,lf,,0.1889823064374451
3608,n_641_contrast_lh,lh,,0.36980800602334046
3609,n_641_contrast_rf,rf,,0.2517738120834229
3610,n_641_contrast_rh,rh,,0.43646527628466997
3611,n_641_contrast_t,t,,0.3115627352208905
3612,n_642_contrast_cue,cue,,0.7026228938683342
3613,n_642_contrast_lf,lf,,0.246204040657548
3614,n_642_contrast_lh,lh,,0.21897352239929727
3615,n_642_contrast_rf,rf,,0.171791012685444
3616,n_642_contrast_rh,rh,,0.33304665663298216
3617,n_642_contrast_t,t,,0.30536737884314746
3618,n_643_contrast_cue,cue,,0.7353366915638933
3619,n_643_contrast_lf,lf,,0.2633956581754298
3620,n_643_contrast_lh,lh,,0.3807253105784917
3621,n_643_contrast_rf,rf,,0.18598150935282734
3622,n_643_contrast_rh,rh,,0.2666093313265964
3623,n_643_contrast_t,t,,0.2664003242429506
3624,n_644_contrast_cue,cue,,0.8014590932777488
3625,n_644_contrast_lf,lf,,0.2009035010666332
3626,n_644_contrast_lh,lh,,0.3031748023591417
3627,n_644_contrast_rf,rf,,0.14136744786067512
3628,n_644_contrast_rh,rh,,0.3056331971619007
3629,n_644_contrast_t,t,,0.2697585548028487
3630,n_645_contrast_cue,cue,,0.6455329743500666
3631,n_645_contrast_lf,lf,,0.14995607980926087
3632,n_645_contrast_lh,lh,,0.2905006901744259
3633,n_645_contrast_rf,rf,,0.16501827563964738
3634,n_645_contrast_rh,rh,,0.24016340571920017
3635,n_645_contrast_t,t,,0.25377800937988537
3636,n_646_contrast_cue,cue,,0.7505645301372242
3637,n_646_contrast_lf,lf,,0.18747647132638975
3638,n_646_contrast_lh,lh,,0.3585142426904254
3639,n_646_contrast_rf,rf,,0.10040851429800043
3640,n_646_contrast_rh,rh,,0.34874220597720923
3641,n_646_contrast_t,t,,0.2649528110705807
3642,n_647_contrast_cue,cue,,0.8225348850674541
3643,n_647_contrast_lf,lf,,0.32764462291379093
3644,n_647_contrast_lh,lh,,0.3281465679508094
3645,n_647_contrast_rf,rf,,0.23758331541603955
3646,n_647_contrast_rh,rh,,0.2537088798107934
3647,n_647_contrast_t,t,,0.2670951305656881
3648,n_648_contrast_cue,cue,,0.7869260610271553
3649,n_648_contrast_lf,lf,,0.23465930480612374
3650,n_648_contrast_lh,lh,,0.34508721295018197
3651,n_648_contrast_rf,rf,,0.27166200817028596
3652,n_648_contrast_rh,rh,,0.3001505052676844
3653,n_648_contrast_t,t,,0.3268484743211163
3654,n_649_contrast_cue,cue,,0.8110705807422848
3655,n_649_contrast_lf,lf,,0.20680135525159996
3656,n_649_contrast_lh,lh,,0.37620780524532565
3657,n_649_contrast_rf,rf,,0.2491937217802623
3658,n_649_contrast_rh,rh,,0.33616426574930125
3659,n_649_contrast_t,t,,0.31735278791036997
3660,n_64_contrast_cue,cue,,0.6085345376642928
3661,n_64_contrast_lf,lf,,0.3044296649516878
3662,n_64_contrast_lh,lh,,0.2517254360647509
3663,n_64_contrast_rf,rf,,0.14652762846699635
3664,n_64_contrast_rh,rh,,0.19501182541388948
3665,n_64_contrast_t,t,,0.28487059232239015
3666,n_650_contrast_cue,cue,,0.8079439522899658
3667,n_650_contrast_lf,lf,,0.1759317354749655
3668,n_650_contrast_lh,lh,,0.3681766846530305
3669,n_650_contrast_rf,rf,,0.28176736185766504
3670,n_650_contrast_rh,rh,,0.3895936357772522
3671,n_650_contrast_t,t,,0.3026460540790921
3672,n_651_contrast_cue,cue,,0.7830467257252041
3673,n_651_contrast_lf,lf,,0.17655916677123856
3674,n_651_contrast_lh,lh,,0.3452126992094366
3675,n_651_contrast_rf,rf,,0.2652117824123844
3676,n_651_contrast_rh,rh,,0.3443345517093098
3677,n_651_contrast_t,t,,0.2761855132881709
3678,n_652_contrast_cue,cue,,0.8261247177349313
3679,n_652_contrast_lf,lf,,0.18622160873384364
3680,n_652_contrast_lh,lh,,0.20077801480737859
3681,n_652_contrast_rf,rf,,0.11556654482906902
3682,n_652_contrast_rh,rh,,0.359277574715115
3683,n_652_contrast_t,t,,0.2983035145619825
3684,n_653_contrast_cue,cue,,0.7727983324648254
3685,n_653_contrast_lf,lf,,0.1404191241059104
3686,n_653_contrast_lh,lh,,0.34847534195005647
3687,n_653_contrast_rf,rf,,0.15738550849279725
3688,n_653_contrast_rh,rh,,0.3079982799397979
3689,n_653_contrast_t,t,,0.24480342771119218
3690,n_654_contrast_cue,cue,,0.6775519657228881
3691,n_654_contrast_lf,lf,,0.12322750658802861
3692,n_654_contrast_lh,lh,,0.27393650395281716
3693,n_654_contrast_rf,rf,,0.14416254568909911
3694,n_654_contrast_rh,rh,,0.21285745001075038
3695,n_654_contrast_t,t,,0.24347171559261188
3696,n_655_contrast_cue,cue,,0.7360314978866308
3697,n_655_contrast_lf,lf,,0.13464675618019828
3698,n_655_contrast_lh,lh,,0.3976659555778642
3699,n_655_contrast_rf,rf,,0.1674908621801763
3700,n_655_contrast_rh,rh,,0.2980004300150505
3701,n_655_contrast_t,t,,0.2743905969544323
3702,n_656_contrast_cue,cue,,0.7406056395113195
3703,n_656_contrast_lf,lf,,0.202911281214707
3704,n_656_contrast_lh,lh,,0.31584891454385744
3705,n_656_contrast_rf,rf,,0.16405074177596216
3706,n_656_contrast_rh,rh,,0.32638142334981723
3707,n_656_contrast_t,t,,0.24520873139945573
3708,n_657_contrast_cue,cue,,0.7699612066469805
3709,n_657_contrast_lf,lf,,0.31923704354373195
3710,n_657_contrast_lh,lh,,0.3414481114317982
3711,n_657_contrast_rf,rf,,0.1321221242743496
3712,n_657_contrast_rh,rh,,0.3636852289830144
3713,n_657_contrast_t,t,,0.24793005616351108
3714,n_658_contrast_cue,cue,,0.5549765502866076
3715,n_658_contrast_lf,lf,,0.12937633329150458
3716,n_658_contrast_lh,lh,,0.2927594428410089
3717,n_658_contrast_rf,rf,,0.2043646527628467
3718,n_658_contrast_rh,rh,,0.2670393463771232
3719,n_658_contrast_t,t,,0.25922065890799606
3720,n_659_contrast_cue,cue,,0.8248509061432459
3721,n_659_contrast_lf,lf,,0.26490149328648516
3722,n_659_contrast_lh,lh,,0.24846279332413101
3723,n_659_contrast_rf,rf,,0.17523113308965813
3724,n_659_contrast_rh,rh,,0.2510212857450011
3725,n_659_contrast_t,t,,0.2897342365815529
3726,n_65_contrast_cue,cue,,0.8096230675699149
3727,n_65_contrast_lf,lf,,0.16162630191993976
3728,n_65_contrast_lh,lh,,0.2750658802861087
3729,n_65_contrast_rf,rf,,0.2601591055686949
3730,n_65_contrast_rh,rh,,0.34153945388088586
3731,n_65_contrast_t,t,,0.25238839673441027
3732,n_660_contrast_cue,cue,,0.7776040761970934
3733,n_660_contrast_lf,lf,,0.14092106914292885
3734,n_660_contrast_lh,lh,,0.2848538085079684
3735,n_660_contrast_rf,rf,,0.09965598795957858
3736,n_660_contrast_rh,rh,,0.41399698989464634
3737,n_660_contrast_t,t,,0.27369579063169475
3738,n_661_contrast_cue,cue,,0.799722077470905
3739,n_661_contrast_lf,lf,,0.14405822562429413
3740,n_661_contrast_lh,lh,,0.3335424770987577
3741,n_661_contrast_rf,rf,,0.11363147710169856
3742,n_661_contrast_rh,rh,,0.21898516448075683
3743,n_661_contrast_t,t,,0.3072201957037809
3744,n_662_contrast_cue,cue,,0.7629552428927103
3745,n_662_contrast_lf,lf,,0.22838499184339314
3746,n_662_contrast_lh,lh,,0.276571715397164
3747,n_662_contrast_rf,rf,,0.17652117824123845
3748,n_662_contrast_rh,rh,,0.2805848204687164
3749,n_662_contrast_t,t,,0.2698164553297435
3750,n_663_contrast_cue,cue,,0.7362630999942099
3751,n_663_contrast_lf,lf,,0.19513113314092106
3752,n_663_contrast_lh,lh,,0.34471075417241814
3753,n_663_contrast_rf,rf,,0.15760051601806063
3754,n_663_contrast_rh,rh,,0.3432595140829929
3755,n_663_contrast_t,t,,0.24306641190434833
3756,n_664_contrast_cue,cue,,0.6732094262057785
3757,n_664_contrast_lf,lf,,0.2234910277324633
3758,n_664_contrast_lh,lh,,0.1480737859204417
3759,n_664_contrast_rf,rf,,0.07310255858955063
3760,n_664_contrast_rh,rh,,0.32874650612771444
3761,n_664_contrast_t,t,,0.24758265300214233
3762,n_665_contrast_cue,cue,,0.8007642869550113
3763,n_665_contrast_lf,lf,,0.1458150332538587
3764,n_665_contrast_lh,lh,,0.2655289245827582
3765,n_665_contrast_rf,rf,,0.11825413889486132
3766,n_665_contrast_rh,rh,,0.23188561599655988
3767,n_665_contrast_t,t,,0.3139945573504719
3768,n_666_contrast_cue,cue,,0.768397892420821
3769,n_666_contrast_lf,lf,,0.21646379721420506
3770,n_666_contrast_lh,lh,,0.33429539465428537
3771,n_666_contrast_rf,rf,,0.1377123199311976
3772,n_666_contrast_rh,rh,,0.26467426359922597
3773,n_666_contrast_t,t,,0.2732325864165364
3774,n_667_contrast_cue,cue,,0.8026750043425395
3775,n_667_contrast_lf,lf,,0.21658928347345965
3776,n_667_contrast_lh,lh,,0.3675492533567574
3777,n_667_contrast_rf,rf,,0.1796387873575575
3778,n_667_contrast_rh,rh,,0.37422059772092026
3779,n_667_contrast_t,t,,0.29766660876613976
3780,n_668_contrast_cue,cue,,0.7953216374269005
3781,n_668_contrast_lf,lf,,0.2170912285104781
3782,n_668_contrast_lh,lh,,0.3817292006525285
3783,n_668_contrast_rf,rf,,0.15975059127069446
3784,n_668_contrast_rh,rh,,0.3871210492367233
3785,n_668_contrast_t,t,,0.28573910022581206
3786,n_669_contrast_cue,cue,,0.8549012796016444
3787,n_669_contrast_lf,lf,,0.2440707742502196
3788,n_669_contrast_lh,lh,,0.4134772242439453
3789,n_669_contrast_rf,rf,,0.25349387228553
3790,n_669_contrast_rh,rh,,0.37938077832724143
3791,n_669_contrast_t,t,,0.33981819234555033
3792,n_66_contrast_cue,cue,,0.7622604365699728
3793,n_66_contrast_lf,lf,,0.1522148324758439
3794,n_66_contrast_lh,lh,,0.274312962730581
3795,n_66_contrast_rf,rf,,0.2809073317566115
3796,n_66_contrast_rh,rh,,0.2262954203397119
3797,n_66_contrast_t,t,,0.2832493775693359
3798,n_670_contrast_cue,cue,,0.8060911354293324
3799,n_670_contrast_lf,lf,,0.18835487514117205
3800,n_670_contrast_lh,lh,,0.34872631446856567
3801,n_670_contrast_rf,rf,,0.1960868630402064
3802,n_670_contrast_rh,rh,,0.3158460546119114
3803,n_670_contrast_t,t,,0.23826066817208036
3804,n_671_contrast_cue,cue,,0.8077123501823866
3805,n_671_contrast_lf,lf,,0.17467687288241937
3806,n_671_contrast_lh,lh,,0.3790939892081817
3807,n_671_contrast_rf,rf,,0.19253923887336058
3808,n_671_contrast_rh,rh,,0.41861965168780907
3809,n_671_contrast_t,t,,0.25140408777719875
3810,n_672_contrast_cue,cue,,0.7990272711481674
3811,n_672_contrast_lf,lf,,0.3747019701342703
3812,n_672_contrast_lh,lh,,0.3877525410967499
3813,n_672_contrast_rf,rf,,0.24199096968393893
3814,n_672_contrast_rh,rh,,0.398731455600946
3815,n_672_contrast_t,t,,0.27664871750332926
3816,n_673_contrast_cue,cue,,0.7825835215100457
3817,n_673_contrast_lf,lf,,0.29740243443342956
3818,n_673_contrast_lh,lh,,0.32036641987702347
3819,n_673_contrast_rf,rf,,0.17867125349387228
3820,n_673_contrast_rh,rh,,0.2925177381208342
3821,n_673_contrast_t,t,,0.31521046841526257
3822,n_674_contrast_cue,cue,,0.8151815181518152
3823,n_674_contrast_lf,lf,,0.21746768728824195
3824,n_674_contrast_lh,lh,,0.35788681139415235
3825,n_674_contrast_rf,rf,,0.22446785637497313
3826,n_674_contrast_rh,rh,,0.2774672113523973
3827,n_674_contrast_t,t,,0.26049447049968155
3828,n_675_contrast_cue,cue,,0.6546812575994442
3829,n_675_contrast_lf,lf,,0.14631697829087714
3830,n_675_contrast_lh,lh,,0.2846028359894592
3831,n_675_contrast_rf,rf,,0.16964093743281014
3832,n_675_contrast_rh,rh,,0.25284884970973986
3833,n_675_contrast_t,t,,0.30409356725146197
3834,n_676_contrast_cue,cue,,0.7270569162179376
3835,n_676_contrast_lf,lf,,0.20655038273309073
3836,n_676_contrast_lh,lh,,0.3043041786924332
3837,n_676_contrast_rf,rf,,0.2176951193291765
3838,n_676_contrast_rh,rh,,0.2302730595570845
3839,n_676_contrast_t,t,,0.27496960222338024
3840,n_677_contrast_cue,cue,,0.7378843147472642
3841,n_677_contrast_lf,lf,,0.24018070021332663
3842,n_677_contrast_lh,lh,,0.28033630317480235
3843,n_677_contrast_rf,rf,,0.07417759621586756
3844,n_677_contrast_rh,rh,,0.38593850784777467
3845,n_677_contrast_t,t,,0.30224075039082854
3846,n_678_contrast_cue,cue,,0.8062648370100168
3847,n_678_contrast_lf,lf,,0.2571213452126992
3848,n_678_contrast_lh,lh,,0.2768226879156732
3849,n_678_contrast_rf,rf,,0.3731455600946033
3850,n_678_contrast_rh,rh,,0.298537948828209
3851,n_678_contrast_t,t,,0.2789647385791211
3852,n_679_contrast_cue,cue,,0.7857101499623647
3853,n_679_contrast_lf,lf,,0.23252603839879532
3854,n_679_contrast_lh,lh,,0.2948927092483373
3855,n_679_contrast_rf,rf,,0.21586755536443775
3856,n_679_contrast_rh,rh,,0.44893571274994626
3857,n_679_contrast_t,t,,0.2871866133981819
3858,n_67_contrast_cue,cue,,0.7348734873487349
3859,n_67_contrast_lf,lf,,0.11795708369933493
3860,n_67_contrast_lh,lh,,0.21960095369557034
3861,n_67_contrast_rf,rf,,0.08944313050956783
3862,n_67_contrast_rh,rh,,0.31853364867770373
3863,n_67_contrast_t,t,,0.25754154362804704
3864,n_680_contrast_cue,cue,,0.7895894852643159
3865,n_680_contrast_lf,lf,,0.3475969381352742
3866,n_680_contrast_lh,lh,,0.26314468565692056
3867,n_680_contrast_rf,rf,,0.17318856159965598
3868,n_680_contrast_rh,rh,,0.36282519888196085
3869,n_680_contrast_t,t,,0.32748538011695905
3870,n_681_contrast_cue,cue,,0.7634763476347635
3871,n_681_contrast_lf,lf,,0.2062994102145815
3872,n_681_contrast_lh,lh,,0.3552515999498055
3873,n_681_contrast_rf,rf,,0.2876800688024081
3874,n_681_contrast_rh,rh,,0.4223822833799183
3875,n_681_contrast_t,t,,0.3095362167795727
3876,n_682_contrast_cue,cue,,0.7871576631347346
3877,n_682_contrast_lf,lf,,0.30166896724808634
3878,n_682_contrast_lh,lh,,0.3187350985067135
3879,n_682_contrast_rf,rf,,0.1348097183401419
3880,n_682_contrast_rh,rh,,0.28660503117609115
3881,n_682_contrast_t,t,,0.31729488738347517
3882,n_683_contrast_cue,cue,,0.7446007758670604
3883,n_683_contrast_lf,lf,,0.14104655540218347
3884,n_683_contrast_lh,lh,,0.274312962730581
3885,n_683_contrast_rf,rf,,0.09653837884325951
3886,n_683_contrast_rh,rh,,0.284562459686089
3887,n_683_contrast_t,t,,0.24625094088356203
3888,n_684_contrast_cue,cue,,0.7443691737594812
3889,n_684_contrast_lf,lf,,0.24218848036140042
3890,n_684_contrast_lh,lh,,0.2958965993223742
3891,n_684_contrast_rf,rf,,0.19286175016125565
3892,n_684_contrast_rh,rh,,0.30036551279294776
3893,n_684_contrast_t,t,,0.25962596259625964
3894,n_685_contrast_cue,cue,,0.7986219674599039
3895,n_685_contrast_lf,lf,,0.25197640858326015
3896,n_685_contrast_lh,lh,,0.24896473836114946
3897,n_685_contrast_rf,rf,,0.08718555149430231
3898,n_685_contrast_rh,rh,,0.26101913566974844
3899,n_685_contrast_t,t,,0.26831104163047886
3900,n_686_contrast_cue,cue,,0.7238723872387238
3901,n_686_contrast_lf,lf,,0.21232275065880285
3902,n_686_contrast_lh,lh,,0.2062994102145815
3903,n_686_contrast_rf,rf,,0.22371533003655128
3904,n_686_contrast_rh,rh,,0.27477961728660505
3905,n_686_contrast_t,t,,0.24833535985177466
3906,n_687_contrast_cue,cue,,0.8158184239476579
3907,n_687_contrast_lf,lf,,0.13916426151336428
3908,n_687_contrast_lh,lh,,0.24143556280587275
3909,n_687_contrast_rf,rf,,0.24016340571920017
3910,n_687_contrast_rh,rh,,0.4264674263599226
3911,n_687_contrast_t,t,,0.29112384922702794
3912,n_688_contrast_cue,cue,,0.7956690405882694
3913,n_688_contrast_lf,lf,,0.19952315221483247
3914,n_688_contrast_lh,lh,,0.3651650144309198
3915,n_688_contrast_rf,rf,,0.3001505052676844
3916,n_688_contrast_rh,rh,,0.4150720275209632
3917,n_688_contrast_t,t,,0.2978982108737189
3918,n_689_contrast_cue,cue,,0.7148978055700307
3919,n_689_contrast_lf,lf,,0.1913665453632827
3920,n_689_contrast_lh,lh,,0.22612623917681013
3921,n_689_contrast_rf,rf,,0.0721350247258654
3922,n_689_contrast_rh,rh,,0.30982584390453666
3923,n_689_contrast_t,t,,0.2476405535290371
3924,n_68_contrast_cue,cue,,0.6488333043830699
3925,n_68_contrast_lf,lf,,0.17630819425272934
3926,n_68_contrast_lh,lh,,0.24683147195382105
3927,n_68_contrast_rf,rf,,0.1036336271769512
3928,n_68_contrast_rh,rh,,0.2505912706944743
3929,n_68_contrast_t,t,,0.25140408777719875
3930,n_690_contrast_cue,cue,,0.7943952289965839
3931,n_690_contrast_lf,lf,,0.2971514619149203
3932,n_690_contrast_lh,lh,,0.31145689546994604
3933,n_690_contrast_rf,rf,,0.11610406364222747
3934,n_690_contrast_rh,rh,,0.36196516878090734
3935,n_690_contrast_t,t,,0.30455677146662036
3936,n_691_contrast_cue,cue,,0.7980429621909559
3937,n_691_contrast_lf,lf,,0.14819927217969633
3938,n_691_contrast_lh,lh,,0.3391893587652152
3939,n_691_contrast_rf,rf,,0.17555364437755322
3940,n_691_contrast_rh,rh,,0.24403354117394108
3941,n_691_contrast_t,t,,0.2662266226622662
3942,n_692_contrast_cue,cue,,0.7441954721787968
3943,n_692_contrast_lf,lf,,0.17605722173422012
3944,n_692_contrast_lh,lh,,0.3691805747270674
3945,n_692_contrast_rf,rf,,0.1878090733175661
3946,n_692_contrast_rh,rh,,0.20672973554074392
3947,n_692_contrast_t,t,,0.25951016154247003
3948,n_693_contrast_cue,cue,,0.764171153957501
3949,n_693_contrast_lf,lf,,0.1480737859204417
3950,n_693_contrast_lh,lh,,0.2544861337683524
3951,n_693_contrast_rf,rf,,0.25284884970973986
3952,n_693_contrast_rh,rh,,0.32928402494087294
3953,n_693_contrast_t,t,,0.2817439638700712
3954,n_694_contrast_cue,cue,,0.7025070928145446
3955,n_694_contrast_lf,lf,,0.2116953193625298
3956,n_694_contrast_lh,lh,,0.29288492910026354
3957,n_694_contrast_rf,rf,,0.1741560954633412
3958,n_694_contrast_rh,rh,,0.2685443990539669
3959,n_694_contrast_t,t,,0.2698164553297435
3960,n_695_contrast_cue,cue,,0.8132129002373921
3961,n_695_contrast_lf,lf,,0.19927217969632324
3962,n_695_contrast_lh,lh,,0.3049316099887062
3963,n_695_contrast_rf,rf,,0.23124059342076972
3964,n_695_contrast_rh,rh,,0.40539668888411096
3965,n_695_contrast_t,t,,0.2588732557466273
3966,n_696_contrast_cue,cue,,0.7829888251983093
3967,n_696_contrast_lf,lf,,0.14556406073534947
3968,n_696_contrast_lh,lh,,0.37545488768979796
3969,n_696_contrast_rf,rf,,0.25155880455815954
3970,n_696_contrast_rh,rh,,0.40679423779832297
3971,n_696_contrast_t,t,,0.2862023044409704
3972,n_697_contrast_cue,cue,,0.7374211105321058
3973,n_697_contrast_lf,lf,,0.24005521395407203
3974,n_697_contrast_lh,lh,,0.25875266658300916
3975,n_697_contrast_rf,rf,,0.13975489142119973
3976,n_697_contrast_rh,rh,,0.2603741130939583
3977,n_697_contrast_t,t,,0.2830756759886515
3978,n_698_contrast_cue,cue,,0.7561229807191245
3979,n_698_contrast_lf,lf,,0.2643995482494667
3980,n_698_contrast_lh,lh,,0.35387125109800477
3981,n_698_contrast_rf,rf,,0.2356482476886691
3982,n_698_contrast_rh,rh,,0.33562674693614275
3983,n_698_contrast_t,t,,0.2602628683921024
3984,n_699_contrast_cue,cue,,0.8097967691505993
3985,n_699_contrast_lf,lf,,0.26201530932362904
3986,n_699_contrast_lh,lh,,0.3251348977286987
3987,n_699_contrast_rf,rf,,0.18082132874650614
3988,n_699_contrast_rh,rh,,0.380240808428295
