,name,contrast,percent_overlap
3680,n_652_contrast_lh,lh,0.6419327006039689
3681,n_652_contrast_rf,rf,0.4345509893455099
3682,n_652_contrast_rh,rh,0.8975517890772128
3683,n_652_contrast_t,t,0.7991014120667522
3684,n_653_contrast_cue,cue,0.846139180171592
3685,n_653_contrast_lf,lf,0.3854210305823209
3686,n_653_contrast_lh,lh,0.8861087144089732
3687,n_653_contrast_rf,rf,0.4448249619482496
3688,n_653_contrast_rh,rh,0.8527306967984934
3689,n_653_contrast_t,t,0.7267864783910997
3690,n_654_contrast_cue,cue,0.8556720686367969
3691,n_654_contrast_lf,lf,0.5148722245496439
3692,n_654_contrast_lh,lh,0.8856773080241588
3693,n_654_contrast_rf,rf,0.4885844748858447
3694,n_654_contrast_rh,rh,0.7487758945386064
3695,n_654_contrast_t,t,0.748395378690629
3696,n_655_contrast_cue,cue,0.9110581506196378
3697,n_655_contrast_lf,lf,0.4868035190615836
3698,n_655_contrast_lh,lh,0.9680759275237274
3699,n_655_contrast_rf,rf,0.4181887366818874
3700,n_655_contrast_rh,rh,0.8421845574387947
3701,n_655_contrast_t,t,0.8140778776208815
3702,n_656_contrast_cue,cue,0.8933269780743566
3703,n_656_contrast_lf,lf,0.4650188521156263
3704,n_656_contrast_lh,lh,0.8028472821397756
3705,n_656_contrast_rf,rf,0.5517503805175038
3706,n_656_contrast_rh,rh,0.7627118644067796
3707,n_656_contrast_t,t,0.8087291399229781
3708,n_657_contrast_cue,cue,0.9092469018112488
3709,n_657_contrast_lf,lf,0.6196062002513616
3710,n_657_contrast_lh,lh,0.7765314926660914
3711,n_657_contrast_rf,rf,0.6251902587519026
3712,n_657_contrast_rh,rh,0.8342749529190208
3713,n_657_contrast_t,t,0.790543431750107
3714,n_658_contrast_cue,cue,0.8763584366062918
3715,n_658_contrast_lf,lf,0.3921240050272308
3716,n_658_contrast_lh,lh,0.9314063848144952
3717,n_658_contrast_rf,rf,0.5962709284627092
3718,n_658_contrast_rh,rh,0.8531073446327684
3719,n_658_contrast_t,t,0.80530594779632
3720,n_659_contrast_cue,cue,0.8843660629170639
3721,n_659_contrast_lf,lf,0.5119396732299958
3722,n_659_contrast_lh,lh,0.7407247627264884
3723,n_659_contrast_rf,rf,0.363013698630137
3724,n_659_contrast_rh,rh,0.7740112994350282
3725,n_659_contrast_t,t,0.8412494651262302
3726,n_65_contrast_cue,cue,0.8796949475691135
3727,n_65_contrast_lf,lf,0.43024717218265607
3728,n_65_contrast_lh,lh,0.6824849007765315
3729,n_65_contrast_rf,rf,0.64117199391172
3730,n_65_contrast_rh,rh,0.8523540489642184
3731,n_65_contrast_t,t,0.8228498074454429
3732,n_660_contrast_cue,cue,0.9218303145853194
3733,n_660_contrast_lf,lf,0.4122329283619606
3734,n_660_contrast_lh,lh,0.8390854184641933
3735,n_660_contrast_rf,rf,0.3641552511415525
3736,n_660_contrast_rh,rh,0.7962335216572505
3737,n_660_contrast_t,t,0.8705605477107403
3738,n_661_contrast_cue,cue,0.8438512869399428
3739,n_661_contrast_lf,lf,0.43569333891914536
3740,n_661_contrast_lh,lh,0.7661777394305436
3741,n_661_contrast_rf,rf,0.3767123287671233
3742,n_661_contrast_rh,rh,0.7111111111111111
3743,n_661_contrast_t,t,0.8339751818570817
3744,n_662_contrast_cue,cue,0.8929456625357484
3745,n_662_contrast_lf,lf,0.6015919564306661
3746,n_662_contrast_lh,lh,0.7622950819672131
3747,n_662_contrast_rf,rf,0.3679604261796043
3748,n_662_contrast_rh,rh,0.7585687382297551
3749,n_662_contrast_t,t,0.8485237483953787
3750,n_663_contrast_cue,cue,0.9142040038131554
3751,n_663_contrast_lf,lf,0.5915374947633012
3752,n_663_contrast_lh,lh,0.9279551337359793
3753,n_663_contrast_rf,rf,0.4984779299847793
3754,n_663_contrast_rh,rh,0.9050847457627119
3755,n_663_contrast_t,t,0.8356867779204108
3756,n_664_contrast_cue,cue,0.9502383222116301
3757,n_664_contrast_lf,lf,0.5324675324675324
3758,n_664_contrast_lh,lh,0.6285591026747196
3759,n_664_contrast_rf,rf,0.4623287671232877
3760,n_664_contrast_rh,rh,0.8493408662900188
3761,n_664_contrast_t,t,0.8020967051775781
3762,n_665_contrast_cue,cue,0.8397521448999047
3763,n_665_contrast_lf,lf,0.339757017176372
3764,n_665_contrast_lh,lh,0.7644521138912856
3765,n_665_contrast_rf,rf,0.3679604261796043
3766,n_665_contrast_rh,rh,0.6259887005649718
3767,n_665_contrast_t,t,0.7222935387248609
3768,n_666_contrast_cue,cue,0.934604385128694
3769,n_666_contrast_lf,lf,0.6149979053204859
3770,n_666_contrast_lh,lh,0.909404659188956
3771,n_666_contrast_rf,rf,0.3455098934550989
3772,n_666_contrast_rh,rh,0.8225988700564971
3773,n_666_contrast_t,t,0.7999572100984168
3774,n_667_contrast_cue,cue,0.973117254528122
3775,n_667_contrast_lf,lf,0.5906996229576875
3776,n_667_contrast_lh,lh,0.8800690250215704
3777,n_667_contrast_rf,rf,0.6921613394216134
3778,n_667_contrast_rh,rh,0.896421845574388
3779,n_667_contrast_t,t,0.8055198973042362
3780,n_668_contrast_cue,cue,0.8996186844613918
3781,n_668_contrast_lf,lf,0.553414327607876
3782,n_668_contrast_lh,lh,0.8515962036238136
3783,n_668_contrast_rf,rf,0.4345509893455099
3784,n_668_contrast_rh,rh,0.8493408662900188
3785,n_668_contrast_t,t,0.8431750106974754
3786,n_669_contrast_cue,cue,0.9479504289799809
3787,n_669_contrast_lf,lf,0.5731043150397989
3788,n_669_contrast_lh,lh,0.813632441760138
3789,n_669_contrast_rf,rf,0.5753424657534246
3790,n_669_contrast_rh,rh,0.8602636534839925
3791,n_669_contrast_t,t,0.9127086007702182
3792,n_66_contrast_cue,cue,0.9448999046711154
3793,n_66_contrast_lf,lf,0.5747800586510264
3794,n_66_contrast_lh,lh,0.7010353753235548
3795,n_66_contrast_rf,rf,0.7058599695585996
3796,n_66_contrast_rh,rh,0.7634651600753296
3797,n_66_contrast_t,t,0.8617886178861789
3798,n_670_contrast_cue,cue,0.9532888465204957
3799,n_670_contrast_lf,lf,0.5659824046920822
3800,n_670_contrast_lh,lh,0.8421052631578947
3801,n_670_contrast_rf,rf,0.3953576864535769
3802,n_670_contrast_rh,rh,0.7642184557438795
3803,n_670_contrast_t,t,0.7886178861788617
3804,n_671_contrast_cue,cue,0.9505243088655863
3805,n_671_contrast_lf,lf,0.5999162128194386
3806,n_671_contrast_lh,lh,0.9529767040552201
3807,n_671_contrast_rf,rf,0.693683409436834
3808,n_671_contrast_rh,rh,0.8772128060263653
3809,n_671_contrast_t,t,0.8423192126658109
3810,n_672_contrast_cue,cue,0.9843660629170639
3811,n_672_contrast_lf,lf,0.7746124842899036
3812,n_672_contrast_lh,lh,0.9559965487489215
3813,n_672_contrast_rf,rf,0.7363013698630136
3814,n_672_contrast_rh,rh,0.8625235404896422
3815,n_672_contrast_t,t,0.8401797175866496
3816,n_673_contrast_cue,cue,0.8454718779790277
3817,n_673_contrast_lf,lf,0.7201508169250105
3818,n_673_contrast_lh,lh,0.813632441760138
3819,n_673_contrast_rf,rf,0.576103500761035
3820,n_673_contrast_rh,rh,0.775894538606403
3821,n_673_contrast_t,t,0.8378262729995721
3822,n_674_contrast_cue,cue,0.942230695900858
3823,n_674_contrast_lf,lf,0.4277335567658148
3824,n_674_contrast_lh,lh,0.7799827437446074
3825,n_674_contrast_rf,rf,0.4231354642313546
3826,n_674_contrast_rh,rh,0.7664783427495292
3827,n_674_contrast_t,t,0.8014548566538297
3828,n_675_contrast_cue,cue,0.911439466158246
3829,n_675_contrast_lf,lf,0.6212819438625891
3830,n_675_contrast_lh,lh,0.9098360655737705
3831,n_675_contrast_rf,rf,0.630517503805175
3832,n_675_contrast_rh,rh,0.8308851224105461
3833,n_675_contrast_t,t,0.8692768506632434
3834,n_676_contrast_cue,cue,0.9052430886558627
3835,n_676_contrast_lf,lf,0.48847926267281105
3836,n_676_contrast_lh,lh,0.869283865401208
3837,n_676_contrast_rf,rf,0.7298325722983258
3838,n_676_contrast_rh,rh,0.7883239171374764
3839,n_676_contrast_t,t,0.8200684638425332
3840,n_677_contrast_cue,cue,0.9159199237368922
3841,n_677_contrast_lf,lf,0.6510263929618768
3842,n_677_contrast_lh,lh,0.765746333045729
3843,n_677_contrast_rf,rf,0.3337138508371385
3844,n_677_contrast_rh,rh,0.8907721280602636
3845,n_677_contrast_t,t,0.8532306375695335
3846,n_678_contrast_cue,cue,0.8912297426120115
3847,n_678_contrast_lf,lf,0.6807708420611647
3848,n_678_contrast_lh,lh,0.5931837791199309
3849,n_678_contrast_rf,rf,0.5894216133942162
3850,n_678_contrast_rh,rh,0.7984934086629002
3851,n_678_contrast_t,t,0.8962344886606761
3852,n_679_contrast_cue,cue,0.9103908484270734
3853,n_679_contrast_lf,lf,0.6669459572685379
3854,n_679_contrast_lh,lh,0.903364969801553
3855,n_679_contrast_rf,rf,0.5635464231354642
3856,n_679_contrast_rh,rh,0.8335216572504708
3857,n_679_contrast_t,t,0.8337612323491655
3858,n_67_contrast_cue,cue,0.8394661582459485
3859,n_67_contrast_lf,lf,0.3908671973188102
3860,n_67_contrast_lh,lh,0.6246764452113891
3861,n_67_contrast_rf,rf,0.2534246575342466
3862,n_67_contrast_rh,rh,0.6591337099811676
3863,n_67_contrast_t,t,0.7757809157038938
3864,n_680_contrast_cue,cue,0.9510962821734986
3865,n_680_contrast_lf,lf,0.6945957268537913
3866,n_680_contrast_lh,lh,0.7981018119068162
3867,n_680_contrast_rf,rf,0.8158295281582952
3868,n_680_contrast_rh,rh,0.8681732580037664
3869,n_680_contrast_t,t,0.8414634146341463
3870,n_681_contrast_cue,cue,0.9447092469018112
3871,n_681_contrast_lf,lf,0.5550900712191035
3872,n_681_contrast_lh,lh,0.7873166522864539
3873,n_681_contrast_rf,rf,0.5159817351598174
3874,n_681_contrast_rh,rh,0.911487758945386
3875,n_681_contrast_t,t,0.8641420624732563
3876,n_682_contrast_cue,cue,0.9448045757864633
3877,n_682_contrast_lf,lf,0.7050691244239631
3878,n_682_contrast_lh,lh,0.9361518550474547
3879,n_682_contrast_rf,rf,0.3592085235920852
3880,n_682_contrast_rh,rh,0.8090395480225989
3881,n_682_contrast_t,t,0.8917415489944374
3882,n_683_contrast_cue,cue,0.8847473784556721
3883,n_683_contrast_lf,lf,0.3925429409300377
3884,n_683_contrast_lh,lh,0.769197584124245
3885,n_683_contrast_rf,rf,0.3139269406392694
3886,n_683_contrast_rh,rh,0.7340866290018833
3887,n_683_contrast_t,t,0.7665810868635002
3888,n_684_contrast_cue,cue,0.9603431839847474
3889,n_684_contrast_lf,lf,0.6820276497695853
3890,n_684_contrast_lh,lh,0.8248490077653149
3891,n_684_contrast_rf,rf,0.7031963470319634
3892,n_684_contrast_rh,rh,0.8052730696798494
3893,n_684_contrast_t,t,0.8660676080445014
3894,n_685_contrast_cue,cue,0.9416587225929457
3895,n_685_contrast_lf,lf,0.5751989945538333
3896,n_685_contrast_lh,lh,0.7834339948231234
3897,n_685_contrast_rf,rf,0.3607305936073059
3898,n_685_contrast_rh,rh,0.8124293785310734
3899,n_685_contrast_t,t,0.7417629439452289
3900,n_686_contrast_cue,cue,0.8857006673021925
3901,n_686_contrast_lf,lf,0.7586929199832425
3902,n_686_contrast_lh,lh,0.7515099223468508
3903,n_686_contrast_rf,rf,0.7100456621004566
3904,n_686_contrast_rh,rh,0.8
3905,n_686_contrast_t,t,0.8356867779204108
3906,n_687_contrast_cue,cue,0.9718779790276454
3907,n_687_contrast_lf,lf,0.7209886887306242
3908,n_687_contrast_lh,lh,0.7407247627264884
3909,n_687_contrast_rf,rf,0.3949771689497717
3910,n_687_contrast_rh,rh,0.8169491525423729
3911,n_687_contrast_t,t,0.8048780487804879
3912,n_688_contrast_cue,cue,0.9044804575786464
3913,n_688_contrast_lf,lf,0.4633431085043988
3914,n_688_contrast_lh,lh,0.822260569456428
3915,n_688_contrast_rf,rf,0.5814307458143074
3916,n_688_contrast_rh,rh,0.8067796610169492
3917,n_688_contrast_t,t,0.8209242618741976
3918,n_689_contrast_cue,cue,0.8459485224022879
3919,n_689_contrast_lf,lf,0.5613741097612065
3920,n_689_contrast_lh,lh,0.7519413287316652
3921,n_689_contrast_rf,rf,0.317351598173516
3922,n_689_contrast_rh,rh,0.7593220338983051
3923,n_689_contrast_t,t,0.7449721865639709
3924,n_68_contrast_cue,cue,0.9378455672068636
3925,n_68_contrast_lf,lf,0.43192291579388353
3926,n_68_contrast_lh,lh,0.9283865401207938
3927,n_68_contrast_rf,rf,0.5384322678843226
3928,n_68_contrast_rh,rh,0.7638418079096045
3929,n_68_contrast_t,t,0.8074454428754814
3930,n_690_contrast_cue,cue,0.8970448045757865
3931,n_690_contrast_lf,lf,0.6740678676162547
3932,n_690_contrast_lh,lh,0.818809318377912
3933,n_690_contrast_rf,rf,0.3976407914764079
3934,n_690_contrast_rh,rh,0.847457627118644
3935,n_690_contrast_t,t,0.8495934959349594
3936,n_691_contrast_cue,cue,0.9271687321258342
3937,n_691_contrast_lf,lf,0.47465437788018433
3938,n_691_contrast_lh,lh,0.8584987057808455
3939,n_691_contrast_rf,rf,0.5277777777777778
3940,n_691_contrast_rh,rh,0.7483992467043314
3941,n_691_contrast_t,t,0.7903294822421908
3942,n_692_contrast_cue,cue,0.9686367969494757
3943,n_692_contrast_lf,lf,0.6816087138667783
3944,n_692_contrast_lh,lh,0.9749784296807593
3945,n_692_contrast_rf,rf,0.5213089802130898
3946,n_692_contrast_rh,rh,0.7529190207156309
3947,n_692_contrast_t,t,0.8241335044929397
3948,n_693_contrast_cue,cue,0.8030505243088656
3949,n_693_contrast_lf,lf,0.4072056975282782
3950,n_693_contrast_lh,lh,0.6570319240724762
3951,n_693_contrast_rf,rf,0.4337899543378995
3952,n_693_contrast_rh,rh,0.7657250470809793
3953,n_693_contrast_t,t,0.8491655969191271
3954,n_694_contrast_cue,cue,0.796091515729266
3955,n_694_contrast_lf,lf,0.4939254294093004
3956,n_694_contrast_lh,lh,0.817083692838654
3957,n_694_contrast_rf,rf,0.3801369863013699
3958,n_694_contrast_rh,rh,0.7604519774011299
3959,n_694_contrast_t,t,0.8102267864783911
3960,n_695_contrast_cue,cue,0.8765490943755958
3961,n_695_contrast_lf,lf,0.5224130708001675
3962,n_695_contrast_lh,lh,0.6397756686798964
3963,n_695_contrast_rf,rf,0.493531202435312
3964,n_695_contrast_rh,rh,0.8704331450094162
3965,n_695_contrast_t,t,0.8444587077449722
3966,n_696_contrast_cue,cue,0.932602478551001
3967,n_696_contrast_lf,lf,0.5781315458734814
3968,n_696_contrast_lh,lh,0.8761863675582399
3969,n_696_contrast_rf,rf,0.7047184170471842
3970,n_696_contrast_rh,rh,0.8583804143126177
3971,n_696_contrast_t,t,0.8478818998716303
3972,n_697_contrast_cue,cue,0.8743565300285987
3973,n_697_contrast_lf,lf,0.6807708420611647
3974,n_697_contrast_lh,lh,0.819672131147541
3975,n_697_contrast_rf,rf,0.469558599695586
3976,n_697_contrast_rh,rh,0.639924670433145
3977,n_697_contrast_t,t,0.8470261018399657
3978,n_698_contrast_cue,cue,0.9400381315538608
3979,n_698_contrast_lf,lf,0.5668202764976958
3980,n_698_contrast_lh,lh,0.8252804141501294
3981,n_698_contrast_rf,rf,0.6099695585996956
3982,n_698_contrast_rh,rh,0.8380414312617702
3983,n_698_contrast_t,t,0.8322635857937527
3984,n_699_contrast_cue,cue,0.8755958055290753
3985,n_699_contrast_lf,lf,0.6099706744868035
3986,n_699_contrast_lh,lh,0.8524590163934426
3987,n_699_contrast_rf,rf,0.5019025875190258
3988,n_699_contrast_rh,rh,0.824105461393597
3989,n_699_contrast_t,t,0.8040222507488233
3990,n_69_contrast_cue,cue,0.9659675881792184
3991,n_69_contrast_lf,lf,0.42186845412651863
3992,n_69_contrast_lh,lh,0.7506471095772217
3993,n_69_contrast_rf,rf,0.432648401826484
3994,n_69_contrast_rh,rh,0.8105461393596987
3995,n_69_contrast_t,t,0.8057338468121523
3996,n_6_contrast_cue,cue,0.9675881792183031
3997,n_6_contrast_lf,lf,0.6036866359447005
3998,n_6_contrast_lh,lh,0.8753235547886109
3999,n_6_contrast_rf,rf,0.7138508371385084
4000,n_6_contrast_rh,rh,0.8346516007532957
4001,n_6_contrast_t,t,0.886392811296534
4002,n_700_contrast_cue,cue,0.8033365109628218
4003,n_700_contrast_lf,lf,0.4025974025974026
4004,n_700_contrast_lh,lh,0.6406384814495254
4005,n_700_contrast_rf,rf,0.3401826484018265
4006,n_700_contrast_rh,rh,0.7860640301318268
4007,n_700_contrast_t,t,0.8170731707317073
4008,n_701_contrast_cue,cue,0.8671115347950429
4009,n_701_contrast_lf,lf,0.7134478424801005
4010,n_701_contrast_lh,lh,0.99137187230371
4011,n_701_contrast_rf,rf,0.4756468797564688
4012,n_701_contrast_rh,rh,0.8192090395480226
4013,n_701_contrast_t,t,0.848951647411211
4014,n_702_contrast_cue,cue,0.8511916110581507
4015,n_702_contrast_lf,lf,0.6070381231671554
4016,n_702_contrast_lh,lh,0.9201898188093184
4017,n_702_contrast_rf,rf,0.6141552511415526
4018,n_702_contrast_rh,rh,0.8489642184557439
4019,n_702_contrast_t,t,0.8602909713307659
4020,n_703_contrast_cue,cue,0.8568160152526215
4021,n_703_contrast_lf,lf,0.5638877251780477
4022,n_703_contrast_lh,lh,0.7838654012079379
4023,n_703_contrast_rf,rf,0.697869101978691
4024,n_703_contrast_rh,rh,0.8704331450094162
4025,n_703_contrast_t,t,0.8592212237911853
4026,n_704_contrast_cue,cue,0.9725452812202098
4027,n_704_contrast_lf,lf,0.6095517385839967
4028,n_704_contrast_lh,lh,0.9063848144952545
4029,n_704_contrast_rf,rf,0.6754185692541856
4030,n_704_contrast_rh,rh,0.7943502824858757
4031,n_704_contrast_t,t,0.8226358579375267
4032,n_705_contrast_cue,cue,0.8741658722592945
4033,n_705_contrast_lf,lf,0.598659405111018
4034,n_705_contrast_lh,lh,0.9163071613459879
4035,n_705_contrast_rf,rf,0.5319634703196348
4036,n_705_contrast_rh,rh,0.8067796610169492
4037,n_705_contrast_t,t,0.8401797175866496
4038,n_706_contrast_cue,cue,0.807721639656816
4039,n_706_contrast_lf,lf,0.4968579807289485
4040,n_706_contrast_lh,lh,0.727351164797239
4041,n_706_contrast_rf,rf,0.4345509893455099
4042,n_706_contrast_rh,rh,0.7178907721280603
4043,n_706_contrast_t,t,0.7100984167736414
4044,n_707_contrast_cue,cue,0.8759771210676836
4045,n_707_contrast_lf,lf,0.43317972350230416
4046,n_707_contrast_lh,lh,0.8917169974115617
4047,n_707_contrast_rf,rf,0.5833333333333334
4048,n_707_contrast_rh,rh,0.7706214689265537
4049,n_707_contrast_t,t,0.7740693196405648
4050,n_708_contrast_cue,cue,0.942230695900858
4051,n_708_contrast_lf,lf,0.5898617511520737
4052,n_708_contrast_lh,lh,0.6846419327006039
4053,n_708_contrast_rf,rf,0.587138508371385
4054,n_708_contrast_rh,rh,0.8308851224105461
4055,n_708_contrast_t,t,0.8585793752674369
4056,n_709_contrast_cue,cue,0.8659675881792183
4057,n_709_contrast_lf,lf,0.5240888144113951
4058,n_709_contrast_lh,lh,0.8006902502157032
4059,n_709_contrast_rf,rf,0.463089802130898
4060,n_709_contrast_rh,rh,0.7638418079096045
4061,n_709_contrast_t,t,0.8431750106974754
4062,n_70_contrast_cue,cue,0.8895138226882745
4063,n_70_contrast_lf,lf,0.4478424801005446
4064,n_70_contrast_lh,lh,0.7627264883520276
4065,n_70_contrast_rf,rf,0.7207001522070016
4066,n_70_contrast_rh,rh,0.7966101694915254
4067,n_70_contrast_t,t,0.8421052631578947
4068,n_710_contrast_cue,cue,0.8645376549094376
4069,n_710_contrast_lf,lf,0.4566401340594889
4070,n_710_contrast_lh,lh,0.7894736842105263
4071,n_710_contrast_rf,rf,0.2998477929984779
4072,n_710_contrast_rh,rh,0.7664783427495292
4073,n_710_contrast_t,t,0.834403080872914
4074,n_711_contrast_cue,cue,0.9277407054337464
4075,n_711_contrast_lf,lf,0.6137410976120653
4076,n_711_contrast_lh,lh,0.9357204486626403
4077,n_711_contrast_rf,rf,0.5597412480974124
4078,n_711_contrast_rh,rh,0.8858757062146893
4079,n_711_contrast_t,t,0.8981600342319213
4080,n_712_contrast_cue,cue,0.900095328884652
4081,n_712_contrast_lf,lf,0.3611227482195224
4082,n_712_contrast_lh,lh,0.7886108714408974
4083,n_712_contrast_rf,rf,0.3211567732115677
4084,n_712_contrast_rh,rh,0.6414312617702448
4085,n_712_contrast_t,t,0.8089430894308943
4086,n_713_contrast_cue,cue,0.9002859866539561
4087,n_713_contrast_lf,lf,0.40008378718056137
4088,n_713_contrast_lh,lh,0.9257981018119068
4089,n_713_contrast_rf,rf,0.5837138508371386
4090,n_713_contrast_rh,rh,0.8595103578154426
4091,n_713_contrast_t,t,0.7886178861788617
4092,n_714_contrast_cue,cue,0.9300285986653957
4093,n_714_contrast_lf,lf,0.4235441977377461
4094,n_714_contrast_lh,lh,0.859792924935289
4095,n_714_contrast_rf,rf,0.510654490106545
4096,n_714_contrast_rh,rh,0.7416195856873823
4097,n_714_contrast_t,t,0.7312794180573384
4098,n_715_contrast_cue,cue,0.9084842707340324
4099,n_715_contrast_lf,lf,0.6237955592794302
4100,n_715_contrast_lh,lh,0.8705780845556514
4101,n_715_contrast_rf,rf,0.4592846270928463
4102,n_715_contrast_rh,rh,0.8357815442561205
4103,n_715_contrast_t,t,0.7980316645271716
4104,n_716_contrast_cue,cue,0.9236415633937083
4105,n_716_contrast_lf,lf,0.6103896103896104
4106,n_716_contrast_lh,lh,0.7018981880931838
4107,n_716_contrast_rf,rf,0.3729071537290715
4108,n_716_contrast_rh,rh,0.8056497175141243
4109,n_716_contrast_t,t,0.7715019255455713
4110,n_717_contrast_cue,cue,0.932507149666349
4111,n_717_contrast_lf,lf,0.37369082530372855
4112,n_717_contrast_lh,lh,0.7924935289042278
4113,n_717_contrast_rf,rf,0.5030441400304414
4114,n_717_contrast_rh,rh,0.7691148775894538
4115,n_717_contrast_t,t,0.8769790329482242
4116,n_718_contrast_cue,cue,0.8533841754051478
4117,n_718_contrast_lf,lf,0.4470046082949309
4118,n_718_contrast_lh,lh,0.775237273511648
4119,n_718_contrast_rf,rf,0.4699391171993912
4120,n_718_contrast_rh,rh,0.7819209039548023
4121,n_718_contrast_t,t,0.8438168592212237
4122,n_719_contrast_cue,cue,0.8971401334604385
4123,n_719_contrast_lf,lf,0.4348554671135316
4124,n_719_contrast_lh,lh,0.8917169974115617
4125,n_719_contrast_rf,rf,0.3356164383561644
4126,n_719_contrast_rh,rh,0.7706214689265537
4127,n_719_contrast_t,t,0.806803594351733
4128,n_71_contrast_cue,cue,0.8854146806482364
4129,n_71_contrast_lf,lf,0.4507750314201927
4130,n_71_contrast_lh,lh,0.8101811906816221
4131,n_71_contrast_rf,rf,0.5551750380517504
4132,n_71_contrast_rh,rh,0.6711864406779661
4133,n_71_contrast_t,t,0.7550278134360291
4134,n_720_contrast_cue,cue,0.9700667302192565
4135,n_720_contrast_lf,lf,0.5286971093422707
4136,n_720_contrast_lh,lh,0.8826574633304572
4137,n_720_contrast_rf,rf,0.6385083713850838
4138,n_720_contrast_rh,rh,0.792090395480226
