,name,contrast,percent_overlap
3426,n_614_contrast_cue,cue,0.9493314567206192
3427,n_614_contrast_lf,lf,0.44581136496777973
3428,n_614_contrast_lh,lh,0.2536933265410087
3429,n_614_contrast_rf,rf,0.5232323232323233
3430,n_614_contrast_rh,rh,0.25971370143149286
3431,n_614_contrast_t,t,0.41855129465748936
3432,n_615_contrast_cue,cue,0.928219563687544
3433,n_615_contrast_lf,lf,0.4994141769185706
3434,n_615_contrast_lh,lh,0.1716760061130922
3435,n_615_contrast_rf,rf,0.2606060606060606
3436,n_615_contrast_rh,rh,0.2791411042944785
3437,n_615_contrast_t,t,0.2867912159947558
3438,n_616_contrast_cue,cue,0.8937368050668544
3439,n_616_contrast_lf,lf,0.43907439953134153
3440,n_616_contrast_lh,lh,0.2109016811003566
3441,n_616_contrast_rf,rf,0.2782828282828283
3442,n_616_contrast_rh,rh,0.2280163599182004
3443,n_616_contrast_t,t,0.3474270730907899
3444,n_617_contrast_cue,cue,0.9211822660098522
3445,n_617_contrast_lf,lf,0.5099589923843
3446,n_617_contrast_lh,lh,0.1619969434538971
3447,n_617_contrast_rf,rf,0.3143939393939394
3448,n_617_contrast_rh,rh,0.282719836400818
3449,n_617_contrast_t,t,0.3136676499508358
3450,n_618_contrast_cue,cue,0.896551724137931
3451,n_618_contrast_lf,lf,0.5559461042765085
3452,n_618_contrast_lh,lh,0.24197656647987772
3453,n_618_contrast_rf,rf,0.4292929292929293
3454,n_618_contrast_rh,rh,0.27300613496932513
3455,n_618_contrast_t,t,0.3723369387086201
3456,n_619_contrast_cue,cue,0.9035890218156228
3457,n_619_contrast_lf,lf,0.3884007029876977
3458,n_619_contrast_lh,lh,0.1533367294956699
3459,n_619_contrast_rf,rf,0.3702020202020202
3460,n_619_contrast_rh,rh,0.2367075664621677
3461,n_619_contrast_t,t,0.2671255326122583
3462,n_61_contrast_cue,cue,0.9380717804363125
3463,n_61_contrast_lf,lf,0.46807264206209725
3464,n_61_contrast_lh,lh,0.3336729495669893
3465,n_61_contrast_rf,rf,0.5121212121212121
3466,n_61_contrast_rh,rh,0.17280163599182005
3467,n_61_contrast_t,t,0.45984922976073417
3468,n_620_contrast_cue,cue,0.9049964813511612
3469,n_620_contrast_lf,lf,0.5134739308728764
3470,n_620_contrast_lh,lh,0.11971472236372899
3471,n_620_contrast_rf,rf,0.2873737373737374
3472,n_620_contrast_rh,rh,0.23415132924335377
3473,n_620_contrast_t,t,0.25663716814159293
3474,n_621_contrast_cue,cue,0.9387755102040817
3475,n_621_contrast_lf,lf,0.5533099004100761
3476,n_621_contrast_lh,lh,0.228222109016811
3477,n_621_contrast_rf,rf,0.2691919191919192
3478,n_621_contrast_rh,rh,0.2632924335378323
3479,n_621_contrast_t,t,0.3051458538184202
3480,n_622_contrast_cue,cue,0.8353272343420126
3481,n_622_contrast_lf,lf,0.36350322202694785
3482,n_622_contrast_lh,lh,0.2873153336729496
3483,n_622_contrast_rf,rf,0.2681818181818182
3484,n_622_contrast_rh,rh,0.21932515337423314
3485,n_622_contrast_t,t,0.32350049164208455
3486,n_623_contrast_cue,cue,0.904292751583392
3487,n_623_contrast_lf,lf,0.30492091388400705
3488,n_623_contrast_lh,lh,0.12990320937340805
3489,n_623_contrast_rf,rf,0.2840909090909091
3490,n_623_contrast_rh,rh,0.3665644171779141
3491,n_623_contrast_t,t,0.38446411012782694
3492,n_624_contrast_cue,cue,0.9486277269528501
3493,n_624_contrast_lf,lf,0.6886350322202694
3494,n_624_contrast_lh,lh,0.18746816097809477
3495,n_624_contrast_rf,rf,0.3237373737373737
3496,n_624_contrast_rh,rh,0.37474437627811863
3497,n_624_contrast_t,t,0.43100622746640443
3498,n_625_contrast_cue,cue,0.904292751583392
3499,n_625_contrast_lf,lf,0.28353837141183363
3500,n_625_contrast_lh,lh,0.13448802852776362
3501,n_625_contrast_rf,rf,0.2689393939393939
3502,n_625_contrast_rh,rh,0.2960122699386503
3503,n_625_contrast_t,t,0.37037037037037035
3504,n_626_contrast_cue,cue,0.904292751583392
3505,n_626_contrast_lf,lf,0.528705330990041
3506,n_626_contrast_lh,lh,0.14518593988792663
3507,n_626_contrast_rf,rf,0.3704545454545455
3508,n_626_contrast_rh,rh,0.27862985685071573
3509,n_626_contrast_t,t,0.34119960668633237
3510,n_627_contrast_cue,cue,0.9591836734693877
3511,n_627_contrast_lf,lf,0.3216168717047452
3512,n_627_contrast_lh,lh,0.1390728476821192
3513,n_627_contrast_rf,rf,0.3181818181818182
3514,n_627_contrast_rh,rh,0.217280163599182
3515,n_627_contrast_t,t,0.33661094723041624
3516,n_628_contrast_cue,cue,0.8057705840957072
3517,n_628_contrast_lf,lf,0.5433509080257762
3518,n_628_contrast_lh,lh,0.08711156393275599
3519,n_628_contrast_rf,rf,0.28484848484848485
3520,n_628_contrast_rh,rh,0.217280163599182
3521,n_628_contrast_t,t,0.43198951163552934
3522,n_629_contrast_cue,cue,0.9007741027445461
3523,n_629_contrast_lf,lf,0.3274751025190393
3524,n_629_contrast_lh,lh,0.16709118695873662
3525,n_629_contrast_rf,rf,0.2611111111111111
3526,n_629_contrast_rh,rh,0.23568507157464214
3527,n_629_contrast_t,t,0.19895116355293346
3528,n_62_contrast_cue,cue,0.9007741027445461
3529,n_62_contrast_lf,lf,0.4074399531341535
3530,n_62_contrast_lh,lh,0.10341314314824249
3531,n_62_contrast_rf,rf,0.5744949494949495
3532,n_62_contrast_rh,rh,0.21370143149284254
3533,n_62_contrast_t,t,0.4300229432972796
3534,n_630_contrast_cue,cue,0.9211822660098522
3535,n_630_contrast_lf,lf,0.3992384299941418
3536,n_630_contrast_lh,lh,0.21141110545084055
3537,n_630_contrast_rf,rf,0.48914141414141415
3538,n_630_contrast_rh,rh,0.2418200408997955
3539,n_630_contrast_t,t,0.3661094723041626
3540,n_631_contrast_cue,cue,0.9211822660098522
3541,n_631_contrast_lf,lf,0.40421792618629176
3542,n_631_contrast_lh,lh,0.12531839021905247
3543,n_631_contrast_rf,rf,0.21893939393939393
3544,n_631_contrast_rh,rh,0.21216768916155418
3545,n_631_contrast_t,t,0.3556211078334972
3546,n_632_contrast_cue,cue,0.9049964813511612
3547,n_632_contrast_lf,lf,0.22759226713532513
3548,n_632_contrast_lh,lh,0.09373408048904738
3549,n_632_contrast_rf,rf,0.23106060606060605
3550,n_632_contrast_rh,rh,0.18404907975460122
3551,n_632_contrast_t,t,0.28121927236971483
3552,n_633_contrast_cue,cue,0.9232934553131598
3553,n_633_contrast_lf,lf,0.434680726420621
3554,n_633_contrast_lh,lh,0.1497707590422822
3555,n_633_contrast_rf,rf,0.3386363636363636
3556,n_633_contrast_rh,rh,0.2847648261758691
3557,n_633_contrast_t,t,0.37364798426745327
3558,n_634_contrast_cue,cue,0.8930330752990852
3559,n_634_contrast_lf,lf,0.3374340949033392
3560,n_634_contrast_lh,lh,0.11512990320937341
3561,n_634_contrast_rf,rf,0.28585858585858587
3562,n_634_contrast_rh,rh,0.20245398773006135
3563,n_634_contrast_t,t,0.26024254342838415
3564,n_635_contrast_cue,cue,0.9021815622800844
3565,n_635_contrast_lf,lf,0.380199179847686
3566,n_635_contrast_lh,lh,0.18033622007131941
3567,n_635_contrast_rf,rf,0.37904040404040407
3568,n_635_contrast_rh,rh,0.2684049079754601
3569,n_635_contrast_t,t,0.27630285152409045
3570,n_636_contrast_cue,cue,0.8479943701618579
3571,n_636_contrast_lf,lf,0.5096660808435852
3572,n_636_contrast_lh,lh,0.14263881813550688
3573,n_636_contrast_rf,rf,0.33106060606060606
3574,n_636_contrast_rh,rh,0.22750511247443764
3575,n_636_contrast_t,t,0.3054736152081285
3576,n_637_contrast_cue,cue,0.9064039408866995
3577,n_637_contrast_lf,lf,0.45606326889279436
3578,n_637_contrast_lh,lh,0.17575140091696384
3579,n_637_contrast_rf,rf,0.3338383838383838
3580,n_637_contrast_rh,rh,0.25715746421267893
3581,n_637_contrast_t,t,0.33693870862012454
3582,n_638_contrast_cue,cue,0.8543279380717804
3583,n_638_contrast_lf,lf,0.38488576449912126
3584,n_638_contrast_lh,lh,0.09526235354049924
3585,n_638_contrast_rf,rf,0.3005050505050505
3586,n_638_contrast_rh,rh,0.1712678936605317
3587,n_638_contrast_t,t,0.30744018354637825
3588,n_639_contrast_cue,cue,0.9472202674173118
3589,n_639_contrast_lf,lf,0.3471001757469244
3590,n_639_contrast_lh,lh,0.17727967396841568
3591,n_639_contrast_rf,rf,0.44116161616161614
3592,n_639_contrast_rh,rh,0.2561349693251534
3593,n_639_contrast_t,t,0.38806948541461816
3594,n_63_contrast_cue,cue,0.9331456720619282
3595,n_63_contrast_lf,lf,0.47422378441710605
3596,n_63_contrast_lh,lh,0.11818644931227713
3597,n_63_contrast_rf,rf,0.2361111111111111
3598,n_63_contrast_rh,rh,0.22392638036809817
3599,n_63_contrast_t,t,0.3054736152081285
3600,n_640_contrast_cue,cue,0.9479239971850809
3601,n_640_contrast_lf,lf,0.6467486818980668
3602,n_640_contrast_lh,lh,0.1400916963830871
3603,n_640_contrast_rf,rf,0.3242424242424242
3604,n_640_contrast_rh,rh,0.18609406952965235
3605,n_640_contrast_t,t,0.27073090789904947
3606,n_641_contrast_cue,cue,0.9542575650950035
3607,n_641_contrast_lf,lf,0.4364381956649092
3608,n_641_contrast_lh,lh,0.19969434538970962
3609,n_641_contrast_rf,rf,0.44116161616161614
3610,n_641_contrast_rh,rh,0.32464212678936605
3611,n_641_contrast_t,t,0.38413634873811864
3612,n_642_contrast_cue,cue,0.9071076706544687
3613,n_642_contrast_lf,lf,0.4906268306971295
3614,n_642_contrast_lh,lh,0.13397860417727966
3615,n_642_contrast_rf,rf,0.3368686868686869
3616,n_642_contrast_rh,rh,0.27862985685071573
3617,n_642_contrast_t,t,0.389052769583743
3618,n_643_contrast_cue,cue,0.932441942294159
3619,n_643_contrast_lf,lf,0.5330990041007616
3620,n_643_contrast_lh,lh,0.17473255221599593
3621,n_643_contrast_rf,rf,0.4954545454545455
3622,n_643_contrast_rh,rh,0.15439672801635992
3623,n_643_contrast_t,t,0.32841691248770893
3624,n_644_contrast_cue,cue,0.9106263194933145
3625,n_644_contrast_lf,lf,0.3462214411247803
3626,n_644_contrast_lh,lh,0.17014773306164035
3627,n_644_contrast_rf,rf,0.38156565656565655
3628,n_644_contrast_rh,rh,0.24028629856850717
3629,n_644_contrast_t,t,0.42608980662078005
3630,n_645_contrast_cue,cue,0.912033779028853
3631,n_645_contrast_lf,lf,0.45928529584065614
3632,n_645_contrast_lh,lh,0.15792154865002547
3633,n_645_contrast_rf,rf,0.3159090909090909
3634,n_645_contrast_rh,rh,0.20756646216768918
3635,n_645_contrast_t,t,0.2700753851196329
3636,n_646_contrast_cue,cue,0.9254046446164673
3637,n_646_contrast_lf,lf,0.3295254833040422
3638,n_646_contrast_lh,lh,0.16046867040244522
3639,n_646_contrast_rf,rf,0.2032828282828283
3640,n_646_contrast_rh,rh,0.2724948875255624
3641,n_646_contrast_t,t,0.25991478203867585
3642,n_647_contrast_cue,cue,0.944405348346235
3643,n_647_contrast_lf,lf,0.48916227299355597
3644,n_647_contrast_lh,lh,0.1619969434538971
3645,n_647_contrast_rf,rf,0.3659090909090909
3646,n_647_contrast_rh,rh,0.21574642126789367
3647,n_647_contrast_t,t,0.3031792854801704
3648,n_648_contrast_cue,cue,0.9345531315974666
3649,n_648_contrast_lf,lf,0.5972466315172817
3650,n_648_contrast_lh,lh,0.2205807437595517
3651,n_648_contrast_rf,rf,0.42247474747474745
3652,n_648_contrast_rh,rh,0.2310838445807771
3653,n_648_contrast_t,t,0.4998361193051459
3654,n_649_contrast_cue,cue,0.9542575650950035
3655,n_649_contrast_lf,lf,0.5752782659636789
3656,n_649_contrast_lh,lh,0.24248599083036168
3657,n_649_contrast_rf,rf,0.4383838383838384
3658,n_649_contrast_rh,rh,0.42433537832310836
3659,n_649_contrast_t,t,0.47361520812848246
3660,n_64_contrast_cue,cue,0.8824771287825475
3661,n_64_contrast_lf,lf,0.5193321616871704
3662,n_64_contrast_lh,lh,0.1360163015792155
3663,n_64_contrast_rf,rf,0.46944444444444444
3664,n_64_contrast_rh,rh,0.21779141104294478
3665,n_64_contrast_t,t,0.35431006227466405
3666,n_650_contrast_cue,cue,0.9261083743842364
3667,n_650_contrast_lf,lf,0.38078500292911543
3668,n_650_contrast_lh,lh,0.15894039735099338
3669,n_650_contrast_rf,rf,0.5853535353535354
3670,n_650_contrast_rh,rh,0.3001022494887526
3671,n_650_contrast_t,t,0.3611930514585382
3672,n_651_contrast_cue,cue,0.896551724137931
3673,n_651_contrast_lf,lf,0.3280609256004687
3674,n_651_contrast_lh,lh,0.1599592460519613
3675,n_651_contrast_rf,rf,0.39141414141414144
3676,n_651_contrast_rh,rh,0.2387525562372188
3677,n_651_contrast_t,t,0.37364798426745327
3678,n_652_contrast_cue,cue,0.9387755102040817
3679,n_652_contrast_lf,lf,0.48213239601640306
3680,n_652_contrast_lh,lh,0.10392256749872644
3681,n_652_contrast_rf,rf,0.34873737373737373
3682,n_652_contrast_rh,rh,0.2878323108384458
3683,n_652_contrast_t,t,0.32022287774500163
3684,n_653_contrast_cue,cue,0.860661505981703
3685,n_653_contrast_lf,lf,0.37639132981839485
3686,n_653_contrast_lh,lh,0.2358634742740703
3687,n_653_contrast_rf,rf,0.27626262626262627
3688,n_653_contrast_rh,rh,0.40848670756646216
3689,n_653_contrast_t,t,0.2317273025237627
3690,n_654_contrast_cue,cue,0.9085151301900071
3691,n_654_contrast_lf,lf,0.3104862331575864
3692,n_654_contrast_lh,lh,0.17524197656647988
3693,n_654_contrast_rf,rf,0.42727272727272725
3694,n_654_contrast_rh,rh,0.19069529652351738
3695,n_654_contrast_t,t,0.2622091117666339
3696,n_655_contrast_cue,cue,0.9197748064743139
3697,n_655_contrast_lf,lf,0.2463386057410662
3698,n_655_contrast_lh,lh,0.2562404482934284
3699,n_655_contrast_rf,rf,0.28535353535353536
3700,n_655_contrast_rh,rh,0.3006134969325153
3701,n_655_contrast_t,t,0.34021632251720746
3702,n_656_contrast_cue,cue,0.9176636171710063
3703,n_656_contrast_lf,lf,0.3093145869947276
3704,n_656_contrast_lh,lh,0.1553744268976057
3705,n_656_contrast_rf,rf,0.3974747474747475
3706,n_656_contrast_rh,rh,0.22392638036809817
3707,n_656_contrast_t,t,0.29039659128154705
3708,n_657_contrast_cue,cue,0.9239971850809289
3709,n_657_contrast_lf,lf,0.6461628588166374
3710,n_657_contrast_lh,lh,0.13092205807437596
3711,n_657_contrast_rf,rf,0.37575757575757573
3712,n_657_contrast_rh,rh,0.25255623721881393
3713,n_657_contrast_t,t,0.2638479187151754
3714,n_658_contrast_cue,cue,0.8852920478536243
3715,n_658_contrast_lf,lf,0.30579964850615116
3716,n_658_contrast_lh,lh,0.18339276617422312
3717,n_658_contrast_rf,rf,0.396969696969697
3718,n_658_contrast_rh,rh,0.24642126789366053
3719,n_658_contrast_t,t,0.2887577843330056
3720,n_659_contrast_cue,cue,0.9211822660098522
3721,n_659_contrast_lf,lf,0.5149384885764499
3722,n_659_contrast_lh,lh,0.14161996943453897
3723,n_659_contrast_rf,rf,0.3424242424242424
3724,n_659_contrast_rh,rh,0.2229038854805726
3725,n_659_contrast_t,t,0.3821697803998689
3726,n_65_contrast_cue,cue,0.9085151301900071
3727,n_65_contrast_lf,lf,0.37785588752196836
3728,n_65_contrast_lh,lh,0.11258278145695365
3729,n_65_contrast_rf,rf,0.4909090909090909
3730,n_65_contrast_rh,rh,0.3164621676891616
3731,n_65_contrast_t,t,0.36545394952474597
3732,n_660_contrast_cue,cue,0.9021815622800844
3733,n_660_contrast_lf,lf,0.2592267135325132
3734,n_660_contrast_lh,lh,0.1543555781966378
3735,n_660_contrast_rf,rf,0.24494949494949494
3736,n_660_contrast_rh,rh,0.2167689161554192
3737,n_660_contrast_t,t,0.3221894460832514
3738,n_661_contrast_cue,cue,0.8712174524982407
3739,n_661_contrast_lf,lf,0.29525483304042177
3740,n_661_contrast_lh,lh,0.17524197656647988
3741,n_661_contrast_rf,rf,0.24595959595959596
3742,n_661_contrast_rh,rh,0.18251533742331288
3743,n_661_contrast_t,t,0.35693215339233036
3744,n_662_contrast_cue,cue,0.9275158339197748
3745,n_662_contrast_lf,lf,0.6300527240773286
3746,n_662_contrast_lh,lh,0.1599592460519613
3747,n_662_contrast_rf,rf,0.2734848484848485
3748,n_662_contrast_rh,rh,0.2249488752556237
3749,n_662_contrast_t,t,0.3189118321861685
3750,n_663_contrast_cue,cue,0.9247009148486981
3751,n_663_contrast_lf,lf,0.5084944346807264
3752,n_663_contrast_lh,lh,0.24859908303616912
3753,n_663_contrast_rf,rf,0.328030303030303
3754,n_663_contrast_rh,rh,0.37474437627811863
3755,n_663_contrast_t,t,0.3300557194362504
3756,n_664_contrast_cue,cue,0.9437016185784659
3757,n_664_contrast_lf,lf,0.4144698301113064
3758,n_664_contrast_lh,lh,0.09984717269485481
3759,n_664_contrast_rf,rf,0.272979797979798
3760,n_664_contrast_rh,rh,0.33588957055214724
3761,n_664_contrast_t,t,0.34546050475254014
3762,n_665_contrast_cue,cue,0.9085151301900071
3763,n_665_contrast_lf,lf,0.2325717633274751
3764,n_665_contrast_lh,lh,0.1660723382577687
3765,n_665_contrast_rf,rf,0.3482323232323232
3766,n_665_contrast_rh,rh,0.15950920245398773
3767,n_665_contrast_t,t,0.2641756801048836
3768,n_666_contrast_cue,cue,0.9148486980999296
3769,n_666_contrast_lf,lf,0.4012888107791447
3770,n_666_contrast_lh,lh,0.2088639836984208
3771,n_666_contrast_rf,rf,0.2744949494949495
3772,n_666_contrast_rh,rh,0.2607361963190184
3773,n_666_contrast_t,t,0.3248115372009177
3774,n_667_contrast_cue,cue,0.9591836734693877
3775,n_667_contrast_lf,lf,0.5773286467486819
3776,n_667_contrast_lh,lh,0.2348446255731024
3777,n_667_contrast_rf,rf,0.3939393939393939
3778,n_667_contrast_rh,rh,0.315439672801636
3779,n_667_contrast_t,t,0.34939364142903967
3780,n_668_contrast_cue,cue,0.9176636171710063
3781,n_668_contrast_lf,lf,0.47422378441710605
3782,n_668_contrast_lh,lh,0.19663779928680591
3783,n_668_contrast_rf,rf,0.3323232323232323
3784,n_668_contrast_rh,rh,0.266359918200409
3785,n_668_contrast_t,t,0.38741396263520156
3786,n_669_contrast_cue,cue,0.9486277269528501
3787,n_669_contrast_lf,lf,0.45225541886350323
3788,n_669_contrast_lh,lh,0.16556291390728478
3789,n_669_contrast_rf,rf,0.4361111111111111
3790,n_669_contrast_rh,rh,0.37116564417177916
3791,n_669_contrast_t,t,0.47459849229760737
3792,n_66_contrast_cue,cue,0.912033779028853
3793,n_66_contrast_lf,lf,0.4024604569420035
3794,n_66_contrast_lh,lh,0.11971472236372899
3795,n_66_contrast_rf,rf,0.61489898989899
3796,n_66_contrast_rh,rh,0.18456032719836402
3797,n_66_contrast_t,t,0.4257620452310718
3798,n_670_contrast_cue,cue,0.9598874032371569
3799,n_670_contrast_lf,lf,0.5093731693028706
3800,n_670_contrast_lh,lh,0.17524197656647988
3801,n_670_contrast_rf,rf,0.3101010101010101
3802,n_670_contrast_rh,rh,0.261758691206544
3803,n_670_contrast_t,t,0.29006882989183874
3804,n_671_contrast_cue,cue,0.9218859957776214
3805,n_671_contrast_lf,lf,0.31282952548330406
3806,n_671_contrast_lh,lh,0.18950585838003056
3807,n_671_contrast_rf,rf,0.4679292929292929
3808,n_671_contrast_rh,rh,0.31850715746421265
3809,n_671_contrast_t,t,0.3739757456571616
3810,n_672_contrast_cue,cue,0.944405348346235
3811,n_672_contrast_lf,lf,0.5975395430579965
3812,n_672_contrast_lh,lh,0.19969434538970962
3813,n_672_contrast_rf,rf,0.448989898989899
3814,n_672_contrast_rh,rh,0.315439672801636
3815,n_672_contrast_t,t,0.3887250081940347
3816,n_673_contrast_cue,cue,0.9092188599577762
3817,n_673_contrast_lf,lf,0.5823081429408319
3818,n_673_contrast_lh,lh,0.1563932755985736
3819,n_673_contrast_rf,rf,0.48838383838383836
3820,n_673_contrast_rh,rh,0.24130879345603273
3821,n_673_contrast_t,t,0.39003605375286793
3822,n_674_contrast_cue,cue,0.9049964813511612
3823,n_674_contrast_lf,lf,0.29818394844756885
3824,n_674_contrast_lh,lh,0.16658176260825266
3825,n_674_contrast_rf,rf,0.35555555555555557
3826,n_674_contrast_rh,rh,0.19580777096114518
3827,n_674_contrast_t,t,0.34546050475254014
3828,n_675_contrast_cue,cue,0.9035890218156228
3829,n_675_contrast_lf,lf,0.5260691271236086
3830,n_675_contrast_lh,lh,0.2195618950585838
3831,n_675_contrast_rf,rf,0.5002525252525253
3832,n_675_contrast_rh,rh,0.25
3833,n_675_contrast_t,t,0.4388725008194035
3834,n_676_contrast_cue,cue,0.8698099929627023
3835,n_676_contrast_lf,lf,0.3933801991798477
3836,n_676_contrast_lh,lh,0.15944982170147734
3837,n_676_contrast_rf,rf,0.47474747474747475
3838,n_676_contrast_rh,rh,0.23721881390593047
3839,n_676_contrast_t,t,0.31497869550966895
3840,n_677_contrast_cue,cue,0.9493314567206192
3841,n_677_contrast_lf,lf,0.5123022847100176
3842,n_677_contrast_lh,lh,0.17014773306164035
3843,n_677_contrast_rf,rf,0.2159090909090909
3844,n_677_contrast_rh,rh,0.3967280163599182
3845,n_677_contrast_t,t,0.46476565060635855
3846,n_678_contrast_cue,cue,0.8852920478536243
3847,n_678_contrast_lf,lf,0.6025190392501465
3848,n_678_contrast_lh,lh,0.097809475292919
3849,n_678_contrast_rf,rf,0.34924242424242424
3850,n_678_contrast_rh,rh,0.21319018404907975
3851,n_678_contrast_t,t,0.43493936414290396
3852,n_679_contrast_cue,cue,0.9106263194933145
3853,n_679_contrast_lf,lf,0.6300527240773286
3854,n_679_contrast_lh,lh,0.19918492103922567
3855,n_679_contrast_rf,rf,0.4436868686868687
3856,n_679_contrast_rh,rh,0.3716768916155419
3857,n_679_contrast_t,t,0.36315961979678796
3858,n_67_contrast_cue,cue,0.9352568613652358
3859,n_67_contrast_lf,lf,0.20093731693028705
3860,n_67_contrast_lh,lh,0.12888436067244013
3861,n_67_contrast_rf,rf,0.14722222222222223
3862,n_67_contrast_rh,rh,0.19274028629856851
3863,n_67_contrast_t,t,0.37069813176007865
3864,n_680_contrast_cue,cue,0.9232934553131598
3865,n_680_contrast_lf,lf,0.6690099589923842
3866,n_680_contrast_lh,lh,0.15129903209373408
3867,n_680_contrast_rf,rf,0.5762626262626263
3868,n_680_contrast_rh,rh,0.2847648261758691
3869,n_680_contrast_t,t,0.3775811209439528
3870,n_681_contrast_cue,cue,0.8937368050668544
3871,n_681_contrast_lf,lf,0.4091974223784417
3872,n_681_contrast_lh,lh,0.14518593988792663
3873,n_681_contrast_rf,rf,0.328030303030303
3874,n_681_contrast_rh,rh,0.4396728016359918
3875,n_681_contrast_t,t,0.4074074074074074
