,name,contrast,percent_overlap
3436,n_615_contrast_rh,rh,0.711864406779661
3437,n_615_contrast_t,t,0.62002567394095
3438,n_616_contrast_cue,cue,0.9103908484270734
3439,n_616_contrast_lf,lf,0.40198339483394835
3440,n_616_contrast_lh,lh,0.7191544434857636
3441,n_616_contrast_rf,rf,0.2736290989253238
3442,n_616_contrast_rh,rh,0.6870056497175141
3443,n_616_contrast_t,t,0.7233632862644416
3444,n_617_contrast_cue,cue,0.8486177311725452
3445,n_617_contrast_lf,lf,0.28251845018450183
3446,n_617_contrast_lh,lh,0.6673856773080241
3447,n_617_contrast_rf,rf,0.1744282171397079
3448,n_617_contrast_rh,rh,0.6772128060263654
3449,n_617_contrast_t,t,0.6758664955070603
3450,n_618_contrast_cue,cue,0.9056244041944709
3451,n_618_contrast_lf,lf,0.40244464944649444
3452,n_618_contrast_lh,lh,0.8326143226919759
3453,n_618_contrast_rf,rf,0.3292918159272527
3454,n_618_contrast_rh,rh,0.6689265536723163
3455,n_618_contrast_t,t,0.7419768934531451
3456,n_619_contrast_cue,cue,0.9414680648236415
3457,n_619_contrast_lf,lf,0.38883763837638374
3458,n_619_contrast_lh,lh,0.6449525452976704
3459,n_619_contrast_rf,rf,0.3425186001653348
3460,n_619_contrast_rh,rh,0.6911487758945386
3461,n_619_contrast_t,t,0.6429182712879761
3462,n_61_contrast_cue,cue,0.9688274547187798
3463,n_61_contrast_lf,lf,0.41489852398523985
3464,n_61_contrast_lh,lh,0.9115616911130284
3465,n_61_contrast_rf,rf,0.3720033066960595
3466,n_61_contrast_rh,rh,0.5506591337099812
3467,n_61_contrast_t,t,0.7729995721009841
3468,n_620_contrast_cue,cue,0.9550047664442326
3469,n_620_contrast_lf,lf,0.4102859778597786
3470,n_620_contrast_lh,lh,0.7303710094909405
3471,n_620_contrast_rf,rf,0.2262331220721962
3472,n_620_contrast_rh,rh,0.631638418079096
3473,n_620_contrast_t,t,0.62002567394095
3474,n_621_contrast_cue,cue,0.9361296472831268
3475,n_621_contrast_lf,lf,0.37661439114391143
3476,n_621_contrast_lh,lh,0.8554788610871441
3477,n_621_contrast_rf,rf,0.21300633783411407
3478,n_621_contrast_rh,rh,0.7664783427495292
3479,n_621_contrast_t,t,0.6320068463842533
3480,n_622_contrast_cue,cue,0.8699714013346044
3481,n_622_contrast_lf,lf,0.3355627306273063
3482,n_622_contrast_lh,lh,0.8541846419327006
3483,n_622_contrast_rf,rf,0.2394599063102783
3484,n_622_contrast_rh,rh,0.6376647834274953
3485,n_622_contrast_t,t,0.6750106974753958
3486,n_623_contrast_cue,cue,0.9255481410867493
3487,n_623_contrast_lf,lf,0.21194649446494465
3488,n_623_contrast_lh,lh,0.6578947368421053
3489,n_623_contrast_rf,rf,0.26095343069716176
3490,n_623_contrast_rh,rh,0.8026365348399247
3491,n_623_contrast_t,t,0.6771501925545571
3492,n_624_contrast_cue,cue,0.978836987607245
3493,n_624_contrast_lf,lf,0.48616236162361626
3494,n_624_contrast_lh,lh,0.770923209663503
3495,n_624_contrast_rf,rf,0.22430421603747588
3496,n_624_contrast_rh,rh,0.7736346516007533
3497,n_624_contrast_t,t,0.7672229353872486
3498,n_625_contrast_cue,cue,0.8760724499523356
3499,n_625_contrast_lf,lf,0.25461254612546125
3500,n_625_contrast_lh,lh,0.5526315789473685
3501,n_625_contrast_rf,rf,0.21713970790851475
3502,n_625_contrast_rh,rh,0.6821092278719397
3503,n_625_contrast_t,t,0.7449721865639709
3504,n_626_contrast_cue,cue,0.9437559580552908
3505,n_626_contrast_lf,lf,0.44165129151291516
3506,n_626_contrast_lh,lh,0.6984469370146679
3507,n_626_contrast_rf,rf,0.3100027555800496
3508,n_626_contrast_rh,rh,0.7751412429378531
3509,n_626_contrast_t,t,0.7195121951219512
3510,n_627_contrast_cue,cue,0.9834127740705434
3511,n_627_contrast_lf,lf,0.2672970479704797
3512,n_627_contrast_lh,lh,0.6462467644521139
3513,n_627_contrast_rf,rf,0.23587765224579774
3514,n_627_contrast_rh,rh,0.6290018832391714
3515,n_627_contrast_t,t,0.6527599486521181
3516,n_628_contrast_cue,cue,0.9408007626310773
3517,n_628_contrast_lf,lf,0.42112546125461253
3518,n_628_contrast_lh,lh,0.6790336496980155
3519,n_628_contrast_rf,rf,0.3237806558280518
3520,n_628_contrast_rh,rh,0.6338983050847458
3521,n_628_contrast_t,t,0.8260590500641849
3522,n_629_contrast_cue,cue,0.9179218303145853
3523,n_629_contrast_lf,lf,0.25253690036900367
3524,n_629_contrast_lh,lh,0.769197584124245
3525,n_629_contrast_rf,rf,0.2818958390741251
3526,n_629_contrast_rh,rh,0.7427495291902072
3527,n_629_contrast_t,t,0.5934959349593496
3528,n_62_contrast_cue,cue,0.9485224022878932
3529,n_62_contrast_lf,lf,0.34086715867158673
3530,n_62_contrast_lh,lh,0.6104400345125108
3531,n_62_contrast_rf,rf,0.39900799118214386
3532,n_62_contrast_rh,rh,0.6278719397363465
3533,n_62_contrast_t,t,0.7913992297817715
3534,n_630_contrast_cue,cue,0.9510962821734986
3535,n_630_contrast_lf,lf,0.2938191881918819
3536,n_630_contrast_lh,lh,0.7040552200172563
3537,n_630_contrast_rf,rf,0.33645632405621384
3538,n_630_contrast_rh,rh,0.6568738229755179
3539,n_630_contrast_t,t,0.7043217800599059
3540,n_631_contrast_cue,cue,0.9323164918970448
3541,n_631_contrast_lf,lf,0.4077490774907749
3542,n_631_contrast_lh,lh,0.5780845556514237
3543,n_631_contrast_rf,rf,0.22265086800771564
3544,n_631_contrast_rh,rh,0.5935969868173258
3545,n_631_contrast_t,t,0.7261446298673513
3546,n_632_contrast_cue,cue,0.9759771210676835
3547,n_632_contrast_lf,lf,0.2915129151291513
3548,n_632_contrast_lh,lh,0.6566005176876618
3549,n_632_contrast_rf,rf,0.2667401488013227
3550,n_632_contrast_rh,rh,0.6738229755178907
3551,n_632_contrast_t,t,0.64933675652546
3552,n_633_contrast_cue,cue,0.9647283126787417
3553,n_633_contrast_lf,lf,0.404289667896679
3554,n_633_contrast_lh,lh,0.6725625539257981
3555,n_633_contrast_rf,rf,0.26591347478644256
3556,n_633_contrast_rh,rh,0.7619585687382298
3557,n_633_contrast_t,t,0.6938382541720154
3558,n_634_contrast_cue,cue,0.917349857006673
3559,n_634_contrast_lf,lf,0.23062730627306274
3560,n_634_contrast_lh,lh,0.5603968938740294
3561,n_634_contrast_rf,rf,0.19702397354643153
3562,n_634_contrast_rh,rh,0.6433145009416196
3563,n_634_contrast_t,t,0.6634574240479247
3564,n_635_contrast_cue,cue,0.8627264061010487
3565,n_635_contrast_lf,lf,0.235239852398524
3566,n_635_contrast_lh,lh,0.7998274374460742
3567,n_635_contrast_rf,rf,0.2317442821713971
3568,n_635_contrast_rh,rh,0.71939736346516
3569,n_635_contrast_t,t,0.613607188703466
3570,n_636_contrast_cue,cue,0.9060057197330791
3571,n_636_contrast_lf,lf,0.38768450184501846
3572,n_636_contrast_lh,lh,0.6902502157031924
3573,n_636_contrast_rf,rf,0.4069991733259851
3574,n_636_contrast_rh,rh,0.6896421845574388
3575,n_636_contrast_t,t,0.6598202824133504
3576,n_637_contrast_cue,cue,0.9591992373689228
3577,n_637_contrast_lf,lf,0.345710332103321
3578,n_637_contrast_lh,lh,0.771786022433132
3579,n_637_contrast_rf,rf,0.2581978506475613
3580,n_637_contrast_rh,rh,0.704331450094162
3581,n_637_contrast_t,t,0.7030380830124091
3582,n_638_contrast_cue,cue,0.9206863679694948
3583,n_638_contrast_lf,lf,0.3736162361623616
3584,n_638_contrast_lh,lh,0.4715271786022433
3585,n_638_contrast_rf,rf,0.31689170570405073
3586,n_638_contrast_rh,rh,0.664030131826742
3587,n_638_contrast_t,t,0.6480530594779632
3588,n_639_contrast_cue,cue,0.9586272640610105
3589,n_639_contrast_lf,lf,0.35009225092250923
3590,n_639_contrast_lh,lh,0.7549611734253667
3591,n_639_contrast_rf,rf,0.40507026729126483
3592,n_639_contrast_rh,rh,0.703578154425612
3593,n_639_contrast_t,t,0.7441163885323063
3594,n_63_contrast_cue,cue,0.9709246901811249
3595,n_63_contrast_lf,lf,0.26199261992619927
3596,n_63_contrast_lh,lh,0.5707506471095772
3597,n_63_contrast_rf,rf,0.19647285753651145
3598,n_63_contrast_rh,rh,0.6828625235404896
3599,n_63_contrast_t,t,0.6709456568249893
3600,n_640_contrast_cue,cue,0.961677788369876
3601,n_640_contrast_lf,lf,0.3773062730627306
3602,n_640_contrast_lh,lh,0.6587575496117343
3603,n_640_contrast_rf,rf,0.22540644805731608
3604,n_640_contrast_rh,rh,0.6297551789077213
3605,n_640_contrast_t,t,0.6320068463842533
3606,n_641_contrast_cue,cue,0.9824594852240229
3607,n_641_contrast_lf,lf,0.2882841328413284
3608,n_641_contrast_lh,lh,0.8252804141501294
3609,n_641_contrast_rf,rf,0.28823367318820614
3610,n_641_contrast_rh,rh,0.7615819209039548
3611,n_641_contrast_t,t,0.7963200684638425
3612,n_642_contrast_cue,cue,0.8858913250714967
3613,n_642_contrast_lf,lf,0.39045202952029523
3614,n_642_contrast_lh,lh,0.6475409836065574
3615,n_642_contrast_rf,rf,0.262606778726922
3616,n_642_contrast_rh,rh,0.6952919020715631
3617,n_642_contrast_t,t,0.7186563970902867
3618,n_643_contrast_cue,cue,0.9590085795996187
3619,n_643_contrast_lf,lf,0.4504151291512915
3620,n_643_contrast_lh,lh,0.7389991371872304
3621,n_643_contrast_rf,rf,0.4466795260402315
3622,n_643_contrast_rh,rh,0.5939736346516008
3623,n_643_contrast_t,t,0.6534017971758665
3624,n_644_contrast_cue,cue,0.917349857006673
3625,n_644_contrast_lf,lf,0.41489852398523985
3626,n_644_contrast_lh,lh,0.7329594477998275
3627,n_644_contrast_rf,rf,0.2648112427666024
3628,n_644_contrast_rh,rh,0.6911487758945386
3629,n_644_contrast_t,t,0.6765083440308087
3630,n_645_contrast_cue,cue,0.8446139180171592
3631,n_645_contrast_lf,lf,0.21932656826568267
3632,n_645_contrast_lh,lh,0.6781708369283865
3633,n_645_contrast_rf,rf,0.2667401488013227
3634,n_645_contrast_rh,rh,0.6003766478342749
3635,n_645_contrast_t,t,0.6118955926401369
3636,n_646_contrast_cue,cue,0.9816968541468065
3637,n_646_contrast_lf,lf,0.3284132841328413
3638,n_646_contrast_lh,lh,0.7506471095772217
3639,n_646_contrast_rf,rf,0.19895287958115182
3640,n_646_contrast_rh,rh,0.8026365348399247
3641,n_646_contrast_t,t,0.6555412922550278
3642,n_647_contrast_cue,cue,0.9714013346043852
3643,n_647_contrast_lf,lf,0.514990774907749
3644,n_647_contrast_lh,lh,0.777825711820535
3645,n_647_contrast_rf,rf,0.35326536235877654
3646,n_647_contrast_rh,rh,0.6523540489642184
3647,n_647_contrast_t,t,0.6961916987590928
3648,n_648_contrast_cue,cue,0.9620591039084843
3649,n_648_contrast_lf,lf,0.41997232472324725
3650,n_648_contrast_lh,lh,0.8675582398619499
3651,n_648_contrast_rf,rf,0.3753100027555801
3652,n_648_contrast_rh,rh,0.7480225988700565
3653,n_648_contrast_t,t,0.8320496362858365
3654,n_649_contrast_cue,cue,0.9758817921830315
3655,n_649_contrast_lf,lf,0.29773985239852396
3656,n_649_contrast_lh,lh,0.864106988783434
3657,n_649_contrast_rf,rf,0.2794158170294847
3658,n_649_contrast_rh,rh,0.8286252354048964
3659,n_649_contrast_t,t,0.7627299957210099
3660,n_64_contrast_cue,cue,0.8751191611058151
3661,n_64_contrast_lf,lf,0.544049815498155
3662,n_64_contrast_lh,lh,0.5672993960310613
3663,n_64_contrast_rf,rf,0.268669054836043
3664,n_64_contrast_rh,rh,0.6410546139359699
3665,n_64_contrast_t,t,0.7154471544715447
3666,n_650_contrast_cue,cue,0.9755958055290753
3667,n_650_contrast_lf,lf,0.3805350553505535
3668,n_650_contrast_lh,lh,0.7523727351164797
3669,n_650_contrast_rf,rf,0.42546155965830806
3670,n_650_contrast_rh,rh,0.8233521657250471
3671,n_650_contrast_t,t,0.7655113393239196
3672,n_651_contrast_cue,cue,0.9277407054337464
3673,n_651_contrast_lf,lf,0.2945110701107011
3674,n_651_contrast_lh,lh,0.7588438308886971
3675,n_651_contrast_rf,rf,0.34830531826949573
3676,n_651_contrast_rh,rh,0.7062146892655368
3677,n_651_contrast_t,t,0.6593923833975182
3678,n_652_contrast_cue,cue,0.9868446139180171
3679,n_652_contrast_lf,lf,0.3507841328413284
3680,n_652_contrast_lh,lh,0.4909404659188956
3681,n_652_contrast_rf,rf,0.28051804904932487
3682,n_652_contrast_rh,rh,0.7370998116760829
3683,n_652_contrast_t,t,0.711168164313222
3684,n_653_contrast_cue,cue,0.9009532888465205
3685,n_653_contrast_lf,lf,0.25161439114391143
3686,n_653_contrast_lh,lh,0.8412424503882657
3687,n_653_contrast_rf,rf,0.268944612841003
3688,n_653_contrast_rh,rh,0.7770244821092279
3689,n_653_contrast_t,t,0.6193838254172015
3690,n_654_contrast_cue,cue,0.9026692087702574
3691,n_654_contrast_lf,lf,0.286669741697417
3692,n_654_contrast_lh,lh,0.7057808455565142
3693,n_654_contrast_rf,rf,0.2548911545880408
3694,n_654_contrast_rh,rh,0.567608286252354
3695,n_654_contrast_t,t,0.6270860077021823
3696,n_655_contrast_cue,cue,0.9189704480457579
3697,n_655_contrast_lf,lf,0.20687269372693726
3698,n_655_contrast_lh,lh,0.9163071613459879
3699,n_655_contrast_rf,rf,0.2143841278589143
3700,n_655_contrast_rh,rh,0.7386064030131827
3701,n_655_contrast_t,t,0.7190842961061189
3702,n_656_contrast_cue,cue,0.9572926596758818
3703,n_656_contrast_lf,lf,0.3002767527675277
3704,n_656_contrast_lh,lh,0.7428817946505608
3705,n_656_contrast_rf,rf,0.3549187103885368
3706,n_656_contrast_rh,rh,0.63954802259887
3707,n_656_contrast_t,t,0.6309370988446726
3708,n_657_contrast_cue,cue,0.9405147759771211
3709,n_657_contrast_lf,lf,0.4029059040590406
3710,n_657_contrast_lh,lh,0.637618636755824
3711,n_657_contrast_rf,rf,0.23229539818131717
3712,n_657_contrast_rh,rh,0.7122410546139359
3713,n_657_contrast_t,t,0.6172443303380403
3714,n_658_contrast_cue,cue,0.8661582459485224
3715,n_658_contrast_lf,lf,0.25761070110701106
3716,n_658_contrast_lh,lh,0.8119068162208801
3717,n_658_contrast_rf,rf,0.3135850096445302
3718,n_658_contrast_rh,rh,0.7096045197740113
3719,n_658_contrast_t,t,0.7090286692340607
3720,n_659_contrast_cue,cue,0.9589132507149666
3721,n_659_contrast_lf,lf,0.4697878228782288
3722,n_659_contrast_lh,lh,0.6798964624676446
3723,n_659_contrast_rf,rf,0.27776246899972445
3724,n_659_contrast_rh,rh,0.704331450094162
3725,n_659_contrast_t,t,0.8089430894308943
3726,n_65_contrast_cue,cue,0.9103908484270734
3727,n_65_contrast_lf,lf,0.22117158671586715
3728,n_65_contrast_lh,lh,0.642795513373598
3729,n_65_contrast_rf,rf,0.2904381372278865
3730,n_65_contrast_rh,rh,0.7589453860640302
3731,n_65_contrast_t,t,0.7013264869490801
3732,n_660_contrast_cue,cue,0.9525262154432793
3733,n_660_contrast_lf,lf,0.19257380073800737
3734,n_660_contrast_lh,lh,0.6622088006902502
3735,n_660_contrast_rf,rf,0.22788647010195645
3736,n_660_contrast_rh,rh,0.6937853107344633
3737,n_660_contrast_t,t,0.6889174154899443
3738,n_661_contrast_cue,cue,0.9375595805529076
3739,n_661_contrast_lf,lf,0.19026752767527674
3740,n_661_contrast_lh,lh,0.729076790336497
3741,n_661_contrast_rf,rf,0.1926150454670708
3742,n_661_contrast_rh,rh,0.608286252354049
3743,n_661_contrast_t,t,0.7229353872486093
3744,n_662_contrast_cue,cue,0.9669208770257388
3745,n_662_contrast_lf,lf,0.37753690036900367
3746,n_662_contrast_lh,lh,0.7096635030198447
3747,n_662_contrast_rf,rf,0.1887572333976302
3748,n_662_contrast_rh,rh,0.647834274952919
3749,n_662_contrast_t,t,0.7486093281985452
3750,n_663_contrast_cue,cue,0.9470924690181125
3751,n_663_contrast_lf,lf,0.40636531365313655
3752,n_663_contrast_lh,lh,0.8429680759275238
3753,n_663_contrast_rf,rf,0.22568200606227612
3754,n_663_contrast_rh,rh,0.8112994350282486
3755,n_663_contrast_t,t,0.6249465126230209
3756,n_664_contrast_cue,cue,0.959580552907531
3757,n_664_contrast_lf,lf,0.2797509225092251
3758,n_664_contrast_lh,lh,0.4460742018981881
3759,n_664_contrast_rf,rf,0.20859740975475338
3760,n_664_contrast_rh,rh,0.7883239171374764
3761,n_664_contrast_t,t,0.6583226358579375
3762,n_665_contrast_cue,cue,0.8855100095328885
3763,n_665_contrast_lf,lf,0.18104243542435425
3764,n_665_contrast_lh,lh,0.6113028472821398
3765,n_665_contrast_rf,rf,0.22926426012675669
3766,n_665_contrast_rh,rh,0.5005649717514125
3767,n_665_contrast_t,t,0.6486949080017116
3768,n_666_contrast_cue,cue,0.9259294566253575
3769,n_666_contrast_lf,lf,0.33879151291512916
3770,n_666_contrast_lh,lh,0.7907679033649698
3771,n_666_contrast_rf,rf,0.24083769633507854
3772,n_666_contrast_rh,rh,0.7197740112994351
3773,n_666_contrast_t,t,0.7214377406931964
3774,n_667_contrast_cue,cue,0.9793136320305053
3775,n_667_contrast_lf,lf,0.3018911439114391
3776,n_667_contrast_lh,lh,0.7976704055220017
3777,n_667_contrast_rf,rf,0.24662441443923946
3778,n_667_contrast_rh,rh,0.7713747645951036
3779,n_667_contrast_t,t,0.7287120239623449
3780,n_668_contrast_cue,cue,0.8892278360343184
3781,n_668_contrast_lf,lf,0.40567343173431736
3782,n_668_contrast_lh,lh,0.7057808455565142
3783,n_668_contrast_rf,rf,0.2380821162854781
3784,n_668_contrast_rh,rh,0.6836158192090396
3785,n_668_contrast_t,t,0.7409071459135644
3786,n_669_contrast_cue,cue,0.9698760724499523
3787,n_669_contrast_lf,lf,0.3558579335793358
3788,n_669_contrast_lh,lh,0.7169974115616912
3789,n_669_contrast_rf,rf,0.3268117938826123
3790,n_669_contrast_rh,rh,0.8060263653483992
3791,n_669_contrast_t,t,0.7721437740693197
3792,n_66_contrast_cue,cue,0.9693994280266921
3793,n_66_contrast_lf,lf,0.4130535055350554
3794,n_66_contrast_lh,lh,0.6130284728213977
3795,n_66_contrast_rf,rf,0.3637365665472582
3796,n_66_contrast_rh,rh,0.6018832391713748
3797,n_66_contrast_t,t,0.7623020967051776
3798,n_670_contrast_cue,cue,0.9104861773117254
3799,n_670_contrast_lf,lf,0.24792435424354242
3800,n_670_contrast_lh,lh,0.7786885245901639
3801,n_670_contrast_rf,rf,0.20639294571507302
3802,n_670_contrast_rh,rh,0.6
3803,n_670_contrast_t,t,0.6037655113393239
3804,n_671_contrast_cue,cue,0.9487130600571974
3805,n_671_contrast_lf,lf,0.29797047970479706
3806,n_671_contrast_lh,lh,0.8166522864538395
3807,n_671_contrast_rf,rf,0.3130338936346101
3808,n_671_contrast_rh,rh,0.7822975517890772
3809,n_671_contrast_t,t,0.7447582370560548
3810,n_672_contrast_cue,cue,0.988560533841754
3811,n_672_contrast_lf,lf,0.5625
3812,n_672_contrast_lh,lh,0.860655737704918
3813,n_672_contrast_rf,rf,0.38137227886470104
3814,n_672_contrast_rh,rh,0.7314500941619586
3815,n_672_contrast_t,t,0.7415489944373128
3816,n_673_contrast_cue,cue,0.8635843660629171
3817,n_673_contrast_lf,lf,0.404289667896679
3818,n_673_contrast_lh,lh,0.5867126833477135
3819,n_673_contrast_rf,rf,0.2331220721961973
3820,n_673_contrast_rh,rh,0.6052730696798494
3821,n_673_contrast_t,t,0.6974753958065897
3822,n_674_contrast_cue,cue,0.9602478551000954
3823,n_674_contrast_lf,lf,0.27559963099630996
3824,n_674_contrast_lh,lh,0.7687661777394306
3825,n_674_contrast_rf,rf,0.33452741802149355
3826,n_674_contrast_rh,rh,0.623352165725047
3827,n_674_contrast_t,t,0.646127513906718
3828,n_675_contrast_cue,cue,0.9380362249761678
3829,n_675_contrast_lf,lf,0.430119926199262
3830,n_675_contrast_lh,lh,0.7372735116479724
3831,n_675_contrast_rf,rf,0.4144392394599063
3832,n_675_contrast_rh,rh,0.7570621468926554
3833,n_675_contrast_t,t,0.8162173727000428
3834,n_676_contrast_cue,cue,0.9243088655862727
3835,n_676_contrast_lf,lf,0.48224169741697415
3836,n_676_contrast_lh,lh,0.8554788610871441
3837,n_676_contrast_rf,rf,0.35216313033893637
3838,n_676_contrast_rh,rh,0.6293785310734463
3839,n_676_contrast_t,t,0.7214377406931964
3840,n_677_contrast_cue,cue,0.9749285033365109
3841,n_677_contrast_lf,lf,0.42850553505535055
3842,n_677_contrast_lh,lh,0.6695427092320967
3843,n_677_contrast_rf,rf,0.21383301184899423
3844,n_677_contrast_rh,rh,0.8497175141242937
3845,n_677_contrast_t,t,0.7804878048780488
3846,n_678_contrast_cue,cue,0.9399428026692088
3847,n_678_contrast_lf,lf,0.37407749077490776
3848,n_678_contrast_lh,lh,0.7355478861087144
3849,n_678_contrast_rf,rf,0.3411408101405346
3850,n_678_contrast_rh,rh,0.6030131826741997
3851,n_678_contrast_t,t,0.7635857937526743
3852,n_679_contrast_cue,cue,0.9540514775977121
3853,n_679_contrast_lf,lf,0.43473247232472323
3854,n_679_contrast_lh,lh,0.7842968075927523
3855,n_679_contrast_rf,rf,0.3461008542298154
3856,n_679_contrast_rh,rh,0.8026365348399247
3857,n_679_contrast_t,t,0.7342747111681643
3858,n_67_contrast_cue,cue,0.874928503336511
3859,n_67_contrast_lf,lf,0.19257380073800737
3860,n_67_contrast_lh,lh,0.5323554788610871
3861,n_67_contrast_rf,rf,0.14577018462386332
3862,n_67_contrast_rh,rh,0.5532956685499059
3863,n_67_contrast_t,t,0.6837826272999572
3864,n_680_contrast_cue,cue,0.9624404194470925
3865,n_680_contrast_lf,lf,0.5682656826568265
3866,n_680_contrast_lh,lh,0.6380500431406385
3867,n_680_contrast_rf,rf,0.3201984017635712
3868,n_680_contrast_rh,rh,0.7574387947269303
3869,n_680_contrast_t,t,0.7676508344030809
3870,n_681_contrast_cue,cue,0.9619637750238322
3871,n_681_contrast_lf,lf,0.308809963099631
3872,n_681_contrast_lh,lh,0.7644521138912856
3873,n_681_contrast_rf,rf,0.2744557729402039
3874,n_681_contrast_rh,rh,0.8139359698681733
3875,n_681_contrast_t,t,0.7941805733846812
3876,n_682_contrast_cue,cue,0.9611058150619638
3877,n_682_contrast_lf,lf,0.4319649446494465
3878,n_682_contrast_lh,lh,0.8520276100086281
3879,n_682_contrast_rf,rf,0.2871314411683659
3880,n_682_contrast_rh,rh,0.6629001883239172
3881,n_682_contrast_t,t,0.7802738553701326
3882,n_683_contrast_cue,cue,0.8881792183031458
3883,n_683_contrast_lf,lf,0.23869926199261993
3884,n_683_contrast_lh,lh,0.7338222605694564
3885,n_683_contrast_rf,rf,0.1992284375861119
3886,n_683_contrast_rh,rh,0.6768361581920904
3887,n_683_contrast_t,t,0.6600342319212665
3888,n_684_contrast_cue,cue,0.9534795042897998
3889,n_684_contrast_lf,lf,0.3415590405904059
3890,n_684_contrast_lh,lh,0.6039689387402933
3891,n_684_contrast_rf,rf,0.29154036924772664
