,name,contrast,percent_overlap
3468,n_620_contrast_cue,cue,0.6252918040003939
3469,n_620_contrast_lf,lf,0.2627313846972519
3470,n_620_contrast_lh,lh,0.3028506989064016
3471,n_620_contrast_rf,rf,0.10458118196467918
3472,n_620_contrast_rh,rh,0.29671924531184357
3473,n_620_contrast_t,t,0.20009782560362843
3474,n_621_contrast_cue,cue,0.6233628564642913
3475,n_621_contrast_lf,lf,0.43284807480329923
3476,n_621_contrast_lh,lh,0.5184495554797933
3477,n_621_contrast_rf,rf,0.13495247804781793
3478,n_621_contrast_rh,rh,0.41767559103234925
3479,n_621_contrast_t,t,0.27514562675085596
3480,n_622_contrast_cue,cue,0.5107714052353838
3481,n_622_contrast_lf,lf,0.3276977460184728
3482,n_622_contrast_lh,lh,0.4999344365476909
3483,n_622_contrast_rf,rf,0.18936429111717695
3484,n_622_contrast_rh,rh,0.28246062967065144
3485,n_622_contrast_t,t,0.2714882831606563
3486,n_623_contrast_cue,cue,0.5675276453516999
3487,n_623_contrast_lf,lf,0.2537230605496218
3488,n_623_contrast_lh,lh,0.2511342477249482
3489,n_623_contrast_rf,rf,0.17297003979346862
3490,n_623_contrast_rh,rh,0.31664311448904503
3491,n_623_contrast_t,t,0.27206634354573345
3492,n_624_contrast_cue,cue,0.6764639437419265
3493,n_624_contrast_lf,lf,0.379816792732525
3494,n_624_contrast_lh,lh,0.3371272717736225
3495,n_624_contrast_rf,rf,0.16824250994836715
3496,n_624_contrast_rh,rh,0.4514124941119556
3497,n_624_contrast_t,t,0.3565743252256659
3498,n_625_contrast_cue,cue,0.5780818267654504
3499,n_625_contrast_lf,lf,0.2668592496864191
3500,n_625_contrast_lh,lh,0.16925860848128818
3501,n_625_contrast_rf,rf,0.13645706580721545
3502,n_625_contrast_rh,rh,0.23334479114947357
3503,n_625_contrast_t,t,0.290586508959936
3504,n_626_contrast_cue,cue,0.5787132240069975
3505,n_626_contrast_lf,lf,0.3401345547151165
3506,n_626_contrast_lh,lh,0.27017387427552386
3507,n_626_contrast_rf,rf,0.17107080606439307
3508,n_626_contrast_rh,rh,0.351118410164356
3509,n_626_contrast_t,t,0.32961670149851036
3510,n_627_contrast_cue,cue,0.7029015309934948
3511,n_627_contrast_lf,lf,0.20697860047892355
3512,n_627_contrast_lh,lh,0.23177991660328867
3513,n_627_contrast_rf,rf,0.13625974282237643
3514,n_627_contrast_rh,rh,0.20247234210492812
3515,n_627_contrast_t,t,0.22555471563875673
3516,n_628_contrast_cue,cue,0.607253537851975
3517,n_628_contrast_lf,lf,0.3803185221787221
3518,n_628_contrast_lh,lh,0.35671763132359496
3519,n_628_contrast_rf,rf,0.22743118360903739
3520,n_628_contrast_rh,rh,0.2788959757603534
3521,n_628_contrast_t,t,0.4608030592734226
3522,n_629_contrast_cue,cue,0.5764946447087174
3523,n_629_contrast_lf,lf,0.2592420844577901
3524,n_629_contrast_lh,lh,0.33193464635073827
3525,n_629_contrast_rf,rf,0.1409214983391982
3526,n_629_contrast_rh,rh,0.3186418668601764
3527,n_629_contrast_t,t,0.19296100315709902
3528,n_62_contrast_cue,cue,0.5792809022608655
3529,n_62_contrast_lf,lf,0.37866889657531644
3530,n_62_contrast_lh,lh,0.3073614644252708
3531,n_62_contrast_rf,rf,0.36425000822179104
3532,n_62_contrast_rh,rh,0.2816203898203669
3533,n_62_contrast_t,t,0.42699764329227624
3534,n_630_contrast_cue,cue,0.5953554650617205
3535,n_630_contrast_lf,lf,0.16999505872515108
3536,n_630_contrast_lh,lh,0.3862211848627101
3537,n_630_contrast_rf,rf,0.20639984214161214
3538,n_630_contrast_rh,rh,0.29282358782416074
3539,n_630_contrast_t,t,0.2384832584819245
3540,n_631_contrast_cue,cue,0.6071145146061298
3541,n_631_contrast_lf,lf,0.3525561594891482
3542,n_631_contrast_lh,lh,0.21856232461776506
3543,n_631_contrast_rf,rf,0.14298516788897295
3544,n_631_contrast_rh,rh,0.3078078651542349
3545,n_631_contrast_t,t,0.33205122504335455
3546,n_632_contrast_cue,cue,0.6169793724258977
3547,n_632_contrast_lf,lf,0.171751111786841
3548,n_632_contrast_lh,lh,0.23647425978862344
3549,n_632_contrast_rf,rf,0.12452724701548985
3550,n_632_contrast_rh,rh,0.1799004443086481
3551,n_632_contrast_t,t,0.2704433278491707
3552,n_633_contrast_cue,cue,0.5922795757473948
3553,n_633_contrast_lf,lf,0.3591318560188529
3554,n_633_contrast_lh,lh,0.27035745194198946
3555,n_633_contrast_rf,rf,0.18883809649093958
3556,n_633_contrast_rh,rh,0.3586678379100943
3557,n_633_contrast_t,t,0.39408155098047937
3558,n_634_contrast_cue,cue,0.5048513320164743
3559,n_634_contrast_lf,lf,0.1895092933976966
3560,n_634_contrast_lh,lh,0.16527235058089218
3561,n_634_contrast_rf,rf,0.10091426316308745
3562,n_634_contrast_rh,rh,0.21941717908566627
3563,n_634_contrast_t,t,0.224687625061141
3564,n_635_contrast_cue,cue,0.5569155375855138
3565,n_635_contrast_lf,lf,0.2092439849481166
3566,n_635_contrast_lh,lh,0.334635860585875
3567,n_635_contrast_rf,rf,0.14461308251389482
3568,n_635_contrast_rh,rh,0.3436071751390852
3569,n_635_contrast_t,t,0.17685312819600693
3570,n_636_contrast_cue,cue,0.5827043496898043
3571,n_636_contrast_lf,lf,0.2736478011326922
3572,n_636_contrast_lh,lh,0.37525897563662114
3573,n_636_contrast_rf,rf,0.2226707665997961
3574,n_636_contrast_rh,rh,0.3315255445645393
3575,n_636_contrast_t,t,0.26398461470052026
3576,n_637_contrast_cue,cue,0.5844305549923827
3577,n_637_contrast_lf,lf,0.23778174769090427
3578,n_637_contrast_lh,lh,0.32383100364532796
3579,n_637_contrast_rf,rf,0.1704212845726313
3580,n_637_contrast_rh,rh,0.2338285656087283
3581,n_637_contrast_t,t,0.2978456134110009
3582,n_638_contrast_cue,cue,0.5420921839972659
3583,n_638_contrast_lf,lf,0.2824584742863659
3584,n_638_contrast_lh,lh,0.18808843198447459
3585,n_638_contrast_rf,rf,0.2400598546387345
3586,n_638_contrast_rh,rh,0.2838355676074807
3587,n_638_contrast_t,t,0.3410556271955178
3588,n_639_contrast_cue,cue,0.5891341748101464
3589,n_639_contrast_lf,lf,0.18061499866965677
3590,n_639_contrast_lh,lh,0.31404893656080357
3591,n_639_contrast_rf,rf,0.21734304600914264
3592,n_639_contrast_rh,rh,0.39111891940062893
3593,n_639_contrast_t,t,0.3113744497309796
3594,n_63_contrast_cue,cue,0.5474851274090122
3595,n_63_contrast_lf,lf,0.2177581816108556
3596,n_63_contrast_lh,lh,0.13587369856547166
3597,n_63_contrast_rf,rf,0.07069095931857795
3598,n_63_contrast_rh,rh,0.3038612840392621
3599,n_63_contrast_t,t,0.22625505802836943
3600,n_640_contrast_cue,cue,0.6197250815313411
3601,n_640_contrast_lf,lf,0.2928503553916911
3602,n_640_contrast_lh,lh,0.30177545828853164
3603,n_640_contrast_rf,rf,0.14270562699378433
3604,n_640_contrast_rh,rh,0.19375167093152046
3605,n_640_contrast_t,t,0.17810929787896304
3606,n_641_contrast_cue,cue,0.7027393372066755
3607,n_641_contrast_lf,lf,0.2517845604165875
3608,n_641_contrast_lh,lh,0.40415934541449217
3609,n_641_contrast_rf,rf,0.18273752754299996
3610,n_641_contrast_rh,rh,0.41558772231346036
3611,n_641_contrast_t,t,0.4477077682422518
3612,n_642_contrast_cue,cue,0.5351583996107349
3613,n_642_contrast_lf,lf,0.3465354061347828
3614,n_642_contrast_lh,lh,0.23083580289003697
3615,n_642_contrast_rf,rf,0.18601802216594862
3616,n_642_contrast_rh,rh,0.3340589950222154
3617,n_642_contrast_t,t,0.35046022499888835
3618,n_643_contrast_cue,cue,0.5421037692677529
3619,n_643_contrast_lf,lf,0.3481622258542704
3620,n_643_contrast_lh,lh,0.4562954026907241
3621,n_643_contrast_rf,rf,0.24611109284046437
3622,n_643_contrast_rh,rh,0.25254299863779295
3623,n_643_contrast_t,t,0.326359553559518
3624,n_644_contrast_cue,cue,0.5727062612594348
3625,n_644_contrast_lf,lf,0.2599414648979437
3626,n_644_contrast_lh,lh,0.41312842569038316
3627,n_644_contrast_rf,rf,0.1941329299174532
3628,n_644_contrast_rh,rh,0.296782899845956
3629,n_644_contrast_t,t,0.3324069545110943
3630,n_645_contrast_cue,cue,0.4417289857674952
3631,n_645_contrast_lf,lf,0.19832756851267627
3632,n_645_contrast_lh,lh,0.24048674306994308
3633,n_645_contrast_rf,rf,0.12746242641497024
3634,n_645_contrast_rh,rh,0.17349679817693414
3635,n_645_contrast_t,t,0.15448663791186804
3636,n_646_contrast_cue,cue,0.6066916522333505
3637,n_646_contrast_lf,lf,0.20380098065300847
3638,n_646_contrast_lh,lh,0.3112165954210485
3639,n_646_contrast_rf,rf,0.0976913210773835
3640,n_646_contrast_rh,rh,0.2930654750537881
3641,n_646_contrast_t,t,0.2762239316999422
3642,n_647_contrast_cue,cue,0.6053593461273337
3643,n_647_contrast_lf,lf,0.32182903189022766
3644,n_647_contrast_lh,lh,0.34465395609871236
3645,n_647_contrast_rf,rf,0.2049363633373894
3646,n_647_contrast_rh,rh,0.27207220970349716
3647,n_647_contrast_t,t,0.29079772333140647
3648,n_648_contrast_cue,cue,0.5709453001453951
3649,n_648_contrast_lf,lf,0.3098027291041089
3650,n_648_contrast_lh,lh,0.4556659935485563
3651,n_648_contrast_rf,rf,0.23395106389975992
3652,n_648_contrast_rh,rh,0.3022699206864505
3653,n_648_contrast_t,t,0.4412490550936013
3654,n_649_contrast_cue,cue,0.6321792473049764
3655,n_649_contrast_lf,lf,0.3750047512258163
3656,n_649_contrast_lh,lh,0.5051795127324225
3657,n_649_contrast_rf,rf,0.2229503074949847
3658,n_649_contrast_rh,rh,0.5027817031407147
3659,n_649_contrast_t,t,0.380274801013829
3660,n_64_contrast_cue,cue,0.4425978810540279
3661,n_64_contrast_lf,lf,0.3311642403740165
3662,n_64_contrast_lh,lh,0.17080590595578402
3663,n_64_contrast_rf,rf,0.14129970072680634
3664,n_64_contrast_rh,rh,0.28788399597703346
3665,n_64_contrast_t,t,0.3017919871937392
3666,n_650_contrast_cue,cue,0.7067188776189952
3667,n_650_contrast_lf,lf,0.3666425937891976
3668,n_650_contrast_lh,lh,0.4912800608428837
3669,n_650_contrast_rf,rf,0.33880356496859276
3670,n_650_contrast_rh,rh,0.4495919744363391
3671,n_650_contrast_t,t,0.376984303437236
3672,n_651_contrast_cue,cue,0.5508506484855156
3673,n_651_contrast_lf,lf,0.22158196814778214
3674,n_651_contrast_lh,lh,0.3362618342031418
3675,n_651_contrast_rf,rf,0.19539908573683692
3676,n_651_contrast_rh,rh,0.24044863715642464
3677,n_651_contrast_t,t,0.3421450486904709
3678,n_652_contrast_cue,cue,0.6477035097576941
3679,n_652_contrast_lf,lf,0.28287658215819683
3680,n_652_contrast_lh,lh,0.20453174582360809
3681,n_652_contrast_rf,rf,0.16131976189693162
3682,n_652_contrast_rh,rh,0.4193560707329183
3683,n_652_contrast_t,t,0.36805771710614077
3684,n_653_contrast_cue,cue,0.5527100843986955
3685,n_653_contrast_lf,lf,0.2268197194876278
3686,n_653_contrast_lh,lh,0.3742099603996748
3687,n_653_contrast_rf,rf,0.15729108428980168
3688,n_653_contrast_rh,rh,0.3686997924862188
3689,n_653_contrast_t,t,0.22016319089332562
3690,n_654_contrast_cue,cue,0.5940579147671651
3691,n_654_contrast_lf,lf,0.18913679729370178
3692,n_654_contrast_lh,lh,0.28326033935642914
3693,n_654_contrast_rf,rf,0.18144670635051138
3694,n_654_contrast_rh,rh,0.17744337929190696
3695,n_654_contrast_t,t,0.2407621503846325
3696,n_655_contrast_cue,cue,0.579170842191238
3697,n_655_contrast_lf,lf,0.2363677828879851
3698,n_655_contrast_lh,lh,0.5133618315806037
3699,n_655_contrast_rf,rf,0.15784194428914394
3700,n_655_contrast_rh,rh,0.31213637347388257
3701,n_655_contrast_t,t,0.2944995331050736
3702,n_656_contrast_cue,cue,0.5697925657319284
3703,n_656_contrast_lf,lf,0.2231023604089855
3704,n_656_contrast_lh,lh,0.31231806141984214
3705,n_656_contrast_rf,rf,0.21786924063538002
3706,n_656_contrast_rh,rh,0.2902901373664846
3707,n_656_contrast_t,t,0.2094246075859309
3708,n_657_contrast_cue,cue,0.5703428660800658
3709,n_657_contrast_lf,lf,0.3211144475274621
3710,n_657_contrast_lh,lh,0.2472004405863995
3711,n_657_contrast_rf,rf,0.10432630644259545
3712,n_657_contrast_rh,rh,0.32829189423162614
3713,n_657_contrast_t,t,0.2135933122860065
3714,n_658_contrast_cue,cue,0.5321636071898188
3715,n_658_contrast_lf,lf,0.21593371089741153
3716,n_658_contrast_lh,lh,0.4506044950302903
3717,n_658_contrast_rf,rf,0.18038609530700167
3718,n_658_contrast_rh,rh,0.27105373715769776
3719,n_658_contrast_t,t,0.305093601316199
3720,n_659_contrast_cue,cue,0.6435443976528242
3721,n_659_contrast_lf,lf,0.46166711011440953
3722,n_659_contrast_lh,lh,0.2788020245994073
3723,n_659_contrast_rf,rf,0.20732068273752755
3724,n_659_contrast_rh,rh,0.38817807992463305
3725,n_659_contrast_t,t,0.39351460714126907
3726,n_65_contrast_cue,cue,0.6155022504387921
3727,n_65_contrast_lf,lf,0.24187160287354137
3728,n_65_contrast_lh,lh,0.19309747974089322
3729,n_65_contrast_rf,rf,0.15479165981517415
3730,n_65_contrast_rh,rh,0.3150899438567009
3731,n_65_contrast_t,t,0.22465427542354038
3732,n_660_contrast_cue,cue,0.5886591787201751
3733,n_660_contrast_lf,lf,0.19395644076171653
3734,n_660_contrast_lh,lh,0.30164433138391333
3735,n_660_contrast_rf,rf,0.13482915118229355
3736,n_660_contrast_rh,rh,0.36718481457434216
3737,n_660_contrast_t,t,0.3220241006714394
3738,n_661_contrast_cue,cue,0.6107986306210285
3739,n_661_contrast_lf,lf,0.2155992245999468
3740,n_661_contrast_lh,lh,0.3220214523615956
3741,n_661_contrast_rf,rf,0.14932416877692636
3742,n_661_contrast_rh,rh,0.20239595666399318
3743,n_661_contrast_t,t,0.323824981101872
3744,n_662_contrast_cue,cue,0.5368324711961212
3745,n_662_contrast_lf,lf,0.2605648257250371
3746,n_662_contrast_lh,lh,0.24877396344181898
3747,n_662_contrast_rf,rf,0.11564771269773408
3748,n_662_contrast_rh,rh,0.25787724859641753
3749,n_662_contrast_t,t,0.22319800791498065
3750,n_663_contrast_cue,cue,0.5922042714892286
3751,n_663_contrast_lf,lf,0.39943745486335475
3752,n_663_contrast_lh,lh,0.5668616086648659
3753,n_663_contrast_rf,rf,0.19078666096622487
3754,n_663_contrast_rh,rh,0.44028568154909675
3755,n_663_contrast_t,t,0.2576259504646716
3756,n_664_contrast_cue,cue,0.5492113327115905
3757,n_664_contrast_lf,lf,0.22771675092173782
3758,n_664_contrast_lh,lh,0.08754032152317012
3759,n_664_contrast_rf,rf,0.09665537540697866
3760,n_664_contrast_rh,rh,0.33025245388229
3761,n_664_contrast_t,t,0.24195162079238738
3762,n_665_contrast_cue,cue,0.5311730665631715
3763,n_665_contrast_lf,lf,0.16068265612528032
3764,n_665_contrast_lh,lh,0.2723243555112638
3765,n_665_contrast_rf,rf,0.17384154964317428
3766,n_665_contrast_rh,rh,0.14401201797604044
3767,n_665_contrast_t,t,0.320790164080217
3768,n_666_contrast_cue,cue,0.6444654266565488
3769,n_666_contrast_lf,lf,0.31478201375954995
3770,n_666_contrast_lh,lh,0.5024782984972856
3771,n_666_contrast_rf,rf,0.21322392870062815
3772,n_666_contrast_rh,rh,0.31896013953073876
3773,n_666_contrast_t,t,0.32356930054693406
3774,n_667_contrast_cue,cue,0.6368770744874966
3775,n_667_contrast_lf,lf,0.2491086700368695
3776,n_667_contrast_lh,lh,0.41331200335684876
3777,n_667_contrast_rf,rf,0.1237543986582037
3778,n_667_contrast_rh,rh,0.3500744758049116
3779,n_667_contrast_t,t,0.2947774467517453
3780,n_668_contrast_cue,cue,0.6208083043218852
3781,n_668_contrast_lf,lf,0.30578129157322587
3782,n_668_contrast_lh,lh,0.3995961291337757
3783,n_668_contrast_rf,rf,0.16484691025092907
3784,n_668_contrast_rh,rh,0.45975123808068846
3785,n_668_contrast_t,t,0.3088732269109342
3786,n_669_contrast_cue,cue,0.6570528230407859
3787,n_669_contrast_lf,lf,0.37724732981109127
3788,n_669_contrast_lh,lh,0.533660276415515
3789,n_669_contrast_rf,rf,0.33618903541947576
3790,n_669_contrast_rh,rh,0.4118830284281149
3791,n_669_contrast_t,t,0.4168260038240918
3792,n_66_contrast_cue,cue,0.6523318253172916
3793,n_66_contrast_lf,lf,0.33311034246835686
3794,n_66_contrast_lh,lh,0.3159371639873069
3795,n_66_contrast_rf,rf,0.2948334265136317
3796,n_66_contrast_rh,rh,0.20674992679728577
3797,n_66_contrast_t,t,0.36072079683400776
3798,n_670_contrast_cue,cue,0.6247241257465259
3799,n_670_contrast_lf,lf,0.20723706716332813
3800,n_670_contrast_lh,lh,0.3007264430515853
3801,n_670_contrast_rf,rf,0.1291972243233466
3802,n_670_contrast_rh,rh,0.2865217889470267
3803,n_670_contrast_t,t,0.1484725865978923
3804,n_671_contrast_cue,cue,0.6267167922703075
3805,n_671_contrast_lf,lf,0.2228286898019689
3806,n_671_contrast_lh,lh,0.5099000812986809
3807,n_671_contrast_rf,rf,0.22541684480547242
3808,n_671_contrast_rh,rh,0.37618556569784467
3809,n_671_contrast_t,t,0.31926719729645603
3810,n_672_contrast_cue,cue,0.6811328077482289
3811,n_672_contrast_lf,lf,0.36603443688471626
3812,n_672_contrast_lh,lh,0.47003750229472085
3813,n_672_contrast_rf,rf,0.25208011313184464
3814,n_672_contrast_rh,rh,0.4474022584628703
3815,n_672_contrast_t,t,0.34658055049135134
3816,n_673_contrast_cue,cue,0.543407112197552
3817,n_673_contrast_lf,lf,0.3087764643277966
3818,n_673_contrast_lh,lh,0.18803598122262727
3819,n_673_contrast_rf,rf,0.13171309238004406
3820,n_673_contrast_rh,rh,0.2304166825803002
3821,n_673_contrast_t,t,0.4220063141980524
3822,n_674_contrast_cue,cue,0.6833224238702913
3823,n_674_contrast_lf,lf,0.23430004941274848
3824,n_674_contrast_lh,lh,0.5440717526422071
3825,n_674_contrast_rf,rf,0.23246291972243233
3826,n_674_contrast_rh,rh,0.2548600236794867
3827,n_674_contrast_t,t,0.23716038952376717
3828,n_675_contrast_cue,cue,0.6076300591428059
3829,n_675_contrast_lf,lf,0.35212284769470525
3830,n_675_contrast_lh,lh,0.442579528467651
3831,n_675_contrast_rf,rf,0.2393363370276581
3832,n_675_contrast_rh,rh,0.3444983386166597
3833,n_675_contrast_t,t,0.39880608297389836
3834,n_676_contrast_cue,cue,0.5877381497164506
3835,n_676_contrast_lf,lf,0.3036831502527652
3836,n_676_contrast_lh,lh,0.44858514069916866
3837,n_676_contrast_rf,rf,0.1883365672378071
3838,n_676_contrast_rh,rh,0.273332569478924
3839,n_676_contrast_t,t,0.37595046467161725
3840,n_677_contrast_cue,cue,0.5984892807284818
3841,n_677_contrast_lf,lf,0.41891367972937016
3842,n_677_contrast_lh,lh,0.360546536938449
3843,n_677_contrast_rf,rf,0.14233564639721116
3844,n_677_contrast_rh,rh,0.5878114298081453
3845,n_677_contrast_t,t,0.4476633020587843
3846,n_678_contrast_cue,cue,0.5708468253462547
3847,n_678_contrast_lf,lf,0.3106769546543008
3848,n_678_contrast_lh,lh,0.25832000209803047
3849,n_678_contrast_rf,rf,0.20089124214818957
3850,n_678_contrast_rh,rh,0.25848833212389716
3851,n_678_contrast_t,t,0.320623415892214
3852,n_679_contrast_cue,cue,0.5533067258287813
3853,n_679_contrast_lf,lf,0.2984834087194496
3854,n_679_contrast_lh,lh,0.3997534814193176
3855,n_679_contrast_rf,rf,0.2046979313973756
3856,n_679_contrast_rh,rh,0.3693617996409884
3857,n_679_contrast_t,t,0.33415225221219264
3858,n_67_contrast_cue,cue,0.5545579350413884
3859,n_67_contrast_lf,lf,0.11334524307271276
3860,n_67_contrast_lh,lh,0.1554902834963678
3861,n_67_contrast_rf,rf,0.052471470385108694
3862,n_67_contrast_rh,rh,0.18811187920915606
3863,n_67_contrast_t,t,0.1853017030548268
3864,n_680_contrast_cue,cue,0.6357822664264654
3865,n_680_contrast_lf,lf,0.4808088486829602
3866,n_680_contrast_lh,lh,0.35008260994990953
3867,n_680_contrast_rf,rf,0.24153977702502713
3868,n_680_contrast_rh,rh,0.4602604743535882
3869,n_680_contrast_t,t,0.4799124016185691
3870,n_681_contrast_cue,cue,0.605898061204984
3871,n_681_contrast_lf,lf,0.3015241932418564
3872,n_681_contrast_lh,lh,0.39125645800005243
3873,n_681_contrast_rf,rf,0.19930443647844245
3874,n_681_contrast_rh,rh,0.571999643534609
3875,n_681_contrast_t,t,0.3985281693272266
3876,n_682_contrast_cue,cue,0.601611511124756
3877,n_682_contrast_lf,lf,0.27804173476757005
3878,n_682_contrast_lh,lh,0.4843303348981144
3879,n_682_contrast_rf,rf,0.17537080277567665
3880,n_682_contrast_rh,rh,0.22291817846185183
3881,n_682_contrast_t,t,0.3892347369825248
3882,n_683_contrast_cue,cue,0.5716230384688906
3883,n_683_contrast_lf,lf,0.19460260747272795
3884,n_683_contrast_lh,lh,0.2183525215703758
3885,n_683_contrast_rf,rf,0.09030815272799027
3886,n_683_contrast_rh,rh,0.278806859412596
3887,n_683_contrast_t,t,0.189926186135444
3888,n_684_contrast_cue,cue,0.5594527118221893
3889,n_684_contrast_lf,lf,0.26070926298985136
3890,n_684_contrast_lh,lh,0.33447850830033304
3891,n_684_contrast_rf,rf,0.26432235998289866
3892,n_684_contrast_rh,rh,0.2509516352849813
3893,n_684_contrast_t,t,0.37471652808039485
3894,n_685_contrast_cue,cue,0.6606095010803265
3895,n_685_contrast_lf,lf,0.299540081340986
3896,n_685_contrast_lh,lh,0.18609530303427657
3897,n_685_contrast_rf,rf,0.06799421185911139
3898,n_685_contrast_rh,rh,0.24015582629950732
3899,n_685_contrast_t,t,0.2819267197296456
3900,n_686_contrast_cue,cue,0.525809086327643
3901,n_686_contrast_lf,lf,0.2887528982477479
3902,n_686_contrast_lh,lh,0.21323857229026252
3903,n_686_contrast_rf,rf,0.2121468740750485
3904,n_686_contrast_rh,rh,0.2716902824988224
3905,n_686_contrast_t,t,0.27600160078260483
3906,n_687_contrast_cue,cue,0.6099934543221748
3907,n_687_contrast_lf,lf,0.20715344558896195
3908,n_687_contrast_lh,lh,0.24722666596732318
3909,n_687_contrast_rf,rf,0.15257999802677016
3910,n_687_contrast_rh,rh,0.3853390877032171
3911,n_687_contrast_t,t,0.28760727466761526
3912,n_688_contrast_cue,cue,0.6482711880115621
3913,n_688_contrast_lf,lf,0.3131856018852864
3914,n_688_contrast_lh,lh,0.4496866066979623
3915,n_688_contrast_rf,rf,0.26470056237050676
3916,n_688_contrast_rh,rh,0.4237482335866784
