,name,contrast,percent_overlap
3281,n_592_contrast_t,t,0.3162393162393162
3282,n_593_contrast_cue,cue,0.8193736343772761
3283,n_593_contrast_lf,lf,0.3505121638924456
3284,n_593_contrast_lh,lh,0.15093167701863355
3285,n_593_contrast_rf,rf,0.12972363226170333
3286,n_593_contrast_rh,rh,0.2038895859473024
3287,n_593_contrast_t,t,0.19970845481049562
3288,n_594_contrast_cue,cue,0.8508960573476703
3289,n_594_contrast_lf,lf,0.1863508881271424
3290,n_594_contrast_lh,lh,0.1693121693121693
3291,n_594_contrast_rf,rf,0.14812790379885216
3292,n_594_contrast_rh,rh,0.15992865636147444
3293,n_594_contrast_t,t,0.21075740944017562
3294,n_595_contrast_cue,cue,0.7946428571428571
3295,n_595_contrast_lf,lf,0.22434444804143736
3296,n_595_contrast_lh,lh,0.14376187460417986
3297,n_595_contrast_rf,rf,0.09568162574089754
3298,n_595_contrast_rh,rh,0.1580294305822137
3299,n_595_contrast_t,t,0.21309613928841786
3300,n_596_contrast_cue,cue,0.8847283406754772
3301,n_596_contrast_lf,lf,0.20199100834938985
3302,n_596_contrast_lh,lh,0.1458985597996243
3303,n_596_contrast_rf,rf,0.1938918464555898
3304,n_596_contrast_rh,rh,0.16094147582697202
3305,n_596_contrast_t,t,0.21875
3306,n_597_contrast_cue,cue,0.8529839883551674
3307,n_597_contrast_lf,lf,0.33088
3308,n_597_contrast_lh,lh,0.2028014616321559
3309,n_597_contrast_rf,rf,0.2219749652294854
3310,n_597_contrast_rh,rh,0.269559902200489
3311,n_597_contrast_t,t,0.21492204899777284
3312,n_598_contrast_cue,cue,0.8549450549450549
3313,n_598_contrast_lf,lf,0.2405844155844156
3314,n_598_contrast_lh,lh,0.15284653465346534
3315,n_598_contrast_rf,rf,0.15694050991501415
3316,n_598_contrast_rh,rh,0.21223470661672908
3317,n_598_contrast_t,t,0.21821782178217822
3318,n_599_contrast_cue,cue,0.8616944243301955
3319,n_599_contrast_lf,lf,0.17737296260786195
3320,n_599_contrast_lh,lh,0.14140203714799282
3321,n_599_contrast_rf,rf,0.1458505652054039
3322,n_599_contrast_rh,rh,0.27031908488862133
3323,n_599_contrast_t,t,0.20245627093412727
3324,n_59_contrast_cue,cue,0.8404726735598228
3325,n_59_contrast_lf,lf,0.3793103448275862
3326,n_59_contrast_lh,lh,0.2039265357821406
3327,n_59_contrast_rf,rf,0.2873134328358209
3328,n_59_contrast_rh,rh,0.3481858688733291
3329,n_59_contrast_t,t,0.21404303510758776
3330,n_5_contrast_cue,cue,0.7877671333824613
3331,n_5_contrast_lf,lf,0.20245398773006135
3332,n_5_contrast_lh,lh,0.15485074626865672
3333,n_5_contrast_rf,rf,0.10188356164383562
3334,n_5_contrast_rh,rh,0.16698292220113853
3335,n_5_contrast_t,t,0.20452858203414997
3336,n_600_contrast_cue,cue,0.8161094224924013
3337,n_600_contrast_lf,lf,0.302229845626072
3338,n_600_contrast_lh,lh,0.14893617021276595
3339,n_600_contrast_rf,rf,0.13270421704511942
3340,n_600_contrast_rh,rh,0.2752659574468085
3341,n_600_contrast_t,t,0.21392056626032246
3342,n_601_contrast_cue,cue,0.842375366568915
3343,n_601_contrast_lf,lf,0.1689453125
3344,n_601_contrast_lh,lh,0.16936488169364883
3345,n_601_contrast_rf,rf,0.11893408134642357
3346,n_601_contrast_rh,rh,0.16418835192069392
3347,n_601_contrast_t,t,0.23483438779307778
3348,n_602_contrast_cue,cue,0.8205312275664034
3349,n_602_contrast_lf,lf,0.37547051442910917
3350,n_602_contrast_lh,lh,0.21624923640806354
3351,n_602_contrast_rf,rf,0.12213950923628343
3352,n_602_contrast_rh,rh,0.19913686806411837
3353,n_602_contrast_t,t,0.23773867465368775
3354,n_603_contrast_cue,cue,0.8582089552238806
3355,n_603_contrast_lf,lf,0.16997720612178444
3356,n_603_contrast_lh,lh,0.2042473454091193
3357,n_603_contrast_rf,rf,0.09794403198172473
3358,n_603_contrast_rh,rh,0.21151439299123906
3359,n_603_contrast_t,t,0.27125047223271626
3360,n_604_contrast_cue,cue,0.8634001484780994
3361,n_604_contrast_lf,lf,0.2154046997389034
3362,n_604_contrast_lh,lh,0.18125
3363,n_604_contrast_rf,rf,0.17172003400396713
3364,n_604_contrast_rh,rh,0.2551594746716698
3365,n_604_contrast_t,t,0.2717551622418879
3366,n_605_contrast_cue,cue,0.8403614457831325
3367,n_605_contrast_lf,lf,0.35829415715245133
3368,n_605_contrast_lh,lh,0.16435643564356436
3369,n_605_contrast_rf,rf,0.11449016100178891
3370,n_605_contrast_rh,rh,0.28141711229946526
3371,n_605_contrast_t,t,0.18050682261208578
3372,n_606_contrast_cue,cue,0.8253012048192772
3373,n_606_contrast_lf,lf,0.1813368630046327
3374,n_606_contrast_lh,lh,0.168141592920354
3375,n_606_contrast_rf,rf,0.2104959630911188
3376,n_606_contrast_rh,rh,0.3635786802030457
3377,n_606_contrast_t,t,0.19290888295844452
3378,n_607_contrast_cue,cue,0.8069784706755754
3379,n_607_contrast_lf,lf,0.2798300098071265
3380,n_607_contrast_lh,lh,0.17940619077700568
3381,n_607_contrast_rf,rf,0.302
3382,n_607_contrast_rh,rh,0.2509481668773704
3383,n_607_contrast_t,t,0.19256756756756757
3384,n_608_contrast_cue,cue,0.8654970760233918
3385,n_608_contrast_lf,lf,0.1693548387096774
3386,n_608_contrast_lh,lh,0.16551290119572057
3387,n_608_contrast_rf,rf,0.09822685054883197
3388,n_608_contrast_rh,rh,0.18984126984126984
3389,n_608_contrast_t,t,0.2518375241779497
3390,n_609_contrast_cue,cue,0.8535871156661786
3391,n_609_contrast_lf,lf,0.28686413393432064
3392,n_609_contrast_lh,lh,0.17119901112484548
3393,n_609_contrast_rf,rf,0.09782915139554553
3394,n_609_contrast_rh,rh,0.3372670807453416
3395,n_609_contrast_t,t,0.23088569265707798
3396,n_60_contrast_cue,cue,0.8626506024096385
3397,n_60_contrast_lf,lf,0.3886913229018492
3398,n_60_contrast_lh,lh,0.16896301667875271
3399,n_60_contrast_rf,rf,0.14389857369255152
3400,n_60_contrast_rh,rh,0.25056603773584907
3401,n_60_contrast_t,t,0.22263993316624894
3402,n_610_contrast_cue,cue,0.8566229985443959
3403,n_610_contrast_lf,lf,0.2273460174137375
3404,n_610_contrast_lh,lh,0.14709443099273609
3405,n_610_contrast_rf,rf,0.28774373259052927
3406,n_610_contrast_rh,rh,0.1770392749244713
3407,n_610_contrast_t,t,0.21420518602029312
3408,n_611_contrast_cue,cue,0.7516778523489933
3409,n_611_contrast_lf,lf,0.16541107107762856
3410,n_611_contrast_lh,lh,0.15529117094552286
3411,n_611_contrast_rf,rf,0.11359084406294706
3412,n_611_contrast_rh,rh,0.2481060606060606
3413,n_611_contrast_t,t,0.20492424242424243
3414,n_612_contrast_cue,cue,0.898379970544919
3415,n_612_contrast_lf,lf,0.1693416311824435
3416,n_612_contrast_lh,lh,0.17206982543640897
3417,n_612_contrast_rf,rf,0.20779593006592148
3418,n_612_contrast_rh,rh,0.15879017013232513
3419,n_612_contrast_t,t,0.2104868913857678
3420,n_613_contrast_cue,cue,0.8867647058823529
3421,n_613_contrast_lf,lf,0.27034207904350716
3422,n_613_contrast_lh,lh,0.18033813400125234
3423,n_613_contrast_rf,rf,0.1481164383561644
3424,n_613_contrast_rh,rh,0.28641975308641976
3425,n_613_contrast_t,t,0.20689655172413793
3426,n_614_contrast_cue,cue,0.8938381588715665
3427,n_614_contrast_lf,lf,0.18841522941750732
3428,n_614_contrast_lh,lh,0.24936386768447838
3429,n_614_contrast_rf,rf,0.21173762945914845
3430,n_614_contrast_rh,rh,0.21253229974160207
3431,n_614_contrast_t,t,0.28771796815769524
3432,n_615_contrast_cue,cue,0.837593984962406
3433,n_615_contrast_lf,lf,0.3928806855636124
3434,n_615_contrast_lh,lh,0.15399737876802097
3435,n_615_contrast_rf,rf,0.12294845954506191
3436,n_615_contrast_rh,rh,0.27939233817701453
3437,n_615_contrast_t,t,0.20776166209329675
3438,n_616_contrast_cue,cue,0.8548148148148148
3439,n_616_contrast_lf,lf,0.20091473374714144
3440,n_616_contrast_lh,lh,0.14513049013367282
3441,n_616_contrast_rf,rf,0.1361271676300578
3442,n_616_contrast_rh,rh,0.24303305249513935
3443,n_616_contrast_t,t,0.22591743119266056
3444,n_617_contrast_cue,cue,0.7713037144938092
3445,n_617_contrast_lf,lf,0.22504829362524148
3446,n_617_contrast_lh,lh,0.12957222566646
3447,n_617_contrast_rf,rf,0.13218070273284996
3448,n_617_contrast_rh,rh,0.22592592592592592
3449,n_617_contrast_t,t,0.19291044776119404
3450,n_618_contrast_cue,cue,0.782258064516129
3451,n_618_contrast_lf,lf,0.34234234234234234
3452,n_618_contrast_lh,lh,0.17777777777777778
3453,n_618_contrast_rf,rf,0.21620111731843575
3454,n_618_contrast_rh,rh,0.237183446571958
3455,n_618_contrast_t,t,0.23684210526315788
3456,n_619_contrast_cue,cue,0.874536005939124
3457,n_619_contrast_lf,lf,0.22707854091357213
3458,n_619_contrast_lh,lh,0.130625
3459,n_619_contrast_rf,rf,0.19054320292710386
3460,n_619_contrast_rh,rh,0.24721878862793573
3461,n_619_contrast_t,t,0.20044543429844097
3462,n_61_contrast_cue,cue,0.872992700729927
3463,n_61_contrast_lf,lf,0.21264744429882046
3464,n_61_contrast_lh,lh,0.23341836734693877
3465,n_61_contrast_rf,rf,0.21054131054131053
3466,n_61_contrast_rh,rh,0.16538461538461538
3467,n_61_contrast_t,t,0.23834988540870894
3468,n_620_contrast_cue,cue,0.8279411764705882
3469,n_620_contrast_lf,lf,0.24554583738257207
3470,n_620_contrast_lh,lh,0.1439159975293391
3471,n_620_contrast_rf,rf,0.12250632200056195
3472,n_620_contrast_rh,rh,0.2367930391547545
3473,n_620_contrast_t,t,0.17709118311981914
3474,n_621_contrast_cue,cue,0.8269513991163475
3475,n_621_contrast_lf,lf,0.28720968269545305
3476,n_621_contrast_lh,lh,0.1842586943258084
3477,n_621_contrast_rf,rf,0.09249367444475681
3478,n_621_contrast_rh,rh,0.28433734939759037
3479,n_621_contrast_t,t,0.1788104089219331
3480,n_622_contrast_cue,cue,0.8080657206870799
3481,n_622_contrast_lf,lf,0.2598888525661981
3482,n_622_contrast_lh,lh,0.1889103803997421
3483,n_622_contrast_rf,rf,0.18942857142857142
3484,n_622_contrast_rh,rh,0.2606139777922926
3485,n_622_contrast_t,t,0.18320030406689472
3486,n_623_contrast_cue,cue,0.875
3487,n_623_contrast_lf,lf,0.16623207301173404
3488,n_623_contrast_lh,lh,0.14365671641791045
3489,n_623_contrast_rf,rf,0.13512747875354109
3490,n_623_contrast_rh,rh,0.28410513141426785
3491,n_623_contrast_t,t,0.20015020653398422
3492,n_624_contrast_cue,cue,0.901090909090909
3493,n_624_contrast_lf,lf,0.306263770853006
3494,n_624_contrast_lh,lh,0.13665689149560117
3495,n_624_contrast_rf,rf,0.12948647156267257
3496,n_624_contrast_rh,rh,0.2819750148720999
3497,n_624_contrast_t,t,0.24320405944182674
3498,n_625_contrast_cue,cue,0.8075801749271136
3499,n_625_contrast_lf,lf,0.21294774893197502
3500,n_625_contrast_lh,lh,0.11000621504039776
3501,n_625_contrast_rf,rf,0.12007929764939111
3502,n_625_contrast_rh,rh,0.18880688806888068
3503,n_625_contrast_t,t,0.2272385252069225
3504,n_626_contrast_cue,cue,0.871039056742815
3505,n_626_contrast_lf,lf,0.2917201540436457
3506,n_626_contrast_lh,lh,0.17050970873786409
3507,n_626_contrast_rf,rf,0.2295036252091467
3508,n_626_contrast_rh,rh,0.2469733656174334
3509,n_626_contrast_t,t,0.20356612184249628
3510,n_627_contrast_cue,cue,0.9013878743608473
3511,n_627_contrast_lf,lf,0.21306631648063035
3512,n_627_contrast_lh,lh,0.14454828660436136
3513,n_627_contrast_rf,rf,0.10850111856823266
3514,n_627_contrast_rh,rh,0.19382716049382717
3515,n_627_contrast_t,t,0.18095238095238095
3516,n_628_contrast_cue,cue,0.8616398243045388
3517,n_628_contrast_lf,lf,0.27871460388164176
3518,n_628_contrast_lh,lh,0.1230110159118727
3519,n_628_contrast_rf,rf,0.20795964125560537
3520,n_628_contrast_rh,rh,0.22467771639042358
3521,n_628_contrast_t,t,0.29418262150220914
3522,n_629_contrast_cue,cue,0.7820224719101123
3523,n_629_contrast_lf,lf,0.2139352306182532
3524,n_629_contrast_lh,lh,0.15728900255754474
3525,n_629_contrast_rf,rf,0.1092101511263188
3526,n_629_contrast_rh,rh,0.22446324007807417
3527,n_629_contrast_t,t,0.17649418371440032
3528,n_62_contrast_cue,cue,0.8152492668621701
3529,n_62_contrast_lf,lf,0.20566462825877052
3530,n_62_contrast_lh,lh,0.13652694610778443
3531,n_62_contrast_rf,rf,0.30183946488294316
3532,n_62_contrast_rh,rh,0.18001204093919326
3533,n_62_contrast_t,t,0.255600440690415
3534,n_630_contrast_cue,cue,0.8875181422351234
3535,n_630_contrast_lf,lf,0.15983072916666666
3536,n_630_contrast_lh,lh,0.15342298288508557
3537,n_630_contrast_rf,rf,0.23096375386344478
3538,n_630_contrast_rh,rh,0.24620982413583992
3539,n_630_contrast_t,t,0.1988929889298893
3540,n_631_contrast_cue,cue,0.8575645756457565
3541,n_631_contrast_lf,lf,0.25016414970453055
3542,n_631_contrast_lh,lh,0.13725490196078433
3543,n_631_contrast_rf,rf,0.12524907486478792
3544,n_631_contrast_rh,rh,0.24873737373737373
3545,n_631_contrast_t,t,0.22713414634146342
3546,n_632_contrast_cue,cue,0.9028400597907325
3547,n_632_contrast_lf,lf,0.2736101808439384
3548,n_632_contrast_lh,lh,0.16240409207161124
3549,n_632_contrast_rf,rf,0.16323024054982818
3550,n_632_contrast_rh,rh,0.24236641221374045
3551,n_632_contrast_t,t,0.23032629558541268
3552,n_633_contrast_cue,cue,0.8824383164005806
3553,n_633_contrast_lf,lf,0.336741214057508
3554,n_633_contrast_lh,lh,0.13140446051838456
3555,n_633_contrast_rf,rf,0.12321877619446772
3556,n_633_contrast_rh,rh,0.27602905569007263
3557,n_633_contrast_t,t,0.21023151605675877
3558,n_634_contrast_cue,cue,0.8183150183150183
3559,n_634_contrast_lf,lf,0.1959503592423253
3560,n_634_contrast_lh,lh,0.1203585147247119
3561,n_634_contrast_rf,rf,0.11568345323741007
3562,n_634_contrast_rh,rh,0.2220795892169448
3563,n_634_contrast_t,t,0.17755255255255256
3564,n_635_contrast_cue,cue,0.8333333333333334
3565,n_635_contrast_lf,lf,0.12440191387559808
3566,n_635_contrast_lh,lh,0.16890243902439026
3567,n_635_contrast_rf,rf,0.14922480620155038
3568,n_635_contrast_rh,rh,0.23990208078335373
3569,n_635_contrast_t,t,0.1574279379157428
3570,n_636_contrast_cue,cue,0.8583270535041447
3571,n_636_contrast_lf,lf,0.18220201364079247
3572,n_636_contrast_lh,lh,0.1516889738687062
3573,n_636_contrast_rf,rf,0.15993121238177127
3574,n_636_contrast_rh,rh,0.20025839793281655
3575,n_636_contrast_t,t,0.20599393019726858
3576,n_637_contrast_cue,cue,0.826192400970089
3577,n_637_contrast_lf,lf,0.2223400494874514
3578,n_637_contrast_lh,lh,0.16772374911909796
3579,n_637_contrast_rf,rf,0.13888020018767594
3580,n_637_contrast_rh,rh,0.2251655629139073
3581,n_637_contrast_t,t,0.22879932829554997
3582,n_638_contrast_cue,cue,0.8219727345629511
3583,n_638_contrast_lf,lf,0.21715721464465182
3584,n_638_contrast_lh,lh,0.12225475841874085
3585,n_638_contrast_rf,rf,0.1958795562599049
3586,n_638_contrast_rh,rh,0.21368821292775667
3587,n_638_contrast_t,t,0.23967645806726268
3588,n_639_contrast_cue,cue,0.8265460030165912
3589,n_639_contrast_lf,lf,0.10789915966386554
3590,n_639_contrast_lh,lh,0.14511873350923482
3591,n_639_contrast_rf,rf,0.2551805802249852
3592,n_639_contrast_rh,rh,0.35369127516778526
3593,n_639_contrast_t,t,0.2457757296466974
3594,n_63_contrast_cue,cue,0.8437275985663082
3595,n_63_contrast_lf,lf,0.18258426966292135
3596,n_63_contrast_lh,lh,0.11723329425556858
3597,n_63_contrast_rf,rf,0.08939765603706733
3598,n_63_contrast_rh,rh,0.22340425531914893
3599,n_63_contrast_t,t,0.20168683535020168
3600,n_640_contrast_cue,cue,0.8489736070381232
3601,n_640_contrast_lf,lf,0.27714378871861756
3602,n_640_contrast_lh,lh,0.12183055040197897
3603,n_640_contrast_rf,rf,0.19135626954791016
3604,n_640_contrast_rh,rh,0.20024875621890548
3605,n_640_contrast_t,t,0.18223062381852553
3606,n_641_contrast_cue,cue,0.8881530537159676
3607,n_641_contrast_lf,lf,0.22880523731587563
3608,n_641_contrast_lh,lh,0.17998700454840805
3609,n_641_contrast_rf,rf,0.1963470319634703
3610,n_641_contrast_rh,rh,0.3779935275080906
3611,n_641_contrast_t,t,0.29028656494231486
3612,n_642_contrast_cue,cue,0.8099924299772899
3613,n_642_contrast_lf,lf,0.3811307901907357
3614,n_642_contrast_lh,lh,0.11491935483870967
3615,n_642_contrast_rf,rf,0.15304295942720764
3616,n_642_contrast_rh,rh,0.3016304347826087
3617,n_642_contrast_t,t,0.25308166409861327
3618,n_643_contrast_cue,cue,0.8039793662490788
3619,n_643_contrast_lf,lf,0.3264973958333333
3620,n_643_contrast_lh,lh,0.19554455445544555
3621,n_643_contrast_rf,rf,0.18382978723404256
3622,n_643_contrast_rh,rh,0.19000616903146206
3623,n_643_contrast_t,t,0.19843342036553524
3624,n_644_contrast_cue,cue,0.8336948662328272
3625,n_644_contrast_lf,lf,0.22190656565656566
3626,n_644_contrast_lh,lh,0.14602034709754638
3627,n_644_contrast_rf,rf,0.11181145519320362
3628,n_644_contrast_rh,rh,0.24443106562311862
3629,n_644_contrast_t,t,0.20414201183431951
3630,n_645_contrast_cue,cue,0.7228739002932552
3631,n_645_contrast_lf,lf,0.16494512588766946
3632,n_645_contrast_lh,lh,0.1567534076827757
3633,n_645_contrast_rf,rf,0.16385609893198427
3634,n_645_contrast_rh,rh,0.179215930304916
3635,n_645_contrast_t,t,0.1765584173198955
3636,n_646_contrast_cue,cue,0.8704545454545455
3637,n_646_contrast_lf,lf,0.2908909574468085
3638,n_646_contrast_lh,lh,0.1760883690708252
3639,n_646_contrast_rf,rf,0.10099241097489783
3640,n_646_contrast_rh,rh,0.2646477946017117
3641,n_646_contrast_t,t,0.18956985154168252
3642,n_647_contrast_cue,cue,0.8809698750918442
3643,n_647_contrast_lf,lf,0.28883099967437315
3644,n_647_contrast_lh,lh,0.17668939863608182
3645,n_647_contrast_rf,rf,0.19662921348314608
3646,n_647_contrast_rh,rh,0.18226906385616862
3647,n_647_contrast_t,t,0.2035232383808096
3648,n_648_contrast_cue,cue,0.8773234200743495
3649,n_648_contrast_lf,lf,0.2879684418145957
3650,n_648_contrast_lh,lh,0.1814073595868302
3651,n_648_contrast_rf,rf,0.23988603988603988
3652,n_648_contrast_rh,rh,0.24398178269355889
3653,n_648_contrast_t,t,0.2884250474383302
3654,n_649_contrast_cue,cue,0.8941524796447077
3655,n_649_contrast_lf,lf,0.24827132038195587
3656,n_649_contrast_lh,lh,0.2076923076923077
3657,n_649_contrast_rf,rf,0.2019774011299435
3658,n_649_contrast_rh,rh,0.31719745222929935
3659,n_649_contrast_t,t,0.29124389327320555
3660,n_64_contrast_cue,cue,0.7673107890499195
3661,n_64_contrast_lf,lf,0.34448398576512457
3662,n_64_contrast_lh,lh,0.1396688264938805
3663,n_64_contrast_rf,rf,0.151092809629395
3664,n_64_contrast_rh,rh,0.1854899027673897
3665,n_64_contrast_t,t,0.241995841995842
3666,n_650_contrast_cue,cue,0.8800888230940045
3667,n_650_contrast_lf,lf,0.17861715749039692
3668,n_650_contrast_lh,lh,0.17455439459127228
3669,n_650_contrast_rf,rf,0.20736543909348443
3670,n_650_contrast_rh,rh,0.3190031152647975
3671,n_650_contrast_t,t,0.22458893871449925
3672,n_651_contrast_cue,cue,0.8365102639296188
3673,n_651_contrast_lf,lf,0.17821463100225587
3674,n_651_contrast_lh,lh,0.17287066246056781
3675,n_651_contrast_rf,rf,0.17381553125876087
3676,n_651_contrast_rh,rh,0.26472450918302726
3677,n_651_contrast_t,t,0.23787878787878788
3678,n_652_contrast_cue,cue,0.9011713030746705
3679,n_652_contrast_lf,lf,0.19702842377260982
3680,n_652_contrast_lh,lh,0.10526315789473684
3681,n_652_contrast_rf,rf,0.10931399888455103
3682,n_652_contrast_rh,rh,0.29598051157125455
3683,n_652_contrast_t,t,0.23302411873840445
3684,n_653_contrast_cue,cue,0.8189910979228486
3685,n_653_contrast_lf,lf,0.16872160934458144
3686,n_653_contrast_lh,lh,0.18359621451104102
3687,n_653_contrast_rf,rf,0.1420873511060692
3688,n_653_contrast_rh,rh,0.26169405815423513
3689,n_653_contrast_t,t,0.17170953101361575
3690,n_654_contrast_cue,cue,0.8538961038961039
3691,n_654_contrast_lf,lf,0.16515096398690432
3692,n_654_contrast_lh,lh,0.16014760147601476
3693,n_654_contrast_rf,rf,0.14990390775144138
3694,n_654_contrast_rh,rh,0.2108479755538579
3695,n_654_contrast_t,t,0.20208333333333334
3696,n_655_contrast_cue,cue,0.8465608465608465
3697,n_655_contrast_lf,lf,0.1675092686215032
3698,n_655_contrast_lh,lh,0.19722955145118734
3699,n_655_contrast_rf,rf,0.13602088167053364
3700,n_655_contrast_rh,rh,0.23680738786279684
3701,n_655_contrast_t,t,0.22183641975308643
3702,n_656_contrast_cue,cue,0.849772382397572
3703,n_656_contrast_lf,lf,0.24109867751780265
3704,n_656_contrast_lh,lh,0.17453135100193923
3705,n_656_contrast_rf,rf,0.17807816632383192
3706,n_656_contrast_rh,rh,0.2923177083333333
3707,n_656_contrast_t,t,0.17008911274699728
3708,n_657_contrast_cue,cue,0.8170462894930198
3709,n_657_contrast_lf,lf,0.41358024691358025
3710,n_657_contrast_lh,lh,0.1792336217552534
3711,n_657_contrast_rf,rf,0.12897727272727272
3712,n_657_contrast_rh,rh,0.31474597273853777
3713,n_657_contrast_t,t,0.1699443413729128
3714,n_658_contrast_cue,cue,0.7449879711307137
3715,n_658_contrast_lf,lf,0.22418136020151133
3716,n_658_contrast_lh,lh,0.18134715025906736
3717,n_658_contrast_rf,rf,0.20957891353262617
3718,n_658_contrast_rh,rh,0.2349768875192604
3719,n_658_contrast_t,t,0.227765726681128
3720,n_659_contrast_cue,cue,0.882396449704142
3721,n_659_contrast_lf,lf,0.3142667110076488
3722,n_659_contrast_lh,lh,0.13604577240940877
3723,n_659_contrast_rf,rf,0.17204301075268819
3724,n_659_contrast_rh,rh,0.17728706624605678
3725,n_659_contrast_t,t,0.22520817562452689
3726,n_65_contrast_cue,cue,0.8689355539464156
3727,n_65_contrast_lf,lf,0.17884864165588615
