,name,contrast,percent_overlap
3428,n_614_contrast_lh,lh,0.9898520084566597
3429,n_614_contrast_rf,rf,0.40247495580436066
3430,n_614_contrast_rh,rh,0.8877347183379944
3431,n_614_contrast_t,t,0.9132569558101473
3432,n_615_contrast_cue,cue,0.9885435026438071
3433,n_615_contrast_lf,lf,0.6179258833668486
3434,n_615_contrast_lh,lh,0.9336065573770492
3435,n_615_contrast_rf,rf,0.32422695887120984
3436,n_615_contrast_rh,rh,0.9868837630031659
3437,n_615_contrast_t,t,0.8928901200369345
3438,n_616_contrast_cue,cue,0.9684845598158291
3439,n_616_contrast_lf,lf,0.4897841726618705
3440,n_616_contrast_lh,lh,0.8660933660933661
3441,n_616_contrast_rf,rf,0.40767722050994676
3442,n_616_contrast_rh,rh,0.9181338028169014
3443,n_616_contrast_t,t,0.9145379413974455
3444,n_617_contrast_cue,cue,0.8988072627820406
3445,n_617_contrast_lf,lf,0.30205113796010113
3446,n_617_contrast_lh,lh,0.8202422821414616
3447,n_617_contrast_rf,rf,0.25601327066629803
3448,n_617_contrast_rh,rh,0.8595438175270108
3449,n_617_contrast_t,t,0.812199036918138
3450,n_618_contrast_cue,cue,0.9324744221295945
3451,n_618_contrast_lf,lf,0.5554365291912159
3452,n_618_contrast_lh,lh,0.9402985074626866
3453,n_618_contrast_rf,rf,0.45679691799669786
3454,n_618_contrast_rh,rh,0.9564297800338409
3455,n_618_contrast_t,t,0.899314326957777
3456,n_619_contrast_cue,cue,0.9677906011918231
3457,n_619_contrast_lf,lf,0.37142062830136224
3458,n_619_contrast_lh,lh,0.7965756216877293
3459,n_619_contrast_rf,rf,0.4543982730706962
3460,n_619_contrast_rh,rh,0.8828549262994569
3461,n_619_contrast_t,t,0.8857747223691169
3462,n_61_contrast_cue,cue,0.9775387535590003
3463,n_61_contrast_lf,lf,0.4034936998854525
3464,n_61_contrast_lh,lh,0.9893092105263158
3465,n_61_contrast_rf,rf,0.4672013749641936
3466,n_61_contrast_rh,rh,0.724979658258747
3467,n_61_contrast_t,t,0.8252354048964219
3468,n_620_contrast_cue,cue,0.9589370109243046
3469,n_620_contrast_lf,lf,0.4071942446043165
3470,n_620_contrast_lh,lh,0.8159414709279939
3471,n_620_contrast_rf,rf,0.2757753562447611
3472,n_620_contrast_rh,rh,0.8932078559738135
3473,n_620_contrast_t,t,0.8215525114155251
3474,n_621_contrast_cue,cue,0.9546038220409396
3475,n_621_contrast_lf,lf,0.3732924449400613
3476,n_621_contrast_lh,lh,0.8908543470079037
3477,n_621_contrast_rf,rf,0.2639751552795031
3478,n_621_contrast_rh,rh,0.9211523881728583
3479,n_621_contrast_t,t,0.8065086664308454
3480,n_622_contrast_cue,cue,0.9605805837563451
3481,n_622_contrast_lf,lf,0.473908111174135
3482,n_622_contrast_lh,lh,0.9025764895330113
3483,n_622_contrast_rf,rf,0.3772661870503597
3484,n_622_contrast_rh,rh,0.9312775330396476
3485,n_622_contrast_t,t,0.8591129332836377
3486,n_623_contrast_cue,cue,0.9706083390293917
3487,n_623_contrast_lf,lf,0.3965375103050289
3488,n_623_contrast_lh,lh,0.8860280196895115
3489,n_623_contrast_rf,rf,0.5011261261261262
3490,n_623_contrast_rh,rh,0.9693752552062066
3491,n_623_contrast_t,t,0.9132834757834758
3492,n_624_contrast_cue,cue,0.9939581491305629
3493,n_624_contrast_lf,lf,0.5576767948373219
3494,n_624_contrast_lh,lh,0.8750462107208873
3495,n_624_contrast_rf,rf,0.376947877485223
3496,n_624_contrast_rh,rh,0.9482041587901702
3497,n_624_contrast_t,t,0.9167695291835655
3498,n_625_contrast_cue,cue,0.9439048264437919
3499,n_625_contrast_lf,lf,0.4114441416893733
3500,n_625_contrast_lh,lh,0.6389530408006159
3501,n_625_contrast_rf,rf,0.371571072319202
3502,n_625_contrast_rh,rh,0.9005335365853658
3503,n_625_contrast_t,t,0.8779225414956273
3504,n_626_contrast_cue,cue,0.9944668760281142
3505,n_626_contrast_lf,lf,0.458794920291813
3506,n_626_contrast_lh,lh,0.8926075763148216
3507,n_626_contrast_rf,rf,0.47779896485971124
3508,n_626_contrast_rh,rh,0.8827470686767169
3509,n_626_contrast_t,t,0.8891430582438853
3510,n_627_contrast_cue,cue,0.9919287923361243
3511,n_627_contrast_lf,lf,0.33710590137429264
3512,n_627_contrast_lh,lh,0.7112727272727273
3513,n_627_contrast_rf,rf,0.29797149122807015
3514,n_627_contrast_rh,rh,0.8680161943319838
3515,n_627_contrast_t,t,0.8029384756657484
3516,n_628_contrast_cue,cue,0.9771922054915855
3517,n_628_contrast_lf,lf,0.46299862448418155
3518,n_628_contrast_lh,lh,0.7656819101578308
3519,n_628_contrast_rf,rf,0.5036803364879074
3520,n_628_contrast_rh,rh,0.918001525553013
3521,n_628_contrast_t,t,0.9266149870801034
3522,n_629_contrast_cue,cue,0.9496710787033368
3523,n_629_contrast_lf,lf,0.3360912981455064
3524,n_629_contrast_lh,lh,0.9156337465013994
3525,n_629_contrast_rf,rf,0.35030549898167007
3526,n_629_contrast_rh,rh,0.9246031746031746
3527,n_629_contrast_t,t,0.7635486265775798
3528,n_62_contrast_cue,cue,0.9644735838987574
3529,n_62_contrast_lf,lf,0.5500844119302195
3530,n_62_contrast_lh,lh,0.9354714064914992
3531,n_62_contrast_rf,rf,0.6224627875507442
3532,n_62_contrast_rh,rh,0.8617918842908798
3533,n_62_contrast_t,t,0.9095486423305161
3534,n_630_contrast_cue,cue,0.9907796101949026
3535,n_630_contrast_lf,lf,0.33102493074792244
3536,n_630_contrast_lh,lh,0.8631578947368421
3537,n_630_contrast_rf,rf,0.4369037884982284
3538,n_630_contrast_rh,rh,0.855072463768116
3539,n_630_contrast_t,t,0.8428494719885449
3540,n_631_contrast_cue,cue,0.971772327626099
3541,n_631_contrast_lf,lf,0.6342157699971535
3542,n_631_contrast_lh,lh,0.7208931419457735
3543,n_631_contrast_rf,rf,0.3003854625550661
3544,n_631_contrast_rh,rh,0.9214145383104125
3545,n_631_contrast_t,t,0.8692052980132451
3546,n_632_contrast_cue,cue,0.9935897435897436
3547,n_632_contrast_lf,lf,0.41876498800959233
3548,n_632_contrast_lh,lh,0.944136291600634
3549,n_632_contrast_rf,rf,0.35808383233532937
3550,n_632_contrast_rh,rh,0.883276740237691
3551,n_632_contrast_t,t,0.8801860465116279
3552,n_633_contrast_cue,cue,0.993386141659617
3553,n_633_contrast_lf,lf,0.4681090193874684
3554,n_633_contrast_lh,lh,0.8266409266409266
3555,n_633_contrast_rf,rf,0.3392907009215303
3556,n_633_contrast_rh,rh,0.9245429793854532
3557,n_633_contrast_t,t,0.8356591994124127
3558,n_634_contrast_cue,cue,0.9487843137254902
3559,n_634_contrast_lf,lf,0.30619469026548674
3560,n_634_contrast_lh,lh,0.7378048780487805
3561,n_634_contrast_rf,rf,0.24677230046948356
3562,n_634_contrast_rh,rh,0.8936003140950137
3563,n_634_contrast_t,t,0.8083439606485698
3564,n_635_contrast_cue,cue,0.9428996282527881
3565,n_635_contrast_lf,lf,0.3444976076555024
3566,n_635_contrast_lh,lh,0.8842718446601942
3567,n_635_contrast_rf,rf,0.3295484552416161
3568,n_635_contrast_rh,rh,0.8962083492914592
3569,n_635_contrast_t,t,0.7571578212290503
3570,n_636_contrast_cue,cue,0.9518754423213022
3571,n_636_contrast_lf,lf,0.3922922059246477
3572,n_636_contrast_lh,lh,0.9428804569563444
3573,n_636_contrast_rf,rf,0.5116211504938989
3574,n_636_contrast_rh,rh,0.897278314310799
3575,n_636_contrast_t,t,0.8357703281027105
3576,n_637_contrast_cue,cue,0.9646049990877577
3577,n_637_contrast_lf,lf,0.2996149807490375
3578,n_637_contrast_lh,lh,0.9517485613103143
3579,n_637_contrast_rf,rf,0.34650905060953086
3580,n_637_contrast_rh,rh,0.8334274421230943
3581,n_637_contrast_t,t,0.8768540202966433
3582,n_638_contrast_cue,cue,0.9564406305381961
3583,n_638_contrast_lf,lf,0.5980288630763816
3584,n_638_contrast_lh,lh,0.8274134790528234
3585,n_638_contrast_rf,rf,0.4056047197640118
3586,n_638_contrast_rh,rh,0.9446014697569248
3587,n_638_contrast_t,t,0.8829198277629691
3588,n_639_contrast_cue,cue,0.9903426268055089
3589,n_639_contrast_lf,lf,0.34289356277884003
3590,n_639_contrast_lh,lh,0.8394904458598726
3591,n_639_contrast_rf,rf,0.3998097653772987
3592,n_639_contrast_rh,rh,0.9503078276165348
3593,n_639_contrast_t,t,0.8916744621141254
3594,n_63_contrast_cue,cue,0.9800773553236517
3595,n_63_contrast_lf,lf,0.31756214915797915
3596,n_63_contrast_lh,lh,0.6470808383233533
3597,n_63_contrast_rf,rf,0.23742347617780143
3598,n_63_contrast_rh,rh,0.8293874483276964
3599,n_63_contrast_t,t,0.8564527260179434
3600,n_640_contrast_cue,cue,0.9636994949494949
3601,n_640_contrast_lf,lf,0.3928157589803013
3602,n_640_contrast_lh,lh,0.8190171793847383
3603,n_640_contrast_rf,rf,0.4070897655803316
3604,n_640_contrast_rh,rh,0.8591093117408907
3605,n_640_contrast_t,t,0.7745189613300952
3606,n_641_contrast_cue,cue,0.9960739030023095
3607,n_641_contrast_lf,lf,0.3771091113610799
3608,n_641_contrast_lh,lh,0.9354445797807551
3609,n_641_contrast_rf,rf,0.3462175593594699
3610,n_641_contrast_rh,rh,0.9477521263669502
3611,n_641_contrast_t,t,0.9024213950126491
3612,n_642_contrast_cue,cue,0.9633964143426295
3613,n_642_contrast_lf,lf,0.43746071653048396
3614,n_642_contrast_lh,lh,0.7045646661031276
3615,n_642_contrast_rf,rf,0.3076190476190476
3616,n_642_contrast_rh,rh,0.8666371289322109
3617,n_642_contrast_t,t,0.8824279985417426
3618,n_643_contrast_cue,cue,0.9086302211302212
3619,n_643_contrast_lf,lf,0.4684375892602114
3620,n_643_contrast_lh,lh,0.8809801633605601
3621,n_643_contrast_rf,rf,0.3718866304036645
3622,n_643_contrast_rh,rh,0.8615079365079366
3623,n_643_contrast_t,t,0.8677803447663053
3624,n_644_contrast_cue,cue,0.948834815849445
3625,n_644_contrast_lf,lf,0.40242914979757083
3626,n_644_contrast_lh,lh,0.8508611212898498
3627,n_644_contrast_rf,rf,0.3076923076923077
3628,n_644_contrast_rh,rh,0.8697836166924265
3629,n_644_contrast_t,t,0.8432254715348676
3630,n_645_contrast_cue,cue,0.9162307692307692
3631,n_645_contrast_lf,lf,0.35416074978699236
3632,n_645_contrast_lh,lh,0.7726389428682472
3633,n_645_contrast_rf,rf,0.33602771362586603
3634,n_645_contrast_rh,rh,0.8919135308246597
3635,n_645_contrast_t,t,0.8221903566947482
3636,n_646_contrast_cue,cue,0.9890243902439024
3637,n_646_contrast_lf,lf,0.44963369963369965
3638,n_646_contrast_lh,lh,0.8873778155546111
3639,n_646_contrast_rf,rf,0.2861111111111111
3640,n_646_contrast_rh,rh,0.9679543459174714
3641,n_646_contrast_t,t,0.9124449339207048
3642,n_647_contrast_cue,cue,0.9833690987124464
3643,n_647_contrast_lf,lf,0.48422800221361373
3644,n_647_contrast_lh,lh,0.9552860932171277
3645,n_647_contrast_rf,rf,0.3818536042304481
3646,n_647_contrast_rh,rh,0.8561928512053201
3647,n_647_contrast_t,t,0.9036903690369037
3648,n_648_contrast_cue,cue,0.9968326866735292
3649,n_648_contrast_lf,lf,0.4499146272054639
3650,n_648_contrast_lh,lh,0.9884009942004971
3651,n_648_contrast_rf,rf,0.5422814982973894
3652,n_648_contrast_rh,rh,0.9549060542797495
3653,n_648_contrast_t,t,0.9293345829428303
3654,n_649_contrast_cue,cue,0.9879097884212974
3655,n_649_contrast_lf,lf,0.4431239388794567
3656,n_649_contrast_lh,lh,0.9688667496886675
3657,n_649_contrast_rf,rf,0.3856636685745435
3658,n_649_contrast_rh,rh,0.9318364073777065
3659,n_649_contrast_t,t,0.8747910087311908
3660,n_64_contrast_cue,cue,0.8074209803023362
3661,n_64_contrast_lf,lf,0.46869534802378454
3662,n_64_contrast_lh,lh,0.8983430362740707
3663,n_64_contrast_rf,rf,0.2809611829944547
3664,n_64_contrast_rh,rh,0.8552036199095022
3665,n_64_contrast_t,t,0.8949232585596222
3666,n_650_contrast_cue,cue,0.988213542870349
3667,n_650_contrast_lf,lf,0.4297920820279123
3668,n_650_contrast_lh,lh,0.9147879251050821
3669,n_650_contrast_rf,rf,0.4121562952243126
3670,n_650_contrast_rh,rh,0.9778315195485692
3671,n_650_contrast_t,t,0.8867991483321505
3672,n_651_contrast_cue,cue,0.9455609455609456
3673,n_651_contrast_lf,lf,0.37315968289920726
3674,n_651_contrast_lh,lh,0.8822599762939549
3675,n_651_contrast_rf,rf,0.35974423130386435
3676,n_651_contrast_rh,rh,0.866420057542129
3677,n_651_contrast_t,t,0.8594202898550725
3678,n_652_contrast_cue,cue,0.9883001207729468
3679,n_652_contrast_lf,lf,0.4867622724765582
3680,n_652_contrast_lh,lh,0.6955871353777113
3681,n_652_contrast_rf,rf,0.36741479634247715
3682,n_652_contrast_rh,rh,0.9622950819672131
3683,n_652_contrast_t,t,0.9070678298023857
3684,n_653_contrast_cue,cue,0.9757745166550198
3685,n_653_contrast_lf,lf,0.4151696606786427
3686,n_653_contrast_lh,lh,0.9581704456606724
3687,n_653_contrast_rf,rf,0.3762460837368271
3688,n_653_contrast_rh,rh,0.9332227291580257
3689,n_653_contrast_t,t,0.8394371279090745
3690,n_654_contrast_cue,cue,0.9807568954457986
3691,n_654_contrast_lf,lf,0.41063308849247987
3692,n_654_contrast_lh,lh,0.9249329758713136
3693,n_654_contrast_rf,rf,0.26713338246131174
3694,n_654_contrast_rh,rh,0.9001135073779796
3695,n_654_contrast_t,t,0.8729379418695994
3696,n_655_contrast_cue,cue,0.9441909727880071
3697,n_655_contrast_lf,lf,0.31647828673408684
3698,n_655_contrast_lh,lh,0.9290017211703959
3699,n_655_contrast_rf,rf,0.29034107194038405
3700,n_655_contrast_rh,rh,0.8855501546619532
3701,n_655_contrast_t,t,0.8384879725085911
3702,n_656_contrast_cue,cue,0.9805896207260619
3703,n_656_contrast_lf,lf,0.42667069851829453
3704,n_656_contrast_lh,lh,0.8778135048231511
3705,n_656_contrast_rf,rf,0.34951150330917113
3706,n_656_contrast_rh,rh,0.9178373776074925
3707,n_656_contrast_t,t,0.89097605893186
3708,n_657_contrast_cue,cue,0.9709785054706294
3709,n_657_contrast_lf,lf,0.5572541101817133
3710,n_657_contrast_lh,lh,0.9171314741035856
3711,n_657_contrast_rf,rf,0.30464135021097044
3712,n_657_contrast_rh,rh,0.9939344925192074
3713,n_657_contrast_t,t,0.8300891395306531
3714,n_658_contrast_cue,cue,0.9261523988711194
3715,n_658_contrast_lf,lf,0.29960812255076597
3716,n_658_contrast_lh,lh,0.9270881402861099
3717,n_658_contrast_rf,rf,0.36323529411764705
3718,n_658_contrast_rh,rh,0.9140757490107405
3719,n_658_contrast_t,t,0.9114214255939975
3720,n_659_contrast_cue,cue,0.9900471053031454
3721,n_659_contrast_lf,lf,0.5358799454297408
3722,n_659_contrast_lh,lh,0.8473053892215568
3723,n_659_contrast_rf,rf,0.47780898876404493
3724,n_659_contrast_rh,rh,0.9225
3725,n_659_contrast_t,t,0.9134991119005329
3726,n_65_contrast_cue,cue,0.983205634238836
3727,n_65_contrast_lf,lf,0.3923320841741136
3728,n_65_contrast_lh,lh,0.835129740518962
3729,n_65_contrast_rf,rf,0.3950370792926412
3730,n_65_contrast_rh,rh,0.9391785150078988
3731,n_65_contrast_t,t,0.8815884476534296
3732,n_660_contrast_cue,cue,0.9665852313027031
3733,n_660_contrast_lf,lf,0.36281902552204176
3734,n_660_contrast_lh,lh,0.8060930424042816
3735,n_660_contrast_rf,rf,0.28975164145018556
3736,n_660_contrast_rh,rh,0.9365834324217202
3737,n_660_contrast_t,t,0.8741376095468953
3738,n_661_contrast_cue,cue,0.9656719766659188
3739,n_661_contrast_lf,lf,0.31397260273972605
3740,n_661_contrast_lh,lh,0.9082290481607888
3741,n_661_contrast_rf,rf,0.2833061446438282
3742,n_661_contrast_rh,rh,0.8192068429237948
3743,n_661_contrast_t,t,0.8940864960282436
3744,n_662_contrast_cue,cue,0.9392523364485982
3745,n_662_contrast_lf,lf,0.48904694167852064
3746,n_662_contrast_lh,lh,0.8566350710900474
3747,n_662_contrast_rf,rf,0.36436686062621226
3748,n_662_contrast_rh,rh,0.8812260536398467
3749,n_662_contrast_t,t,0.8808557727775729
3750,n_663_contrast_cue,cue,0.9620738517962824
3751,n_663_contrast_lf,lf,0.39096328835895827
3752,n_663_contrast_lh,lh,0.9508474576271186
3753,n_663_contrast_rf,rf,0.3549618320610687
3754,n_663_contrast_rh,rh,0.9330376940133037
3755,n_663_contrast_t,t,0.8416988416988417
3756,n_664_contrast_cue,cue,0.9773869346733668
3757,n_664_contrast_lf,lf,0.4177170868347339
3758,n_664_contrast_lh,lh,0.6079234972677595
3759,n_664_contrast_rf,rf,0.2549019607843137
3760,n_664_contrast_rh,rh,0.9407114624505929
3761,n_664_contrast_t,t,0.8215447154471545
3762,n_665_contrast_cue,cue,0.9666034155597722
3763,n_665_contrast_lf,lf,0.3291960507757405
3764,n_665_contrast_lh,lh,0.8264996203492787
3765,n_665_contrast_rf,rf,0.4067013287117273
3766,n_665_contrast_rh,rh,0.7871405750798722
3767,n_665_contrast_t,t,0.8915450870100193
3768,n_666_contrast_cue,cue,0.9647647012141893
3769,n_666_contrast_lf,lf,0.4274566473988439
3770,n_666_contrast_lh,lh,0.9593888218737434
3771,n_666_contrast_rf,rf,0.354419410745234
3772,n_666_contrast_rh,rh,0.8502202643171806
3773,n_666_contrast_t,t,0.8733504398826979
3774,n_667_contrast_cue,cue,0.9832359274069518
3775,n_667_contrast_lf,lf,0.36909142371921877
3776,n_667_contrast_lh,lh,0.875
3777,n_667_contrast_rf,rf,0.28297695084698693
3778,n_667_contrast_rh,rh,0.9238171611868484
3779,n_667_contrast_t,t,0.8756835581480131
3780,n_668_contrast_cue,cue,0.9500636370442465
3781,n_668_contrast_lf,lf,0.44825693110074116
3782,n_668_contrast_lh,lh,0.9298048048048048
3783,n_668_contrast_rf,rf,0.31728603603603606
3784,n_668_contrast_rh,rh,0.9518304431599229
3785,n_668_contrast_t,t,0.8765905525535994
3786,n_669_contrast_cue,cue,0.9993341717836798
3787,n_669_contrast_lf,lf,0.5131219245489338
3788,n_669_contrast_lh,lh,0.9427296392711045
3789,n_669_contrast_rf,rf,0.4614332603938731
3790,n_669_contrast_rh,rh,0.9513137557959814
3791,n_669_contrast_t,t,0.9065660894908281
3792,n_66_contrast_cue,cue,0.9912037791171201
3793,n_66_contrast_lf,lf,0.3635533921508975
3794,n_66_contrast_lh,lh,0.9061859893486276
3795,n_66_contrast_rf,rf,0.3556285458345775
3796,n_66_contrast_rh,rh,0.8533786655333616
3797,n_66_contrast_t,t,0.8720706876680753
3798,n_670_contrast_cue,cue,0.9837218188765763
3799,n_670_contrast_lf,lf,0.38931955211024977
3800,n_670_contrast_lh,lh,0.927797833935018
3801,n_670_contrast_rf,rf,0.3743213897937025
3802,n_670_contrast_rh,rh,0.8742401215805471
3803,n_670_contrast_t,t,0.8086893026652063
3804,n_671_contrast_cue,cue,0.9798512089274644
3805,n_671_contrast_lf,lf,0.4035836177474403
3806,n_671_contrast_lh,lh,0.9249585406301825
3807,n_671_contrast_rf,rf,0.3357863177977651
3808,n_671_contrast_rh,rh,0.96972049689441
3809,n_671_contrast_t,t,0.8593488372093023
3810,n_672_contrast_cue,cue,0.9963215152226658
3811,n_672_contrast_lf,lf,0.46511627906976744
3812,n_672_contrast_lh,lh,0.9477848101265823
3813,n_672_contrast_rf,rf,0.3842150910667823
3814,n_672_contrast_rh,rh,0.9139099242726185
3815,n_672_contrast_t,t,0.874251497005988
3816,n_673_contrast_cue,cue,0.9788732394366197
3817,n_673_contrast_lf,lf,0.544757733369833
3818,n_673_contrast_lh,lh,0.8202288667404947
3819,n_673_contrast_rf,rf,0.39869281045751637
3820,n_673_contrast_rh,rh,0.8201989288446825
3821,n_673_contrast_t,t,0.9101221640488656
3822,n_674_contrast_cue,cue,0.9863349424433717
3823,n_674_contrast_lf,lf,0.4587254638343641
3824,n_674_contrast_lh,lh,0.9560685033507074
3825,n_674_contrast_rf,rf,0.3629690048939641
3826,n_674_contrast_rh,rh,0.8770523100420008
3827,n_674_contrast_t,t,0.7926764549796568
3828,n_675_contrast_cue,cue,0.9603475367409188
3829,n_675_contrast_lf,lf,0.37579169598874035
3830,n_675_contrast_lh,lh,0.9383928571428571
3831,n_675_contrast_rf,rf,0.4344776670358066
3832,n_675_contrast_rh,rh,0.9059490084985836
3833,n_675_contrast_t,t,0.8994559742091477
3834,n_676_contrast_cue,cue,0.9807511737089202
3835,n_676_contrast_lf,lf,0.4611383993065588
3836,n_676_contrast_lh,lh,0.8935917721518988
3837,n_676_contrast_rf,rf,0.4023249220300539
3838,n_676_contrast_rh,rh,0.7986798679867987
3839,n_676_contrast_t,t,0.8980573543015726
3840,n_677_contrast_cue,cue,0.9819842053307009
3841,n_677_contrast_lf,lf,0.5600366636113657
3842,n_677_contrast_lh,lh,0.891597736177623
3843,n_677_contrast_rf,rf,0.30869565217391304
3844,n_677_contrast_rh,rh,0.9941149841557265
3845,n_677_contrast_t,t,0.912490650710546
3846,n_678_contrast_cue,cue,0.9835412595821434
3847,n_678_contrast_lf,lf,0.4691903840840011
3848,n_678_contrast_lh,lh,0.7640094711917916
3849,n_678_contrast_rf,rf,0.40483066421632974
3850,n_678_contrast_rh,rh,0.9174776177500973
3851,n_678_contrast_t,t,0.8797921891795055
3852,n_679_contrast_cue,cue,0.9752822703692402
3853,n_679_contrast_lf,lf,0.5341422121896162
3854,n_679_contrast_lh,lh,0.8794520547945206
3855,n_679_contrast_rf,rf,0.3786380333427522
3856,n_679_contrast_rh,rh,0.9664092664092664
3857,n_679_contrast_t,t,0.8787824848700605
3858,n_67_contrast_cue,cue,0.9223125564588979
3859,n_67_contrast_lf,lf,0.2562884292901062
3860,n_67_contrast_lh,lh,0.6424710424710425
3861,n_67_contrast_rf,rf,0.208
3862,n_67_contrast_rh,rh,0.8406635802469136
3863,n_67_contrast_t,t,0.7790655559579862
3864,n_680_contrast_cue,cue,0.9804603027494594
3865,n_680_contrast_lf,lf,0.608020333239198
3866,n_680_contrast_lh,lh,0.8481063658340048
3867,n_680_contrast_rf,rf,0.3578033062482488
3868,n_680_contrast_rh,rh,0.9656786271450858
3869,n_680_contrast_t,t,0.933588761174968
3870,n_681_contrast_cue,cue,0.9694036840462067
3871,n_681_contrast_lf,lf,0.3712691771269177
3872,n_681_contrast_lh,lh,0.928598848368522
3873,n_681_contrast_rf,rf,0.4002861230329042
3874,n_681_contrast_rh,rh,0.927592116538132
3875,n_681_contrast_t,t,0.9018021331371828
3876,n_682_contrast_cue,cue,0.985927538485461
3877,n_682_contrast_lf,lf,0.49874196253844005
3878,n_682_contrast_lh,lh,0.9408284023668639
3879,n_682_contrast_rf,rf,0.40829254247048663
3880,n_682_contrast_rh,rh,0.9277214631996474
3881,n_682_contrast_t,t,0.9071390230810521
3882,n_683_contrast_cue,cue,0.9859640680141162
3883,n_683_contrast_lf,lf,0.30880144187443676
3884,n_683_contrast_lh,lh,0.8489299202685691
