,name,contrast,percent_overlap
3267,n_590_contrast_rf,rf,0.11311839911061701
3268,n_590_contrast_rh,rh,0.28888888888888886
3269,n_590_contrast_t,t,0.21679615242323344
3270,n_591_contrast_cue,cue,0.8686502177068215
3271,n_591_contrast_lf,lf,0.22096672944130571
3272,n_591_contrast_lh,lh,0.1784037558685446
3273,n_591_contrast_rf,rf,0.1816411682892907
3274,n_591_contrast_rh,rh,0.2409923213230951
3275,n_591_contrast_t,t,0.23204619271021293
3276,n_592_contrast_cue,cue,0.8470675575352635
3277,n_592_contrast_lf,lf,0.2603761348897536
3278,n_592_contrast_lh,lh,0.188504326328801
3279,n_592_contrast_rf,rf,0.1623907527488018
3280,n_592_contrast_rh,rh,0.28394296342219466
3281,n_592_contrast_t,t,0.31289483463396506
3282,n_593_contrast_cue,cue,0.8259286234522942
3283,n_593_contrast_lf,lf,0.29225352112676056
3284,n_593_contrast_lh,lh,0.1484472049689441
3285,n_593_contrast_rf,rf,0.10406091370558376
3286,n_593_contrast_rh,rh,0.18569636135508155
3287,n_593_contrast_t,t,0.21793002915451895
3288,n_594_contrast_cue,cue,0.8767025089605734
3289,n_594_contrast_lf,lf,0.13524462449361171
3290,n_594_contrast_lh,lh,0.1657848324514991
3291,n_594_contrast_rf,rf,0.11123257720688713
3292,n_594_contrast_rh,rh,0.16171224732461356
3293,n_594_contrast_t,t,0.22539334065129893
3294,n_595_contrast_cue,cue,0.8422619047619048
3295,n_595_contrast_lf,lf,0.22304953059242474
3296,n_595_contrast_lh,lh,0.14692843571880937
3297,n_595_contrast_rf,rf,0.08156929156082417
3298,n_595_contrast_rh,rh,0.15419065898912349
3299,n_595_contrast_t,t,0.21915215745647237
3300,n_596_contrast_cue,cue,0.8979441997063142
3301,n_596_contrast_lf,lf,0.15703275529865124
3302,n_596_contrast_lh,lh,0.15716969317470256
3303,n_596_contrast_rf,rf,0.14541888484169235
3304,n_596_contrast_rh,rh,0.16221374045801526
3305,n_596_contrast_t,t,0.214453125
3306,n_597_contrast_cue,cue,0.8355167394468704
3307,n_597_contrast_lf,lf,0.23712
3308,n_597_contrast_lh,lh,0.22289890377588306
3309,n_597_contrast_rf,rf,0.17190542420027816
3310,n_597_contrast_rh,rh,0.2597799511002445
3311,n_597_contrast_t,t,0.22383073496659242
3312,n_598_contrast_cue,cue,0.8205128205128205
3313,n_598_contrast_lf,lf,0.2506493506493506
3314,n_598_contrast_lh,lh,0.14727722772277227
3315,n_598_contrast_rf,rf,0.15524079320113315
3316,n_598_contrast_rh,rh,0.21598002496878901
3317,n_598_contrast_t,t,0.18534653465346534
3318,n_599_contrast_cue,cue,0.8834178131788559
3319,n_599_contrast_lf,lf,0.11345477788430809
3320,n_599_contrast_lh,lh,0.14859197124026363
3321,n_599_contrast_rf,rf,0.11607389026743865
3322,n_599_contrast_rh,rh,0.2432269717037929
3323,n_599_contrast_t,t,0.18756978042426498
3324,n_59_contrast_cue,cue,0.8330871491875923
3325,n_59_contrast_lf,lf,0.27520525451559935
3326,n_59_contrast_lh,lh,0.18429385687143762
3327,n_59_contrast_rf,rf,0.1727898966704937
3328,n_59_contrast_rh,rh,0.29471674092934436
3329,n_59_contrast_t,t,0.2544356360890902
3330,n_5_contrast_cue,cue,0.8216654384672071
3331,n_5_contrast_lf,lf,0.15854052308685826
3332,n_5_contrast_lh,lh,0.18718905472636815
3333,n_5_contrast_rf,rf,0.10388127853881278
3334,n_5_contrast_rh,rh,0.18659076533839342
3335,n_5_contrast_t,t,0.19339272457312545
3336,n_600_contrast_cue,cue,0.8031914893617021
3337,n_600_contrast_lf,lf,0.23704974271012008
3338,n_600_contrast_lh,lh,0.14295212765957446
3339,n_600_contrast_rf,rf,0.11707460925980537
3340,n_600_contrast_rh,rh,0.2746010638297872
3341,n_600_contrast_t,t,0.19189933149823044
3342,n_601_contrast_cue,cue,0.8585043988269795
3343,n_601_contrast_lf,lf,0.15690104166666666
3344,n_601_contrast_lh,lh,0.18306351183063513
3345,n_601_contrast_rf,rf,0.10154277699859747
3346,n_601_contrast_rh,rh,0.16294919454770757
3347,n_601_contrast_t,t,0.2374395236323037
3348,n_602_contrast_cue,cue,0.842067480258435
3349,n_602_contrast_lf,lf,0.29454203262233375
3350,n_602_contrast_lh,lh,0.21869273060476482
3351,n_602_contrast_rf,rf,0.10311552247036118
3352,n_602_contrast_rh,rh,0.19173859432799015
3353,n_602_contrast_t,t,0.23511793335829279
3354,n_603_contrast_cue,cue,0.8537313432835821
3355,n_603_contrast_lf,lf,0.11299251058287203
3356,n_603_contrast_lh,lh,0.22423485321673953
3357,n_603_contrast_rf,rf,0.07852655625356939
3358,n_603_contrast_rh,rh,0.1939924906132666
3359,n_603_contrast_t,t,0.22704948998866642
3360,n_604_contrast_cue,cue,0.8552338530066815
3361,n_604_contrast_lf,lf,0.16481723237597912
3362,n_604_contrast_lh,lh,0.19125
3363,n_604_contrast_rf,rf,0.1266647775573817
3364,n_604_contrast_rh,rh,0.22388993120700437
3365,n_604_contrast_t,t,0.24778761061946902
3366,n_605_contrast_cue,cue,0.8426204819277109
3367,n_605_contrast_lf,lf,0.2320349227669577
3368,n_605_contrast_lh,lh,0.16237623762376238
3369,n_605_contrast_rf,rf,0.09212880143112702
3370,n_605_contrast_rh,rh,0.2627005347593583
3371,n_605_contrast_t,t,0.1847953216374269
3372,n_606_contrast_cue,cue,0.8320783132530121
3373,n_606_contrast_lf,lf,0.15684976836532097
3374,n_606_contrast_lh,lh,0.17130214917825537
3375,n_606_contrast_rf,rf,0.1502306805074971
3376,n_606_contrast_rh,rh,0.3299492385786802
3377,n_606_contrast_t,t,0.17537171178040412
3378,n_607_contrast_cue,cue,0.8270230141054195
3379,n_607_contrast_lf,lf,0.1886237332461589
3380,n_607_contrast_lh,lh,0.18382817435249527
3381,n_607_contrast_rf,rf,0.17857142857142858
3382,n_607_contrast_rh,rh,0.2225031605562579
3383,n_607_contrast_t,t,0.18881381381381382
3384,n_608_contrast_cue,cue,0.8823099415204678
3385,n_608_contrast_lf,lf,0.10096774193548387
3386,n_608_contrast_lh,lh,0.15670232850849591
3387,n_608_contrast_rf,rf,0.07739938080495357
3388,n_608_contrast_rh,rh,0.1657142857142857
3389,n_608_contrast_t,t,0.23713733075435203
3390,n_609_contrast_cue,cue,0.863103953147877
3391,n_609_contrast_lf,lf,0.18190598840952993
3392,n_609_contrast_lh,lh,0.17367119901112485
3393,n_609_contrast_rf,rf,0.06653510008457851
3394,n_609_contrast_rh,rh,0.2751552795031056
3395,n_609_contrast_t,t,0.20514761544284632
3396,n_60_contrast_cue,cue,0.8634538152610441
3397,n_60_contrast_lf,lf,0.3136557610241821
3398,n_60_contrast_lh,lh,0.19071791153009426
3399,n_60_contrast_rf,rf,0.12171156893819335
3400,n_60_contrast_rh,rh,0.23471698113207548
3401,n_60_contrast_t,t,0.20426065162907267
3402,n_610_contrast_cue,cue,0.8842794759825328
3403,n_610_contrast_lf,lf,0.1763947113834247
3404,n_610_contrast_lh,lh,0.14951573849878935
3405,n_610_contrast_rf,rf,0.2225626740947075
3406,n_610_contrast_rh,rh,0.17885196374622356
3407,n_610_contrast_t,t,0.20894400601277716
3408,n_611_contrast_cue,cue,0.7539149888143176
3409,n_611_contrast_lf,lf,0.14215525712414018
3410,n_611_contrast_lh,lh,0.15403882279273637
3411,n_611_contrast_rf,rf,0.0815450643776824
3412,n_611_contrast_rh,rh,0.26704545454545453
3413,n_611_contrast_t,t,0.20984848484848484
3414,n_612_contrast_cue,cue,0.8976435935198822
3415,n_612_contrast_lf,lf,0.1562397641663937
3416,n_612_contrast_lh,lh,0.17518703241895262
3417,n_612_contrast_rf,rf,0.13986815706506162
3418,n_612_contrast_rh,rh,0.17013232514177692
3419,n_612_contrast_t,t,0.22284644194756553
3420,n_613_contrast_cue,cue,0.888235294117647
3421,n_613_contrast_lf,lf,0.1972766522749917
3422,n_613_contrast_lh,lh,0.18159048215403883
3423,n_613_contrast_rf,rf,0.1218607305936073
3424,n_613_contrast_rh,rh,0.2882716049382716
3425,n_613_contrast_t,t,0.2046229632436529
3426,n_614_contrast_cue,cue,0.882702301410542
3427,n_614_contrast_lf,lf,0.12170517409697364
3428,n_614_contrast_lh,lh,0.26145038167938933
3429,n_614_contrast_rf,rf,0.14556962025316456
3430,n_614_contrast_rh,rh,0.23708010335917312
3431,n_614_contrast_t,t,0.28203184230477635
3432,n_615_contrast_cue,cue,0.8481203007518797
3433,n_615_contrast_lf,lf,0.26697429136453527
3434,n_615_contrast_lh,lh,0.15137614678899083
3435,n_615_contrast_rf,rf,0.08436510221710337
3436,n_615_contrast_rh,rh,0.23844121532364598
3437,n_615_contrast_t,t,0.1924735397883183
3438,n_616_contrast_cue,cue,0.8496296296296296
3439,n_616_contrast_lf,lf,0.16465207448546226
3440,n_616_contrast_lh,lh,0.1527689369828135
3441,n_616_contrast_rf,rf,0.14046242774566475
3442,n_616_contrast_rh,rh,0.22812702527543746
3443,n_616_contrast_t,t,0.22018348623853212
3444,n_617_contrast_cue,cue,0.7654770575382375
3445,n_617_contrast_lf,lf,0.18866709594333547
3446,n_617_contrast_lh,lh,0.15251084934903905
3447,n_617_contrast_rf,rf,0.10429447852760736
3448,n_617_contrast_rh,rh,0.25246913580246916
3449,n_617_contrast_t,t,0.1884328358208955
3450,n_618_contrast_cue,cue,0.7675953079178885
3451,n_618_contrast_lf,lf,0.2985842985842986
3452,n_618_contrast_lh,lh,0.18209876543209877
3453,n_618_contrast_rf,rf,0.1893854748603352
3454,n_618_contrast_rh,rh,0.23656578134651018
3455,n_618_contrast_t,t,0.2511278195488722
3456,n_619_contrast_cue,cue,0.8671121009651076
3457,n_619_contrast_lf,lf,0.14755175813342097
3458,n_619_contrast_lh,lh,0.13375
3459,n_619_contrast_rf,rf,0.18547706163805236
3460,n_619_contrast_rh,rh,0.242274412855377
3461,n_619_contrast_t,t,0.20638455827765403
3462,n_61_contrast_cue,cue,0.8846715328467153
3463,n_61_contrast_lf,lf,0.17169069462647443
3464,n_61_contrast_lh,lh,0.24107142857142858
3465,n_61_contrast_rf,rf,0.16524216524216523
3466,n_61_contrast_rh,rh,0.14871794871794872
3467,n_61_contrast_t,t,0.226890756302521
3468,n_620_contrast_cue,cue,0.7970588235294118
3469,n_620_contrast_lf,lf,0.17103984450923226
3470,n_620_contrast_lh,lh,0.15009264978381717
3471,n_620_contrast_rf,rf,0.09862320876650744
3472,n_620_contrast_rh,rh,0.22560596643878186
3473,n_620_contrast_t,t,0.1827430293896006
3474,n_621_contrast_cue,cue,0.8232695139911634
3475,n_621_contrast_lf,lf,0.22571148184494602
3476,n_621_contrast_lh,lh,0.16900549115314217
3477,n_621_contrast_rf,rf,0.0733764408209165
3478,n_621_contrast_rh,rh,0.2457831325301205
3479,n_621_contrast_t,t,0.1721189591078067
3480,n_622_contrast_cue,cue,0.8073188946975355
3481,n_622_contrast_lf,lf,0.2160836874795685
3482,n_622_contrast_lh,lh,0.15989684074790458
3483,n_622_contrast_rf,rf,0.14714285714285713
3484,n_622_contrast_rh,rh,0.2677988242978446
3485,n_622_contrast_t,t,0.18586088939566706
3486,n_623_contrast_cue,cue,0.8794378698224852
3487,n_623_contrast_lf,lf,0.10788787483702737
3488,n_623_contrast_lh,lh,0.138681592039801
3489,n_623_contrast_rf,rf,0.12889518413597734
3490,n_623_contrast_rh,rh,0.2784730913642053
3491,n_623_contrast_t,t,0.20653398422831393
3492,n_624_contrast_cue,cue,0.8967272727272727
3493,n_624_contrast_lf,lf,0.29933899905571293
3494,n_624_contrast_lh,lh,0.14076246334310852
3495,n_624_contrast_rf,rf,0.1018774157923799
3496,n_624_contrast_rh,rh,0.2956573468173706
3497,n_624_contrast_t,t,0.2493657122145705
3498,n_625_contrast_cue,cue,0.8053935860058309
3499,n_625_contrast_lf,lf,0.1511666118961551
3500,n_625_contrast_lh,lh,0.11559975139838409
3501,n_625_contrast_rf,rf,0.13990370999716795
3502,n_625_contrast_rh,rh,0.2054120541205412
3503,n_625_contrast_t,t,0.23024830699774265
3504,n_626_contrast_cue,cue,0.8459837877671333
3505,n_626_contrast_lf,lf,0.20378690629011553
3506,n_626_contrast_lh,lh,0.16322815533980584
3507,n_626_contrast_rf,rf,0.16397099832682654
3508,n_626_contrast_rh,rh,0.22699757869249396
3509,n_626_contrast_t,t,0.2173105497771174
3510,n_627_contrast_cue,cue,0.8626734842951059
3511,n_627_contrast_lf,lf,0.14051214707813525
3512,n_627_contrast_lh,lh,0.13707165109034267
3513,n_627_contrast_rf,rf,0.08501118568232663
3514,n_627_contrast_rh,rh,0.195679012345679
3515,n_627_contrast_t,t,0.1763809523809524
3516,n_628_contrast_cue,cue,0.8521229868228404
3517,n_628_contrast_lf,lf,0.18262806236080179
3518,n_628_contrast_lh,lh,0.12545899632802937
3519,n_628_contrast_rf,rf,0.18974215246636772
3520,n_628_contrast_rh,rh,0.23572744014732966
3521,n_628_contrast_t,t,0.28313696612665684
3522,n_629_contrast_cue,cue,0.7940074906367042
3523,n_629_contrast_lf,lf,0.1625776905462872
3524,n_629_contrast_lh,lh,0.1745524296675192
3525,n_629_contrast_rf,rf,0.09352723125178215
3526,n_629_contrast_rh,rh,0.20559531554977228
3527,n_629_contrast_t,t,0.15282791817087846
3528,n_62_contrast_cue,cue,0.8130498533724341
3529,n_62_contrast_lf,lf,0.17830704859993562
3530,n_62_contrast_lh,lh,0.1467065868263473
3531,n_62_contrast_rf,rf,0.24219620958751392
3532,n_62_contrast_rh,rh,0.18362432269717038
3533,n_62_contrast_t,t,0.22842453176643407
3534,n_630_contrast_cue,cue,0.8969521044992743
3535,n_630_contrast_lf,lf,0.13899739583333334
3536,n_630_contrast_lh,lh,0.1625916870415648
3537,n_630_contrast_rf,rf,0.18600730542287158
3538,n_630_contrast_rh,rh,0.26258338386901153
3539,n_630_contrast_t,t,0.1944649446494465
3540,n_631_contrast_cue,cue,0.8531365313653136
3541,n_631_contrast_lf,lf,0.20650032829940906
3542,n_631_contrast_lh,lh,0.13535736875395318
3543,n_631_contrast_rf,rf,0.11130088243666382
3544,n_631_contrast_rh,rh,0.2746212121212121
3545,n_631_contrast_t,t,0.2458079268292683
3546,n_632_contrast_cue,cue,0.914050822122571
3547,n_632_contrast_lf,lf,0.1711319490957803
3548,n_632_contrast_lh,lh,0.170076726342711
3549,n_632_contrast_rf,rf,0.1036655211912944
3550,n_632_contrast_rh,rh,0.22137404580152673
3551,n_632_contrast_t,t,0.21190019193857965
3552,n_633_contrast_cue,cue,0.8889695210449927
3553,n_633_contrast_lf,lf,0.25143769968051116
3554,n_633_contrast_lh,lh,0.12778782399035563
3555,n_633_contrast_rf,rf,0.0997485331098072
3556,n_633_contrast_rh,rh,0.26997578692493945
3557,n_633_contrast_t,t,0.19753547423450335
3558,n_634_contrast_cue,cue,0.8073260073260073
3559,n_634_contrast_lf,lf,0.1541476159372959
3560,n_634_contrast_lh,lh,0.1235595390524968
3561,n_634_contrast_rf,rf,0.1033093525179856
3562,n_634_contrast_rh,rh,0.21437740693196405
3563,n_634_contrast_t,t,0.17642642642642642
3564,n_635_contrast_cue,cue,0.8114992721979621
3565,n_635_contrast_lf,lf,0.08644338118022328
3566,n_635_contrast_lh,lh,0.17073170731707318
3567,n_635_contrast_rf,rf,0.12790697674418605
3568,n_635_contrast_rh,rh,0.22093023255813954
3569,n_635_contrast_t,t,0.15077605321507762
3570,n_636_contrast_cue,cue,0.8560663149962321
3571,n_636_contrast_lf,lf,0.1269892822344917
3572,n_636_contrast_lh,lh,0.13320586360739325
3573,n_636_contrast_rf,rf,0.14416738320435654
3574,n_636_contrast_rh,rh,0.1789405684754522
3575,n_636_contrast_t,t,0.18778452200303491
3576,n_637_contrast_cue,cue,0.8253839935327405
3577,n_637_contrast_lf,lf,0.14139271827500885
3578,n_637_contrast_lh,lh,0.1839323467230444
3579,n_637_contrast_rf,rf,0.10384735689709103
3580,n_637_contrast_rh,rh,0.2229580573951435
3581,n_637_contrast_t,t,0.22292191435768263
3582,n_638_contrast_cue,cue,0.8243785084202085
3583,n_638_contrast_lf,lf,0.208183776022972
3584,n_638_contrast_lh,lh,0.13689604685212298
3585,n_638_contrast_rf,rf,0.17717908082408876
3586,n_638_contrast_rh,rh,0.20304182509505703
3587,n_638_contrast_t,t,0.20008514261387825
3588,n_639_contrast_cue,cue,0.8212669683257918
3589,n_639_contrast_lf,lf,0.07025210084033613
3590,n_639_contrast_lh,lh,0.15567282321899736
3591,n_639_contrast_rf,rf,0.20603907637655416
3592,n_639_contrast_rh,rh,0.338255033557047
3593,n_639_contrast_t,t,0.2350230414746544
3594,n_63_contrast_cue,cue,0.864516129032258
3595,n_63_contrast_lf,lf,0.11298377028714107
3596,n_63_contrast_lh,lh,0.1201641266119578
3597,n_63_contrast_rf,rf,0.06950122649223221
3598,n_63_contrast_rh,rh,0.22399527186761228
3599,n_63_contrast_t,t,0.23689035570223688
3600,n_640_contrast_cue,cue,0.8819648093841642
3601,n_640_contrast_lf,lf,0.22921421584610369
3602,n_640_contrast_lh,lh,0.1440940012368584
3603,n_640_contrast_rf,rf,0.18424793858402047
3604,n_640_contrast_rh,rh,0.19900497512437812
3605,n_640_contrast_t,t,0.1784499054820416
3606,n_641_contrast_cue,cue,0.8800588668138337
3607,n_641_contrast_lf,lf,0.15875613747954173
3608,n_641_contrast_lh,lh,0.18323586744639375
3609,n_641_contrast_rf,rf,0.15154109589041095
3610,n_641_contrast_rh,rh,0.3067961165048544
3611,n_641_contrast_t,t,0.26646818012653517
3612,n_642_contrast_cue,cue,0.8107494322482968
3613,n_642_contrast_lf,lf,0.24080381471389645
3614,n_642_contrast_lh,lh,0.10752688172043011
3615,n_642_contrast_rf,rf,0.09665871121718377
3616,n_642_contrast_rh,rh,0.25815217391304346
3617,n_642_contrast_t,t,0.2638674884437596
3618,n_643_contrast_cue,cue,0.8135593220338984
3619,n_643_contrast_lf,lf,0.2952473958333333
3620,n_643_contrast_lh,lh,0.1967821782178218
3621,n_643_contrast_rf,rf,0.1523404255319149
3622,n_643_contrast_rh,rh,0.18692165330043184
3623,n_643_contrast_t,t,0.20290936217829167
3624,n_644_contrast_cue,cue,0.8344179320318149
3625,n_644_contrast_lf,lf,0.14015151515151514
3626,n_644_contrast_lh,lh,0.14422501496110113
3627,n_644_contrast_rf,rf,0.09016168813373528
3628,n_644_contrast_rh,rh,0.25045153521974717
3629,n_644_contrast_t,t,0.20525147928994084
3630,n_645_contrast_cue,cue,0.7390029325513197
3631,n_645_contrast_lf,lf,0.131375080697224
3632,n_645_contrast_lh,lh,0.1449814126394052
3633,n_645_contrast_rf,rf,0.10820685778527263
3634,n_645_contrast_rh,rh,0.19912881144990666
3635,n_645_contrast_t,t,0.17170586039567
3636,n_646_contrast_cue,cue,0.8787878787878788
3637,n_646_contrast_lf,lf,0.18351063829787234
3638,n_646_contrast_lh,lh,0.14944769330734242
3639,n_646_contrast_rf,rf,0.08201984821949795
3640,n_646_contrast_rh,rh,0.2455562870309414
3641,n_646_contrast_t,t,0.21811952797868292
3642,n_647_contrast_cue,cue,0.8714180749448934
3643,n_647_contrast_lf,lf,0.19439921849560404
3644,n_647_contrast_lh,lh,0.18226906385616862
3645,n_647_contrast_rf,rf,0.11825842696629213
3646,n_647_contrast_rh,rh,0.18350898946063235
3647,n_647_contrast_t,t,0.21701649175412294
3648,n_648_contrast_cue,cue,0.8892193308550186
3649,n_648_contrast_lf,lf,0.24687705456936226
3650,n_648_contrast_lh,lh,0.20206584893479665
3651,n_648_contrast_rf,rf,0.22393162393162394
3652,n_648_contrast_rh,rh,0.24788549121665582
3653,n_648_contrast_t,t,0.30891840607210624
3654,n_649_contrast_cue,cue,0.8726868985936344
3655,n_649_contrast_lf,lf,0.19657556799473164
3656,n_649_contrast_lh,lh,0.19038461538461537
3657,n_649_contrast_rf,rf,0.1387005649717514
3658,n_649_contrast_rh,rh,0.31719745222929935
3659,n_649_contrast_t,t,0.28673431040962044
3660,n_64_contrast_cue,cue,0.7359098228663447
3661,n_64_contrast_lf,lf,0.20569395017793593
3662,n_64_contrast_lh,lh,0.15478761699064075
3663,n_64_contrast_rf,rf,0.10706366803927779
3664,n_64_contrast_rh,rh,0.19296933433059088
3665,n_64_contrast_t,t,0.25862785862785864
3666,n_650_contrast_cue,cue,0.9052553663952627
3667,n_650_contrast_lf,lf,0.12387964148527529
3668,n_650_contrast_lh,lh,0.1757836508912108
3669,n_650_contrast_rf,rf,0.13512747875354109
3670,n_650_contrast_rh,rh,0.32087227414330216
3671,n_650_contrast_t,t,0.2249626307922272
3672,n_651_contrast_cue,cue,0.8350439882697948
3673,n_651_contrast_lf,lf,0.13728649693844666
3674,n_651_contrast_lh,lh,0.1665615141955836
3675,n_651_contrast_rf,rf,0.12279226240538267
3676,n_651_contrast_rh,rh,0.2520582647245092
3677,n_651_contrast_t,t,0.24621212121212122
3678,n_652_contrast_cue,cue,0.9011713030746705
3679,n_652_contrast_lf,lf,0.1511627906976744
3680,n_652_contrast_lh,lh,0.11199510403916768
3681,n_652_contrast_rf,rf,0.11098717233686559
3682,n_652_contrast_rh,rh,0.2673568818514007
3683,n_652_contrast_t,t,0.24860853432282004
3684,n_653_contrast_cue,cue,0.8338278931750742
3685,n_653_contrast_lf,lf,0.14341336794289422
3686,n_653_contrast_lh,lh,0.19242902208201892
3687,n_653_contrast_rf,rf,0.11542824730572887
3688,n_653_contrast_rh,rh,0.24968394437420985
3689,n_653_contrast_t,t,0.17095310136157338
3690,n_654_contrast_cue,cue,0.8579545454545454
3691,n_654_contrast_lf,lf,0.1298654056020371
3692,n_654_contrast_lh,lh,0.17416974169741697
3693,n_654_contrast_rf,rf,0.09737347853939782
3694,n_654_contrast_rh,rh,0.2620320855614973
3695,n_654_contrast_t,t,0.19125
3696,n_655_contrast_cue,cue,0.8238851095993953
3697,n_655_contrast_lf,lf,0.11796427367711493
3698,n_655_contrast_lh,lh,0.17348284960422164
3699,n_655_contrast_rf,rf,0.09454756380510441
3700,n_655_contrast_rh,rh,0.22361477572559366
3701,n_655_contrast_t,t,0.21334876543209877
3702,n_656_contrast_cue,cue,0.8535660091047041
3703,n_656_contrast_lf,lf,0.17395727365208546
3704,n_656_contrast_lh,lh,0.1777634130575307
3705,n_656_contrast_rf,rf,0.11783720246841023
3706,n_656_contrast_rh,rh,0.23502604166666666
3707,n_656_contrast_t,t,0.1797752808988764
3708,n_657_contrast_cue,cue,0.8545187362233652
3709,n_657_contrast_lf,lf,0.3921377517868746
3710,n_657_contrast_lh,lh,0.17428924598269468
3711,n_657_contrast_rf,rf,0.10965909090909091
3712,n_657_contrast_rh,rh,0.32589838909541513
3713,n_657_contrast_t,t,0.16697588126159554
