,name,contrast,percent_overlap
3613,n_642_contrast_lf,lf,0.427154046997389
3614,n_642_contrast_lh,lh,0.6796251301631377
3615,n_642_contrast_rf,rf,0.36178343949044584
3616,n_642_contrast_rh,rh,0.6818477553675992
3617,n_642_contrast_t,t,0.735831234256927
3618,n_643_contrast_cue,cue,0.9143982078609735
3619,n_643_contrast_lf,lf,0.46866840731070497
3620,n_643_contrast_lh,lh,0.7417563346060396
3621,n_643_contrast_rf,rf,0.5131210191082802
3622,n_643_contrast_rh,rh,0.5881587508132726
3623,n_643_contrast_t,t,0.6717569269521411
3624,n_644_contrast_cue,cue,0.872106442196728
3625,n_644_contrast_lf,lf,0.4140992167101828
3626,n_644_contrast_lh,lh,0.7001041305102395
3627,n_644_contrast_rf,rf,0.34420382165605096
3628,n_644_contrast_rh,rh,0.6802212101496422
3629,n_644_contrast_t,t,0.6756926952141058
3630,n_645_contrast_cue,cue,0.7608444776322042
3631,n_645_contrast_lf,lf,0.30052219321148826
3632,n_645_contrast_lh,lh,0.6584519264144394
3633,n_645_contrast_rf,rf,0.3248407643312102
3634,n_645_contrast_rh,rh,0.5751463890696161
3635,n_645_contrast_t,t,0.5725755667506297
3636,n_646_contrast_cue,cue,0.9330663227207929
3637,n_646_contrast_lf,lf,0.3569190600522193
3638,n_646_contrast_lh,lh,0.7292606733772995
3639,n_646_contrast_rf,rf,0.2736305732484076
3640,n_646_contrast_rh,rh,0.8074170461938842
3641,n_646_contrast_t,t,0.6187027707808564
3642,n_647_contrast_cue,cue,0.947389858122327
3643,n_647_contrast_lf,lf,0.5467362924281984
3644,n_647_contrast_lh,lh,0.7438389448108296
3645,n_647_contrast_rf,rf,0.4264968152866242
3646,n_647_contrast_rh,rh,0.6418347430058555
3647,n_647_contrast_t,t,0.6843513853904282
3648,n_648_contrast_cue,cue,0.9165704975901161
3649,n_648_contrast_lf,lf,0.4409921671018277
3650,n_648_contrast_lh,lh,0.8385977091287747
3651,n_648_contrast_rf,rf,0.48
3652,n_648_contrast_rh,rh,0.7358490566037735
3653,n_648_contrast_t,t,0.809036523929471
3654,n_649_contrast_cue,cue,0.9398547281243635
3655,n_649_contrast_lf,lf,0.3548302872062663
3656,n_649_contrast_lh,lh,0.8063172509545297
3657,n_649_contrast_rf,rf,0.3732484076433121
3658,n_649_contrast_rh,rh,0.8139232270657124
3659,n_649_contrast_t,t,0.7506297229219143
3660,n_64_contrast_cue,cue,0.8113502138347702
3661,n_64_contrast_lf,lf,0.46971279373368147
3662,n_64_contrast_lh,lh,0.573759111419646
3663,n_64_contrast_rf,rf,0.3551592356687898
3664,n_64_contrast_rh,rh,0.6067013662979831
3665,n_64_contrast_t,t,0.7034005037783375
3666,n_650_contrast_cue,cue,0.9297400040730432
3667,n_650_contrast_lf,lf,0.3827676240208877
3668,n_650_contrast_lh,lh,0.7365498090940645
3669,n_650_contrast_rf,rf,0.5370700636942675
3670,n_650_contrast_rh,rh,0.8197787898503578
3671,n_650_contrast_t,t,0.7322103274559194
3672,n_651_contrast_cue,cue,0.8655216889552644
3673,n_651_contrast_lf,lf,0.39242819843342036
3674,n_651_contrast_lh,lh,0.7389795209996529
3675,n_651_contrast_rf,rf,0.47159235668789806
3676,n_651_contrast_rh,rh,0.6877033181522446
3677,n_651_contrast_t,t,0.666404282115869
3678,n_652_contrast_cue,cue,0.9422306700156133
3679,n_652_contrast_lf,lf,0.40887728459530026
3680,n_652_contrast_lh,lh,0.4769177368969108
3681,n_652_contrast_rf,rf,0.3630573248407643
3682,n_652_contrast_rh,rh,0.7345478204294079
3683,n_652_contrast_t,t,0.6862405541561712
3684,n_653_contrast_cue,cue,0.8123684746453058
3685,n_653_contrast_lf,lf,0.304177545691906
3686,n_653_contrast_lh,lh,0.8292259632072198
3687,n_653_contrast_rf,rf,0.34420382165605096
3688,n_653_contrast_rh,rh,0.7605725439167209
3689,n_653_contrast_t,t,0.5894206549118388
3690,n_654_contrast_cue,cue,0.8458353132849094
3691,n_654_contrast_lf,lf,0.34203655352480417
3692,n_654_contrast_lh,lh,0.6907323845886845
3693,n_654_contrast_rf,rf,0.3607643312101911
3694,n_654_contrast_rh,rh,0.5582303188028627
3695,n_654_contrast_t,t,0.6273614609571788
3696,n_655_contrast_cue,cue,0.8371461543683388
3697,n_655_contrast_lf,lf,0.29921671018276763
3698,n_655_contrast_lh,lh,0.8733078792086081
3699,n_655_contrast_rf,rf,0.29554140127388534
3700,n_655_contrast_rh,rh,0.7199089134677944
3701,n_655_contrast_t,t,0.694426952141058
3702,n_656_contrast_cue,cue,0.8937614554341186
3703,n_656_contrast_lf,lf,0.3566579634464752
3704,n_656_contrast_lh,lh,0.7125997917389795
3705,n_656_contrast_rf,rf,0.4272611464968153
3706,n_656_contrast_rh,rh,0.6376057254391672
3707,n_656_contrast_t,t,0.6130352644836272
3708,n_657_contrast_cue,cue,0.908492295159867
3709,n_657_contrast_lf,lf,0.41879895561357705
3710,n_657_contrast_lh,lh,0.6202707393266227
3711,n_657_contrast_rf,rf,0.29961783439490447
3712,n_657_contrast_rh,rh,0.6870527000650618
3713,n_657_contrast_t,t,0.5891057934508817
3714,n_658_contrast_cue,cue,0.7951259249202363
3715,n_658_contrast_lf,lf,0.3
3716,n_658_contrast_lh,lh,0.803540437348143
3717,n_658_contrast_rf,rf,0.38089171974522296
3718,n_658_contrast_rh,rh,0.6981132075471698
3719,n_658_contrast_t,t,0.6782115869017632
3720,n_659_contrast_cue,cue,0.9150091643472948
3721,n_659_contrast_lf,lf,0.4266318537859008
3722,n_659_contrast_lh,lh,0.6692120791391878
3723,n_659_contrast_rf,rf,0.37121019108280257
3724,n_659_contrast_rh,rh,0.6990891346779441
3725,n_659_contrast_t,t,0.7847921914357683
3726,n_65_contrast_cue,cue,0.8761794854388704
3727,n_65_contrast_lf,lf,0.31018276762402086
3728,n_65_contrast_lh,lh,0.6056924678930927
3729,n_65_contrast_rf,rf,0.38140127388535033
3730,n_65_contrast_rh,rh,0.7514638906961614
3731,n_65_contrast_t,t,0.6613664987405542
3732,n_660_contrast_cue,cue,0.9035367592152603
3733,n_660_contrast_lf,lf,0.26109660574412535
3734,n_660_contrast_lh,lh,0.6428323498785145
3735,n_660_contrast_rf,rf,0.3131210191082803
3736,n_660_contrast_rh,rh,0.6828236824983734
3737,n_660_contrast_t,t,0.6747481108312342
3738,n_661_contrast_cue,cue,0.878826963546263
3739,n_661_contrast_lf,lf,0.26318537859007834
3740,n_661_contrast_lh,lh,0.6907323845886845
3741,n_661_contrast_rf,rf,0.26955414012738854
3742,n_661_contrast_rh,rh,0.6040988939492518
3743,n_661_contrast_t,t,0.7092254408060453
3744,n_662_contrast_cue,cue,0.9308940329916503
3745,n_662_contrast_lf,lf,0.45691906005221933
3746,n_662_contrast_lh,lh,0.6973273169038529
3747,n_662_contrast_rf,rf,0.2654777070063694
3748,n_662_contrast_rh,rh,0.6408588158750813
3749,n_662_contrast_t,t,0.7363035264483627
3750,n_663_contrast_cue,cue,0.8814065575996198
3751,n_663_contrast_lf,lf,0.4073107049608355
3752,n_663_contrast_lh,lh,0.812912183269698
3753,n_663_contrast_rf,rf,0.3281528662420382
3754,n_663_contrast_rh,rh,0.789850357839948
3755,n_663_contrast_t,t,0.6054785894206549
3756,n_664_contrast_cue,cue,0.8949833684067613
3757,n_664_contrast_lf,lf,0.35613577023498694
3758,n_664_contrast_lh,lh,0.44081916001388405
3759,n_664_contrast_rf,rf,0.2692993630573248
3760,n_664_contrast_rh,rh,0.7719583604424203
3761,n_664_contrast_t,t,0.6323992443324937
3762,n_665_contrast_cue,cue,0.8315117778833752
3763,n_665_contrast_lf,lf,0.277023498694517
3764,n_665_contrast_lh,lh,0.5980562304755294
3765,n_665_contrast_rf,rf,0.2889171974522293
3766,n_665_contrast_rh,rh,0.4863370201691607
3767,n_665_contrast_t,t,0.6257871536523929
3768,n_666_contrast_cue,cue,0.85404928382323
3769,n_666_contrast_lf,lf,0.3503916449086162
3770,n_666_contrast_lh,lh,0.7761194029850746
3771,n_666_contrast_rf,rf,0.3095541401273885
3772,n_666_contrast_rh,rh,0.7173064411190632
3773,n_666_contrast_t,t,0.6964735516372796
3774,n_667_contrast_cue,cue,0.9501052202837553
3775,n_667_contrast_lf,lf,0.4349869451697128
3776,n_667_contrast_lh,lh,0.7906976744186046
3777,n_667_contrast_rf,rf,0.32178343949044586
3778,n_667_contrast_rh,rh,0.747234873129473
3779,n_667_contrast_t,t,0.7199307304785895
3780,n_668_contrast_cue,cue,0.8244518362636617
3781,n_668_contrast_lf,lf,0.38903394255874674
3782,n_668_contrast_lh,lh,0.7136410968413746
3783,n_668_contrast_rf,rf,0.3034394904458599
3784,n_668_contrast_rh,rh,0.6581001951854262
3785,n_668_contrast_t,t,0.7131612090680101
3786,n_669_contrast_cue,cue,0.9348991921797569
3787,n_669_contrast_lf,lf,0.40600522193211486
3788,n_669_contrast_lh,lh,0.7063519611246095
3789,n_669_contrast_rf,rf,0.43872611464968153
3790,n_669_contrast_rh,rh,0.7927781392322707
3791,n_669_contrast_t,t,0.7775503778337531
3792,n_66_contrast_cue,cue,0.9155522367795805
3793,n_66_contrast_lf,lf,0.43342036553524804
3794,n_66_contrast_lh,lh,0.5970149253731343
3795,n_66_contrast_rf,rf,0.4670063694267516
3796,n_66_contrast_rh,rh,0.5738451528952505
3797,n_66_contrast_t,t,0.7449622166246851
3798,n_670_contrast_cue,cue,0.8670830221980856
3799,n_670_contrast_lf,lf,0.3477806788511749
3800,n_670_contrast_lh,lh,0.7486983686220062
3801,n_670_contrast_rf,rf,0.2664968152866242
3802,n_670_contrast_rh,rh,0.5930383864671438
3803,n_670_contrast_t,t,0.5596662468513854
3804,n_671_contrast_cue,cue,0.8829000067884054
3805,n_671_contrast_lf,lf,0.3566579634464752
3806,n_671_contrast_lh,lh,0.8038875390489414
3807,n_671_contrast_rf,rf,0.39643312101910827
3808,n_671_contrast_rh,rh,0.7560182173064411
3809,n_671_contrast_t,t,0.7070214105793451
3810,n_672_contrast_cue,cue,0.9505804086620053
3811,n_672_contrast_lf,lf,0.5545691906005222
3812,n_672_contrast_lh,lh,0.830614370010413
3813,n_672_contrast_rf,rf,0.4889171974522293
3814,n_672_contrast_rh,rh,0.7124268054651919
3815,n_672_contrast_t,t,0.7139483627204031
3816,n_673_contrast_cue,cue,0.8123005905912701
3817,n_673_contrast_lf,lf,0.4681462140992167
3818,n_673_contrast_lh,lh,0.5855605692467893
3819,n_673_contrast_rf,rf,0.30165605095541403
3820,n_673_contrast_rh,rh,0.5744957709824333
3821,n_673_contrast_t,t,0.6871851385390428
3822,n_674_contrast_cue,cue,0.905709048944403
3823,n_674_contrast_lf,lf,0.3553524804177546
3824,n_674_contrast_lh,lh,0.7316903852828879
3825,n_674_contrast_rf,rf,0.4010191082802548
3826,n_674_contrast_rh,rh,0.6070266753415745
3827,n_674_contrast_t,t,0.6407430730478589
3828,n_675_contrast_cue,cue,0.8736677754395492
3829,n_675_contrast_lf,lf,0.42637075718015666
3830,n_675_contrast_lh,lh,0.7209302325581395
3831,n_675_contrast_rf,rf,0.48127388535031845
3832,n_675_contrast_rh,rh,0.7579700715679896
3833,n_675_contrast_t,t,0.802896725440806
3834,n_676_contrast_cue,cue,0.8444097481501596
3835,n_676_contrast_lf,lf,0.5261096605744126
3836,n_676_contrast_lh,lh,0.8385977091287747
3837,n_676_contrast_rf,rf,0.4137579617834395
3838,n_676_contrast_rh,rh,0.6184124918672739
3839,n_676_contrast_t,t,0.7079659949622166
3840,n_677_contrast_cue,cue,0.9345597719095784
3841,n_677_contrast_lf,lf,0.43237597911227155
3842,n_677_contrast_lh,lh,0.6556751128080528
3843,n_677_contrast_rf,rf,0.2960509554140127
3844,n_677_contrast_rh,rh,0.8591411841249187
3845,n_677_contrast_t,t,0.7684193954659949
3846,n_678_contrast_cue,cue,0.8779444708437988
3847,n_678_contrast_lf,lf,0.41279373368146216
3848,n_678_contrast_lh,lh,0.7278722665741062
3849,n_678_contrast_rf,rf,0.4402547770700637
3850,n_678_contrast_rh,rh,0.5637605725439168
3851,n_678_contrast_t,t,0.7331549118387909
3852,n_679_contrast_cue,cue,0.8922001221912973
3853,n_679_contrast_lf,lf,0.4462140992167102
3854,n_679_contrast_lh,lh,0.7636237417563346
3855,n_679_contrast_rf,rf,0.4219108280254777
3856,n_679_contrast_rh,rh,0.7846454131424854
3857,n_679_contrast_t,t,0.7122166246851386
3858,n_67_contrast_cue,cue,0.8243160681555902
3859,n_67_contrast_lf,lf,0.2765013054830287
3860,n_67_contrast_lh,lh,0.5338424158278375
3861,n_67_contrast_rf,rf,0.1910828025477707
3862,n_67_contrast_rh,rh,0.537085230969421
3863,n_67_contrast_t,t,0.6368073047858942
3864,n_680_contrast_cue,cue,0.8986491073246894
3865,n_680_contrast_lf,lf,0.48093994778067883
3866,n_680_contrast_lh,lh,0.6386671294689344
3867,n_680_contrast_rf,rf,0.43286624203821655
3868,n_680_contrast_rh,rh,0.747234873129473
3869,n_680_contrast_t,t,0.7520465994962217
3870,n_681_contrast_cue,cue,0.9007535129997963
3871,n_681_contrast_lf,lf,0.3503916449086162
3872,n_681_contrast_lh,lh,0.7271780631725095
3873,n_681_contrast_rf,rf,0.3564331210191083
3874,n_681_contrast_rh,rh,0.7989590110605075
3875,n_681_contrast_t,t,0.7761335012594458
3876,n_682_contrast_cue,cue,0.8960016292172969
3877,n_682_contrast_lf,lf,0.4352480417754569
3878,n_682_contrast_lh,lh,0.8261020479000347
3879,n_682_contrast_rf,rf,0.36560509554140125
3880,n_682_contrast_rh,rh,0.6421600520494469
3881,n_682_contrast_t,t,0.7400818639798489
3882,n_683_contrast_cue,cue,0.8374176905844817
3883,n_683_contrast_lf,lf,0.32454308093994777
3884,n_683_contrast_lh,lh,0.6820548420687261
3885,n_683_contrast_rf,rf,0.2565605095541401
3886,n_683_contrast_rh,rh,0.6646063760572544
3887,n_683_contrast_t,t,0.6164987405541562
3888,n_684_contrast_cue,cue,0.8915891657049759
3889,n_684_contrast_lf,lf,0.3569190600522193
3890,n_684_contrast_lh,lh,0.5838250607427976
3891,n_684_contrast_rf,rf,0.4040764331210191
3892,n_684_contrast_rh,rh,0.616135328562134
3893,n_684_contrast_t,t,0.6464105793450882
3894,n_685_contrast_cue,cue,0.9243092797501867
3895,n_685_contrast_lf,lf,0.4704960835509138
3896,n_685_contrast_lh,lh,0.6480388753904894
3897,n_685_contrast_rf,rf,0.27923566878980893
3898,n_685_contrast_rh,rh,0.6138581652569941
3899,n_685_contrast_t,t,0.5373110831234257
3900,n_686_contrast_cue,cue,0.8318511981535537
3901,n_686_contrast_lf,lf,0.4475195822454308
3902,n_686_contrast_lh,lh,0.5511975008677542
3903,n_686_contrast_rf,rf,0.4364331210191083
3904,n_686_contrast_rh,rh,0.649316851008458
3905,n_686_contrast_t,t,0.6660894206549118
3906,n_687_contrast_cue,cue,0.955535944606612
3907,n_687_contrast_lf,lf,0.3872062663185379
3908,n_687_contrast_lh,lh,0.6150642138146477
3909,n_687_contrast_rf,rf,0.30751592356687896
3910,n_687_contrast_rh,rh,0.6815224463240078
3911,n_687_contrast_t,t,0.7348866498740554
3912,n_688_contrast_cue,cue,0.8997352521892608
3913,n_688_contrast_lf,lf,0.3566579634464752
3914,n_688_contrast_lh,lh,0.6799722318639362
3915,n_688_contrast_rf,rf,0.4412738853503185
3916,n_688_contrast_rh,rh,0.6987638256343527
3917,n_688_contrast_t,t,0.7359886649874056
3918,n_689_contrast_cue,cue,0.8422374584210169
3919,n_689_contrast_lf,lf,0.4245430809399478
3920,n_689_contrast_lh,lh,0.6518569940992711
3921,n_689_contrast_rf,rf,0.25248407643312104
3922,n_689_contrast_rh,rh,0.682498373454782
3923,n_689_contrast_t,t,0.604691435768262
3924,n_68_contrast_cue,cue,0.8942366438123684
3925,n_68_contrast_lf,lf,0.3391644908616188
3926,n_68_contrast_lh,lh,0.7938215897257896
3927,n_68_contrast_rf,rf,0.30318471337579617
3928,n_68_contrast_rh,rh,0.6249186727391022
3929,n_68_contrast_t,t,0.7004093198992444
3930,n_690_contrast_cue,cue,0.8966804697576539
3931,n_690_contrast_lf,lf,0.4579634464751958
3932,n_690_contrast_lh,lh,0.6692120791391878
3933,n_690_contrast_rf,rf,0.29197452229299364
3934,n_690_contrast_rh,rh,0.7046193884189981
3935,n_690_contrast_t,t,0.7270151133501259
3936,n_691_contrast_cue,cue,0.904079831647546
3937,n_691_contrast_lf,lf,0.3203655352480418
3938,n_691_contrast_lh,lh,0.7729954876778896
3939,n_691_contrast_rf,rf,0.3149044585987261
3940,n_691_contrast_rh,rh,0.6083279115159401
3941,n_691_contrast_t,t,0.7128463476070529
3942,n_692_contrast_cue,cue,0.926549453533365
3943,n_692_contrast_lf,lf,0.40156657963446474
3944,n_692_contrast_lh,lh,0.8687955570982298
3945,n_692_contrast_rf,rf,0.3243312101910828
3946,n_692_contrast_rh,rh,0.6076772934287573
3947,n_692_contrast_t,t,0.6409005037783375
3948,n_693_contrast_cue,cue,0.8525558346344444
3949,n_693_contrast_lf,lf,0.2744125326370757
3950,n_693_contrast_lh,lh,0.4949670253384242
3951,n_693_contrast_rf,rf,0.3722292993630573
3952,n_693_contrast_rh,rh,0.6906310995445674
3953,n_693_contrast_t,t,0.7363035264483627
3954,n_694_contrast_cue,cue,0.791935374380558
3955,n_694_contrast_lf,lf,0.3835509138381201
3956,n_694_contrast_lh,lh,0.7028809441166262
3957,n_694_contrast_rf,rf,0.298343949044586
3958,n_694_contrast_rh,rh,0.5982433311646064
3959,n_694_contrast_t,t,0.698205289672544
3960,n_695_contrast_cue,cue,0.8828321227343697
3961,n_695_contrast_lf,lf,0.31592689295039167
3962,n_695_contrast_lh,lh,0.7698715723707046
3963,n_695_contrast_rf,rf,0.3594904458598726
3964,n_695_contrast_rh,rh,0.7553675992192583
3965,n_695_contrast_t,t,0.7035579345088161
3966,n_696_contrast_cue,cue,0.8886701513814405
3967,n_696_contrast_lf,lf,0.29712793733681464
3968,n_696_contrast_lh,lh,0.801457827143353
3969,n_696_contrast_rf,rf,0.36509554140127387
3970,n_696_contrast_rh,rh,0.714053350683149
3971,n_696_contrast_t,t,0.7355163727959698
3972,n_697_contrast_cue,cue,0.8382322992329102
3973,n_697_contrast_lf,lf,0.6057441253263708
3974,n_697_contrast_lh,lh,0.613328705310656
3975,n_697_contrast_rf,rf,0.30904458598726114
3976,n_697_contrast_rh,rh,0.5413142485361093
3977,n_697_contrast_t,t,0.7481108312342569
3978,n_698_contrast_cue,cue,0.9156880048876519
3979,n_698_contrast_lf,lf,0.4681462140992167
3980,n_698_contrast_lh,lh,0.7969455050329747
3981,n_698_contrast_rf,rf,0.4682802547770701
3982,n_698_contrast_rh,rh,0.7312947299934938
3983,n_698_contrast_t,t,0.6571158690176322
3984,n_699_contrast_cue,cue,0.8947118321906185
3985,n_699_contrast_lf,lf,0.49321148825065275
3986,n_699_contrast_lh,lh,0.7584172162443596
3987,n_699_contrast_rf,rf,0.38802547770700635
3988,n_699_contrast_rh,rh,0.6886792452830188
3989,n_699_contrast_t,t,0.6597921914357683
3990,n_69_contrast_cue,cue,0.9058448170524743
3991,n_69_contrast_lf,lf,0.3013054830287206
3992,n_69_contrast_lh,lh,0.6598403332176328
3993,n_69_contrast_rf,rf,0.2662420382165605
3994,n_69_contrast_rh,rh,0.6486662329212752
3995,n_69_contrast_t,t,0.6053211586901763
3996,n_6_contrast_cue,cue,0.8979702667843323
3997,n_6_contrast_lf,lf,0.4007832898172324
3998,n_6_contrast_lh,lh,0.5793127386324193
3999,n_6_contrast_rf,rf,0.4361783439490446
4000,n_6_contrast_rh,rh,0.5458685751463891
4001,n_6_contrast_t,t,0.7835327455919395
4002,n_700_contrast_cue,cue,0.8180028511302695
4003,n_700_contrast_lf,lf,0.27885117493472583
4004,n_700_contrast_lh,lh,0.5595279416869142
4005,n_700_contrast_rf,rf,0.26012738853503187
4006,n_700_contrast_rh,rh,0.6779440468445023
4007,n_700_contrast_t,t,0.7418136020151134
4008,n_701_contrast_cue,cue,0.7383748557463852
4009,n_701_contrast_lf,lf,0.41984334203655355
4010,n_701_contrast_lh,lh,0.9212079139187782
4011,n_701_contrast_rf,rf,0.3077707006369427
4012,n_701_contrast_rh,rh,0.6665582303188029
4013,n_701_contrast_t,t,0.6349181360201511
4014,n_702_contrast_cue,cue,0.7822958387074876
4015,n_702_contrast_lf,lf,0.4370757180156658
4016,n_702_contrast_lh,lh,0.7150295036445679
4017,n_702_contrast_rf,rf,0.3785987261146497
4018,n_702_contrast_rh,rh,0.6925829538061158
4019,n_702_contrast_t,t,0.6997795969773299
4020,n_703_contrast_cue,cue,0.8304256330188039
4021,n_703_contrast_lf,lf,0.36945169712793735
4022,n_703_contrast_lh,lh,0.7528635890315862
4023,n_703_contrast_rf,rf,0.46420382165605095
4024,n_703_contrast_rh,rh,0.6938841899804814
4025,n_703_contrast_t,t,0.6645151133501259
4026,n_704_contrast_cue,cue,0.9015681216482249
4027,n_704_contrast_lf,lf,0.40600522193211486
4028,n_704_contrast_lh,lh,0.7667476570635197
4029,n_704_contrast_rf,rf,0.4191082802547771
4030,n_704_contrast_rh,rh,0.6337020169160703
4031,n_704_contrast_t,t,0.7159949622166247
4032,n_705_contrast_cue,cue,0.8968162378657254
4033,n_705_contrast_lf,lf,0.35953002610966056
4034,n_705_contrast_lh,lh,0.7743838944810829
4035,n_705_contrast_rf,rf,0.38292993630573247
4036,n_705_contrast_rh,rh,0.7264150943396226
4037,n_705_contrast_t,t,0.7334697732997482
4038,n_706_contrast_cue,cue,0.8023895187020569
4039,n_706_contrast_lf,lf,0.3548302872062663
4040,n_706_contrast_lh,lh,0.6546338077056577
4041,n_706_contrast_rf,rf,0.32331210191082804
4042,n_706_contrast_rh,rh,0.6470396877033181
4043,n_706_contrast_t,t,0.6001259445843828
4044,n_707_contrast_cue,cue,0.8278460389654471
4045,n_707_contrast_lf,lf,0.31592689295039167
4046,n_707_contrast_lh,lh,0.8163832002776814
4047,n_707_contrast_rf,rf,0.3513375796178344
4048,n_707_contrast_rh,rh,0.6558230318802862
4049,n_707_contrast_t,t,0.6267317380352645
4050,n_708_contrast_cue,cue,0.913583599212545
4051,n_708_contrast_lf,lf,0.5086161879895561
4052,n_708_contrast_lh,lh,0.6598403332176328
4053,n_708_contrast_rf,rf,0.35159235668789807
4054,n_708_contrast_rh,rh,0.7202342225113858
4055,n_708_contrast_t,t,0.7096977329974811
4056,n_709_contrast_cue,cue,0.8932183830018329
4057,n_709_contrast_lf,lf,0.35117493472584854
4058,n_709_contrast_lh,lh,0.5984033321763277
4059,n_709_contrast_rf,rf,0.34878980891719746
4060,n_709_contrast_rh,rh,0.6203643461288224
4061,n_709_contrast_t,t,0.6826196473551638
4062,n_70_contrast_cue,cue,0.9013644694861177
4063,n_70_contrast_lf,lf,0.33864229765013054
4064,n_70_contrast_lh,lh,0.609163484901076
4065,n_70_contrast_rf,rf,0.501656050955414
4066,n_70_contrast_rh,rh,0.6112556929082629
4067,n_70_contrast_t,t,0.7034005037783375
4068,n_710_contrast_cue,cue,0.8313760097753038
4069,n_710_contrast_lf,lf,0.30365535248041775
