,name,contrast,percent_overlap
3640,n_646_contrast_rh,rh,0.31296758104738154
3641,n_646_contrast_t,t,0.25833034754568257
3642,n_647_contrast_cue,cue,0.9308588064046579
3643,n_647_contrast_lf,lf,0.2802627463246794
3644,n_647_contrast_lh,lh,0.20481927710843373
3645,n_647_contrast_rf,rf,0.14986376021798364
3646,n_647_contrast_rh,rh,0.21471291866028708
3647,n_647_contrast_t,t,0.25557153127246585
3648,n_648_contrast_cue,cue,0.9312865497076024
3649,n_648_contrast_lf,lf,0.34220532319391633
3650,n_648_contrast_lh,lh,0.24751861042183623
3651,n_648_contrast_rf,rf,0.29270315091210614
3652,n_648_contrast_rh,rh,0.30180460485376476
3653,n_648_contrast_t,t,0.35237068965517243
3654,n_649_contrast_cue,cue,0.9291907514450867
3655,n_649_contrast_lf,lf,0.26189725811534825
3656,n_649_contrast_lh,lh,0.21588841722255914
3657,n_649_contrast_rf,rf,0.18184296619411122
3658,n_649_contrast_rh,rh,0.3930530164533821
3659,n_649_contrast_t,t,0.3516209476309227
3660,n_64_contrast_cue,cue,0.8284815106215578
3661,n_64_contrast_lf,lf,0.31860776439089694
3662,n_64_contrast_lh,lh,0.180349932705249
3663,n_64_contrast_rf,rf,0.13953488372093023
3664,n_64_contrast_rh,rh,0.260099220411056
3665,n_64_contrast_t,t,0.3185840707964602
3666,n_650_contrast_cue,cue,0.9596478356566398
3667,n_650_contrast_lf,lf,0.16904024767801856
3668,n_650_contrast_lh,lh,0.1988338192419825
3669,n_650_contrast_rf,rf,0.17735745614035087
3670,n_650_contrast_rh,rh,0.3881932021466905
3671,n_650_contrast_t,t,0.27129337539432175
3672,n_651_contrast_cue,cue,0.9126353790613718
3673,n_651_contrast_lf,lf,0.1891135303265941
3674,n_651_contrast_lh,lh,0.1817629179331307
3675,n_651_contrast_rf,rf,0.16589358799454298
3676,n_651_contrast_rh,rh,0.31388206388206386
3677,n_651_contrast_t,t,0.30205701912666905
3678,n_652_contrast_cue,cue,0.944683908045977
3679,n_652_contrast_lf,lf,0.1841860465116279
3680,n_652_contrast_lh,lh,0.12492702860478692
3681,n_652_contrast_rf,rf,0.13164283787429187
3682,n_652_contrast_rh,rh,0.3417203042715038
3683,n_652_contrast_t,t,0.2989799507562434
3684,n_653_contrast_cue,cue,0.9013878743608473
3685,n_653_contrast_lf,lf,0.18518518518518517
3686,n_653_contrast_lh,lh,0.22624703087885986
3687,n_653_contrast_rf,rf,0.15462230706299426
3688,n_653_contrast_rh,rh,0.33253588516746413
3689,n_653_contrast_t,t,0.2105449398443029
3690,n_654_contrast_cue,cue,0.9304897314375987
3691,n_654_contrast_lf,lf,0.17410868812737973
3692,n_654_contrast_lh,lh,0.19888346127006282
3693,n_654_contrast_rf,rf,0.1330485199877937
3694,n_654_contrast_rh,rh,0.32638389647735444
3695,n_654_contrast_t,t,0.23293482452757425
3696,n_655_contrast_cue,cue,0.9134615384615384
3697,n_655_contrast_lf,lf,0.14703049759229533
3698,n_655_contrast_lh,lh,0.19646241313960833
3699,n_655_contrast_rf,rf,0.12665353222628764
3700,n_655_contrast_rh,rh,0.2673456397199236
3701,n_655_contrast_t,t,0.2597734746072342
3702,n_656_contrast_cue,cue,0.9161764705882353
3703,n_656_contrast_lf,lf,0.23471021453730387
3704,n_656_contrast_lh,lh,0.18859915100060642
3705,n_656_contrast_rf,rf,0.1490019679505201
3706,n_656_contrast_rh,rh,0.31138461538461537
3707,n_656_contrast_t,t,0.22601509162773986
3708,n_657_contrast_cue,cue,0.9301818181818182
3709,n_657_contrast_lf,lf,0.5025015634771732
3710,n_657_contrast_lh,lh,0.1901658767772512
3711,n_657_contrast_rf,rf,0.12331034482758621
3712,n_657_contrast_rh,rh,0.38971906754333535
3713,n_657_contrast_t,t,0.2
3714,n_658_contrast_cue,cue,0.8888888888888888
3715,n_658_contrast_lf,lf,0.2277194171467299
3716,n_658_contrast_lh,lh,0.21961325966850828
3717,n_658_contrast_rf,rf,0.17514468473956746
3718,n_658_contrast_rh,rh,0.2597684515195369
3719,n_658_contrast_t,t,0.25887924230465664
3720,n_659_contrast_cue,cue,0.9415631848064281
3721,n_659_contrast_lf,lf,0.3733631427658895
3722,n_659_contrast_lh,lh,0.1703030303030303
3723,n_659_contrast_rf,rf,0.26333059885151766
3724,n_659_contrast_rh,rh,0.23179611650485438
3725,n_659_contrast_t,t,0.24321428571428572
3726,n_65_contrast_cue,cue,0.9228020014295926
3727,n_65_contrast_lf,lf,0.1875387476751395
3728,n_65_contrast_lh,lh,0.18536009445100354
3729,n_65_contrast_rf,rf,0.20097905901550175
3730,n_65_contrast_rh,rh,0.3496712492528392
3731,n_65_contrast_t,t,0.28748670684154554
3732,n_660_contrast_cue,cue,0.8918722786647315
3733,n_660_contrast_lf,lf,0.24420788979336255
3734,n_660_contrast_lh,lh,0.1645493042952208
3735,n_660_contrast_rf,rf,0.10666666666666667
3736,n_660_contrast_rh,rh,0.37316176470588236
3737,n_660_contrast_t,t,0.25606276747503565
3738,n_661_contrast_cue,cue,0.9159356725146199
3739,n_661_contrast_lf,lf,0.1424129353233831
3740,n_661_contrast_lh,lh,0.19096626643796455
3741,n_661_contrast_rf,rf,0.09728260869565217
3742,n_661_contrast_rh,rh,0.22858796296296297
3743,n_661_contrast_t,t,0.2772380291464261
3744,n_662_contrast_cue,cue,0.8800287356321839
3745,n_662_contrast_lf,lf,0.31286821705426354
3746,n_662_contrast_lh,lh,0.17571511967308814
3747,n_662_contrast_rf,rf,0.18642211880646045
3748,n_662_contrast_rh,rh,0.2540059347181009
3749,n_662_contrast_t,t,0.24668339906776623
3750,n_663_contrast_cue,cue,0.9016152716593245
3751,n_663_contrast_lf,lf,0.30857142857142855
3752,n_663_contrast_lh,lh,0.23383084577114427
3753,n_663_contrast_rf,rf,0.15498154981549817
3754,n_663_contrast_rh,rh,0.26785714285714285
3755,n_663_contrast_t,t,0.20830324909747291
3756,n_664_contrast_cue,cue,0.9204097714736013
3757,n_664_contrast_lf,lf,0.29962925513987193
3758,n_664_contrast_lh,lh,0.12094594594594595
3759,n_664_contrast_rf,rf,0.11419102139198553
3760,n_664_contrast_rh,rh,0.4844851904090268
3761,n_664_contrast_t,t,0.22863831447522434
3762,n_665_contrast_cue,cue,0.9221341023792358
3763,n_665_contrast_lf,lf,0.18821705426356589
3764,n_665_contrast_lh,lh,0.16028285209192694
3765,n_665_contrast_rf,rf,0.14564158094206822
3766,n_665_contrast_rh,rh,0.1981020166073547
3767,n_665_contrast_t,t,0.31751054852320676
3768,n_666_contrast_cue,cue,0.9268110530246453
3769,n_666_contrast_lf,lf,0.27252032520325203
3770,n_666_contrast_lh,lh,0.18089816571790007
3771,n_666_contrast_rf,rf,0.12542759407069556
3772,n_666_contrast_rh,rh,0.2332065906210393
3773,n_666_contrast_t,t,0.24378826071299964
3774,n_667_contrast_cue,cue,0.9154624277456648
3775,n_667_contrast_lf,lf,0.25078271759549153
3776,n_667_contrast_lh,lh,0.2127022168963451
3777,n_667_contrast_rf,rf,0.14558342420937842
3778,n_667_contrast_rh,rh,0.39748953974895396
3779,n_667_contrast_t,t,0.28434163701067616
3780,n_668_contrast_cue,cue,0.9210526315789473
3781,n_668_contrast_lf,lf,0.2536031892057651
3782,n_668_contrast_lh,lh,0.2233121754183497
3783,n_668_contrast_rf,rf,0.11900294827124096
3784,n_668_contrast_rh,rh,0.41320864991233197
3785,n_668_contrast_t,t,0.2515878616796048
3786,n_669_contrast_cue,cue,0.9674620390455532
3787,n_669_contrast_lf,lf,0.3235747303543914
3788,n_669_contrast_lh,lh,0.2204270051933064
3789,n_669_contrast_rf,rf,0.2251012145748988
3790,n_669_contrast_rh,rh,0.39323220536756126
3791,n_669_contrast_t,t,0.35418106427090534
3792,n_66_contrast_cue,cue,0.9254062038404727
3793,n_66_contrast_lf,lf,0.27618135376756064
3794,n_66_contrast_lh,lh,0.1812614819350888
3795,n_66_contrast_rf,rf,0.14543404735062007
3796,n_66_contrast_rh,rh,0.2152214597629445
3797,n_66_contrast_t,t,0.2651627218934911
3798,n_670_contrast_cue,cue,0.9169034090909091
3799,n_670_contrast_lf,lf,0.24655436447166923
3800,n_670_contrast_lh,lh,0.20813953488372092
3801,n_670_contrast_rf,rf,0.18139787870546642
3802,n_670_contrast_rh,rh,0.27181008902077153
3803,n_670_contrast_t,t,0.2264081931236284
3804,n_671_contrast_cue,cue,0.9439655172413793
3805,n_671_contrast_lf,lf,0.2059738643434972
3806,n_671_contrast_lh,lh,0.21491485613623018
3807,n_671_contrast_rf,rf,0.15743280307185958
3808,n_671_contrast_rh,rh,0.4116597263533611
3809,n_671_contrast_t,t,0.23150442477876107
3810,n_672_contrast_cue,cue,0.9414316702819957
3811,n_672_contrast_lf,lf,0.346165691407453
3812,n_672_contrast_lh,lh,0.22531939605110338
3813,n_672_contrast_rf,rf,0.24208515283842794
3814,n_672_contrast_rh,rh,0.3823008849557522
3815,n_672_contrast_t,t,0.27775819527670076
3816,n_673_contrast_cue,cue,0.9208480565371024
3817,n_673_contrast_lf,lf,0.3045763760049474
3818,n_673_contrast_lh,lh,0.18075801749271136
3819,n_673_contrast_rf,rf,0.1420150053590568
3820,n_673_contrast_rh,rh,0.23036649214659685
3821,n_673_contrast_t,t,0.30281935259310827
3822,n_674_contrast_cue,cue,0.9294369208838203
3823,n_674_contrast_lf,lf,0.2675879396984925
3824,n_674_contrast_lh,lh,0.21713265913146937
3825,n_674_contrast_rf,rf,0.23800589654248192
3826,n_674_contrast_rh,rh,0.21967020023557127
3827,n_674_contrast_t,t,0.2082307421737601
3828,n_675_contrast_cue,cue,0.9304143862392494
3829,n_675_contrast_lf,lf,0.2549353301565691
3830,n_675_contrast_lh,lh,0.23625254582484725
3831,n_675_contrast_rf,rf,0.20733173076923078
3832,n_675_contrast_rh,rh,0.28743789921930446
3833,n_675_contrast_t,t,0.345539540319439
3834,n_676_contrast_cue,cue,0.9261695906432749
3835,n_676_contrast_lf,lf,0.2808497344579819
3836,n_676_contrast_lh,lh,0.1882770870337478
3837,n_676_contrast_rf,rf,0.17292408879144971
3838,n_676_contrast_rh,rh,0.18764988009592326
3839,n_676_contrast_t,t,0.2545979084024522
3840,n_677_contrast_cue,cue,0.9394618834080718
3841,n_677_contrast_lf,lf,0.3517684887459807
3842,n_677_contrast_lh,lh,0.18267419962335216
3843,n_677_contrast_rf,rf,0.09565462753950339
3844,n_677_contrast_rh,rh,0.44387755102040816
3845,n_677_contrast_t,t,0.35125448028673834
3846,n_678_contrast_cue,cue,0.9351117519826965
3847,n_678_contrast_lf,lf,0.22773186409550045
3848,n_678_contrast_lh,lh,0.16028285209192694
3849,n_678_contrast_rf,rf,0.20516267813928477
3850,n_678_contrast_rh,rh,0.24735605170387778
3851,n_678_contrast_t,t,0.26687653025533403
3852,n_679_contrast_cue,cue,0.9319333816075308
3853,n_679_contrast_lf,lf,0.38956078930617444
3854,n_679_contrast_lh,lh,0.17600487210718635
3855,n_679_contrast_rf,rf,0.18284611141753998
3856,n_679_contrast_rh,rh,0.5194174757281553
3857,n_679_contrast_t,t,0.2813607370659107
3858,n_67_contrast_cue,cue,0.9433551198257081
3859,n_67_contrast_lf,lf,0.12846347607052896
3860,n_67_contrast_lh,lh,0.12893462469733658
3861,n_67_contrast_rf,rf,0.10229471938070224
3862,n_67_contrast_rh,rh,0.3115547489413188
3863,n_67_contrast_t,t,0.24929378531073446
3864,n_680_contrast_cue,cue,0.9314079422382672
3865,n_680_contrast_lf,lf,0.5290123456790123
3866,n_680_contrast_lh,lh,0.1677307022634939
3867,n_680_contrast_rf,rf,0.14624829467939973
3868,n_680_contrast_rh,rh,0.28840494408475575
3869,n_680_contrast_t,t,0.34138543516873887
3870,n_681_contrast_cue,cue,0.922514619883041
3871,n_681_contrast_lf,lf,0.23454833597464342
3872,n_681_contrast_lh,lh,0.2979890310786106
3873,n_681_contrast_rf,rf,0.19431410433342533
3874,n_681_contrast_rh,rh,0.42317073170731706
3875,n_681_contrast_t,t,0.3420669577874818
3876,n_682_contrast_cue,cue,0.9308823529411765
3877,n_682_contrast_lf,lf,0.27853598014888337
3878,n_682_contrast_lh,lh,0.20992822966507177
3879,n_682_contrast_rf,rf,0.2175697865353038
3880,n_682_contrast_rh,rh,0.27045177045177043
3881,n_682_contrast_t,t,0.32319255547602005
3882,n_683_contrast_cue,cue,0.9145616641901931
3883,n_683_contrast_lf,lf,0.16872561768530558
3884,n_683_contrast_lh,lh,0.19697923222152297
3885,n_683_contrast_rf,rf,0.09985775248933143
3886,n_683_contrast_rh,rh,0.2996845425867508
3887,n_683_contrast_t,t,0.24910650464617584
3888,n_684_contrast_cue,cue,0.904099560761347
3889,n_684_contrast_lf,lf,0.3133167392657125
3890,n_684_contrast_lh,lh,0.1872093023255814
3891,n_684_contrast_rf,rf,0.19906644700713894
3892,n_684_contrast_rh,rh,0.23865645256334708
3893,n_684_contrast_t,t,0.22357577929057684
3894,n_685_contrast_cue,cue,0.9666172106824926
3895,n_685_contrast_lf,lf,0.2760152284263959
3896,n_685_contrast_lh,lh,0.15621230398069963
3897,n_685_contrast_rf,rf,0.06016713091922005
3898,n_685_contrast_rh,rh,0.24908647990255786
3899,n_685_contrast_t,t,0.21474358974358973
3900,n_686_contrast_cue,cue,0.9153046062407132
3901,n_686_contrast_lf,lf,0.20972836386607707
3902,n_686_contrast_lh,lh,0.136977886977887
3903,n_686_contrast_rf,rf,0.1930173147885325
3904,n_686_contrast_rh,rh,0.23533163265306123
3905,n_686_contrast_t,t,0.22916666666666666
3906,n_687_contrast_cue,cue,0.9589337175792507
3907,n_687_contrast_lf,lf,0.1475054229934924
3908,n_687_contrast_lh,lh,0.13737252549490103
3909,n_687_contrast_rf,rf,0.19709429824561403
3910,n_687_contrast_rh,rh,0.40583232077764275
3911,n_687_contrast_t,t,0.2898767276802391
3912,n_688_contrast_cue,cue,0.9590343818580834
3913,n_688_contrast_lf,lf,0.266498263340701
3914,n_688_contrast_lh,lh,0.21565113500597372
3915,n_688_contrast_rf,rf,0.19405450041288191
3916,n_688_contrast_rh,rh,0.4294367050272562
3917,n_688_contrast_t,t,0.28097982708933716
3918,n_689_contrast_cue,cue,0.9159226190476191
3919,n_689_contrast_lf,lf,0.32681388012618295
3920,n_689_contrast_lh,lh,0.151183970856102
3921,n_689_contrast_rf,rf,0.07603491974091806
3922,n_689_contrast_rh,rh,0.33125
3923,n_689_contrast_t,t,0.24572649572649571
3924,n_68_contrast_cue,cue,0.9016393442622951
3925,n_68_contrast_lf,lf,0.38138440860215056
3926,n_68_contrast_lh,lh,0.17175831636116767
3927,n_68_contrast_rf,rf,0.1467309430551371
3928,n_68_contrast_rh,rh,0.3103202846975089
3929,n_68_contrast_t,t,0.283495145631068
3930,n_690_contrast_cue,cue,0.9027181688125894
3931,n_690_contrast_lf,lf,0.37864963503649635
3932,n_690_contrast_lh,lh,0.18171493469619535
3933,n_690_contrast_rf,rf,0.08855002675227394
3934,n_690_contrast_rh,rh,0.37672018348623854
3935,n_690_contrast_t,t,0.3390125173852573
3936,n_691_contrast_cue,cue,0.9202012940330697
3937,n_691_contrast_lf,lf,0.20970266040688576
3938,n_691_contrast_lh,lh,0.17746643315820199
3939,n_691_contrast_rf,rf,0.12953367875647667
3940,n_691_contrast_rh,rh,0.22860492379835873
3941,n_691_contrast_t,t,0.2390524048815506
3942,n_692_contrast_cue,cue,0.9498861047835991
3943,n_692_contrast_lf,lf,0.2261625961860154
3944,n_692_contrast_lh,lh,0.2244501940491591
3945,n_692_contrast_rf,rf,0.1855819339895773
3946,n_692_contrast_rh,rh,0.2022106631989597
3947,n_692_contrast_t,t,0.26306039273805115
3948,n_693_contrast_cue,cue,0.9175182481751825
3949,n_693_contrast_lf,lf,0.19735182849936947
3950,n_693_contrast_lh,lh,0.14098750743604996
3951,n_693_contrast_rf,rf,0.19164619164619165
3952,n_693_contrast_rh,rh,0.36033353186420486
3953,n_693_contrast_t,t,0.25167903852951573
3954,n_694_contrast_cue,cue,0.9315561959654178
3955,n_694_contrast_lf,lf,0.3596813725490196
3956,n_694_contrast_lh,lh,0.18568102444703144
3957,n_694_contrast_rf,rf,0.1366358192705498
3958,n_694_contrast_rh,rh,0.27245328511151296
3959,n_694_contrast_t,t,0.27791924336122226
3960,n_695_contrast_cue,cue,0.904626334519573
3961,n_695_contrast_lf,lf,0.2708142726440988
3962,n_695_contrast_lh,lh,0.17209834190966267
3963,n_695_contrast_rf,rf,0.22234185733512787
3964,n_695_contrast_rh,rh,0.39838337182448036
3965,n_695_contrast_t,t,0.24097664543524416
3966,n_696_contrast_cue,cue,0.9314079422382672
3967,n_696_contrast_lf,lf,0.20875634517766498
3968,n_696_contrast_lh,lh,0.1777509068923821
3969,n_696_contrast_rf,rf,0.1578801331853496
3970,n_696_contrast_rh,rh,0.45027124773960214
3971,n_696_contrast_t,t,0.30108657553452506
3972,n_697_contrast_cue,cue,0.9086987778576564
3973,n_697_contrast_lf,lf,0.2423580786026201
3974,n_697_contrast_lh,lh,0.16404886561954624
3975,n_697_contrast_rf,rf,0.1089866156787763
3976,n_697_contrast_rh,rh,0.2275132275132275
3977,n_697_contrast_t,t,0.2963881019830028
3978,n_698_contrast_cue,cue,0.8850405305821666
3979,n_698_contrast_lf,lf,0.3495603015075377
3980,n_698_contrast_lh,lh,0.20011983223487118
3981,n_698_contrast_rf,rf,0.23251313243019076
3982,n_698_contrast_rh,rh,0.33638025594149906
3983,n_698_contrast_t,t,0.27353463587921845
3984,n_699_contrast_cue,cue,0.9431654676258993
3985,n_699_contrast_lf,lf,0.2679410842995926
3986,n_699_contrast_lh,lh,0.20071047957371227
3987,n_699_contrast_rf,rf,0.16415456289394353
3988,n_699_contrast_rh,rh,0.40742959856201316
3989,n_699_contrast_t,t,0.1960923623445826
3990,n_69_contrast_cue,cue,0.9455732946298984
3991,n_69_contrast_lf,lf,0.13079777365491652
3992,n_69_contrast_lh,lh,0.14457108578284344
3993,n_69_contrast_rf,rf,0.08492392807745505
3994,n_69_contrast_rh,rh,0.24434941967012827
3995,n_69_contrast_t,t,0.22856130403968816
3996,n_6_contrast_cue,cue,0.9547445255474453
3997,n_6_contrast_lf,lf,0.2392618517340121
3998,n_6_contrast_lh,lh,0.16497310221159595
3999,n_6_contrast_rf,rf,0.20005458515283842
4000,n_6_contrast_rh,rh,0.19297200714711138
4001,n_6_contrast_t,t,0.3341531974701335
4002,n_700_contrast_cue,cue,0.9474852071005917
4003,n_700_contrast_lf,lf,0.3904521024343977
4004,n_700_contrast_lh,lh,0.17046153846153847
4005,n_700_contrast_rf,rf,0.17579972183588316
4006,n_700_contrast_rh,rh,0.29125
4007,n_700_contrast_t,t,0.28860759493670884
4008,n_701_contrast_cue,cue,0.8562277580071175
4009,n_701_contrast_lf,lf,0.24432334241598547
4010,n_701_contrast_lh,lh,0.23645598194130926
4011,n_701_contrast_rf,rf,0.13740053050397877
4012,n_701_contrast_rh,rh,0.2723646723646724
4013,n_701_contrast_t,t,0.2348008385744235
4014,n_702_contrast_cue,cue,0.9257390050468637
4015,n_702_contrast_lf,lf,0.33458177278401996
4016,n_702_contrast_lh,lh,0.17196702002355713
4017,n_702_contrast_rf,rf,0.15153992913600436
4018,n_702_contrast_rh,rh,0.3160682754561507
4019,n_702_contrast_t,t,0.21877205363443897
4020,n_703_contrast_cue,cue,0.9144542772861357
4021,n_703_contrast_lf,lf,0.21760154738878143
4022,n_703_contrast_lh,lh,0.17080745341614906
4023,n_703_contrast_rf,rf,0.2523997741389046
4024,n_703_contrast_rh,rh,0.3667711598746082
4025,n_703_contrast_t,t,0.2964426877470356
4026,n_704_contrast_cue,cue,0.9396802325581395
4027,n_704_contrast_lf,lf,0.2385377942998761
4028,n_704_contrast_lh,lh,0.18134715025906736
4029,n_704_contrast_rf,rf,0.12791327913279132
4030,n_704_contrast_rh,rh,0.3016336056009335
4031,n_704_contrast_t,t,0.23704481792717086
4032,n_705_contrast_cue,cue,0.9064285714285715
4033,n_705_contrast_lf,lf,0.2610024449877751
4034,n_705_contrast_lh,lh,0.1737361998837885
4035,n_705_contrast_rf,rf,0.17384240454914704
4036,n_705_contrast_rh,rh,0.3882631890930646
4037,n_705_contrast_t,t,0.24902309058614563
4038,n_706_contrast_cue,cue,0.8812922614575507
4039,n_706_contrast_lf,lf,0.1963151207115629
4040,n_706_contrast_lh,lh,0.15427509293680297
4041,n_706_contrast_rf,rf,0.10037174721189591
4042,n_706_contrast_rh,rh,0.3329048843187661
4043,n_706_contrast_t,t,0.23689801699716714
4044,n_707_contrast_cue,cue,0.9013778100072516
4045,n_707_contrast_lf,lf,0.20069532237673832
4046,n_707_contrast_lh,lh,0.22295277943813507
4047,n_707_contrast_rf,rf,0.10243768830457409
4048,n_707_contrast_rh,rh,0.2727814175104229
4049,n_707_contrast_t,t,0.28602383531960995
4050,n_708_contrast_cue,cue,0.932129963898917
4051,n_708_contrast_lf,lf,0.3810420590081607
4052,n_708_contrast_lh,lh,0.20106445890005914
4053,n_708_contrast_rf,rf,0.1873308067135896
4054,n_708_contrast_rh,rh,0.3355106888361045
4055,n_708_contrast_t,t,0.30088809946714035
4056,n_709_contrast_cue,cue,0.9403306973400432
4057,n_709_contrast_lf,lf,0.2754880694143167
4058,n_709_contrast_lh,lh,0.1687462863933452
4059,n_709_contrast_rf,rf,0.17536704730831973
4060,n_709_contrast_rh,rh,0.24731823599523242
4061,n_709_contrast_t,t,0.26371308016877637
4062,n_70_contrast_cue,cue,0.9480796586059744
4063,n_70_contrast_lf,lf,0.16284119106699751
4064,n_70_contrast_lh,lh,0.15730337078651685
4065,n_70_contrast_rf,rf,0.32841126606508064
4066,n_70_contrast_rh,rh,0.21785714285714286
4067,n_70_contrast_t,t,0.24256212810640532
4068,n_710_contrast_cue,cue,0.8980044345898004
4069,n_710_contrast_lf,lf,0.2120451693851945
4070,n_710_contrast_lh,lh,0.18878504672897195
4071,n_710_contrast_rf,rf,0.1794371691278908
4072,n_710_contrast_rh,rh,0.26560509554140127
4073,n_710_contrast_t,t,0.2512635379061372
4074,n_711_contrast_cue,cue,0.9092920353982301
4075,n_711_contrast_lf,lf,0.2780661907852044
4076,n_711_contrast_lh,lh,0.2032520325203252
4077,n_711_contrast_rf,rf,0.15283718277730254
4078,n_711_contrast_rh,rh,0.3610406091370558
4079,n_711_contrast_t,t,0.3228862973760933
4080,n_712_contrast_cue,cue,0.9347670250896057
4081,n_712_contrast_lf,lf,0.12605304212168486
4082,n_712_contrast_lh,lh,0.18994739918176504
4083,n_712_contrast_rf,rf,0.107113654946852
4084,n_712_contrast_rh,rh,0.24119718309859156
4085,n_712_contrast_t,t,0.24560168895144266
4086,n_713_contrast_cue,cue,0.9255079006772009
4087,n_713_contrast_lf,lf,0.14954188481675393
