,name,contrast,percent_overlap
3490,n_623_contrast_rh,rh,0.8467043314500942
3491,n_623_contrast_t,t,0.7635857937526743
3492,n_624_contrast_cue,cue,0.9292659675881793
3493,n_624_contrast_lf,lf,0.521156263091747
3494,n_624_contrast_lh,lh,0.772648835202761
3495,n_624_contrast_rf,rf,0.3504566210045662
3496,n_624_contrast_rh,rh,0.8512241054613936
3497,n_624_contrast_t,t,0.8348309798887462
3498,n_625_contrast_cue,cue,0.8304099142040038
3499,n_625_contrast_lf,lf,0.39757017176372017
3500,n_625_contrast_lh,lh,0.642795513373598
3501,n_625_contrast_rf,rf,0.3451293759512938
3502,n_625_contrast_rh,rh,0.7879472693032015
3503,n_625_contrast_t,t,0.7862644415917843
3504,n_626_contrast_cue,cue,0.9033365109628217
3505,n_626_contrast_lf,lf,0.4997905320485966
3506,n_626_contrast_lh,lh,0.7886108714408974
3507,n_626_contrast_rf,rf,0.4018264840182648
3508,n_626_contrast_rh,rh,0.8783427495291902
3509,n_626_contrast_t,t,0.8010269576379975
3510,n_627_contrast_cue,cue,0.9302192564346997
3511,n_627_contrast_lf,lf,0.36070381231671556
3512,n_627_contrast_lh,lh,0.7441760138050043
3513,n_627_contrast_rf,rf,0.2850076103500761
3514,n_627_contrast_rh,rh,0.7397363465160075
3515,n_627_contrast_t,t,0.7148053059477963
3516,n_628_contrast_cue,cue,0.9142040038131554
3517,n_628_contrast_lf,lf,0.5555090071219103
3518,n_628_contrast_lh,lh,0.7903364969801553
3519,n_628_contrast_rf,rf,0.432648401826484
3520,n_628_contrast_rh,rh,0.8090395480225989
3521,n_628_contrast_t,t,0.8654257595207531
3522,n_629_contrast_cue,cue,0.8484270734032412
3523,n_629_contrast_lf,lf,0.36656891495601174
3524,n_629_contrast_lh,lh,0.7782571182053495
3525,n_629_contrast_rf,rf,0.2865296803652968
3526,n_629_contrast_rh,rh,0.848210922787194
3527,n_629_contrast_t,t,0.6576807873341891
3528,n_62_contrast_cue,cue,0.8681601525262155
3529,n_62_contrast_lf,lf,0.53414327607876
3530,n_62_contrast_lh,lh,0.7756686798964625
3531,n_62_contrast_rf,rf,0.5095129375951294
3532,n_62_contrast_rh,rh,0.8173258003766478
3533,n_62_contrast_t,t,0.8316217372700043
3534,n_630_contrast_cue,cue,0.8593898951382268
3535,n_630_contrast_lf,lf,0.35064935064935066
3536,n_630_contrast_lh,lh,0.7946505608283002
3537,n_630_contrast_rf,rf,0.4185692541856925
3538,n_630_contrast_rh,rh,0.8143126177024482
3539,n_630_contrast_t,t,0.7652973898160034
3540,n_631_contrast_cue,cue,0.8817921830314586
3541,n_631_contrast_lf,lf,0.5844155844155844
3542,n_631_contrast_lh,lh,0.6932700603968939
3543,n_631_contrast_rf,rf,0.3025114155251142
3544,n_631_contrast_rh,rh,0.784557438794727
3545,n_631_contrast_t,t,0.788831835686778
3546,n_632_contrast_cue,cue,0.9427073403241182
3547,n_632_contrast_lf,lf,0.4038542103058232
3548,n_632_contrast_lh,lh,0.7545297670405522
3549,n_632_contrast_rf,rf,0.3211567732115677
3550,n_632_contrast_rh,rh,0.8143126177024482
3551,n_632_contrast_t,t,0.7674368848951647
3552,n_633_contrast_cue,cue,0.9112488083889418
3553,n_633_contrast_lf,lf,0.49266862170087977
3554,n_633_contrast_lh,lh,0.8239861949956859
3555,n_633_contrast_rf,rf,0.4071537290715373
3556,n_633_contrast_rh,rh,0.8549905838041432
3557,n_633_contrast_t,t,0.8125802310654685
3558,n_634_contrast_cue,cue,0.8142993326978074
3559,n_634_contrast_lf,lf,0.35651445328864684
3560,n_634_contrast_lh,lh,0.6246764452113891
3561,n_634_contrast_rf,rf,0.2439117199391172
3562,n_634_contrast_rh,rh,0.7777777777777778
3563,n_634_contrast_t,t,0.7603765511339324
3564,n_635_contrast_cue,cue,0.8295519542421353
3565,n_635_contrast_lf,lf,0.3816506074570591
3566,n_635_contrast_lh,lh,0.8352027610008628
3567,n_635_contrast_rf,rf,0.2576103500761035
3568,n_635_contrast_rh,rh,0.8064030131826742
3569,n_635_contrast_t,t,0.680145485665383
3570,n_636_contrast_cue,cue,0.8440419447092469
3571,n_636_contrast_lf,lf,0.4197737746124843
3572,n_636_contrast_lh,lh,0.862381363244176
3573,n_636_contrast_rf,rf,0.5026636225266362
3574,n_636_contrast_rh,rh,0.8380414312617702
3575,n_636_contrast_t,t,0.7436884895164741
3576,n_637_contrast_cue,cue,0.8526215443279314
3577,n_637_contrast_lf,lf,0.37075827398408046
3578,n_637_contrast_lh,lh,0.8093183779119931
3579,n_637_contrast_rf,rf,0.3146879756468798
3580,n_637_contrast_rh,rh,0.7774011299435029
3581,n_637_contrast_t,t,0.7691484809584938
3582,n_638_contrast_cue,cue,0.8112488083889419
3583,n_638_contrast_lf,lf,0.44868035190615835
3584,n_638_contrast_lh,lh,0.676876617773943
3585,n_638_contrast_rf,rf,0.4356925418569254
3586,n_638_contrast_rh,rh,0.8263653483992467
3587,n_638_contrast_t,t,0.7860504920838682
3588,n_639_contrast_cue,cue,0.8673975214489991
3589,n_639_contrast_lf,lf,0.3937997486384583
3590,n_639_contrast_lh,lh,0.7899050905953409
3591,n_639_contrast_rf,rf,0.3873668188736682
3592,n_639_contrast_rh,rh,0.8274952919020716
3593,n_639_contrast_t,t,0.8046640992725717
3594,n_63_contrast_cue,cue,0.8746425166825548
3595,n_63_contrast_lf,lf,0.3824884792626728
3596,n_63_contrast_lh,lh,0.5668679896462467
3597,n_63_contrast_rf,rf,0.2298325722983257
3598,n_63_contrast_rh,rh,0.7894538606403013
3599,n_63_contrast_t,t,0.7357723577235772
3600,n_640_contrast_cue,cue,0.8656816015252622
3601,n_640_contrast_lf,lf,0.4176790950984499
3602,n_640_contrast_lh,lh,0.72648835202761
3603,n_640_contrast_rf,rf,0.2819634703196347
3604,n_640_contrast_rh,rh,0.7713747645951036
3605,n_640_contrast_t,t,0.6713735558408216
3606,n_641_contrast_cue,cue,0.9555767397521449
3607,n_641_contrast_lf,lf,0.3653121072475911
3608,n_641_contrast_lh,lh,0.8671268334771355
3609,n_641_contrast_rf,rf,0.3557838660578387
3610,n_641_contrast_rh,rh,0.8538606403013183
3611,n_641_contrast_t,t,0.8307659392383397
3612,n_642_contrast_cue,cue,0.8035271687321258
3613,n_642_contrast_lf,lf,0.49476330121491413
3614,n_642_contrast_lh,lh,0.727351164797239
3615,n_642_contrast_rf,rf,0.3443683409436834
3616,n_642_contrast_rh,rh,0.7781544256120527
3617,n_642_contrast_t,t,0.8080872913992297
3618,n_643_contrast_cue,cue,0.8289799809342231
3619,n_643_contrast_lf,lf,0.4909928780896523
3620,n_643_contrast_lh,lh,0.8334771354616048
3621,n_643_contrast_rf,rf,0.4394977168949772
3622,n_643_contrast_rh,rh,0.7800376647834275
3623,n_643_contrast_t,t,0.7928968763371844
3624,n_644_contrast_cue,cue,0.8453765490943757
3625,n_644_contrast_lf,lf,0.4805194805194805
3626,n_644_contrast_lh,lh,0.8537532355478861
3627,n_644_contrast_rf,rf,0.3455098934550989
3628,n_644_contrast_rh,rh,0.7962335216572505
3629,n_644_contrast_t,t,0.7770646127513907
3630,n_645_contrast_cue,cue,0.6934223069590085
3631,n_645_contrast_lf,lf,0.35777126099706746
3632,n_645_contrast_lh,lh,0.725625539257981
3633,n_645_contrast_rf,rf,0.3287671232876712
3634,n_645_contrast_rh,rh,0.7107344632768362
3635,n_645_contrast_t,t,0.6662387676508345
3636,n_646_contrast_cue,cue,0.9368922783603432
3637,n_646_contrast_lf,lf,0.4021784666945957
3638,n_646_contrast_lh,lh,0.8580672993960311
3639,n_646_contrast_rf,rf,0.2519025875190259
3640,n_646_contrast_rh,rh,0.8945386064030132
3641,n_646_contrast_t,t,0.7578091570389388
3642,n_647_contrast_cue,cue,0.9408960915157293
3643,n_647_contrast_lf,lf,0.64390448261416
3644,n_647_contrast_lh,lh,0.8955996548748921
3645,n_647_contrast_rf,rf,0.4079147640791476
3646,n_647_contrast_rh,rh,0.8365348399246705
3647,n_647_contrast_t,t,0.8339751818570817
3648,n_648_contrast_cue,cue,0.9259294566253575
3649,n_648_contrast_lf,lf,0.5203183912861332
3650,n_648_contrast_lh,lh,0.9633304572907679
3651,n_648_contrast_rf,rf,0.4745053272450533
3652,n_648_contrast_rh,rh,0.8723163841807909
3653,n_648_contrast_t,t,0.8797603765511339
3654,n_649_contrast_cue,cue,0.9339370829361296
3655,n_649_contrast_lf,lf,0.48261416003351487
3656,n_649_contrast_lh,lh,0.9314063848144952
3657,n_649_contrast_rf,rf,0.4246575342465753
3658,n_649_contrast_rh,rh,0.9024482109227872
3659,n_649_contrast_t,t,0.8403936670945656
3660,n_64_contrast_cue,cue,0.6744518589132508
3661,n_64_contrast_lf,lf,0.5098449937159615
3662,n_64_contrast_lh,lh,0.6527178602243313
3663,n_64_contrast_rf,rf,0.2842465753424658
3664,n_64_contrast_rh,rh,0.7585687382297551
3665,n_64_contrast_t,t,0.7552417629439452
3666,n_650_contrast_cue,cue,0.9643469971401335
3667,n_650_contrast_lf,lf,0.5261834939254294
3668,n_650_contrast_lh,lh,0.9327006039689387
3669,n_650_contrast_rf,rf,0.5125570776255708
3670,n_650_contrast_rh,rh,0.9265536723163842
3671,n_650_contrast_t,t,0.8331193838254172
3672,n_651_contrast_cue,cue,0.8797902764537655
3673,n_651_contrast_lf,lf,0.4470046082949309
3674,n_651_contrast_lh,lh,0.8515962036238136
3675,n_651_contrast_rf,rf,0.3458904109589041
3676,n_651_contrast_rh,rh,0.7947269303201506
3677,n_651_contrast_t,t,0.7721437740693197
3678,n_652_contrast_cue,cue,0.9475691134413727
3679,n_652_contrast_lf,lf,0.4411395056556347
3680,n_652_contrast_lh,lh,0.6475409836065574
3681,n_652_contrast_rf,rf,0.3455098934550989
3682,n_652_contrast_rh,rh,0.8689265536723164
3683,n_652_contrast_t,t,0.8063756953359007
3684,n_653_contrast_cue,cue,0.8554814108674929
3685,n_653_contrast_lf,lf,0.3912861332216171
3686,n_653_contrast_lh,lh,0.8917169974115617
3687,n_653_contrast_rf,rf,0.3679604261796043
3688,n_653_contrast_rh,rh,0.8497175141242937
3689,n_653_contrast_t,t,0.7049636285836542
3690,n_654_contrast_cue,cue,0.8221163012392755
3691,n_654_contrast_lf,lf,0.4139086719731881
3692,n_654_contrast_lh,lh,0.8127696289905091
3693,n_654_contrast_rf,rf,0.3040334855403349
3694,n_654_contrast_rh,rh,0.7242937853107345
3695,n_654_contrast_t,t,0.7293538724860933
3696,n_655_contrast_cue,cue,0.859485224022879
3697,n_655_contrast_lf,lf,0.4440720569752828
3698,n_655_contrast_lh,lh,0.9607420189818809
3699,n_655_contrast_rf,rf,0.2960426179604262
3700,n_655_contrast_rh,rh,0.8233521657250471
3701,n_655_contrast_t,t,0.80530594779632
3702,n_656_contrast_cue,cue,0.8301239275500477
3703,n_656_contrast_lf,lf,0.42270632593213237
3704,n_656_contrast_lh,lh,0.7873166522864539
3705,n_656_contrast_rf,rf,0.4353120243531202
3706,n_656_contrast_rh,rh,0.7702448210922788
3707,n_656_contrast_t,t,0.7511767222935387
3708,n_657_contrast_cue,cue,0.8531935176358436
3709,n_657_contrast_lf,lf,0.5077503142019271
3710,n_657_contrast_lh,lh,0.7868852459016393
3711,n_657_contrast_rf,rf,0.2964231354642314
3712,n_657_contrast_rh,rh,0.8395480225988701
3713,n_657_contrast_t,t,0.7340607616602481
3714,n_658_contrast_cue,cue,0.8032411820781696
3715,n_658_contrast_lf,lf,0.33389191453707584
3716,n_658_contrast_lh,lh,0.8541846419327006
3717,n_658_contrast_rf,rf,0.4018264840182648
3718,n_658_contrast_rh,rh,0.8259887005649718
3719,n_658_contrast_t,t,0.7958921694480102
3720,n_659_contrast_cue,cue,0.9168732125834128
3721,n_659_contrast_lf,lf,0.5747800586510264
3722,n_659_contrast_lh,lh,0.7765314926660914
3723,n_659_contrast_rf,rf,0.3831811263318113
3724,n_659_contrast_rh,rh,0.856120527306968
3725,n_659_contrast_t,t,0.8547282841249465
3726,n_65_contrast_cue,cue,0.8719733079122974
3727,n_65_contrast_lf,lf,0.3984080435693339
3728,n_65_contrast_lh,lh,0.7497842968075927
3729,n_65_contrast_rf,rf,0.3458904109589041
3730,n_65_contrast_rh,rh,0.8564971751412429
3731,n_65_contrast_t,t,0.7702182284980744
3732,n_660_contrast_cue,cue,0.8708293612964728
3733,n_660_contrast_lf,lf,0.3070800167574361
3734,n_660_contrast_lh,lh,0.7441760138050043
3735,n_660_contrast_rf,rf,0.2998477929984779
3736,n_660_contrast_rh,rh,0.8523540489642184
3737,n_660_contrast_t,t,0.831193838254172
3738,n_661_contrast_cue,cue,0.8435653002859866
3739,n_661_contrast_lf,lf,0.3653121072475911
3740,n_661_contrast_lh,lh,0.777825711820535
3741,n_661_contrast_rf,rf,0.2541856925418569
3742,n_661_contrast_rh,rh,0.7299435028248588
3743,n_661_contrast_t,t,0.8063756953359007
3744,n_662_contrast_cue,cue,0.8511916110581507
3745,n_662_contrast_lf,lf,0.4637620444072057
3746,n_662_contrast_lh,lh,0.7545297670405522
3747,n_662_contrast_rf,rf,0.2572298325722983
3748,n_662_contrast_rh,rh,0.7781544256120527
3749,n_662_contrast_t,t,0.7958921694480102
3750,n_663_contrast_cue,cue,0.8763584366062918
3751,n_663_contrast_lf,lf,0.5458734813573524
3752,n_663_contrast_lh,lh,0.8947368421052632
3753,n_663_contrast_rf,rf,0.3531202435312024
3754,n_663_contrast_rh,rh,0.8892655367231639
3755,n_663_contrast_t,t,0.76936243046641
3756,n_664_contrast_cue,cue,0.9090562440419447
3757,n_664_contrast_lf,lf,0.4440720569752828
3758,n_664_contrast_lh,lh,0.5198446937014668
3759,n_664_contrast_rf,rf,0.2850076103500761
3760,n_664_contrast_rh,rh,0.8546139359698681
3761,n_664_contrast_t,t,0.7569533590072742
3762,n_665_contrast_cue,cue,0.7964728312678742
3763,n_665_contrast_lf,lf,0.3619606200251362
3764,n_665_contrast_lh,lh,0.6842105263157895
3765,n_665_contrast_rf,rf,0.2914764079147641
3766,n_665_contrast_rh,rh,0.6165725047080979
3767,n_665_contrast_t,t,0.7706461275139067
3768,n_666_contrast_cue,cue,0.8836034318398475
3769,n_666_contrast_lf,lf,0.4993715961457897
3770,n_666_contrast_lh,lh,0.9374460742018982
3771,n_666_contrast_rf,rf,0.3679604261796043
3772,n_666_contrast_rh,rh,0.8120527306967985
3773,n_666_contrast_t,t,0.7911852802738554
3774,n_667_contrast_cue,cue,0.9180171591992373
3775,n_667_contrast_lf,lf,0.4935064935064935
3776,n_667_contrast_lh,lh,0.8654012079378774
3777,n_667_contrast_rf,rf,0.3124048706240487
3778,n_667_contrast_rh,rh,0.8772128060263653
3779,n_667_contrast_t,t,0.7815575524176295
3780,n_668_contrast_cue,cue,0.8247855100095329
3781,n_668_contrast_lf,lf,0.4541265186426477
3782,n_668_contrast_lh,lh,0.8019844693701467
3783,n_668_contrast_rf,rf,0.3101217656012177
3784,n_668_contrast_rh,rh,0.8534839924670433
3785,n_668_contrast_t,t,0.8059477963200684
3786,n_669_contrast_cue,cue,0.9190657769304099
3787,n_669_contrast_lf,lf,0.4612484289903645
3788,n_669_contrast_lh,lh,0.8688524590163934
3789,n_669_contrast_rf,rf,0.4737442922374429
3790,n_669_contrast_rh,rh,0.8738229755178908
3791,n_669_contrast_t,t,0.8008130081300813
3792,n_66_contrast_cue,cue,0.9084842707340324
3793,n_66_contrast_lf,lf,0.48722245496439043
3794,n_66_contrast_lh,lh,0.8028472821397756
3795,n_66_contrast_rf,rf,0.4486301369863014
3796,n_66_contrast_rh,rh,0.7694915254237288
3797,n_66_contrast_t,t,0.8237056054771074
3798,n_670_contrast_cue,cue,0.8449952335557674
3799,n_670_contrast_lf,lf,0.427314620863008
3800,n_670_contrast_lh,lh,0.8520276100086281
3801,n_670_contrast_rf,rf,0.295662100456621
3802,n_670_contrast_rh,rh,0.743879472693032
3803,n_670_contrast_t,t,0.6835686777920411
3804,n_671_contrast_cue,cue,0.9200190657769304
3805,n_671_contrast_lf,lf,0.4365312107247591
3806,n_671_contrast_lh,lh,0.9469370146678171
3807,n_671_contrast_rf,rf,0.4117199391171994
3808,n_671_contrast_rh,rh,0.8659133709981167
3809,n_671_contrast_t,t,0.7943945228925974
3810,n_672_contrast_cue,cue,0.9580552907530981
3811,n_672_contrast_lf,lf,0.6103896103896104
3812,n_672_contrast_lh,lh,0.9016393442622951
3813,n_672_contrast_rf,rf,0.4577625570776256
3814,n_672_contrast_rh,rh,0.8613935969868173
3815,n_672_contrast_t,t,0.8316217372700043
3816,n_673_contrast_cue,cue,0.788465204957102
3817,n_673_contrast_lf,lf,0.5312107247591119
3818,n_673_contrast_lh,lh,0.6962899050905953
3819,n_673_contrast_rf,rf,0.3070776255707763
3820,n_673_contrast_rh,rh,0.7431261770244821
3821,n_673_contrast_t,t,0.8089430894308943
3822,n_674_contrast_cue,cue,0.932507149666349
3823,n_674_contrast_lf,lf,0.41935483870967744
3824,n_674_contrast_lh,lh,0.9227782571182054
3825,n_674_contrast_rf,rf,0.3789954337899543
3826,n_674_contrast_rh,rh,0.7751412429378531
3827,n_674_contrast_t,t,0.7220795892169448
3828,n_675_contrast_cue,cue,0.8760724499523356
3829,n_675_contrast_lf,lf,0.48261416003351487
3830,n_675_contrast_lh,lh,0.8313201035375324
3831,n_675_contrast_rf,rf,0.4893455098934551
3832,n_675_contrast_rh,rh,0.8598870056497175
3833,n_675_contrast_t,t,0.8613607188703466
3834,n_676_contrast_cue,cue,0.8891325071496663
3835,n_676_contrast_lf,lf,0.5245077503142019
3836,n_676_contrast_lh,lh,0.9275237273511648
3837,n_676_contrast_rf,rf,0.3968797564687976
3838,n_676_contrast_rh,rh,0.7532956685499058
3839,n_676_contrast_t,t,0.8160034231921267
3840,n_677_contrast_cue,cue,0.8938989513822688
3841,n_677_contrast_lf,lf,0.5286971093422707
3842,n_677_contrast_lh,lh,0.774374460742019
3843,n_677_contrast_rf,rf,0.3177321156773212
3844,n_677_contrast_rh,rh,0.9273069679849341
3845,n_677_contrast_t,t,0.8134360290971331
3846,n_678_contrast_cue,cue,0.8389895138226883
3847,n_678_contrast_lf,lf,0.4750733137829912
3848,n_678_contrast_lh,lh,0.768334771354616
3849,n_678_contrast_rf,rf,0.3877473363774734
3850,n_678_contrast_rh,rh,0.7875706214689265
3851,n_678_contrast_t,t,0.845742404792469
3852,n_679_contrast_cue,cue,0.8764537654909438
3853,n_679_contrast_lf,lf,0.4838709677419355
3854,n_679_contrast_lh,lh,0.8925798101811907
3855,n_679_contrast_rf,rf,0.4159056316590563
3856,n_679_contrast_rh,rh,0.8395480225988701
3857,n_679_contrast_t,t,0.8095849379546427
3858,n_67_contrast_cue,cue,0.7713060057197331
3859,n_67_contrast_lf,lf,0.2857142857142857
3860,n_67_contrast_lh,lh,0.5927523727351165
3861,n_67_contrast_rf,rf,0.1948249619482496
3862,n_67_contrast_rh,rh,0.6775894538606403
3863,n_67_contrast_t,t,0.6788617886178862
3864,n_680_contrast_cue,cue,0.9215443279313632
3865,n_680_contrast_lf,lf,0.6619187264348555
3866,n_680_contrast_lh,lh,0.7976704055220017
3867,n_680_contrast_rf,rf,0.3611111111111111
3868,n_680_contrast_rh,rh,0.9224105461393597
3869,n_680_contrast_t,t,0.8679931536157467
3870,n_681_contrast_cue,cue,0.9183984747378455
3871,n_681_contrast_lf,lf,0.5043988269794721
3872,n_681_contrast_lh,lh,0.8356341673856773
3873,n_681_contrast_rf,rf,0.395738203957382
3874,n_681_contrast_rh,rh,0.8858757062146893
3875,n_681_contrast_t,t,0.8448866067608044
3876,n_682_contrast_cue,cue,0.8901811248808389
3877,n_682_contrast_lf,lf,0.5006284038542103
3878,n_682_contrast_lh,lh,0.9227782571182054
3879,n_682_contrast_rf,rf,0.3508371385083714
3880,n_682_contrast_rh,rh,0.7939736346516008
3881,n_682_contrast_t,t,0.8239195549850236
3882,n_683_contrast_cue,cue,0.8613918017159199
3883,n_683_contrast_lf,lf,0.34939254294093003
3884,n_683_contrast_lh,lh,0.770923209663503
3885,n_683_contrast_rf,rf,0.2633181126331811
3886,n_683_contrast_rh,rh,0.7725047080979285
3887,n_683_contrast_t,t,0.704535729567822
3888,n_684_contrast_cue,cue,0.8736892278360343
3889,n_684_contrast_lf,lf,0.4440720569752828
3890,n_684_contrast_lh,lh,0.7553925798101812
3891,n_684_contrast_rf,rf,0.3481735159817352
3892,n_684_contrast_rh,rh,0.7811676082862523
3893,n_684_contrast_t,t,0.7830551989730423
3894,n_685_contrast_cue,cue,0.9374642516682555
3895,n_685_contrast_lf,lf,0.5060745705906996
3896,n_685_contrast_lh,lh,0.7096635030198447
3897,n_685_contrast_rf,rf,0.2302130898021309
3898,n_685_contrast_rh,rh,0.832391713747646
3899,n_685_contrast_t,t,0.728925973470261
3900,n_686_contrast_cue,cue,0.8263107721639656
3901,n_686_contrast_lf,lf,0.5023041474654378
3902,n_686_contrast_lh,lh,0.6682484900776532
3903,n_686_contrast_rf,rf,0.4155251141552511
3904,n_686_contrast_rh,rh,0.7981167608286253
3905,n_686_contrast_t,t,0.7884039366709457
3906,n_687_contrast_cue,cue,0.9414680648236415
3907,n_687_contrast_lf,lf,0.36740678676162547
3908,n_687_contrast_lh,lh,0.7359792924935289
3909,n_687_contrast_rf,rf,0.2831050228310502
3910,n_687_contrast_rh,rh,0.8244821092278719
3911,n_687_contrast_t,t,0.772785622593068
3912,n_688_contrast_cue,cue,0.8746425166825548
3913,n_688_contrast_lf,lf,0.4704650188521156
3914,n_688_contrast_lh,lh,0.8550474547023296
3915,n_688_contrast_rf,rf,0.4159056316590563
3916,n_688_contrast_rh,rh,0.8229755178907722
3917,n_688_contrast_t,t,0.8057338468121523
3918,n_689_contrast_cue,cue,0.8033365109628218
3919,n_689_contrast_lf,lf,0.4172601591956431
3920,n_689_contrast_lh,lh,0.6962899050905953
3921,n_689_contrast_rf,rf,0.2465753424657534
3922,n_689_contrast_rh,rh,0.768361581920904
3923,n_689_contrast_t,t,0.7203679931536158
3924,n_68_contrast_cue,cue,0.8853193517635843
3925,n_68_contrast_lf,lf,0.4176790950984499
3926,n_68_contrast_lh,lh,0.8723037100949094
3927,n_68_contrast_rf,rf,0.3409436834094368
3928,n_68_contrast_rh,rh,0.7951035781544256
3929,n_68_contrast_t,t,0.7969619169875909
3930,n_690_contrast_cue,cue,0.8475691134413728
3931,n_690_contrast_lf,lf,0.5249266862170088
3932,n_690_contrast_lh,lh,0.7459016393442623
3933,n_690_contrast_rf,rf,0.2918569254185693
3934,n_690_contrast_rh,rh,0.8210922787193974
3935,n_690_contrast_t,t,0.8243474540008559
3936,n_691_contrast_cue,cue,0.8950428979980934
3937,n_691_contrast_lf,lf,0.37369082530372855
3938,n_691_contrast_lh,lh,0.814495254529767
3939,n_691_contrast_rf,rf,0.2876712328767123
3940,n_691_contrast_rh,rh,0.7265536723163842
3941,n_691_contrast_t,t,0.7708600770218228
3942,n_692_contrast_cue,cue,0.938512869399428
3943,n_692_contrast_lf,lf,0.4574780058651026
3944,n_692_contrast_lh,lh,0.909404659188956
3945,n_692_contrast_rf,rf,0.3169710806697108
3946,n_692_contrast_rh,rh,0.7548022598870057
