,name,contrast,percent_overlap,percent_activated
3642,n_647_contrast_cue,cue,,0.7673556829367147
3643,n_647_contrast_lf,lf,,0.5149956079809261
3644,n_647_contrast_lh,lh,,0.3585142426904254
3645,n_647_contrast_rf,rf,,0.4373253063857235
3646,n_647_contrast_rh,rh,,0.3349817243603526
3647,n_647_contrast_t,t,,0.3747322100631116
3648,n_648_contrast_cue,cue,,0.6963117364368016
3649,n_648_contrast_lf,lf,,0.38825448613376834
3650,n_648_contrast_lh,lh,,0.3583887564311708
3651,n_648_contrast_rf,rf,,0.4494732315631047
3652,n_648_contrast_rh,rh,,0.30068802408084283
3653,n_648_contrast_t,t,,0.38040646169880143
3654,n_649_contrast_cue,cue,,0.7528226506861212
3655,n_649_contrast_lf,lf,,0.4893964110929853
3656,n_649_contrast_lh,lh,,0.3681766846530305
3657,n_649_contrast_rf,rf,,0.4518383143410019
3658,n_649_contrast_rh,rh,,0.43926037411309393
3659,n_649_contrast_t,t,,0.36558392681373403
3660,n_64_contrast_cue,cue,,0.502692374500608
3661,n_64_contrast_lf,lf,,0.3583887564311708
3662,n_64_contrast_lh,lh,,0.24758438950934872
3663,n_64_contrast_rf,rf,,0.28348742205977207
3664,n_64_contrast_rh,rh,,0.2315631047086648
3665,n_64_contrast_t,t,,0.2555150251867292
3666,n_650_contrast_cue,cue,,0.7448902785015343
3667,n_650_contrast_lf,lf,,0.4010540845777387
3668,n_650_contrast_lh,lh,,0.3726941899861965
3669,n_650_contrast_rf,rf,,0.6084712964953773
3670,n_650_contrast_rh,rh,,0.43399268974414107
3671,n_650_contrast_t,t,,0.38943894389438943
3672,n_651_contrast_cue,cue,,0.706618030224075
3673,n_651_contrast_lf,lf,,0.29326138787802736
3674,n_651_contrast_lh,lh,,0.25323127117580624
3675,n_651_contrast_rf,rf,,0.32218877660718126
3676,n_651_contrast_rh,rh,,0.33315416039561385
3677,n_651_contrast_t,t,,0.30322505934804006
3678,n_652_contrast_cue,cue,,0.7501592264489607
3679,n_652_contrast_lf,lf,,0.479482996611871
3680,n_652_contrast_lh,lh,,0.21458150332538586
3681,n_652_contrast_rf,rf,,0.28187486562029673
3682,n_652_contrast_rh,rh,,0.48419694689314124
3683,n_652_contrast_t,t,,0.3336807364947021
3684,n_653_contrast_cue,cue,,0.6477910948989636
3685,n_653_contrast_lf,lf,,0.20027606977036014
3686,n_653_contrast_lh,lh,,0.3482243694315472
3687,n_653_contrast_rf,rf,,0.2628466996344872
3688,n_653_contrast_rh,rh,,0.3927112448935713
3689,n_653_contrast_t,t,,0.23640785131144693
3690,n_654_contrast_cue,cue,,0.544438654391755
3691,n_654_contrast_lf,lf,,0.2670347596938135
3692,n_654_contrast_lh,lh,,0.2951436817668465
3693,n_654_contrast_rf,rf,,0.273059557084498
3694,n_654_contrast_rh,rh,,0.2315631047086648
3695,n_654_contrast_t,t,,0.2498407735510393
3696,n_655_contrast_cue,cue,,0.6718198135603034
3697,n_655_contrast_lf,lf,,0.2601330154348099
3698,n_655_contrast_lh,lh,,0.41874764713263896
3699,n_655_contrast_rf,rf,,0.3475596645882606
3700,n_655_contrast_rh,rh,,0.3540098903461621
3701,n_655_contrast_t,t,,0.2939030745179781
3702,n_656_contrast_cue,cue,,0.6399166232412715
3703,n_656_contrast_lf,lf,,0.2606349604718283
3704,n_656_contrast_lh,lh,,0.28748901995231524
3705,n_656_contrast_rf,rf,,0.33014405504192645
3706,n_656_contrast_rh,rh,,0.3474521608256289
3707,n_656_contrast_t,t,,0.2944241792600313
3708,n_657_contrast_cue,cue,,0.6966012390712756
3709,n_657_contrast_lf,lf,,0.42627682268791567
3710,n_657_contrast_lh,lh,,0.28334797339691303
3711,n_657_contrast_rf,rf,,0.36175016125564396
3712,n_657_contrast_rh,rh,,0.39765641797462914
3713,n_657_contrast_t,t,,0.29668229980892824
3714,n_658_contrast_cue,cue,,0.5102194429969312
3715,n_658_contrast_lf,lf,,0.17367298280838248
3716,n_658_contrast_lh,lh,,0.3012925084703225
3717,n_658_contrast_rf,rf,,0.31004085142980004
3718,n_658_contrast_rh,rh,,0.2846699634487207
3719,n_658_contrast_t,t,,0.23820276764518558
3720,n_659_contrast_cue,cue,,0.6563603728793932
3721,n_659_contrast_lf,lf,,0.351863470949931
3722,n_659_contrast_lh,lh,,0.26101141924959215
3723,n_659_contrast_rf,rf,,0.26789937647817674
3724,n_659_contrast_rh,rh,,0.3103633627176951
3725,n_659_contrast_t,t,,0.3236060448150078
3726,n_65_contrast_cue,cue,,0.6475015922644896
3727,n_65_contrast_lf,lf,,0.28347345965616766
3728,n_65_contrast_lh,lh,,0.2150834483624043
3729,n_65_contrast_rf,rf,,0.47882175876155664
3730,n_65_contrast_rh,rh,,0.3546549129219523
3731,n_65_contrast_t,t,,0.2966243992820335
3732,n_660_contrast_cue,cue,,0.6776098662497829
3733,n_660_contrast_lf,lf,,0.22951436817668466
3734,n_660_contrast_lh,lh,,0.28711256117455136
3735,n_660_contrast_rf,rf,,0.21081487852074823
3736,n_660_contrast_rh,rh,,0.37518813158460546
3737,n_660_contrast_t,t,,0.3059463841120954
3738,n_661_contrast_cue,cue,,0.649354409125123
3739,n_661_contrast_lf,lf,,0.23302798343581377
3740,n_661_contrast_lh,lh,,0.2866106161375329
3741,n_661_contrast_rf,rf,,0.26166415824553857
3742,n_661_contrast_rh,rh,,0.27950978284239947
3743,n_661_contrast_t,t,,0.3388917839152336
3744,n_662_contrast_cue,cue,,0.706039024955127
3745,n_662_contrast_lf,lf,,0.3444597816539089
3746,n_662_contrast_lh,lh,,0.27255615510101644
3747,n_662_contrast_rf,rf,,0.2969253923887336
3748,n_662_contrast_rh,rh,,0.30348312190926685
3749,n_662_contrast_t,t,,0.3272537780093799
3750,n_663_contrast_cue,cue,,0.6162932082681952
3751,n_663_contrast_lf,lf,,0.3488518007278203
3752,n_663_contrast_lh,lh,,0.33969130380223367
3753,n_663_contrast_rf,rf,,0.2889701139539884
3754,n_663_contrast_rh,rh,,0.41227692969253926
3755,n_663_contrast_t,t,,0.3047304730473047
3756,n_664_contrast_cue,cue,,0.5821318974002664
3757,n_664_contrast_lf,lf,,0.2635211444346844
3758,n_664_contrast_lh,lh,,0.17793951562303928
3759,n_664_contrast_rf,rf,,0.18888411094388305
3760,n_664_contrast_rh,rh,,0.33842184476456677
3761,n_664_contrast_t,t,,0.2542991141219385
3762,n_665_contrast_cue,cue,,0.6612240171385559
3763,n_665_contrast_lf,lf,,0.15146191492031622
3764,n_665_contrast_lh,lh,,0.3262642740619902
3765,n_665_contrast_rf,rf,,0.3054181896366373
3766,n_665_contrast_rh,rh,,0.27047946678133733
3767,n_665_contrast_t,t,,0.28220716808522955
3768,n_666_contrast_cue,cue,,0.6917375948121128
3769,n_666_contrast_lf,lf,,0.3191115572844774
3770,n_666_contrast_lh,lh,,0.3701844648011043
3771,n_666_contrast_rf,rf,,0.212642442485487
3772,n_666_contrast_rh,rh,,0.3242313480971834
3773,n_666_contrast_t,t,,0.2832493775693359
3774,n_667_contrast_cue,cue,,0.7474379016849053
3775,n_667_contrast_lf,lf,,0.3191115572844774
3776,n_667_contrast_lh,lh,,0.3120843267662191
3777,n_667_contrast_rf,rf,,0.370457966028811
3778,n_667_contrast_rh,rh,,0.39045366587830577
3779,n_667_contrast_t,t,,0.2864339065485496
3780,n_668_contrast_cue,cue,,0.709165653407446
3781,n_668_contrast_lf,lf,,0.36027105031998996
3782,n_668_contrast_lh,lh,,0.37319613502321497
3783,n_668_contrast_rf,rf,,0.33186411524403353
3784,n_668_contrast_rh,rh,,0.36970543969038916
3785,n_668_contrast_t,t,,0.33854438075386484
3786,n_669_contrast_cue,cue,,0.7391002258120549
3787,n_669_contrast_lf,lf,,0.4467310829464174
3788,n_669_contrast_lh,lh,,0.34295394654285355
3789,n_669_contrast_rf,rf,,0.38755106428725006
3790,n_669_contrast_rh,rh,,0.4030316061062137
3791,n_669_contrast_t,t,,0.409877829888252
3792,n_66_contrast_cue,cue,,0.6391060158647444
3793,n_66_contrast_lf,lf,,0.2354122223616514
3794,n_66_contrast_lh,lh,,0.23942778265779896
3795,n_66_contrast_rf,rf,,0.5554719415179531
3796,n_66_contrast_rh,rh,,0.2384433455170931
3797,n_66_contrast_t,t,,0.3167158821145272
3798,n_670_contrast_cue,cue,,0.7472062995773262
3799,n_670_contrast_lf,lf,,0.29828083824821183
3800,n_670_contrast_lh,lh,,0.3224996862843519
3801,n_670_contrast_rf,rf,,0.3600301010535369
3802,n_670_contrast_rh,rh,,0.3445495592345732
3803,n_670_contrast_t,t,,0.2910659487001332
3804,n_671_contrast_cue,cue,,0.7051705170517052
3805,n_671_contrast_lf,lf,,0.37608231898607103
3806,n_671_contrast_lh,lh,,0.3793449617266909
3807,n_671_contrast_rf,rf,,0.4720490217157601
3808,n_671_contrast_rh,rh,,0.43571274994624815
3809,n_671_contrast_t,t,,0.3226217358577963
3810,n_672_contrast_cue,cue,,0.7387528226506861
3811,n_672_contrast_lf,lf,,0.44008031120592295
3812,n_672_contrast_lh,lh,,0.36114945413477223
3813,n_672_contrast_rf,rf,,0.4547409159320576
3814,n_672_contrast_rh,rh,,0.40851429800043
3815,n_672_contrast_t,t,,0.31434196051184066
3816,n_673_contrast_cue,cue,,0.6762202536043078
3817,n_673_contrast_lf,lf,,0.5448613376835236
3818,n_673_contrast_lh,lh,,0.34333040532061737
3819,n_673_contrast_rf,rf,,0.36433025155880455
3820,n_673_contrast_rh,rh,,0.3873360567619867
3821,n_673_contrast_t,t,,0.34126570551792024
3822,n_674_contrast_cue,cue,,0.7477274043193793
3823,n_674_contrast_lf,lf,,0.27054837495294265
3824,n_674_contrast_lh,lh,,0.2947672229890827
3825,n_674_contrast_rf,rf,,0.3011180391313696
3826,n_674_contrast_rh,rh,,0.3049881745861105
3827,n_674_contrast_t,t,,0.3072780962306757
3828,n_675_contrast_cue,cue,,0.5692779804296219
3829,n_675_contrast_lf,lf,,0.37093738235663193
3830,n_675_contrast_lh,lh,,0.33090726565441086
3831,n_675_contrast_rf,rf,,0.3819608686304021
3832,n_675_contrast_rh,rh,,0.27424209847344655
3833,n_675_contrast_t,t,,0.3047883735741995
3834,n_676_contrast_cue,cue,,0.6440275606508019
3835,n_676_contrast_lf,lf,,0.2039151712887439
3836,n_676_contrast_lh,lh,,0.30693939013678
3837,n_676_contrast_rf,rf,,0.5001075037626317
3838,n_676_contrast_rh,rh,,0.2888626101913567
3839,n_676_contrast_t,t,,0.31138903364020615
3840,n_677_contrast_cue,cue,,0.6589079960627642
3841,n_677_contrast_lf,lf,,0.5040783034257749
3842,n_677_contrast_lh,lh,,0.24432174676872884
3843,n_677_contrast_rf,rf,,0.1798537948828209
3844,n_677_contrast_rh,rh,,0.42711244893571276
3845,n_677_contrast_t,t,,0.3918707660239708
3846,n_678_contrast_cue,cue,,0.6904058826935325
3847,n_678_contrast_lf,lf,,0.36629439076421133
3848,n_678_contrast_lh,lh,,0.18722549880788053
3849,n_678_contrast_rf,rf,,0.4849494732315631
3850,n_678_contrast_rh,rh,,0.3126209417329607
3851,n_678_contrast_t,t,,0.35487232933819696
3852,n_679_contrast_cue,cue,,0.6765097562387817
3853,n_679_contrast_lf,lf,,0.46304429664951685
3854,n_679_contrast_lh,lh,,0.2927594428410089
3855,n_679_contrast_rf,rf,,0.3042356482476887
3856,n_679_contrast_rh,rh,,0.40088153085357986
3857,n_679_contrast_t,t,,0.31208383996294364
3858,n_67_contrast_cue,cue,,0.6487175033292802
3859,n_67_contrast_lf,lf,,0.16237921947546743
3860,n_67_contrast_lh,lh,,0.1889823064374451
3861,n_67_contrast_rf,rf,,0.13083207912276928
3862,n_67_contrast_rh,rh,,0.2768221887766072
3863,n_67_contrast_t,t,,0.27937004226738466
3864,n_680_contrast_cue,cue,,0.6927798042962191
3865,n_680_contrast_lf,lf,,0.3853683021709123
3866,n_680_contrast_lh,lh,,0.26301919939766594
3867,n_680_contrast_rf,rf,,0.5266609331326596
3868,n_680_contrast_rh,rh,,0.38497097398408947
3869,n_680_contrast_t,t,,0.3482716692721904
3870,n_681_contrast_cue,cue,,0.6645822476984541
3871,n_681_contrast_lf,lf,,0.2859831848412599
3872,n_681_contrast_lh,lh,,0.29087714895218975
3873,n_681_contrast_rf,rf,,0.353687379058267
3874,n_681_contrast_rh,rh,,0.4027090948183186
3875,n_681_contrast_t,t,,0.34717155926118926
3876,n_682_contrast_cue,cue,,0.7158242140003475
3877,n_682_contrast_lf,lf,,0.5262893713138411
3878,n_682_contrast_lh,lh,,0.36453758313464674
3879,n_682_contrast_rf,rf,,0.23048806708234787
3880,n_682_contrast_rh,rh,,0.34874220597720923
3881,n_682_contrast_t,t,,0.38139077065601296
3882,n_683_contrast_cue,cue,,0.6611082160847663
3883,n_683_contrast_lf,lf,,0.2483373070648764
3884,n_683_contrast_lh,lh,,0.2288869368804116
3885,n_683_contrast_rf,rf,,0.15072027520963233
3886,n_683_contrast_rh,rh,,0.30197806923242315
3887,n_683_contrast_t,t,,0.2741010943199583
3888,n_684_contrast_cue,cue,,0.6930114064037983
3889,n_684_contrast_lf,lf,,0.341197138913289
3890,n_684_contrast_lh,lh,,0.31359016187727445
3891,n_684_contrast_rf,rf,,0.5173081057837025
3892,n_684_contrast_rh,rh,,0.3436895291335197
3893,n_684_contrast_t,t,,0.33003300330033003
3894,n_685_contrast_cue,cue,,0.703259799664177
3895,n_685_contrast_lf,lf,,0.37545488768979796
3896,n_685_contrast_lh,lh,,0.302421884803614
3897,n_685_contrast_rf,rf,,0.20887981079337778
3898,n_685_contrast_rh,rh,,0.33035906256718983
3899,n_685_contrast_t,t,,0.2563835330901511
3900,n_686_contrast_cue,cue,,0.6066817208036593
3901,n_686_contrast_lf,lf,,0.3905132388003514
3902,n_686_contrast_lh,lh,,0.21646379721420506
3903,n_686_contrast_rf,rf,,0.4100193506772737
3904,n_686_contrast_rh,rh,,0.32777897226402924
3905,n_686_contrast_t,t,,0.26611082160847666
3906,n_687_contrast_cue,cue,,0.7377106131665798
3907,n_687_contrast_lf,lf,,0.4443468440205797
3908,n_687_contrast_lh,lh,,0.23478479106537833
3909,n_687_contrast_rf,rf,,0.31950118254138893
3910,n_687_contrast_rh,rh,,0.3927112448935713
3911,n_687_contrast_t,t,,0.3449134387122923
3912,n_688_contrast_cue,cue,,0.682068206820682
3913,n_688_contrast_lf,lf,,0.31283724432174675
3914,n_688_contrast_lh,lh,,0.2815911657673485
3915,n_688_contrast_rf,rf,,0.44581810363362717
3916,n_688_contrast_rh,rh,,0.36820038701354546
3917,n_688_contrast_t,t,,0.3017196456487754
3918,n_689_contrast_cue,cue,,0.5999652596838632
3919,n_689_contrast_lf,lf,,0.3140921069142929
3920,n_689_contrast_lh,lh,,0.2257497803990463
3921,n_689_contrast_rf,rf,,0.1497527413459471
3922,n_689_contrast_rh,rh,,0.32627391958718555
3923,n_689_contrast_t,t,,0.255572925713624
3924,n_68_contrast_cue,cue,,0.5870534421863239
3925,n_68_contrast_lf,lf,,0.24984314217593173
3926,n_68_contrast_lh,lh,,0.29627305810013804
3927,n_68_contrast_rf,rf,,0.2439260374113094
3928,n_68_contrast_rh,rh,,0.2397333906686734
3929,n_68_contrast_t,t,,0.271379769555903
3930,n_690_contrast_cue,cue,,0.6989172601470673
3931,n_690_contrast_lf,lf,,0.5112310202032877
3932,n_690_contrast_lh,lh,,0.31936252980298657
3933,n_690_contrast_rf,rf,,0.24424854869920448
3934,n_690_contrast_rh,rh,,0.4417329606536229
3935,n_690_contrast_t,t,,0.36737884314747266
3936,n_691_contrast_cue,cue,,0.7203983556250362
3937,n_691_contrast_lf,lf,,0.25674488643493537
3938,n_691_contrast_lh,lh,,0.31421759317354747
3939,n_691_contrast_rf,rf,,0.35035476241668456
3940,n_691_contrast_rh,rh,,0.292947753171361
3941,n_691_contrast_t,t,,0.30889931098372997
3942,n_692_contrast_cue,cue,,0.6905795842742168
3943,n_692_contrast_lf,lf,,0.401932488392521
3944,n_692_contrast_lh,lh,,0.37319613502321497
3945,n_692_contrast_rf,rf,,0.3599225972909052
3946,n_692_contrast_rh,rh,,0.3053106858740056
3947,n_692_contrast_t,t,,0.30461467199351516
3948,n_693_contrast_cue,cue,,0.6026865844479184
3949,n_693_contrast_lf,lf,,0.23340444221357762
3950,n_693_contrast_lh,lh,,0.22800853306562932
3951,n_693_contrast_rf,rf,,0.3010105353687379
3952,n_693_contrast_rh,rh,,0.35895506342721994
3953,n_693_contrast_t,t,,0.32372184586879743
3954,n_694_contrast_cue,cue,,0.5817265937120027
3955,n_694_contrast_lf,lf,,0.31497051072907517
3956,n_694_contrast_lh,lh,,0.2819676245451123
3957,n_694_contrast_rf,rf,,0.290152655342937
3958,n_694_contrast_rh,rh,,0.32917652117824125
3959,n_694_contrast_t,t,,0.2723061779862197
3960,n_695_contrast_cue,cue,,0.7186613398181924
3961,n_695_contrast_lf,lf,,0.3076923076923077
3962,n_695_contrast_lh,lh,,0.24256493913916427
3963,n_695_contrast_rf,rf,,0.4290475166630832
3964,n_695_contrast_rh,rh,,0.4207697269404429
3965,n_695_contrast_t,t,,0.31677378264142203
3966,n_696_contrast_cue,cue,,0.7320363615308899
3967,n_696_contrast_lf,lf,,0.32438198017317105
3968,n_696_contrast_lh,lh,,0.300163132137031
3969,n_696_contrast_rf,rf,,0.4616211567404859
3970,n_696_contrast_rh,rh,,0.39550634272199525
3971,n_696_contrast_t,t,,0.3214058247930056
3972,n_697_contrast_cue,cue,,0.6536969486422326
3973,n_697_contrast_lf,lf,,0.33316601832099385
3974,n_697_contrast_lh,lh,,0.26716024595306814
3975,n_697_contrast_rf,rf,,0.33336916792087723
3976,n_697_contrast_rh,rh,,0.22565039776392173
3977,n_697_contrast_t,t,,0.328064385385907
3978,n_698_contrast_cue,cue,,0.6939957153610098
3979,n_698_contrast_lf,lf,,0.3593926465052077
3980,n_698_contrast_lh,lh,,0.29125360772995357
3981,n_698_contrast_rf,rf,,0.3671253493872286
3982,n_698_contrast_rh,rh,,0.37938077832724143
3983,n_698_contrast_t,t,,0.31555787157663134
3984,n_699_contrast_cue,cue,,0.6470383880493312
3985,n_699_contrast_lf,lf,,0.3292759442841009
3986,n_699_contrast_lh,lh,,0.28987325887815285
3987,n_699_contrast_rf,rf,,0.3444420554719415
3988,n_699_contrast_rh,rh,,0.3486347022145775
3989,n_699_contrast_t,t,,0.2747959006426958
3990,n_69_contrast_cue,cue,,0.7218458687974061
3991,n_69_contrast_lf,lf,,0.19626050947421259
3992,n_69_contrast_lh,lh,,0.22499686284351864
3993,n_69_contrast_rf,rf,,0.2627391958718555
3994,n_69_contrast_rh,rh,,0.33702429585035476
3995,n_69_contrast_t,t,,0.3051357767355683
3996,n_6_contrast_cue,cue,,0.7730878350992995
3997,n_6_contrast_lf,lf,,0.4247709875768603
3998,n_6_contrast_lh,lh,,0.3640356380976283
3999,n_6_contrast_rf,rf,,0.4704364652762847
4000,n_6_contrast_rh,rh,,0.3349817243603526
4001,n_6_contrast_t,t,,0.396618609229344
4002,n_700_contrast_cue,cue,,0.5588558855885588
4003,n_700_contrast_lf,lf,,0.16162630191993976
4004,n_700_contrast_lh,lh,,0.23629062617643368
4005,n_700_contrast_rf,rf,,0.2491937217802623
4006,n_700_contrast_rh,rh,,0.3190711674908622
4007,n_700_contrast_t,t,,0.30316715882114526
4008,n_701_contrast_cue,cue,,0.669387991430722
4009,n_701_contrast_lf,lf,,0.4822436943154725
4010,n_701_contrast_lh,lh,,0.47019701342702974
4011,n_701_contrast_rf,rf,,0.39400129004515155
4012,n_701_contrast_rh,rh,,0.39625886906041713
4013,n_701_contrast_t,t,,0.3449134387122923
4014,n_702_contrast_cue,cue,,0.6446644664466447
4015,n_702_contrast_lf,lf,,0.4405822562429414
4016,n_702_contrast_lh,lh,,0.3378090099134145
4017,n_702_contrast_rf,rf,,0.36056761986669533
4018,n_702_contrast_rh,rh,,0.40690174156095466
4019,n_702_contrast_t,t,,0.33009090382722484
4020,n_703_contrast_cue,cue,,0.6103873545249262
4021,n_703_contrast_lf,lf,,0.3078177939515623
4022,n_703_contrast_lh,lh,,0.29351236039653655
4023,n_703_contrast_rf,rf,,0.47731670608471294
4024,n_703_contrast_rh,rh,,0.36304020640722423
4025,n_703_contrast_t,t,,0.3261536679983788
4026,n_704_contrast_cue,cue,,0.7611603265589717
4027,n_704_contrast_lf,lf,,0.3824821182080562
4028,n_704_contrast_lh,lh,,0.33831095495043295
4029,n_704_contrast_rf,rf,,0.378843259514083
4030,n_704_contrast_rh,rh,,0.31670608471296496
4031,n_704_contrast_t,t,,0.326095767471484
4032,n_705_contrast_cue,cue,,0.644548665392855
4033,n_705_contrast_lf,lf,,0.29840632450746646
4034,n_705_contrast_lh,lh,,0.35901618772744387
4035,n_705_contrast_rf,rf,,0.3656202967103849
4036,n_705_contrast_rh,rh,,0.3204687164050742
4037,n_705_contrast_t,t,,0.2965085982282439
4038,n_706_contrast_cue,cue,,0.5812633894968444
4039,n_706_contrast_lf,lf,,0.28234408332287614
4040,n_706_contrast_lh,lh,,0.233278955954323
4041,n_706_contrast_rf,rf,,0.254891421199742
4042,n_706_contrast_rh,rh,,0.32917652117824125
4043,n_706_contrast_t,t,,0.2563256325632563
4044,n_707_contrast_cue,cue,,0.6483121996410167
4045,n_707_contrast_lf,lf,,0.24143556280587275
4046,n_707_contrast_lh,lh,,0.3827330907265654
4047,n_707_contrast_rf,rf,,0.38626101913566974
4048,n_707_contrast_rh,rh,,0.3607826273919587
4049,n_707_contrast_t,t,,0.2760697122343813
4050,n_708_contrast_cue,cue,,0.6993804643622257
4051,n_708_contrast_lf,lf,,0.32237420002509726
4052,n_708_contrast_lh,lh,,0.24005521395407203
4053,n_708_contrast_rf,rf,,0.3991614706514728
4054,n_708_contrast_rh,rh,,0.3501397548914212
4055,n_708_contrast_t,t,,0.3357651554629147
4056,n_709_contrast_cue,cue,,0.6851369347461062
4057,n_709_contrast_lf,lf,,0.4348098883172293
4058,n_709_contrast_lh,lh,,0.3288994855063371
4059,n_709_contrast_rf,rf,,0.35357987529563534
4060,n_709_contrast_rh,rh,,0.33713179961298645
4061,n_709_contrast_t,t,,0.33912338602281283
4062,n_70_contrast_cue,cue,,0.6800995889062591
4063,n_70_contrast_lf,lf,,0.3090726565441084
4064,n_70_contrast_lh,lh,,0.2676621909900866
4065,n_70_contrast_rf,rf,,0.59148570199957
4066,n_70_contrast_rh,rh,,0.35755751451300793
4067,n_70_contrast_t,t,,0.30102483932603785
4068,n_710_contrast_cue,cue,,0.6134560824503503
4069,n_710_contrast_lf,lf,,0.1943782155853934
4070,n_710_contrast_lh,lh,,0.23403187350985066
4071,n_710_contrast_rf,rf,,0.1909266824338852
4072,n_710_contrast_rh,rh,,0.2620941732960654
4073,n_710_contrast_t,t,,0.2917607550228707
4074,n_711_contrast_cue,cue,,0.6466330843610677
4075,n_711_contrast_lf,lf,,0.36190237169029993
4076,n_711_contrast_lh,lh,,0.2907516626929351
4077,n_711_contrast_rf,rf,,0.34669963448720703
4078,n_711_contrast_rh,rh,,0.41335196731885615
4079,n_711_contrast_t,t,,0.37971165537606394
4080,n_712_contrast_cue,cue,,0.6950379248451161
4081,n_712_contrast_lf,lf,,0.25122349102773245
4082,n_712_contrast_lh,lh,,0.2818421382858577
4083,n_712_contrast_rf,rf,,0.21360997634917223
4084,n_712_contrast_rh,rh,,0.24328101483551925
4085,n_712_contrast_t,t,,0.32030571478200454
4086,n_713_contrast_cue,cue,,0.6704881014417231
4087,n_713_contrast_lf,lf,,0.2768226879156732
4088,n_713_contrast_lh,lh,,0.38863094491153216
4089,n_713_contrast_rf,rf,,0.4066867340356912
4090,n_713_contrast_rh,rh,,0.35809503332616643
