,name,contrast,percent_overlap,percent_activated
3777,n_667_contrast_rf,rf,,0.4635562244678564
3778,n_667_contrast_rh,rh,,0.4700064502257579
3779,n_667_contrast_t,t,,0.34416073186265994
3780,n_668_contrast_cue,cue,,0.8022118001273811
3781,n_668_contrast_lf,lf,,0.4402057974651776
3782,n_668_contrast_lh,lh,,0.46141297527920694
3783,n_668_contrast_rf,rf,,0.43098258439045367
3784,n_668_contrast_rh,rh,,0.46366372823048807
3785,n_668_contrast_t,t,,0.4124254530716229
3786,n_669_contrast_cue,cue,,0.832725377800938
3787,n_669_contrast_lf,lf,,0.5561551010164387
3788,n_669_contrast_lh,lh,,0.41372819676245454
3789,n_669_contrast_rf,rf,,0.5103203612126425
3790,n_669_contrast_rh,rh,,0.4865620296710385
3791,n_669_contrast_t,t,,0.4965549186497597
3792,n_66_contrast_cue,cue,,0.7518962422558045
3793,n_66_contrast_lf,lf,,0.30706487639603464
3794,n_66_contrast_lh,lh,,0.29552014054461034
3795,n_66_contrast_rf,rf,,0.6868415394538809
3796,n_66_contrast_rh,rh,,0.2942377983229413
3797,n_66_contrast_t,t,,0.38949684442128424
3798,n_670_contrast_cue,cue,,0.8335938857043599
3799,n_670_contrast_lf,lf,,0.4146066005772368
3800,n_670_contrast_lh,lh,,0.3888819174300414
3801,n_670_contrast_rf,rf,,0.4783917437110299
3802,n_670_contrast_rh,rh,,0.42431735110728874
3803,n_670_contrast_t,t,,0.3599675757049389
3804,n_671_contrast_cue,cue,,0.790689595275317
3805,n_671_contrast_lf,lf,,0.4930355126113691
3806,n_671_contrast_lh,lh,,0.46304429664951685
3807,n_671_contrast_rf,rf,,0.6285745001075037
3808,n_671_contrast_rh,rh,,0.529671038486347
3809,n_671_contrast_t,t,,0.3820276764518557
3810,n_672_contrast_cue,cue,,0.8012853916970645
3811,n_672_contrast_lf,lf,,0.5532689170535826
3812,n_672_contrast_lh,lh,,0.4425900363910152
3813,n_672_contrast_rf,rf,,0.549236723285315
3814,n_672_contrast_rh,rh,,0.49408729305525695
3815,n_672_contrast_t,t,,0.3734004979445313
3816,n_673_contrast_cue,cue,,0.7649238608071334
3817,n_673_contrast_lf,lf,,0.6797590663822312
3818,n_673_contrast_lh,lh,,0.39816790061488266
3819,n_673_contrast_rf,rf,,0.460546119114169
3820,n_673_contrast_rh,rh,,0.4658138034831219
3821,n_673_contrast_t,t,,0.39383938393839385
3822,n_674_contrast_cue,cue,,0.8272248277459325
3823,n_674_contrast_lf,lf,,0.33341699083950305
3824,n_674_contrast_lh,lh,,0.3624043167273184
3825,n_674_contrast_rf,rf,,0.37529563534723714
3826,n_674_contrast_rh,rh,,0.3701354547409159
3827,n_674_contrast_t,t,,0.3615887904579932
3828,n_675_contrast_cue,cue,,0.6565919749869724
3829,n_675_contrast_lf,lf,,0.4872631446856569
3830,n_675_contrast_lh,lh,,0.4054461036516501
3831,n_675_contrast_rf,rf,,0.5221457751021286
3832,n_675_contrast_rh,rh,,0.35089228122984306
3833,n_675_contrast_t,t,,0.38828093335649355
3834,n_676_contrast_cue,cue,,0.7404319379306352
3835,n_676_contrast_lf,lf,,0.274312962730581
3836,n_676_contrast_lh,lh,,0.3729451625047057
3837,n_676_contrast_rf,rf,,0.6261019135669749
3838,n_676_contrast_rh,rh,,0.3597075897656418
3839,n_676_contrast_t,t,,0.3692316600081061
3840,n_677_contrast_cue,cue,,0.7492907185455387
3841,n_677_contrast_lf,lf,,0.6418622160873384
3842,n_677_contrast_lh,lh,,0.29765340695193876
3843,n_677_contrast_rf,rf,,0.22844549559234573
3844,n_677_contrast_rh,rh,,0.5174156095463341
3845,n_677_contrast_t,t,,0.4890278501534364
3846,n_678_contrast_cue,cue,,0.766718777140872
3847,n_678_contrast_lf,lf,,0.44886434935374575
3848,n_678_contrast_lh,lh,,0.22298908269544485
3849,n_678_contrast_rf,rf,,0.6030961083637927
3850,n_678_contrast_rh,rh,,0.374650612771447
3851,n_678_contrast_t,t,,0.41254125412541254
3852,n_679_contrast_cue,cue,,0.7711771177117712
3853,n_679_contrast_lf,lf,,0.5953068139038775
3854,n_679_contrast_lh,lh,,0.3649140419124106
3855,n_679_contrast_rf,rf,,0.38841109438830357
3856,n_679_contrast_rh,rh,,0.4932272629542034
3857,n_679_contrast_t,t,,0.3699264663308436
3858,n_67_contrast_cue,cue,,0.7454113832435875
3859,n_67_contrast_lf,lf,,0.20692684151085455
3860,n_67_contrast_lh,lh,,0.2419375078428912
3861,n_67_contrast_rf,rf,,0.16104063642227479
3862,n_67_contrast_rh,rh,,0.3413244463556224
3863,n_67_contrast_t,t,,0.3384864802269701
3864,n_680_contrast_cue,cue,,0.7900526894794743
3865,n_680_contrast_lf,lf,,0.49077675994478603
3866,n_680_contrast_lh,lh,,0.3227506588028611
3867,n_680_contrast_rf,rf,,0.6543754031391099
3868,n_680_contrast_rh,rh,,0.46946893141259943
3869,n_680_contrast_t,t,,0.4197209194603671
3870,n_681_contrast_cue,cue,,0.7589022060100747
3871,n_681_contrast_lf,lf,,0.3508595808758941
3872,n_681_contrast_lh,lh,,0.3472204793575103
3873,n_681_contrast_rf,rf,,0.442377983229413
3874,n_681_contrast_rh,rh,,0.49344227047946676
3875,n_681_contrast_t,t,,0.4161889873197846
3876,n_682_contrast_cue,cue,,0.7989693706212726
3877,n_682_contrast_lf,lf,,0.6926841510854561
3878,n_682_contrast_lh,lh,,0.46241686535324383
3879,n_682_contrast_rf,rf,,0.29488282089873147
3880,n_682_contrast_rh,rh,,0.42033971188991615
3881,n_682_contrast_t,t,,0.4594406809101963
3882,n_683_contrast_cue,cue,,0.7668345781946616
3883,n_683_contrast_lf,lf,,0.31898607102522275
3884,n_683_contrast_lh,lh,,0.2822185970636215
3885,n_683_contrast_rf,rf,,0.2016770586970544
3886,n_683_contrast_rh,rh,,0.3686304020640722
3887,n_683_contrast_t,t,,0.341902611313763
3888,n_684_contrast_cue,cue,,0.7807307046494123
3889,n_684_contrast_lf,lf,,0.46492659053833607
3890,n_684_contrast_lh,lh,,0.38047433805998243
3891,n_684_contrast_rf,rf,,0.6342721995269834
3892,n_684_contrast_rh,rh,,0.42711244893571276
3893,n_684_contrast_t,t,,0.3923339702391292
3894,n_685_contrast_cue,cue,,0.7866365583926814
3895,n_685_contrast_lf,lf,,0.4770987576860334
3896,n_685_contrast_lh,lh,,0.3626552892458276
3897,n_685_contrast_rf,rf,,0.25800903031606104
3898,n_685_contrast_rh,rh,,0.40475166630832077
3899,n_685_contrast_t,t,,0.3137629552428927
3900,n_686_contrast_cue,cue,,0.7001910717387528
3901,n_686_contrast_lf,lf,,0.5383360522022839
3902,n_686_contrast_lh,lh,,0.2734345589157987
3903,n_686_contrast_rf,rf,,0.5369812943453021
3904,n_686_contrast_rh,rh,,0.40249408729305525
3905,n_686_contrast_t,t,,0.32985930171964567
3906,n_687_contrast_cue,cue,,0.8170922355393434
3907,n_687_contrast_lf,lf,,0.6064750909775379
3908,n_687_contrast_lh,lh,,0.294014305433555
3909,n_687_contrast_rf,rf,,0.4129219522683294
3910,n_687_contrast_rh,rh,,0.4849494732315631
3911,n_687_contrast_t,t,,0.41821550576110245
3912,n_688_contrast_cue,cue,,0.771814023507614
3913,n_688_contrast_lf,lf,,0.4257748776508972
3914,n_688_contrast_lh,lh,,0.35650646254235163
3915,n_688_contrast_rf,rf,,0.5885831004085142
3916,n_688_contrast_rh,rh,,0.45581595355837456
3917,n_688_contrast_t,t,,0.3662787331364715
3918,n_689_contrast_cue,cue,,0.7088182502460773
3919,n_689_contrast_lf,lf,,0.4211318860584766
3920,n_689_contrast_lh,lh,,0.2799598443970385
3921,n_689_contrast_rf,rf,,0.18028380993334767
3922,n_689_contrast_rh,rh,,0.40808428294990323
3923,n_689_contrast_t,t,,0.31851079844826585
3924,n_68_contrast_cue,cue,,0.6732094262057785
3925,n_68_contrast_lf,lf,,0.3306562931359016
3926,n_68_contrast_lh,lh,,0.3614004266532815
3927,n_68_contrast_rf,rf,,0.3335841754461406
3928,n_68_contrast_rh,rh,,0.30434315201032036
3929,n_68_contrast_t,t,,0.33107521278443636
3930,n_690_contrast_cue,cue,,0.801980198019802
3931,n_690_contrast_lf,lf,,0.6532814656795081
3932,n_690_contrast_lh,lh,,0.3793449617266909
3933,n_690_contrast_rf,rf,,0.2925177381208342
3934,n_690_contrast_rh,rh,,0.5374113093958288
3935,n_690_contrast_t,t,,0.4406809101962828
3936,n_691_contrast_cue,cue,,0.8047015227838573
3937,n_691_contrast_lf,lf,,0.3250094114694441
3938,n_691_contrast_lh,lh,,0.3831095495043293
3939,n_691_contrast_rf,rf,,0.45678348742205976
3940,n_691_contrast_rh,rh,,0.3545474091593206
3941,n_691_contrast_t,t,,0.37062127265358114
3942,n_692_contrast_cue,cue,,0.7606971223438134
3943,n_692_contrast_lf,lf,,0.51537206675869
3944,n_692_contrast_lh,lh,,0.46379721420504455
3945,n_692_contrast_rf,rf,,0.46645882605891203
3946,n_692_contrast_rh,rh,,0.3764781767361858
3947,n_692_contrast_t,t,,0.37062127265358114
3948,n_693_contrast_cue,cue,,0.6935325111458515
3949,n_693_contrast_lf,lf,,0.28949680010038903
3950,n_693_contrast_lh,lh,,0.27054837495294265
3951,n_693_contrast_rf,rf,,0.39701139539883895
3952,n_693_contrast_rh,rh,,0.42711244893571276
3953,n_693_contrast_t,t,,0.3884546349371779
3954,n_694_contrast_cue,cue,,0.6897689768976898
3955,n_694_contrast_lf,lf,,0.42050445476220355
3956,n_694_contrast_lh,lh,,0.33630317480235916
3957,n_694_contrast_rf,rf,,0.37680068802408084
3958,n_694_contrast_rh,rh,,0.40700924532358634
3959,n_694_contrast_t,t,,0.3369810665277054
3960,n_695_contrast_cue,cue,,0.8055121301603845
3961,n_695_contrast_lf,lf,,0.3994227632074288
3962,n_695_contrast_lh,lh,,0.2859831848412599
3963,n_695_contrast_rf,rf,,0.5353687379058267
3964,n_695_contrast_rh,rh,,0.5219307675768652
3965,n_695_contrast_t,t,,0.3757165190203231
3966,n_696_contrast_cue,cue,,0.8178449423889758
3967,n_696_contrast_lf,lf,,0.41310076546618146
3968,n_696_contrast_lh,lh,,0.37106286861588655
3969,n_696_contrast_rf,rf,,0.6105138679853795
3970,n_696_contrast_rh,rh,,0.4720490217157601
3971,n_696_contrast_t,t,,0.3841699959469631
3972,n_697_contrast_cue,cue,,0.748653812749696
3973,n_697_contrast_lf,lf,,0.42276320742878654
3974,n_697_contrast_lh,lh,,0.34195005646881665
3975,n_697_contrast_rf,rf,,0.4314125994409804
3976,n_697_contrast_rh,rh,,0.27262954203397116
3977,n_697_contrast_t,t,,0.40026634242371606
3978,n_698_contrast_cue,cue,,0.7855364483816802
3979,n_698_contrast_lf,lf,,0.468816664575229
3980,n_698_contrast_lh,lh,,0.347973396913038
3981,n_698_contrast_rf,rf,,0.5018275639647388
3982,n_698_contrast_rh,rh,,0.4645237583315416
3983,n_698_contrast_t,t,,0.3834172890973308
3984,n_699_contrast_cue,cue,,0.7469167969428522
3985,n_699_contrast_lf,lf,,0.4328021081691555
3986,n_699_contrast_lh,lh,,0.3488518007278203
3987,n_699_contrast_rf,rf,,0.45742850999784995
3988,n_699_contrast_rh,rh,,0.41947968178886264
3989,n_699_contrast_t,t,,0.3324069249030166
3990,n_69_contrast_cue,cue,,0.7981008627178507
3991,n_69_contrast_lf,lf,,0.25762329024971764
3992,n_69_contrast_lh,lh,,0.28309700087840384
3993,n_69_contrast_rf,rf,,0.3389593635777252
3994,n_69_contrast_rh,rh,,0.40475166630832077
3995,n_69_contrast_t,t,,0.37594812112790227
3996,n_6_contrast_cue,cue,,0.8486480226970066
3997,n_6_contrast_lf,lf,,0.5503827330907266
3998,n_6_contrast_lh,lh,,0.44120968753921447
3999,n_6_contrast_rf,rf,,0.6013760481616857
4000,n_6_contrast_rh,rh,,0.3996989894646313
4001,n_6_contrast_t,t,,0.48225348850674543
4002,n_700_contrast_cue,cue,,0.6550286607608129
4003,n_700_contrast_lf,lf,,0.20015058351110554
4004,n_700_contrast_lh,lh,,0.28447734973020455
4005,n_700_contrast_rf,rf,,0.31928617501612555
4006,n_700_contrast_rh,rh,,0.3895936357772522
4007,n_700_contrast_t,t,,0.3614729894042036
4008,n_701_contrast_cue,cue,,0.7564703838804933
4009,n_701_contrast_lf,lf,,0.64136027105032
4010,n_701_contrast_lh,lh,,0.5339440331283725
4011,n_701_contrast_rf,rf,,0.4967748871210492
4012,n_701_contrast_rh,rh,,0.46678133734680716
4013,n_701_contrast_t,t,,0.4051878872097736
4014,n_702_contrast_cue,cue,,0.7305309478316253
4015,n_702_contrast_lf,lf,,0.5472455766093612
4016,n_702_contrast_lh,lh,,0.4200025097251851
4017,n_702_contrast_rf,rf,,0.4415179531283595
4018,n_702_contrast_rh,rh,,0.4877445710599871
4019,n_702_contrast_t,t,,0.38602281280759654
4020,n_703_contrast_cue,cue,,0.7041283075675988
4021,n_703_contrast_lf,lf,,0.3911406700966244
4022,n_703_contrast_lh,lh,,0.347973396913038
4023,n_703_contrast_rf,rf,,0.6033111158890562
4024,n_703_contrast_rh,rh,,0.44474306600731023
4025,n_703_contrast_t,t,,0.39459209078802615
4026,n_704_contrast_cue,cue,,0.836662613629784
4027,n_704_contrast_lf,lf,,0.47998494164888944
4028,n_704_contrast_lh,lh,,0.4233906387250596
4029,n_704_contrast_rf,rf,,0.4754891421199742
4030,n_704_contrast_rh,rh,,0.39002365082777896
4031,n_704_contrast_t,t,,0.39262347287360316
4032,n_705_contrast_cue,cue,,0.7332522725956806
4033,n_705_contrast_lf,lf,,0.3789685029489271
4034,n_705_contrast_lh,lh,,0.44120968753921447
4035,n_705_contrast_rf,rf,,0.4696839389378628
4036,n_705_contrast_rh,rh,,0.3873360567619867
4037,n_705_contrast_t,t,,0.3443923339702391
4038,n_706_contrast_cue,cue,,0.687163453187424
4039,n_706_contrast_lf,lf,,0.36541598694942906
4040,n_706_contrast_lh,lh,,0.2970259756556657
4041,n_706_contrast_rf,rf,,0.3133734680713825
4042,n_706_contrast_rh,rh,,0.40528918512147927
4043,n_706_contrast_t,t,,0.30536737884314746
4044,n_707_contrast_cue,cue,,0.7461640900932198
4045,n_707_contrast_lf,lf,,0.3066884176182708
4046,n_707_contrast_lh,lh,,0.46417367298280837
4047,n_707_contrast_rf,rf,,0.49107718770156955
4048,n_707_contrast_rh,rh,,0.43571274994624815
4049,n_707_contrast_t,t,,0.32545886167564125
4050,n_708_contrast_cue,cue,,0.791268600544265
4051,n_708_contrast_lf,lf,,0.39465428535575353
4052,n_708_contrast_lh,lh,,0.2876145062115698
4053,n_708_contrast_rf,rf,,0.5381638357342508
4054,n_708_contrast_rh,rh,,0.42173726080412816
4055,n_708_contrast_t,t,,0.4098199293613572
4056,n_709_contrast_cue,cue,,0.7651554629147125
4057,n_709_contrast_lf,lf,,0.5226502697954574
4058,n_709_contrast_lh,lh,,0.39377588154097126
4059,n_709_contrast_rf,rf,,0.46366372823048807
4060,n_709_contrast_rh,rh,,0.3983014405504193
4061,n_709_contrast_t,t,,0.40321926929535057
4062,n_70_contrast_cue,cue,,0.7775461756701986
4063,n_70_contrast_lf,lf,,0.399673735725938
4064,n_70_contrast_lh,lh,,0.3231271175806249
4065,n_70_contrast_rf,rf,,0.742313480971834
4066,n_70_contrast_rh,rh,,0.4428079982799398
4067,n_70_contrast_t,t,,0.3655260262868392
4068,n_710_contrast_cue,cue,,0.702391291760755
4069,n_710_contrast_lf,lf,,0.23591416739866986
4070,n_710_contrast_lh,lh,,0.2977788932111934
4071,n_710_contrast_rf,rf,,0.24338851859815094
4072,n_710_contrast_rh,rh,,0.32089873145560094
4073,n_710_contrast_t,t,,0.3511666956169301
4074,n_711_contrast_cue,cue,,0.739910833188582
4075,n_711_contrast_lf,lf,,0.47672229890826956
4076,n_711_contrast_lh,lh,,0.3562554900238424
4077,n_711_contrast_rf,rf,,0.468931412599441
4078,n_711_contrast_rh,rh,,0.5182756396473877
4079,n_711_contrast_t,t,,0.4640148225348851
4080,n_712_contrast_cue,cue,,0.7875050662961033
4081,n_712_contrast_lf,lf,,0.34471075417241814
4082,n_712_contrast_lh,lh,,0.350232149579621
4083,n_712_contrast_rf,rf,,0.26918942162975706
4084,n_712_contrast_rh,rh,,0.2939152870350462
4085,n_712_contrast_t,t,,0.383359388570436
4086,n_713_contrast_cue,cue,,0.7672977824098199
4087,n_713_contrast_lf,lf,,0.36227883046806375
4088,n_713_contrast_lh,lh,,0.47760070272305183
4089,n_713_contrast_rf,rf,,0.5276284669963449
4090,n_713_contrast_rh,rh,,0.43807783272414536
4091,n_713_contrast_t,t,,0.3457819466157142
4092,n_714_contrast_cue,cue,,0.8407735510393145
4093,n_714_contrast_lf,lf,,0.34609110302421886
4094,n_714_contrast_lh,lh,,0.42389258376207806
4095,n_714_contrast_rf,rf,,0.3869060417114599
4096,n_714_contrast_rh,rh,,0.3888411094388304
4097,n_714_contrast_t,t,,0.3259220658907996
4098,n_715_contrast_cue,cue,,0.7574546928377048
4099,n_715_contrast_lf,lf,,0.5512611369055088
4100,n_715_contrast_lh,lh,,0.3248839252101895
4101,n_715_contrast_rf,rf,,0.3815308535798753
4102,n_715_contrast_rh,rh,,0.4408729305525693
4103,n_715_contrast_t,t,,0.3367494644201262
4104,n_716_contrast_cue,cue,,0.7631868450002895
4105,n_716_contrast_lf,lf,,0.4910277324632953
4106,n_716_contrast_lh,lh,,0.2612623917681014
4107,n_716_contrast_rf,rf,,0.3032681143840034
4108,n_716_contrast_rh,rh,,0.44581810363362717
4109,n_716_contrast_t,t,,0.3146314631463146
4110,n_717_contrast_cue,cue,,0.7846679404782584
4111,n_717_contrast_lf,lf,,0.2785794955452378
4112,n_717_contrast_lh,lh,,0.294014305433555
4113,n_717_contrast_rf,rf,,0.4688239088368093
4114,n_717_contrast_rh,rh,,0.3694904321651258
4115,n_717_contrast_t,t,,0.4154362804701523
4116,n_718_contrast_cue,cue,,0.7132186902900817
4117,n_718_contrast_lf,lf,,0.34069519387627056
4118,n_718_contrast_lh,lh,,0.2961475718408834
4119,n_718_contrast_rf,rf,,0.347774672113524
4120,n_718_contrast_rh,rh,,0.3979789292625242
4121,n_718_contrast_t,t,,0.3941288865728678
4122,n_719_contrast_cue,cue,,0.7619709339354989
4123,n_719_contrast_lf,lf,,0.36027105031998996
4124,n_719_contrast_lh,lh,,0.34609110302421886
4125,n_719_contrast_rf,rf,,0.2984304450655773
4126,n_719_contrast_rh,rh,,0.3654052891851215
4127,n_719_contrast_t,t,,0.33651786231254704
4128,n_71_contrast_cue,cue,,0.756296682299809
4129,n_71_contrast_lf,lf,,0.3616513991717907
4130,n_71_contrast_lh,lh,,0.31760572217342203
4131,n_71_contrast_rf,rf,,0.3646527628466996
4132,n_71_contrast_rh,rh,,0.3339066867340357
4133,n_71_contrast_t,t,,0.29772450929303457
4134,n_720_contrast_cue,cue,,0.7984482658792195
4135,n_720_contrast_lf,lf,,0.29451625047057345
4136,n_720_contrast_lh,lh,,0.35474965491278704
4137,n_720_contrast_rf,rf,,0.640722425284885
4138,n_720_contrast_rh,rh,,0.3756181466351322
4139,n_720_contrast_t,t,,0.33014880435411964
4140,n_721_contrast_cue,cue,,0.7734352382606682
4141,n_721_contrast_lf,lf,,0.37407453883799724
4142,n_721_contrast_lh,lh,,0.35111055339440334
4143,n_721_contrast_rf,rf,,0.49096968393893786
4144,n_721_contrast_rh,rh,,0.44076542678993763
4145,n_721_contrast_t,t,,0.3327543280643854
4146,n_722_contrast_cue,cue,,0.7455850848242719
4147,n_722_contrast_lf,lf,,0.4781026477600703
4148,n_722_contrast_lh,lh,,0.29752792069268413
4149,n_722_contrast_rf,rf,,0.32154375403139107
4150,n_722_contrast_rh,rh,,0.37389808643302513
4151,n_722_contrast_t,t,,0.34838747032597994
4152,n_723_contrast_cue,cue,,0.6431011522204853
4153,n_723_contrast_lf,lf,,0.41335173798469066
4154,n_723_contrast_lh,lh,,0.3075668214330531
4155,n_723_contrast_rf,rf,,0.19533433670178457
4156,n_723_contrast_rh,rh,,0.44227047946678133
4157,n_723_contrast_t,t,,0.30148804354119624
4158,n_724_contrast_cue,cue,,0.8413525563082624
4159,n_724_contrast_lf,lf,,0.46279332413100766
4160,n_724_contrast_lh,lh,,0.47458903250094114
4161,n_724_contrast_rf,rf,,0.5335411739410879
4162,n_724_contrast_rh,rh,,0.45689099118469145
4163,n_724_contrast_t,t,,0.38608071333449134
4164,n_725_contrast_cue,cue,,0.8023276011811707
4165,n_725_contrast_lf,lf,,0.5269168026101142
4166,n_725_contrast_lh,lh,,0.42389258376207806
4167,n_725_contrast_rf,rf,,0.5710599870995485
4168,n_725_contrast_rh,rh,,0.43893786282519887
4169,n_725_contrast_t,t,,0.4034508714029298
4170,n_726_contrast_cue,cue,,0.645996178565225
4171,n_726_contrast_lf,lf,,0.47760070272305183
4172,n_726_contrast_lh,lh,,0.29727694817417494
4173,n_726_contrast_rf,rf,,0.1974844119544184
4174,n_726_contrast_rh,rh,,0.4907546764136745
4175,n_726_contrast_t,t,,0.3744427074286376
4176,n_727_contrast_cue,cue,,0.7873313647154189
4177,n_727_contrast_lf,lf,,0.5774877650897227
4178,n_727_contrast_lh,lh,,0.46204040657548
4179,n_727_contrast_rf,rf,,0.45011825413889484
4180,n_727_contrast_rh,rh,,0.47323156310470865
4181,n_727_contrast_t,t,,0.3533090151120375
4182,n_728_contrast_cue,cue,,0.6974697469746974
4183,n_728_contrast_lf,lf,,0.3486008282093111
4184,n_728_contrast_lh,lh,,0.31183335424770986
4185,n_728_contrast_rf,rf,,0.30703074607611264
4186,n_728_contrast_rh,rh,,0.42195226832939153
4187,n_728_contrast_t,t,,0.3492559782294019
4188,n_729_contrast_cue,cue,,0.6937062127265358
4189,n_729_contrast_lf,lf,,0.2970259756556657
4190,n_729_contrast_lh,lh,,0.3546241686535324
4191,n_729_contrast_rf,rf,,0.3126209417329607
4192,n_729_contrast_rh,rh,,0.4005590195656848
4193,n_729_contrast_t,t,,0.31770019107173875
4194,n_72_contrast_cue,cue,,0.821724277690927
4195,n_72_contrast_lf,lf,,0.5333166018320994
4196,n_72_contrast_lh,lh,,0.3790939892081817
4197,n_72_contrast_rf,rf,,0.5929907546764137
4198,n_72_contrast_rh,rh,,0.487422059772092
4199,n_72_contrast_t,t,,0.4161310867928898
4200,n_730_contrast_cue,cue,,0.8126338949684442
4201,n_730_contrast_lf,lf,,0.5102271301292508
4202,n_730_contrast_lh,lh,,0.3360522022838499
4203,n_730_contrast_rf,rf,,0.7027520963233713
4204,n_730_contrast_rh,rh,,0.47731670608471294
4205,n_730_contrast_t,t,,0.42018412367552543
4206,n_731_contrast_cue,cue,,0.5922065890799606
4207,n_731_contrast_lf,lf,,0.350232149579621
4208,n_731_contrast_lh,lh,,0.2148324758438951
4209,n_731_contrast_rf,rf,,0.3241238443345517
4210,n_731_contrast_rh,rh,,0.4275424639862395
4211,n_731_contrast_t,t,,0.29795611140061373
4212,n_732_contrast_cue,cue,,0.7775461756701986
4213,n_732_contrast_lf,lf,,0.32475843895093487
4214,n_732_contrast_lh,lh,,0.31860961224745893
4215,n_732_contrast_rf,rf,,0.252096323371318
4216,n_732_contrast_rh,rh,,0.4740915932057622
4217,n_732_contrast_t,t,,0.4019454577036651
4218,n_733_contrast_cue,cue,,0.7041283075675988
4219,n_733_contrast_lf,lf,,0.2960220855816288
4220,n_733_contrast_lh,lh,,0.3735725938009788
4221,n_733_contrast_rf,rf,,0.30982584390453666
4222,n_733_contrast_rh,rh,,0.3374543109008815
4223,n_733_contrast_t,t,,0.314515662092525
4224,n_734_contrast_cue,cue,,0.7004805743732267
4225,n_734_contrast_lf,lf,,0.2989082695444849
4226,n_734_contrast_lh,lh,,0.3626552892458276
4227,n_734_contrast_rf,rf,,0.4061492152225328
