,name,contrast,percent_overlap
3686,n_653_contrast_lh,lh,0.3443708609271523
3687,n_653_contrast_rf,rf,0.2818181818181818
3688,n_653_contrast_rh,rh,0.38650306748466257
3689,n_653_contrast_t,t,0.29367420517862997
3690,n_654_contrast_cue,cue,0.9268121041520057
3691,n_654_contrast_lf,lf,0.38254247217340365
3692,n_654_contrast_lh,lh,0.21701477330616403
3693,n_654_contrast_rf,rf,0.2962121212121212
3694,n_654_contrast_rh,rh,0.28578732106339466
3695,n_654_contrast_t,t,0.3382497541789577
3696,n_655_contrast_cue,cue,0.8951442646023927
3697,n_655_contrast_lf,lf,0.36262448740480374
3698,n_655_contrast_lh,lh,0.2750891492613347
3699,n_655_contrast_rf,rf,0.24797979797979797
3700,n_655_contrast_rh,rh,0.36247443762781184
3701,n_655_contrast_t,t,0.35988200589970504
3702,n_656_contrast_cue,cue,0.9141449683321604
3703,n_656_contrast_lf,lf,0.36789689513766843
3704,n_656_contrast_lh,lh,0.20733571064696893
3705,n_656_contrast_rf,rf,0.32676767676767676
3706,n_656_contrast_rh,rh,0.3619631901840491
3707,n_656_contrast_t,t,0.3054736152081285
3708,n_657_contrast_cue,cue,0.9225897255453905
3709,n_657_contrast_lf,lf,0.5474516695957821
3710,n_657_contrast_lh,lh,0.20682628629648497
3711,n_657_contrast_rf,rf,0.2494949494949495
3712,n_657_contrast_rh,rh,0.42586912065439675
3713,n_657_contrast_t,t,0.3133398885611275
3714,n_658_contrast_cue,cue,0.884588318085855
3715,n_658_contrast_lf,lf,0.36174575278265964
3716,n_658_contrast_lh,lh,0.32603158430973
3717,n_658_contrast_rf,rf,0.29873737373737375
3718,n_658_contrast_rh,rh,0.31390593047034765
3719,n_658_contrast_t,t,0.33726647000983284
3720,n_659_contrast_cue,cue,0.9317382125263899
3721,n_659_contrast_lf,lf,0.606912712360867
3722,n_659_contrast_lh,lh,0.23280692817116658
3723,n_659_contrast_rf,rf,0.37222222222222223
3724,n_659_contrast_rh,rh,0.4130879345603272
3725,n_659_contrast_t,t,0.44411668305473617
3726,n_65_contrast_cue,cue,0.9141449683321604
3727,n_65_contrast_lf,lf,0.3219097832454599
3728,n_65_contrast_lh,lh,0.17116658176260827
3729,n_65_contrast_rf,rf,0.2765151515151515
3730,n_65_contrast_rh,rh,0.3502044989775051
3731,n_65_contrast_t,t,0.309406751884628
3732,n_660_contrast_cue,cue,0.8951442646023927
3733,n_660_contrast_lf,lf,0.3268892794376098
3734,n_660_contrast_lh,lh,0.16148751910341314
3735,n_660_contrast_rf,rf,0.22525252525252526
3736,n_660_contrast_rh,rh,0.4105316973415133
3737,n_660_contrast_t,t,0.34513274336283184
3738,n_661_contrast_cue,cue,0.9035890218156228
3739,n_661_contrast_lf,lf,0.3230814294083187
3740,n_661_contrast_lh,lh,0.24859908303616912
3741,n_661_contrast_rf,rf,0.22373737373737373
3742,n_661_contrast_rh,rh,0.28118609406952966
3743,n_661_contrast_t,t,0.35103244837758113
3744,n_662_contrast_cue,cue,0.8909218859957776
3745,n_662_contrast_lf,lf,0.4083186877562976
3746,n_662_contrast_lh,lh,0.20733571064696893
3747,n_662_contrast_rf,rf,0.23106060606060605
3748,n_662_contrast_rh,rh,0.3169734151329243
3749,n_662_contrast_t,t,0.3277613897082924
3750,n_663_contrast_cue,cue,0.9106263194933145
3751,n_663_contrast_lf,lf,0.4727592267135325
3752,n_663_contrast_lh,lh,0.33876719307182884
3753,n_663_contrast_rf,rf,0.29873737373737375
3754,n_663_contrast_rh,rh,0.42995910020449896
3755,n_663_contrast_t,t,0.322844968862668
3756,n_664_contrast_cue,cue,0.9071076706544687
3757,n_664_contrast_lf,lf,0.39660222612770946
3758,n_664_contrast_lh,lh,0.10494141619969434
3759,n_664_contrast_rf,rf,0.20454545454545456
3760,n_664_contrast_rh,rh,0.4161554192229039
3761,n_664_contrast_t,t,0.36512618813503767
3762,n_665_contrast_cue,cue,0.9085151301900071
3763,n_665_contrast_lf,lf,0.31312243702401876
3764,n_665_contrast_lh,lh,0.13856342333163527
3765,n_665_contrast_rf,rf,0.2765151515151515
3766,n_665_contrast_rh,rh,0.19580777096114518
3767,n_665_contrast_t,t,0.33169452638479185
3768,n_666_contrast_cue,cue,0.8993666432090077
3769,n_666_contrast_lf,lf,0.45489162272993555
3770,n_666_contrast_lh,lh,0.3708609271523179
3771,n_666_contrast_rf,rf,0.2681818181818182
3772,n_666_contrast_rh,rh,0.38445807770961143
3773,n_666_contrast_t,t,0.3824975417895772
3774,n_667_contrast_cue,cue,0.9429978888106967
3775,n_667_contrast_lf,lf,0.393087287639133
3776,n_667_contrast_lh,lh,0.3020886398369842
3777,n_667_contrast_rf,rf,0.22853535353535354
3778,n_667_contrast_rh,rh,0.4268916155419223
3779,n_667_contrast_t,t,0.31235660439200263
3780,n_668_contrast_cue,cue,0.8993666432090077
3781,n_668_contrast_lf,lf,0.4188635032220269
3782,n_668_contrast_lh,lh,0.271523178807947
3783,n_668_contrast_rf,rf,0.27525252525252525
3784,n_668_contrast_rh,rh,0.39161554192229037
3785,n_668_contrast_t,t,0.3779088823336611
3786,n_669_contrast_cue,cue,0.9577762139338494
3787,n_669_contrast_lf,lf,0.5609256004686585
3788,n_669_contrast_lh,lh,0.293428425878757
3789,n_669_contrast_rf,rf,0.4169191919191919
3790,n_669_contrast_rh,rh,0.4003067484662577
3791,n_669_contrast_t,t,0.5208128482464766
3792,n_66_contrast_cue,cue,0.9127375087966221
3793,n_66_contrast_lf,lf,0.4241359109548916
3794,n_66_contrast_lh,lh,0.22771268466632705
3795,n_66_contrast_rf,rf,0.3929292929292929
3796,n_66_contrast_rh,rh,0.26380368098159507
3797,n_66_contrast_t,t,0.39036381514257623
3798,n_670_contrast_cue,cue,0.8930330752990852
3799,n_670_contrast_lf,lf,0.31282952548330406
3800,n_670_contrast_lh,lh,0.228222109016811
3801,n_670_contrast_rf,rf,0.2356060606060606
3802,n_670_contrast_rh,rh,0.32464212678936605
3803,n_670_contrast_t,t,0.24385447394296952
3804,n_671_contrast_cue,cue,0.9106263194933145
3805,n_671_contrast_lf,lf,0.35588752196836554
3806,n_671_contrast_lh,lh,0.3683138053998981
3807,n_671_contrast_rf,rf,0.3452020202020202
3808,n_671_contrast_rh,rh,0.4049079754601227
3809,n_671_contrast_t,t,0.44575549000327763
3810,n_672_contrast_cue,cue,0.9387755102040817
3811,n_672_contrast_lf,lf,0.5497949619214997
3812,n_672_contrast_lh,lh,0.29903209373408046
3813,n_672_contrast_rf,rf,0.375
3814,n_672_contrast_rh,rh,0.4677914110429448
3815,n_672_contrast_t,t,0.4526384791871518
3816,n_673_contrast_cue,cue,0.88881069669247
3817,n_673_contrast_lf,lf,0.4721734036321031
3818,n_673_contrast_lh,lh,0.1726948548140601
3819,n_673_contrast_rf,rf,0.3191919191919192
3820,n_673_contrast_rh,rh,0.23824130879345604
3821,n_673_contrast_t,t,0.43133398885611274
3822,n_674_contrast_cue,cue,0.8944405348346235
3823,n_674_contrast_lf,lf,0.30433509080257765
3824,n_674_contrast_lh,lh,0.35812531839021905
3825,n_674_contrast_rf,rf,0.3484848484848485
3826,n_674_contrast_rh,rh,0.3006134969325153
3827,n_674_contrast_t,t,0.27400852179613244
3828,n_675_contrast_cue,cue,0.8930330752990852
3829,n_675_contrast_lf,lf,0.46309314586994726
3830,n_675_contrast_lh,lh,0.28069281711665817
3831,n_675_contrast_rf,rf,0.3371212121212121
3832,n_675_contrast_rh,rh,0.3609406952965235
3833,n_675_contrast_t,t,0.3818420190101606
3834,n_676_contrast_cue,cue,0.9071076706544687
3835,n_676_contrast_lf,lf,0.4651435266549502
3836,n_676_contrast_lh,lh,0.3402954661232807
3837,n_676_contrast_rf,rf,0.33585858585858586
3838,n_676_contrast_rh,rh,0.3312883435582822
3839,n_676_contrast_t,t,0.4385447394296952
3840,n_677_contrast_cue,cue,0.9366643209007741
3841,n_677_contrast_lf,lf,0.4906268306971295
3842,n_677_contrast_lh,lh,0.21446765155374428
3843,n_677_contrast_rf,rf,0.23207070707070707
3844,n_677_contrast_rh,rh,0.4320040899795501
3845,n_677_contrast_t,t,0.45165519501802687
3846,n_678_contrast_cue,cue,0.8895144264602393
3847,n_678_contrast_lf,lf,0.45957820738137084
3848,n_678_contrast_lh,lh,0.17880794701986755
3849,n_678_contrast_rf,rf,0.3368686868686869
3850,n_678_contrast_rh,rh,0.35480572597137017
3851,n_678_contrast_t,t,0.43461160275319566
3852,n_679_contrast_cue,cue,0.872624912033779
3853,n_679_contrast_lf,lf,0.4100761570005858
3854,n_679_contrast_lh,lh,0.2618441161487519
3855,n_679_contrast_rf,rf,0.3373737373737374
3856,n_679_contrast_rh,rh,0.44734151329243355
3857,n_679_contrast_t,t,0.36840380203212064
3858,n_67_contrast_cue,cue,0.9049964813511612
3859,n_67_contrast_lf,lf,0.19830111306385473
3860,n_67_contrast_lh,lh,0.11156393275598574
3861,n_67_contrast_rf,rf,0.1101010101010101
3862,n_67_contrast_rh,rh,0.23159509202453987
3863,n_67_contrast_t,t,0.2749918059652573
3864,n_680_contrast_cue,cue,0.9275158339197748
3865,n_680_contrast_lf,lf,0.6183362624487405
3866,n_680_contrast_lh,lh,0.20682628629648497
3867,n_680_contrast_rf,rf,0.2964646464646465
3868,n_680_contrast_rh,rh,0.4488752556237219
3869,n_680_contrast_t,t,0.4221566699442806
3870,n_681_contrast_cue,cue,0.9176636171710063
3871,n_681_contrast_lf,lf,0.40509666080843587
3872,n_681_contrast_lh,lh,0.3143148242485991
3873,n_681_contrast_rf,rf,0.33535353535353535
3874,n_681_contrast_rh,rh,0.4948875255623722
3875,n_681_contrast_t,t,0.44346116027531957
3876,n_682_contrast_cue,cue,0.9190710767065446
3877,n_682_contrast_lf,lf,0.4159343878148799
3878,n_682_contrast_lh,lh,0.38461538461538464
3879,n_682_contrast_rf,rf,0.4202020202020202
3880,n_682_contrast_rh,rh,0.3231083844580777
3881,n_682_contrast_t,t,0.42281219272369713
3882,n_683_contrast_cue,cue,0.9218859957776214
3883,n_683_contrast_lf,lf,0.3333333333333333
3884,n_683_contrast_lh,lh,0.18441161487519103
3885,n_683_contrast_rf,rf,0.19772727272727272
3886,n_683_contrast_rh,rh,0.36298568507157464
3887,n_683_contrast_t,t,0.2923631596197968
3888,n_684_contrast_cue,cue,0.912033779028853
3889,n_684_contrast_lf,lf,0.38927943760984185
3890,n_684_contrast_lh,lh,0.2572592969943963
3891,n_684_contrast_rf,rf,0.3601010101010101
3892,n_684_contrast_rh,rh,0.31850715746421265
3893,n_684_contrast_t,t,0.32940019665683384
3894,n_685_contrast_cue,cue,0.9458128078817734
3895,n_685_contrast_lf,lf,0.48125366139425896
3896,n_685_contrast_lh,lh,0.16912888436067244
3897,n_685_contrast_rf,rf,0.12222222222222222
3898,n_685_contrast_rh,rh,0.3041922290388548
3899,n_685_contrast_t,t,0.32087840052441824
3900,n_686_contrast_cue,cue,0.8719211822660099
3901,n_686_contrast_lf,lf,0.3506151142355009
3902,n_686_contrast_lh,lh,0.14926133469179828
3903,n_686_contrast_rf,rf,0.3085858585858586
3904,n_686_contrast_rh,rh,0.29192229038854806
3905,n_686_contrast_t,t,0.32350049164208455
3906,n_687_contrast_cue,cue,0.9507389162561576
3907,n_687_contrast_lf,lf,0.3388986526069127
3908,n_687_contrast_lh,lh,0.1497707590422822
3909,n_687_contrast_rf,rf,0.26717171717171717
3910,n_687_contrast_rh,rh,0.37934560327198363
3911,n_687_contrast_t,t,0.34021632251720746
3912,n_688_contrast_cue,cue,0.9408866995073891
3913,n_688_contrast_lf,lf,0.5111306385471588
3914,n_688_contrast_lh,lh,0.3306164034640856
3915,n_688_contrast_rf,rf,0.39015151515151514
3916,n_688_contrast_rh,rh,0.42280163599182
3917,n_688_contrast_t,t,0.3972468043264503
3918,n_689_contrast_cue,cue,0.8944405348346235
3919,n_689_contrast_lf,lf,0.4859402460456942
3920,n_689_contrast_lh,lh,0.1619969434538971
3921,n_689_contrast_rf,rf,0.15378787878787878
3922,n_689_contrast_rh,rh,0.3885480572597137
3923,n_689_contrast_t,t,0.36807604064241234
3924,n_68_contrast_cue,cue,0.9204785362420831
3925,n_68_contrast_lf,lf,0.5087873462214412
3926,n_68_contrast_lh,lh,0.2032603158430973
3927,n_68_contrast_rf,rf,0.2744949494949495
3928,n_68_contrast_rh,rh,0.33077709611451944
3929,n_68_contrast_t,t,0.39364142903965915
3930,n_690_contrast_cue,cue,0.9071076706544687
3931,n_690_contrast_lf,lf,0.5629759812536614
3932,n_690_contrast_lh,lh,0.2251655629139073
3933,n_690_contrast_rf,rf,0.20757575757575758
3934,n_690_contrast_rh,rh,0.40899795501022496
3935,n_690_contrast_t,t,0.46181579809898393
3936,n_691_contrast_cue,cue,0.8937368050668544
3937,n_691_contrast_lf,lf,0.37521968365553604
3938,n_691_contrast_lh,lh,0.18390219052470708
3939,n_691_contrast_rf,rf,0.25
3940,n_691_contrast_rh,rh,0.26993865030674846
3941,n_691_contrast_t,t,0.35955424450999673
3942,n_692_contrast_cue,cue,0.904292751583392
3943,n_692_contrast_lf,lf,0.3383128295254833
3944,n_692_contrast_lh,lh,0.29852266938359656
3945,n_692_contrast_rf,rf,0.27424242424242423
3946,n_692_contrast_rh,rh,0.2832310838445808
3947,n_692_contrast_t,t,0.3582431989511636
3948,n_693_contrast_cue,cue,0.9303307529908516
3949,n_693_contrast_lf,lf,0.3368482718219098
3950,n_693_contrast_lh,lh,0.15486500254712177
3951,n_693_contrast_rf,rf,0.2924242424242424
3952,n_693_contrast_rh,rh,0.3496932515337423
3953,n_693_contrast_t,t,0.38479187151753524
3954,n_694_contrast_cue,cue,0.8930330752990852
3955,n_694_contrast_lf,lf,0.5459871118922085
3956,n_694_contrast_lh,lh,0.28935303107488536
3957,n_694_contrast_rf,rf,0.24267676767676769
3958,n_694_contrast_rh,rh,0.34918200408997957
3959,n_694_contrast_t,t,0.38839724680432647
3960,n_695_contrast_cue,cue,0.9155524278676987
3961,n_695_contrast_lf,lf,0.5190392501464558
3962,n_695_contrast_lh,lh,0.27457972491085075
3963,n_695_contrast_rf,rf,0.37575757575757573
3964,n_695_contrast_rh,rh,0.5040899795501023
3965,n_695_contrast_t,t,0.3939691904293674
3966,n_696_contrast_cue,cue,0.9134412385643913
3967,n_696_contrast_lf,lf,0.43966022261277093
3968,n_696_contrast_lh,lh,0.2521650534895568
3969,n_696_contrast_rf,rf,0.2957070707070707
3970,n_696_contrast_rh,rh,0.4284253578732106
3971,n_696_contrast_t,t,0.3854473942969518
3972,n_697_contrast_cue,cue,0.9049964813511612
3973,n_697_contrast_lf,lf,0.45811364967779733
3974,n_697_contrast_lh,lh,0.18288334182373917
3975,n_697_contrast_rf,rf,0.23535353535353534
3976,n_697_contrast_rh,rh,0.3236196319018405
3977,n_697_contrast_t,t,0.3775811209439528
3978,n_698_contrast_cue,cue,0.8986629134412386
3979,n_698_contrast_lf,lf,0.5202108963093146
3980,n_698_contrast_lh,lh,0.33112582781456956
3981,n_698_contrast_rf,rf,0.31085858585858583
3982,n_698_contrast_rh,rh,0.467280163599182
3983,n_698_contrast_t,t,0.37659783677482794
3984,n_699_contrast_cue,cue,0.928219563687544
3985,n_699_contrast_lf,lf,0.47363796133567665
3986,n_699_contrast_lh,lh,0.2032603158430973
3987,n_699_contrast_rf,rf,0.26691919191919194
3988,n_699_contrast_rh,rh,0.43149284253578735
3989,n_699_contrast_t,t,0.3913470993117011
3990,n_69_contrast_cue,cue,0.9049964813511612
3991,n_69_contrast_lf,lf,0.23052138254247218
3992,n_69_contrast_lh,lh,0.163015792154865
3993,n_69_contrast_rf,rf,0.1547979797979798
3994,n_69_contrast_rh,rh,0.2893660531697341
3995,n_69_contrast_t,t,0.2828580793182563
3996,n_6_contrast_cue,cue,0.9218859957776214
3997,n_6_contrast_lf,lf,0.5166959578207382
3998,n_6_contrast_lh,lh,0.17778909831889964
3999,n_6_contrast_rf,rf,0.3477272727272727
4000,n_6_contrast_rh,rh,0.32464212678936605
4001,n_6_contrast_t,t,0.4595214683710259
4002,n_700_contrast_cue,cue,0.8705137227304715
4003,n_700_contrast_lf,lf,0.39191564147627417
4004,n_700_contrast_lh,lh,0.12429954151808456
4005,n_700_contrast_rf,rf,0.21414141414141413
4006,n_700_contrast_rh,rh,0.2832310838445808
4007,n_700_contrast_t,t,0.3729924614880367
4008,n_701_contrast_cue,cue,0.8648838845883181
4009,n_701_contrast_lf,lf,0.5093731693028706
4010,n_701_contrast_lh,lh,0.41569026999490577
4011,n_701_contrast_rf,rf,0.3255050505050505
4012,n_701_contrast_rh,rh,0.3614519427402863
4013,n_701_contrast_t,t,0.3582431989511636
4014,n_702_contrast_cue,cue,0.8789584799437016
4015,n_702_contrast_lf,lf,0.6619800820152314
4016,n_702_contrast_lh,lh,0.26642893530310746
4017,n_702_contrast_rf,rf,0.31414141414141417
4018,n_702_contrast_rh,rh,0.5470347648261759
4019,n_702_contrast_t,t,0.3913470993117011
4020,n_703_contrast_cue,cue,0.9211822660098522
4021,n_703_contrast_lf,lf,0.44229642647920325
4022,n_703_contrast_lh,lh,0.28833418237391745
4023,n_703_contrast_rf,rf,0.35404040404040404
4024,n_703_contrast_rh,rh,0.4268916155419223
4025,n_703_contrast_t,t,0.41527368076040644
4026,n_704_contrast_cue,cue,0.8979591836734694
4027,n_704_contrast_lf,lf,0.44141769185705915
4028,n_704_contrast_lh,lh,0.2969943963321447
4029,n_704_contrast_rf,rf,0.24166666666666667
4030,n_704_contrast_rh,rh,0.36451942740286297
4031,n_704_contrast_t,t,0.33792199278924945
4032,n_705_contrast_cue,cue,0.9035890218156228
4033,n_705_contrast_lf,lf,0.3872290568248389
4034,n_705_contrast_lh,lh,0.29037187977585327
4035,n_705_contrast_rf,rf,0.3138888888888889
4036,n_705_contrast_rh,rh,0.36860940695296524
4037,n_705_contrast_t,t,0.3474270730907899
4038,n_706_contrast_cue,cue,0.8261787473610134
4039,n_706_contrast_lf,lf,0.30023432923257176
4040,n_706_contrast_lh,lh,0.1660723382577687
4041,n_706_contrast_rf,rf,0.20075757575757575
4042,n_706_contrast_rh,rh,0.30879345603271985
4043,n_706_contrast_t,t,0.32120616191412654
4044,n_707_contrast_cue,cue,0.8810696692470091
4045,n_707_contrast_lf,lf,0.38429994141769186
4046,n_707_contrast_lh,lh,0.3672949566989302
4047,n_707_contrast_rf,rf,0.24368686868686867
4048,n_707_contrast_rh,rh,0.30828220858895705
4049,n_707_contrast_t,t,0.3051458538184202
4050,n_708_contrast_cue,cue,0.9021815622800844
4051,n_708_contrast_lf,lf,0.4985354422964265
4052,n_708_contrast_lh,lh,0.1793173713703515
4053,n_708_contrast_rf,rf,0.277020202020202
4054,n_708_contrast_rh,rh,0.3721881390593047
4055,n_708_contrast_t,t,0.4074074074074074
4056,n_709_contrast_cue,cue,0.9176636171710063
4057,n_709_contrast_lf,lf,0.47451669595782076
4058,n_709_contrast_lh,lh,0.24248599083036168
4059,n_709_contrast_rf,rf,0.3282828282828283
4060,n_709_contrast_rh,rh,0.3675869120654397
4061,n_709_contrast_t,t,0.4133071124221567
4062,n_70_contrast_cue,cue,0.9373680506685432
4063,n_70_contrast_lf,lf,0.39660222612770946
4064,n_70_contrast_lh,lh,0.17320427916454406
4065,n_70_contrast_rf,rf,0.4126262626262626
4066,n_70_contrast_rh,rh,0.34355828220858897
4067,n_70_contrast_t,t,0.34087184529662407
4068,n_710_contrast_cue,cue,0.8655876143560872
4069,n_710_contrast_lf,lf,0.3304042179261863
4070,n_710_contrast_lh,lh,0.24554253693326542
4071,n_710_contrast_rf,rf,0.27525252525252525
4072,n_710_contrast_rh,rh,0.2832310838445808
4073,n_710_contrast_t,t,0.30121271714192066
4074,n_711_contrast_cue,cue,0.9239971850809289
4075,n_711_contrast_lf,lf,0.4068541300527241
4076,n_711_contrast_lh,lh,0.3295975547631177
4077,n_711_contrast_rf,rf,0.3287878787878788
4078,n_711_contrast_rh,rh,0.44120654396728015
4079,n_711_contrast_t,t,0.4995083579154376
4080,n_712_contrast_cue,cue,0.9268121041520057
4081,n_712_contrast_lf,lf,0.3321616871704745
4082,n_712_contrast_lh,lh,0.21344880285277637
4083,n_712_contrast_rf,rf,0.2537878787878788
4084,n_712_contrast_rh,rh,0.2229038854805726
4085,n_712_contrast_t,t,0.394624713208784
4086,n_713_contrast_cue,cue,0.9261083743842364
4087,n_713_contrast_lf,lf,0.4279437609841828
4088,n_713_contrast_lh,lh,0.272032603158431
4089,n_713_contrast_rf,rf,0.2967171717171717
4090,n_713_contrast_rh,rh,0.4176891615541922
4091,n_713_contrast_t,t,0.330711242215667
4092,n_714_contrast_cue,cue,0.9113300492610837
4093,n_714_contrast_lf,lf,0.2885178676039836
4094,n_714_contrast_lh,lh,0.19663779928680591
4095,n_714_contrast_rf,rf,0.2606060606060606
4096,n_714_contrast_rh,rh,0.21830265848670757
4097,n_714_contrast_t,t,0.34316617502458213
4098,n_715_contrast_cue,cue,0.9106263194933145
4099,n_715_contrast_lf,lf,0.3998242530755712
4100,n_715_contrast_lh,lh,0.1986754966887417
4101,n_715_contrast_rf,rf,0.2840909090909091
4102,n_715_contrast_rh,rh,0.35480572597137017
4103,n_715_contrast_t,t,0.37102589314978696
4104,n_716_contrast_cue,cue,0.9394792399718508
4105,n_716_contrast_lf,lf,0.5166959578207382
4106,n_716_contrast_lh,lh,0.1726948548140601
4107,n_716_contrast_rf,rf,0.22297979797979797
4108,n_716_contrast_rh,rh,0.41922290388548056
4109,n_716_contrast_t,t,0.400196656833825
4110,n_717_contrast_cue,cue,0.8930330752990852
4111,n_717_contrast_lf,lf,0.32073813708260107
4112,n_717_contrast_lh,lh,0.152317880794702
4113,n_717_contrast_rf,rf,0.21868686868686868
4114,n_717_contrast_rh,rh,0.3057259713701431
4115,n_717_contrast_t,t,0.4444444444444444
4116,n_718_contrast_cue,cue,0.8874032371569317
4117,n_718_contrast_lf,lf,0.5243116578793204
4118,n_718_contrast_lh,lh,0.26235354049923587
4119,n_718_contrast_rf,rf,0.26035353535353534
4120,n_718_contrast_rh,rh,0.3425357873210634
4121,n_718_contrast_t,t,0.4414945919370698
4122,n_719_contrast_cue,cue,0.9197748064743139
4123,n_719_contrast_lf,lf,0.3400702987697715
4124,n_719_contrast_lh,lh,0.22363728986245543
4125,n_719_contrast_rf,rf,0.26186868686868686
4126,n_719_contrast_rh,rh,0.2960122699386503
4127,n_719_contrast_t,t,0.3605375286791216
4128,n_71_contrast_cue,cue,0.900070372976777
4129,n_71_contrast_lf,lf,0.31927357937902756
4130,n_71_contrast_lh,lh,0.13652572592969944
4131,n_71_contrast_rf,rf,0.26085858585858585
4132,n_71_contrast_rh,rh,0.2689161554192229
4133,n_71_contrast_t,t,0.3169452638479187
4134,n_720_contrast_cue,cue,0.916256157635468
4135,n_720_contrast_lf,lf,0.3342120679554774
4136,n_720_contrast_lh,lh,0.184921039225675
