,name,contrast,percent_overlap
3410,n_611_contrast_lh,lh,0.824366539396043
3411,n_611_contrast_rf,rf,0.6450955414012739
3412,n_611_contrast_rh,rh,0.8500325309043592
3413,n_611_contrast_t,t,0.8386335012594458
3414,n_612_contrast_cue,cue,0.8214649378860905
3415,n_612_contrast_lf,lf,0.34856396866840733
3416,n_612_contrast_lh,lh,0.806664352655328
3417,n_612_contrast_rf,rf,0.47235668789808916
3418,n_612_contrast_rh,rh,0.5927130774235524
3419,n_612_contrast_t,t,0.7692065491183879
3420,n_613_contrast_cue,cue,0.9268209897495079
3421,n_613_contrast_lf,lf,0.47885117493472584
3422,n_613_contrast_lh,lh,0.7823672335994446
3423,n_613_contrast_rf,rf,0.7304458598726115
3424,n_613_contrast_rh,rh,0.8581652569941445
3425,n_613_contrast_t,t,0.7485831234256927
3426,n_614_contrast_cue,cue,0.9417554816373633
3427,n_614_contrast_lf,lf,0.5757180156657964
3428,n_614_contrast_lh,lh,0.96251301631378
3429,n_614_contrast_rf,rf,0.7487898089171975
3430,n_614_contrast_rh,rh,0.8318152244632401
3431,n_614_contrast_t,t,0.8320214105793451
3432,n_615_contrast_cue,cue,0.9002783246215464
3433,n_615_contrast_lf,lf,0.5399477806788512
3434,n_615_contrast_lh,lh,0.8299201666088164
3435,n_615_contrast_rf,rf,0.39388535031847133
3436,n_615_contrast_rh,rh,0.8653220559531555
3437,n_615_contrast_t,t,0.845088161209068
3438,n_616_contrast_cue,cue,0.8304935170728396
3439,n_616_contrast_lf,lf,0.6172323759791123
3440,n_616_contrast_lh,lh,0.8236723359944463
3441,n_616_contrast_rf,rf,0.34955414012738856
3442,n_616_contrast_rh,rh,0.769355888093689
3443,n_616_contrast_t,t,0.8051007556675063
3444,n_617_contrast_cue,cue,0.734709116828457
3445,n_617_contrast_lf,lf,0.43785900783289816
3446,n_617_contrast_lh,lh,0.7129468934397779
3447,n_617_contrast_rf,rf,0.3482802547770701
3448,n_617_contrast_rh,rh,0.7739102147039688
3449,n_617_contrast_t,t,0.7416561712846348
3450,n_618_contrast_cue,cue,0.8209218654538049
3451,n_618_contrast_lf,lf,0.5757180156657964
3452,n_618_contrast_lh,lh,0.8837209302325582
3453,n_618_contrast_rf,rf,0.5928662420382166
3454,n_618_contrast_rh,rh,0.8113207547169812
3455,n_618_contrast_t,t,0.8271410579345088
3456,n_619_contrast_cue,cue,0.8144049962663771
3457,n_619_contrast_lf,lf,0.43838120104438644
3458,n_619_contrast_lh,lh,0.7729954876778896
3459,n_619_contrast_rf,rf,0.4794904458598726
3460,n_619_contrast_rh,rh,0.7384515289525049
3461,n_619_contrast_t,t,0.7408690176322418
3462,n_61_contrast_cue,cue,0.9042834838096531
3463,n_61_contrast_lf,lf,0.5415143603133159
3464,n_61_contrast_lh,lh,0.9694550503297467
3465,n_61_contrast_rf,rf,0.7538853503184714
3466,n_61_contrast_rh,rh,0.6785946649316851
3467,n_61_contrast_t,t,0.8491813602015114
3468,n_620_contrast_cue,cue,0.8963410494874754
3469,n_620_contrast_lf,lf,0.4856396866840731
3470,n_620_contrast_lh,lh,0.7056577577230129
3471,n_620_contrast_rf,rf,0.44331210191082804
3472,n_620_contrast_rh,rh,0.7579700715679896
3473,n_620_contrast_t,t,0.7509445843828715
3474,n_621_contrast_cue,cue,0.8758400651686918
3475,n_621_contrast_lf,lf,0.5660574412532637
3476,n_621_contrast_lh,lh,0.8684484553974314
3477,n_621_contrast_rf,rf,0.39872611464968155
3478,n_621_contrast_rh,rh,0.8194534808067664
3479,n_621_contrast_t,t,0.780698992443325
3480,n_622_contrast_cue,cue,0.7029393795397462
3481,n_622_contrast_lf,lf,0.45195822454308093
3482,n_622_contrast_lh,lh,0.8660187434918432
3483,n_622_contrast_rf,rf,0.29656050955414015
3484,n_622_contrast_rh,rh,0.7309694209499024
3485,n_622_contrast_t,t,0.7246536523929471
3486,n_623_contrast_cue,cue,0.8193605322109836
3487,n_623_contrast_lf,lf,0.4002610966057441
3488,n_623_contrast_lh,lh,0.7063519611246095
3489,n_623_contrast_rf,rf,0.4326114649681529
3490,n_623_contrast_rh,rh,0.8861418347430059
3491,n_623_contrast_t,t,0.7698362720403022
3492,n_624_contrast_cue,cue,0.9039440635394745
3493,n_624_contrast_lf,lf,0.5493472584856397
3494,n_624_contrast_lh,lh,0.7785491148906629
3495,n_624_contrast_rf,rf,0.4573248407643312
3496,n_624_contrast_rh,rh,0.8526350032530904
3497,n_624_contrast_t,t,0.8380037783375315
3498,n_625_contrast_cue,cue,0.8814065575996198
3499,n_625_contrast_lf,lf,0.40678851174934727
3500,n_625_contrast_lh,lh,0.7549461992363763
3501,n_625_contrast_rf,rf,0.4229299363057325
3502,n_625_contrast_rh,rh,0.8692257644762524
3503,n_625_contrast_t,t,0.8145465994962217
3504,n_626_contrast_cue,cue,0.8676260946303713
3505,n_626_contrast_lf,lf,0.5067885117493472
3506,n_626_contrast_lh,lh,0.7334258937868795
3507,n_626_contrast_rf,rf,0.6359235668789809
3508,n_626_contrast_rh,rh,0.8240078074170462
3509,n_626_contrast_t,t,0.8246221662468514
3510,n_627_contrast_cue,cue,0.9466431335279343
3511,n_627_contrast_lf,lf,0.4070496083550914
3512,n_627_contrast_lh,lh,0.7698715723707046
3513,n_627_contrast_rf,rf,0.46114649681528663
3514,n_627_contrast_rh,rh,0.7807417046193884
3515,n_627_contrast_t,t,0.7835327455919395
3516,n_628_contrast_cue,cue,0.7719095784400244
3517,n_628_contrast_lf,lf,0.568929503916449
3518,n_628_contrast_lh,lh,0.5331482124262409
3519,n_628_contrast_rf,rf,0.45987261146496816
3520,n_628_contrast_rh,rh,0.7661027976577749
3521,n_628_contrast_t,t,0.8556360201511335
3522,n_629_contrast_cue,cue,0.8363315457199104
3523,n_629_contrast_lf,lf,0.4010443864229765
3524,n_629_contrast_lh,lh,0.8618535230822632
3525,n_629_contrast_rf,rf,0.3885350318471338
3526,n_629_contrast_rh,rh,0.8448275862068966
3527,n_629_contrast_t,t,0.6771095717884131
3528,n_62_contrast_cue,cue,0.8912497454347974
3529,n_62_contrast_lf,lf,0.4845953002610966
3530,n_62_contrast_lh,lh,0.6813606386671295
3531,n_62_contrast_rf,rf,0.6993630573248407
3532,n_62_contrast_rh,rh,0.7625243981782693
3533,n_62_contrast_t,t,0.8398929471032746
3534,n_630_contrast_cue,cue,0.8666757178738714
3535,n_630_contrast_lf,lf,0.43838120104438644
3536,n_630_contrast_lh,lh,0.8917042693509198
3537,n_630_contrast_rf,rf,0.6277707006369426
3538,n_630_contrast_rh,rh,0.7677293428757319
3539,n_630_contrast_t,t,0.7920340050377834
3540,n_631_contrast_cue,cue,0.8602267327404792
3541,n_631_contrast_lf,lf,0.5631853785900783
3542,n_631_contrast_lh,lh,0.7001041305102395
3543,n_631_contrast_rf,rf,0.39694267515923565
3544,n_631_contrast_rh,rh,0.7039687703318153
3545,n_631_contrast_t,t,0.8049433249370277
3546,n_632_contrast_cue,cue,0.870477224899871
3547,n_632_contrast_lf,lf,0.4566579634464752
3548,n_632_contrast_lh,lh,0.5220409580006942
3549,n_632_contrast_rf,rf,0.41273885350318473
3550,n_632_contrast_rh,rh,0.7238126219908914
3551,n_632_contrast_t,t,0.7339420654911839
3552,n_633_contrast_cue,cue,0.8953227886769398
3553,n_633_contrast_lf,lf,0.43733681462140994
3554,n_633_contrast_lh,lh,0.7782020131898646
3555,n_633_contrast_rf,rf,0.5304458598726115
3556,n_633_contrast_rh,rh,0.850683148991542
3557,n_633_contrast_t,t,0.7928211586901763
3558,n_634_contrast_cue,cue,0.8091100400515919
3559,n_634_contrast_lf,lf,0.3806788511749347
3560,n_634_contrast_lh,lh,0.6535925026032627
3561,n_634_contrast_rf,rf,0.36585987261146496
3562,n_634_contrast_rh,rh,0.7504879635653872
3563,n_634_contrast_t,t,0.7740869017632241
3564,n_635_contrast_cue,cue,0.7991989681623787
3565,n_635_contrast_lf,lf,0.4227154046997389
3566,n_635_contrast_lh,lh,0.8514404720583131
3567,n_635_contrast_rf,rf,0.41554140127388534
3568,n_635_contrast_rh,rh,0.8106701366297983
3569,n_635_contrast_t,t,0.741971032745592
3570,n_636_contrast_cue,cue,0.8180028511302695
3571,n_636_contrast_lf,lf,0.6655352480417754
3572,n_636_contrast_lh,lh,0.7861853523082263
3573,n_636_contrast_rf,rf,0.3959235668789809
3574,n_636_contrast_rh,rh,0.7989590110605075
3575,n_636_contrast_t,t,0.8125
3576,n_637_contrast_cue,cue,0.8687801235489784
3577,n_637_contrast_lf,lf,0.4112271540469974
3578,n_637_contrast_lh,lh,0.8486636584519264
3579,n_637_contrast_rf,rf,0.3994904458598726
3580,n_637_contrast_rh,rh,0.7862719583604424
3581,n_637_contrast_t,t,0.7736146095717884
3582,n_638_contrast_cue,cue,0.8319869662616252
3583,n_638_contrast_lf,lf,0.4971279373368146
3584,n_638_contrast_lh,lh,0.6334606039569594
3585,n_638_contrast_rf,rf,0.5574522292993631
3586,n_638_contrast_rh,rh,0.74886141834743
3587,n_638_contrast_t,t,0.7885705289672544
3588,n_639_contrast_cue,cue,0.9090353675921526
3589,n_639_contrast_lf,lf,0.5731070496083551
3590,n_639_contrast_lh,lh,0.8562998958694897
3591,n_639_contrast_rf,rf,0.5732484076433121
3592,n_639_contrast_rh,rh,0.7732595966167859
3593,n_639_contrast_t,t,0.7915617128463476
3594,n_63_contrast_cue,cue,0.8897562962460118
3595,n_63_contrast_lf,lf,0.44699738903394254
3596,n_63_contrast_lh,lh,0.6251301631377993
3597,n_63_contrast_rf,rf,0.3699363057324841
3598,n_63_contrast_rh,rh,0.77878985035784
3599,n_63_contrast_t,t,0.7533060453400504
3600,n_640_contrast_cue,cue,0.8749575724662276
3601,n_640_contrast_lf,lf,0.49112271540469976
3602,n_640_contrast_lh,lh,0.7136410968413746
3603,n_640_contrast_rf,rf,0.4002547770700637
3604,n_640_contrast_rh,rh,0.6772934287573195
3605,n_640_contrast_t,t,0.729691435768262
3606,n_641_contrast_cue,cue,0.9534994229855407
3607,n_641_contrast_lf,lf,0.4566579634464752
3608,n_641_contrast_lh,lh,0.9132245748004165
3609,n_641_contrast_rf,rf,0.6356687898089172
3610,n_641_contrast_rh,rh,0.846779440468445
3611,n_641_contrast_t,t,0.8359571788413098
3612,n_642_contrast_cue,cue,0.7891521281650941
3613,n_642_contrast_lf,lf,0.5195822454308094
3614,n_642_contrast_lh,lh,0.7316903852828879
3615,n_642_contrast_rf,rf,0.4968152866242038
3616,n_642_contrast_rh,rh,0.7937540663630449
3617,n_642_contrast_t,t,0.8476070528967254
3618,n_643_contrast_cue,cue,0.8335482995044464
3619,n_643_contrast_lf,lf,0.6597911227154047
3620,n_643_contrast_lh,lh,0.9236376258243666
3621,n_643_contrast_rf,rf,0.7149044585987261
3622,n_643_contrast_rh,rh,0.7465842550422902
3623,n_643_contrast_t,t,0.8510705289672544
3624,n_644_contrast_cue,cue,0.8332767632883036
3625,n_644_contrast_lf,lf,0.4566579634464752
3626,n_644_contrast_lh,lh,0.8146476917736897
3627,n_644_contrast_rf,rf,0.49707006369426754
3628,n_644_contrast_rh,rh,0.7729342875731945
3629,n_644_contrast_t,t,0.7956549118387909
3630,n_645_contrast_cue,cue,0.7528341592559907
3631,n_645_contrast_lf,lf,0.42845953002610965
3632,n_645_contrast_lh,lh,0.7414092329052412
3633,n_645_contrast_rf,rf,0.4527388535031847
3634,n_645_contrast_rh,rh,0.7345478204294079
3635,n_645_contrast_t,t,0.7191435768261965
3636,n_646_contrast_cue,cue,0.9141945556988663
3637,n_646_contrast_lf,lf,0.4080939947780679
3638,n_646_contrast_lh,lh,0.8427629295383547
3639,n_646_contrast_rf,rf,0.35082802547770703
3640,n_646_contrast_rh,rh,0.8614183474300585
3641,n_646_contrast_t,t,0.7205604534005038
3642,n_647_contrast_cue,cue,0.9627316543343969
3643,n_647_contrast_lf,lf,0.8326370757180157
3644,n_647_contrast_lh,lh,0.8656716417910447
3645,n_647_contrast_rf,rf,0.6005095541401274
3646,n_647_contrast_rh,rh,0.8698763825634352
3647,n_647_contrast_t,t,0.8918450881612091
3648,n_648_contrast_cue,cue,0.909646324078474
3649,n_648_contrast_lf,lf,0.6321148825065274
3650,n_648_contrast_lh,lh,0.9375216938562999
3651,n_648_contrast_rf,rf,0.5923566878980892
3652,n_648_contrast_rh,rh,0.8288874430709173
3653,n_648_contrast_t,t,0.8775188916876574
3654,n_649_contrast_cue,cue,0.9441314235286131
3655,n_649_contrast_lf,lf,0.566579634464752
3656,n_649_contrast_lh,lh,0.9048941339812565
3657,n_649_contrast_rf,rf,0.6272611464968153
3658,n_649_contrast_rh,rh,0.9102147039687704
3659,n_649_contrast_t,t,0.8649244332493703
3660,n_64_contrast_cue,cue,0.7338945081800285
3661,n_64_contrast_lf,lf,0.5872062663185379
3662,n_64_contrast_lh,lh,0.7403679278028462
3663,n_64_contrast_rf,rf,0.53171974522293
3664,n_64_contrast_rh,rh,0.680871828236825
3665,n_64_contrast_t,t,0.7539357682619647
3666,n_650_contrast_cue,cue,0.9296721200190076
3667,n_650_contrast_lf,lf,0.4637075718015666
3668,n_650_contrast_lh,lh,0.8559527941686914
3669,n_650_contrast_rf,rf,0.7549044585987261
3670,n_650_contrast_rh,rh,0.8952504879635654
3671,n_650_contrast_t,t,0.8447732997481109
3672,n_651_contrast_cue,cue,0.8579865589573009
3673,n_651_contrast_lf,lf,0.43942558746736293
3674,n_651_contrast_lh,lh,0.7424505380076363
3675,n_651_contrast_rf,rf,0.5228025477707007
3676,n_651_contrast_rh,rh,0.7878985035783995
3677,n_651_contrast_t,t,0.7827455919395466
3678,n_652_contrast_cue,cue,0.9199647002919015
3679,n_652_contrast_lf,lf,0.5360313315926893
3680,n_652_contrast_lh,lh,0.6220062478306144
3681,n_652_contrast_rf,rf,0.45885350318471335
3682,n_652_contrast_rh,rh,0.900455432661028
3683,n_652_contrast_t,t,0.8005352644836272
3684,n_653_contrast_cue,cue,0.7760505057362026
3685,n_653_contrast_lf,lf,0.36657963446475195
3686,n_653_contrast_lh,lh,0.8608122179798681
3687,n_653_contrast_rf,rf,0.42828025477707005
3688,n_653_contrast_rh,rh,0.845152895250488
3689,n_653_contrast_t,t,0.6884445843828715
3690,n_654_contrast_cue,cue,0.7981128232978073
3691,n_654_contrast_lf,lf,0.46840731070496083
3692,n_654_contrast_lh,lh,0.8781673030197849
3693,n_654_contrast_rf,rf,0.513375796178344
3694,n_654_contrast_rh,rh,0.7228366948601171
3695,n_654_contrast_t,t,0.7325251889168766
3696,n_655_contrast_cue,cue,0.8393863281515173
3697,n_655_contrast_lf,lf,0.42637075718015666
3698,n_655_contrast_lh,lh,0.948976049982645
3699,n_655_contrast_rf,rf,0.4081528662420382
3700,n_655_contrast_rh,rh,0.8334417696811971
3701,n_655_contrast_t,t,0.7860516372795969
3702,n_656_contrast_cue,cue,0.8355169370714819
3703,n_656_contrast_lf,lf,0.40939947780678854
3704,n_656_contrast_lh,lh,0.7750780978826797
3705,n_656_contrast_rf,rf,0.5620382165605096
3706,n_656_contrast_rh,rh,0.7550422901756669
3707,n_656_contrast_t,t,0.7810138539042821
3708,n_657_contrast_cue,cue,0.8720385581426923
3709,n_657_contrast_lf,lf,0.5663185378590079
3710,n_657_contrast_lh,lh,0.7452273516140229
3711,n_657_contrast_rf,rf,0.6298089171974522
3712,n_657_contrast_rh,rh,0.8204294079375407
3713,n_657_contrast_t,t,0.7726700251889169
3714,n_658_contrast_cue,cue,0.8165094019414839
3715,n_658_contrast_lf,lf,0.3657963446475196
3716,n_658_contrast_lh,lh,0.9107948628948281
3717,n_658_contrast_rf,rf,0.5778343949044586
3718,n_658_contrast_rh,rh,0.8376707872478855
3719,n_658_contrast_t,t,0.7736146095717884
3720,n_659_contrast_cue,cue,0.8315117778833752
3721,n_659_contrast_lf,lf,0.4433420365535248
3722,n_659_contrast_lh,lh,0.7191947240541479
3723,n_659_contrast_rf,rf,0.3900636942675159
3724,n_659_contrast_rh,rh,0.7690305790500976
3725,n_659_contrast_t,t,0.8158060453400504
3726,n_65_contrast_cue,cue,0.8423053424750526
3727,n_65_contrast_lf,lf,0.427154046997389
3728,n_65_contrast_lh,lh,0.6473446719888928
3729,n_65_contrast_rf,rf,0.6435668789808917
3730,n_65_contrast_rh,rh,0.8549121665582303
3731,n_65_contrast_t,t,0.7880982367758187
3732,n_660_contrast_cue,cue,0.8569682981467653
3733,n_660_contrast_lf,lf,0.37911227154046995
3734,n_660_contrast_lh,lh,0.8094411662617147
3735,n_660_contrast_rf,rf,0.4084076433121019
3736,n_660_contrast_rh,rh,0.7644762524398179
3737,n_660_contrast_t,t,0.8284005037783375
3738,n_661_contrast_cue,cue,0.777340302762881
3739,n_661_contrast_lf,lf,0.3877284595300261
3740,n_661_contrast_lh,lh,0.7316903852828879
3741,n_661_contrast_rf,rf,0.3951592356687898
3742,n_661_contrast_rh,rh,0.7104749512036435
3743,n_661_contrast_t,t,0.8202141057934509
3744,n_662_contrast_cue,cue,0.8568325300386939
3745,n_662_contrast_lf,lf,0.6033942558746737
3746,n_662_contrast_lh,lh,0.7452273516140229
3747,n_662_contrast_rf,rf,0.38522292993630575
3748,n_662_contrast_rh,rh,0.7478854912166558
3749,n_662_contrast_t,t,0.8480793450881612
3750,n_663_contrast_cue,cue,0.8406761251781957
3751,n_663_contrast_lf,lf,0.5018276762402089
3752,n_663_contrast_lh,lh,0.8996876084692815
3753,n_663_contrast_rf,rf,0.5192356687898089
3754,n_663_contrast_rh,rh,0.8867924528301887
3755,n_663_contrast_t,t,0.792191435768262
3756,n_664_contrast_cue,cue,0.8869051659765121
3757,n_664_contrast_lf,lf,0.466579634464752
3758,n_664_contrast_lh,lh,0.5911141964595626
3759,n_664_contrast_rf,rf,0.4682802547770701
3760,n_664_contrast_rh,rh,0.8305139882888745
3761,n_664_contrast_t,t,0.7871536523929471
3762,n_665_contrast_cue,cue,0.7786979838435951
3763,n_665_contrast_lf,lf,0.3373368146214099
3764,n_665_contrast_lh,lh,0.7400208261020479
3765,n_665_contrast_rf,rf,0.38802547770700635
3766,n_665_contrast_rh,rh,0.6076772934287573
3767,n_665_contrast_t,t,0.6854534005037783
3768,n_666_contrast_cue,cue,0.8744823840879777
3769,n_666_contrast_lf,lf,0.5237597911227154
3770,n_666_contrast_lh,lh,0.8941339812565081
3771,n_666_contrast_rf,rf,0.34496815286624205
3772,n_666_contrast_rh,rh,0.8148991541964866
3773,n_666_contrast_t,t,0.7797544080604534
3774,n_667_contrast_cue,cue,0.9456927567714344
3775,n_667_contrast_lf,lf,0.5887728459530026
3776,n_667_contrast_lh,lh,0.8674071502950365
3777,n_667_contrast_rf,rf,0.6354140127388535
3778,n_667_contrast_rh,rh,0.8822381262199089
3779,n_667_contrast_t,t,0.8006926952141058
3780,n_668_contrast_cue,cue,0.8501120086891589
3781,n_668_contrast_lf,lf,0.49921671018276764
3782,n_668_contrast_lh,lh,0.8635890315862548
3783,n_668_contrast_rf,rf,0.43515923566878983
3784,n_668_contrast_rh,rh,0.8295380611581002
3785,n_668_contrast_t,t,0.8184823677581864
3786,n_669_contrast_cue,cue,0.9185391351571516
3787,n_669_contrast_lf,lf,0.5433420365535248
3788,n_669_contrast_lh,lh,0.8111766747657063
3789,n_669_contrast_rf,rf,0.5775796178343949
3790,n_669_contrast_rh,rh,0.8438516590761224
3791,n_669_contrast_t,t,0.9020780856423174
3792,n_66_contrast_cue,cue,0.9032652229991175
3793,n_66_contrast_lf,lf,0.5172323759791123
3794,n_66_contrast_lh,lh,0.6830961471711211
3795,n_66_contrast_rf,rf,0.6942675159235668
3796,n_66_contrast_rh,rh,0.7404033832140533
3797,n_66_contrast_t,t,0.8540617128463476
3798,n_670_contrast_cue,cue,0.9258027289389722
3799,n_670_contrast_lf,lf,0.5287206266318538
3800,n_670_contrast_lh,lh,0.8031933356473446
3801,n_670_contrast_rf,rf,0.4048407643312102
3802,n_670_contrast_rh,rh,0.7651268705270007
3803,n_670_contrast_t,t,0.7681045340050378
3804,n_671_contrast_cue,cue,0.8994637159731179
3805,n_671_contrast_lf,lf,0.5409921671018276
3806,n_671_contrast_lh,lh,0.9364803887539049
3807,n_671_contrast_rf,rf,0.6968152866242038
3808,n_671_contrast_rh,rh,0.8545868575146389
3809,n_671_contrast_t,t,0.8210012594458438
3810,n_672_contrast_cue,cue,0.941619713529292
3811,n_672_contrast_lf,lf,0.6451697127937337
3812,n_672_contrast_lh,lh,0.9201666088163832
3813,n_672_contrast_rf,rf,0.72
3814,n_672_contrast_rh,rh,0.8487312947299935
3815,n_672_contrast_t,t,0.8101385390428212
3816,n_673_contrast_cue,cue,0.7992668522164144
3817,n_673_contrast_lf,lf,0.6441253263707571
3818,n_673_contrast_lh,lh,0.8163832002776814
3819,n_673_contrast_rf,rf,0.5653503184713375
3820,n_673_contrast_rh,rh,0.7469095640858816
3821,n_673_contrast_t,t,0.8295025188916877
3822,n_674_contrast_cue,cue,0.8900957165161903
3823,n_674_contrast_lf,lf,0.40443864229765014
3824,n_674_contrast_lh,lh,0.7434918431100312
3825,n_674_contrast_rf,rf,0.4394904458598726
3826,n_674_contrast_rh,rh,0.7452830188679245
3827,n_674_contrast_t,t,0.7847921914357683
3828,n_675_contrast_cue,cue,0.8520127622021587
3829,n_675_contrast_lf,lf,0.6046997389033942
3830,n_675_contrast_lh,lh,0.9080180492884415
3831,n_675_contrast_rf,rf,0.6270063694267516
3832,n_675_contrast_rh,rh,0.8184775536759922
3833,n_675_contrast_t,t,0.8583123425692695
3834,n_676_contrast_cue,cue,0.8398615165297671
3835,n_676_contrast_lf,lf,0.43994778067885115
3836,n_676_contrast_lh,lh,0.8622006247830615
3837,n_676_contrast_rf,rf,0.695031847133758
3838,n_676_contrast_rh,rh,0.7957059206245933
3839,n_676_contrast_t,t,0.8099811083123426
3840,n_677_contrast_cue,cue,0.8953906727309755
3841,n_677_contrast_lf,lf,0.612532637075718
3842,n_677_contrast_lh,lh,0.7632766400555363
3843,n_677_contrast_rf,rf,0.378343949044586
3844,n_677_contrast_rh,rh,0.8897202342225113
3845,n_677_contrast_t,t,0.8351700251889169
3846,n_678_contrast_cue,cue,0.8431878351775168
3847,n_678_contrast_lf,lf,0.574934725848564
3848,n_678_contrast_lh,lh,0.5584866365845192
3849,n_678_contrast_rf,rf,0.5938853503184713
3850,n_678_contrast_rh,rh,0.7628497072218607
3851,n_678_contrast_t,t,0.8683879093198993
3852,n_679_contrast_cue,cue,0.8444776322041952
3853,n_679_contrast_lf,lf,0.5694516971279373
3854,n_679_contrast_lh,lh,0.8979520999652898
3855,n_679_contrast_rf,rf,0.5439490445859873
3856,n_679_contrast_rh,rh,0.815224463240078
3857,n_679_contrast_t,t,0.7961272040302267
3858,n_67_contrast_cue,cue,0.7960763016767362
3859,n_67_contrast_lf,lf,0.33655352480417755
3860,n_67_contrast_lh,lh,0.6147171121138494
3861,n_67_contrast_rf,rf,0.2588535031847134
3862,n_67_contrast_rh,rh,0.6418347430058555
3863,n_67_contrast_t,t,0.7375629722921915
3864,n_680_contrast_cue,cue,0.8908424411105831
3865,n_680_contrast_lf,lf,0.6362924281984335
3866,n_680_contrast_lh,lh,0.7841027421034363
