,name,contrast,percent_overlap
3460,n_619_contrast_rh,rh,0.22699386503067484
3461,n_619_contrast_t,t,0.18682399213372664
3462,n_61_contrast_cue,cue,0.8423645320197044
3463,n_61_contrast_lf,lf,0.30638547158758056
3464,n_61_contrast_lh,lh,0.24299541518084564
3465,n_61_contrast_rf,rf,0.31414141414141417
3466,n_61_contrast_rh,rh,0.1523517382413088
3467,n_61_contrast_t,t,0.2920353982300885
3468,n_620_contrast_cue,cue,0.8106966924700915
3469,n_620_contrast_lf,lf,0.3400702987697715
3470,n_620_contrast_lh,lh,0.12480896586856852
3471,n_620_contrast_rf,rf,0.176010101010101
3472,n_620_contrast_rh,rh,0.18302658486707565
3473,n_620_contrast_t,t,0.18977384464110128
3474,n_621_contrast_cue,cue,0.8114004222378607
3475,n_621_contrast_lf,lf,0.3283538371411834
3476,n_621_contrast_lh,lh,0.19765664798777383
3477,n_621_contrast_rf,rf,0.15656565656565657
3478,n_621_contrast_rh,rh,0.2361963190184049
3479,n_621_contrast_t,t,0.19632907243526712
3480,n_622_contrast_cue,cue,0.657283603096411
3481,n_622_contrast_lf,lf,0.2580550673696544
3482,n_622_contrast_lh,lh,0.18135506877228733
3483,n_622_contrast_rf,rf,0.22121212121212122
3484,n_622_contrast_rh,rh,0.17535787321063395
3485,n_622_contrast_t,t,0.19960668633235004
3486,n_623_contrast_cue,cue,0.784658691062632
3487,n_623_contrast_lf,lf,0.17223198594024605
3488,n_623_contrast_lh,lh,0.11054508405501783
3489,n_623_contrast_rf,rf,0.16161616161616163
3490,n_623_contrast_rh,rh,0.25204498977505113
3491,n_623_contrast_t,t,0.23533267781055392
3492,n_624_contrast_cue,cue,0.8557353976073188
3493,n_624_contrast_lf,lf,0.4065612185120094
3494,n_624_contrast_lh,lh,0.15028018339276616
3495,n_624_contrast_rf,rf,0.16944444444444445
3496,n_624_contrast_rh,rh,0.294478527607362
3497,n_624_contrast_t,t,0.30744018354637825
3498,n_625_contrast_cue,cue,0.7185080928923293
3499,n_625_contrast_lf,lf,0.21704745166959577
3500,n_625_contrast_lh,lh,0.10341314314824249
3501,n_625_contrast_rf,rf,0.15757575757575756
3502,n_625_contrast_rh,rh,0.19785276073619631
3503,n_625_contrast_t,t,0.2785971812520485
3504,n_626_contrast_cue,cue,0.7818437719915552
3505,n_626_contrast_lf,lf,0.31224370240187466
3506,n_626_contrast_lh,lh,0.1207335710646969
3507,n_626_contrast_rf,rf,0.21994949494949495
3508,n_626_contrast_rh,rh,0.25153374233128833
3509,n_626_contrast_t,t,0.26319239593575877
3510,n_627_contrast_cue,cue,0.8902181562280085
3511,n_627_contrast_lf,lf,0.19625073227885179
3512,n_627_contrast_lh,lh,0.11818644931227713
3513,n_627_contrast_rf,rf,0.18863636363636363
3514,n_627_contrast_rh,rh,0.17535787321063395
3515,n_627_contrast_t,t,0.20419534578826615
3516,n_628_contrast_cue,cue,0.741027445460943
3517,n_628_contrast_lf,lf,0.3588166373755126
3518,n_628_contrast_lh,lh,0.11920529801324503
3519,n_628_contrast_rf,rf,0.26212121212121214
3520,n_628_contrast_rh,rh,0.16717791411042945
3521,n_628_contrast_t,t,0.32120616191412654
3522,n_629_contrast_cue,cue,0.7663617171006334
3523,n_629_contrast_lf,lf,0.21528998242530756
3524,n_629_contrast_lh,lh,0.1360163015792155
3525,n_629_contrast_rf,rf,0.21414141414141413
3526,n_629_contrast_rh,rh,0.20807770961145194
3527,n_629_contrast_t,t,0.1717469682071452
3528,n_62_contrast_cue,cue,0.7973258268824771
3529,n_62_contrast_lf,lf,0.26537785588752194
3530,n_62_contrast_lh,lh,0.10646968925114621
3531,n_62_contrast_rf,rf,0.3116161616161616
3532,n_62_contrast_rh,rh,0.1768916155419223
3533,n_62_contrast_t,t,0.29269092100950506
3534,n_630_contrast_cue,cue,0.8163265306122449
3535,n_630_contrast_lf,lf,0.22378441710603397
3536,n_630_contrast_lh,lh,0.14875191034131433
3537,n_630_contrast_rf,rf,0.27550505050505053
3538,n_630_contrast_rh,rh,0.18251533742331288
3539,n_630_contrast_t,t,0.2317273025237627
3540,n_631_contrast_cue,cue,0.8114004222378607
3541,n_631_contrast_lf,lf,0.2885178676039836
3542,n_631_contrast_lh,lh,0.097809475292919
3543,n_631_contrast_rf,rf,0.15252525252525254
3544,n_631_contrast_rh,rh,0.16820040899795502
3545,n_631_contrast_t,t,0.2835136020976729
3546,n_632_contrast_cue,cue,0.7994370161857847
3547,n_632_contrast_lf,lf,0.15084944346807264
3548,n_632_contrast_lh,lh,0.12277126846663271
3549,n_632_contrast_rf,rf,0.19393939393939394
3550,n_632_contrast_rh,rh,0.17024539877300612
3551,n_632_contrast_t,t,0.2012454932808915
3552,n_633_contrast_cue,cue,0.8022519352568613
3553,n_633_contrast_lf,lf,0.3251318101933216
3554,n_633_contrast_lh,lh,0.12022414671421294
3555,n_633_contrast_rf,rf,0.19116161616161617
3556,n_633_contrast_rh,rh,0.2448875255623722
3557,n_633_contrast_t,t,0.25499836119305147
3558,n_634_contrast_cue,cue,0.7755102040816326
3559,n_634_contrast_lf,lf,0.21382542472173405
3560,n_634_contrast_lh,lh,0.09526235354049924
3561,n_634_contrast_rf,rf,0.1717171717171717
3562,n_634_contrast_rh,rh,0.17280163599182005
3563,n_634_contrast_t,t,0.19534578826614224
3564,n_635_contrast_cue,cue,0.7016185784658691
3565,n_635_contrast_lf,lf,0.19507908611599298
3566,n_635_contrast_lh,lh,0.13550687722873153
3567,n_635_contrast_rf,rf,0.21767676767676766
3568,n_635_contrast_rh,rh,0.20961145194274028
3569,n_635_contrast_t,t,0.17305801376597837
3570,n_636_contrast_cue,cue,0.7368050668543279
3571,n_636_contrast_lf,lf,0.29876977152899825
3572,n_636_contrast_lh,lh,0.12429954151808456
3573,n_636_contrast_rf,rf,0.2767676767676768
3574,n_636_contrast_rh,rh,0.2223926380368098
3575,n_636_contrast_t,t,0.22058341527368075
3576,n_637_contrast_cue,cue,0.7987332864180154
3577,n_637_contrast_lf,lf,0.29496192149970707
3578,n_637_contrast_lh,lh,0.1370351502801834
3579,n_637_contrast_rf,rf,0.22348484848484848
3580,n_637_contrast_rh,rh,0.21063394683026584
3581,n_637_contrast_t,t,0.255653883972468
3582,n_638_contrast_cue,cue,0.7487684729064039
3583,n_638_contrast_lf,lf,0.2533684827182191
3584,n_638_contrast_lh,lh,0.08863983698420784
3585,n_638_contrast_rf,rf,0.20656565656565656
3586,n_638_contrast_rh,rh,0.17177914110429449
3587,n_638_contrast_t,t,0.21697803998688955
3588,n_639_contrast_cue,cue,0.8254750175932442
3589,n_639_contrast_lf,lf,0.1687170474516696
3590,n_639_contrast_lh,lh,0.1456953642384106
3591,n_639_contrast_rf,rf,0.2972222222222222
3592,n_639_contrast_rh,rh,0.21830265848670757
3593,n_639_contrast_t,t,0.2641756801048836
3594,n_63_contrast_cue,cue,0.8114004222378607
3595,n_63_contrast_lf,lf,0.2117750439367311
3596,n_63_contrast_lh,lh,0.097809475292919
3597,n_63_contrast_rf,rf,0.125
3598,n_63_contrast_rh,rh,0.18660531697341512
3599,n_63_contrast_t,t,0.20026220911176662
3600,n_640_contrast_cue,cue,0.8346235045742435
3601,n_640_contrast_lf,lf,0.3432923257176333
3602,n_640_contrast_lh,lh,0.1237901171676006
3603,n_640_contrast_rf,rf,0.19166666666666668
3604,n_640_contrast_rh,rh,0.17177914110429449
3605,n_640_contrast_t,t,0.19141265158964274
3606,n_641_contrast_cue,cue,0.872624912033779
3607,n_641_contrast_lf,lf,0.2583479789103691
3608,n_641_contrast_lh,lh,0.16658176260825266
3609,n_641_contrast_rf,rf,0.2547979797979798
3610,n_641_contrast_rh,rh,0.24335378323108384
3611,n_641_contrast_t,t,0.3139954113405441
3612,n_642_contrast_cue,cue,0.7663617171006334
3613,n_642_contrast_lf,lf,0.3295254833040422
3614,n_642_contrast_lh,lh,0.12684666327050434
3615,n_642_contrast_rf,rf,0.23005050505050506
3616,n_642_contrast_rh,rh,0.23568507157464214
3617,n_642_contrast_t,t,0.2402490986561783
3618,n_643_contrast_cue,cue,0.8416608022519353
3619,n_643_contrast_lf,lf,0.3506151142355009
3620,n_643_contrast_lh,lh,0.1380539989811513
3621,n_643_contrast_rf,rf,0.32752525252525255
3622,n_643_contrast_rh,rh,0.14775051124744376
3623,n_643_contrast_t,t,0.22713864306784662
3624,n_644_contrast_cue,cue,0.8071780436312456
3625,n_644_contrast_lf,lf,0.2612770943175161
3626,n_644_contrast_lh,lh,0.1380539989811513
3627,n_644_contrast_rf,rf,0.21944444444444444
3628,n_644_contrast_rh,rh,0.20756646216768918
3629,n_644_contrast_t,t,0.2805637495902983
3630,n_645_contrast_cue,cue,0.6959887403237157
3631,n_645_contrast_lf,lf,0.2047451669595782
3632,n_645_contrast_lh,lh,0.12328069281711666
3633,n_645_contrast_rf,rf,0.17702020202020202
3634,n_645_contrast_rh,rh,0.15899795501022496
3635,n_645_contrast_t,t,0.1845296624057686
3636,n_646_contrast_cue,cue,0.8304011259676284
3637,n_646_contrast_lf,lf,0.23667252489748097
3638,n_646_contrast_lh,lh,0.1360163015792155
3639,n_646_contrast_rf,rf,0.14823232323232324
3640,n_646_contrast_rh,rh,0.24846625766871167
3641,n_646_contrast_t,t,0.20091773189118323
3642,n_647_contrast_cue,cue,0.8515130190007038
3643,n_647_contrast_lf,lf,0.3254247217340363
3644,n_647_contrast_lh,lh,0.14060112073357106
3645,n_647_contrast_rf,rf,0.24494949494949494
3646,n_647_contrast_rh,rh,0.16666666666666666
3647,n_647_contrast_t,t,0.21632251720747295
3648,n_648_contrast_cue,cue,0.8142153413089374
3649,n_648_contrast_lf,lf,0.3163444639718805
3650,n_648_contrast_lh,lh,0.1726948548140601
3651,n_648_contrast_rf,rf,0.2744949494949495
3652,n_648_contrast_rh,rh,0.21267893660531698
3653,n_648_contrast_t,t,0.34841035725991476
3654,n_649_contrast_cue,cue,0.8423645320197044
3655,n_649_contrast_lf,lf,0.26449912126537783
3656,n_649_contrast_lh,lh,0.17677024961793172
3657,n_649_contrast_rf,rf,0.24924242424242424
3658,n_649_contrast_rh,rh,0.31901840490797545
3659,n_649_contrast_t,t,0.2923631596197968
3660,n_64_contrast_cue,cue,0.7135819845179451
3661,n_64_contrast_lf,lf,0.3110720562390158
3662,n_64_contrast_lh,lh,0.10697911360163016
3663,n_64_contrast_rf,rf,0.24065656565656565
3664,n_64_contrast_rh,rh,0.1738241308793456
3665,n_64_contrast_t,t,0.23828253031792854
3666,n_650_contrast_cue,cue,0.8318085855031668
3667,n_650_contrast_lf,lf,0.2521968365553603
3668,n_650_contrast_lh,lh,0.14263881813550688
3669,n_650_contrast_rf,rf,0.3393939393939394
3670,n_650_contrast_rh,rh,0.266359918200409
3671,n_650_contrast_t,t,0.25434283841363486
3672,n_651_contrast_cue,cue,0.7501759324419423
3673,n_651_contrast_lf,lf,0.21382542472173405
3674,n_651_contrast_lh,lh,0.1370351502801834
3675,n_651_contrast_rf,rf,0.25606060606060604
3676,n_651_contrast_rh,rh,0.18967280163599182
3677,n_651_contrast_t,t,0.23664372336938708
3678,n_652_contrast_cue,cue,0.8754398311048557
3679,n_652_contrast_lf,lf,0.2744581136496778
3680,n_652_contrast_lh,lh,0.0891492613346918
3681,n_652_contrast_rf,rf,0.2345959595959596
3682,n_652_contrast_rh,rh,0.2060327198364008
3683,n_652_contrast_t,t,0.23369387086201246
3684,n_653_contrast_cue,cue,0.6917663617171006
3685,n_653_contrast_lf,lf,0.22729935559461042
3686,n_653_contrast_lh,lh,0.18848700967906265
3687,n_653_contrast_rf,rf,0.20757575757575758
3688,n_653_contrast_rh,rh,0.2929447852760736
3689,n_653_contrast_t,t,0.1805965257292691
3690,n_654_contrast_cue,cue,0.8114004222378607
3691,n_654_contrast_lf,lf,0.20884592852958406
3692,n_654_contrast_lh,lh,0.13194090677534387
3693,n_654_contrast_rf,rf,0.26641414141414144
3694,n_654_contrast_rh,rh,0.1549079754601227
3695,n_654_contrast_t,t,0.20714519829564076
3696,n_655_contrast_cue,cue,0.7586206896551724
3697,n_655_contrast_lf,lf,0.17867603983596952
3698,n_655_contrast_lh,lh,0.1859398879266429
3699,n_655_contrast_rf,rf,0.19444444444444445
3700,n_655_contrast_rh,rh,0.23006134969325154
3701,n_655_contrast_t,t,0.24647656506063587
3702,n_656_contrast_cue,cue,0.8043631245601689
3703,n_656_contrast_lf,lf,0.22319859402460457
3704,n_656_contrast_lh,lh,0.1314314824248599
3705,n_656_contrast_rf,rf,0.27626262626262627
3706,n_656_contrast_rh,rh,0.19222903885480572
3707,n_656_contrast_t,t,0.197312356604392
3708,n_657_contrast_cue,cue,0.8114004222378607
3709,n_657_contrast_lf,lf,0.30169888693614527
3710,n_657_contrast_lh,lh,0.10952623535404993
3711,n_657_contrast_rf,rf,0.1851010101010101
3712,n_657_contrast_rh,rh,0.20449897750511248
3713,n_657_contrast_t,t,0.18125204850868568
3714,n_658_contrast_cue,cue,0.7501759324419423
3715,n_658_contrast_lf,lf,0.22642062097246632
3716,n_658_contrast_lh,lh,0.15690269994905756
3717,n_658_contrast_rf,rf,0.2563131313131313
3718,n_658_contrast_rh,rh,0.20449897750511248
3719,n_658_contrast_t,t,0.23533267781055392
3720,n_659_contrast_cue,cue,0.8437719915552427
3721,n_659_contrast_lf,lf,0.36115992970123023
3722,n_659_contrast_lh,lh,0.12786551197147222
3723,n_659_contrast_rf,rf,0.23863636363636365
3724,n_659_contrast_rh,rh,0.20961145194274028
3725,n_659_contrast_t,t,0.32087840052441824
3726,n_65_contrast_cue,cue,0.8029556650246306
3727,n_65_contrast_lf,lf,0.18892794376098418
3728,n_65_contrast_lh,lh,0.10799796230259806
3729,n_65_contrast_rf,rf,0.22575757575757577
3730,n_65_contrast_rh,rh,0.21830265848670757
3731,n_65_contrast_t,t,0.2146837102589315
3732,n_660_contrast_cue,cue,0.812807881773399
3733,n_660_contrast_lf,lf,0.2044522554188635
3734,n_660_contrast_lh,lh,0.12277126846663271
3735,n_660_contrast_rf,rf,0.1712121212121212
3736,n_660_contrast_rh,rh,0.2091002044989775
3737,n_660_contrast_t,t,0.2317273025237627
3738,n_661_contrast_cue,cue,0.7839549612948628
3739,n_661_contrast_lf,lf,0.18570591681312243
3740,n_661_contrast_lh,lh,0.14314824248599084
3741,n_661_contrast_rf,rf,0.1601010101010101
3742,n_661_contrast_rh,rh,0.17842535787321062
3743,n_661_contrast_t,t,0.24221566699442806
3744,n_662_contrast_cue,cue,0.8106966924700915
3745,n_662_contrast_lf,lf,0.3333333333333333
3746,n_662_contrast_lh,lh,0.130412633723892
3747,n_662_contrast_rf,rf,0.17146464646464646
3748,n_662_contrast_rh,rh,0.18404907975460122
3749,n_662_contrast_t,t,0.24156014421501149
3750,n_663_contrast_cue,cue,0.7987332864180154
3751,n_663_contrast_lf,lf,0.3084358523725835
3752,n_663_contrast_lh,lh,0.21242995415180846
3753,n_663_contrast_rf,rf,0.20984848484848484
3754,n_663_contrast_rh,rh,0.2908997955010225
3755,n_663_contrast_t,t,0.2058341527368076
3756,n_664_contrast_cue,cue,0.7881773399014779
3757,n_664_contrast_lf,lf,0.2100175746924429
3758,n_664_contrast_lh,lh,0.07845134997452878
3759,n_664_contrast_rf,rf,0.14469696969696969
3760,n_664_contrast_rh,rh,0.26942740286298567
3761,n_664_contrast_t,t,0.21763356276630613
3762,n_665_contrast_cue,cue,0.752990851513019
3763,n_665_contrast_lf,lf,0.1675454012888108
3764,n_665_contrast_lh,lh,0.10799796230259806
3765,n_665_contrast_rf,rf,0.23156565656565656
3766,n_665_contrast_rh,rh,0.13241308793456033
3767,n_665_contrast_t,t,0.20943952802359883
3768,n_666_contrast_cue,cue,0.7719915552427867
3769,n_666_contrast_lf,lf,0.2615700058582308
3770,n_666_contrast_lh,lh,0.15078960774325012
3771,n_666_contrast_rf,rf,0.19267676767676767
3772,n_666_contrast_rh,rh,0.21881390593047034
3773,n_666_contrast_t,t,0.22451655195018028
3774,n_667_contrast_cue,cue,0.8634764250527798
3775,n_667_contrast_lf,lf,0.2510251903925015
3776,n_667_contrast_lh,lh,0.163015792154865
3777,n_667_contrast_rf,rf,0.20353535353535354
3778,n_667_contrast_rh,rh,0.2581799591002045
3779,n_667_contrast_t,t,0.24319895116355295
3780,n_668_contrast_cue,cue,0.7473610133708656
3781,n_668_contrast_lf,lf,0.3210310486233158
3782,n_668_contrast_lh,lh,0.1436576668364748
3783,n_668_contrast_rf,rf,0.21717171717171718
3784,n_668_contrast_rh,rh,0.20296523517382414
3785,n_668_contrast_t,t,0.26810881678138315
3786,n_669_contrast_cue,cue,0.8339197748064743
3787,n_669_contrast_lf,lf,0.3090216754540129
3788,n_669_contrast_lh,lh,0.13448802852776362
3789,n_669_contrast_rf,rf,0.2873737373737374
3790,n_669_contrast_rh,rh,0.28629856850715746
3791,n_669_contrast_t,t,0.32940019665683384
3792,n_66_contrast_cue,cue,0.8184377199155525
3793,n_66_contrast_lf,lf,0.30052724077328646
3794,n_66_contrast_lh,lh,0.11207335710646969
3795,n_66_contrast_rf,rf,0.3414141414141414
3796,n_66_contrast_rh,rh,0.15950920245398773
3797,n_66_contrast_t,t,0.29400196656833827
3798,n_670_contrast_cue,cue,0.7980295566502463
3799,n_670_contrast_lf,lf,0.21353251318101935
3800,n_670_contrast_lh,lh,0.14926133469179828
3801,n_670_contrast_rf,rf,0.15858585858585858
3802,n_670_contrast_rh,rh,0.18353783231083845
3803,n_670_contrast_t,t,0.162569649295313
3804,n_671_contrast_cue,cue,0.7860661505981703
3805,n_671_contrast_lf,lf,0.2041593438781488
3806,n_671_contrast_lh,lh,0.1456953642384106
3807,n_671_contrast_rf,rf,0.21767676767676766
3808,n_671_contrast_rh,rh,0.2443762781186094
3809,n_671_contrast_t,t,0.23500491642084562
3810,n_672_contrast_cue,cue,0.8712174524982407
3811,n_672_contrast_lf,lf,0.38254247217340365
3812,n_672_contrast_lh,lh,0.1696383087111564
3813,n_672_contrast_rf,rf,0.30277777777777776
3814,n_672_contrast_rh,rh,0.2367075664621677
3815,n_672_contrast_t,t,0.29334644378892166
3816,n_673_contrast_cue,cue,0.7776213933849402
3817,n_673_contrast_lf,lf,0.28588166373755125
3818,n_673_contrast_lh,lh,0.10290371879775853
3819,n_673_contrast_rf,rf,0.1787878787878788
3820,n_673_contrast_rh,rh,0.1656441717791411
3821,n_673_contrast_t,t,0.23828253031792854
3822,n_674_contrast_cue,cue,0.8149190710767066
3823,n_674_contrast_lf,lf,0.19507908611599298
3824,n_674_contrast_lh,lh,0.1533367294956699
3825,n_674_contrast_rf,rf,0.2818181818181818
3826,n_674_contrast_rh,rh,0.17177914110429449
3827,n_674_contrast_t,t,0.2232055063913471
3828,n_675_contrast_cue,cue,0.7860661505981703
3829,n_675_contrast_lf,lf,0.3403632103104862
3830,n_675_contrast_lh,lh,0.14263881813550688
3831,n_675_contrast_rf,rf,0.3007575757575758
3832,n_675_contrast_rh,rh,0.23466257668711657
3833,n_675_contrast_t,t,0.3143231727302524
3834,n_676_contrast_cue,cue,0.7438423645320197
3835,n_676_contrast_lf,lf,0.3286467486818981
3836,n_676_contrast_lh,lh,0.16046867040244522
3837,n_676_contrast_rf,rf,0.2679292929292929
3838,n_676_contrast_rh,rh,0.17280163599182005
3839,n_676_contrast_t,t,0.2484431333988856
3840,n_677_contrast_cue,cue,0.8311048557353976
3841,n_677_contrast_lf,lf,0.3506151142355009
3842,n_677_contrast_lh,lh,0.14722363728986246
3843,n_677_contrast_rf,rf,0.17247474747474748
3844,n_677_contrast_rh,rh,0.38701431492842536
3845,n_677_contrast_t,t,0.3336610947230416
3846,n_678_contrast_cue,cue,0.7741027445460943
3847,n_678_contrast_lf,lf,0.31312243702401876
3848,n_678_contrast_lh,lh,0.13194090677534387
3849,n_678_contrast_rf,rf,0.2765151515151515
3850,n_678_contrast_rh,rh,0.16257668711656442
3851,n_678_contrast_t,t,0.2776138970829236
3852,n_679_contrast_cue,cue,0.7832512315270936
3853,n_679_contrast_lf,lf,0.3371411833626245
3854,n_679_contrast_lh,lh,0.1497707590422822
3855,n_679_contrast_rf,rf,0.2744949494949495
3856,n_679_contrast_rh,rh,0.3266871165644172
3857,n_679_contrast_t,t,0.2704031465093412
3858,n_67_contrast_cue,cue,0.7804363124560169
3859,n_67_contrast_lf,lf,0.12419449326303457
3860,n_67_contrast_lh,lh,0.09577177789098319
3861,n_67_contrast_rf,rf,0.07828282828282829
3862,n_67_contrast_rh,rh,0.15132924335378323
3863,n_67_contrast_t,t,0.2140281874795149
3864,n_680_contrast_cue,cue,0.8092892329345531
3865,n_680_contrast_lf,lf,0.44786174575278265
3866,n_680_contrast_lh,lh,0.1237901171676006
3867,n_680_contrast_rf,rf,0.26186868686868686
3868,n_680_contrast_rh,rh,0.22341513292433537
3869,n_680_contrast_t,t,0.2749918059652573
3870,n_681_contrast_cue,cue,0.8212526389866291
3871,n_681_contrast_lf,lf,0.2548330404217926
3872,n_681_contrast_lh,lh,0.15180845644421803
3873,n_681_contrast_rf,rf,0.2191919191919192
3874,n_681_contrast_rh,rh,0.3149284253578732
3875,n_681_contrast_t,t,0.3389052769583743
3876,n_682_contrast_cue,cue,0.8078817733990148
3877,n_682_contrast_lf,lf,0.29496192149970707
3878,n_682_contrast_lh,lh,0.1726948548140601
3879,n_682_contrast_rf,rf,0.25075757575757573
3880,n_682_contrast_rh,rh,0.17535787321063395
3881,n_682_contrast_t,t,0.2884300229432973
3882,n_683_contrast_cue,cue,0.7396199859254047
3883,n_683_contrast_lf,lf,0.2026947861745753
3884,n_683_contrast_lh,lh,0.12990320937340805
3885,n_683_contrast_rf,rf,0.11893939393939394
3886,n_683_contrast_rh,rh,0.20194274028629858
3887,n_683_contrast_t,t,0.20616191412651588
3888,n_684_contrast_cue,cue,0.8142153413089374
3889,n_684_contrast_lf,lf,0.2756297598125366
3890,n_684_contrast_lh,lh,0.11869587366276108
3891,n_684_contrast_rf,rf,0.296969696969697
3892,n_684_contrast_rh,rh,0.18200408997955012
3893,n_684_contrast_t,t,0.2143559488692232
3894,n_685_contrast_cue,cue,0.8057705840957072
3895,n_685_contrast_lf,lf,0.29291154071470415
3896,n_685_contrast_lh,lh,0.12328069281711666
3897,n_685_contrast_rf,rf,0.12525252525252525
3898,n_685_contrast_rh,rh,0.1768916155419223
3899,n_685_contrast_t,t,0.15994755817764666
3900,n_686_contrast_cue,cue,0.7445460942997889
3901,n_686_contrast_lf,lf,0.29789103690685415
3902,n_686_contrast_lh,lh,0.10596026490066225
3903,n_686_contrast_rf,rf,0.2833333333333333
3904,n_686_contrast_rh,rh,0.1983640081799591
3905,n_686_contrast_t,t,0.2146837102589315
3906,n_687_contrast_cue,cue,0.8782547501759325
