,name,contrast,percent_overlap,percent_activated
3484,n_622_contrast_rh,rh,,0.41797462911201894
3485,n_622_contrast_t,t,,0.3025302530253025
3486,n_623_contrast_cue,cue,,0.7617972323548144
3487,n_623_contrast_lf,lf,,0.20855816288116452
3488,n_623_contrast_lh,lh,,0.30631195884050694
3489,n_623_contrast_rf,rf,,0.16501827563964738
3490,n_623_contrast_rh,rh,,0.4768866910341862
3491,n_623_contrast_t,t,,0.3293381969775925
3492,n_624_contrast_cue,cue,,0.8426263678999479
3493,n_624_contrast_lf,lf,,0.37721169531936255
3494,n_624_contrast_lh,lh,,0.3164763458401305
3495,n_624_contrast_rf,rf,,0.2123199311975919
3496,n_624_contrast_rh,rh,,0.5335411739410879
3497,n_624_contrast_t,t,,0.3790747495802212
3498,n_625_contrast_cue,cue,,0.7565861849342829
3499,n_625_contrast_lf,lf,,0.3083197389885807
3500,n_625_contrast_lh,lh,,0.21658928347345965
3501,n_625_contrast_rf,rf,,0.1867340356912492
3502,n_625_contrast_rh,rh,,0.4457105998709955
3503,n_625_contrast_t,t,,0.3237797463956922
3504,n_626_contrast_cue,cue,,0.8269932256383533
3505,n_626_contrast_lf,lf,,0.3347973396913038
3506,n_626_contrast_lh,lh,,0.37093738235663193
3507,n_626_contrast_rf,rf,,0.3132659643087508
3508,n_626_contrast_rh,rh,,0.39142119974199097
3509,n_626_contrast_t,t,,0.3559724393491981
3510,n_627_contrast_cue,cue,,0.8384575299635226
3511,n_627_contrast_lf,lf,,0.26214079558288367
3512,n_627_contrast_lh,lh,,0.28711256117455136
3513,n_627_contrast_rf,rf,,0.19458181036336272
3514,n_627_contrast_rh,rh,,0.387228552999355
3515,n_627_contrast_t,t,,0.3084361067685716
3516,n_628_contrast_cue,cue,,0.815528921313184
3517,n_628_contrast_lf,lf,,0.3315346969506839
3518,n_628_contrast_lh,lh,,0.2943907642113189
3519,n_628_contrast_rf,rf,,0.40141904966673836
3520,n_628_contrast_rh,rh,,0.43646527628466997
3521,n_628_contrast_t,t,,0.42666898268774245
3522,n_629_contrast_cue,cue,,0.7175612298071913
3523,n_629_contrast_lf,lf,,0.25059605973145943
3524,n_629_contrast_lh,lh,,0.30618647258125237
3525,n_629_contrast_rf,rf,,0.20070952483336918
3526,n_629_contrast_rh,rh,,0.42109223822833797
3527,n_629_contrast_t,t,,0.2726535811475884
3528,n_62_contrast_cue,cue,,0.7604655202362341
3529,n_62_contrast_lf,lf,,0.35449868239427784
3530,n_62_contrast_lh,lh,,0.3499811770611118
3531,n_62_contrast_rf,rf,,0.515695549344227
3532,n_62_contrast_rh,rh,,0.4027090948183186
3533,n_62_contrast_t,t,,0.38527010595796424
3534,n_630_contrast_cue,cue,,0.800011580105379
3535,n_630_contrast_lf,lf,,0.20855816288116452
3536,n_630_contrast_lh,lh,,0.347973396913038
3537,n_630_contrast_rf,rf,,0.3173511072887551
3538,n_630_contrast_rh,rh,,0.44463556224467854
3539,n_630_contrast_t,t,,0.32204273058884836
3540,n_631_contrast_cue,cue,,0.7832204273058885
3541,n_631_contrast_lf,lf,,0.3877525410967499
3542,n_631_contrast_lh,lh,,0.28912034132262515
3543,n_631_contrast_rf,rf,,0.21844764566759836
3544,n_631_contrast_rh,rh,,0.42894001290045153
3545,n_631_contrast_t,t,,0.31984251056684615
3546,n_632_contrast_cue,cue,,0.784783741532048
3547,n_632_contrast_lf,lf,,0.2774501192119463
3548,n_632_contrast_lh,lh,,0.34195005646881665
3549,n_632_contrast_rf,rf,,0.2231778112233928
3550,n_632_contrast_rh,rh,,0.39991399698989466
3551,n_632_contrast_t,t,,0.34890857506803313
3552,n_633_contrast_cue,cue,,0.7803833014880436
3553,n_633_contrast_lf,lf,,0.39816790061488266
3554,n_633_contrast_lh,lh,,0.3251348977286987
3555,n_633_contrast_rf,rf,,0.25542894001290045
3556,n_633_contrast_rh,rh,,0.44345302085572996
3557,n_633_contrast_t,t,,0.3372126686352846
3558,n_634_contrast_cue,cue,,0.742458456371953
3559,n_634_contrast_lf,lf,,0.2159618521771866
3560,n_634_contrast_lh,lh,,0.2483373070648764
3561,n_634_contrast_rf,rf,,0.15588045581595356
3562,n_634_contrast_rh,rh,,0.4101268544399054
3563,n_634_contrast_t,t,,0.3158473742111053
3564,n_635_contrast_cue,cue,,0.7670082797753459
3565,n_635_contrast_lf,lf,,0.24344334295394654
3566,n_635_contrast_lh,lh,,0.35675743506086083
3567,n_635_contrast_rf,rf,,0.22522038271339498
3568,n_635_contrast_rh,rh,,0.4655987959578585
3569,n_635_contrast_t,t,,0.28492849284928495
3570,n_636_contrast_cue,cue,,0.712002779225291
3571,n_636_contrast_lf,lf,,0.21307566821433052
3572,n_636_contrast_lh,lh,,0.3878780273560045
3573,n_636_contrast_rf,rf,,0.3353042356482477
3574,n_636_contrast_rh,rh,,0.3873360567619867
3575,n_636_contrast_t,t,,0.3192056047710034
3576,n_637_contrast_cue,cue,,0.6479068959527532
3577,n_637_contrast_lf,lf,,0.19249592169657423
3578,n_637_contrast_lh,lh,,0.30819425272932616
3579,n_637_contrast_rf,rf,,0.1882390883680929
3580,n_637_contrast_rh,rh,,0.3279939797892926
3581,n_637_contrast_t,t,,0.30658328990793815
3582,n_638_contrast_cue,cue,,0.6117769671704012
3583,n_638_contrast_lf,lf,,0.4110929853181077
3584,n_638_contrast_lh,lh,,0.2409336177688543
3585,n_638_contrast_rf,rf,,0.23500322511287894
3586,n_638_contrast_rh,rh,,0.387228552999355
3587,n_638_contrast_t,t,,0.3222743326964275
3588,n_639_contrast_cue,cue,,0.7346997857680505
3589,n_639_contrast_lf,lf,,0.19889572091855942
3590,n_639_contrast_lh,lh,,0.2832224871376584
3591,n_639_contrast_rf,rf,,0.22790797677918728
3592,n_639_contrast_rh,rh,,0.4415179531283595
3593,n_639_contrast_t,t,,0.32794858433211743
3594,n_63_contrast_cue,cue,,0.8085229575589138
3595,n_63_contrast_lf,lf,,0.1997741247333417
3596,n_63_contrast_lh,lh,,0.22963985443593926
3597,n_63_contrast_rf,rf,,0.130939582885401
3598,n_63_contrast_rh,rh,,0.40378413244463557
3599,n_63_contrast_t,t,,0.29940362457298364
3600,n_640_contrast_cue,cue,,0.7323837646922587
3601,n_640_contrast_lf,lf,,0.28811645124858826
3602,n_640_contrast_lh,lh,,0.25222738110176934
3603,n_640_contrast_rf,rf,,0.23242313480971835
3604,n_640_contrast_rh,rh,,0.39690389163620726
3605,n_640_contrast_t,t,,0.27114816744832376
3606,n_641_contrast_cue,cue,,0.8188292513461872
3607,n_641_contrast_lf,lf,,0.26301919939766594
3608,n_641_contrast_lh,lh,,0.38260760446731085
3609,n_641_contrast_rf,rf,,0.23962588690604172
3610,n_641_contrast_rh,rh,,0.505590195656848
3611,n_641_contrast_t,t,,0.3524405072086156
3612,n_642_contrast_cue,cue,,0.70945515604192
3613,n_642_contrast_lf,lf,,0.32877399924708245
3614,n_642_contrast_lh,lh,,0.25097251850922325
3615,n_642_contrast_rf,rf,,0.2193076757686519
3616,n_642_contrast_rh,rh,,0.39937647817673616
3617,n_642_contrast_t,t,,0.3572462509408836
3618,n_643_contrast_cue,cue,,0.7316310578426264
3619,n_643_contrast_lf,lf,,0.3262642740619902
3620,n_643_contrast_lh,lh,,0.3736980800602334
3621,n_643_contrast_rf,rf,,0.2480111803913137
3622,n_643_contrast_rh,rh,,0.39572135024725863
3623,n_643_contrast_t,t,,0.32192692953505875
3624,n_644_contrast_cue,cue,,0.7827572230907301
3625,n_644_contrast_lf,lf,,0.274312962730581
3626,n_644_contrast_lh,lh,,0.3639101518383737
3627,n_644_contrast_rf,rf,,0.20070952483336918
3628,n_644_contrast_rh,rh,,0.3923887336056762
3629,n_644_contrast_t,t,,0.328353888020381
3630,n_645_contrast_cue,cue,,0.6582131897400266
3631,n_645_contrast_lf,lf,,0.22612623917681013
3632,n_645_contrast_lh,lh,,0.3031748023591417
3633,n_645_contrast_rf,rf,,0.19167920877230704
3634,n_645_contrast_rh,rh,,0.3447645667598366
3635,n_645_contrast_t,t,,0.29384517399108334
3636,n_646_contrast_cue,cue,,0.7440796711250073
3637,n_646_contrast_lf,lf,,0.2601330154348099
3638,n_646_contrast_lh,lh,,0.3452126992094366
3639,n_646_contrast_rf,rf,,0.1283594925822404
3640,n_646_contrast_rh,rh,,0.45538593850784775
3641,n_646_contrast_t,t,,0.32667477274043194
3642,n_647_contrast_cue,cue,,0.8257194140466678
3643,n_647_contrast_lf,lf,,0.42715522650269794
3644,n_647_contrast_lh,lh,,0.4110929853181077
3645,n_647_contrast_rf,rf,,0.305525693399269
3646,n_647_contrast_rh,rh,,0.3951838314341002
3647,n_647_contrast_t,t,,0.3678999478895258
3648,n_648_contrast_cue,cue,,0.7803254009611488
3649,n_648_contrast_lf,lf,,0.3109549504329276
3650,n_648_contrast_lh,lh,,0.42715522650269794
3651,n_648_contrast_rf,rf,,0.283164910771877
3652,n_648_contrast_rh,rh,,0.4151795312835949
3653,n_648_contrast_t,t,,0.40871981935035606
3654,n_649_contrast_cue,cue,,0.8115337849574431
3655,n_649_contrast_lf,lf,,0.3570084075793701
3656,n_649_contrast_lh,lh,,0.4046931860961225
3657,n_649_contrast_rf,rf,,0.32788647602666093
3658,n_649_contrast_rh,rh,,0.4551709309825844
3659,n_649_contrast_t,t,,0.3718950842452666
3660,n_64_contrast_cue,cue,,0.5436280470152278
3661,n_64_contrast_lf,lf,,0.3231271175806249
3662,n_64_contrast_lh,lh,,0.2554900238423893
3663,n_64_contrast_rf,rf,,0.15835304235648248
3664,n_64_contrast_rh,rh,,0.28004730165555797
3665,n_64_contrast_t,t,,0.30438306988593594
3666,n_650_contrast_cue,cue,,0.7990851716750622
3667,n_650_contrast_lf,lf,,0.3769607228008533
3668,n_650_contrast_lh,lh,,0.4196260509474213
3669,n_650_contrast_rf,rf,,0.3391743711029886
3670,n_650_contrast_rh,rh,,0.5244033541173941
3671,n_650_contrast_t,t,,0.36390481153378496
3672,n_651_contrast_cue,cue,,0.7557755775577558
3673,n_651_contrast_lf,lf,,0.24883925210189484
3674,n_651_contrast_lh,lh,,0.36792571213452124
3675,n_651_contrast_rf,rf,,0.23908836809288325
3676,n_651_contrast_rh,rh,,0.387228552999355
3677,n_651_contrast_t,t,,0.32638527010595797
3678,n_652_contrast_cue,cue,,0.8122864918070755
3679,n_652_contrast_lf,lf,,0.3140921069142929
3680,n_652_contrast_lh,lh,,0.2288869368804116
3681,n_652_contrast_rf,rf,,0.19264674263599227
3682,n_652_contrast_rh,rh,,0.4953773382068372
3683,n_652_contrast_t,t,,0.3611255862428348
3684,n_653_contrast_cue,cue,,0.7590180070638642
3685,n_653_contrast_lf,lf,,0.22901242313966622
3686,n_653_contrast_lh,lh,,0.38561927468942153
3687,n_653_contrast_rf,rf,,0.23425069877445712
3688,n_653_contrast_rh,rh,,0.4433455170930983
3689,n_653_contrast_t,t,,0.2887499276243414
3690,n_654_contrast_cue,cue,,0.6503387180823346
3691,n_654_contrast_lf,lf,,0.21533442088091354
3692,n_654_contrast_lh,lh,,0.3120843267662191
3693,n_654_contrast_rf,rf,,0.16254568909911846
3694,n_654_contrast_rh,rh,,0.29886046011610407
3695,n_654_contrast_t,t,,0.29129755080771236
3696,n_655_contrast_cue,cue,,0.7087603497191824
3697,n_655_contrast_lf,lf,,0.22600075291755553
3698,n_655_contrast_lh,lh,,0.392897477726189
3699,n_655_contrast_rf,rf,,0.21554504407654268
3700,n_655_contrast_rh,rh,,0.39228122984304453
3701,n_655_contrast_t,t,,0.30779920097272884
3702,n_656_contrast_cue,cue,,0.7369579063169475
3703,n_656_contrast_lf,lf,,0.3059355000627431
3704,n_656_contrast_lh,lh,,0.32024093361776884
3705,n_656_contrast_rf,rf,,0.24672113523973338
3706,n_656_contrast_rh,rh,,0.4361427649967749
3707,n_656_contrast_t,t,,0.31654218053384287
3708,n_657_contrast_cue,cue,,0.7714087198193503
3709,n_657_contrast_lf,lf,,0.42075542728071275
3710,n_657_contrast_lh,lh,,0.37783912661563557
3711,n_657_contrast_rf,rf,,0.1838314341001935
3712,n_657_contrast_rh,rh,,0.5392388733605676
3713,n_657_contrast_t,t,,0.3115627352208905
3714,n_658_contrast_cue,cue,,0.5906432748538012
3715,n_658_contrast_lf,lf,,0.19048814154850044
3716,n_658_contrast_lh,lh,,0.31685280461789433
3717,n_658_contrast_rf,rf,,0.24672113523973338
3718,n_658_contrast_rh,rh,,0.36196516878090734
3719,n_658_contrast_t,t,,0.3191477042441086
3720,n_659_contrast_cue,cue,,0.8062648370100168
3721,n_659_contrast_lf,lf,,0.4296649516877902
3722,n_659_contrast_lh,lh,,0.2838499184339315
3723,n_659_contrast_rf,rf,,0.21640507417759622
3724,n_659_contrast_rh,rh,,0.4262524188346592
3725,n_659_contrast_t,t,,0.37276359214868854
3726,n_65_contrast_cue,cue,,0.8066701406982804
3727,n_65_contrast_lf,lf,,0.28108922073033005
3728,n_65_contrast_lh,lh,,0.2876145062115698
3729,n_65_contrast_rf,rf,,0.3011180391313696
3730,n_65_contrast_rh,rh,,0.4375403139109869
3731,n_65_contrast_t,t,,0.3183949973944763
3732,n_660_contrast_cue,cue,,0.7659660702912396
3733,n_660_contrast_lf,lf,,0.21018948425147446
3734,n_660_contrast_lh,lh,,0.30631195884050694
3735,n_660_contrast_rf,rf,,0.15620296710384862
3736,n_660_contrast_rh,rh,,0.4850569769941948
3737,n_660_contrast_t,t,,0.33860228128075964
3738,n_661_contrast_cue,cue,,0.7855364483816802
3739,n_661_contrast_lf,lf,,0.22562429413979168
3740,n_661_contrast_lh,lh,,0.3621533442088091
3741,n_661_contrast_rf,rf,,0.18404644162545689
3742,n_661_contrast_rh,rh,,0.3486347022145775
3743,n_661_contrast_t,t,,0.36900005790052687
3744,n_662_contrast_cue,cue,,0.7426900584795322
3745,n_662_contrast_lf,lf,,0.27494039402685405
3746,n_662_contrast_lh,lh,,0.29188103902622664
3747,n_662_contrast_rf,rf,,0.20909481831864116
3748,n_662_contrast_rh,rh,,0.3615351537303806
3749,n_662_contrast_t,t,,0.3141103584042615
3750,n_663_contrast_cue,cue,,0.7164611197961901
3751,n_663_contrast_lf,lf,,0.28849291002635213
3752,n_663_contrast_lh,lh,,0.3972894968001004
3753,n_663_contrast_rf,rf,,0.21855514943023005
3754,n_663_contrast_rh,rh,,0.45828854009890346
3755,n_663_contrast_t,t,,0.31329975102773433
3756,n_664_contrast_cue,cue,,0.6737884314747264
3757,n_664_contrast_lf,lf,,0.35249090224620405
3758,n_664_contrast_lh,lh,,0.1665202660308696
3759,n_664_contrast_rf,rf,,0.1334121694259299
3760,n_664_contrast_rh,rh,,0.4454955923457321
3761,n_664_contrast_t,t,,0.2830177754617567
3762,n_665_contrast_cue,cue,,0.7657923687105552
3763,n_665_contrast_lf,lf,,0.19061362780775504
3764,n_665_contrast_lh,lh,,0.31685280461789433
3765,n_665_contrast_rf,rf,,0.18920662223177812
3766,n_665_contrast_rh,rh,,0.33422919802193074
3767,n_665_contrast_t,t,,0.35325111458514274
3768,n_666_contrast_cue,cue,,0.7470325979966418
3769,n_666_contrast_lf,lf,,0.34671853432049193
3770,n_666_contrast_lh,lh,,0.39164261513364285
3771,n_666_contrast_rf,rf,,0.1990969683938938
3772,n_666_contrast_rh,rh,,0.39550634272199525
3773,n_666_contrast_t,t,,0.3257483643101152
3774,n_667_contrast_cue,cue,,0.8218979792716113
3775,n_667_contrast_lf,lf,,0.27494039402685405
3776,n_667_contrast_lh,lh,,0.3627807755050822
3777,n_667_contrast_rf,rf,,0.21758761556654482
3778,n_667_contrast_rh,rh,,0.4511932917652118
3779,n_667_contrast_t,t,,0.33854438075386484
3780,n_668_contrast_cue,cue,,0.7634763476347635
3781,n_668_contrast_lf,lf,,0.3242564939139164
3782,n_668_contrast_lh,lh,,0.4223867486510227
3783,n_668_contrast_rf,rf,,0.24048591700709523
3784,n_668_contrast_rh,rh,,0.4837669318426145
3785,n_668_contrast_t,t,,0.3526721093161948
3786,n_669_contrast_cue,cue,,0.8469689074170575
3787,n_669_contrast_lf,lf,,0.466557911908646
3788,n_669_contrast_lh,lh,,0.4930355126113691
3789,n_669_contrast_rf,rf,,0.4360352612341432
3790,n_669_contrast_rh,rh,,0.5261234143195012
3791,n_669_contrast_t,t,,0.42336865265473916
3792,n_66_contrast_cue,cue,,0.7708876150772972
3793,n_66_contrast_lf,lf,,0.24582758187978415
3794,n_66_contrast_lh,lh,,0.2896222863596436
3795,n_66_contrast_rf,rf,,0.27950978284239947
3796,n_66_contrast_rh,rh,,0.3380993334766717
3797,n_66_contrast_t,t,,0.34520294134676627
3798,n_670_contrast_cue,cue,,0.8073070464941231
3799,n_670_contrast_lf,lf,,0.2863596436190237
3800,n_670_contrast_lh,lh,,0.3876270548374953
3801,n_670_contrast_rf,rf,,0.22661793162760696
3802,n_670_contrast_rh,rh,,0.4114168995914857
3803,n_670_contrast_t,t,,0.28371258178449427
3804,n_671_contrast_cue,cue,,0.786173354177523
3805,n_671_contrast_lf,lf,,0.2992847283222487
3806,n_671_contrast_lh,lh,,0.40795582883674236
3807,n_671_contrast_rf,rf,,0.2454310900881531
3808,n_671_contrast_rh,rh,,0.5044076542678994
3809,n_671_contrast_t,t,,0.3137629552428927
3810,n_672_contrast_cue,cue,,0.7948005326848474
3811,n_672_contrast_lf,lf,,0.45727192872380473
3812,n_672_contrast_lh,lh,,0.3982933868741373
3813,n_672_contrast_rf,rf,,0.29595785852504836
3814,n_672_contrast_rh,rh,,0.5172006020210708
3815,n_672_contrast_t,t,,0.36500492154478603
3816,n_673_contrast_cue,cue,,0.7989114700943779
3817,n_673_contrast_lf,lf,,0.4134772242439453
3818,n_673_contrast_lh,lh,,0.3241310076546618
3819,n_673_contrast_rf,rf,,0.24360352612341432
3820,n_673_contrast_rh,rh,,0.4368952913351967
3821,n_673_contrast_t,t,,0.3704475710728968
3822,n_674_contrast_cue,cue,,0.8253141103584043
3823,n_674_contrast_lf,lf,,0.3056845275442339
3824,n_674_contrast_lh,lh,,0.41749278454009286
3825,n_674_contrast_rf,rf,,0.24607611266394325
3826,n_674_contrast_rh,rh,,0.4005590195656848
3827,n_674_contrast_t,t,,0.2978982108737189
3828,n_675_contrast_cue,cue,,0.6444907648659602
3829,n_675_contrast_lf,lf,,0.2524783536202786
3830,n_675_contrast_lh,lh,,0.319864474840005
3831,n_675_contrast_rf,rf,,0.250698774457106
3832,n_675_contrast_rh,rh,,0.3328316491077188
3833,n_675_contrast_t,t,,0.34757686294945284
3834,n_676_contrast_cue,cue,,0.7411267442533727
3835,n_676_contrast_lf,lf,,0.28648512987827834
3836,n_676_contrast_lh,lh,,0.3207428786547873
3837,n_676_contrast_rf,rf,,0.25080627821973767
3838,n_676_contrast_rh,rh,,0.35745001075037625
3839,n_676_contrast_t,t,,0.3559724393491981
3840,n_677_contrast_cue,cue,,0.7301256441433617
3841,n_677_contrast_lf,lf,,0.4246455013176057
3842,n_677_contrast_lh,lh,,0.2961475718408834
3843,n_677_contrast_rf,rf,,0.13448720705224682
3844,n_677_contrast_rh,rh,,0.5881530853579875
3845,n_677_contrast_t,t,,0.3764692258699554
3846,n_678_contrast_cue,cue,,0.8073649470210179
3847,n_678_contrast_lf,lf,,0.3864976785042038
3848,n_678_contrast_lh,lh,,0.2815911657673485
3849,n_678_contrast_rf,rf,,0.35175231133089657
3850,n_678_contrast_rh,rh,,0.4632337131799613
3851,n_678_contrast_t,t,,0.3534827166927219
3852,n_679_contrast_cue,cue,,0.7726825314110358
3853,n_679_contrast_lf,lf,,0.34508721295018197
3854,n_679_contrast_lh,lh,,0.31459405195131135
3855,n_679_contrast_rf,rf,,0.2016770586970544
3856,n_679_contrast_rh,rh,,0.5354762416684584
3857,n_679_contrast_t,t,,0.3317121185802791
3858,n_67_contrast_cue,cue,,0.7164032192692954
3859,n_67_contrast_lf,lf,,0.1263646630693939
3860,n_67_contrast_lh,lh,,0.23578868113941523
3861,n_67_contrast_rf,rf,,0.09019565684798968
3862,n_67_contrast_rh,rh,,0.36809288325091377
3863,n_67_contrast_t,t,,0.2686584447918476
3864,n_680_contrast_cue,cue,,0.7888367784146836
3865,n_680_contrast_lf,lf,,0.457522901242314
3866,n_680_contrast_lh,lh,,0.31258627180323756
3867,n_680_contrast_rf,rf,,0.20866480326811437
3868,n_680_contrast_rh,rh,,0.5427864975274135
3869,n_680_contrast_t,t,,0.42029992472931504
3870,n_681_contrast_cue,cue,,0.7743037461640901
3871,n_681_contrast_lf,lf,,0.32262517254360645
3872,n_681_contrast_lh,lh,,0.3897603212448237
3873,n_681_contrast_rf,rf,,0.34164695764351755
3874,n_681_contrast_rh,rh,,0.5448290690174156
3875,n_681_contrast_t,t,,0.39470789184181576
3876,n_682_contrast_cue,cue,,0.7722193271958775
3877,n_682_contrast_lf,lf,,0.4525034508721295
3878,n_682_contrast_lh,lh,,0.39101518383736983
3879,n_682_contrast_rf,rf,,0.18920662223177812
3880,n_682_contrast_rh,rh,,0.39980649322726297
3881,n_682_contrast_t,t,,0.36859475421226334
3882,n_683_contrast_cue,cue,,0.7683399918939262
3883,n_683_contrast_lf,lf,,0.20617392395532688
3884,n_683_contrast_lh,lh,,0.2677876772493412
3885,n_683_contrast_rf,rf,,0.13115459041066438
3886,n_683_contrast_rh,rh,,0.376048161685659
3887,n_683_contrast_t,t,,0.2730009843089572
3888,n_684_contrast_cue,cue,,0.7491749174917491
3889,n_684_contrast_lf,lf,,0.26916802610114193
3890,n_684_contrast_lh,lh,,0.33178566946919313
3891,n_684_contrast_rf,rf,,0.2558589550634272
3892,n_684_contrast_rh,rh,,0.41743711029886044
3893,n_684_contrast_t,t,,0.3214058247930056
3894,n_685_contrast_cue,cue,,0.7924266110821608
3895,n_685_contrast_lf,lf,,0.3714393273936504
3896,n_685_contrast_lh,lh,,0.276571715397164
3897,n_685_contrast_rf,rf,,0.0995484841969469
3898,n_685_contrast_rh,rh,,0.4020640722425285
3899,n_685_contrast_t,t,,0.31688958369521164
3900,n_686_contrast_cue,cue,,0.6884951653060043
3901,n_686_contrast_lf,lf,,0.27569331158238175
3902,n_686_contrast_lh,lh,,0.2538587024720793
3903,n_686_contrast_rf,rf,,0.26327671468501396
3904,n_686_contrast_rh,rh,,0.3801333046656633
3905,n_686_contrast_t,t,,0.3089572115106248
3906,n_687_contrast_cue,cue,,0.8148920155173413
3907,n_687_contrast_lf,lf,,0.22901242313966622
3908,n_687_contrast_lh,lh,,0.26640732839754044
3909,n_687_contrast_rf,rf,,0.24747366157815523
3910,n_687_contrast_rh,rh,,0.5107503762631692
3911,n_687_contrast_t,t,,0.33101731225754155
3912,n_688_contrast_cue,cue,,0.7844363383706792
3913,n_688_contrast_lf,lf,,0.32061739239553266
3914,n_688_contrast_lh,lh,,0.37432551135650644
3915,n_688_contrast_rf,rf,,0.2784347452160826
3916,n_688_contrast_rh,rh,,0.5011825413889486
3917,n_688_contrast_t,t,,0.3424816165827109
3918,n_689_contrast_cue,cue,,0.6667245671935614
3919,n_689_contrast_lf,lf,,0.24708244447233027
3920,n_689_contrast_lh,lh,,0.24206299410214582
3921,n_689_contrast_rf,rf,,0.11137389808643303
3922,n_689_contrast_rh,rh,,0.40238658353042356
3923,n_689_contrast_t,t,,0.29251346187250304
3924,n_68_contrast_cue,cue,,0.6440275606508019
3925,n_68_contrast_lf,lf,,0.315346969506839
3926,n_68_contrast_lh,lh,,0.2886183962856067
3927,n_68_contrast_rf,rf,,0.18200387013545474
3928,n_68_contrast_rh,rh,,0.36121264244248547
3929,n_68_contrast_t,t,,0.31943720687858257
3930,n_690_contrast_cue,cue,,0.7712929187655607
3931,n_690_contrast_lf,lf,,0.4182457020956205
3932,n_690_contrast_lh,lh,,0.3339189358765215
