,name,contrast,percent_overlap
3516,n_628_contrast_cue,cue,0.8201072568053764
3517,n_628_contrast_lf,lf,0.5159268929503916
3518,n_628_contrast_lh,lh,0.42658799028115235
3519,n_628_contrast_rf,rf,0.3954140127388535
3520,n_628_contrast_rh,rh,0.6060507482108003
3521,n_628_contrast_t,t,0.798331234256927
3522,n_629_contrast_cue,cue,0.8655895730093001
3523,n_629_contrast_lf,lf,0.3522193211488251
3524,n_629_contrast_lh,lh,0.7872266574106214
3525,n_629_contrast_rf,rf,0.3115923566878981
3526,n_629_contrast_rh,rh,0.7020169160702667
3527,n_629_contrast_t,t,0.5903652392947103
3528,n_62_contrast_cue,cue,0.9124974543479737
3529,n_62_contrast_lf,lf,0.3767624020887728
3530,n_62_contrast_lh,lh,0.5241235682054842
3531,n_62_contrast_rf,rf,0.6389808917197453
3532,n_62_contrast_rh,rh,0.599544567338972
3533,n_62_contrast_t,t,0.7821158690176322
3534,n_630_contrast_cue,cue,0.9122938021858665
3535,n_630_contrast_lf,lf,0.3971279373368146
3536,n_630_contrast_lh,lh,0.7483512669212079
3537,n_630_contrast_rf,rf,0.6020382165605096
3538,n_630_contrast_rh,rh,0.6535458685751464
3539,n_630_contrast_t,t,0.7177267002518891
3540,n_631_contrast_cue,cue,0.9162310773199376
3541,n_631_contrast_lf,lf,0.48720626631853786
3542,n_631_contrast_lh,lh,0.585213467545991
3543,n_631_contrast_rf,rf,0.31821656050955416
3544,n_631_contrast_rh,rh,0.588484059856864
3545,n_631_contrast_t,t,0.7507871536523929
3546,n_632_contrast_cue,cue,0.9193537438055801
3547,n_632_contrast_lf,lf,0.37780678851174937
3548,n_632_contrast_lh,lh,0.4522735161402291
3549,n_632_contrast_rf,rf,0.32203821656050957
3550,n_632_contrast_rh,rh,0.5644111906310996
3551,n_632_contrast_t,t,0.6612090680100756
3552,n_633_contrast_cue,cue,0.9189464394813658
3553,n_633_contrast_lf,lf,0.42245430809399476
3554,n_633_contrast_lh,lh,0.6577577230128427
3555,n_633_contrast_rf,rf,0.4907006369426752
3556,n_633_contrast_rh,rh,0.752765126870527
3557,n_633_contrast_t,t,0.7267002518891688
3558,n_634_contrast_cue,cue,0.8856153689498337
3559,n_634_contrast_lf,lf,0.27467362924281985
3560,n_634_contrast_lh,lh,0.5470322804581742
3561,n_634_contrast_rf,rf,0.2901910828025478
3562,n_634_contrast_rh,rh,0.6011711125569291
3563,n_634_contrast_t,t,0.6596347607052897
3564,n_635_contrast_cue,cue,0.8653180367931573
3565,n_635_contrast_lf,lf,0.4135770234986945
3566,n_635_contrast_lh,lh,0.7844498438042347
3567,n_635_contrast_rf,rf,0.3956687898089172
3568,n_635_contrast_rh,rh,0.743331164606376
3569,n_635_contrast_t,t,0.6547544080604534
3570,n_636_contrast_cue,cue,0.8288642997759826
3571,n_636_contrast_lf,lf,0.5592689295039165
3572,n_636_contrast_lh,lh,0.6605345366192295
3573,n_636_contrast_rf,rf,0.32560509554140127
3574,n_636_contrast_rh,rh,0.6099544567338973
3575,n_636_contrast_t,t,0.7320528967254408
3576,n_637_contrast_cue,cue,0.9021790781345462
3577,n_637_contrast_lf,lf,0.36553524804177545
3578,n_637_contrast_lh,lh,0.7768136063866713
3579,n_637_contrast_rf,rf,0.347515923566879
3580,n_637_contrast_rh,rh,0.6795705920624593
3581,n_637_contrast_t,t,0.7159949622166247
3582,n_638_contrast_cue,cue,0.8771298621953703
3583,n_638_contrast_lf,lf,0.3751958224543081
3584,n_638_contrast_lh,lh,0.46129816036098575
3585,n_638_contrast_rf,rf,0.44560509554140126
3586,n_638_contrast_rh,rh,0.599544567338972
3587,n_638_contrast_t,t,0.6481423173803527
3588,n_639_contrast_cue,cue,0.9484760029868984
3589,n_639_contrast_lf,lf,0.5490861618798956
3590,n_639_contrast_lh,lh,0.790003471017008
3591,n_639_contrast_rf,rf,0.5103184713375796
3592,n_639_contrast_rh,rh,0.6945348080676643
3593,n_639_contrast_t,t,0.7282745591939547
3594,n_63_contrast_cue,cue,0.9409408729889349
3595,n_63_contrast_lf,lf,0.4114882506527415
3596,n_63_contrast_lh,lh,0.585213467545991
3597,n_63_contrast_rf,rf,0.36178343949044584
3598,n_63_contrast_rh,rh,0.6724137931034483
3599,n_63_contrast_t,t,0.6845088161209067
3600,n_640_contrast_cue,cue,0.9384970470436494
3601,n_640_contrast_lf,lf,0.5154046997389033
3602,n_640_contrast_lh,lh,0.6522040958000694
3603,n_640_contrast_rf,rf,0.3561783439490446
3604,n_640_contrast_rh,rh,0.5566037735849056
3605,n_640_contrast_t,t,0.6640428211586902
3606,n_641_contrast_cue,cue,0.9744077116285385
3607,n_641_contrast_lf,lf,0.4057441253263708
3608,n_641_contrast_lh,lh,0.8622006247830615
3609,n_641_contrast_rf,rf,0.5250955414012739
3610,n_641_contrast_rh,rh,0.7732595966167859
3611,n_641_contrast_t,t,0.7986460957178841
3612,n_642_contrast_cue,cue,0.8769940940872989
3613,n_642_contrast_lf,lf,0.47127937336814624
3614,n_642_contrast_lh,lh,0.637278722665741
3615,n_642_contrast_rf,rf,0.40178343949044587
3616,n_642_contrast_rh,rh,0.69355888093689
3617,n_642_contrast_t,t,0.798331234256927
3618,n_643_contrast_cue,cue,0.9148055121851877
3619,n_643_contrast_lf,lf,0.5736292428198433
3620,n_643_contrast_lh,lh,0.7834085387018397
3621,n_643_contrast_rf,rf,0.6326114649681529
3622,n_643_contrast_rh,rh,0.537085230969421
3623,n_643_contrast_t,t,0.7131612090680101
3624,n_644_contrast_cue,cue,0.8842576878691195
3625,n_644_contrast_lf,lf,0.4112271540469974
3626,n_644_contrast_lh,lh,0.7337729954876779
3627,n_644_contrast_rf,rf,0.4601273885350318
3628,n_644_contrast_rh,rh,0.6811971372804164
3629,n_644_contrast_t,t,0.7267002518891688
3630,n_645_contrast_cue,cue,0.887855542733012
3631,n_645_contrast_lf,lf,0.3712793733681462
3632,n_645_contrast_lh,lh,0.6966331135022562
3633,n_645_contrast_rf,rf,0.36178343949044584
3634,n_645_contrast_rh,rh,0.6190631099544567
3635,n_645_contrast_t,t,0.6473551637279596
3636,n_646_contrast_cue,cue,0.9348991921797569
3637,n_646_contrast_lf,lf,0.37049608355091385
3638,n_646_contrast_lh,lh,0.7407150295036445
3639,n_646_contrast_rf,rf,0.3077707006369427
3640,n_646_contrast_rh,rh,0.7709824333116461
3641,n_646_contrast_t,t,0.6278337531486146
3642,n_647_contrast_cue,cue,0.9674156540628607
3643,n_647_contrast_lf,lf,0.7078328981723238
3644,n_647_contrast_lh,lh,0.7257896563693162
3645,n_647_contrast_rf,rf,0.45019108280254777
3646,n_647_contrast_rh,rh,0.6636304489264802
3647,n_647_contrast_t,t,0.7402392947103275
3648,n_648_contrast_cue,cue,0.9528205824451836
3649,n_648_contrast_lf,lf,0.5637075718015666
3650,n_648_contrast_lh,lh,0.8340853870183964
3651,n_648_contrast_rf,rf,0.4856050955414013
3652,n_648_contrast_rh,rh,0.7137280416395576
3653,n_648_contrast_t,t,0.8340680100755667
3654,n_649_contrast_cue,cue,0.9635462629828253
3655,n_649_contrast_lf,lf,0.4890339425587467
3656,n_649_contrast_lh,lh,0.8479694550503297
3657,n_649_contrast_rf,rf,0.5480254777070064
3658,n_649_contrast_rh,rh,0.8542615484710475
3659,n_649_contrast_t,t,0.8321788413098237
3660,n_64_contrast_cue,cue,0.8605661530106578
3661,n_64_contrast_lf,lf,0.6522193211488251
3662,n_64_contrast_lh,lh,0.628948281846581
3663,n_64_contrast_rf,rf,0.5286624203821656
3664,n_64_contrast_rh,rh,0.586857514638907
3665,n_64_contrast_t,t,0.7054471032745592
3666,n_650_contrast_cue,cue,0.9387006992057566
3667,n_650_contrast_lf,lf,0.39843342036553525
3668,n_650_contrast_lh,lh,0.7171121138493579
3669,n_650_contrast_rf,rf,0.6779617834394904
3670,n_650_contrast_rh,rh,0.7771633051398829
3671,n_650_contrast_t,t,0.7674748110831234
3672,n_651_contrast_cue,cue,0.9078813386735456
3673,n_651_contrast_lf,lf,0.44177545691906006
3674,n_651_contrast_lh,lh,0.6848316556751128
3675,n_651_contrast_rf,rf,0.535796178343949
3676,n_651_contrast_rh,rh,0.6990891346779441
3677,n_651_contrast_t,t,0.7115869017632241
3678,n_652_contrast_cue,cue,0.9473219740682913
3679,n_652_contrast_lf,lf,0.46240208877284594
3680,n_652_contrast_lh,lh,0.4887191947240542
3681,n_652_contrast_rf,rf,0.38878980891719744
3682,n_652_contrast_rh,rh,0.7716330513988289
3683,n_652_contrast_t,t,0.7186712846347607
3684,n_653_contrast_cue,cue,0.8830357748964768
3685,n_653_contrast_lf,lf,0.3496083550913838
3686,n_653_contrast_lh,lh,0.8750433877125998
3687,n_653_contrast_rf,rf,0.3872611464968153
3688,n_653_contrast_rh,rh,0.7911515940143136
3689,n_653_contrast_t,t,0.6133501259445844
3690,n_654_contrast_cue,cue,0.859819428416265
3691,n_654_contrast_lf,lf,0.37702349869451696
3692,n_654_contrast_lh,lh,0.7702186740715029
3693,n_654_contrast_rf,rf,0.4563057324840764
3694,n_654_contrast_rh,rh,0.5634352635003254
3695,n_654_contrast_t,t,0.6542821158690176
3696,n_655_contrast_cue,cue,0.8947797162446541
3697,n_655_contrast_lf,lf,0.30966057441253264
3698,n_655_contrast_lh,lh,0.8844151336341548
3699,n_655_contrast_rf,rf,0.27923566878980893
3700,n_655_contrast_rh,rh,0.7189329863370202
3701,n_655_contrast_t,t,0.7081234256926953
3702,n_656_contrast_cue,cue,0.919625280021723
3703,n_656_contrast_lf,lf,0.35091383812010446
3704,n_656_contrast_lh,lh,0.7216244359597362
3705,n_656_contrast_rf,rf,0.46853503184713374
3706,n_656_contrast_rh,rh,0.6219908913467794
3707,n_656_contrast_t,t,0.6720717884130982
3708,n_657_contrast_cue,cue,0.9303509605593646
3709,n_657_contrast_lf,lf,0.5339425587467362
3710,n_657_contrast_lh,lh,0.6379729260673377
3711,n_657_contrast_rf,rf,0.49171974522292994
3712,n_657_contrast_rh,rh,0.6890045543266102
3713,n_657_contrast_t,t,0.6712846347607053
3714,n_658_contrast_cue,cue,0.8557463851741226
3715,n_658_contrast_lf,lf,0.30861618798955615
3716,n_658_contrast_lh,lh,0.7979868101353697
3717,n_658_contrast_rf,rf,0.5057324840764331
3718,n_658_contrast_rh,rh,0.7147039687703318
3719,n_658_contrast_t,t,0.6753778337531486
3720,n_659_contrast_cue,cue,0.9071346140791529
3721,n_659_contrast_lf,lf,0.39190600522193214
3722,n_659_contrast_lh,lh,0.6435265532801111
3723,n_659_contrast_rf,rf,0.33452229299363057
3724,n_659_contrast_rh,rh,0.6242680546519194
3725,n_659_contrast_t,t,0.7572418136020151
3726,n_65_contrast_cue,cue,0.9016360057022605
3727,n_65_contrast_lf,lf,0.370757180156658
3728,n_65_contrast_lh,lh,0.5688996876084693
3729,n_65_contrast_rf,rf,0.5895541401273885
3730,n_65_contrast_rh,rh,0.782042940793754
3731,n_65_contrast_t,t,0.7163098236775819
3732,n_660_contrast_cue,cue,0.9115470775914738
3733,n_660_contrast_lf,lf,0.2984334203655353
3734,n_660_contrast_lh,lh,0.6886497743838945
3735,n_660_contrast_rf,rf,0.3197452229299363
3736,n_660_contrast_rh,rh,0.623942745608328
3737,n_660_contrast_t,t,0.7096977329974811
3738,n_661_contrast_cue,cue,0.8661326454415857
3739,n_661_contrast_lf,lf,0.2856396866840731
3740,n_661_contrast_lh,lh,0.6928149947934745
3741,n_661_contrast_rf,rf,0.29936305732484075
3742,n_661_contrast_rh,rh,0.5575797007156799
3743,n_661_contrast_t,t,0.7621221662468514
3744,n_662_contrast_cue,cue,0.9470504378521485
3745,n_662_contrast_lf,lf,0.6195822454308094
3746,n_662_contrast_lh,lh,0.7091287747309962
3747,n_662_contrast_rf,rf,0.3294267515923567
3748,n_662_contrast_rh,rh,0.6262199089134678
3749,n_662_contrast_t,t,0.7940806045340051
3750,n_663_contrast_cue,cue,0.9264136854252936
3751,n_663_contrast_lf,lf,0.46318537859007836
3752,n_663_contrast_lh,lh,0.8361679972231864
3753,n_663_contrast_rf,rf,0.3974522292993631
3754,n_663_contrast_rh,rh,0.802537410540013
3755,n_663_contrast_t,t,0.6686083123425692
3756,n_664_contrast_cue,cue,0.9364605254225782
3757,n_664_contrast_lf,lf,0.4671018276762402
3758,n_664_contrast_lh,lh,0.4699757028809441
3759,n_664_contrast_rf,rf,0.44101910828025476
3760,n_664_contrast_rh,rh,0.7800910865322056
3761,n_664_contrast_t,t,0.7196158690176322
3762,n_665_contrast_cue,cue,0.8925395424614758
3763,n_665_contrast_lf,lf,0.2968668407310705
3764,n_665_contrast_lh,lh,0.6515098923984728
3765,n_665_contrast_rf,rf,0.3554140127388535
3766,n_665_contrast_rh,rh,0.49219258295380613
3767,n_665_contrast_t,t,0.654911838790932
3768,n_666_contrast_cue,cue,0.9023827302966533
3769,n_666_contrast_lf,lf,0.39738903394255876
3770,n_666_contrast_lh,lh,0.7716070808746963
3771,n_666_contrast_rf,rf,0.27184713375796177
3772,n_666_contrast_rh,rh,0.6646063760572544
3773,n_666_contrast_t,t,0.7052896725440806
3774,n_667_contrast_cue,cue,0.9802457402756093
3775,n_667_contrast_lf,lf,0.5741514360313316
3776,n_667_contrast_lh,lh,0.8392919125303714
3777,n_667_contrast_rf,rf,0.597452229299363
3778,n_667_contrast_rh,rh,0.7931034482758621
3779,n_667_contrast_t,t,0.7696788413098237
3780,n_668_contrast_cue,cue,0.903400991107189
3781,n_668_contrast_lf,lf,0.43577023498694517
3782,n_668_contrast_lh,lh,0.7323845886844845
3783,n_668_contrast_rf,rf,0.35235668789808916
3784,n_668_contrast_rh,rh,0.6717631750162655
3785,n_668_contrast_t,t,0.7597607052896725
3786,n_669_contrast_cue,cue,0.9569615097413617
3787,n_669_contrast_lf,lf,0.44046997389033943
3788,n_669_contrast_lh,lh,0.7278722665741062
3789,n_669_contrast_rf,rf,0.49605095541401273
3790,n_669_contrast_rh,rh,0.7706571242680547
3791,n_669_contrast_t,t,0.860831234256927
3792,n_66_contrast_cue,cue,0.9071346140791529
3793,n_66_contrast_lf,lf,0.43890339425587466
3794,n_66_contrast_lh,lh,0.5668170774036793
3795,n_66_contrast_rf,rf,0.6160509554140128
3796,n_66_contrast_rh,rh,0.5566037735849056
3797,n_66_contrast_t,t,0.7904596977329975
3798,n_670_contrast_cue,cue,0.9575045821736474
3799,n_670_contrast_lf,lf,0.4945169712793734
3800,n_670_contrast_lh,lh,0.7382853175980563
3801,n_670_contrast_rf,rf,0.34853503184713375
3802,n_670_contrast_rh,rh,0.6314248536109304
3803,n_670_contrast_t,t,0.6878148614609572
3804,n_671_contrast_cue,cue,0.9255311927228294
3805,n_671_contrast_lf,lf,0.4276762402088773
3806,n_671_contrast_lh,lh,0.8514404720583131
3807,n_671_contrast_rf,rf,0.5910828025477707
3808,n_671_contrast_rh,rh,0.7674040338321405
3809,n_671_contrast_t,t,0.7586586901763224
3810,n_672_contrast_cue,cue,0.9572330459575046
3811,n_672_contrast_lf,lf,0.6193211488250653
3812,n_672_contrast_lh,lh,0.814994793474488
3813,n_672_contrast_rf,rf,0.6349044585987261
3814,n_672_contrast_rh,rh,0.730644111906311
3815,n_672_contrast_t,t,0.718198992443325
3816,n_673_contrast_cue,cue,0.869798384359514
3817,n_673_contrast_lf,lf,0.6866840731070496
3818,n_673_contrast_lh,lh,0.7299548767788963
3819,n_673_contrast_rf,rf,0.4935031847133758
3820,n_673_contrast_rh,rh,0.627195836044242
3821,n_673_contrast_t,t,0.7585012594458438
3822,n_674_contrast_cue,cue,0.9191500916434729
3823,n_674_contrast_lf,lf,0.39895561357702347
3824,n_674_contrast_lh,lh,0.6473446719888928
3825,n_674_contrast_rf,rf,0.39694267515923565
3826,n_674_contrast_rh,rh,0.5823031880286272
3827,n_674_contrast_t,t,0.7115869017632241
3828,n_675_contrast_cue,cue,0.8921322381372615
3829,n_675_contrast_lf,lf,0.5342036553524804
3830,n_675_contrast_lh,lh,0.8292259632072198
3831,n_675_contrast_rf,rf,0.5207643312101911
3832,n_675_contrast_rh,rh,0.684775536759922
3833,n_675_contrast_t,t,0.802896725440806
3834,n_676_contrast_cue,cue,0.8698662684135496
3835,n_676_contrast_lf,lf,0.40391644908616187
3836,n_676_contrast_lh,lh,0.7327316903852829
3837,n_676_contrast_rf,rf,0.6303184713375796
3838,n_676_contrast_rh,rh,0.6698113207547169
3839,n_676_contrast_t,t,0.7426007556675063
3840,n_677_contrast_cue,cue,0.9539067273097549
3841,n_677_contrast_lf,lf,0.504177545691906
3842,n_677_contrast_lh,lh,0.6497743838944811
3843,n_677_contrast_rf,rf,0.3159235668789809
3844,n_677_contrast_rh,rh,0.7765126870527
3845,n_677_contrast_t,t,0.7750314861460957
3846,n_678_contrast_cue,cue,0.8946439481365828
3847,n_678_contrast_lf,lf,0.5404699738903395
3848,n_678_contrast_lh,lh,0.4807358556056925
3849,n_678_contrast_rf,rf,0.5062420382165606
3850,n_678_contrast_rh,rh,0.590110605074821
3851,n_678_contrast_t,t,0.7962846347607053
3852,n_679_contrast_cue,cue,0.9088995994840812
3853,n_679_contrast_lf,lf,0.6509138381201044
3854,n_679_contrast_lh,lh,0.809788267962513
3855,n_679_contrast_rf,rf,0.5429299363057325
3856,n_679_contrast_rh,rh,0.7726089785296031
3857,n_679_contrast_t,t,0.7298488664987406
3858,n_67_contrast_cue,cue,0.8943724119204399
3859,n_67_contrast_lf,lf,0.3383812010443864
3860,n_67_contrast_lh,lh,0.5720236029156542
3861,n_67_contrast_rf,rf,0.23439490445859873
3862,n_67_contrast_rh,rh,0.556929082628497
3863,n_67_contrast_t,t,0.7156801007556675
3864,n_680_contrast_cue,cue,0.920982961102437
3865,n_680_contrast_lf,lf,0.5759791122715404
3866,n_680_contrast_lh,lh,0.638320027768136
3867,n_680_contrast_rf,rf,0.7360509554140128
3868,n_680_contrast_rh,rh,0.7117761873780091
3869,n_680_contrast_t,t,0.7633816120906801
3870,n_681_contrast_cue,cue,0.9066594257009029
3871,n_681_contrast_lf,lf,0.3772845953002611
3872,n_681_contrast_lh,lh,0.6622700451232211
3873,n_681_contrast_rf,rf,0.41885350318471337
3874,n_681_contrast_rh,rh,0.8220559531554977
3875,n_681_contrast_t,t,0.7951826196473551
3876,n_682_contrast_cue,cue,0.9199647002919015
3877,n_682_contrast_lf,lf,0.5469973890339426
3878,n_682_contrast_lh,lh,0.8299201666088164
3879,n_682_contrast_rf,rf,0.2952866242038217
3880,n_682_contrast_rh,rh,0.6262199089134678
3881,n_682_contrast_t,t,0.7731423173803527
3882,n_683_contrast_cue,cue,0.8484149073382662
3883,n_683_contrast_lf,lf,0.34255874673629244
3884,n_683_contrast_lh,lh,0.6959389101006594
3885,n_683_contrast_rf,rf,0.2621656050955414
3886,n_683_contrast_rh,rh,0.6525699414443722
3887,n_683_contrast_t,t,0.6632556675062973
3888,n_684_contrast_cue,cue,0.9495621478514696
3889,n_684_contrast_lf,lf,0.574934725848564
3890,n_684_contrast_lh,lh,0.6577577230128427
3891,n_684_contrast_rf,rf,0.6445859872611465
3892,n_684_contrast_rh,rh,0.6489915419648666
3893,n_684_contrast_t,t,0.7523614609571788
3894,n_685_contrast_cue,cue,0.9490190754191841
3895,n_685_contrast_lf,lf,0.52088772845953
3896,n_685_contrast_lh,lh,0.6834432488719194
3897,n_685_contrast_rf,rf,0.29987261146496813
3898,n_685_contrast_rh,rh,0.629472999349382
3899,n_685_contrast_t,t,0.5892632241813602
3900,n_686_contrast_cue,cue,0.8786911954381915
3901,n_686_contrast_lf,lf,0.7381201044386423
3902,n_686_contrast_lh,lh,0.5532801110725443
3903,n_686_contrast_rf,rf,0.5803821656050956
3904,n_686_contrast_rh,rh,0.6717631750162655
3905,n_686_contrast_t,t,0.7249685138539043
3906,n_687_contrast_cue,cue,0.9732536827099314
3907,n_687_contrast_lf,lf,0.5950391644908616
3908,n_687_contrast_lh,lh,0.634154807358556
3909,n_687_contrast_rf,rf,0.347515923566879
3910,n_687_contrast_rh,rh,0.7068965517241379
3911,n_687_contrast_t,t,0.7666876574307305
3912,n_688_contrast_cue,cue,0.9408729889348992
3913,n_688_contrast_lf,lf,0.41697127937336814
3914,n_688_contrast_lh,lh,0.7511280805275946
3915,n_688_contrast_rf,rf,0.5979617834394905
3916,n_688_contrast_rh,rh,0.7088484059856864
3917,n_688_contrast_t,t,0.7651133501259446
3918,n_689_contrast_cue,cue,0.8748218043581563
3919,n_689_contrast_lf,lf,0.5490861618798956
3920,n_689_contrast_lh,lh,0.6699062825407844
3921,n_689_contrast_rf,rf,0.2886624203821656
3922,n_689_contrast_rh,rh,0.6714378659726741
3923,n_689_contrast_t,t,0.6533375314861462
3924,n_68_contrast_cue,cue,0.9401941483945421
3925,n_68_contrast_lf,lf,0.34804177545691906
3926,n_68_contrast_lh,lh,0.826449149600833
3927,n_68_contrast_rf,rf,0.4267515923566879
3928,n_68_contrast_rh,rh,0.595640858815875
3929,n_68_contrast_t,t,0.7126889168765743
3930,n_690_contrast_cue,cue,0.9095784400244382
3931,n_690_contrast_lf,lf,0.5869451697127938
3932,n_690_contrast_lh,lh,0.7153766053453662
3933,n_690_contrast_rf,rf,0.3505732484076433
3934,n_690_contrast_rh,rh,0.7072218607677293
3935,n_690_contrast_t,t,0.747323677581864
3936,n_691_contrast_cue,cue,0.914737628131152
3937,n_691_contrast_lf,lf,0.3373368146214099
3938,n_691_contrast_lh,lh,0.7511280805275946
3939,n_691_contrast_rf,rf,0.40968152866242036
3940,n_691_contrast_rh,rh,0.6070266753415745
3941,n_691_contrast_t,t,0.7361460957178841
3942,n_692_contrast_cue,cue,0.9317765256941144
3943,n_692_contrast_lf,lf,0.6284595300261097
3944,n_692_contrast_lh,lh,0.9128774730996182
3945,n_692_contrast_rf,rf,0.4886624203821656
3946,n_692_contrast_rh,rh,0.6040988939492518
3947,n_692_contrast_t,t,0.7115869017632241
3948,n_693_contrast_cue,cue,0.9286538592084719
3949,n_693_contrast_lf,lf,0.3237597911227154
3950,n_693_contrast_lh,lh,0.5543214161749392
3951,n_693_contrast_rf,rf,0.47464968152866244
3952,n_693_contrast_rh,rh,0.6714378659726741
3953,n_693_contrast_t,t,0.8187972292191436
3954,n_694_contrast_cue,cue,0.7911886497861652
3955,n_694_contrast_lf,lf,0.4227154046997389
3956,n_694_contrast_lh,lh,0.7240541478653245
3957,n_694_contrast_rf,rf,0.3245859872611465
3958,n_694_contrast_rh,rh,0.6008458035133377
3959,n_694_contrast_t,t,0.7106423173803527
3960,n_695_contrast_cue,cue,0.8845292240852624
3961,n_695_contrast_lf,lf,0.3378590078328982
3962,n_695_contrast_lh,lh,0.5314127039222493
3963,n_695_contrast_rf,rf,0.37452229299363055
3964,n_695_contrast_rh,rh,0.7547169811320755
3965,n_695_contrast_t,t,0.7219773299748111
3966,n_696_contrast_cue,cue,0.9255311927228294
3967,n_696_contrast_lf,lf,0.42402088772845953
3968,n_696_contrast_lh,lh,0.7584172162443596
3969,n_696_contrast_rf,rf,0.5949044585987261
3970,n_696_contrast_rh,rh,0.7687052700065062
3971,n_696_contrast_t,t,0.8014798488664987
