,name,contrast,percent_overlap
3692,n_654_contrast_lh,lh,0.2974169741697417
3693,n_654_contrast_rf,rf,0.44458680333119793
3694,n_654_contrast_rh,rh,0.42245989304812837
3695,n_654_contrast_t,t,0.39208333333333334
3696,n_655_contrast_cue,cue,0.8949357520786092
3697,n_655_contrast_lf,lf,0.48702392989551735
3698,n_655_contrast_lh,lh,0.4841688654353562
3699,n_655_contrast_rf,rf,0.3909512761020882
3700,n_655_contrast_rh,rh,0.4788918205804749
3701,n_655_contrast_t,t,0.42669753086419754
3702,n_656_contrast_cue,cue,0.8732928679817906
3703,n_656_contrast_lf,lf,0.49610037300779924
3704,n_656_contrast_lh,lh,0.2844214608920491
3705,n_656_contrast_rf,rf,0.4255069056714664
3706,n_656_contrast_rh,rh,0.5299479166666666
3707,n_656_contrast_t,t,0.4021697016660209
3708,n_657_contrast_cue,cue,0.8861131520940485
3709,n_657_contrast_lf,lf,0.7001299545159194
3710,n_657_contrast_lh,lh,0.2694684796044499
3711,n_657_contrast_rf,rf,0.4147727272727273
3712,n_657_contrast_rh,rh,0.5315985130111525
3713,n_657_contrast_t,t,0.3484230055658627
3714,n_658_contrast_cue,cue,0.8404170008019246
3715,n_658_contrast_lf,lf,0.44080604534005036
3716,n_658_contrast_lh,lh,0.4374537379718727
3717,n_658_contrast_rf,rf,0.4631951141112183
3718,n_658_contrast_rh,rh,0.3828967642526965
3719,n_658_contrast_t,t,0.38004338394793924
3720,n_659_contrast_cue,cue,0.8735207100591716
3721,n_659_contrast_lf,lf,0.5996009311606252
3722,n_659_contrast_lh,lh,0.1926255562619199
3723,n_659_contrast_rf,rf,0.39473684210526316
3724,n_659_contrast_rh,rh,0.3917981072555205
3725,n_659_contrast_t,t,0.4489023467070401
3726,n_65_contrast_cue,cue,0.8385228095582911
3727,n_65_contrast_lf,lf,0.44534282018111254
3728,n_65_contrast_lh,lh,0.15658140985651903
3729,n_65_contrast_rf,rf,0.5046649703138253
3730,n_65_contrast_rh,rh,0.4609571788413098
3731,n_65_contrast_t,t,0.4251790425932906
3732,n_660_contrast_cue,cue,0.8801775147928994
3733,n_660_contrast_lf,lf,0.46156384031672715
3734,n_660_contrast_lh,lh,0.29377431906614787
3735,n_660_contrast_rf,rf,0.29172714078374457
3736,n_660_contrast_rh,rh,0.5003236245954693
3737,n_660_contrast_t,t,0.4253872308273517
3738,n_661_contrast_cue,cue,0.8267949666913398
3739,n_661_contrast_lf,lf,0.4399482033020395
3740,n_661_contrast_lh,lh,0.2669873722188815
3741,n_661_contrast_rf,rf,0.31150293870696893
3742,n_661_contrast_rh,rh,0.3469387755102041
3743,n_661_contrast_t,t,0.47291361639824303
3744,n_662_contrast_cue,cue,0.8782098312545855
3745,n_662_contrast_lf,lf,0.6068101509797623
3746,n_662_contrast_lh,lh,0.21976672805402087
3747,n_662_contrast_rf,rf,0.3404795486600846
3748,n_662_contrast_rh,rh,0.349009900990099
3749,n_662_contrast_t,t,0.3776012107453651
3750,n_663_contrast_cue,cue,0.8811136192626035
3751,n_663_contrast_lf,lf,0.6054307743881998
3752,n_663_contrast_lh,lh,0.42866666666666664
3753,n_663_contrast_rf,rf,0.40142729705619984
3754,n_663_contrast_rh,rh,0.6122448979591837
3755,n_663_contrast_t,t,0.443716268311488
3756,n_664_contrast_cue,cue,0.8806451612903226
3757,n_664_contrast_lf,lf,0.5561938958707361
3758,n_664_contrast_lh,lh,0.13241678726483358
3759,n_664_contrast_rf,rf,0.23979753242644733
3760,n_664_contrast_rh,rh,0.5337837837837838
3761,n_664_contrast_t,t,0.39728928420160947
3762,n_665_contrast_cue,cue,0.7731277533039648
3763,n_665_contrast_lf,lf,0.30416395575797006
3764,n_665_contrast_lh,lh,0.3173913043478261
3765,n_665_contrast_rf,rf,0.37514029180695846
3766,n_665_contrast_rh,rh,0.2912258867454885
3767,n_665_contrast_t,t,0.316846411305318
3768,n_666_contrast_cue,cue,0.8871212121212121
3769,n_666_contrast_lf,lf,0.5239071038251366
3770,n_666_contrast_lh,lh,0.3871608206485771
3771,n_666_contrast_rf,rf,0.3192307692307692
3772,n_666_contrast_rh,rh,0.4376237623762376
3773,n_666_contrast_t,t,0.4220007665772327
3774,n_667_contrast_cue,cue,0.9156891495601173
3775,n_667_contrast_lf,lf,0.639870340356564
3776,n_667_contrast_lh,lh,0.3312421580928482
3777,n_667_contrast_rf,rf,0.40028129395218004
3778,n_667_contrast_rh,rh,0.47574626865671643
3779,n_667_contrast_t,t,0.3594452773613193
3780,n_668_contrast_cue,cue,0.8758122743682311
3781,n_668_contrast_lf,lf,0.5544174135723432
3782,n_668_contrast_lh,lh,0.3301088270858525
3783,n_668_contrast_rf,rf,0.4061111111111111
3784,n_668_contrast_rh,rh,0.4239854633555421
3785,n_668_contrast_t,t,0.47270007479431564
3786,n_669_contrast_cue,cue,0.8851251840942562
3787,n_669_contrast_lf,lf,0.5766516998075689
3788,n_669_contrast_lh,lh,0.2858002406738869
3789,n_669_contrast_rf,rf,0.4580771380659586
3790,n_669_contrast_rh,rh,0.5384615384615384
3791,n_669_contrast_t,t,0.515426497277677
3792,n_66_contrast_cue,cue,0.8788562829194884
3793,n_66_contrast_lf,lf,0.4287138584247258
3794,n_66_contrast_lh,lh,0.21809895833333334
3795,n_66_contrast_rf,rf,0.6751760563380281
3796,n_66_contrast_rh,rh,0.2737467018469657
3797,n_66_contrast_t,t,0.499404052443385
3798,n_670_contrast_cue,cue,0.9314369073668854
3799,n_670_contrast_lf,lf,0.5178284612913588
3800,n_670_contrast_lh,lh,0.24078624078624078
3801,n_670_contrast_rf,rf,0.39090909090909093
3802,n_670_contrast_rh,rh,0.3928794503435353
3803,n_670_contrast_t,t,0.3796369376479874
3804,n_671_contrast_cue,cue,0.8890521675238795
3805,n_671_contrast_lf,lf,0.521190553219023
3806,n_671_contrast_lh,lh,0.3681930693069307
3807,n_671_contrast_rf,rf,0.5381787330316742
3808,n_671_contrast_rh,rh,0.5571428571428572
3809,n_671_contrast_t,t,0.44498321521820217
3810,n_672_contrast_cue,cue,0.9154411764705882
3811,n_672_contrast_lf,lf,0.6571244773238983
3812,n_672_contrast_lh,lh,0.36347087378640774
3813,n_672_contrast_rf,rf,0.4769403824521935
3814,n_672_contrast_rh,rh,0.5766153846153846
3815,n_672_contrast_t,t,0.4495548961424332
3816,n_673_contrast_cue,cue,0.8533619456366237
3817,n_673_contrast_lf,lf,0.7011787193373686
3818,n_673_contrast_lh,lh,0.24104432301153614
3819,n_673_contrast_rf,rf,0.5085071350164654
3820,n_673_contrast_rh,rh,0.539386650631389
3821,n_673_contrast_t,t,0.5130434782608696
3822,n_674_contrast_cue,cue,0.8897694524495677
3823,n_674_contrast_lf,lf,0.3954015544041451
3824,n_674_contrast_lh,lh,0.234375
3825,n_674_contrast_rf,rf,0.3730811403508772
3826,n_674_contrast_rh,rh,0.31556372549019607
3827,n_674_contrast_t,t,0.40176600441501104
3828,n_675_contrast_cue,cue,0.8731045490822027
3829,n_675_contrast_lf,lf,0.652299891343716
3830,n_675_contrast_lh,lh,0.39127272727272727
3831,n_675_contrast_rf,rf,0.5261829652996846
3832,n_675_contrast_rh,rh,0.4572072072072072
3833,n_675_contrast_t,t,0.5240303541315345
3834,n_676_contrast_cue,cue,0.8203240058910162
3835,n_676_contrast_lf,lf,0.41560975609756096
3836,n_676_contrast_lh,lh,0.2835820895522388
3837,n_676_contrast_rf,rf,0.5375673376807485
3838,n_676_contrast_rh,rh,0.2852664576802508
3839,n_676_contrast_t,t,0.4079847908745247
3840,n_677_contrast_cue,cue,0.8984615384615384
3841,n_677_contrast_lf,lf,0.6665545087483177
3842,n_677_contrast_lh,lh,0.19655857048312375
3843,n_677_contrast_rf,rf,0.21818181818181817
3844,n_677_contrast_rh,rh,0.6412825651302605
3845,n_677_contrast_t,t,0.5329566854990584
3846,n_678_contrast_cue,cue,0.852962692026335
3847,n_678_contrast_lf,lf,0.5637348629700446
3848,n_678_contrast_lh,lh,0.15
3849,n_678_contrast_rf,rf,0.44490586932447396
3850,n_678_contrast_rh,rh,0.37018937080024433
3851,n_678_contrast_t,t,0.45045703839122486
3852,n_679_contrast_cue,cue,0.8551470588235294
3853,n_679_contrast_lf,lf,0.6764216827402727
3854,n_679_contrast_lh,lh,0.2312579415501906
3855,n_679_contrast_rf,rf,0.394346087949743
3856,n_679_contrast_rh,rh,0.5768989328311362
3857,n_679_contrast_t,t,0.45944940476190477
3858,n_67_contrast_cue,cue,0.8649851632047477
3859,n_67_contrast_lf,lf,0.2943894389438944
3860,n_67_contrast_lh,lh,0.13554987212276215
3861,n_67_contrast_rf,rf,0.18964028776978417
3862,n_67_contrast_rh,rh,0.30069488313329124
3863,n_67_contrast_t,t,0.3728940471733433
3864,n_680_contrast_cue,cue,0.8848129126925899
3865,n_680_contrast_lf,lf,0.7102053915275995
3866,n_680_contrast_lh,lh,0.25766871165644173
3867,n_680_contrast_rf,rf,0.583215995494227
3868,n_680_contrast_rh,rh,0.4612523248605084
3869,n_680_contrast_t,t,0.4635436343029845
3870,n_681_contrast_cue,cue,0.8526160648489315
3871,n_681_contrast_lf,lf,0.5081327260897853
3872,n_681_contrast_lh,lh,0.26847757422615287
3873,n_681_contrast_rf,rf,0.4219898247597513
3874,n_681_contrast_rh,rh,0.5660377358490566
3875,n_681_contrast_t,t,0.4988627748294162
3876,n_682_contrast_cue,cue,0.8962962962962963
3877,n_682_contrast_lf,lf,0.6867936712948014
3878,n_682_contrast_lh,lh,0.3393863494051346
3879,n_682_contrast_rf,rf,0.3177068624682293
3880,n_682_contrast_rh,rh,0.4189446916719644
3881,n_682_contrast_t,t,0.5184905660377358
3882,n_683_contrast_cue,cue,0.8589840788476119
3883,n_683_contrast_lf,lf,0.36963921034717495
3884,n_683_contrast_lh,lh,0.1774406332453826
3885,n_683_contrast_rf,rf,0.22320637732506643
3886,n_683_contrast_rh,rh,0.3761528326745718
3887,n_683_contrast_t,t,0.35249333840883135
3888,n_684_contrast_cue,cue,0.8888059701492538
3889,n_684_contrast_lf,lf,0.6338672768878718
3890,n_684_contrast_lh,lh,0.32236024844720496
3891,n_684_contrast_rf,rf,0.5734206033010814
3892,n_684_contrast_rh,rh,0.4265344079355239
3893,n_684_contrast_t,t,0.4435636089090223
3894,n_685_contrast_cue,cue,0.8650075414781297
3895,n_685_contrast_lf,lf,0.5804311774461028
3896,n_685_contrast_lh,lh,0.2604884157795867
3897,n_685_contrast_rf,rf,0.24632246899336602
3898,n_685_contrast_rh,rh,0.3755513547574039
3899,n_685_contrast_t,t,0.2676003028009084
3900,n_686_contrast_cue,cue,0.8446306169078446
3901,n_686_contrast_lf,lf,0.6479625918503674
3902,n_686_contrast_lh,lh,0.17212041884816753
3903,n_686_contrast_rf,rf,0.47099077655459687
3904,n_686_contrast_rh,rh,0.4449696151249156
3905,n_686_contrast_t,t,0.42004008016032063
3906,n_687_contrast_cue,cue,0.9287812041116006
3907,n_687_contrast_lf,lf,0.612027158098933
3908,n_687_contrast_lh,lh,0.1773274224192527
3909,n_687_contrast_rf,rf,0.37528409090909093
3910,n_687_contrast_rh,rh,0.5067264573991032
3911,n_687_contrast_t,t,0.466903073286052
3912,n_688_contrast_cue,cue,0.9169783096484667
3913,n_688_contrast_lf,lf,0.5443414956982131
3914,n_688_contrast_lh,lh,0.254840724547158
3915,n_688_contrast_rf,rf,0.4262902765896778
3916,n_688_contrast_rh,rh,0.5475740390674229
3917,n_688_contrast_t,t,0.4244851258581236
3918,n_689_contrast_cue,cue,0.8245614035087719
3919,n_689_contrast_lf,lf,0.5907116605412629
3920,n_689_contrast_lh,lh,0.185473411154345
3921,n_689_contrast_rf,rf,0.21827262044653348
3922,n_689_contrast_rh,rh,0.5246872942725477
3923,n_689_contrast_t,t,0.3373122834039276
3924,n_68_contrast_cue,cue,0.877207062600321
3925,n_68_contrast_lf,lf,0.605683836589698
3926,n_68_contrast_lh,lh,0.31988472622478387
3927,n_68_contrast_rf,rf,0.39570164348925413
3928,n_68_contrast_rh,rh,0.3950524737631184
3929,n_68_contrast_t,t,0.41680602006688966
3930,n_690_contrast_cue,cue,0.8487698986975398
3931,n_690_contrast_lf,lf,0.6811868686868687
3932,n_690_contrast_lh,lh,0.2467455621301775
3933,n_690_contrast_rf,rf,0.2788965517241379
3934,n_690_contrast_rh,rh,0.5626112759643916
3935,n_690_contrast_t,t,0.5135332845647403
3936,n_691_contrast_cue,cue,0.9008023340627279
3937,n_691_contrast_lf,lf,0.4529335912314636
3938,n_691_contrast_lh,lh,0.2660217654171705
3939,n_691_contrast_rf,rf,0.40968916269952393
3940,n_691_contrast_rh,rh,0.33009118541033433
3941,n_691_contrast_t,t,0.39616973338340217
3942,n_692_contrast_cue,cue,0.9264136328427576
3943,n_692_contrast_lf,lf,0.5788177339901478
3944,n_692_contrast_lh,lh,0.45714285714285713
3945,n_692_contrast_rf,rf,0.5034503450345035
3946,n_692_contrast_rh,rh,0.4343090537780803
3947,n_692_contrast_t,t,0.512984418697563
3948,n_693_contrast_cue,cue,0.7761194029850746
3949,n_693_contrast_lf,lf,0.39776094830424763
3950,n_693_contrast_lh,lh,0.16770573566084787
3951,n_693_contrast_rf,rf,0.36531365313653136
3952,n_693_contrast_rh,rh,0.41935483870967744
3953,n_693_contrast_t,t,0.42878283388827226
3954,n_694_contrast_cue,cue,0.7954711468224982
3955,n_694_contrast_lf,lf,0.5353925353925354
3956,n_694_contrast_lh,lh,0.3212307692307692
3957,n_694_contrast_rf,rf,0.3780244805009963
3958,n_694_contrast_rh,rh,0.3815540113708149
3959,n_694_contrast_t,t,0.3780202650038971
3960,n_695_contrast_cue,cue,0.8656499636891793
3961,n_695_contrast_lf,lf,0.5700667302192565
3962,n_695_contrast_lh,lh,0.19207683073229292
3963,n_695_contrast_rf,rf,0.4357759821677347
3964,n_695_contrast_rh,rh,0.558645707376058
3965,n_695_contrast_t,t,0.46780796427242277
3966,n_696_contrast_cue,cue,0.8980190755685987
3967,n_696_contrast_lf,lf,0.5512483574244416
3968,n_696_contrast_lh,lh,0.24779874213836478
3969,n_696_contrast_rf,rf,0.4666666666666667
3970,n_696_contrast_rh,rh,0.5639751552795031
3971,n_696_contrast_t,t,0.45654565456545654
3972,n_697_contrast_cue,cue,0.857871720116618
3973,n_697_contrast_lf,lf,0.4855378615534612
3974,n_697_contrast_lh,lh,0.24861878453038674
3975,n_697_contrast_rf,rf,0.36816901408450703
3976,n_697_contrast_rh,rh,0.22643818849449204
3977,n_697_contrast_t,t,0.5069679849340867
3978,n_698_contrast_cue,cue,0.8809880239520959
3979,n_698_contrast_lf,lf,0.6450667535004885
3980,n_698_contrast_lh,lh,0.29093198992443325
3981,n_698_contrast_rf,rf,0.4261217490711632
3982,n_698_contrast_rh,rh,0.5108418367346939
3983,n_698_contrast_t,t,0.4729474082482028
3984,n_699_contrast_cue,cue,0.8533724340175953
3985,n_699_contrast_lf,lf,0.5585911784068466
3986,n_699_contrast_lh,lh,0.24278544542032623
3987,n_699_contrast_rf,rf,0.3952693074950128
3988,n_699_contrast_rh,rh,0.47388294524858404
3989,n_699_contrast_t,t,0.389413988657845
3990,n_69_contrast_cue,cue,0.9017725258493353
3991,n_69_contrast_lf,lf,0.34211382113821137
3992,n_69_contrast_lh,lh,0.17718291905672404
3993,n_69_contrast_rf,rf,0.2645031591039632
3994,n_69_contrast_rh,rh,0.3331189710610932
3995,n_69_contrast_t,t,0.44582861457153644
3996,n_6_contrast_cue,cue,0.9254612546125461
3997,n_6_contrast_lf,lf,0.6251655629139072
3998,n_6_contrast_lh,lh,0.28696194635059263
3999,n_6_contrast_rf,rf,0.5443322109988776
4000,n_6_contrast_rh,rh,0.44143033292231815
4001,n_6_contrast_t,t,0.5354359925788498
4002,n_700_contrast_cue,cue,0.7645739910313901
4003,n_700_contrast_lf,lf,0.3369458128078818
4004,n_700_contrast_lh,lh,0.176696542893726
4005,n_700_contrast_rf,rf,0.32338593974175034
4006,n_700_contrast_rh,rh,0.4248536109303839
4007,n_700_contrast_t,t,0.458128078817734
4008,n_701_contrast_cue,cue,0.8502170767004341
4009,n_701_contrast_lf,lf,0.6033940917661847
4010,n_701_contrast_lh,lh,0.48211143695014663
4011,n_701_contrast_rf,rf,0.45295404814004375
4012,n_701_contrast_rh,rh,0.4800235017626322
4013,n_701_contrast_t,t,0.4937637564196625
4014,n_702_contrast_cue,cue,0.8295371050698016
4015,n_702_contrast_lf,lf,0.7366375121477162
4016,n_702_contrast_lh,lh,0.34305210918114143
4017,n_702_contrast_rf,rf,0.45248107653490327
4018,n_702_contrast_rh,rh,0.5920889987639061
4019,n_702_contrast_t,t,0.4362490733876946
4020,n_703_contrast_cue,cue,0.8578987150415722
4021,n_703_contrast_lf,lf,0.5476270615954224
4022,n_703_contrast_lh,lh,0.3774703557312253
4023,n_703_contrast_rf,rf,0.5827402135231317
4024,n_703_contrast_rh,rh,0.5387182910547397
4025,n_703_contrast_t,t,0.49826856483262794
4026,n_704_contrast_cue,cue,0.9045521292217328
4027,n_704_contrast_lf,lf,0.6038101388440427
4028,n_704_contrast_lh,lh,0.32620647525962126
4029,n_704_contrast_rf,rf,0.41472976757210867
4030,n_704_contrast_rh,rh,0.3631353337415799
4031,n_704_contrast_t,t,0.3829549683662077
4032,n_705_contrast_cue,cue,0.8367198838896952
4033,n_705_contrast_lf,lf,0.4494596312778131
4034,n_705_contrast_lh,lh,0.3724770642201835
4035,n_705_contrast_rf,rf,0.4505586592178771
4036,n_705_contrast_rh,rh,0.3850893407270487
4037,n_705_contrast_t,t,0.41430192962542567
4038,n_706_contrast_cue,cue,0.7925247902364607
4039,n_706_contrast_lf,lf,0.5252156602521566
4040,n_706_contrast_lh,lh,0.19137818419333769
4041,n_706_contrast_rf,rf,0.2988403211418377
4042,n_706_contrast_rh,rh,0.45472972972972975
4043,n_706_contrast_t,t,0.3026615969581749
4044,n_707_contrast_cue,cue,0.8298027757487217
4045,n_707_contrast_lf,lf,0.45938009787928225
4046,n_707_contrast_lh,lh,0.45719602977667495
4047,n_707_contrast_rf,rf,0.38253521126760565
4048,n_707_contrast_rh,rh,0.43711467324291
4049,n_707_contrast_t,t,0.35251798561151076
4050,n_708_contrast_cue,cue,0.8851251840942562
4051,n_708_contrast_lf,lf,0.58316961362148
4052,n_708_contrast_lh,lh,0.19498432601880877
4053,n_708_contrast_rf,rf,0.46541584990198825
4054,n_708_contrast_rh,rh,0.41402855369335817
4055,n_708_contrast_t,t,0.46826886969583176
4056,n_709_contrast_cue,cue,0.8784977908689249
4057,n_709_contrast_lf,lf,0.596496918585793
4058,n_709_contrast_lh,lh,0.291044776119403
4059,n_709_contrast_rf,rf,0.4293753517163759
4060,n_709_contrast_rh,rh,0.4611076540136901
4061,n_709_contrast_t,t,0.46191187453323374
4062,n_70_contrast_cue,cue,0.8743645606390704
4063,n_70_contrast_lf,lf,0.5312602291325695
4064,n_70_contrast_lh,lh,0.24339622641509434
4065,n_70_contrast_rf,rf,0.6019858156028369
4066,n_70_contrast_rh,rh,0.4407523510971787
4067,n_70_contrast_t,t,0.38559639909977494
4068,n_710_contrast_cue,cue,0.8404815650865313
4069,n_710_contrast_lf,lf,0.3838847035702588
4070,n_710_contrast_lh,lh,0.2054263565891473
4071,n_710_contrast_rf,rf,0.24813325674899483
4072,n_710_contrast_rh,rh,0.2743421052631579
4073,n_710_contrast_t,t,0.40777439024390244
4074,n_711_contrast_cue,cue,0.8913207547169811
4075,n_711_contrast_lf,lf,0.5807005494505495
4076,n_711_contrast_lh,lh,0.24021592442645073
4077,n_711_contrast_rf,rf,0.42694610778443115
4078,n_711_contrast_rh,rh,0.6046039268788084
4079,n_711_contrast_t,t,0.5980430528375734
4080,n_712_contrast_cue,cue,0.8781725888324873
4081,n_712_contrast_lf,lf,0.4357650096836669
4082,n_712_contrast_lh,lh,0.21855921855921856
4083,n_712_contrast_rf,rf,0.2637795275590551
4084,n_712_contrast_rh,rh,0.21779141104294478
4085,n_712_contrast_t,t,0.3987365291713118
4086,n_713_contrast_cue,cue,0.8733790999237223
4087,n_713_contrast_lf,lf,0.497599451303155
4088,n_713_contrast_lh,lh,0.4103742613263296
4089,n_713_contrast_rf,rf,0.5239635401352544
4090,n_713_contrast_rh,rh,0.4574607329842932
4091,n_713_contrast_t,t,0.37223101265822783
4092,n_714_contrast_cue,cue,0.8872017353579176
4093,n_714_contrast_lf,lf,0.4216714331108993
4094,n_714_contrast_lh,lh,0.2808586762075134
4095,n_714_contrast_rf,rf,0.29651003022808464
4096,n_714_contrast_rh,rh,0.334525939177102
4097,n_714_contrast_t,t,0.35304990757855825
4098,n_715_contrast_cue,cue,0.8851963746223565
4099,n_715_contrast_lf,lf,0.6845748187211602
4100,n_715_contrast_lh,lh,0.21116043119847813
4101,n_715_contrast_rf,rf,0.3714367981572128
4102,n_715_contrast_rh,rh,0.4614890885750963
4103,n_715_contrast_t,t,0.37235271467077397
4104,n_716_contrast_cue,cue,0.8671586715867159
4105,n_716_contrast_lf,lf,0.6971944534021284
4106,n_716_contrast_lh,lh,0.15100060642813826
4107,n_716_contrast_rf,rf,0.2627716624329664
4108,n_716_contrast_rh,rh,0.4458128078817734
4109,n_716_contrast_t,t,0.39464882943143814
4110,n_717_contrast_cue,cue,0.9074759437453738
4111,n_717_contrast_lf,lf,0.42843040473840077
4112,n_717_contrast_lh,lh,0.19147582697201018
4113,n_717_contrast_rf,rf,0.372219053051911
4114,n_717_contrast_rh,rh,0.39208173690932313
4115,n_717_contrast_t,t,0.48221797323135757
4116,n_718_contrast_cue,cue,0.8130841121495327
4117,n_718_contrast_lf,lf,0.5081274382314694
4118,n_718_contrast_lh,lh,0.2169344870210136
4119,n_718_contrast_rf,rf,0.3181567328918322
4120,n_718_contrast_rh,rh,0.3867638129933212
4121,n_718_contrast_t,t,0.4766390354182366
4122,n_719_contrast_cue,cue,0.8702175543885972
4123,n_719_contrast_lf,lf,0.480718085106383
4124,n_719_contrast_lh,lh,0.23285899094437257
4125,n_719_contrast_rf,rf,0.33430232558139533
4126,n_719_contrast_rh,rh,0.31729518855656696
4127,n_719_contrast_t,t,0.38183217859892227
4128,n_71_contrast_cue,cue,0.8769344141488578
4129,n_71_contrast_lf,lf,0.48991541964866625
4130,n_71_contrast_lh,lh,0.18672456575682383
4131,n_71_contrast_rf,rf,0.3602378929481733
4132,n_71_contrast_rh,rh,0.31320049813200496
4133,n_71_contrast_t,t,0.36380808462410275
4134,n_720_contrast_cue,cue,0.9167904903417533
4135,n_720_contrast_lf,lf,0.4171035386631717
4136,n_720_contrast_lh,lh,0.227735368956743
4137,n_720_contrast_rf,rf,0.5240328253223916
4138,n_720_contrast_rh,rh,0.3534762833008447
4139,n_720_contrast_t,t,0.3818398096748612
4140,n_721_contrast_cue,cue,0.8789004457652303
4141,n_721_contrast_lf,lf,0.4743339831059129
4142,n_721_contrast_lh,lh,0.27939317319848295
4143,n_721_contrast_rf,rf,0.42972350230414746
4144,n_721_contrast_rh,rh,0.4167725540025413
4145,n_721_contrast_t,t,0.35455915599095705
