,name,contrast,percent_overlap
3826,n_674_contrast_rh,rh,0.3675869120654397
3827,n_674_contrast_t,t,0.32808915109800063
3828,n_675_contrast_cue,cue,0.8719211822660099
3829,n_675_contrast_lf,lf,0.5843585237258347
3830,n_675_contrast_lh,lh,0.3922567498726439
3831,n_675_contrast_rf,rf,0.46565656565656566
3832,n_675_contrast_rh,rh,0.45194274028629855
3833,n_675_contrast_t,t,0.47427073090789906
3834,n_676_contrast_cue,cue,0.8691062631949331
3835,n_676_contrast_lf,lf,0.5184534270650264
3836,n_676_contrast_lh,lh,0.39072847682119205
3837,n_676_contrast_rf,rf,0.38181818181818183
3838,n_676_contrast_rh,rh,0.37934560327198363
3839,n_676_contrast_t,t,0.44870534251065225
3840,n_677_contrast_cue,cue,0.8698099929627023
3841,n_677_contrast_lf,lf,0.6033977738722905
3842,n_677_contrast_lh,lh,0.33163525216505346
3843,n_677_contrast_rf,rf,0.30404040404040406
3844,n_677_contrast_rh,rh,0.6257668711656442
3845,n_677_contrast_t,t,0.4759095378564405
3846,n_678_contrast_cue,cue,0.8268824771287826
3847,n_678_contrast_lf,lf,0.5357352079671939
3848,n_678_contrast_lh,lh,0.20988283239938868
3849,n_678_contrast_rf,rf,0.4085858585858586
3850,n_678_contrast_rh,rh,0.3839468302658487
3851,n_678_contrast_t,t,0.42084562438544737
3852,n_679_contrast_cue,cue,0.8339197748064743
3853,n_679_contrast_lf,lf,0.5260691271236086
3854,n_679_contrast_lh,lh,0.3866530820173204
3855,n_679_contrast_rf,rf,0.4444444444444444
3856,n_679_contrast_rh,rh,0.5286298568507157
3857,n_679_contrast_t,t,0.40052441822353324
3858,n_67_contrast_cue,cue,0.8212526389866291
3859,n_67_contrast_lf,lf,0.22114821323960163
3860,n_67_contrast_lh,lh,0.1436576668364748
3861,n_67_contrast_rf,rf,0.1452020202020202
3862,n_67_contrast_rh,rh,0.3159509202453988
3863,n_67_contrast_t,t,0.2723697148475909
3864,n_680_contrast_cue,cue,0.896551724137931
3865,n_680_contrast_lf,lf,0.7560046865846515
3866,n_680_contrast_lh,lh,0.34488028527763626
3867,n_680_contrast_rf,rf,0.4446969696969697
3868,n_680_contrast_rh,rh,0.5526584867075665
3869,n_680_contrast_t,t,0.48672566371681414
3870,n_681_contrast_cue,cue,0.8874032371569317
3871,n_681_contrast_lf,lf,0.4923842999414177
3872,n_681_contrast_lh,lh,0.38614365766683645
3873,n_681_contrast_rf,rf,0.3972222222222222
3874,n_681_contrast_rh,rh,0.6206543967280164
3875,n_681_contrast_t,t,0.47132087840052445
3876,n_682_contrast_cue,cue,0.8691062631949331
3877,n_682_contrast_lf,lf,0.4917984768599883
3878,n_682_contrast_lh,lh,0.4493122771268467
3879,n_682_contrast_rf,rf,0.35858585858585856
3880,n_682_contrast_rh,rh,0.36809815950920244
3881,n_682_contrast_t,t,0.44837758112094395
3882,n_683_contrast_cue,cue,0.8712174524982407
3883,n_683_contrast_lf,lf,0.3503222026947862
3884,n_683_contrast_lh,lh,0.19001528273051452
3885,n_683_contrast_rf,rf,0.2398989898989899
3886,n_683_contrast_rh,rh,0.3946830265848671
3887,n_683_contrast_t,t,0.3005571943625041
3888,n_684_contrast_cue,cue,0.8437719915552427
3889,n_684_contrast_lf,lf,0.46690099589923845
3890,n_684_contrast_lh,lh,0.27712684666327053
3891,n_684_contrast_rf,rf,0.44747474747474747
3892,n_684_contrast_rh,rh,0.37321063394683024
3893,n_684_contrast_t,t,0.37954768928220256
3894,n_685_contrast_cue,cue,0.9057002111189303
3895,n_685_contrast_lf,lf,0.45342706502636204
3896,n_685_contrast_lh,lh,0.17880794701986755
3897,n_685_contrast_rf,rf,0.17954545454545454
3898,n_685_contrast_rh,rh,0.38650306748466257
3899,n_685_contrast_t,t,0.3271058669288758
3900,n_686_contrast_cue,cue,0.7902885292047853
3901,n_686_contrast_lf,lf,0.4730521382542472
3902,n_686_contrast_lh,lh,0.17575140091696384
3903,n_686_contrast_rf,rf,0.41414141414141414
3904,n_686_contrast_rh,rh,0.40337423312883436
3905,n_686_contrast_t,t,0.3615208128482465
3906,n_687_contrast_cue,cue,0.9310344827586207
3907,n_687_contrast_lf,lf,0.44141769185705915
3908,n_687_contrast_lh,lh,0.22210901681100356
3909,n_687_contrast_rf,rf,0.3482323232323232
3910,n_687_contrast_rh,rh,0.47699386503067487
3911,n_687_contrast_t,t,0.40150770239265815
3912,n_688_contrast_cue,cue,0.9049964813511612
3913,n_688_contrast_lf,lf,0.5278265963678969
3914,n_688_contrast_lh,lh,0.34844625573102395
3915,n_688_contrast_rf,rf,0.46111111111111114
3916,n_688_contrast_rh,rh,0.5066462167689162
3917,n_688_contrast_t,t,0.408062930186824
3918,n_689_contrast_cue,cue,0.7762139338494018
3919,n_689_contrast_lf,lf,0.46543643819566494
3920,n_689_contrast_lh,lh,0.16097809475292918
3921,n_689_contrast_rf,rf,0.18964646464646465
3922,n_689_contrast_rh,rh,0.41462167689161555
3923,n_689_contrast_t,t,0.31792854801704357
3924,n_68_contrast_cue,cue,0.8810696692470091
3925,n_68_contrast_lf,lf,0.5869947275922671
3926,n_68_contrast_lh,lh,0.3199184921039226
3927,n_68_contrast_rf,rf,0.3845959595959596
3928,n_68_contrast_rh,rh,0.39519427402862983
3929,n_68_contrast_t,t,0.4119960668633235
3930,n_690_contrast_cue,cue,0.8156228008444757
3931,n_690_contrast_lf,lf,0.6057410661980082
3932,n_690_contrast_lh,lh,0.315333672949567
3933,n_690_contrast_rf,rf,0.30883838383838386
3934,n_690_contrast_rh,rh,0.523517382413088
3935,n_690_contrast_t,t,0.4765650606358571
3936,n_691_contrast_cue,cue,0.8669950738916257
3937,n_691_contrast_lf,lf,0.36262448740480374
3938,n_691_contrast_lh,lh,0.2547121752419766
3939,n_691_contrast_rf,rf,0.3191919191919192
3940,n_691_contrast_rh,rh,0.2965235173824131
3941,n_691_contrast_t,t,0.36315961979678796
3942,n_692_contrast_cue,cue,0.9021815622800844
3943,n_692_contrast_lf,lf,0.4130052724077329
3944,n_692_contrast_lh,lh,0.4095771777890983
3945,n_692_contrast_rf,rf,0.42727272727272725
3946,n_692_contrast_rh,rh,0.4396728016359918
3947,n_692_contrast_t,t,0.4119960668633235
3948,n_693_contrast_cue,cue,0.82899366643209
3949,n_693_contrast_lf,lf,0.3872290568248389
3950,n_693_contrast_lh,lh,0.23178807947019867
3951,n_693_contrast_rf,rf,0.39494949494949494
3952,n_693_contrast_rh,rh,0.41973415132924335
3953,n_693_contrast_t,t,0.38708620124549326
3954,n_694_contrast_cue,cue,0.8494018296973962
3955,n_694_contrast_lf,lf,0.6388400702987698
3956,n_694_contrast_lh,lh,0.4396332144676516
3957,n_694_contrast_rf,rf,0.36666666666666664
3958,n_694_contrast_rh,rh,0.4488752556237219
3959,n_694_contrast_t,t,0.4424778761061947
3960,n_695_contrast_cue,cue,0.8451794510907812
3961,n_695_contrast_lf,lf,0.4806678383128295
3962,n_695_contrast_lh,lh,0.2766174223127866
3963,n_695_contrast_rf,rf,0.42045454545454547
3964,n_695_contrast_rh,rh,0.4570552147239264
3965,n_695_contrast_t,t,0.3952802359882006
3966,n_696_contrast_cue,cue,0.8662913441238564
3967,n_696_contrast_lf,lf,0.4789103690685413
3968,n_696_contrast_lh,lh,0.3835965359144167
3969,n_696_contrast_rf,rf,0.3752525252525252
3970,n_696_contrast_rh,rh,0.5081799591002045
3971,n_696_contrast_t,t,0.3864306784660767
3972,n_697_contrast_cue,cue,0.8240675580577058
3973,n_697_contrast_lf,lf,0.44786174575278265
3974,n_697_contrast_lh,lh,0.2205807437595517
3975,n_697_contrast_rf,rf,0.3053030303030303
3976,n_697_contrast_rh,rh,0.3773006134969325
3977,n_697_contrast_t,t,0.4162569649295313
3978,n_698_contrast_cue,cue,0.8599577762139339
3979,n_698_contrast_lf,lf,0.6016403046280023
3980,n_698_contrast_lh,lh,0.4161996943453897
3981,n_698_contrast_rf,rf,0.42297979797979796
3982,n_698_contrast_rh,rh,0.4667689161554192
3983,n_698_contrast_t,t,0.41822353326778106
3984,n_699_contrast_cue,cue,0.9071076706544687
3985,n_699_contrast_lf,lf,0.5146455770357352
3986,n_699_contrast_lh,lh,0.28833418237391745
3987,n_699_contrast_rf,rf,0.3803030303030303
3988,n_699_contrast_rh,rh,0.5112474437627812
3989,n_699_contrast_t,t,0.4300229432972796
3990,n_69_contrast_cue,cue,0.8676988036593948
3991,n_69_contrast_lf,lf,0.27299355594610425
3992,n_69_contrast_lh,lh,0.19154355578196638
3993,n_69_contrast_rf,rf,0.2446969696969697
3994,n_69_contrast_rh,rh,0.36860940695296524
3995,n_69_contrast_t,t,0.2910521140609636
3996,n_6_contrast_cue,cue,0.9057002111189303
3997,n_6_contrast_lf,lf,0.614821323960164
3998,n_6_contrast_lh,lh,0.23331635252165053
3999,n_6_contrast_rf,rf,0.4436868686868687
4000,n_6_contrast_rh,rh,0.4493865030674847
4001,n_6_contrast_t,t,0.5355621107833497
4002,n_700_contrast_cue,cue,0.7480647431386348
4003,n_700_contrast_lf,lf,0.47393087287639135
4004,n_700_contrast_lh,lh,0.21242995415180846
4005,n_700_contrast_rf,rf,0.31616161616161614
4006,n_700_contrast_rh,rh,0.4284253578732106
4007,n_700_contrast_t,t,0.39560799737790886
4008,n_701_contrast_cue,cue,0.8114004222378607
4009,n_701_contrast_lf,lf,0.5840656121851201
4010,n_701_contrast_lh,lh,0.49821701477330615
4011,n_701_contrast_rf,rf,0.425
4012,n_701_contrast_rh,rh,0.4657464212678937
4013,n_701_contrast_t,t,0.408062930186824
4014,n_702_contrast_cue,cue,0.8198451794510908
4015,n_702_contrast_lf,lf,0.6977152899824253
4016,n_702_contrast_lh,lh,0.4926133469179827
4017,n_702_contrast_rf,rf,0.48005050505050506
4018,n_702_contrast_rh,rh,0.6247443762781186
4019,n_702_contrast_t,t,0.45362176335627663
4020,n_703_contrast_cue,cue,0.8071780436312456
4021,n_703_contrast_lf,lf,0.4188635032220269
4022,n_703_contrast_lh,lh,0.48497198166072336
4023,n_703_contrast_rf,rf,0.44242424242424244
4024,n_703_contrast_rh,rh,0.4729038854805726
4025,n_703_contrast_t,t,0.42379547689282204
4026,n_704_contrast_cue,cue,0.8937368050668544
4027,n_704_contrast_lf,lf,0.5360281195079086
4028,n_704_contrast_lh,lh,0.4121242995415181
4029,n_704_contrast_rf,rf,0.37247474747474746
4030,n_704_contrast_rh,rh,0.4447852760736196
4031,n_704_contrast_t,t,0.39855784988528353
4032,n_705_contrast_cue,cue,0.8465869106263195
4033,n_705_contrast_lf,lf,0.4197422378441711
4034,n_705_contrast_lh,lh,0.401935812531839
4035,n_705_contrast_rf,rf,0.3845959595959596
4036,n_705_contrast_rh,rh,0.4708588957055215
4037,n_705_contrast_t,t,0.3749590298262865
4038,n_706_contrast_cue,cue,0.7593244194229416
4039,n_706_contrast_lf,lf,0.37287639132981837
4040,n_706_contrast_lh,lh,0.2598064187468161
4041,n_706_contrast_rf,rf,0.2967171717171717
4042,n_706_contrast_rh,rh,0.4130879345603272
4043,n_706_contrast_t,t,0.3271058669288758
4044,n_707_contrast_cue,cue,0.8184377199155525
4045,n_707_contrast_lf,lf,0.4109548916227299
4046,n_707_contrast_lh,lh,0.5292919001528273
4047,n_707_contrast_rf,rf,0.3664141414141414
4048,n_707_contrast_rh,rh,0.40644171779141103
4049,n_707_contrast_t,t,0.32317273025237625
4050,n_708_contrast_cue,cue,0.8543279380717804
4051,n_708_contrast_lf,lf,0.5659050966608085
4052,n_708_contrast_lh,lh,0.20937340804890472
4053,n_708_contrast_rf,rf,0.3338383838383838
4054,n_708_contrast_rh,rh,0.4550102249488753
4055,n_708_contrast_t,t,0.4277286135693215
4056,n_709_contrast_cue,cue,0.8515130190007038
4057,n_709_contrast_lf,lf,0.5228471001757469
4058,n_709_contrast_lh,lh,0.3295975547631177
4059,n_709_contrast_rf,rf,0.4042929292929293
4060,n_709_contrast_rh,rh,0.4279141104294479
4061,n_709_contrast_t,t,0.4241232382825303
4062,n_70_contrast_cue,cue,0.8831808585503167
4063,n_70_contrast_lf,lf,0.46162858816637375
4064,n_70_contrast_lh,lh,0.22924095771777891
4065,n_70_contrast_rf,rf,0.4782828282828283
4066,n_70_contrast_rh,rh,0.39570552147239263
4067,n_70_contrast_t,t,0.36184857423795475
4068,n_710_contrast_cue,cue,0.8114004222378607
4069,n_710_contrast_lf,lf,0.37785588752196836
4070,n_710_contrast_lh,lh,0.2730514518593989
4071,n_710_contrast_rf,rf,0.30707070707070705
4072,n_710_contrast_rh,rh,0.3773006134969325
4073,n_710_contrast_t,t,0.32907243526712554
4074,n_711_contrast_cue,cue,0.8754398311048557
4075,n_711_contrast_lf,lf,0.5155243116578794
4076,n_711_contrast_lh,lh,0.30820173204279167
4077,n_711_contrast_rf,rf,0.3987373737373737
4078,n_711_contrast_rh,rh,0.523517382413088
4079,n_711_contrast_t,t,0.5031137332022287
4080,n_712_contrast_cue,cue,0.8824771287825475
4081,n_712_contrast_lf,lf,0.3945518453427065
4082,n_712_contrast_lh,lh,0.27254202750891493
4083,n_712_contrast_rf,rf,0.29823232323232324
4084,n_712_contrast_rh,rh,0.2995910020449898
4085,n_712_contrast_t,t,0.40183546378236645
4086,n_713_contrast_cue,cue,0.8874032371569317
4087,n_713_contrast_lf,lf,0.5005858230814294
4088,n_713_contrast_lh,lh,0.3739174732552216
4089,n_713_contrast_rf,rf,0.4244949494949495
4090,n_713_contrast_rh,rh,0.495398773006135
4091,n_713_contrast_t,t,0.37561455260570303
4092,n_714_contrast_cue,cue,0.8944405348346235
4093,n_714_contrast_lf,lf,0.3315758640890451
4094,n_714_contrast_lh,lh,0.35710646968925114
4095,n_714_contrast_rf,rf,0.402020202020202
4096,n_714_contrast_rh,rh,0.3057259713701431
4097,n_714_contrast_t,t,0.3952802359882006
4098,n_715_contrast_cue,cue,0.840253342716397
4099,n_715_contrast_lf,lf,0.4882835383714118
4100,n_715_contrast_lh,lh,0.217524197656648
4101,n_715_contrast_rf,rf,0.33914141414141413
4102,n_715_contrast_rh,rh,0.43609406952965235
4103,n_715_contrast_t,t,0.3743035070468699
4104,n_716_contrast_cue,cue,0.9275158339197748
4105,n_716_contrast_lf,lf,0.557410661980082
4106,n_716_contrast_lh,lh,0.22873153336729496
4107,n_716_contrast_rf,rf,0.27550505050505053
4108,n_716_contrast_rh,rh,0.48517382413087934
4109,n_716_contrast_t,t,0.400196656833825
4110,n_717_contrast_cue,cue,0.8092892329345531
4111,n_717_contrast_lf,lf,0.3878148799062683
4112,n_717_contrast_lh,lh,0.17524197656647988
4113,n_717_contrast_rf,rf,0.32247474747474747
4114,n_717_contrast_rh,rh,0.36349693251533743
4115,n_717_contrast_t,t,0.4749262536873156
4116,n_718_contrast_cue,cue,0.8381421534130894
4117,n_718_contrast_lf,lf,0.5225541886350322
4118,n_718_contrast_lh,lh,0.2791645440652063
4119,n_718_contrast_rf,rf,0.2957070707070707
4120,n_718_contrast_rh,rh,0.3987730061349693
4121,n_718_contrast_t,t,0.4254342838413635
4122,n_719_contrast_cue,cue,0.868402533427164
4123,n_719_contrast_lf,lf,0.3869361452841242
4124,n_719_contrast_lh,lh,0.28833418237391745
4125,n_719_contrast_rf,rf,0.3063131313131313
4126,n_719_contrast_rh,rh,0.36912065439672803
4127,n_719_contrast_t,t,0.37561455260570303
4128,n_71_contrast_cue,cue,0.8409570724841661
4129,n_71_contrast_lf,lf,0.38547158758055067
4130,n_71_contrast_lh,lh,0.1925624044829343
4131,n_71_contrast_rf,rf,0.36313131313131314
4132,n_71_contrast_rh,rh,0.35736196319018404
4133,n_71_contrast_t,t,0.3389052769583743
4134,n_720_contrast_cue,cue,0.8578465869106263
4135,n_720_contrast_lf,lf,0.3213239601640305
4136,n_720_contrast_lh,lh,0.1925624044829343
4137,n_720_contrast_rf,rf,0.3661616161616162
4138,n_720_contrast_rh,rh,0.4130879345603272
4139,n_720_contrast_t,t,0.26024254342838415
4140,n_721_contrast_cue,cue,0.8367346938775511
4141,n_721_contrast_lf,lf,0.40509666080843587
4142,n_721_contrast_lh,lh,0.38104941416199695
4143,n_721_contrast_rf,rf,0.38333333333333336
4144,n_721_contrast_rh,rh,0.3911042944785276
4145,n_721_contrast_t,t,0.3054736152081285
4146,n_722_contrast_cue,cue,0.8881069669247009
4147,n_722_contrast_lf,lf,0.557410661980082
4148,n_722_contrast_lh,lh,0.20784513499745289
4149,n_722_contrast_rf,rf,0.32575757575757575
4150,n_722_contrast_rh,rh,0.4432515337423313
4151,n_722_contrast_t,t,0.4690265486725664
4152,n_723_contrast_cue,cue,0.7916959887403238
4153,n_723_contrast_lf,lf,0.5011716461628588
4154,n_723_contrast_lh,lh,0.19816607233825778
4155,n_723_contrast_rf,rf,0.2085858585858586
4156,n_723_contrast_rh,rh,0.5010224948875256
4157,n_723_contrast_t,t,0.3110455588331695
4158,n_724_contrast_cue,cue,0.8909218859957776
4159,n_724_contrast_lf,lf,0.5972466315172817
4160,n_724_contrast_lh,lh,0.38003056546102904
4161,n_724_contrast_rf,rf,0.4313131313131313
4162,n_724_contrast_rh,rh,0.4120654396728016
4163,n_724_contrast_t,t,0.41494591937069814
4164,n_725_contrast_cue,cue,0.8437719915552427
4165,n_725_contrast_lf,lf,0.5281195079086116
4166,n_725_contrast_lh,lh,0.42587875700458483
4167,n_725_contrast_rf,rf,0.38535353535353534
4168,n_725_contrast_rh,rh,0.46370143149284254
4169,n_725_contrast_t,t,0.41822353326778106
4170,n_726_contrast_cue,cue,0.7558057705840957
4171,n_726_contrast_lf,lf,0.45723491505565317
4172,n_726_contrast_lh,lh,0.20071319409067753
4173,n_726_contrast_rf,rf,0.2962121212121212
4174,n_726_contrast_rh,rh,0.5311860940695297
4175,n_726_contrast_t,t,0.45689937725335955
4176,n_727_contrast_cue,cue,0.9099225897255454
4177,n_727_contrast_lf,lf,0.6086701816051553
4178,n_727_contrast_lh,lh,0.4707080998471727
4179,n_727_contrast_rf,rf,0.41085858585858587
4180,n_727_contrast_rh,rh,0.5649284253578732
4181,n_727_contrast_t,t,0.41494591937069814
4182,n_728_contrast_cue,cue,0.932441942294159
4183,n_728_contrast_lf,lf,0.6057410661980082
4184,n_728_contrast_lh,lh,0.26897605705552724
4185,n_728_contrast_rf,rf,0.3621212121212121
4186,n_728_contrast_rh,rh,0.5398773006134969
4187,n_728_contrast_t,t,0.4716486397902327
4188,n_729_contrast_cue,cue,0.8655876143560872
4189,n_729_contrast_lf,lf,0.5691271236086701
4190,n_729_contrast_lh,lh,0.40804890473764643
4191,n_729_contrast_rf,rf,0.3143939393939394
4192,n_729_contrast_rh,rh,0.49897750511247446
4193,n_729_contrast_t,t,0.43198951163552934
4194,n_72_contrast_cue,cue,0.8930330752990852
4195,n_72_contrast_lf,lf,0.4935559461042765
4196,n_72_contrast_lh,lh,0.2587875700458482
4197,n_72_contrast_rf,rf,0.3601010101010101
4198,n_72_contrast_rh,rh,0.42995910020449896
4199,n_72_contrast_t,t,0.4244509996722386
4200,n_730_contrast_cue,cue,0.8754398311048557
4201,n_730_contrast_lf,lf,0.6649091974223784
4202,n_730_contrast_lh,lh,0.413143148242486
4203,n_730_contrast_rf,rf,0.35833333333333334
4204,n_730_contrast_rh,rh,0.5122699386503068
4205,n_730_contrast_t,t,0.44083906915765325
4206,n_731_contrast_cue,cue,0.685432793807178
4207,n_731_contrast_lf,lf,0.42647920328060923
4208,n_731_contrast_lh,lh,0.21803362200713194
4209,n_731_contrast_rf,rf,0.3515151515151515
4210,n_731_contrast_rh,rh,0.4591002044989775
4211,n_731_contrast_t,t,0.3035070468698787
4212,n_732_contrast_cue,cue,0.8522167487684729
4213,n_732_contrast_lf,lf,0.4080257762155829
4214,n_732_contrast_lh,lh,0.2582781456953642
4215,n_732_contrast_rf,rf,0.23005050505050506
4216,n_732_contrast_rh,rh,0.5117586912065439
4217,n_732_contrast_t,t,0.3861029170763684
4218,n_733_contrast_cue,cue,0.8064743138634765
4219,n_733_contrast_lf,lf,0.32044522554188637
4220,n_733_contrast_lh,lh,0.3927661742231279
4221,n_733_contrast_rf,rf,0.3464646464646465
4222,n_733_contrast_rh,rh,0.4340490797546012
4223,n_733_contrast_t,t,0.3225172074729597
4224,n_734_contrast_cue,cue,0.8810696692470091
4225,n_734_contrast_lf,lf,0.44141769185705915
4226,n_734_contrast_lh,lh,0.32195618950585836
4227,n_734_contrast_rf,rf,0.2866161616161616
4228,n_734_contrast_rh,rh,0.4049079754601227
4229,n_734_contrast_t,t,0.4634546050475254
4230,n_735_contrast_cue,cue,0.840253342716397
4231,n_735_contrast_lf,lf,0.5351493848857645
4232,n_735_contrast_lh,lh,0.30514518593988793
4233,n_735_contrast_rf,rf,0.40959595959595957
4234,n_735_contrast_rh,rh,0.4493865030674847
4235,n_735_contrast_t,t,0.34546050475254014
4236,n_736_contrast_cue,cue,0.9035890218156228
4237,n_736_contrast_lf,lf,0.4364381956649092
4238,n_736_contrast_lh,lh,0.20376974019358127
4239,n_736_contrast_rf,rf,0.2474747474747475
4240,n_736_contrast_rh,rh,0.4550102249488753
4241,n_736_contrast_t,t,0.3779088823336611
4242,n_737_contrast_cue,cue,0.7445460942997889
4243,n_737_contrast_lf,lf,0.46221441124780316
4244,n_737_contrast_lh,lh,0.17218543046357615
4245,n_737_contrast_rf,rf,0.271969696969697
4246,n_737_contrast_rh,rh,0.34662576687116564
4247,n_737_contrast_t,t,0.2962962962962963
4248,n_738_contrast_cue,cue,0.8796622097114708
4249,n_738_contrast_lf,lf,0.4976567076742824
4250,n_738_contrast_lh,lh,0.5807437595517065
4251,n_738_contrast_rf,rf,0.5035353535353535
4252,n_738_contrast_rh,rh,0.4396728016359918
4253,n_738_contrast_t,t,0.3893805309734513
4254,n_739_contrast_cue,cue,0.8902181562280085
4255,n_739_contrast_lf,lf,0.5618043350908026
4256,n_739_contrast_lh,lh,0.3464085583290881
4257,n_739_contrast_rf,rf,0.43156565656565654
4258,n_739_contrast_rh,rh,0.47648261758691207
4259,n_739_contrast_t,t,0.4359226483120288
4260,n_73_contrast_cue,cue,0.8592540464461647
4261,n_73_contrast_lf,lf,0.424721734036321
4262,n_73_contrast_lh,lh,0.2475802343352012
4263,n_73_contrast_rf,rf,0.32752525252525255
4264,n_73_contrast_rh,rh,0.44785276073619634
4265,n_73_contrast_t,t,0.4165847263192396
4266,n_740_contrast_cue,cue,0.8184377199155525
4267,n_740_contrast_lf,lf,0.4783245459871119
4268,n_740_contrast_lh,lh,0.4070300560366786
4269,n_740_contrast_rf,rf,0.4318181818181818
4270,n_740_contrast_rh,rh,0.5455010224948875
4271,n_740_contrast_t,t,0.43723369387086203
4272,n_741_contrast_cue,cue,0.8508092892329345
4273,n_741_contrast_lf,lf,0.37287639132981837
4274,n_741_contrast_lh,lh,0.17575140091696384
4275,n_741_contrast_rf,rf,0.28106060606060607
4276,n_741_contrast_rh,rh,0.4074642126789366
4277,n_741_contrast_t,t,0.3110455588331695
