,name,contrast,percent_overlap
3552,n_633_contrast_cue,cue,0.8684407032787999
3553,n_633_contrast_lf,lf,0.4007832898172324
3554,n_633_contrast_lh,lh,0.7736896910794863
3555,n_633_contrast_rf,rf,0.3149044585987261
3556,n_633_contrast_rh,rh,0.7878985035783995
3557,n_633_contrast_t,t,0.7811712846347607
3558,n_634_contrast_cue,cue,0.7521553187156337
3559,n_634_contrast_lf,lf,0.2864229765013055
3560,n_634_contrast_lh,lh,0.600833044081916
3561,n_634_contrast_rf,rf,0.19719745222929935
3562,n_634_contrast_rh,rh,0.7625243981782693
3563,n_634_contrast_t,t,0.7177267002518891
3564,n_635_contrast_cue,cue,0.7793089403299165
3565,n_635_contrast_lf,lf,0.34308093994778066
3566,n_635_contrast_lh,lh,0.8660187434918432
3567,n_635_contrast_rf,rf,0.3057324840764331
3568,n_635_contrast_rh,rh,0.7924528301886793
3569,n_635_contrast_t,t,0.6860831234256927
3570,n_636_contrast_cue,cue,0.7920032584345937
3571,n_636_contrast_lf,lf,0.3898172323759791
3572,n_636_contrast_lh,lh,0.8687955570982298
3573,n_636_contrast_rf,rf,0.45070063694267515
3574,n_636_contrast_rh,rh,0.8614183474300585
3575,n_636_contrast_t,t,0.726227959697733
3576,n_637_contrast_cue,cue,0.7960763016767362
3577,n_637_contrast_lf,lf,0.310443864229765
3578,n_637_contrast_lh,lh,0.7865324540090246
3579,n_637_contrast_rf,rf,0.3177070063694267
3580,n_637_contrast_rh,rh,0.7608978529603123
3581,n_637_contrast_t,t,0.7548803526448362
3582,n_638_contrast_cue,cue,0.7630846514153825
3583,n_638_contrast_lf,lf,0.41697127937336814
3584,n_638_contrast_lh,lh,0.7191947240541479
3585,n_638_contrast_rf,rf,0.39388535031847133
3586,n_638_contrast_rh,rh,0.7641509433962265
3587,n_638_contrast_t,t,0.7780226700251889
3588,n_639_contrast_cue,cue,0.8422374584210169
3589,n_639_contrast_lf,lf,0.3647519582245431
3590,n_639_contrast_lh,lh,0.762929538354738
3591,n_639_contrast_rf,rf,0.3571974522292994
3592,n_639_contrast_rh,rh,0.8422251138581652
3593,n_639_contrast_t,t,0.7925062972292192
3594,n_63_contrast_cue,cue,0.8416943859887313
3595,n_63_contrast_lf,lf,0.3227154046997389
3596,n_63_contrast_lh,lh,0.5543214161749392
3597,n_63_contrast_rf,rf,0.19694267515923566
3598,n_63_contrast_rh,rh,0.7674040338321405
3599,n_63_contrast_t,t,0.7115869017632241
3600,n_640_contrast_cue,cue,0.8537098635530513
3601,n_640_contrast_lf,lf,0.37780678851174937
3602,n_640_contrast_lh,lh,0.7743838944810829
3603,n_640_contrast_rf,rf,0.31821656050955416
3604,n_640_contrast_rh,rh,0.7696811971372804
3605,n_640_contrast_t,t,0.6649874055415617
3606,n_641_contrast_cue,cue,0.9018396578643677
3607,n_641_contrast_lf,lf,0.33342036553524806
3608,n_641_contrast_lh,lh,0.8771259979173898
3609,n_641_contrast_rf,rf,0.3373248407643312
3610,n_641_contrast_rh,rh,0.8409238776837996
3611,n_641_contrast_t,t,0.8282430730478589
3612,n_642_contrast_cue,cue,0.7561604779037404
3613,n_642_contrast_lf,lf,0.41488250652741515
3614,n_642_contrast_lh,lh,0.7139881985421729
3615,n_642_contrast_rf,rf,0.33656050955414013
3616,n_642_contrast_rh,rh,0.7729342875731945
3617,n_642_contrast_t,t,0.8172229219143576
3618,n_643_contrast_cue,cue,0.7746249406014527
3619,n_643_contrast_lf,lf,0.3966057441253264
3620,n_643_contrast_lh,lh,0.7525164873307879
3621,n_643_contrast_rf,rf,0.36356687898089174
3622,n_643_contrast_rh,rh,0.7875731945348081
3623,n_643_contrast_t,t,0.802896725440806
3624,n_644_contrast_cue,cue,0.7876586789763085
3625,n_644_contrast_lf,lf,0.3947780678851175
3626,n_644_contrast_lh,lh,0.8188129121832697
3627,n_644_contrast_rf,rf,0.3380891719745223
3628,n_644_contrast_rh,rh,0.7872478854912166
3629,n_644_contrast_t,t,0.760705289672544
3630,n_645_contrast_cue,cue,0.658950512524608
3631,n_645_contrast_lf,lf,0.33550913838120106
3632,n_645_contrast_lh,lh,0.6820548420687261
3633,n_645_contrast_rf,rf,0.31133757961783437
3634,n_645_contrast_rh,rh,0.7199089134677944
3635,n_645_contrast_t,t,0.6675062972292192
3636,n_646_contrast_cue,cue,0.873735659493585
3637,n_646_contrast_lf,lf,0.3532637075718016
3638,n_646_contrast_lh,lh,0.811870878167303
3639,n_646_contrast_rf,rf,0.23286624203821657
3640,n_646_contrast_rh,rh,0.8932986337020169
3641,n_646_contrast_t,t,0.7452770780856424
3642,n_647_contrast_cue,cue,0.865385920847193
3643,n_647_contrast_lf,lf,0.477023498694517
3644,n_647_contrast_lh,lh,0.8642832349878514
3645,n_647_contrast_rf,rf,0.3177070063694267
3646,n_647_contrast_rh,rh,0.824658425504229
3647,n_647_contrast_t,t,0.8238350125944585
3648,n_648_contrast_cue,cue,0.8957979770551897
3649,n_648_contrast_lf,lf,0.46788511749347256
3650,n_648_contrast_lh,lh,0.9593891010065949
3651,n_648_contrast_rf,rf,0.48152866242038217
3652,n_648_contrast_rh,rh,0.8877683799609629
3653,n_648_contrast_t,t,0.8751574307304786
3654,n_649_contrast_cue,cue,0.851266037607766
3655,n_649_contrast_lf,lf,0.37650130548302874
3656,n_649_contrast_lh,lh,0.8549114890662964
3657,n_649_contrast_rf,rf,0.3421656050955414
3658,n_649_contrast_rh,rh,0.8858165256994145
3659,n_649_contrast_t,t,0.7803841309823678
3660,n_64_contrast_cue,cue,0.5655420541714751
3661,n_64_contrast_lf,lf,0.4629242819843342
3662,n_64_contrast_lh,lh,0.6310308920513711
3663,n_64_contrast_rf,rf,0.24509554140127388
3664,n_64_contrast_rh,rh,0.7335718932986337
3665,n_64_contrast_t,t,0.7426007556675063
3666,n_650_contrast_cue,cue,0.9297400040730432
3667,n_650_contrast_lf,lf,0.4347258485639687
3668,n_650_contrast_lh,lh,0.8753904894133981
3669,n_650_contrast_rf,rf,0.4313375796178344
3670,n_650_contrast_rh,rh,0.9186727391021471
3671,n_650_contrast_t,t,0.7986460957178841
3672,n_651_contrast_cue,cue,0.7937003597854864
3673,n_651_contrast_lf,lf,0.3838120104438642
3674,n_651_contrast_lh,lh,0.8205484206872614
3675,n_651_contrast_rf,rf,0.29044585987261146
3676,n_651_contrast_rh,rh,0.7713077423552375
3677,n_651_contrast_t,t,0.783375314861461
3678,n_652_contrast_cue,cue,0.8886022673274048
3679,n_652_contrast_lf,lf,0.3921671018276762
3680,n_652_contrast_lh,lh,0.6473446719888928
3681,n_652_contrast_rf,rf,0.34802547770700637
3682,n_652_contrast_rh,rh,0.8415744957709824
3683,n_652_contrast_t,t,0.7964420654911839
3684,n_653_contrast_cue,cue,0.8103998370782703
3685,n_653_contrast_lf,lf,0.3558746736292428
3686,n_653_contrast_lh,lh,0.8795557098229781
3687,n_653_contrast_rf,rf,0.34471337579617833
3688,n_653_contrast_rh,rh,0.8308392973324659
3689,n_653_contrast_t,t,0.7216624685138538
3690,n_654_contrast_cue,cue,0.8163057497793769
3691,n_654_contrast_lf,lf,0.4080939947780679
3692,n_654_contrast_lh,lh,0.8451926414439431
3693,n_654_contrast_rf,rf,0.28585987261146495
3694,n_654_contrast_rh,rh,0.7342225113858165
3695,n_654_contrast_t,t,0.7706234256926953
3696,n_655_contrast_cue,cue,0.765528477360668
3697,n_655_contrast_lf,lf,0.3772845953002611
3698,n_655_contrast_lh,lh,0.8847622353349531
3699,n_655_contrast_rf,rf,0.27031847133757964
3700,n_655_contrast_rh,rh,0.8158750813272609
3701,n_655_contrast_t,t,0.7704659949622166
3702,n_656_contrast_cue,cue,0.7996741565406286
3703,n_656_contrast_lf,lf,0.33864229765013054
3704,n_656_contrast_lh,lh,0.7521693856299896
3705,n_656_contrast_rf,rf,0.3956687898089172
3706,n_656_contrast_rh,rh,0.7586206896551724
3707,n_656_contrast_t,t,0.7333123425692695
3708,n_657_contrast_cue,cue,0.8362636616658747
3709,n_657_contrast_lf,lf,0.3793733681462141
3710,n_657_contrast_lh,lh,0.7917389795209997
3711,n_657_contrast_rf,rf,0.29044585987261146
3712,n_657_contrast_rh,rh,0.8542615484710475
3713,n_657_contrast_t,t,0.7553526448362721
3714,n_658_contrast_cue,cue,0.7182132916977801
3715,n_658_contrast_lf,lf,0.2859007832898172
3716,n_658_contrast_lh,lh,0.8323498785144047
3717,n_658_contrast_rf,rf,0.3444585987261147
3718,n_658_contrast_rh,rh,0.7849707221860768
3719,n_658_contrast_t,t,0.7523614609571788
3720,n_659_contrast_cue,cue,0.8757042970606205
3721,n_659_contrast_lf,lf,0.4754569190600522
3722,n_659_contrast_lh,lh,0.8083998611593197
3723,n_659_contrast_rf,rf,0.4354140127388535
3724,n_659_contrast_rh,rh,0.876707872478855
3725,n_659_contrast_t,t,0.8334382871536524
3726,n_65_contrast_cue,cue,0.842916298961374
3727,n_65_contrast_lf,lf,0.3527415143603133
3728,n_65_contrast_lh,lh,0.7480041652204096
3729,n_65_contrast_rf,rf,0.3503184713375796
3730,n_65_contrast_rh,rh,0.8409238776837996
3731,n_65_contrast_t,t,0.7528337531486146
3732,n_660_contrast_cue,cue,0.8017106781616998
3733,n_660_contrast_lf,lf,0.27571801566579635
3734,n_660_contrast_lh,lh,0.6685178757375911
3735,n_660_contrast_rf,rf,0.2746496815286624
3736,n_660_contrast_rh,rh,0.8155497722836695
3737,n_660_contrast_t,t,0.7558249370277078
3738,n_661_contrast_cue,cue,0.7931572873532007
3739,n_661_contrast_lf,lf,0.2710182767624021
3740,n_661_contrast_lh,lh,0.7400208261020479
3741,n_661_contrast_rf,rf,0.24280254777070065
3742,n_661_contrast_rh,rh,0.7325959661678595
3743,n_661_contrast_t,t,0.7728274559193955
3744,n_662_contrast_cue,cue,0.793089403299165
3745,n_662_contrast_lf,lf,0.47493472584856394
3746,n_662_contrast_lh,lh,0.7570288094411662
3747,n_662_contrast_rf,rf,0.2756687898089172
3748,n_662_contrast_rh,rh,0.7833441769681198
3749,n_662_contrast_t,t,0.7984886649874056
3750,n_663_contrast_cue,cue,0.8103319530242346
3751,n_663_contrast_lf,lf,0.4308093994778068
3752,n_663_contrast_lh,lh,0.8382506074279764
3753,n_663_contrast_rf,rf,0.3913375796178344
3754,n_663_contrast_rh,rh,0.8581652569941445
3755,n_663_contrast_t,t,0.7487405541561712
3756,n_664_contrast_cue,cue,0.8381644151788745
3757,n_664_contrast_lf,lf,0.3577023498694517
3758,n_664_contrast_lh,lh,0.5255119750086775
3759,n_664_contrast_rf,rf,0.24789808917197453
3760,n_664_contrast_rh,rh,0.8256343526350033
3761,n_664_contrast_t,t,0.7443324937027708
3762,n_665_contrast_cue,cue,0.7836535197882017
3763,n_665_contrast_lf,lf,0.3464751958224543
3764,n_665_contrast_lh,lh,0.6167997223186393
3765,n_665_contrast_rf,rf,0.2970700636942675
3766,n_665_contrast_rh,rh,0.595640858815875
3767,n_665_contrast_t,t,0.7573992443324937
3768,n_666_contrast_cue,cue,0.8283891113977326
3769,n_666_contrast_lf,lf,0.40443864229765014
3770,n_666_contrast_lh,lh,0.9111419645956265
3771,n_666_contrast_rf,rf,0.3184713375796178
3772,n_666_contrast_rh,rh,0.7918022121014964
3773,n_666_contrast_t,t,0.78794080604534
3774,n_667_contrast_cue,cue,0.8960695132713326
3775,n_667_contrast_lf,lf,0.412532637075718
3776,n_667_contrast_lh,lh,0.8528288788615064
3777,n_667_contrast_rf,rf,0.2899363057324841
3778,n_667_contrast_rh,rh,0.8662979830839297
3779,n_667_contrast_t,t,0.8052581863979849
3780,n_668_contrast_cue,cue,0.7822958387074876
3781,n_668_contrast_lf,lf,0.39843342036553525
3782,n_668_contrast_lh,lh,0.8215897257896564
3783,n_668_contrast_rf,rf,0.3095541401273885
3784,n_668_contrast_rh,rh,0.8529603122966819
3785,n_668_contrast_t,t,0.7836901763224181
3786,n_669_contrast_cue,cue,0.9016360057022605
3787,n_669_contrast_lf,lf,0.4227154046997389
3788,n_669_contrast_lh,lh,0.8962165914612982
3789,n_669_contrast_rf,rf,0.4191082802547771
3790,n_669_contrast_rh,rh,0.8366948601171112
3791,n_669_contrast_t,t,0.8313916876574308
3792,n_66_contrast_cue,cue,0.8744823840879777
3793,n_66_contrast_lf,lf,0.40783289817232377
3794,n_66_contrast_lh,lh,0.8195071155848663
3795,n_66_contrast_rf,rf,0.41273885350318473
3796,n_66_contrast_rh,rh,0.7332465842550423
3797,n_66_contrast_t,t,0.8183249370277078
3798,n_670_contrast_cue,cue,0.7955332292444505
3799,n_670_contrast_lf,lf,0.36449086161879896
3800,n_670_contrast_lh,lh,0.8469281499479347
3801,n_670_contrast_rf,rf,0.2929936305732484
3802,n_670_contrast_rh,rh,0.7443070917371503
3803,n_670_contrast_t,t,0.6821473551637279
3804,n_671_contrast_cue,cue,0.8562894576064083
3805,n_671_contrast_lf,lf,0.3887728459530026
3806,n_671_contrast_lh,lh,0.9271086428323498
3807,n_671_contrast_rf,rf,0.40738853503184713
3808,n_671_contrast_rh,rh,0.8383214053350683
3809,n_671_contrast_t,t,0.7704659949622166
3810,n_672_contrast_cue,cue,0.9190822075894373
3811,n_672_contrast_lf,lf,0.5070496083550914
3812,n_672_contrast_lh,lh,0.8764317945157931
3813,n_672_contrast_rf,rf,0.39312101910828023
3814,n_672_contrast_rh,rh,0.8295380611581002
3815,n_672_contrast_t,t,0.8128148614609572
3816,n_673_contrast_cue,cue,0.7497114927703482
3817,n_673_contrast_lf,lf,0.4639686684073107
3818,n_673_contrast_lh,lh,0.7164179104477612
3819,n_673_contrast_rf,rf,0.33121019108280253
3820,n_673_contrast_rh,rh,0.69355888093689
3821,n_673_contrast_t,t,0.8227329974811083
3822,n_674_contrast_cue,cue,0.8762473694929062
3823,n_674_contrast_lf,lf,0.37780678851174937
3824,n_674_contrast_lh,lh,0.9239847275251649
3825,n_674_contrast_rf,rf,0.38980891719745225
3826,n_674_contrast_rh,rh,0.7625243981782693
3827,n_674_contrast_t,t,0.700566750629723
3828,n_675_contrast_cue,cue,0.8237051116692689
3829,n_675_contrast_lf,lf,0.425065274151436
3830,n_675_contrast_lh,lh,0.7965984033321764
3831,n_675_contrast_rf,rf,0.38496815286624203
3832,n_675_contrast_rh,rh,0.8425504229017566
3833,n_675_contrast_t,t,0.8310768261964736
3834,n_676_contrast_cue,cue,0.8526916027425158
3835,n_676_contrast_lf,lf,0.43028720626631856
3836,n_676_contrast_lh,lh,0.9153071850052066
3837,n_676_contrast_rf,rf,0.3921019108280255
3838,n_676_contrast_rh,rh,0.7423552374756018
3839,n_676_contrast_t,t,0.8282430730478589
3840,n_677_contrast_cue,cue,0.8455637770687665
3841,n_677_contrast_lf,lf,0.46945169712793733
3842,n_677_contrast_lh,lh,0.7497396737244012
3843,n_677_contrast_rf,rf,0.31719745222929935
3844,n_677_contrast_rh,rh,0.8955757970071568
3845,n_677_contrast_t,t,0.8120277078085643
3846,n_678_contrast_cue,cue,0.8150838368067341
3847,n_678_contrast_lf,lf,0.43681462140992167
3848,n_678_contrast_lh,lh,0.7337729954876779
3849,n_678_contrast_rf,rf,0.37070063694267513
3850,n_678_contrast_rh,rh,0.791476903057905
3851,n_678_contrast_t,t,0.8346977329974811
3852,n_679_contrast_cue,cue,0.7941755481637364
3853,n_679_contrast_lf,lf,0.3992167101827676
3854,n_679_contrast_lh,lh,0.8549114890662964
3855,n_679_contrast_rf,rf,0.39847133757961783
3856,n_679_contrast_rh,rh,0.8500325309043592
3857,n_679_contrast_t,t,0.7942380352644837
3858,n_67_contrast_cue,cue,0.7248659289932795
3859,n_67_contrast_lf,lf,0.24046997389033942
3860,n_67_contrast_lh,lh,0.5511975008677542
3861,n_67_contrast_rf,rf,0.20152866242038217
3862,n_67_contrast_rh,rh,0.6473649967469096
3863,n_67_contrast_t,t,0.6550692695214105
3864,n_680_contrast_cue,cue,0.8347702124770892
3865,n_680_contrast_lf,lf,0.4759791122715405
3866,n_680_contrast_lh,lh,0.7709128774730997
3867,n_680_contrast_rf,rf,0.3156687898089172
3868,n_680_contrast_rh,rh,0.8952504879635654
3869,n_680_contrast_t,t,0.8331234256926953
3870,n_681_contrast_cue,cue,0.8215328219401262
3871,n_681_contrast_lf,lf,0.40548302872062664
3872,n_681_contrast_lh,lh,0.7927802846233947
3873,n_681_contrast_rf,rf,0.3668789808917197
3874,n_681_contrast_rh,rh,0.8549121665582303
3875,n_681_contrast_t,t,0.8414672544080605
3876,n_682_contrast_cue,cue,0.8576471386871224
3877,n_682_contrast_lf,lf,0.4151436031331593
3878,n_682_contrast_lh,lh,0.9212079139187782
3879,n_682_contrast_rf,rf,0.40178343949044587
3880,n_682_contrast_rh,rh,0.8057905009759271
3881,n_682_contrast_t,t,0.8035264483627204
3882,n_683_contrast_cue,cue,0.8520127622021587
3883,n_683_contrast_lf,lf,0.3433420365535248
3884,n_683_contrast_lh,lh,0.7365498090940645
3885,n_683_contrast_rf,rf,0.24560509554140128
3886,n_683_contrast_rh,rh,0.8012361743656473
3887,n_683_contrast_t,t,0.6937972292191436
3888,n_684_contrast_cue,cue,0.8226189668046976
3889,n_684_contrast_lf,lf,0.35091383812010446
3890,n_684_contrast_lh,lh,0.7549461992363763
3891,n_684_contrast_rf,rf,0.3661146496815287
3892,n_684_contrast_rh,rh,0.7495120364346128
3893,n_684_contrast_t,t,0.7451196473551638
3894,n_685_contrast_cue,cue,0.9430452786640419
3895,n_685_contrast_lf,lf,0.4751958224543081
3896,n_685_contrast_lh,lh,0.6935091981950712
3897,n_685_contrast_rf,rf,0.2315923566878981
3898,n_685_contrast_rh,rh,0.8126219908913468
3899,n_685_contrast_t,t,0.7572418136020151
3900,n_686_contrast_cue,cue,0.7500509130405267
3901,n_686_contrast_lf,lf,0.33054830287206266
3902,n_686_contrast_lh,lh,0.6653939604304061
3903,n_686_contrast_rf,rf,0.3689171974522293
3904,n_686_contrast_rh,rh,0.7241379310344828
3905,n_686_contrast_t,t,0.7695214105793451
3906,n_687_contrast_cue,cue,0.9080849908356528
3907,n_687_contrast_lf,lf,0.30574412532637074
3908,n_687_contrast_lh,lh,0.6959389101006594
3909,n_687_contrast_rf,rf,0.2889171974522293
3910,n_687_contrast_rh,rh,0.811971372804164
3911,n_687_contrast_t,t,0.7496851385390428
3912,n_688_contrast_cue,cue,0.837349806530446
3913,n_688_contrast_lf,lf,0.39895561357702347
3914,n_688_contrast_lh,lh,0.8174245053800764
3915,n_688_contrast_rf,rf,0.41656050955414015
3916,n_688_contrast_rh,rh,0.8126219908913468
3917,n_688_contrast_t,t,0.7701511335012594
3918,n_689_contrast_cue,cue,0.7523589708777408
3919,n_689_contrast_lf,lf,0.3785900783289817
3920,n_689_contrast_lh,lh,0.7167650121485595
3921,n_689_contrast_rf,rf,0.2219108280254777
3922,n_689_contrast_rh,rh,0.7677293428757319
3923,n_689_contrast_t,t,0.7640113350125944
3924,n_68_contrast_cue,cue,0.8398615165297671
3925,n_68_contrast_lf,lf,0.38511749347258484
3926,n_68_contrast_lh,lh,0.839986115931968
3927,n_68_contrast_rf,rf,0.30547770700636945
3928,n_68_contrast_rh,rh,0.7410540013012362
3929,n_68_contrast_t,t,0.7740869017632241
3930,n_690_contrast_cue,cue,0.8172561265358768
3931,n_690_contrast_lf,lf,0.4639686684073107
3932,n_690_contrast_lh,lh,0.7244012495661228
3933,n_690_contrast_rf,rf,0.2631847133757962
3934,n_690_contrast_rh,rh,0.8266102797657775
3935,n_690_contrast_t,t,0.8502833753148614
3936,n_691_contrast_cue,cue,0.8567646459846582
3937,n_691_contrast_lf,lf,0.3678851174934726
3938,n_691_contrast_lh,lh,0.7778549114890663
3939,n_691_contrast_rf,rf,0.298343949044586
3940,n_691_contrast_rh,rh,0.7332465842550423
3941,n_691_contrast_t,t,0.7810138539042821
3942,n_692_contrast_cue,cue,0.8814065575996198
3943,n_692_contrast_lf,lf,0.39530026109660577
3944,n_692_contrast_lh,lh,0.8917042693509198
3945,n_692_contrast_rf,rf,0.2901910828025478
3946,n_692_contrast_rh,rh,0.7280416395575797
3947,n_692_contrast_t,t,0.7783375314861462
3948,n_693_contrast_cue,cue,0.7510691738510624
3949,n_693_contrast_lf,lf,0.34699738903394256
3950,n_693_contrast_lh,lh,0.6806664352655328
3951,n_693_contrast_rf,rf,0.40229299363057325
3952,n_693_contrast_rh,rh,0.8253090435914119
3953,n_693_contrast_t,t,0.7984886649874056
3954,n_694_contrast_cue,cue,0.7577218111465617
3955,n_694_contrast_lf,lf,0.4206266318537859
3956,n_694_contrast_lh,lh,0.824366539396043
3957,n_694_contrast_rf,rf,0.2899363057324841
3958,n_694_contrast_rh,rh,0.7768379960962914
3959,n_694_contrast_t,t,0.8153337531486146
3960,n_695_contrast_cue,cue,0.8628742108478719
3961,n_695_contrast_lf,lf,0.3932114882506527
3962,n_695_contrast_lh,lh,0.8694897604998264
3963,n_695_contrast_rf,rf,0.3742675159235669
3964,n_695_contrast_rh,rh,0.9046844502277164
3965,n_695_contrast_t,t,0.818639798488665
3966,n_696_contrast_cue,cue,0.8395220962595886
3967,n_696_contrast_lf,lf,0.3892950391644909
3968,n_696_contrast_lh,lh,0.9097535577924332
3969,n_696_contrast_rf,rf,0.3243312101910828
3970,n_696_contrast_rh,rh,0.8445022771633052
3971,n_696_contrast_t,t,0.7984886649874056
3972,n_697_contrast_cue,cue,0.7676328830357749
3973,n_697_contrast_lf,lf,0.4360313315926893
3974,n_697_contrast_lh,lh,0.7549461992363763
3975,n_697_contrast_rf,rf,0.2845859872611465
3976,n_697_contrast_rh,rh,0.785946649316851
3977,n_697_contrast_t,t,0.8210012594458438
3978,n_698_contrast_cue,cue,0.7955332292444505
3979,n_698_contrast_lf,lf,0.43994778067885115
3980,n_698_contrast_lh,lh,0.8354737938215897
3981,n_698_contrast_rf,rf,0.4010191082802548
3982,n_698_contrast_rh,rh,0.8617436564736499
3983,n_698_contrast_t,t,0.7750314861460957
3984,n_699_contrast_cue,cue,0.8703414567917996
3985,n_699_contrast_lf,lf,0.43185378590078327
3986,n_699_contrast_lh,lh,0.800416522040958
3987,n_699_contrast_rf,rf,0.3212738853503185
3988,n_699_contrast_rh,rh,0.8334417696811971
3989,n_699_contrast_t,t,0.8046284634760705
3990,n_69_contrast_cue,cue,0.8569004140927297
3991,n_69_contrast_lf,lf,0.30966057441253264
3992,n_69_contrast_lh,lh,0.7608469281499479
3993,n_69_contrast_rf,rf,0.261656050955414
3994,n_69_contrast_rh,rh,0.8178269355888094
3995,n_69_contrast_t,t,0.6684508816120907
3996,n_6_contrast_cue,cue,0.8756364130065848
3997,n_6_contrast_lf,lf,0.4308093994778068
3998,n_6_contrast_lh,lh,0.6987157237070462
3999,n_6_contrast_rf,rf,0.39872611464968155
4000,n_6_contrast_rh,rh,0.7625243981782693
4001,n_6_contrast_t,t,0.8595717884130982
4002,n_700_contrast_cue,cue,0.724051320344851
4003,n_700_contrast_lf,lf,0.37362924281984333
4004,n_700_contrast_lh,lh,0.6390142311697328
4005,n_700_contrast_rf,rf,0.341656050955414
4006,n_700_contrast_rh,rh,0.7254391672088484
