,name,contrast,percent_overlap,percent_activated
3488,n_623_contrast_lh,lh,,0.2906261764336805
3489,n_623_contrast_rf,rf,,0.19952698344442055
3490,n_623_contrast_rh,rh,,0.40636422274779616
3491,n_623_contrast_t,t,,0.30241445197151295
3492,n_624_contrast_cue,cue,,0.7726825314110358
3493,n_624_contrast_lf,lf,,0.3177312084326766
3494,n_624_contrast_lh,lh,,0.2943907642113189
3495,n_624_contrast_rf,rf,,0.17469361427649968
3496,n_624_contrast_rh,rh,,0.4399053966888841
3497,n_624_contrast_t,t,,0.3439870302819756
3498,n_625_contrast_cue,cue,,0.6811996989172602
3499,n_625_contrast_lf,lf,,0.20567197891830843
3500,n_625_contrast_lh,lh,,0.17743757058602083
3501,n_625_contrast_rf,rf,,0.16544829069017417
3502,n_625_contrast_rh,rh,,0.3679853794882821
3503,n_625_contrast_t,t,,0.29679810086271785
3504,n_626_contrast_cue,cue,,0.7269990156910427
3505,n_626_contrast_lf,lf,,0.23503576358388756
3506,n_626_contrast_lh,lh,,0.28711256117455136
3507,n_626_contrast_rf,rf,,0.22801548054181897
3508,n_626_contrast_rh,rh,,0.3265964308750806
3509,n_626_contrast_t,t,,0.31943720687858257
3510,n_627_contrast_cue,cue,,0.7510277343523826
3511,n_627_contrast_lf,lf,,0.161877274438449
3512,n_627_contrast_lh,lh,,0.21633831095495043
3513,n_627_contrast_rf,rf,,0.1333046656632982
3514,n_627_contrast_rh,rh,,0.29606536228768005
3515,n_627_contrast_t,t,,0.246540443518036
3516,n_628_contrast_cue,cue,,0.7205141566788258
3517,n_628_contrast_lf,lf,,0.22537332162128246
3518,n_628_contrast_lh,lh,,0.20767975906638222
3519,n_628_contrast_rf,rf,,0.25714900021500753
3520,n_628_contrast_rh,rh,,0.3828208987314556
3521,n_628_contrast_t,t,,0.376585026923745
3522,n_629_contrast_cue,cue,,0.6301314341960512
3523,n_629_contrast_lf,lf,,0.16325762329024973
3524,n_629_contrast_lh,lh,,0.28912034132262515
3525,n_629_contrast_rf,rf,,0.1496452375833154
3526,n_629_contrast_rh,rh,,0.3104708664803268
3527,n_629_contrast_t,t,,0.21544786057553122
3528,n_62_contrast_cue,cue,,0.6905795842742168
3529,n_62_contrast_lf,lf,,0.3055590412849793
3530,n_62_contrast_lh,lh,,0.30179445350734097
3531,n_62_contrast_rf,rf,,0.34669963448720703
3532,n_62_contrast_rh,rh,,0.34487207052246827
3533,n_62_contrast_t,t,,0.34335012448613283
3534,n_630_contrast_cue,cue,,0.750622430664119
3535,n_630_contrast_lf,lf,,0.17517881791943782
3536,n_630_contrast_lh,lh,,0.28146567950809387
3537,n_630_contrast_rf,rf,,0.23059557084497959
3538,n_630_contrast_rh,rh,,0.3702429585035476
3539,n_630_contrast_t,t,,0.2734062879972208
3540,n_631_contrast_cue,cue,,0.6821261073475768
3541,n_631_contrast_lf,lf,,0.28886936880411596
3542,n_631_contrast_lh,lh,,0.1909900865855189
3543,n_631_contrast_rf,rf,,0.13781982369382928
3544,n_631_contrast_rh,rh,,0.36056761986669533
3545,n_631_contrast_t,t,,0.2831914770424411
3546,n_632_contrast_cue,cue,,0.7064443286433907
3547,n_632_contrast_lf,lf,,0.1965114819927218
3548,n_632_contrast_lh,lh,,0.29639854435939267
3549,n_632_contrast_rf,rf,,0.1484626961943668
3550,n_632_contrast_rh,rh,,0.29918297140399913
3551,n_632_contrast_t,t,,0.28487059232239015
3552,n_633_contrast_cue,cue,,0.7303572462509409
3553,n_633_contrast_lf,lf,,0.2582507215459907
3554,n_633_contrast_lh,lh,,0.250721545990714
3555,n_633_contrast_rf,rf,,0.16114814018490647
3556,n_633_contrast_rh,rh,,0.35809503332616643
3557,n_633_contrast_t,t,,0.2697006542759539
3558,n_634_contrast_cue,cue,,0.6312315442070523
3559,n_634_contrast_lf,lf,,0.13903877525410968
3560,n_634_contrast_lh,lh,,0.1997741247333417
3561,n_634_contrast_rf,rf,,0.09825843904536659
3562,n_634_contrast_rh,rh,,0.31831864115244035
3563,n_634_contrast_t,t,,0.24132939609750448
3564,n_635_contrast_cue,cue,,0.6708355046030919
3565,n_635_contrast_lf,lf,,0.16150081566068517
3566,n_635_contrast_lh,lh,,0.2768226879156732
3567,n_635_contrast_rf,rf,,0.171791012685444
3568,n_635_contrast_rh,rh,,0.3398193936787788
3569,n_635_contrast_t,t,,0.2399397834520294
3570,n_636_contrast_cue,cue,,0.6435064559087488
3571,n_636_contrast_lf,lf,,0.17091228510478101
3572,n_636_contrast_lh,lh,,0.2866106161375329
3573,n_636_contrast_rf,rf,,0.22930552569339926
3574,n_636_contrast_rh,rh,,0.3244463556224468
3575,n_636_contrast_t,t,,0.2642001042209484
3576,n_637_contrast_cue,cue,,0.5575241734699786
3577,n_637_contrast_lf,lf,,0.12046680888442715
3578,n_637_contrast_lh,lh,,0.27732463295269166
3579,n_637_contrast_rf,rf,,0.1374973124059342
3580,n_637_contrast_rh,rh,,0.24715115029026016
3581,n_637_contrast_t,t,,0.25372010885299057
3582,n_638_contrast_cue,cue,,0.5365641827340629
3583,n_638_contrast_lf,lf,,0.30518258250721547
3584,n_638_contrast_lh,lh,,0.19613502321495796
3585,n_638_contrast_rf,rf,,0.15760051601806063
3586,n_638_contrast_rh,rh,,0.3007955278434745
3587,n_638_contrast_t,t,,0.2563256325632563
3588,n_639_contrast_cue,cue,,0.6545075560187598
3589,n_639_contrast_lf,lf,,0.1456895469946041
3590,n_639_contrast_lh,lh,,0.22989082695444849
3591,n_639_contrast_rf,rf,,0.18211137389808643
3592,n_639_contrast_rh,rh,,0.3669103418619652
3593,n_639_contrast_t,t,,0.27166927219037695
3594,n_63_contrast_cue,cue,,0.7238144867118291
3595,n_63_contrast_lf,lf,,0.15372066758689923
3596,n_63_contrast_lh,lh,,0.1879784163634082
3597,n_63_contrast_rf,rf,,0.10804128144485058
3598,n_63_contrast_rh,rh,,0.3475596645882606
3599,n_63_contrast_t,t,,0.28990793816223726
3600,n_640_contrast_cue,cue,,0.6718198135603034
3601,n_640_contrast_lf,lf,,0.23503576358388756
3602,n_640_contrast_lh,lh,,0.24770987576860334
3603,n_640_contrast_rf,rf,,0.202859600086003
3604,n_640_contrast_rh,rh,,0.3079982799397979
3605,n_640_contrast_t,t,,0.22830177754617567
3606,n_641_contrast_cue,cue,,0.7373053094783163
3607,n_641_contrast_lf,lf,,0.1727945789936002
3608,n_641_contrast_lh,lh,,0.28949680010038903
3609,n_641_contrast_rf,rf,,0.16405074177596216
3610,n_641_contrast_rh,rh,,0.3812083422919802
3611,n_641_contrast_t,t,,0.29205025765734466
3612,n_642_contrast_cue,cue,,0.6139771871924035
3613,n_642_contrast_lf,lf,,0.20353871251098005
3614,n_642_contrast_lh,lh,,0.17969632325260385
3615,n_642_contrast_rf,rf,,0.13126209417329607
3616,n_642_contrast_rh,rh,,0.2932702644592561
3617,n_642_contrast_t,t,,0.2897342365815529
3618,n_643_contrast_cue,cue,,0.6247466851948352
3619,n_643_contrast_lf,lf,,0.2510980047684779
3620,n_643_contrast_lh,lh,,0.2761952566194002
3621,n_643_contrast_rf,rf,,0.17748871210492367
3622,n_643_contrast_rh,rh,,0.3380993334766717
3623,n_643_contrast_t,t,,0.27543280643853857
3624,n_644_contrast_cue,cue,,0.6957327311678536
3625,n_644_contrast_lf,lf,,0.19927217969632324
3626,n_644_contrast_lh,lh,,0.284979294767223
3627,n_644_contrast_rf,rf,,0.15760051601806063
3628,n_644_contrast_rh,rh,,0.33605676198666956
3629,n_644_contrast_t,t,,0.27879103699843666
3630,n_645_contrast_cue,cue,,0.6268890046899427
3631,n_645_contrast_lf,lf,,0.16363408206801355
3632,n_645_contrast_lh,lh,,0.22411845902873637
3633,n_645_contrast_rf,rf,,0.14652762846699635
3634,n_645_contrast_rh,rh,,0.31283594925822406
3635,n_645_contrast_t,t,,0.23918707660239708
3636,n_646_contrast_cue,cue,,0.6754096462277807
3637,n_646_contrast_lf,lf,,0.1996486384740871
3638,n_646_contrast_lh,lh,,0.23905132388003514
3639,n_646_contrast_rf,rf,,0.10589120619221673
3640,n_646_contrast_rh,rh,,0.36056761986669533
3641,n_646_contrast_t,t,,0.3058884835852006
3642,n_647_contrast_cue,cue,,0.7180244340223496
3643,n_647_contrast_lf,lf,,0.23566319488016063
3644,n_647_contrast_lh,lh,,0.343455891579872
3645,n_647_contrast_rf,rf,,0.1635132229628037
3646,n_647_contrast_rh,rh,,0.29617286605031173
3647,n_647_contrast_t,t,,0.31104163047883737
3648,n_648_contrast_cue,cue,,0.7089340512998669
3649,n_648_contrast_lf,lf,,0.24595306813903878
3650,n_648_contrast_lh,lh,,0.3616513991717907
3651,n_648_contrast_rf,rf,,0.2511287895076328
3652,n_648_contrast_rh,rh,,0.35895506342721994
3653,n_648_contrast_t,t,,0.3619361936193619
3654,n_649_contrast_cue,cue,,0.6990909617277518
3655,n_649_contrast_lf,lf,,0.20278579495545238
3656,n_649_contrast_lh,lh,,0.3059355000627431
3657,n_649_contrast_rf,rf,,0.20522468286390025
3658,n_649_contrast_rh,rh,,0.36680283809933345
3659,n_649_contrast_t,t,,0.2982456140350877
3660,n_64_contrast_cue,cue,,0.41781020207283887
3661,n_64_contrast_lf,lf,,0.18295896599322375
3662,n_64_contrast_lh,lh,,0.23478479106537833
3663,n_64_contrast_rf,rf,,0.09621586755536443
3664,n_64_contrast_rh,rh,,0.19769941947968178
3665,n_64_contrast_t,t,,0.2577731457356262
3666,n_650_contrast_cue,cue,,0.7296624399282033
3667,n_650_contrast_lf,lf,,0.25298029865729704
3668,n_650_contrast_lh,lh,,0.30367674739616013
3669,n_650_contrast_rf,rf,,0.17254353902386582
3670,n_650_contrast_rh,rh,,0.4463556224467856
3671,n_650_contrast_t,t,,0.3003879335301951
3672,n_651_contrast_cue,cue,,0.650222917028545
3673,n_651_contrast_lf,lf,,0.17944535073409462
3674,n_651_contrast_lh,lh,,0.2754423390638725
3675,n_651_contrast_rf,rf,,0.15211782412384434
3676,n_651_contrast_rh,rh,,0.3101483551924317
3677,n_651_contrast_t,t,,0.2819755659776504
3678,n_652_contrast_cue,cue,,0.7347576862949453
3679,n_652_contrast_lf,lf,,0.2473334169908395
3680,n_652_contrast_lh,lh,,0.2062994102145815
3681,n_652_contrast_rf,rf,,0.17813373468071383
3682,n_652_contrast_rh,rh,,0.37905826703934636
3683,n_652_contrast_t,t,,0.3265010711597476
3684,n_653_contrast_cue,cue,,0.684905332638527
3685,n_653_contrast_lf,lf,,0.20366419877023467
3686,n_653_contrast_lh,lh,,0.3281465679508094
3687,n_653_contrast_rf,rf,,0.16974844119544183
3688,n_653_contrast_rh,rh,,0.3490647172651043
3689,n_653_contrast_t,t,,0.2466562445718256
3690,n_654_contrast_cue,cue,,0.5781946615714203
3691,n_654_contrast_lf,lf,,0.15823817292006526
3692,n_654_contrast_lh,lh,,0.26276822687915674
3693,n_654_contrast_rf,rf,,0.09589335626746937
3694,n_654_contrast_rh,rh,,0.25306385723500324
3695,n_654_contrast_t,t,,0.24266110821608478
3696,n_655_contrast_cue,cue,,0.6220253604307799
3697,n_655_contrast_lf,lf,,0.13954072029112813
3698,n_655_contrast_lh,lh,,0.24909022462040406
3699,n_655_contrast_rf,rf,,0.13050956783487422
3700,n_655_contrast_rh,rh,,0.30853579875295634
3701,n_655_contrast_t,t,,0.2454982340339297
3702,n_656_contrast_cue,cue,,0.6534653465346535
3703,n_656_contrast_lf,lf,,0.18860584765968127
3704,n_656_contrast_lh,lh,,0.2554900238423893
3705,n_656_contrast_rf,rf,,0.16716835089228124
3706,n_656_contrast_rh,rh,,0.32455385938507847
3707,n_656_contrast_t,t,,0.2658213189740027
3708,n_657_contrast_cue,cue,,0.6805048925945226
3709,n_657_contrast_lf,lf,,0.274312962730581
3710,n_657_contrast_lh,lh,,0.30606098632199774
3711,n_657_contrast_rf,rf,,0.13803483121909266
3712,n_657_contrast_rh,rh,,0.4362502687594066
3713,n_657_contrast_t,t,,0.26854264373805803
3714,n_658_contrast_cue,cue,,0.5088298303514562
3715,n_658_contrast_lf,lf,,0.11381603714393274
3716,n_658_contrast_lh,lh,,0.2452001505835111
3717,n_658_contrast_rf,rf,,0.13416469576435175
3718,n_658_contrast_rh,rh,,0.2615566544829069
3719,n_658_contrast_t,t,,0.24688784667940478
3720,n_659_contrast_cue,cue,,0.7257831046262521
3721,n_659_contrast_lf,lf,,0.30079056343330407
3722,n_659_contrast_lh,lh,,0.2551135650646254
3723,n_659_contrast_rf,rf,,0.22575790152655342
3724,n_659_contrast_rh,rh,,0.3398193936787788
3725,n_659_contrast_t,t,,0.3273695790631695
3726,n_65_contrast_cue,cue,,0.6946905216837473
3727,n_65_contrast_lf,lf,,0.2062994102145815
3728,n_65_contrast_lh,lh,,0.24507466432425648
3729,n_65_contrast_rf,rf,,0.198666953343367
3730,n_65_contrast_rh,rh,,0.371855514943023
3731,n_65_contrast_t,t,,0.29332406924903015
3732,n_660_contrast_cue,cue,,0.6527705402119159
3733,n_660_contrast_lf,lf,,0.15083448362404317
3734,n_660_contrast_lh,lh,,0.21357761325134897
3735,n_660_contrast_rf,rf,,0.11803913136959794
3736,n_660_contrast_rh,rh,,0.37389808643302513
3737,n_660_contrast_t,t,,0.2816281628162816
3738,n_661_contrast_cue,cue,,0.686294945284002
3739,n_661_contrast_lf,lf,,0.11758062492157109
3740,n_661_contrast_lh,lh,,0.2903752039151713
3741,n_661_contrast_rf,rf,,0.13018705654697915
3742,n_661_contrast_rh,rh,,0.27101698559449583
3743,n_661_contrast_t,t,,0.2873603149788663
3744,n_662_contrast_cue,cue,,0.6526547391581263
3745,n_662_contrast_lf,lf,,0.22650269795457398
3746,n_662_contrast_lh,lh,,0.2626427406199021
3747,n_662_contrast_rf,rf,,0.1827563964738766
3748,n_662_contrast_rh,rh,,0.31294345302085574
3749,n_662_contrast_t,t,,0.2871866133981819
3750,n_663_contrast_cue,cue,,0.6153667998378786
3751,n_663_contrast_lf,lf,,0.19488016062241184
3752,n_663_contrast_lh,lh,,0.2977788932111934
3753,n_663_contrast_rf,rf,,0.17125349387228553
3754,n_663_contrast_rh,rh,,0.3429370027950978
3755,n_663_contrast_t,t,,0.2476984540559319
3756,n_664_contrast_cue,cue,,0.5665566556655666
3757,n_664_contrast_lf,lf,,0.17894340569707617
3758,n_664_contrast_lh,lh,,0.14154850043920192
3759,n_664_contrast_rf,rf,,0.0829929047516663
3760,n_664_contrast_rh,rh,,0.3171360997634917
3761,n_664_contrast_t,t,,0.21122112211221122
3762,n_665_contrast_cue,cue,,0.6957327311678536
3763,n_665_contrast_lf,lf,,0.15083448362404317
3764,n_665_contrast_lh,lh,,0.27155226502697954
3765,n_665_contrast_rf,rf,,0.16415824553859384
3766,n_665_contrast_rh,rh,,0.27101698559449583
3767,n_665_contrast_t,t,,0.30872560940304555
3768,n_666_contrast_cue,cue,,0.6655086561287707
3769,n_666_contrast_lf,lf,,0.2147069895846405
3770,n_666_contrast_lh,lh,,0.30380223365541476
3771,n_666_contrast_rf,rf,,0.1496452375833154
3772,n_666_contrast_rh,rh,,0.30681573855084926
3773,n_666_contrast_t,t,,0.27149557060969254
3774,n_667_contrast_cue,cue,,0.7047073128365469
3775,n_667_contrast_lf,lf,,0.1566068515497553
3776,n_667_contrast_lh,lh,,0.26828962228635966
3777,n_667_contrast_rf,rf,,0.1310470866480327
3778,n_667_contrast_rh,rh,,0.3677703719630187
3779,n_667_contrast_t,t,,0.2881130218284986
3780,n_668_contrast_cue,cue,,0.6786520757338892
3781,n_668_contrast_lf,lf,,0.23089471702848538
3782,n_668_contrast_lh,lh,,0.31045300539590914
3783,n_668_contrast_rf,rf,,0.13405719200172006
3784,n_668_contrast_rh,rh,,0.39776392173726083
3785,n_668_contrast_t,t,,0.28614440391407564
3786,n_669_contrast_cue,cue,,0.7783567830467257
3787,n_669_contrast_lf,lf,,0.29225749780399046
3788,n_669_contrast_lh,lh,,0.3685531434307943
3789,n_669_contrast_rf,rf,,0.27176951193291765
3790,n_669_contrast_rh,rh,,0.44517308105783704
3791,n_669_contrast_t,t,,0.3679578484164206
3792,n_66_contrast_cue,cue,,0.6556655665566556
3793,n_66_contrast_lf,lf,,0.202911281214707
3794,n_66_contrast_lh,lh,,0.2504705734722048
3795,n_66_contrast_rf,rf,,0.16458826058912063
3796,n_66_contrast_rh,rh,,0.28273489572135024
3797,n_66_contrast_t,t,,0.28822882288228824
3798,n_670_contrast_cue,cue,,0.7007700770077008
3799,n_670_contrast_lf,lf,,0.19249592169657423
3800,n_670_contrast_lh,lh,,0.3031748023591417
3801,n_670_contrast_rf,rf,,0.18350892281229844
3802,n_670_contrast_rh,rh,,0.3445495592345732
3803,n_670_contrast_t,t,,0.24879856406693301
3804,n_671_contrast_cue,cue,,0.7004226738463321
3805,n_671_contrast_lf,lf,,0.22512234910277323
3806,n_671_contrast_lh,lh,,0.28886936880411596
3807,n_671_contrast_rf,rf,,0.16168565899806495
3808,n_671_contrast_rh,rh,,0.41894216297570414
3809,n_671_contrast_t,t,,0.27798042962190955
3810,n_672_contrast_cue,cue,,0.7264200104220948
3811,n_672_contrast_lf,lf,,0.22625172543606475
3812,n_672_contrast_lh,lh,,0.3281465679508094
3813,n_672_contrast_rf,rf,,0.1850139754891421
3814,n_672_contrast_rh,rh,,0.38142334981724363
3815,n_672_contrast_t,t,,0.29332406924903015
3816,n_673_contrast_cue,cue,,0.7321521625846795
3817,n_673_contrast_lf,lf,,0.28648512987827834
3818,n_673_contrast_lh,lh,,0.26038398795331913
3819,n_673_contrast_rf,rf,,0.19952698344442055
3820,n_673_contrast_rh,rh,,0.33186411524403353
3821,n_673_contrast_t,t,,0.3293960975044873
3822,n_674_contrast_cue,cue,,0.7508540327716983
3823,n_674_contrast_lf,lf,,0.23139666206550383
3824,n_674_contrast_lh,lh,,0.34671853432049193
3825,n_674_contrast_rf,rf,,0.166200817028596
3826,n_674_contrast_rh,rh,,0.30724575360137607
3827,n_674_contrast_t,t,,0.25076718198135606
3828,n_675_contrast_cue,cue,,0.5565977650396619
3829,n_675_contrast_lf,lf,,0.1759317354749655
3830,n_675_contrast_lh,lh,,0.2862341573597691
3831,n_675_contrast_rf,rf,,0.1769511932917652
3832,n_675_contrast_rh,rh,,0.2644592560739626
3833,n_675_contrast_t,t,,0.27502750275027504
3834,n_676_contrast_cue,cue,,0.677030860980835
3835,n_676_contrast_lf,lf,,0.20215836365917933
3836,n_676_contrast_lh,lh,,0.291755552766972
3837,n_676_contrast_rf,rf,,0.18770156955493442
3838,n_676_contrast_rh,rh,,0.2767146850139755
3839,n_676_contrast_t,t,,0.29668229980892824
3840,n_677_contrast_cue,cue,,0.6577499855248683
3841,n_677_contrast_lf,lf,,0.2822185970636215
3842,n_677_contrast_lh,lh,,0.24557660936127493
3843,n_677_contrast_rf,rf,,0.12868200387013545
3844,n_677_contrast_rh,rh,,0.42732745646097614
3845,n_677_contrast_t,t,,0.3148630652538938
3846,n_678_contrast_cue,cue,,0.7169243240113485
3847,n_678_contrast_lf,lf,,0.2623917681013929
3848,n_678_contrast_lh,lh,,0.2147069895846405
3849,n_678_contrast_rf,rf,,0.2142549989249624
3850,n_678_contrast_rh,rh,,0.3614276499677489
3851,n_678_contrast_t,t,,0.29419257715245206
3852,n_679_contrast_cue,cue,,0.7030281975565977
3853,n_679_contrast_lf,lf,,0.2721796963232526
3854,n_679_contrast_lh,lh,,0.2645250345087213
3855,n_679_contrast_rf,rf,,0.18490647172651042
3856,n_679_contrast_rh,rh,,0.42818748656202965
3857,n_679_contrast_t,t,,0.2985930171964565
3858,n_67_contrast_cue,cue,,0.6459382780383301
3859,n_67_contrast_lf,lf,,0.10202032877399925
3860,n_67_contrast_lh,lh,,0.17204166143807254
3861,n_67_contrast_rf,rf,,0.08718555149430231
3862,n_67_contrast_rh,rh,,0.2932702644592561
3863,n_67_contrast_t,t,,0.22378553644838167
3864,n_680_contrast_cue,cue,,0.6872792542412136
3865,n_680_contrast_lf,lf,,0.2893713138411344
3866,n_680_contrast_lh,lh,,0.2538587024720793
3867,n_680_contrast_rf,rf,,0.15964308750806278
3868,n_680_contrast_rh,rh,,0.3965813803483122
3869,n_680_contrast_t,t,,0.3687684557929477
3870,n_681_contrast_cue,cue,,0.6690405882693532
3871,n_681_contrast_lf,lf,,0.18935876521520895
3872,n_681_contrast_lh,lh,,0.34270297402434435
3873,n_681_contrast_rf,rf,,0.20651472801548054
3874,n_681_contrast_rh,rh,,0.3568049881745861
3875,n_681_contrast_t,t,,0.3115627352208905
3876,n_682_contrast_cue,cue,,0.7089919518267617
3877,n_682_contrast_lf,lf,,0.28673610239678754
3878,n_682_contrast_lh,lh,,0.3424520015058351
3879,n_682_contrast_rf,rf,,0.18866910341861964
3880,n_682_contrast_rh,rh,,0.3329391528703505
3881,n_682_contrast_t,t,,0.31121533205952173
3882,n_683_contrast_cue,cue,,0.6629610329453998
3883,n_683_contrast_lf,lf,,0.13765842640230894
3884,n_683_contrast_lh,lh,,0.22713012925084702
3885,n_683_contrast_rf,rf,,0.10202107073747581
3886,n_683_contrast_rh,rh,,0.3007955278434745
3887,n_683_contrast_t,t,,0.22980719124544033
3888,n_684_contrast_cue,cue,,0.6525968386312315
3889,n_684_contrast_lf,lf,,0.16564186221608734
3890,n_684_contrast_lh,lh,,0.2625172543606475
3891,n_684_contrast_rf,rf,,0.1904966673833584
3892,n_684_contrast_rh,rh,,0.29359277574715115
3893,n_684_contrast_t,t,,0.26124717734931385
3894,n_685_contrast_cue,cue,,0.7261884083145157
3895,n_685_contrast_lf,lf,,0.24545112310202033
3896,n_685_contrast_lh,lh,,0.23390638725059607
3897,n_685_contrast_rf,rf,,0.07794022790797678
3898,n_685_contrast_rh,rh,,0.32154375403139107
3899,n_685_contrast_t,t,,0.25615193098257194
3900,n_686_contrast_cue,cue,,0.5442649528110706
3901,n_686_contrast_lf,lf,,0.1458150332538587
3902,n_686_contrast_lh,lh,,0.19249592169657423
3903,n_686_contrast_rf,rf,,0.17942377983229413
3904,n_686_contrast_rh,rh,,0.28563749731240595
3905,n_686_contrast_t,t,,0.24387701928087546
3906,n_687_contrast_cue,cue,,0.7319784610039951
3907,n_687_contrast_lf,lf,,0.1695319362529803
3908,n_687_contrast_lh,lh,,0.20680135525159996
3909,n_687_contrast_rf,rf,,0.23586325521393248
3910,n_687_contrast_rh,rh,,0.38357342506987746
3911,n_687_contrast_t,t,,0.29471368189450525
3912,n_688_contrast_cue,cue,,0.7045336112558624
3913,n_688_contrast_lf,lf,,0.2138285857698582
3914,n_688_contrast_lh,lh,,0.29112812147069894
3915,n_688_contrast_rf,rf,,0.1882390883680929
3916,n_688_contrast_rh,rh,,0.38067082347882175
3917,n_688_contrast_t,t,,0.28180186439696603
3918,n_689_contrast_cue,cue,,0.5722309073012565
3919,n_689_contrast_lf,lf,,0.1543480988831723
3920,n_689_contrast_lh,lh,,0.22160873384364413
3921,n_689_contrast_rf,rf,,0.09019565684798968
3922,n_689_contrast_rh,rh,,0.3104708664803268
3923,n_689_contrast_t,t,,0.2433559145388223
3924,n_68_contrast_cue,cue,,0.5569451682010307
3925,n_68_contrast_lf,lf,,0.19801731710377712
3926,n_68_contrast_lh,lh,,0.22951436817668466
3927,n_68_contrast_rf,rf,,0.11072887551064287
3928,n_68_contrast_rh,rh,,0.25413889486132013
3929,n_68_contrast_t,t,,0.2742747959006427
3930,n_690_contrast_cue,cue,,0.6827630131434196
3931,n_690_contrast_lf,lf,,0.29526916802610115
3932,n_690_contrast_lh,lh,,0.26188982306437447
3933,n_690_contrast_rf,rf,,0.11363147710169856
3934,n_690_contrast_rh,rh,,0.3873360567619867
