,name,contrast,percent_overlap
3349,n_602_contrast_lf,lf,0.6103994830666312
3350,n_602_contrast_lh,lh,0.5977813327738586
3351,n_602_contrast_rf,rf,0.4073404150360114
3352,n_602_contrast_rh,rh,0.2970247870755834
3353,n_602_contrast_t,t,0.5184534661390013
3354,n_603_contrast_cue,cue,0.6565199005983792
3355,n_603_contrast_lf,lf,0.3119692880763237
3356,n_603_contrast_lh,lh,0.31703862998610055
3357,n_603_contrast_rf,rf,0.18683197947840957
3358,n_603_contrast_rh,rh,0.24708143961094348
3359,n_603_contrast_t,t,0.43760282804926853
3360,n_604_contrast_cue,cue,0.6501943429124212
3361,n_604_contrast_lf,lf,0.42346725455167433
3362,n_604_contrast_lh,lh,0.37541632792216306
3363,n_604_contrast_rf,rf,0.40433123951721645
3364,n_604_contrast_rh,rh,0.28866058129320554
3365,n_604_contrast_t,t,0.4130797278669572
3366,n_605_contrast_cue,cue,0.6214918352806242
3367,n_605_contrast_lf,lf,0.5126838724390893
3368,n_605_contrast_lh,lh,0.3433164616716058
3369,n_605_contrast_rf,rf,0.2231887394349985
3370,n_605_contrast_rh,rh,0.4052120332531286
3371,n_605_contrast_t,t,0.3192783138423229
3372,n_606_contrast_cue,cue,0.6576378792003846
3373,n_606_contrast_lf,lf,0.29119312782697937
3374,n_606_contrast_lh,lh,0.346751986572605
3375,n_606_contrast_rf,rf,0.3323165718420101
3376,n_606_contrast_rh,rh,0.3619778736839425
3377,n_606_contrast_t,t,0.4148472586597892
3378,n_607_contrast_cue,cue,0.6554366778078351
3379,n_607_contrast_lf,lf,0.554707514538751
3380,n_607_contrast_lh,lh,0.5030552568776061
3381,n_607_contrast_rf,rf,0.4832933206169632
3382,n_607_contrast_rh,rh,0.45748513666628476
3383,n_607_contrast_t,t,0.4978322735559607
3384,n_608_contrast_cue,cue,0.7427490688338846
3385,n_608_contrast_lf,lf,0.3626059523357026
3386,n_608_contrast_lh,lh,0.5868453489286932
3387,n_608_contrast_rf,rf,0.37476567895550367
3388,n_608_contrast_rh,rh,0.28802403595208087
3389,n_608_contrast_t,t,0.4540553159322335
3390,n_609_contrast_cue,cue,0.7067768039714307
3391,n_609_contrast_lf,lf,0.5019727089589114
3392,n_609_contrast_lh,lh,0.37559990558862866
3393,n_609_contrast_rf,rf,0.1681356266649127
3394,n_609_contrast_rh,rh,0.5905358438681587
3395,n_609_contrast_t,t,0.5152519009293433
3396,n_60_contrast_cue,cue,0.6434690933946581
3397,n_60_contrast_lf,lf,0.4183283287088069
3398,n_60_contrast_lh,lh,0.3904172458104954
3399,n_60_contrast_rf,rf,0.21282106093991515
3400,n_60_contrast_rh,rh,0.2434658620733555
3401,n_60_contrast_t,t,0.39690515363066387
3402,n_610_contrast_cue,cue,0.7859852982917519
3403,n_610_contrast_lf,lf,0.4238549545782812
3404,n_610_contrast_lh,lh,0.5005900710707823
3405,n_610_contrast_rf,rf,0.6350264741671325
3406,n_610_contrast_rh,rh,0.2090669518389795
3407,n_610_contrast_t,t,0.5957245764596024
3408,n_611_contrast_cue,cue,0.6634594776201538
3409,n_611_contrast_lf,lf,0.43464973963282527
3410,n_611_contrast_lh,lh,0.46521203220476776
3411,n_611_contrast_rf,rf,0.2966422205413227
3412,n_611_contrast_rh,rh,0.41495117697233574
3413,n_611_contrast_t,t,0.5062141491395793
3414,n_612_contrast_cue,cue,0.6705264926172864
3415,n_612_contrast_lf,lf,0.3537800752594169
3416,n_612_contrast_lh,lh,0.4270541029608455
3417,n_612_contrast_rf,rf,0.4073404150360114
3418,n_612_contrast_rh,rh,0.17786349921704922
3419,n_612_contrast_t,t,0.3554515540931122
3420,n_613_contrast_cue,cue,0.705508216853093
3421,n_613_contrast_lf,lf,0.3705271960165723
3422,n_613_contrast_lh,lh,0.43743935380661403
3423,n_613_contrast_rf,rf,0.4571480251257934
3424,n_613_contrast_rh,rh,0.39245566461699066
3425,n_613_contrast_t,t,0.40347503223798303
3426,n_614_contrast_cue,cue,0.7454600221278667
3427,n_614_contrast_lf,lf,0.4403892204188681
3428,n_614_contrast_lh,lh,0.6036033673389106
3429,n_614_contrast_rf,rf,0.47305719077843916
3430,n_614_contrast_rh,rh,0.3657716839170454
3431,n_614_contrast_t,t,0.5412312686202143
3432,n_615_contrast_cue,cue,0.7391112939009343
3433,n_615_contrast_lf,lf,0.5048386483712798
3434,n_615_contrast_lh,lh,0.4374655791875377
3435,n_615_contrast_rf,rf,0.23085144867958035
3436,n_615_contrast_rh,rh,0.43575347872028924
3437,n_615_contrast_t,t,0.46805104717862067
3438,n_616_contrast_cue,cue,0.6298506079370688
3439,n_616_contrast_lf,lf,0.41795583260481206
3440,n_616_contrast_lh,lh,0.5321129789410192
3441,n_616_contrast_rf,rf,0.2154191469069622
3442,n_616_contrast_rh,rh,0.290481100968822
3443,n_616_contrast_t,t,0.4489083551958735
3444,n_617_contrast_cue,cue,0.6079544467164447
3445,n_617_contrast_lf,lf,0.43689992017940626
3446,n_617_contrast_lh,lh,0.3279746138312659
3447,n_617_contrast_rf,rf,0.25180057223665603
3448,n_617_contrast_rh,rh,0.32426892767571835
3449,n_617_contrast_t,t,0.4010960914224732
3450,n_618_contrast_cue,cue,0.5925634148743287
3451,n_618_contrast_lf,lf,0.5333840130753734
3452,n_618_contrast_lh,lh,0.5300411738480502
3453,n_618_contrast_rf,rf,0.38820008550662677
3454,n_618_contrast_rh,rh,0.4121376465645648
3455,n_618_contrast_t,t,0.4072991240161857
3456,n_619_contrast_cue,cue,0.602179189378624
3457,n_619_contrast_lf,lf,0.35307309285795735
3458,n_619_contrast_lh,lh,0.36647347302719574
3459,n_619_contrast_rf,rf,0.2609020949123557
3460,n_619_contrast_rh,rh,0.2937529440222027
3461,n_619_contrast_t,t,0.32231313086397795
3462,n_61_contrast_cue,cue,0.7049926723164169
3463,n_61_contrast_lf,lf,0.4597590178265993
3464,n_61_contrast_lh,lh,0.7006897275182922
3465,n_61_contrast_rf,rf,0.5270414707139803
3466,n_61_contrast_rh,rh,0.196399699550599
3467,n_61_contrast_t,t,0.489539330339277
3468,n_620_contrast_cue,cue,0.6923878980264492
3469,n_620_contrast_lf,lf,0.4707894636816299
3470,n_620_contrast_lh,lh,0.24150953292596575
3471,n_620_contrast_rf,rf,0.19466734633472554
3472,n_620_contrast_rh,rh,0.36656100014003995
3473,n_620_contrast_t,t,0.3646338209791454
3474,n_621_contrast_cue,cue,0.6888833537041006
3475,n_621_contrast_lf,lf,0.6018852864038922
3476,n_621_contrast_lh,lh,0.5617476593847526
3477,n_621_contrast_rf,rf,0.2711793337060545
3478,n_621_contrast_rh,rh,0.462424728513412
3479,n_621_contrast_t,t,0.44420605629418825
3480,n_622_contrast_cue,cue,0.5037912797669044
3481,n_622_contrast_lf,lf,0.3148808392565282
3482,n_622_contrast_lh,lh,0.5911725367810967
3483,n_622_contrast_rf,rf,0.18533561351004701
3484,n_622_contrast_rh,rh,0.31115609364855057
3485,n_622_contrast_t,t,0.3270265463115301
3486,n_623_contrast_cue,cue,0.610016624863149
3487,n_623_contrast_lf,lf,0.31579307461325024
3488,n_623_contrast_lh,lh,0.25766436757493905
3489,n_623_contrast_rf,rf,0.18702108067221362
3490,n_623_contrast_rh,rh,0.5110695234821576
3491,n_623_contrast_t,t,0.3665903330517142
3492,n_624_contrast_cue,cue,0.7417353576662631
3493,n_624_contrast_lf,lf,0.563677828879851
3494,n_624_contrast_lh,lh,0.35603577141957987
3495,n_624_contrast_rf,rf,0.2386539283717565
3496,n_624_contrast_rh,rh,0.5290837566359852
3497,n_624_contrast_t,t,0.4444395037573925
3498,n_625_contrast_cue,cue,0.6575915381184362
3499,n_625_contrast_lf,lf,0.29361815348359876
3500,n_625_contrast_lh,lh,0.2543337441976345
3501,n_625_contrast_rf,rf,0.2099598776597494
3502,n_625_contrast_rh,rh,0.4269564221059466
3503,n_625_contrast_t,t,0.46298190226332875
3504,n_626_contrast_cue,cue,0.5896207561706047
3505,n_626_contrast_lf,lf,0.48642669808810673
3506,n_626_contrast_lh,lh,0.20893760981878262
3507,n_626_contrast_rf,rf,0.2563307790969185
3508,n_626_contrast_rh,rh,0.3469426727265783
3509,n_626_contrast_t,t,0.38913468806972296
3510,n_627_contrast_cue,cue,0.7565934670659723
3511,n_627_contrast_lf,lf,0.31098103310654146
3512,n_627_contrast_lh,lh,0.2479609766331856
3513,n_627_contrast_rf,rf,0.2823445259315289
3514,n_627_contrast_rh,rh,0.3079733669429273
3515,n_627_contrast_t,t,0.41522522121926275
3516,n_628_contrast_cue,cue,0.5518991154645984
3517,n_628_contrast_lf,lf,0.4160933520848379
3518,n_628_contrast_lh,lh,0.18263355275235374
3519,n_628_contrast_rf,rf,0.17726181471371724
3520,n_628_contrast_rh,rh,0.28532508370571236
3521,n_628_contrast_t,t,0.48912801814220286
3522,n_629_contrast_cue,cue,0.6507446432605585
3523,n_629_contrast_lf,lf,0.39609259188870727
3524,n_629_contrast_lh,lh,0.4802654008549474
3525,n_629_contrast_rf,rf,0.24961357582135693
3526,n_629_contrast_rh,rh,0.32213013532953955
3527,n_629_contrast_t,t,0.2854617813153097
3528,n_62_contrast_cue,cue,0.6813818910637016
3529,n_62_contrast_lf,lf,0.519730890569767
3530,n_62_contrast_lh,lh,0.25100312082032994
3531,n_62_contrast_rf,rf,0.5891817673562009
3532,n_62_contrast_rh,rh,0.2935874422335103
3533,n_62_contrast_t,t,0.551047178620659
3534,n_630_contrast_cue,cue,0.6851181407957923
3535,n_630_contrast_lf,lf,0.3582348245847429
3536,n_630_contrast_lh,lh,0.4670740342503475
3537,n_630_contrast_rf,rf,0.43607557470319336
3538,n_630_contrast_rh,rh,0.3071331270926428
3539,n_630_contrast_t,t,0.45322157499221843
3540,n_631_contrast_cue,cue,0.6412331361906473
3541,n_631_contrast_lf,lf,0.4272226234368467
3542,n_631_contrast_lh,lh,0.2204767774251921
3543,n_631_contrast_rf,rf,0.20293846811589436
3544,n_631_contrast_rh,rh,0.29134680263275153
3545,n_631_contrast_t,t,0.45514473742718664
3546,n_632_contrast_cue,cue,0.6242143738450934
3547,n_632_contrast_lf,lf,0.235866053441788
3548,n_632_contrast_lh,lh,0.13096955233274762
3549,n_632_contrast_rf,rf,0.15949452428717073
3550,n_632_contrast_rh,rh,0.19936600084023984
3551,n_632_contrast_t,t,0.2917203966383565
3552,n_633_contrast_cue,cue,0.6324109527147185
3553,n_633_contrast_lf,lf,0.37773385533467635
3554,n_633_contrast_lh,lh,0.36531955626655477
3555,n_633_contrast_rf,rf,0.2595866083467623
3556,n_633_contrast_rh,rh,0.3976371436937453
3557,n_633_contrast_t,t,0.4860709680288141
3558,n_634_contrast_cue,cue,0.5991206779700289
3559,n_634_contrast_lf,lf,0.35501919495229767
3560,n_634_contrast_lh,lh,0.1956151163095644
3561,n_634_contrast_rf,rf,0.23896635643108494
3562,n_634_contrast_rh,rh,0.2349488854091077
3563,n_634_contrast_t,t,0.3147094134910401
3564,n_635_contrast_cue,cue,0.6336505766568385
3565,n_635_contrast_lf,lf,0.35133224371887944
3566,n_635_contrast_lh,lh,0.4457790249403373
3567,n_635_contrast_rf,rf,0.2973328509882593
3568,n_635_contrast_rh,rh,0.40672701116500526
3569,n_635_contrast_t,t,0.3583863222019654
3570,n_636_contrast_cue,cue,0.6468577850121355
3571,n_636_contrast_lf,lf,0.5874795697289901
3572,n_636_contrast_lh,lh,0.32097243712464923
3573,n_636_contrast_rf,rf,0.2781678560857697
3574,n_636_contrast_rh,rh,0.3835058371207781
3575,n_636_contrast_t,t,0.4569789674952199
3576,n_637_contrast_cue,cue,0.6862766678445025
3577,n_637_contrast_lf,lf,0.4652856436960736
3578,n_637_contrast_lh,lh,0.4247462694395636
3579,n_637_contrast_rf,rf,0.31149899694149374
3580,n_637_contrast_rh,rh,0.3197239939400884
3581,n_637_contrast_t,t,0.4326781982302459
3582,n_638_contrast_cue,cue,0.6560275266026774
3583,n_638_contrast_lf,lf,0.5700406704929872
3584,n_638_contrast_lh,lh,0.18898009493587895
3585,n_638_contrast_rf,rf,0.3956901371394745
3586,n_638_contrast_rh,rh,0.2572534341621154
3587,n_638_contrast_t,t,0.5284250077815821
3588,n_639_contrast_cue,cue,0.7164852606396228
3589,n_639_contrast_lf,lf,0.36938690182066974
3590,n_639_contrast_lh,lh,0.40793580026749887
3591,n_639_contrast_rf,rf,0.4246719505377051
3592,n_639_contrast_rh,rh,0.38728691644705854
3593,n_639_contrast_t,t,0.47079683400773714
3594,n_63_contrast_cue,cue,0.6502638545353437
3595,n_63_contrast_lf,lf,0.47011288912539434
3596,n_63_contrast_lh,lh,0.1881408827463219
3597,n_63_contrast_rf,rf,0.19452757588713127
3598,n_63_contrast_rh,rh,0.35809494710308215
3599,n_63_contrast_t,t,0.3823980612744008
3600,n_640_contrast_cue,cue,0.7091344065155561
3601,n_640_contrast_lf,lf,0.5657455623550877
3602,n_640_contrast_lh,lh,0.2459678476829876
3603,n_640_contrast_rf,rf,0.27276613937580163
3604,n_640_contrast_rh,rh,0.1994805790016423
3605,n_640_contrast_t,t,0.3449575347947886
3606,n_641_contrast_cue,cue,0.7570047441682645
3607,n_641_contrast_lf,lf,0.407624767189935
3608,n_641_contrast_lh,lh,0.46628727282263777
3609,n_641_contrast_rf,rf,0.41386029532673396
3610,n_641_contrast_rh,rh,0.4550153407427211
3611,n_641_contrast_t,t,0.5460891991640358
3612,n_642_contrast_cue,cue,0.5898350836746161
3613,n_642_contrast_lf,lf,0.4715268539283135
3614,n_642_contrast_lh,lh,0.2202931997587265
3615,n_642_contrast_rf,rf,0.3044858091886737
3616,n_642_contrast_rh,rh,0.362919960788807
3617,n_642_contrast_t,t,0.45392191738183113
3618,n_643_contrast_cue,cue,0.632069187235349
3619,n_643_contrast_lf,lf,0.5612604051845376
3620,n_643_contrast_lh,lh,0.6195483989404946
3621,n_643_contrast_rf,rf,0.5344904133916533
3622,n_643_contrast_rh,rh,0.22239621128212964
3623,n_643_contrast_t,t,0.4992329583351861
3624,n_644_contrast_cue,cue,0.6315883985101343
3625,n_644_contrast_lf,lf,0.3571249382340644
3626,n_644_contrast_lh,lh,0.3799533188219559
3627,n_644_contrast_rf,rf,0.3292827309501102
3628,n_644_contrast_rh,rh,0.29912538670129474
3629,n_644_contrast_t,t,0.4863822313130864
3630,n_645_contrast_cue,cue,0.5667224690528462
3631,n_645_contrast_lf,lf,0.4648675358242427
3632,n_645_contrast_lh,lh,0.291704912013847
3633,n_645_contrast_rf,rf,0.2840957674219752
3634,n_645_contrast_rh,rh,0.25096436619180384
3635,n_645_contrast_t,t,0.3004802347814487
3636,n_646_contrast_cue,cue,0.6877016561144161
3637,n_646_contrast_lf,lf,0.2718005245353301
3638,n_646_contrast_lh,lh,0.32207390312344286
3639,n_646_contrast_rf,rf,0.1488308613148288
3640,n_646_contrast_rh,rh,0.317648856128022
3641,n_646_contrast_t,t,0.31716617012761794
3642,n_647_contrast_cue,cue,0.6907543748877677
3643,n_647_contrast_lf,lf,0.5215781671671291
3644,n_647_contrast_lh,lh,0.3522855419474968
3645,n_647_contrast_rf,rf,0.35065938764100374
3646,n_647_contrast_rh,rh,0.34347986607086023
3647,n_647_contrast_t,t,0.42905420427764684
3648,n_648_contrast_cue,cue,0.6406480800310486
3649,n_648_contrast_lf,lf,0.5046333954160174
3650,n_648_contrast_lh,lh,0.43888174975741523
3651,n_648_contrast_rf,rf,0.40014634788042225
3652,n_648_contrast_rh,rh,0.27430011839743346
3653,n_648_contrast_t,t,0.5116834897060786
3654,n_649_contrast_cue,cue,0.7135426019358987
3655,n_649_contrast_lf,lf,0.5723060549621802
3656,n_649_contrast_lh,lh,0.5327161627022633
3657,n_649_contrast_rf,rf,0.31898082678330647
3658,n_649_contrast_rh,rh,0.5963920610065055
3659,n_649_contrast_t,t,0.5354173151318422
3660,n_64_contrast_cue,cue,0.5847317720250473
3661,n_64_contrast_lf,lf,0.49635485955376485
3662,n_64_contrast_lh,lh,0.25929034119220584
3663,n_64_contrast_rf,rf,0.43217844575262276
3664,n_64_contrast_rh,rh,0.3061146545468434
3665,n_64_contrast_t,t,0.3834319000400196
3666,n_650_contrast_cue,cue,0.7777134151639605
3667,n_650_contrast_lf,lf,0.4600554943175339
3668,n_650_contrast_lh,lh,0.510424588917154
3669,n_650_contrast_rf,rf,0.5933091064557503
3670,n_650_contrast_rh,rh,0.41440374797896856
3671,n_650_contrast_t,t,0.5261238827871404
3672,n_651_contrast_cue,cue,0.6019532766041256
3673,n_651_contrast_lf,lf,0.29486487513778553
3674,n_651_contrast_lh,lh,0.31753691222365005
3675,n_651_contrast_rf,rf,0.34918768704574604
3676,n_651_contrast_rh,rh,0.26193840787279277
3677,n_651_contrast_t,t,0.4078216016719285
3678,n_652_contrast_cue,cue,0.7073444822252988
3679,n_652_contrast_lf,lf,0.5384241134212627
3680,n_652_contrast_lh,lh,0.22121108809105453
3681,n_652_contrast_rf,rf,0.2697734074390765
3682,n_652_contrast_rh,rh,0.5041821028911889
3683,n_652_contrast_t,t,0.44726310640757705
3684,n_653_contrast_cue,cue,0.5827622760422398
3685,n_653_contrast_lf,lf,0.3460488806111977
3686,n_653_contrast_lh,lh,0.35753061813222836
3687,n_653_contrast_rf,rf,0.16366297234189495
3688,n_653_contrast_rh,rh,0.46488179353015313
3689,n_653_contrast_t,t,0.22854506647694428
3690,n_654_contrast_cue,cue,0.6601287123551117
3691,n_654_contrast_lf,lf,0.3026568854764529
3692,n_654_contrast_lh,lh,0.42228108363273975
3693,n_654_contrast_rf,rf,0.4007054296707995
3694,n_654_contrast_rh,rh,0.1976345975123808
3695,n_654_contrast_t,t,0.3024478633998844
3696,n_655_contrast_cue,cue,0.6428898298703029
3697,n_655_contrast_lf,lf,0.3195560454597286
3698,n_655_contrast_lh,lh,0.5937688494925388
3699,n_655_contrast_rf,rf,0.24506692537902458
3700,n_655_contrast_rh,rh,0.3630854625774994
3701,n_655_contrast_t,t,0.3731268620214327
3702,n_656_contrast_cue,cue,0.6509937265760313
3703,n_656_contrast_lf,lf,0.3053327758561709
3704,n_656_contrast_lh,lh,0.42015682777792346
3705,n_656_contrast_rf,rf,0.3485135001808794
3706,n_656_contrast_rh,rh,0.33677067817540646
3707,n_656_contrast_t,t,0.32627062119258304
3708,n_657_contrast_cue,cue,0.6790648369662811
3709,n_657_contrast_lf,lf,0.6155156030255806
3710,n_657_contrast_lh,lh,0.3309380818756392
3711,n_657_contrast_rf,rf,0.3853964547637057
3712,n_657_contrast_rh,rh,0.3654661421533056
3713,n_657_contrast_t,t,0.4025412423851661
3714,n_658_contrast_cue,cue,0.6378038961264648
3715,n_658_contrast_lf,lf,0.32494583602569466
3716,n_658_contrast_lh,lh,0.5465631638299546
3717,n_658_contrast_rf,rf,0.3540303219653369
3718,n_658_contrast_rh,rh,0.34034806299252696
3719,n_658_contrast_t,t,0.38836764640490906
3720,n_659_contrast_cue,cue,0.626207040368875
3721,n_659_contrast_lf,lf,0.4738226462427306
3722,n_659_contrast_lh,lh,0.2719047494164853
3723,n_659_contrast_rf,rf,0.28539481040549874
3724,n_659_contrast_rh,rh,0.30957746120256147
3725,n_659_contrast_t,t,0.44365022900084483
3726,n_65_contrast_cue,cue,0.6708856360023866
3727,n_65_contrast_lf,lf,0.4546733057128739
3728,n_65_contrast_lh,lh,0.15674910178070336
3729,n_65_contrast_rf,rf,0.4367086526128852
3730,n_65_contrast_rh,rh,0.41255776648970705
3731,n_65_contrast_t,t,0.4046645026457379
3732,n_660_contrast_cue,cue,0.6643399581771735
3733,n_660_contrast_lf,lf,0.2626325592002737
3734,n_660_contrast_lh,lh,0.414597047022108
3735,n_660_contrast_rf,rf,0.21365146183444603
3736,n_660_contrast_rh,rh,0.34684082547199835
3737,n_660_contrast_t,t,0.42106140779936857
3738,n_661_contrast_cue,cue,0.62952622036343
3739,n_661_contrast_lf,lf,0.3217454103158615
3740,n_661_contrast_lh,lh,0.36222496131756315
3741,n_661_contrast_rf,rf,0.26818660176932946
3742,n_661_contrast_rh,rh,0.21617079784593057
3743,n_661_contrast_t,t,0.46629463293165546
3744,n_662_contrast_cue,cue,0.587952477220462
3745,n_662_contrast_lf,lf,0.4623664905545631
3746,n_662_contrast_lh,lh,0.26191287928457163
3747,n_662_contrast_rf,rf,0.18537672246522183
3748,n_662_contrast_rh,rh,0.24822722122496785
3749,n_662_contrast_t,t,0.3653230468228912
3750,n_663_contrast_cue,cue,0.6635927082307554
3751,n_663_contrast_lf,lf,0.5634725759245885
3752,n_663_contrast_lh,lh,0.6059374262411161
3753,n_663_contrast_rf,rf,0.33012957542671095
3754,n_663_contrast_rh,rh,0.5290455639155177
3755,n_663_contrast_t,t,0.42446307083463025
3756,n_664_contrast_cue,cue,0.651590368006117
3757,n_664_contrast_lf,lf,0.3697974077311946
3758,n_664_contrast_lh,lh,0.1478324722666597
3759,n_664_contrast_rf,rf,0.17844575262275134
3760,n_664_contrast_rh,rh,0.3720225591668895
3761,n_664_contrast_t,t,0.41403575081150784
3762,n_665_contrast_cue,cue,0.5423123041365209
3763,n_665_contrast_lf,lf,0.15473032042266904
3764,n_665_contrast_lh,lh,0.34538826676457474
3765,n_665_contrast_rf,rf,0.23388528957148025
3766,n_665_contrast_rh,rh,0.1553043323275917
3767,n_665_contrast_t,t,0.26860909778113745
3768,n_666_contrast_cue,cue,0.6894915804046735
3769,n_666_contrast_lf,lf,0.44504922269945646
3770,n_666_contrast_lh,lh,0.5354173769374
3771,n_666_contrast_rf,rf,0.22362449435985135
3772,n_666_contrast_rh,rh,0.33009968300042014
3773,n_666_contrast_t,t,0.3587642847614389
3774,n_667_contrast_cue,cue,0.7069621682992243
3775,n_667_contrast_lf,lf,0.4729484206925387
3776,n_667_contrast_lh,lh,0.4955023471715927
3777,n_667_contrast_rf,rf,0.33294964975170194
3778,n_667_contrast_rh,rh,0.3469681345402233
3779,n_667_contrast_t,t,0.40538707812708435
3780,n_668_contrast_cue,cue,0.722098324190624
3781,n_668_contrast_lf,lf,0.5366908662434908
3782,n_668_contrast_lh,lh,0.5046287797330257
3783,n_668_contrast_rf,rf,0.25852599730325254
3784,n_668_contrast_rh,rh,0.48127920151752407
3785,n_668_contrast_t,t,0.47463204233180667
3786,n_669_contrast_cue,cue,0.6709145991786043
3787,n_669_contrast_lf,lf,0.5091565623930974
3788,n_669_contrast_lh,lh,0.368519052739241
3789,n_669_contrast_rf,rf,0.37143585358634523
3790,n_669_contrast_rh,rh,0.4504576761002686
3791,n_669_contrast_t,t,0.5623193561296634
3792,n_66_contrast_cue,cue,0.724525438357672
3793,n_66_contrast_lf,lf,0.4797749819453419
3794,n_66_contrast_lh,lh,0.30114604914636384
3795,n_66_contrast_rf,rf,0.6462821060939915
3796,n_66_contrast_rh,rh,0.21904798278781398
3797,n_66_contrast_t,t,0.5530148072390947
3798,n_670_contrast_cue,cue,0.7566861492298691
3799,n_670_contrast_lf,lf,0.45083431525333534
