,name,contrast,percent_overlap
3251,n_588_contrast_t,t,0.32448377581120946
3252,n_589_contrast_cue,cue,0.8036593947923997
3253,n_589_contrast_lf,lf,0.3213239601640305
3254,n_589_contrast_lh,lh,0.13499745287824758
3255,n_589_contrast_rf,rf,0.16893939393939394
3256,n_589_contrast_rh,rh,0.38445807770961143
3257,n_589_contrast_t,t,0.28515240904621436
3258,n_58_contrast_cue,cue,0.82899366643209
3259,n_58_contrast_lf,lf,0.3602811950790861
3260,n_58_contrast_lh,lh,0.152317880794702
3261,n_58_contrast_rf,rf,0.16237373737373736
3262,n_58_contrast_rh,rh,0.3389570552147239
3263,n_58_contrast_t,t,0.3693870862012455
3264,n_590_contrast_cue,cue,0.82899366643209
3265,n_590_contrast_lf,lf,0.37434094903339193
3266,n_590_contrast_lh,lh,0.31023942944472743
3267,n_590_contrast_rf,rf,0.27424242424242423
3268,n_590_contrast_rh,rh,0.34151329243353784
3269,n_590_contrast_t,t,0.3169452638479187
3270,n_591_contrast_cue,cue,0.8163265306122449
3271,n_591_contrast_lf,lf,0.38576449912126537
3272,n_591_contrast_lh,lh,0.21650534895568008
3273,n_591_contrast_rf,rf,0.25833333333333336
3274,n_591_contrast_rh,rh,0.3067484662576687
3275,n_591_contrast_t,t,0.30383480825958703
3276,n_592_contrast_cue,cue,0.8064743138634765
3277,n_592_contrast_lf,lf,0.3371411833626245
3278,n_592_contrast_lh,lh,0.19052470708099847
3279,n_592_contrast_rf,rf,0.25202020202020203
3280,n_592_contrast_rh,rh,0.254601226993865
3281,n_592_contrast_t,t,0.34119960668633237
3282,n_593_contrast_cue,cue,0.7269528501055594
3283,n_593_contrast_lf,lf,0.29408318687756296
3284,n_593_contrast_lh,lh,0.1217524197656648
3285,n_593_contrast_rf,rf,0.15606060606060607
3286,n_593_contrast_rh,rh,0.19938650306748465
3287,n_593_contrast_t,t,0.2153392330383481
3288,n_594_contrast_cue,cue,0.8099929627023223
3289,n_594_contrast_lf,lf,0.30052724077328646
3290,n_594_contrast_lh,lh,0.26133469179826796
3291,n_594_contrast_rf,rf,0.25252525252525254
3292,n_594_contrast_rh,rh,0.23773006134969324
3293,n_594_contrast_t,t,0.3031792854801704
3294,n_595_contrast_cue,cue,0.7741027445460943
3295,n_595_contrast_lf,lf,0.3022847100175747
3296,n_595_contrast_lh,lh,0.17880794701986755
3297,n_595_contrast_rf,rf,0.16540404040404041
3298,n_595_contrast_rh,rh,0.20552147239263804
3299,n_595_contrast_t,t,0.2717141920681744
3300,n_596_contrast_cue,cue,0.8036593947923997
3301,n_596_contrast_lf,lf,0.3186877562975981
3302,n_596_contrast_lh,lh,0.2022414671421294
3303,n_596_contrast_rf,rf,0.2404040404040404
3304,n_596_contrast_rh,rh,0.19274028629856851
3305,n_596_contrast_t,t,0.2913798754506719
3306,n_597_contrast_cue,cue,0.8508092892329345
3307,n_597_contrast_lf,lf,0.3456356180433509
3308,n_597_contrast_lh,lh,0.26490066225165565
3309,n_597_contrast_rf,rf,0.2580808080808081
3310,n_597_contrast_rh,rh,0.3169734151329243
3311,n_597_contrast_t,t,0.3382497541789577
3312,n_598_contrast_cue,cue,0.8015482054890922
3313,n_598_contrast_lf,lf,0.31224370240187466
3314,n_598_contrast_lh,lh,0.17473255221599593
3315,n_598_contrast_rf,rf,0.2563131313131313
3316,n_598_contrast_rh,rh,0.294478527607362
3317,n_598_contrast_t,t,0.28023598820059
3318,n_599_contrast_cue,cue,0.7586206896551724
3319,n_599_contrast_lf,lf,0.260398359695372
3320,n_599_contrast_lh,lh,0.16811003565970453
3321,n_599_contrast_rf,rf,0.2494949494949495
3322,n_599_contrast_rh,rh,0.2842535787321063
3323,n_599_contrast_t,t,0.3002294329727958
3324,n_59_contrast_cue,cue,0.7938071780436312
3325,n_59_contrast_lf,lf,0.4004100761570006
3326,n_59_contrast_lh,lh,0.22261844116148752
3327,n_59_contrast_rf,rf,0.30656565656565654
3328,n_59_contrast_rh,rh,0.36503067484662577
3329,n_59_contrast_t,t,0.35103244837758113
3330,n_5_contrast_cue,cue,0.7565095003518649
3331,n_5_contrast_lf,lf,0.29935559461042766
3332,n_5_contrast_lh,lh,0.25420275089149263
3333,n_5_contrast_rf,rf,0.21767676767676766
3334,n_5_contrast_rh,rh,0.25306748466257667
3335,n_5_contrast_t,t,0.2871189773844641
3336,n_600_contrast_cue,cue,0.7712878254750176
3337,n_600_contrast_lf,lf,0.3473930872876391
3338,n_600_contrast_lh,lh,0.14212939378502293
3339,n_600_contrast_rf,rf,0.18333333333333332
3340,n_600_contrast_rh,rh,0.3282208588957055
3341,n_600_contrast_t,t,0.26810881678138315
3342,n_601_contrast_cue,cue,0.7783251231527094
3343,n_601_contrast_lf,lf,0.2545401288810779
3344,n_601_contrast_lh,lh,0.1879775853285787
3345,n_601_contrast_rf,rf,0.1856060606060606
3346,n_601_contrast_rh,rh,0.22750511247443764
3347,n_601_contrast_t,t,0.35332677810553914
3348,n_602_contrast_cue,cue,0.7881773399014779
3349,n_602_contrast_lf,lf,0.4379027533684827
3350,n_602_contrast_lh,lh,0.3163525216505349
3351,n_602_contrast_rf,rf,0.2545454545454545
3352,n_602_contrast_rh,rh,0.3338445807770961
3353,n_602_contrast_t,t,0.34611602753195675
3354,n_603_contrast_cue,cue,0.8282899366643209
3355,n_603_contrast_lf,lf,0.2565905096660808
3356,n_603_contrast_lh,lh,0.17727967396841568
3357,n_603_contrast_rf,rf,0.18611111111111112
3358,n_603_contrast_rh,rh,0.22188139059304704
3359,n_603_contrast_t,t,0.3218616846935431
3360,n_604_contrast_cue,cue,0.8191414496833216
3361,n_604_contrast_lf,lf,0.2750439367311072
3362,n_604_contrast_lh,lh,0.20988283239938868
3363,n_604_contrast_rf,rf,0.23282828282828283
3364,n_604_contrast_rh,rh,0.2443762781186094
3365,n_604_contrast_t,t,0.3008849557522124
3366,n_605_contrast_cue,cue,0.7980295566502463
3367,n_605_contrast_lf,lf,0.37580550673696544
3368,n_605_contrast_lh,lh,0.19918492103922567
3369,n_605_contrast_rf,rf,0.1755050505050505
3370,n_605_contrast_rh,rh,0.3067484662576687
3371,n_605_contrast_t,t,0.25467059980334317
3372,n_606_contrast_cue,cue,0.8254750175932442
3373,n_606_contrast_lf,lf,0.29320445225541886
3374,n_606_contrast_lh,lh,0.24808965868568517
3375,n_606_contrast_rf,rf,0.2643939393939394
3376,n_606_contrast_rh,rh,0.4059304703476483
3377,n_606_contrast_t,t,0.2661422484431334
3378,n_607_contrast_cue,cue,0.8184377199155525
3379,n_607_contrast_lf,lf,0.3104862331575864
3380,n_607_contrast_lh,lh,0.19409067753438614
3381,n_607_contrast_rf,rf,0.2686868686868687
3382,n_607_contrast_rh,rh,0.27505112474437626
3383,n_607_contrast_t,t,0.2966240576860046
3384,n_608_contrast_cue,cue,0.8353272343420126
3385,n_608_contrast_lf,lf,0.24868189806678384
3386,n_608_contrast_lh,lh,0.20835455934793684
3387,n_608_contrast_rf,rf,0.17929292929292928
3388,n_608_contrast_rh,rh,0.19631901840490798
3389,n_608_contrast_t,t,0.295968534906588
3390,n_609_contrast_cue,cue,0.8121041520056298
3391,n_609_contrast_lf,lf,0.3863503222026948
3392,n_609_contrast_lh,lh,0.22567498726439122
3393,n_609_contrast_rf,rf,0.1462121212121212
3394,n_609_contrast_rh,rh,0.3456032719836401
3395,n_609_contrast_t,t,0.3215339233038348
3396,n_60_contrast_cue,cue,0.817030260380014
3397,n_60_contrast_lf,lf,0.38371411833626246
3398,n_60_contrast_lh,lh,0.14518593988792663
3399,n_60_contrast_rf,rf,0.1404040404040404
3400,n_60_contrast_rh,rh,0.261758691206544
3401,n_60_contrast_t,t,0.2864634546050475
3402,n_610_contrast_cue,cue,0.840253342716397
3403,n_610_contrast_lf,lf,0.31253661394258936
3404,n_610_contrast_lh,lh,0.24299541518084564
3405,n_610_contrast_rf,rf,0.34040404040404043
3406,n_610_contrast_rh,rh,0.2448875255623722
3407,n_610_contrast_t,t,0.3634873811864962
3408,n_611_contrast_cue,cue,0.757213230119634
3409,n_611_contrast_lf,lf,0.22642062097246632
3410,n_611_contrast_lh,lh,0.19358125318390218
3411,n_611_contrast_rf,rf,0.16186868686868686
3412,n_611_contrast_rh,rh,0.30828220858895705
3413,n_611_contrast_t,t,0.2795804654211734
3414,n_612_contrast_cue,cue,0.8198451794510908
3415,n_612_contrast_lf,lf,0.20123022847100175
3416,n_612_contrast_lh,lh,0.17320427916454406
3417,n_612_contrast_rf,rf,0.20404040404040405
3418,n_612_contrast_rh,rh,0.1497955010224949
3419,n_612_contrast_t,t,0.25499836119305147
3420,n_613_contrast_cue,cue,0.8304011259676284
3421,n_613_contrast_lf,lf,0.30550673696543645
3422,n_613_contrast_lh,lh,0.24910850738665308
3423,n_613_contrast_rf,rf,0.18409090909090908
3424,n_613_contrast_rh,rh,0.3011247443762781
3425,n_613_contrast_t,t,0.2641756801048836
3426,n_614_contrast_cue,cue,0.8177339901477833
3427,n_614_contrast_lf,lf,0.34885764499121263
3428,n_614_contrast_lh,lh,0.28782475802343355
3429,n_614_contrast_rf,rf,0.24419191919191918
3430,n_614_contrast_rh,rh,0.3072597137014315
3431,n_614_contrast_t,t,0.34087184529662407
3432,n_615_contrast_cue,cue,0.8233638282899367
3433,n_615_contrast_lf,lf,0.43321616871704743
3434,n_615_contrast_lh,lh,0.30157921548650024
3435,n_615_contrast_rf,rf,0.17474747474747473
3436,n_615_contrast_rh,rh,0.39826175869120656
3437,n_615_contrast_t,t,0.30219600131104557
3438,n_616_contrast_cue,cue,0.8198451794510908
3439,n_616_contrast_lf,lf,0.3172231985940246
3440,n_616_contrast_lh,lh,0.2633723892002038
3441,n_616_contrast_rf,rf,0.25
3442,n_616_contrast_rh,rh,0.3215746421267894
3443,n_616_contrast_t,t,0.3310390036053753
3444,n_617_contrast_cue,cue,0.7361013370865588
3445,n_617_contrast_lf,lf,0.27973052138254245
3446,n_617_contrast_lh,lh,0.1782985226693836
3447,n_617_contrast_rf,rf,0.15883838383838383
3448,n_617_contrast_rh,rh,0.2474437627811861
3449,n_617_contrast_t,t,0.255653883972468
3450,n_618_contrast_cue,cue,0.7459535538353272
3451,n_618_contrast_lf,lf,0.4024604569420035
3452,n_618_contrast_lh,lh,0.250127356087621
3453,n_618_contrast_rf,rf,0.29848484848484846
3454,n_618_contrast_rh,rh,0.30828220858895705
3455,n_618_contrast_t,t,0.30612913798754504
3456,n_619_contrast_cue,cue,0.800844475721323
3457,n_619_contrast_lf,lf,0.31224370240187466
3458,n_619_contrast_lh,lh,0.14467651553744268
3459,n_619_contrast_rf,rf,0.2265151515151515
3460,n_619_contrast_rh,rh,0.2903885480572597
3461,n_619_contrast_t,t,0.29072435267125535
3462,n_61_contrast_cue,cue,0.8296973961998593
3463,n_61_contrast_lf,lf,0.30023432923257176
3464,n_61_contrast_lh,lh,0.2761079979623026
3465,n_61_contrast_rf,rf,0.30883838383838386
3466,n_61_contrast_rh,rh,0.18916155419222905
3467,n_61_contrast_t,t,0.30612913798754504
3468,n_620_contrast_cue,cue,0.7909922589725545
3469,n_620_contrast_lf,lf,0.31195079086115995
3470,n_620_contrast_lh,lh,0.2052980132450331
3471,n_620_contrast_rf,rf,0.18813131313131312
3472,n_620_contrast_rh,rh,0.2719836400817996
3473,n_620_contrast_t,t,0.24549328089151098
3474,n_621_contrast_cue,cue,0.8029556650246306
3475,n_621_contrast_lf,lf,0.40099589923843
3476,n_621_contrast_lh,lh,0.24248599083036168
3477,n_621_contrast_rf,rf,0.17323232323232324
3478,n_621_contrast_rh,rh,0.31441717791411045
3479,n_621_contrast_t,t,0.25958702064896755
3480,n_622_contrast_cue,cue,0.7178043631245602
3481,n_622_contrast_lf,lf,0.3181019332161687
3482,n_622_contrast_lh,lh,0.18084564442180337
3483,n_622_contrast_rf,rf,0.17196969696969697
3484,n_622_contrast_rh,rh,0.23415132924335377
3485,n_622_contrast_t,t,0.23893805309734514
3486,n_623_contrast_cue,cue,0.8142153413089374
3487,n_623_contrast_lf,lf,0.3233743409490334
3488,n_623_contrast_lh,lh,0.13397860417727966
3489,n_623_contrast_rf,rf,0.23686868686868687
3490,n_623_contrast_rh,rh,0.27862985685071573
3491,n_623_contrast_t,t,0.25958702064896755
3492,n_624_contrast_cue,cue,0.840253342716397
3493,n_624_contrast_lf,lf,0.35705916813122435
3494,n_624_contrast_lh,lh,0.13652572592969944
3495,n_624_contrast_rf,rf,0.1717171717171717
3496,n_624_contrast_rh,rh,0.32464212678936605
3497,n_624_contrast_t,t,0.3523434939364143
3498,n_625_contrast_cue,cue,0.7867698803659395
3499,n_625_contrast_lf,lf,0.3224956063268893
3500,n_625_contrast_lh,lh,0.1390728476821192
3501,n_625_contrast_rf,rf,0.22575757575757577
3502,n_625_contrast_rh,rh,0.28067484662576686
3503,n_625_contrast_t,t,0.32022287774500163
3504,n_626_contrast_cue,cue,0.7811400422237861
3505,n_626_contrast_lf,lf,0.35647334504979494
3506,n_626_contrast_lh,lh,0.1380539989811513
3507,n_626_contrast_rf,rf,0.2292929292929293
3508,n_626_contrast_rh,rh,0.3369120654396728
3509,n_626_contrast_t,t,0.3477548344804982
3510,n_627_contrast_cue,cue,0.8986629134412386
3511,n_627_contrast_lf,lf,0.2677211482132396
3512,n_627_contrast_lh,lh,0.16148751910341314
3513,n_627_contrast_rf,rf,0.22954545454545455
3514,n_627_contrast_rh,rh,0.21574642126789367
3515,n_627_contrast_t,t,0.2749918059652573
3516,n_628_contrast_cue,cue,0.7987332864180154
3517,n_628_contrast_lf,lf,0.4235500878734622
3518,n_628_contrast_lh,lh,0.19816607233825778
3519,n_628_contrast_rf,rf,0.29292929292929293
3520,n_628_contrast_rh,rh,0.3261758691206544
3521,n_628_contrast_t,t,0.38020321206161917
3522,n_629_contrast_cue,cue,0.7705840957072484
3523,n_629_contrast_lf,lf,0.28676039835969536
3524,n_629_contrast_lh,lh,0.20631686194600102
3525,n_629_contrast_rf,rf,0.19772727272727272
3526,n_629_contrast_rh,rh,0.2632924335378323
3527,n_629_contrast_t,t,0.2146837102589315
3528,n_62_contrast_cue,cue,0.8121041520056298
3529,n_62_contrast_lf,lf,0.36379613356766255
3530,n_62_contrast_lh,lh,0.19205298013245034
3531,n_62_contrast_rf,rf,0.33585858585858586
3532,n_62_contrast_rh,rh,0.25255623721881393
3533,n_62_contrast_t,t,0.3585709603408718
3534,n_630_contrast_cue,cue,0.8001407459535539
3535,n_630_contrast_lf,lf,0.2390158172231986
3536,n_630_contrast_lh,lh,0.20988283239938868
3537,n_630_contrast_rf,rf,0.25202020202020203
3538,n_630_contrast_rh,rh,0.2929447852760736
3539,n_630_contrast_t,t,0.28089151098000653
3540,n_631_contrast_cue,cue,0.8099929627023223
3541,n_631_contrast_lf,lf,0.3427065026362039
3542,n_631_contrast_lh,lh,0.10392256749872644
3543,n_631_contrast_rf,rf,0.1436868686868687
3544,n_631_contrast_rh,rh,0.2147239263803681
3545,n_631_contrast_t,t,0.2776138970829236
3546,n_632_contrast_cue,cue,0.8191414496833216
3547,n_632_contrast_lf,lf,0.22993555946104277
3548,n_632_contrast_lh,lh,0.12990320937340805
3549,n_632_contrast_rf,rf,0.17803030303030304
3550,n_632_contrast_rh,rh,0.2198364008179959
3551,n_632_contrast_t,t,0.2999016715830875
3552,n_633_contrast_cue,cue,0.8177339901477833
3553,n_633_contrast_lf,lf,0.3992384299941418
3554,n_633_contrast_lh,lh,0.18033622007131941
3555,n_633_contrast_rf,rf,0.1941919191919192
3556,n_633_contrast_rh,rh,0.2898773006134969
3557,n_633_contrast_t,t,0.3303834808259587
3558,n_634_contrast_cue,cue,0.7705840957072484
3559,n_634_contrast_lf,lf,0.23696543643819568
3560,n_634_contrast_lh,lh,0.10596026490066225
3561,n_634_contrast_rf,rf,0.13282828282828282
3562,n_634_contrast_rh,rh,0.2556237218813906
3563,n_634_contrast_t,t,0.25958702064896755
3564,n_635_contrast_cue,cue,0.7565095003518649
3565,n_635_contrast_lf,lf,0.26479203280609254
3566,n_635_contrast_lh,lh,0.20835455934793684
3567,n_635_contrast_rf,rf,0.251010101010101
3568,n_635_contrast_rh,rh,0.29754601226993865
3569,n_635_contrast_t,t,0.24516551950180268
3570,n_636_contrast_cue,cue,0.7741027445460943
3571,n_636_contrast_lf,lf,0.37053309900410075
3572,n_636_contrast_lh,lh,0.18543046357615894
3573,n_636_contrast_rf,rf,0.25757575757575757
3574,n_636_contrast_rh,rh,0.35838445807770963
3575,n_636_contrast_t,t,0.2572926909210095
3576,n_637_contrast_cue,cue,0.7832512315270936
3577,n_637_contrast_lf,lf,0.30755711775043937
3578,n_637_contrast_lh,lh,0.18288334182373917
3579,n_637_contrast_rf,rf,0.20252525252525252
3580,n_637_contrast_rh,rh,0.25306748466257667
3581,n_637_contrast_t,t,0.274664044575549
3582,n_638_contrast_cue,cue,0.7614356087262492
3583,n_638_contrast_lf,lf,0.3333333333333333
3584,n_638_contrast_lh,lh,0.1599592460519613
3585,n_638_contrast_rf,rf,0.25707070707070706
3586,n_638_contrast_rh,rh,0.26431492842535786
3587,n_638_contrast_t,t,0.3274336283185841
3588,n_639_contrast_cue,cue,0.8585503166783955
3589,n_639_contrast_lf,lf,0.22378441710603397
3590,n_639_contrast_lh,lh,0.16148751910341314
3591,n_639_contrast_rf,rf,0.23964646464646464
3592,n_639_contrast_rh,rh,0.34662576687116564
3593,n_639_contrast_t,t,0.3257948213700426
3594,n_63_contrast_cue,cue,0.8099929627023223
3595,n_63_contrast_lf,lf,0.23140011716461628
3596,n_63_contrast_lh,lh,0.0891492613346918
3597,n_63_contrast_rf,rf,0.09242424242424242
3598,n_63_contrast_rh,rh,0.2331288343558282
3599,n_63_contrast_t,t,0.23008849557522124
3600,n_640_contrast_cue,cue,0.8374384236453202
3601,n_640_contrast_lf,lf,0.3315758640890451
3602,n_640_contrast_lh,lh,0.2205807437595517
3603,n_640_contrast_rf,rf,0.20959595959595959
3604,n_640_contrast_rh,rh,0.23415132924335377
3605,n_640_contrast_t,t,0.22418879056047197
3606,n_641_contrast_cue,cue,0.8810696692470091
3607,n_641_contrast_lf,lf,0.29232571763327475
3608,n_641_contrast_lh,lh,0.22007131940906777
3609,n_641_contrast_rf,rf,0.22297979797979797
3610,n_641_contrast_rh,rh,0.3558282208588957
3611,n_641_contrast_t,t,0.413634873811865
3612,n_642_contrast_cue,cue,0.8015482054890922
3613,n_642_contrast_lf,lf,0.3374340949033392
3614,n_642_contrast_lh,lh,0.14314824248599084
3615,n_642_contrast_rf,rf,0.21843434343434343
3616,n_642_contrast_rh,rh,0.2883435582822086
3617,n_642_contrast_t,t,0.32645034414945917
3618,n_643_contrast_cue,cue,0.8043631245601689
3619,n_643_contrast_lf,lf,0.3391915641476274
3620,n_643_contrast_lh,lh,0.1762608252674478
3621,n_643_contrast_rf,rf,0.22575757575757577
3622,n_643_contrast_rh,rh,0.2142126789366053
3623,n_643_contrast_t,t,0.29891838741396265
3624,n_644_contrast_cue,cue,0.7755102040816326
3625,n_644_contrast_lf,lf,0.2744581136496778
3626,n_644_contrast_lh,lh,0.20988283239938868
3627,n_644_contrast_rf,rf,0.2265151515151515
3628,n_644_contrast_rh,rh,0.26226993865030673
3629,n_644_contrast_t,t,0.309406751884628
3630,n_645_contrast_cue,cue,0.7276565798733287
3631,n_645_contrast_lf,lf,0.21353251318101935
3632,n_645_contrast_lh,lh,0.130412633723892
3633,n_645_contrast_rf,rf,0.16540404040404041
3634,n_645_contrast_rh,rh,0.1743353783231084
3635,n_645_contrast_t,t,0.2277941658472632
3636,n_646_contrast_cue,cue,0.8135116115411682
3637,n_646_contrast_lf,lf,0.2516110134739309
3638,n_646_contrast_lh,lh,0.15894039735099338
3639,n_646_contrast_rf,rf,0.11262626262626263
3640,n_646_contrast_rh,rh,0.2888548057259714
3641,n_646_contrast_t,t,0.309406751884628
3642,n_647_contrast_cue,cue,0.8472906403940886
3643,n_647_contrast_lf,lf,0.30521382542472175
3644,n_647_contrast_lh,lh,0.17982679572083546
3645,n_647_contrast_rf,rf,0.21262626262626264
3646,n_647_contrast_rh,rh,0.2367075664621677
3647,n_647_contrast_t,t,0.28548017043592266
3648,n_648_contrast_cue,cue,0.840253342716397
3649,n_648_contrast_lf,lf,0.4103690685413005
3650,n_648_contrast_lh,lh,0.3000509424350484
3651,n_648_contrast_rf,rf,0.2871212121212121
3652,n_648_contrast_rh,rh,0.3011247443762781
3653,n_648_contrast_t,t,0.4329727958046542
3654,n_649_contrast_cue,cue,0.8135116115411682
3655,n_649_contrast_lf,lf,0.3145869947275923
3656,n_649_contrast_lh,lh,0.22771268466632705
3657,n_649_contrast_rf,rf,0.22045454545454546
3658,n_649_contrast_rh,rh,0.34151329243353784
3659,n_649_contrast_t,t,0.2999016715830875
3660,n_64_contrast_cue,cue,0.6882477128782547
3661,n_64_contrast_lf,lf,0.3471001757469244
3662,n_64_contrast_lh,lh,0.11054508405501783
3663,n_64_contrast_rf,rf,0.18838383838383838
3664,n_64_contrast_rh,rh,0.22392638036809817
3665,n_64_contrast_t,t,0.2697476237299246
3666,n_650_contrast_cue,cue,0.8395496129486277
3667,n_650_contrast_lf,lf,0.38107791446983014
3668,n_650_contrast_lh,lh,0.24299541518084564
3669,n_650_contrast_rf,rf,0.2744949494949495
3670,n_650_contrast_rh,rh,0.4049079754601227
3671,n_650_contrast_t,t,0.30186823992133727
3672,n_651_contrast_cue,cue,0.7663617171006334
3673,n_651_contrast_lf,lf,0.2463386057410662
3674,n_651_contrast_lh,lh,0.19409067753438614
3675,n_651_contrast_rf,rf,0.18787878787878787
3676,n_651_contrast_rh,rh,0.24130879345603273
3677,n_651_contrast_t,t,0.29301868239921336
3678,n_652_contrast_cue,cue,0.8550316678395496
3679,n_652_contrast_lf,lf,0.2612770943175161
3680,n_652_contrast_lh,lh,0.11767702496179318
3681,n_652_contrast_rf,rf,0.21313131313131314
3682,n_652_contrast_rh,rh,0.2770961145194274
3683,n_652_contrast_t,t,0.3025237627007539
3684,n_653_contrast_cue,cue,0.7586206896551724
3685,n_653_contrast_lf,lf,0.2601054481546573
3686,n_653_contrast_lh,lh,0.25420275089149263
3687,n_653_contrast_rf,rf,0.2159090909090909
3688,n_653_contrast_rh,rh,0.30214723926380366
3689,n_653_contrast_t,t,0.2441822353326778
3690,n_654_contrast_cue,cue,0.8304011259676284
3691,n_654_contrast_lf,lf,0.29291154071470415
3692,n_654_contrast_lh,lh,0.18288334182373917
3693,n_654_contrast_rf,rf,0.21944444444444444
3694,n_654_contrast_rh,rh,0.22034764826175868
3695,n_654_contrast_t,t,0.2943297279580465
3696,n_655_contrast_cue,cue,0.7642505277973258
3697,n_655_contrast_lf,lf,0.28002343292325715
3698,n_655_contrast_lh,lh,0.20937340804890472
3699,n_655_contrast_rf,rf,0.18358585858585857
