,name,contrast,percent_overlap
3694,n_654_contrast_rh,rh,0.4421279654924515
3695,n_654_contrast_t,t,0.3602005399151562
3696,n_655_contrast_cue,cue,0.9105029585798816
3697,n_655_contrast_lf,lf,0.4025682182985554
3698,n_655_contrast_lh,lh,0.330385344283007
3699,n_655_contrast_rf,rf,0.2625949901491697
3700,n_655_contrast_rh,rh,0.452577975811585
3701,n_655_contrast_t,t,0.3617099013518451
3702,n_656_contrast_cue,cue,0.9154411764705882
3703,n_656_contrast_lf,lf,0.5030419468459815
3704,n_656_contrast_lh,lh,0.23711340206185566
3705,n_656_contrast_rf,rf,0.3286477368569019
3706,n_656_contrast_rh,rh,0.6233846153846154
3707,n_656_contrast_t,t,0.3305785123966942
3708,n_657_contrast_cue,cue,0.9083636363636364
3709,n_657_contrast_lf,lf,0.6557223264540337
3710,n_657_contrast_lh,lh,0.2553317535545024
3711,n_657_contrast_rf,rf,0.23586206896551723
3712,n_657_contrast_rh,rh,0.6060968320382546
3713,n_657_contrast_t,t,0.34035087719298246
3714,n_658_contrast_cue,cue,0.8849765258215962
3715,n_658_contrast_lf,lf,0.4513724161301254
3716,n_658_contrast_lh,lh,0.406767955801105
3717,n_658_contrast_rf,rf,0.3505939689308559
3718,n_658_contrast_rh,rh,0.44211287988422576
3719,n_658_contrast_t,t,0.47750591949486976
3720,n_659_contrast_cue,cue,0.9218407596785975
3721,n_659_contrast_lf,lf,0.6192909613541999
3722,n_659_contrast_lh,lh,0.17454545454545456
3723,n_659_contrast_rf,rf,0.28766748701121136
3724,n_659_contrast_rh,rh,0.47633495145631066
3725,n_659_contrast_t,t,0.41214285714285714
3726,n_65_contrast_cue,cue,0.9256611865618298
3727,n_65_contrast_lf,lf,0.40359578425294484
3728,n_65_contrast_lh,lh,0.18240850059031877
3729,n_65_contrast_rf,rf,0.322817514277944
3730,n_65_contrast_rh,rh,0.5307830245068739
3731,n_65_contrast_t,t,0.35944700460829493
3732,n_660_contrast_cue,cue,0.9172714078374455
3733,n_660_contrast_lf,lf,0.43331246086412023
3734,n_660_contrast_lh,lh,0.24561403508771928
3735,n_660_contrast_rf,rf,0.22416666666666665
3736,n_660_contrast_rh,rh,0.5692401960784313
3737,n_660_contrast_t,t,0.38088445078459343
3738,n_661_contrast_cue,cue,0.9181286549707602
3739,n_661_contrast_lf,lf,0.4337686567164179
3740,n_661_contrast_lh,lh,0.2864493996569468
3741,n_661_contrast_rf,rf,0.23396739130434782
3742,n_661_contrast_rh,rh,0.3894675925925926
3743,n_661_contrast_t,t,0.4309507286606523
3744,n_662_contrast_cue,cue,0.8936781609195402
3745,n_662_contrast_lf,lf,0.4378294573643411
3746,n_662_contrast_lh,lh,0.20198482194979567
3747,n_662_contrast_rf,rf,0.23213796879277307
3748,n_662_contrast_rh,rh,0.3774480712166172
3749,n_662_contrast_t,t,0.32556471853711005
3750,n_663_contrast_cue,cue,0.9185022026431718
3751,n_663_contrast_lf,lf,0.5374603174603174
3752,n_663_contrast_lh,lh,0.4098258706467662
3753,n_663_contrast_rf,rf,0.29066136815214305
3754,n_663_contrast_rh,rh,0.5644132653061225
3755,n_663_contrast_t,t,0.33574007220216606
3756,n_664_contrast_cue,cue,0.9314420803782506
3757,n_664_contrast_lf,lf,0.6299292214357938
3758,n_664_contrast_lh,lh,0.10878378378378378
3759,n_664_contrast_rf,rf,0.19192527869840315
3760,n_664_contrast_rh,rh,0.6417489421720733
3761,n_664_contrast_t,t,0.3909481076863051
3762,n_665_contrast_cue,cue,0.886085075702956
3763,n_665_contrast_lf,lf,0.35224806201550385
3764,n_665_contrast_lh,lh,0.22569239835002947
3765,n_665_contrast_rf,rf,0.24472116946399566
3766,n_665_contrast_rh,rh,0.333926453143535
3767,n_665_contrast_t,t,0.37763713080168776
3768,n_666_contrast_cue,cue,0.9178491411501121
3769,n_666_contrast_lf,lf,0.56
3770,n_666_contrast_lh,lh,0.2890575585072739
3771,n_666_contrast_rf,rf,0.2702394526795895
3772,n_666_contrast_rh,rh,0.514575411913815
3773,n_666_contrast_t,t,0.39863161685271875
3774,n_667_contrast_cue,cue,0.9479768786127167
3775,n_667_contrast_lf,lf,0.493425172197871
3776,n_667_contrast_lh,lh,0.33253445176752544
3777,n_667_contrast_rf,rf,0.25926935659760086
3778,n_667_contrast_rh,rh,0.5337716676628811
3779,n_667_contrast_t,t,0.3921708185053381
3780,n_668_contrast_cue,cue,0.8940256045519204
3781,n_668_contrast_lf,lf,0.4428089543084943
3782,n_668_contrast_lh,lh,0.31621465666474324
3783,n_668_contrast_rf,rf,0.300187617260788
3784,n_668_contrast_rh,rh,0.5254237288135594
3785,n_668_contrast_t,t,0.39555398729710656
3786,n_669_contrast_cue,cue,0.953000723065799
3787,n_669_contrast_lf,lf,0.6311248073959939
3788,n_669_contrast_lh,lh,0.45643392960184653
3789,n_669_contrast_rf,rf,0.5093117408906883
3790,n_669_contrast_rh,rh,0.5647607934655776
3791,n_669_contrast_t,t,0.5117484450587422
3792,n_66_contrast_cue,cue,0.9387001477104875
3793,n_66_contrast_lf,lf,0.41347381864623245
3794,n_66_contrast_lh,lh,0.20330679730557258
3795,n_66_contrast_rf,rf,0.37006764374295376
3796,n_66_contrast_rh,rh,0.3792888334373051
3797,n_66_contrast_t,t,0.4430473372781065
3798,n_670_contrast_cue,cue,0.9481534090909091
3799,n_670_contrast_lf,lf,0.4535987748851455
3800,n_670_contrast_lh,lh,0.23953488372093024
3801,n_670_contrast_rf,rf,0.29072613543649717
3802,n_670_contrast_rh,rh,0.5062314540059347
3803,n_670_contrast_t,t,0.27761521580102416
3804,n_671_contrast_cue,cue,0.9310344827586207
3805,n_671_contrast_lf,lf,0.4458618543870566
3806,n_671_contrast_lh,lh,0.35525543159130946
3807,n_671_contrast_rf,rf,0.27290181020296217
3808,n_671_contrast_rh,rh,0.5437239738251041
3809,n_671_contrast_t,t,0.3415929203539823
3810,n_672_contrast_cue,cue,0.9414316702819957
3811,n_672_contrast_lf,lf,0.5925469664305513
3812,n_672_contrast_lh,lh,0.33042973286875726
3813,n_672_contrast_rf,rf,0.3935589519650655
3814,n_672_contrast_rh,rh,0.656047197640118
3815,n_672_contrast_t,t,0.4656327106097991
3816,n_673_contrast_cue,cue,0.9229681978798586
3817,n_673_contrast_lf,lf,0.6100803957946815
3818,n_673_contrast_lh,lh,0.19591836734693877
3819,n_673_contrast_rf,rf,0.27518756698821006
3820,n_673_contrast_rh,rh,0.4886561954624782
3821,n_673_contrast_t,t,0.4597981204316046
3822,n_674_contrast_cue,cue,0.9351389878831077
3823,n_674_contrast_lf,lf,0.44064070351758794
3824,n_674_contrast_lh,lh,0.3135038667459845
3825,n_674_contrast_rf,rf,0.3487000804073975
3826,n_674_contrast_rh,rh,0.45641931684334514
3827,n_674_contrast_t,t,0.33028491030601476
3828,n_675_contrast_cue,cue,0.924941360437842
3829,n_675_contrast_lf,lf,0.5190605854322669
3830,n_675_contrast_lh,lh,0.32450780719619826
3831,n_675_contrast_rf,rf,0.35757211538461536
3832,n_675_contrast_rh,rh,0.43789921930447123
3833,n_675_contrast_t,t,0.4760420724581223
3834,n_676_contrast_cue,cue,0.8866959064327485
3835,n_676_contrast_lf,lf,0.49640737269603247
3836,n_676_contrast_lh,lh,0.246299585553582
3837,n_676_contrast_rf,rf,0.3121403124143601
3838,n_676_contrast_rh,rh,0.3699040767386091
3839,n_676_contrast_t,t,0.45257843490804184
3840,n_677_contrast_cue,cue,0.9275037369207773
3841,n_677_contrast_lf,lf,0.615112540192926
3842,n_677_contrast_lh,lh,0.21657250470809794
3843,n_677_contrast_rf,rf,0.17494356659142213
3844,n_677_contrast_rh,rh,0.6811224489795918
3845,n_677_contrast_t,t,0.4853046594982079
3846,n_678_contrast_cue,cue,0.9250180245133381
3847,n_678_contrast_lf,lf,0.5494337312519131
3848,n_678_contrast_lh,lh,0.18621096051856217
3849,n_678_contrast_rf,rf,0.3581607959128798
3850,n_678_contrast_rh,rh,0.4994124559341951
3851,n_678_contrast_t,t,0.4120321790835957
3852,n_679_contrast_cue,cue,0.9029688631426502
3853,n_679_contrast_lf,lf,0.5633354551241248
3854,n_679_contrast_lh,lh,0.2143727161997564
3855,n_679_contrast_rf,rf,0.2790954219525648
3856,n_679_contrast_rh,rh,0.6565533980582524
3857,n_679_contrast_t,t,0.39865343727852587
3858,n_67_contrast_cue,cue,0.8903413217138707
3859,n_67_contrast_lf,lf,0.22921914357682618
3860,n_67_contrast_lh,lh,0.15617433414043583
3861,n_67_contrast_rf,rf,0.11722421896599391
3862,n_67_contrast_rh,rh,0.3629764065335753
3863,n_67_contrast_t,t,0.2997881355932203
3864,n_680_contrast_cue,cue,0.9234657039711192
3865,n_680_contrast_lf,lf,0.7317901234567902
3866,n_680_contrast_lh,lh,0.24027858386535114
3867,n_680_contrast_rf,rf,0.27585266030013644
3868,n_680_contrast_rh,rh,0.5862271924661565
3869,n_680_contrast_t,t,0.5101243339253997
3870,n_681_contrast_cue,cue,0.929093567251462
3871,n_681_contrast_lf,lf,0.5061806656101426
3872,n_681_contrast_lh,lh,0.3241925655088361
3873,n_681_contrast_rf,rf,0.38448799337565553
3874,n_681_contrast_rh,rh,0.677439024390244
3875,n_681_contrast_t,t,0.509825327510917
3876,n_682_contrast_cue,cue,0.9205882352941176
3877,n_682_contrast_lf,lf,0.5387717121588089
3878,n_682_contrast_lh,lh,0.2876794258373206
3879,n_682_contrast_rf,rf,0.2640941434044882
3880,n_682_contrast_rh,rh,0.4542124542124542
3881,n_682_contrast_t,t,0.4241231209735147
3882,n_683_contrast_cue,cue,0.9145616641901931
3883,n_683_contrast_lf,lf,0.34525357607282187
3884,n_683_contrast_lh,lh,0.1919446192573946
3885,n_683_contrast_rf,rf,0.19402560455192033
3886,n_683_contrast_rh,rh,0.4201892744479495
3887,n_683_contrast_t,t,0.28556111508220156
3888,n_684_contrast_cue,cue,0.9150805270863837
3889,n_684_contrast_lf,lf,0.5003111387678905
3890,n_684_contrast_lh,lh,0.27267441860465114
3891,n_684_contrast_rf,rf,0.3561230093355299
3892,n_684_contrast_rh,rh,0.41367118444313494
3893,n_684_contrast_t,t,0.38158366176997494
3894,n_685_contrast_cue,cue,0.9510385756676558
3895,n_685_contrast_lf,lf,0.5266497461928934
3896,n_685_contrast_lh,lh,0.17973462002412546
3897,n_685_contrast_rf,rf,0.13481894150417828
3898,n_685_contrast_rh,rh,0.4043848964677223
3899,n_685_contrast_t,t,0.34650997150997154
3900,n_686_contrast_cue,cue,0.8967310549777118
3901,n_686_contrast_lf,lf,0.47852179406190776
3902,n_686_contrast_lh,lh,0.1726044226044226
3903,n_686_contrast_rf,rf,0.34601192165767813
3904,n_686_contrast_rh,rh,0.4528061224489796
3905,n_686_contrast_t,t,0.37686011904761907
3906,n_687_contrast_cue,cue,0.9560518731988472
3907,n_687_contrast_lf,lf,0.35419894638983573
3908,n_687_contrast_lh,lh,0.1799640071985603
3909,n_687_contrast_rf,rf,0.26726973684210525
3910,n_687_contrast_rh,rh,0.5467800729040098
3911,n_687_contrast_t,t,0.4112812850205454
3912,n_688_contrast_cue,cue,0.9626920263350403
3913,n_688_contrast_lf,lf,0.5108935901484054
3914,n_688_contrast_lh,lh,0.3076463560334528
3915,n_688_contrast_rf,rf,0.35260115606936415
3916,n_688_contrast_rh,rh,0.6081162931556632
3917,n_688_contrast_t,t,0.3926512968299712
3918,n_689_contrast_cue,cue,0.8712797619047619
3919,n_689_contrast_lf,lf,0.47602523659305995
3920,n_689_contrast_lh,lh,0.1493624772313297
3921,n_689_contrast_rf,rf,0.1562940016896649
3922,n_689_contrast_rh,rh,0.459375
3923,n_689_contrast_t,t,0.3297720797720798
3924,n_68_contrast_cue,cue,0.9032006245120999
3925,n_68_contrast_lf,lf,0.594758064516129
3926,n_68_contrast_lh,lh,0.22063815342837745
3927,n_68_contrast_rf,rf,0.2702621271467309
3928,n_68_contrast_rh,rh,0.5288256227758007
3929,n_68_contrast_t,t,0.43766990291262137
3930,n_690_contrast_cue,cue,0.8791130185979972
3931,n_690_contrast_lf,lf,0.5772506082725061
3932,n_690_contrast_lh,lh,0.22657580919931858
3933,n_690_contrast_rf,rf,0.1920813269127876
3934,n_690_contrast_rh,rh,0.5303899082568807
3935,n_690_contrast_t,t,0.4933936022253129
3936,n_691_contrast_cue,cue,0.9245147375988497
3937,n_691_contrast_lf,lf,0.36306729264475746
3938,n_691_contrast_lh,lh,0.2615294804436661
3939,n_691_contrast_rf,rf,0.2596127624761385
3940,n_691_contrast_rh,rh,0.3264947245017585
3941,n_691_contrast_t,t,0.3607322325915291
3942,n_692_contrast_cue,cue,0.9407744874715261
3943,n_692_contrast_lf,lf,0.3981264637002342
3944,n_692_contrast_lh,lh,0.3408796895213454
3945,n_692_contrast_rf,rf,0.35002895193977995
3946,n_692_contrast_rh,rh,0.4011703511053316
3947,n_692_contrast_t,t,0.40496480177843647
3948,n_693_contrast_cue,cue,0.8832116788321168
3949,n_693_contrast_lf,lf,0.408890290037831
3950,n_693_contrast_lh,lh,0.2046400951814396
3951,n_693_contrast_rf,rf,0.3581763581763582
3952,n_693_contrast_rh,rh,0.4204883859440143
3953,n_693_contrast_t,t,0.3616118769883351
3954,n_694_contrast_cue,cue,0.9265129682997119
3955,n_694_contrast_lf,lf,0.6127450980392157
3956,n_694_contrast_lh,lh,0.37718277066356226
3957,n_694_contrast_rf,rf,0.2768100163309744
3958,n_694_contrast_rh,rh,0.4538878842676311
3959,n_694_contrast_t,t,0.44016005820298293
3960,n_695_contrast_cue,cue,0.898220640569395
3961,n_695_contrast_lf,lf,0.4818542238487344
3962,n_695_contrast_lh,lh,0.21040594625500286
3963,n_695_contrast_rf,rf,0.3281292059219381
3964,n_695_contrast_rh,rh,0.546189376443418
3965,n_695_contrast_t,t,0.36694975230007076
3966,n_696_contrast_cue,cue,0.91985559566787
3967,n_696_contrast_lf,lf,0.4324238578680203
3968,n_696_contrast_lh,lh,0.28476420798065294
3969,n_696_contrast_rf,rf,0.2977247502774695
3970,n_696_contrast_rh,rh,0.5738396624472574
3971,n_696_contrast_t,t,0.38696109358569925
3972,n_697_contrast_cue,cue,0.8892882818116463
3973,n_697_contrast_lf,lf,0.44759825327510916
3974,n_697_contrast_lh,lh,0.2169866201279814
3975,n_697_contrast_rf,rf,0.26495493034689976
3976,n_697_contrast_rh,rh,0.442092886537331
3977,n_697_contrast_t,t,0.44192634560906513
3978,n_698_contrast_cue,cue,0.8843036109064112
3979,n_698_contrast_lf,lf,0.6105527638190955
3980,n_698_contrast_lh,lh,0.36009586578789693
3981,n_698_contrast_rf,rf,0.3428255460326237
3982,n_698_contrast_rh,rh,0.5277269957343084
3983,n_698_contrast_t,t,0.4145648312611012
3984,n_699_contrast_cue,cue,0.9517985611510792
3985,n_699_contrast_lf,lf,0.48166718896897526
3986,n_699_contrast_lh,lh,0.2753108348134991
3987,n_699_contrast_rf,rf,0.28363935324746503
3988,n_699_contrast_rh,rh,0.5656081485919713
3989,n_699_contrast_t,t,0.4202486678507993
3990,n_69_contrast_cue,cue,0.9383164005805515
3991,n_69_contrast_lf,lf,0.2816944959802103
3992,n_69_contrast_lh,lh,0.1865626874625075
3993,n_69_contrast_rf,rf,0.1914246196403873
3994,n_69_contrast_rh,rh,0.3891264508246793
3995,n_69_contrast_t,t,0.29411764705882354
3996,n_6_contrast_cue,cue,0.9357664233576642
3997,n_6_contrast_lf,lf,0.5491568565065225
3998,n_6_contrast_lh,lh,0.17214584578601316
3999,n_6_contrast_rf,rf,0.37172489082969434
4000,n_6_contrast_rh,rh,0.418106015485408
4001,n_6_contrast_t,t,0.5024595924104006
4002,n_700_contrast_cue,cue,0.886094674556213
4003,n_700_contrast_lf,lf,0.5273474549478343
4004,n_700_contrast_lh,lh,0.192
4005,n_700_contrast_rf,rf,0.2650904033379694
4006,n_700_contrast_rh,rh,0.54625
4007,n_700_contrast_t,t,0.4585895117540687
4008,n_701_contrast_cue,cue,0.8704626334519573
4009,n_701_contrast_lf,lf,0.5637299424765365
4010,n_701_contrast_lh,lh,0.440744920993228
4011,n_701_contrast_rf,rf,0.3976127320954907
4012,n_701_contrast_rh,rh,0.4752136752136752
4013,n_701_contrast_t,t,0.403214535290007
4014,n_702_contrast_cue,cue,0.9005046863734679
4015,n_702_contrast_lf,lf,0.649812734082397
4016,n_702_contrast_lh,lh,0.37220259128386335
4017,n_702_contrast_rf,rf,0.4066503134369038
4018,n_702_contrast_rh,rh,0.6692171865803413
4019,n_702_contrast_t,t,0.4389555398729711
4020,n_703_contrast_cue,cue,0.8864306784660767
4021,n_703_contrast_lf,lf,0.48226950354609927
4022,n_703_contrast_lh,lh,0.2968944099378882
4023,n_703_contrast_rf,rf,0.3339920948616601
4024,n_703_contrast_rh,rh,0.6087774294670847
4025,n_703_contrast_t,t,0.38986704994610133
4026,n_704_contrast_cue,cue,0.9280523255813954
4027,n_704_contrast_lf,lf,0.5523543990086741
4028,n_704_contrast_lh,lh,0.31951640759930916
4029,n_704_contrast_rf,rf,0.2875338753387534
4030,n_704_contrast_rh,rh,0.5250875145857643
4031,n_704_contrast_t,t,0.3806022408963585
4032,n_705_contrast_cue,cue,0.8828571428571429
4033,n_705_contrast_lf,lf,0.3746943765281174
4034,n_705_contrast_lh,lh,0.27948866937826844
4035,n_705_contrast_rf,rf,0.2751150825886813
4036,n_705_contrast_rh,rh,0.4730290456431535
4037,n_705_contrast_t,t,0.352753108348135
4038,n_706_contrast_cue,cue,0.8707738542449286
4039,n_706_contrast_lf,lf,0.41836086404066075
4040,n_706_contrast_lh,lh,0.201363073110285
4041,n_706_contrast_rf,rf,0.22790963683156992
4042,n_706_contrast_rh,rh,0.4980719794344473
4043,n_706_contrast_t,t,0.3502124645892351
4044,n_707_contrast_cue,cue,0.9064539521392313
4045,n_707_contrast_lf,lf,0.44121365360303416
4046,n_707_contrast_lh,lh,0.5152420800956365
4047,n_707_contrast_rf,rf,0.2771843330594358
4048,n_707_contrast_rh,rh,0.4455032757593806
4049,n_707_contrast_t,t,0.3582520765619357
4050,n_708_contrast_cue,cue,0.9212996389891697
4051,n_708_contrast_lf,lf,0.5530445699937225
4052,n_708_contrast_lh,lh,0.2057953873447664
4053,n_708_contrast_rf,rf,0.3167298321602599
4054,n_708_contrast_rh,rh,0.4750593824228028
4055,n_708_contrast_t,t,0.43019538188277084
4056,n_709_contrast_cue,cue,0.9173256649892164
4057,n_709_contrast_lf,lf,0.5252556554074992
4058,n_709_contrast_lh,lh,0.2650029708853238
4059,n_709_contrast_rf,rf,0.32572050027188687
4060,n_709_contrast_rh,rh,0.4469606674612634
4061,n_709_contrast_t,t,0.4669479606188467
4062,n_70_contrast_cue,cue,0.9260312944523471
4063,n_70_contrast_lf,lf,0.40198511166253104
4064,n_70_contrast_lh,lh,0.21643997634535778
4065,n_70_contrast_rf,rf,0.42630571506699483
4066,n_70_contrast_rh,rh,0.3892857142857143
4067,n_70_contrast_t,t,0.3710185509275464
4068,n_710_contrast_cue,cue,0.8950480413895048
4069,n_710_contrast_lf,lf,0.34127979924717694
4070,n_710_contrast_lh,lh,0.24236760124610593
4071,n_710_contrast_rf,rf,0.23794928949568125
4072,n_710_contrast_rh,rh,0.38598726114649684
4073,n_710_contrast_t,t,0.3140794223826715
4074,n_711_contrast_cue,cue,0.9092920353982301
4075,n_711_contrast_lf,lf,0.5979883192731992
4076,n_711_contrast_lh,lh,0.2326454033771107
4077,n_711_contrast_rf,rf,0.28799543769603647
4078,n_711_contrast_rh,rh,0.6656091370558376
4079,n_711_contrast_t,t,0.5222303206997084
4080,n_712_contrast_cue,cue,0.9275985663082438
4081,n_712_contrast_lf,lf,0.4243369734789392
4082,n_712_contrast_lh,lh,0.22150789012273525
4083,n_712_contrast_rf,rf,0.21668029435813574
4084,n_712_contrast_rh,rh,0.30809859154929575
4085,n_712_contrast_t,t,0.3884588318085855
4086,n_713_contrast_cue,cue,0.9172310007524455
4087,n_713_contrast_lf,lf,0.41034031413612565
4088,n_713_contrast_lh,lh,0.284909204758923
4089,n_713_contrast_rf,rf,0.3525241066364152
4090,n_713_contrast_rh,rh,0.48336472065285624
4091,n_713_contrast_t,t,0.36363636363636365
4092,n_714_contrast_cue,cue,0.9208838203848895
4093,n_714_contrast_lf,lf,0.3546120952962737
4094,n_714_contrast_lh,lh,0.2924474730266894
4095,n_714_contrast_rf,rf,0.3258785942492013
4096,n_714_contrast_rh,rh,0.3216138328530259
4097,n_714_contrast_t,t,0.37333333333333335
4098,n_715_contrast_cue,cue,0.9113082039911308
4099,n_715_contrast_lf,lf,0.5144020037570445
4100,n_715_contrast_lh,lh,0.1885885885885886
4101,n_715_contrast_rf,rf,0.22206703910614525
4102,n_715_contrast_rh,rh,0.503690036900369
4103,n_715_contrast_t,t,0.36620739666424945
4104,n_716_contrast_cue,cue,0.9264919941775837
4105,n_716_contrast_lf,lf,0.5376510691044314
4106,n_716_contrast_lh,lh,0.169953596287703
4107,n_716_contrast_rf,rf,0.17540983606557378
4108,n_716_contrast_rh,rh,0.5388692579505301
4109,n_716_contrast_t,t,0.381439661256175
4110,n_717_contrast_cue,cue,0.9117221418234442
4111,n_717_contrast_lf,lf,0.42708661417322835
4112,n_717_contrast_lh,lh,0.17597597597597597
4113,n_717_contrast_rf,rf,0.2127718139278833
4114,n_717_contrast_rh,rh,0.46153846153846156
4115,n_717_contrast_t,t,0.43405017921146954
4116,n_718_contrast_cue,cue,0.9028368794326241
4117,n_718_contrast_lf,lf,0.5426621160409556
4118,n_718_contrast_lh,lh,0.24838140082401414
4119,n_718_contrast_rf,rf,0.2557455905932656
4120,n_718_contrast_rh,rh,0.4807916181606519
4121,n_718_contrast_t,t,0.4219858156028369
4122,n_719_contrast_cue,cue,0.9181286549707602
4123,n_719_contrast_lf,lf,0.35141955835962146
4124,n_719_contrast_lh,lh,0.2454434993924666
4125,n_719_contrast_rf,rf,0.2591149457278041
4126,n_719_contrast_rh,rh,0.3847583643122677
4127,n_719_contrast_t,t,0.39921090387374464
4128,n_71_contrast_cue,cue,0.911530094271211
4129,n_71_contrast_lf,lf,0.44447919924929624
4130,n_71_contrast_lh,lh,0.16647127784290738
4131,n_71_contrast_rf,rf,0.21736740862874415
4132,n_71_contrast_rh,rh,0.4115544967242406
4133,n_71_contrast_t,t,0.39685377189846266
4134,n_720_contrast_cue,cue,0.9322651128914785
4135,n_720_contrast_lf,lf,0.3359277708592777
4136,n_720_contrast_lh,lh,0.18383233532934132
4137,n_720_contrast_rf,rf,0.32987085906793934
4138,n_720_contrast_rh,rh,0.43873762376237624
4139,n_720_contrast_t,t,0.30651060716898315
4140,n_721_contrast_cue,cue,0.9118075801749271
4141,n_721_contrast_lf,lf,0.378125
4142,n_721_contrast_lh,lh,0.27582089552238803
4143,n_721_contrast_rf,rf,0.30858725761772854
4144,n_721_contrast_rh,rh,0.45681265206812655
4145,n_721_contrast_t,t,0.30484330484330485
4146,n_722_contrast_cue,cue,0.9443631039531479
