,name,contrast,percent_overlap
3525,n_629_contrast_rf,rf,0.5062554553389584
3526,n_629_contrast_rh,rh,0.9501763668430335
3527,n_629_contrast_t,t,0.7735708982925018
3528,n_62_contrast_cue,cue,0.9723259891743539
3529,n_62_contrast_lf,lf,0.46342149690489587
3530,n_62_contrast_lh,lh,0.8357805255023184
3531,n_62_contrast_rf,rf,0.9244925575101488
3532,n_62_contrast_rh,rh,0.7641623141824025
3533,n_62_contrast_t,t,0.9113468800575436
3534,n_630_contrast_cue,cue,0.9712893553223388
3535,n_630_contrast_lf,lf,0.5313019390581717
3536,n_630_contrast_lh,lh,0.9736842105263158
3537,n_630_contrast_rf,rf,0.8214772417552466
3538,n_630_contrast_rh,rh,0.7696414950419527
3539,n_630_contrast_t,t,0.9069267943440129
3540,n_631_contrast_cue,cue,0.9641369736233225
3541,n_631_contrast_lf,lf,0.569883290634785
3542,n_631_contrast_lh,lh,0.8476874003189793
3543,n_631_contrast_rf,rf,0.4994493392070485
3544,n_631_contrast_rh,rh,0.7815324165029469
3545,n_631_contrast_t,t,0.8537527593818984
3546,n_632_contrast_cue,cue,0.9850160256410256
3547,n_632_contrast_lf,lf,0.4712230215827338
3548,n_632_contrast_lh,lh,0.7579239302694136
3549,n_632_contrast_rf,rf,0.6589820359281438
3550,n_632_contrast_rh,rh,0.8692699490662139
3551,n_632_contrast_t,t,0.8777674418604651
3552,n_633_contrast_cue,cue,0.9916942244097516
3553,n_633_contrast_lf,lf,0.42989603821298117
3554,n_633_contrast_lh,lh,0.9023166023166023
3555,n_633_contrast_rf,rf,0.7053895559899469
3556,n_633_contrast_rh,rh,0.9159859976662778
3557,n_633_contrast_t,t,0.8867058391479985
3558,n_634_contrast_cue,cue,0.9335686274509803
3559,n_634_contrast_lf,lf,0.4784660766961652
3560,n_634_contrast_lh,lh,0.8268292682926829
3561,n_634_contrast_rf,rf,0.4471830985915493
3562,n_634_contrast_rh,rh,0.8515901060070671
3563,n_634_contrast_t,t,0.8668245582073237
3564,n_635_contrast_cue,cue,0.9144981412639405
3565,n_635_contrast_lf,lf,0.5313819307627358
3566,n_635_contrast_lh,lh,0.9460194174757282
3567,n_635_contrast_rf,rf,0.4908898864536573
3568,n_635_contrast_rh,rh,0.8996553044810417
3569,n_635_contrast_t,t,0.8549231843575419
3570,n_636_contrast_cue,cue,0.9505386490524494
3571,n_636_contrast_lf,lf,0.8363531780270348
3572,n_636_contrast_lh,lh,0.909016727866177
3573,n_636_contrast_rf,rf,0.6173736199883788
3574,n_636_contrast_rh,rh,0.8915715539947322
3575,n_636_contrast_t,t,0.9204707560627675
3576,n_637_contrast_cue,cue,0.9606823572340814
3577,n_637_contrast_lf,lf,0.4945747287364368
3578,n_637_contrast_lh,lh,0.9667994687915007
3579,n_637_contrast_rf,rf,0.46213520502401184
3580,n_637_contrast_rh,rh,0.8594014680971203
3581,n_637_contrast_t,t,0.8830991412958626
3582,n_638_contrast_cue,cue,0.9522432608898423
3583,n_638_contrast_lf,lf,0.5547342485040478
3584,n_638_contrast_lh,lh,0.7504553734061931
3585,n_638_contrast_rf,rf,0.6858407079646017
3586,n_638_contrast_rh,rh,0.861503674392312
3587,n_638_contrast_t,t,0.8978880459298749
3588,n_639_contrast_cue,cue,0.9939536446086664
3589,n_639_contrast_lf,lf,0.7233906947100064
3590,n_639_contrast_lh,lh,0.9307855626326964
3591,n_639_contrast_rf,rf,0.7545973367152822
3592,n_639_contrast_rh,rh,0.9265611257695691
3593,n_639_contrast_t,t,0.9210477081384472
3594,n_63_contrast_cue,cue,0.9852587024739108
3595,n_63_contrast_lf,lf,0.5640203154236835
3596,n_63_contrast_lh,lh,0.7455089820359282
3597,n_63_contrast_rf,rf,0.42001597018898057
3598,n_63_contrast_rh,rh,0.8771138669673055
3599,n_63_contrast_t,t,0.8578329882677709
3600,n_640_contrast_cue,cue,0.9744318181818182
3601,n_640_contrast_lf,lf,0.5599652375434531
3602,n_640_contrast_lh,lh,0.7914502596883739
3603,n_640_contrast_rf,rf,0.5568896512292739
3604,n_640_contrast_rh,rh,0.7526315789473684
3605,n_640_contrast_t,t,0.835606202129647
3606,n_641_contrast_cue,cue,0.9962278675904542
3607,n_641_contrast_lf,lf,0.626265466816648
3608,n_641_contrast_lh,lh,0.9683313032886723
3609,n_641_contrast_rf,rf,0.7620099392600773
3610,n_641_contrast_rh,rh,0.9408667476711219
3611,n_641_contrast_t,t,0.9309721720274665
3612,n_642_contrast_cue,cue,0.9418990703851262
3613,n_642_contrast_lf,lf,0.6766184789440604
3614,n_642_contrast_lh,lh,0.7578191039729502
3615,n_642_contrast_rf,rf,0.539047619047619
3616,n_642_contrast_rh,rh,0.9122729286663713
3617,n_642_contrast_t,t,0.9281808239154211
3618,n_643_contrast_cue,cue,0.9602272727272727
3619,n_643_contrast_lf,lf,0.8540417023707512
3620,n_643_contrast_lh,lh,0.9735511474134578
3621,n_643_contrast_rf,rf,0.8184941311193816
3622,n_643_contrast_rh,rh,0.828968253968254
3623,n_643_contrast_t,t,0.9209170072862982
3624,n_644_contrast_cue,cue,0.9303094905535544
3625,n_644_contrast_lf,lf,0.5654520917678812
3626,n_644_contrast_lh,lh,0.9149871747893001
3627,n_644_contrast_rf,rf,0.5492200107584723
3628,n_644_contrast_rh,rh,0.8280525502318392
3629,n_644_contrast_t,t,0.8698736805675722
3630,n_645_contrast_cue,cue,0.944076923076923
3631,n_645_contrast_lf,lf,0.4958818517466629
3632,n_645_contrast_lh,lh,0.8849591916051301
3633,n_645_contrast_rf,rf,0.586027713625866
3634,n_645_contrast_rh,rh,0.8502802241793435
3635,n_645_contrast_t,t,0.8505108442373185
3636,n_646_contrast_cue,cue,0.991869918699187
3637,n_646_contrast_lf,lf,0.5427350427350427
3638,n_646_contrast_lh,lh,0.9613259668508287
3639,n_646_contrast_rf,rf,0.45
3640,n_646_contrast_rh,rh,0.9631255487269534
3641,n_646_contrast_t,t,0.8907856093979442
3642,n_647_contrast_cue,cue,0.9976241569589209
3643,n_647_contrast_lf,lf,0.8882125069175429
3644,n_647_contrast_lh,lh,0.9738537324744221
3645,n_647_contrast_rf,rf,0.8068466462566101
3646,n_647_contrast_rh,rh,0.8815461346633416
3647,n_647_contrast_t,t,0.9557155715571557
3648,n_648_contrast_cue,cue,0.984480164700293
3649,n_648_contrast_lf,lf,0.6838360842344906
3650,n_648_contrast_lh,lh,0.9763877381938691
3651,n_648_contrast_rf,rf,0.7976730987514189
3652,n_648_contrast_rh,rh,0.8613778705636743
3653,n_648_contrast_t,t,0.9478912839737582
3654,n_649_contrast_cue,cue,0.9971324498178719
3655,n_649_contrast_lf,lf,0.741652518392756
3656,n_649_contrast_lh,lh,0.9954337899543378
3657,n_649_contrast_rf,rf,0.7418915235759063
3658,n_649_contrast_rh,rh,0.9438652766639936
3659,n_649_contrast_t,t,0.9286643135797882
3660,n_64_contrast_cue,cue,0.8841044434264773
3661,n_64_contrast_lf,lf,0.7177334732423925
3662,n_64_contrast_lh,lh,0.9283475145544111
3663,n_64_contrast_rf,rf,0.6650646950092421
3664,n_64_contrast_rh,rh,0.8416289592760181
3665,n_64_contrast_t,t,0.8964974419519874
3666,n_650_contrast_cue,cue,0.9915260765734535
3667,n_650_contrast_lf,lf,0.5582455140985474
3668,n_650_contrast_lh,lh,0.9870080244554834
3669,n_650_contrast_rf,rf,0.9600578871201157
3670,n_650_contrast_rh,rh,0.9556630390971382
3671,n_650_contrast_t,t,0.934528034066714
3672,n_651_contrast_cue,cue,0.9779009779009779
3673,n_651_contrast_lf,lf,0.5348244620611552
3674,n_651_contrast_lh,lh,0.8399841959699723
3675,n_651_contrast_rf,rf,0.6702807895468446
3676,n_651_contrast_rh,rh,0.8820386354295109
3677,n_651_contrast_t,t,0.8934782608695652
3678,n_652_contrast_cue,cue,0.9916968599033816
3679,n_652_contrast_lf,lf,0.7539988968560397
3680,n_652_contrast_lh,lh,0.7090501121914734
3681,n_652_contrast_rf,rf,0.48434469382100304
3682,n_652_contrast_rh,rh,0.9872950819672132
3683,n_652_contrast_t,t,0.913476944988428
3684,n_653_contrast_cue,cue,0.9375727929187049
3685,n_653_contrast_lf,lf,0.35728542914171657
3686,n_653_contrast_lh,lh,0.9683346364347146
3687,n_653_contrast_rf,rf,0.5542580461407006
3688,n_653_contrast_rh,rh,0.901285773537951
3689,n_653_contrast_t,t,0.8098502615911961
3690,n_654_contrast_cue,cue,0.9314578942545588
3691,n_654_contrast_lf,lf,0.6222455403987408
3692,n_654_contrast_lh,lh,0.9714030384271671
3693,n_654_contrast_rf,rf,0.6731761238025056
3694,n_654_contrast_rh,rh,0.8490351872871736
3695,n_654_contrast_t,t,0.8782403770620582
3696,n_655_contrast_cue,cue,0.9753136711748411
3697,n_655_contrast_lf,lf,0.48393813206424746
3698,n_655_contrast_lh,lh,0.995697074010327
3699,n_655_contrast_rf,rf,0.5508741759816567
3700,n_655_contrast_rh,rh,0.9094122845779938
3701,n_655_contrast_t,t,0.8919434898816342
3702,n_656_contrast_cue,cue,0.9665394298708682
3703,n_656_contrast_lf,lf,0.4774720290293317
3704,n_656_contrast_lh,lh,0.9316720257234726
3705,n_656_contrast_rf,rf,0.6665616136148755
3706,n_656_contrast_rh,rh,0.9016602809706258
3707,n_656_contrast_t,t,0.9189686924493554
3708,n_657_contrast_cue,cue,0.9729960425234733
3709,n_657_contrast_lf,lf,0.7516584943755408
3710,n_657_contrast_lh,lh,0.8952191235059761
3711,n_657_contrast_rf,rf,0.6672292545710268
3712,n_657_contrast_rh,rh,0.9239789729073999
3713,n_657_contrast_t,t,0.8622885210114608
3714,n_658_contrast_cue,cue,0.9075258701787394
3715,n_658_contrast_lf,lf,0.38582116138225864
3716,n_658_contrast_lh,lh,0.9755422242731887
3717,n_658_contrast_rf,rf,0.7544117647058823
3718,n_658_contrast_rh,rh,0.9191633691351045
3719,n_658_contrast_t,t,0.9007919966652772
3720,n_659_contrast_cue,cue,0.912171402522413
3721,n_659_contrast_lf,lf,0.5718963165075034
3722,n_659_contrast_lh,lh,0.8469311377245509
3723,n_659_contrast_rf,rf,0.5081460674157303
3724,n_659_contrast_rh,rh,0.8283333333333334
3725,n_659_contrast_t,t,0.916696269982238
3726,n_65_contrast_cue,cue,0.9156412042411578
3727,n_65_contrast_lf,lf,0.42375324300951284
3728,n_65_contrast_lh,lh,0.7676646706586826
3729,n_65_contrast_rf,rf,0.8502567027952083
3730,n_65_contrast_rh,rh,0.8909952606635071
3731,n_65_contrast_t,t,0.8768953068592058
3732,n_660_contrast_cue,cue,0.9715501615572543
3733,n_660_contrast_lf,lf,0.4622969837587007
3734,n_660_contrast_lh,lh,0.9427748044462742
3735,n_660_contrast_rf,rf,0.45246931201827006
3736,n_660_contrast_rh,rh,0.8894173602853745
3737,n_660_contrast_t,t,0.9196345329106843
3738,n_661_contrast_cue,cue,0.9024755066935906
3739,n_661_contrast_lf,lf,0.4950684931506849
3740,n_661_contrast_lh,lh,0.8995070155479712
3741,n_661_contrast_rf,rf,0.5005437737901033
3742,n_661_contrast_rh,rh,0.776049766718507
3743,n_661_contrast_t,t,0.9232127096204766
3744,n_662_contrast_cue,cue,0.9714953271028037
3745,n_662_contrast_lf,lf,0.6955903271692745
3746,n_662_contrast_lh,lh,0.8736176935229067
3747,n_662_contrast_rf,rf,0.5760598503740648
3748,n_662_contrast_rh,rh,0.8288633461047255
3749,n_662_contrast_t,t,0.9138694208779048
3750,n_663_contrast_cue,cue,0.9491539551554555
3751,n_663_contrast_lf,lf,0.5572638845309068
3752,n_663_contrast_lh,lh,0.9927966101694915
3753,n_663_contrast_rf,rf,0.5473918575063613
3754,n_663_contrast_rh,rh,0.9747228381374723
3755,n_663_contrast_t,t,0.9145063430777717
3756,n_664_contrast_cue,cue,0.9858552019356039
3757,n_664_contrast_lf,lf,0.509453781512605
3758,n_664_contrast_lh,lh,0.7463570127504554
3759,n_664_contrast_rf,rf,0.44321124676285606
3760,n_664_contrast_rh,rh,0.9418407679277244
3761,n_664_contrast_t,t,0.883739837398374
3762,n_665_contrast_cue,cue,0.9302466793168881
3763,n_665_contrast_lf,lf,0.32976022566995766
3764,n_665_contrast_lh,lh,0.9495064540622628
3765,n_665_contrast_rf,rf,0.63316002310803
3766,n_665_contrast_rh,rh,0.7583865814696485
3767,n_665_contrast_t,t,0.870979082439796
3768,n_666_contrast_cue,cue,0.9799222283945719
3769,n_666_contrast_lf,lf,0.6057803468208093
3770,n_666_contrast_lh,lh,0.981503819863289
3771,n_666_contrast_rf,rf,0.4586943963027152
3772,n_666_contrast_rh,rh,0.871806167400881
3773,n_666_contrast_t,t,0.8808651026392962
3774,n_667_contrast_cue,cue,0.9966933251307291
3775,n_667_contrast_lf,lf,0.652136994056043
3776,n_667_contrast_lh,lh,0.9358870967741936
3777,n_667_contrast_rf,rf,0.7486809219661206
3778,n_667_contrast_rh,rh,0.9258219727345629
3779,n_667_contrast_t,t,0.8625592417061612
3780,n_668_contrast_cue,cue,0.95695141124504
3781,n_668_contrast_lf,lf,0.5495470765852319
3782,n_668_contrast_lh,lh,0.9774774774774775
3783,n_668_contrast_rf,rf,0.6154279279279279
3784,n_668_contrast_rh,rh,0.8863198458574181
3785,n_668_contrast_t,t,0.9246993202021963
3786,n_669_contrast_cue,cue,0.975364355996153
3787,n_669_contrast_lf,lf,0.6156369600874795
3788,n_669_contrast_lh,lh,0.951283004834511
3789,n_669_contrast_rf,rf,0.7078774617067833
3790,n_669_contrast_rh,rh,0.9076506955177743
3791,n_669_contrast_t,t,0.9543973941368078
3792,n_66_contrast_cue,cue,0.9645707769995113
3793,n_66_contrast_lf,lf,0.3930635838150289
3794,n_66_contrast_lh,lh,0.8578451454321999
3795,n_66_contrast_rf,rf,0.9199761122723201
3796,n_66_contrast_rh,rh,0.777305567360816
3797,n_66_contrast_t,t,0.8862850557049559
3798,n_670_contrast_cue,cue,0.9980129919755445
3799,n_670_contrast_lf,lf,0.5311513063451048
3800,n_670_contrast_lh,lh,0.9486562374649017
3801,n_670_contrast_rf,rf,0.7114549402823018
3802,n_670_contrast_rh,rh,0.8377659574468085
3803,n_670_contrast_t,t,0.875319459656809
3804,n_671_contrast_cue,cue,0.9758989460632362
3805,n_671_contrast_lf,lf,0.6464732650739476
3806,n_671_contrast_lh,lh,0.9958540630182421
3807,n_671_contrast_rf,rf,0.8708094848732625
3808,n_671_contrast_rh,rh,0.9402173913043478
3809,n_671_contrast_t,t,0.9198139534883721
3810,n_672_contrast_cue,cue,0.9949127338185803
3811,n_672_contrast_lf,lf,0.7766293425208154
3812,n_672_contrast_lh,lh,0.9806170886075949
3813,n_672_contrast_rf,rf,0.7941601618965018
3814,n_672_contrast_rh,rh,0.9063371861299322
3815,n_672_contrast_t,t,0.9111152694610778
3816,n_673_contrast_cue,cue,0.9054114158636026
3817,n_673_contrast_lf,lf,0.8152203668217903
3818,n_673_contrast_lh,lh,0.9221114802510151
3819,n_673_contrast_rf,rf,0.6977124183006536
3820,n_673_contrast_rh,rh,0.8465952563121653
3821,n_673_contrast_t,t,0.9024432809773124
3822,n_674_contrast_cue,cue,0.9839584106943928
3823,n_674_contrast_lf,lf,0.48857219682710407
3824,n_674_contrast_lh,lh,0.8950111690245719
3825,n_674_contrast_rf,rf,0.6188145731375748
3826,n_674_contrast_rh,rh,0.8373424971363116
3827,n_674_contrast_t,t,0.8919157969219883
3828,n_675_contrast_cue,cue,0.9643220260652555
3829,n_675_contrast_lf,lf,0.7287121745249824
3830,n_675_contrast_lh,lh,0.9803571428571428
3831,n_675_contrast_rf,rf,0.8253968253968254
3832,n_675_contrast_rh,rh,0.920113314447592
3833,n_675_contrast_t,t,0.9363288333669152
3834,n_676_contrast_cue,cue,0.9395148669796557
3835,n_676_contrast_lf,lf,0.38977174227101996
3836,n_676_contrast_lh,lh,0.8963607594936709
3837,n_676_contrast_rf,rf,0.9092713354125319
3838,n_676_contrast_rh,rh,0.7990924092409241
3839,n_676_contrast_t,t,0.903422756706753
3840,n_677_contrast_cue,cue,0.9719480092135571
3841,n_677_contrast_lf,lf,0.8505957836846929
3842,n_677_contrast_lh,lh,0.8963865912059208
3843,n_677_contrast_rf,rf,0.3953416149068323
3844,n_677_contrast_rh,rh,0.9741964689904934
3845,n_677_contrast_t,t,0.9528795811518325
3846,n_678_contrast_cue,cue,0.9249962422967083
3847,n_678_contrast_lf,lf,0.6076264161370545
3848,n_678_contrast_lh,lh,0.6858721389108129
3849,n_678_contrast_rf,rf,0.8128117616172224
3850,n_678_contrast_rh,rh,0.8326196963799144
3851,n_678_contrast_t,t,0.9242207094231458
3852,n_679_contrast_cue,cue,0.9508696978944157
3853,n_679_contrast_lf,lf,0.7423814898419865
3854,n_679_contrast_lh,lh,0.9354207436399217
3855,n_679_contrast_rf,rf,0.6301215032495056
3856,n_679_contrast_rh,rh,0.9359073359073359
3857,n_679_contrast_t,t,0.8981844072623709
3858,n_67_contrast_cue,cue,0.8947606142728094
3859,n_67_contrast_lf,lf,0.3454443823365008
3860,n_67_contrast_lh,lh,0.698069498069498
3861,n_67_contrast_rf,rf,0.32426666666666665
3862,n_67_contrast_rh,rh,0.7507716049382716
3863,n_67_contrast_t,t,0.8672582397681999
3864,n_680_contrast_cue,cue,0.9793790546802595
3865,n_680_contrast_lf,lf,0.7238068342276193
3866,n_680_contrast_lh,lh,0.8489121676067687
3867,n_680_contrast_rf,rf,0.9165032221910899
3868,n_680_contrast_rh,rh,0.921606864274571
3869,n_680_contrast_t,t,0.9166210545520891
3870,n_681_contrast_cue,cue,0.9489541055260693
3871,n_681_contrast_lf,lf,0.45523012552301256
3872,n_681_contrast_lh,lh,0.8644913627639156
3873,n_681_contrast_rf,rf,0.6463519313304721
3874,n_681_contrast_rh,rh,0.9297343616109683
3875,n_681_contrast_t,t,0.9216623758734829
3876,n_682_contrast_cue,cue,0.989037474731768
3877,n_682_contrast_lf,lf,0.825272574783338
3878,n_682_contrast_lh,lh,0.9889546351084813
3879,n_682_contrast_rf,rf,0.44486035128131296
3880,n_682_contrast_rh,rh,0.9052446011458792
3881,n_682_contrast_t,t,0.9414922168545357
3882,n_683_contrast_cue,cue,0.9752967597048444
3883,n_683_contrast_lf,lf,0.47341544007209374
3884,n_683_contrast_lh,lh,0.8434746118338229
3885,n_683_contrast_rf,rf,0.3932752927048934
3886,n_683_contrast_rh,rh,0.8567796610169491
3887,n_683_contrast_t,t,0.8673357664233576
3888,n_684_contrast_cue,cue,0.9741460357254779
3889,n_684_contrast_lf,lf,0.7164904258359531
3890,n_684_contrast_lh,lh,0.9408517350157729
3891,n_684_contrast_rf,rf,0.8632600628033115
3892,n_684_contrast_rh,rh,0.8716777408637874
3893,n_684_contrast_t,t,0.9151115989754848
3894,n_685_contrast_cue,cue,0.9945120496301598
3895,n_685_contrast_lf,lf,0.6183343319352906
3896,n_685_contrast_lh,lh,0.9419588875453446
3897,n_685_contrast_rf,rf,0.5
3898,n_685_contrast_rh,rh,0.897052541648868
3899,n_685_contrast_t,t,0.860439956725568
3900,n_686_contrast_cue,cue,0.9392269805492947
3901,n_686_contrast_lf,lf,0.808504034761018
3902,n_686_contrast_lh,lh,0.8371789290378755
3903,n_686_contrast_rf,rf,0.8466031355671688
3904,n_686_contrast_rh,rh,0.8635749662314273
3905,n_686_contrast_t,t,0.8861900097943193
3906,n_687_contrast_cue,cue,0.9966356310147876
3907,n_687_contrast_lf,lf,0.782076813655761
3908,n_687_contrast_lh,lh,0.7783365570599613
3909,n_687_contrast_rf,rf,0.5744013683010262
3910,n_687_contrast_rh,rh,0.8626286619160728
3911,n_687_contrast_t,t,0.9040060468631897
3912,n_688_contrast_cue,cue,0.9568101065929727
3913,n_688_contrast_lf,lf,0.5285961871750433
3914,n_688_contrast_lh,lh,0.9162581699346405
3915,n_688_contrast_rf,rf,0.8191489361702128
3916,n_688_contrast_rh,rh,0.8664700926705982
3917,n_688_contrast_t,t,0.8867821330902461
3918,n_689_contrast_cue,cue,0.9329228243021347
3919,n_689_contrast_lf,lf,0.630625
3920,n_689_contrast_lh,lh,0.8419287211740042
3921,n_689_contrast_rf,rf,0.35997482693517935
3922,n_689_contrast_rh,rh,0.8842832469775475
3923,n_689_contrast_t,t,0.8533088235294117
3924,n_68_contrast_cue,cue,0.9856553534595912
3925,n_68_contrast_lf,lf,0.4883061658398299
3926,n_68_contrast_lh,lh,0.9884845693228926
3927,n_68_contrast_rf,rf,0.5785398230088495
3928,n_68_contrast_rh,rh,0.8822863610639502
3929,n_68_contrast_t,t,0.9181443298969072
3930,n_690_contrast_cue,cue,0.9655068534417834
3931,n_690_contrast_lf,lf,0.8076174589936058
3932,n_690_contrast_lh,lh,0.9127541589648799
3933,n_690_contrast_rf,rf,0.48225352112676056
3934,n_690_contrast_rh,rh,0.9251357641582623
3935,n_690_contrast_t,t,0.9322450412497806
3936,n_691_contrast_cue,cue,0.9937563412159526
3937,n_691_contrast_lf,lf,0.4815027244049326
3938,n_691_contrast_lh,lh,0.944794952681388
3939,n_691_contrast_rf,rf,0.7400390080802451
3940,n_691_contrast_rh,rh,0.8406902086677368
3941,n_691_contrast_t,t,0.8597378277153558
3942,n_692_contrast_cue,cue,0.9968485652678719
3943,n_692_contrast_lf,lf,0.7113783533765032
3944,n_692_contrast_lh,lh,0.9995850622406639
3945,n_692_contrast_rf,rf,0.7014878125989237
3946,n_692_contrast_rh,rh,0.8554382744378155
3947,n_692_contrast_t,t,0.9173102279148616
3948,n_693_contrast_cue,cue,0.8782195938059295
3949,n_693_contrast_lf,lf,0.45243424734191384
3950,n_693_contrast_lh,lh,0.775987725354814
3951,n_693_contrast_rf,rf,0.5636052481460354
3952,n_693_contrast_rh,rh,0.8833262621977089
3953,n_693_contrast_t,t,0.9240575487160808
3954,n_694_contrast_cue,cue,0.867703978944109
3955,n_694_contrast_lf,lf,0.5468841001747233
3956,n_694_contrast_lh,lh,0.9068504594820385
3957,n_694_contrast_rf,rf,0.5561920349154392
3958,n_694_contrast_rh,rh,0.824609375
3959,n_694_contrast_t,t,0.8779316712834718
3960,n_695_contrast_cue,cue,0.9545962871840752
3961,n_695_contrast_lf,lf,0.561770295954385
3962,n_695_contrast_lh,lh,0.7871608712265954
3963,n_695_contrast_rf,rf,0.7858695652173913
3964,n_695_contrast_rh,rh,0.8993186979560939
3965,n_695_contrast_t,t,0.9198012775017743
3966,n_696_contrast_cue,cue,0.9745361676556749
3967,n_696_contrast_lf,lf,0.5577409384658611
3968,n_696_contrast_lh,lh,0.9272300469483568
3969,n_696_contrast_rf,rf,0.786827001913091
3970,n_696_contrast_rh,rh,0.8893956670467503
3971,n_696_contrast_t,t,0.9013077593722755
3972,n_697_contrast_cue,cue,0.9367483991878807
3973,n_697_contrast_lf,lf,0.5898459783228751
3974,n_697_contrast_lh,lh,0.899641577060932
3975,n_697_contrast_rf,rf,0.6607652769845802
3976,n_697_contrast_rh,rh,0.6592156862745098
3977,n_697_contrast_t,t,0.9137546468401487
3978,n_698_contrast_cue,cue,0.9791633655522104
3979,n_698_contrast_lf,lf,0.6975290264959809
3980,n_698_contrast_lh,lh,0.9095536413469069
3981,n_698_contrast_rf,rf,0.7148414123279473
3982,n_698_contrast_rh,rh,0.9444918872758327
3983,n_698_contrast_t,t,0.9203539823008849
