,name,contrast,percent_overlap,percent_activated
3645,n_647_contrast_rf,rf,,0.15147280154805418
3646,n_647_contrast_rh,rh,,0.29638787357557517
3647,n_647_contrast_t,t,,0.297029702970297
3648,n_648_contrast_cue,cue,,0.8315673672630421
3649,n_648_contrast_lf,lf,,0.31246078554398293
3650,n_648_contrast_lh,lh,,0.40858326013301544
3651,n_648_contrast_rf,rf,,0.26553429370027953
3652,n_648_contrast_rh,rh,,0.38507847774672116
3653,n_648_contrast_t,t,,0.41908401366452436
3654,n_649_contrast_cue,cue,,0.8174975392276069
3655,n_649_contrast_lf,lf,,0.21658928347345965
3656,n_649_contrast_lh,lh,,0.3326640732839754
3657,n_649_contrast_rf,rf,,0.18039131369597936
3658,n_649_contrast_rh,rh,,0.3827133949688239
3659,n_649_contrast_t,t,,0.29372937293729373
3660,n_64_contrast_cue,cue,,0.7205720572057206
3661,n_64_contrast_lf,lf,,0.30166896724808634
3662,n_64_contrast_lh,lh,,0.20755427280712763
3663,n_64_contrast_rf,rf,,0.14362502687594067
3664,n_64_contrast_rh,rh,,0.2626316921092238
3665,n_64_contrast_t,t,,0.2812228591280181
3666,n_650_contrast_cue,cue,,0.8444212842336866
3667,n_650_contrast_lf,lf,,0.2838499184339315
3668,n_650_contrast_lh,lh,,0.38461538461538464
3669,n_650_contrast_rf,rf,,0.23865835304235647
3670,n_650_contrast_rh,rh,,0.4701139539883896
3671,n_650_contrast_t,t,,0.31781599212552836
3672,n_651_contrast_cue,cue,,0.7747669503792485
3673,n_651_contrast_lf,lf,,0.2116953193625298
3674,n_651_contrast_lh,lh,,0.3068139038775254
3675,n_651_contrast_rf,rf,,0.14093743281014837
3676,n_651_contrast_rh,rh,,0.29348527198451946
3677,n_651_contrast_t,t,,0.2816281628162816
3678,n_652_contrast_cue,cue,,0.8266458224769846
3679,n_652_contrast_lf,lf,,0.21658928347345965
3680,n_652_contrast_lh,lh,,0.21332664073283975
3681,n_652_contrast_rf,rf,,0.19737690819178672
3682,n_652_contrast_rh,rh,,0.3373468071382498
3683,n_652_contrast_t,t,,0.2910659487001332
3684,n_653_contrast_cue,cue,,0.7872155636616294
3685,n_653_contrast_lf,lf,,0.2020328773999247
3686,n_653_contrast_lh,lh,,0.36014556406073533
3687,n_653_contrast_rf,rf,,0.1853364867770372
3688,n_653_contrast_rh,rh,,0.34261449150720275
3689,n_653_contrast_t,t,,0.25505182097157086
3690,n_654_contrast_cue,cue,,0.8088124601933877
3691,n_654_contrast_lf,lf,,0.2548625925461162
3692,n_654_contrast_lh,lh,,0.3025473710628686
3693,n_654_contrast_rf,rf,,0.1593205762201677
3694,n_654_contrast_rh,rh,,0.2549989249623737
3695,n_654_contrast_t,t,,0.2951189855827688
3696,n_655_contrast_cue,cue,,0.7606971223438134
3697,n_655_contrast_lf,lf,,0.24206299410214582
3698,n_655_contrast_lh,lh,,0.33178566946919313
3699,n_655_contrast_rf,rf,,0.15577295205332187
3700,n_655_contrast_rh,rh,,0.34121694259299074
3701,n_655_contrast_t,t,,0.28903943025881534
3702,n_656_contrast_cue,cue,,0.8044699206762782
3703,n_656_contrast_lf,lf,,0.21106788806625673
3704,n_656_contrast_lh,lh,,0.2753168528046179
3705,n_656_contrast_rf,rf,,0.2384433455170931
3706,n_656_contrast_rh,rh,,0.30971834014190497
3707,n_656_contrast_t,t,,0.26344739737131606
3708,n_657_contrast_cue,cue,,0.8218979792716113
3709,n_657_contrast_lf,lf,,0.25059605973145943
3710,n_657_contrast_lh,lh,,0.2937633329150458
3711,n_657_contrast_rf,rf,,0.1581380348312191
3712,n_657_contrast_rh,rh,,0.3898086433025156
3713,n_657_contrast_t,t,,0.27786462856811994
3714,n_658_contrast_cue,cue,,0.7675293845173992
3715,n_658_contrast_lf,lf,,0.16802610114192496
3716,n_658_contrast_lh,lh,,0.32638976032124484
3717,n_658_contrast_rf,rf,,0.21135239733390668
3718,n_658_contrast_rh,rh,,0.31401849064717263
3719,n_658_contrast_t,t,,0.2769382201378033
3720,n_659_contrast_cue,cue,,0.830756759886515
3721,n_659_contrast_lf,lf,,0.33994227632074286
3722,n_659_contrast_lh,lh,,0.28949680010038903
3723,n_659_contrast_rf,rf,,0.23908836809288325
3724,n_659_contrast_rh,rh,,0.3685228983014405
3725,n_659_contrast_t,t,,0.34520294134676627
3726,n_65_contrast_cue,cue,,0.8100283712581785
3727,n_65_contrast_lf,lf,,0.21671476973271428
3728,n_65_contrast_lh,lh,,0.2680386497678504
3729,n_65_contrast_rf,rf,,0.1964093743281015
3730,n_65_contrast_rh,rh,,0.33025155880455814
3731,n_65_contrast_t,t,,0.27259568062069367
3732,n_660_contrast_cue,cue,,0.8001273811591686
3733,n_660_contrast_lf,lf,,0.14870121721671478
3734,n_660_contrast_lh,lh,,0.20617392395532688
3735,n_660_contrast_rf,rf,,0.14835519243173512
3736,n_660_contrast_rh,rh,,0.3716405074177596
3737,n_660_contrast_t,t,,0.28585490127960167
3738,n_661_contrast_cue,cue,,0.7753459556481964
3739,n_661_contrast_lf,lf,,0.1412975279206927
3740,n_661_contrast_lh,lh,,0.27017191617517883
3741,n_661_contrast_rf,rf,,0.12341431950118253
3742,n_661_contrast_rh,rh,,0.2527413459471082
3743,n_661_contrast_t,t,,0.27879103699843666
3744,n_662_contrast_cue,cue,,0.7983903653523247
3745,n_662_contrast_lf,lf,,0.27870498180449244
3746,n_662_contrast_lh,lh,,0.2774501192119463
3747,n_662_contrast_rf,rf,,0.1729735540743926
3748,n_662_contrast_rh,rh,,0.3174586110513868
3749,n_662_contrast_t,t,,0.31173643680157487
3750,n_663_contrast_cue,cue,,0.7945110300503735
3751,n_663_contrast_lf,lf,,0.2802108169155477
3752,n_663_contrast_lh,lh,,0.34069519387627056
3753,n_663_contrast_rf,rf,,0.2125349387228553
3754,n_663_contrast_rh,rh,,0.3983014405504193
3755,n_663_contrast_t,t,,0.2710323663945342
3756,n_664_contrast_cue,cue,,0.8132129002373921
3757,n_664_contrast_lf,lf,,0.23390638725059607
3758,n_664_contrast_lh,lh,,0.18320993851173298
3759,n_664_contrast_rf,rf,,0.13018705654697915
3760,n_664_contrast_rh,rh,,0.34702214577510215
3761,n_664_contrast_t,t,,0.2815702622893868
3762,n_665_contrast_cue,cue,,0.7944531295234787
3763,n_665_contrast_lf,lf,,0.19211946291881038
3764,n_665_contrast_lh,lh,,0.20993851173296524
3765,n_665_contrast_rf,rf,,0.14953773382068372
3766,n_665_contrast_rh,rh,,0.2057622016770587
3767,n_665_contrast_t,t,,0.2803543512245961
3768,n_666_contrast_cue,cue,,0.7740142435296161
3769,n_666_contrast_lf,lf,,0.26640732839754044
3770,n_666_contrast_lh,lh,,0.36641987702346596
3771,n_666_contrast_rf,rf,,0.16673833584175446
3772,n_666_contrast_rh,rh,,0.31778112233928185
3773,n_666_contrast_t,t,,0.29216605871113427
3774,n_667_contrast_cue,cue,,0.8555381853974872
3775,n_667_contrast_lf,lf,,0.22060484376960723
3776,n_667_contrast_lh,lh,,0.3349228259505584
3777,n_667_contrast_rf,rf,,0.17490862180176306
3778,n_667_contrast_rh,rh,,0.3529348527198452
3779,n_667_contrast_t,t,,0.30102483932603785
3780,n_668_contrast_cue,cue,,0.7703665103352441
3781,n_668_contrast_lf,lf,,0.2452001505835111
3782,n_668_contrast_lh,lh,,0.31497051072907517
3783,n_668_contrast_rf,rf,,0.1660933132659643
3784,n_668_contrast_rh,rh,,0.36056761986669533
3785,n_668_contrast_t,t,,0.3073359967575705
3786,n_669_contrast_cue,cue,,0.8496902321811128
3787,n_669_contrast_lf,lf,,0.30518258250721547
3788,n_669_contrast_lh,lh,,0.35048312209813026
3789,n_669_contrast_rf,rf,,0.2411309395828854
3790,n_669_contrast_rh,rh,,0.35583745431090086
3791,n_669_contrast_t,t,,0.3517457008858781
3792,n_66_contrast_cue,cue,,0.8255457124659834
3793,n_66_contrast_lf,lf,,0.27770109173045554
3794,n_66_contrast_lh,lh,,0.2889948550633706
3795,n_66_contrast_rf,rf,,0.24446355622446786
3796,n_66_contrast_rh,rh,,0.2552139324876371
3797,n_66_contrast_t,t,,0.3204794163626889
3798,n_670_contrast_cue,cue,,0.7800937988535696
3799,n_670_contrast_lf,lf,,0.2192244949178065
3800,n_670_contrast_lh,lh,,0.33730706487639606
3801,n_670_contrast_rf,rf,,0.14652762846699635
3802,n_670_contrast_rh,rh,,0.2832724145345087
3803,n_670_contrast_t,t,,0.24428232296913902
3804,n_671_contrast_cue,cue,,0.8034856117190666
3805,n_671_contrast_lf,lf,,0.25661940017568075
3806,n_671_contrast_lh,lh,,0.43255113565064623
3807,n_671_contrast_rf,rf,,0.23392818748656202
3808,n_671_contrast_rh,rh,,0.3678778757256504
3809,n_671_contrast_t,t,,0.31654218053384287
3810,n_672_contrast_cue,cue,,0.84627410109432
3811,n_672_contrast_lf,lf,,0.3444597816539089
3812,n_672_contrast_lh,lh,,0.3425774877650897
3813,n_672_contrast_rf,rf,,0.24177596215867556
3814,n_672_contrast_rh,rh,,0.3927112448935713
3815,n_672_contrast_t,t,,0.32974350066585606
3816,n_673_contrast_cue,cue,,0.7840889352093104
3817,n_673_contrast_lf,lf,,0.29112812147069894
3818,n_673_contrast_lh,lh,,0.2578742627682269
3819,n_673_contrast_rf,rf,,0.1866265319286175
3820,n_673_contrast_rh,rh,,0.23457321006235218
3821,n_673_contrast_t,t,,0.32314284059984943
3822,n_674_contrast_cue,cue,,0.7936425221469515
3823,n_674_contrast_lf,lf,,0.19688794077048563
3824,n_674_contrast_lh,lh,,0.3789685029489271
3825,n_674_contrast_rf,rf,,0.20199956998494947
3826,n_674_contrast_rh,rh,,0.27972479036766285
3827,n_674_contrast_t,t,,0.24283480979676916
3828,n_675_contrast_cue,cue,,0.764750159226449
3829,n_675_contrast_lf,lf,,0.2557409963608985
3830,n_675_contrast_lh,lh,,0.31722926339565816
3831,n_675_contrast_rf,rf,,0.20769726940442915
3832,n_675_contrast_rh,rh,,0.3272414534508708
3833,n_675_contrast_t,t,,0.31005732152162585
3834,n_676_contrast_cue,cue,,0.7982745642985352
3835,n_676_contrast_lf,lf,,0.23942778265779896
3836,n_676_contrast_lh,lh,,0.36667084954197515
3837,n_676_contrast_rf,rf,,0.2151150290260159
3838,n_676_contrast_rh,rh,,0.3023005805203182
3839,n_676_contrast_t,t,,0.32980140119275086
3840,n_677_contrast_cue,cue,,0.8268774245845637
3841,n_677_contrast_lf,lf,,0.3044296649516878
3842,n_677_contrast_lh,lh,,0.26402308947170283
3843,n_677_contrast_rf,rf,,0.16437325306385722
3844,n_677_contrast_rh,rh,,0.37518813158460546
3845,n_677_contrast_t,t,,0.34387122922818597
3846,n_678_contrast_cue,cue,,0.7891262810491575
3847,n_678_contrast_lf,lf,,0.2707993474714519
3848,n_678_contrast_lh,lh,,0.28347345965616766
3849,n_678_contrast_rf,rf,,0.23425069877445712
3850,n_678_contrast_rh,rh,,0.3188561599655988
3851,n_678_contrast_t,t,,0.3260378669445892
3852,n_679_contrast_cue,cue,,0.772914133518615
3853,n_679_contrast_lf,lf,,0.21006399799221986
3854,n_679_contrast_lh,lh,,0.297904379470448
3855,n_679_contrast_rf,rf,,0.22500537518813157
3856,n_679_contrast_rh,rh,,0.38529348527198454
3857,n_679_contrast_t,t,,0.2914133518615019
3858,n_67_contrast_cue,cue,,0.7446007758670604
3859,n_67_contrast_lf,lf,,0.11381603714393274
3860,n_67_contrast_lh,lh,,0.17781402936378465
3861,n_67_contrast_rf,rf,,0.0777252203827134
3862,n_67_contrast_rh,rh,,0.2138249838744356
3863,n_67_contrast_t,t,,0.2369289560535001
3864,n_680_contrast_cue,cue,,0.8063806380638063
3865,n_680_contrast_lf,lf,,0.27694817417492784
3866,n_680_contrast_lh,lh,,0.2696699711381604
3867,n_680_contrast_rf,rf,,0.1660933132659643
3868,n_680_contrast_rh,rh,,0.3811008385293485
3869,n_680_contrast_t,t,,0.3456661455619246
3870,n_681_contrast_cue,cue,,0.8144288113021828
3871,n_681_contrast_lf,lf,,0.2623917681013929
3872,n_681_contrast_lh,lh,,0.3150959969883298
3873,n_681_contrast_rf,rf,,0.2368307890776177
3874,n_681_contrast_rh,rh,,0.40485917007095246
3875,n_681_contrast_t,t,,0.3342018412367553
3876,n_682_contrast_cue,cue,,0.8057437322679636
3877,n_682_contrast_lf,lf,,0.2660308696197766
3878,n_682_contrast_lh,lh,,0.4005521395407203
3879,n_682_contrast_rf,rf,,0.25628897011395396
3880,n_682_contrast_rh,rh,,0.3175661148140185
3881,n_682_contrast_t,t,,0.3324648254299114
3882,n_683_contrast_cue,cue,,0.8020380985466967
3883,n_683_contrast_lf,lf,,0.2194754674363157
3884,n_683_contrast_lh,lh,,0.26854059480486886
3885,n_683_contrast_rf,rf,,0.12814448505697698
3886,n_683_contrast_rh,rh,,0.33799182971404
3887,n_683_contrast_t,t,,0.24428232296913902
3888,n_684_contrast_cue,cue,,0.8092177638816513
3889,n_684_contrast_lf,lf,,0.189986196511482
3890,n_684_contrast_lh,lh,,0.27092483373070647
3891,n_684_contrast_rf,rf,,0.20221457751021285
3892,n_684_contrast_rh,rh,,0.30455815953558374
3893,n_684_contrast_t,t,,0.271379769555903
3894,n_685_contrast_cue,cue,,0.8623125470441781
3895,n_685_contrast_lf,lf,,0.3173547496549128
3896,n_685_contrast_lh,lh,,0.2472079307315849
3897,n_685_contrast_rf,rf,,0.09750591270694474
3898,n_685_contrast_rh,rh,,0.3110083852934853
3899,n_685_contrast_t,t,,0.28099125702043887
3900,n_686_contrast_cue,cue,,0.7678767876787679
3901,n_686_contrast_lf,lf,,0.18772744384489898
3902,n_686_contrast_lh,lh,,0.2301417994729577
3903,n_686_contrast_rf,rf,,0.2153300365512793
3904,n_686_contrast_rh,rh,,0.28735755751451303
3905,n_686_contrast_t,t,,0.28353888020380985
3906,n_687_contrast_cue,cue,,0.8602281280759655
3907,n_687_contrast_lf,lf,,0.18609612247458904
3908,n_687_contrast_lh,lh,,0.24457271928723806
3909,n_687_contrast_rf,rf,,0.1664158245538594
3910,n_687_contrast_rh,rh,,0.3312190926682434
3911,n_687_contrast_t,t,,0.27832783278327833
3912,n_688_contrast_cue,cue,,0.8122285912801807
3913,n_688_contrast_lf,lf,,0.24883925210189484
3914,n_688_contrast_lh,lh,,0.33617768854310454
3915,n_688_contrast_rf,rf,,0.2588690604171146
3916,n_688_contrast_rh,rh,,0.37110298860460117
3917,n_688_contrast_t,t,,0.306062185165885
3918,n_689_contrast_cue,cue,,0.7840889352093104
3919,n_689_contrast_lf,lf,,0.2669092734345589
3920,n_689_contrast_lh,lh,,0.25197640858326015
3921,n_689_contrast_rf,rf,,0.10825628897011395
3922,n_689_contrast_rh,rh,,0.33455170930982586
3923,n_689_contrast_t,t,,0.2910080481732384
3924,n_68_contrast_cue,cue,,0.8199872618840831
3925,n_68_contrast_lf,lf,,0.25197640858326015
3926,n_68_contrast_lh,lh,,0.3147195382105659
3927,n_68_contrast_rf,rf,,0.1906041711459901
3928,n_68_contrast_rh,rh,,0.3056331971619007
3929,n_68_contrast_t,t,,0.3116785362746801
3930,n_690_contrast_cue,cue,,0.7993167737826414
3931,n_690_contrast_lf,lf,,0.3248839252101895
3932,n_690_contrast_lh,lh,,0.2581252352867361
3933,n_690_contrast_rf,rf,,0.13265964308750805
3934,n_690_contrast_rh,rh,,0.3636852289830144
3935,n_690_contrast_t,t,,0.33304383069885934
3936,n_691_contrast_cue,cue,,0.7908632968560014
3937,n_691_contrast_lf,lf,,0.1953821056594303
3938,n_691_contrast_lh,lh,,0.2733090726565441
3939,n_691_contrast_rf,rf,,0.16695334336701784
3940,n_691_contrast_rh,rh,,0.27413459471081486
3941,n_691_contrast_t,t,,0.29986682878814197
3942,n_692_contrast_cue,cue,,0.7968849516530601
3943,n_692_contrast_lf,lf,,0.23164763458401305
3944,n_692_contrast_lh,lh,,0.35211444346844023
3945,n_692_contrast_rf,rf,,0.16297570414964524
3946,n_692_contrast_rh,rh,,0.26617931627606967
3947,n_692_contrast_t,t,,0.2918765560766603
3948,n_693_contrast_cue,cue,,0.8083492559782294
3949,n_693_contrast_lf,lf,,0.1759317354749655
3950,n_693_contrast_lh,lh,,0.2149579621031497
3951,n_693_contrast_rf,rf,,0.21221242743496022
3952,n_693_contrast_rh,rh,,0.3288540098903462
3953,n_693_contrast_t,t,,0.30803080308030806
3954,n_694_contrast_cue,cue,,0.7567019859880725
3955,n_694_contrast_lf,lf,,0.27280712761952564
3956,n_694_contrast_lh,lh,,0.2892458275818798
3957,n_694_contrast_rf,rf,,0.14599010965383788
3958,n_694_contrast_rh,rh,,0.30982584390453666
3959,n_694_contrast_t,t,,0.3124891436512072
3960,n_695_contrast_cue,cue,,0.8266458224769846
3961,n_695_contrast_lf,lf,,0.24055715899109048
3962,n_695_contrast_lh,lh,,0.35412222361651396
3963,n_695_contrast_rf,rf,,0.2438185336486777
3964,n_695_contrast_rh,rh,,0.45538593850784775
3965,n_695_contrast_t,t,,0.3115627352208905
3966,n_696_contrast_cue,cue,,0.8177291413351861
3967,n_696_contrast_lf,lf,,0.25498807880537083
3968,n_696_contrast_lh,lh,,0.3482243694315472
3969,n_696_contrast_rf,rf,,0.21167490862180177
3970,n_696_contrast_rh,rh,,0.3429370027950978
3971,n_696_contrast_t,t,,0.31660008106073767
3972,n_697_contrast_cue,cue,,0.7685715940015054
3973,n_697_contrast_lf,lf,,0.2572468314719538
3974,n_697_contrast_lh,lh,,0.2643995482494667
3975,n_697_contrast_rf,rf,,0.1540528918512148
3976,n_697_contrast_rh,rh,,0.31778112233928185
3977,n_697_contrast_t,t,,0.3037461640900932
3978,n_698_contrast_cue,cue,,0.8205083666261362
3979,n_698_contrast_lf,lf,,0.2832224871376584
3980,n_698_contrast_lh,lh,,0.3235035763583888
3981,n_698_contrast_rf,rf,,0.25381638357342506
3982,n_698_contrast_rh,rh,,0.3918512147925177
3983,n_698_contrast_t,t,,0.29170285449597594
3984,n_699_contrast_cue,cue,,0.8301198540906722
3985,n_699_contrast_lf,lf,,0.2829715146191492
3986,n_699_contrast_lh,lh,,0.27669720165641865
3987,n_699_contrast_rf,rf,,0.16716835089228124
3988,n_699_contrast_rh,rh,,0.3591700709524833
3989,n_699_contrast_t,t,,0.30334086040182967
3990,n_69_contrast_cue,cue,,0.8007063864281165
3991,n_69_contrast_lf,lf,,0.1524658049943531
3992,n_69_contrast_lh,lh,,0.2562429413979169
3993,n_69_contrast_rf,rf,,0.11545904106643733
3994,n_69_contrast_rh,rh,,0.2900451515803053
3995,n_69_contrast_t,t,,0.23472873603149788
3996,n_6_contrast_cue,cue,,0.8015748943315384
3997,n_6_contrast_lf,lf,,0.23779646128748902
3998,n_6_contrast_lh,lh,,0.24105910402810893
3999,n_6_contrast_rf,rf,,0.2180176306170716
4000,n_6_contrast_rh,rh,,0.26370672973554077
4001,n_6_contrast_t,t,,0.3369810665277054
4002,n_700_contrast_cue,cue,,0.7494644201262232
4003,n_700_contrast_lf,lf,,0.2126992094365667
4004,n_700_contrast_lh,lh,,0.20002509725185091
4005,n_700_contrast_rf,rf,,0.1595355837454311
4006,n_700_contrast_rh,rh,,0.28821758761556654
4007,n_700_contrast_t,t,,0.2897921371084477
4008,n_701_contrast_cue,cue,,0.75317005384749
4009,n_701_contrast_lf,lf,,0.28874388254486133
4010,n_701_contrast_lh,lh,,0.46066005772367924
4011,n_701_contrast_rf,rf,,0.21059987099548486
4012,n_701_contrast_rh,rh,,0.3281014835519243
4013,n_701_contrast_t,t,,0.28018064964391176
4014,n_702_contrast_cue,cue,,0.7641132534306062
4015,n_702_contrast_lf,lf,,0.3464675618019827
4016,n_702_contrast_lh,lh,,0.30204542602585016
4017,n_702_contrast_rf,rf,,0.19888196086863041
4018,n_702_contrast_rh,rh,,0.404321651257794
4019,n_702_contrast_t,t,,0.3127207457587864
4020,n_703_contrast_cue,cue,,0.8189450523999768
4021,n_703_contrast_lf,lf,,0.2440707742502196
4022,n_703_contrast_lh,lh,,0.29100263521144437
4023,n_703_contrast_rf,rf,,0.28187486562029673
4024,n_703_contrast_rh,rh,,0.36175016125564396
4025,n_703_contrast_t,t,,0.3013722424874066
4026,n_704_contrast_cue,cue,,0.8096230675699149
4027,n_704_contrast_lf,lf,,0.2257497803990463
4028,n_704_contrast_lh,lh,,0.3404442213577613
4029,n_704_contrast_rf,rf,,0.1595355837454311
4030,n_704_contrast_rh,rh,,0.3241238443345517
4031,n_704_contrast_t,t,,0.29430837820624167
4032,n_705_contrast_cue,cue,,0.7955532395344798
4033,n_705_contrast_lf,lf,,0.20341322625172545
4034,n_705_contrast_lh,lh,,0.3413226251725436
4035,n_705_contrast_rf,rf,,0.18641152440335412
4036,n_705_contrast_rh,rh,,0.33691679208772307
4037,n_705_contrast_t,t,,0.2830756759886515
4038,n_706_contrast_cue,cue,,0.7386949221237913
4039,n_706_contrast_lf,lf,,0.19600953695570336
4040,n_706_contrast_lh,lh,,0.24231396662065505
4041,n_706_contrast_rf,rf,,0.1268544399053967
4042,n_706_contrast_rh,rh,,0.2739195871855515
4043,n_706_contrast_t,t,,0.2589311562735221
4044,n_707_contrast_cue,cue,,0.7858259510161543
4045,n_707_contrast_lf,lf,,0.20215836365917933
4046,n_707_contrast_lh,lh,,0.3196135023214958
4047,n_707_contrast_rf,rf,,0.16781337346807138
4048,n_707_contrast_rh,rh,,0.30068802408084283
4049,n_707_contrast_t,t,,0.26356319842510567
4050,n_708_contrast_cue,cue,,0.7954374384806902
4051,n_708_contrast_lf,lf,,0.2862341573597691
4052,n_708_contrast_lh,lh,,0.2572468314719538
4053,n_708_contrast_rf,rf,,0.17587615566544829
4054,n_708_contrast_rh,rh,,0.3490647172651043
4055,n_708_contrast_t,t,,0.32968560013896125
4056,n_709_contrast_cue,cue,,0.807596549128597
4057,n_709_contrast_lf,lf,,0.2740619902120718
4058,n_709_contrast_lh,lh,,0.28548123980424145
4059,n_709_contrast_rf,rf,,0.21049236723285314
4060,n_709_contrast_rh,rh,,0.3322941302945603
4061,n_709_contrast_t,t,,0.3082624051878872
4062,n_70_contrast_cue,cue,,0.8371837183718371
4063,n_70_contrast_lf,lf,,0.22725561551010165
4064,n_70_contrast_lh,lh,,0.2364161124356883
4065,n_70_contrast_rf,rf,,0.2824123844334552
4066,n_70_contrast_rh,rh,,0.32079122769296925
4067,n_70_contrast_t,t,,0.29239766081871343
4068,n_710_contrast_cue,cue,,0.7440796711250073
4069,n_710_contrast_lf,lf,,0.14619149203162254
4070,n_710_contrast_lh,lh,,0.34496172669092734
4071,n_710_contrast_rf,rf,,0.1500752526338422
4072,n_710_contrast_rh,rh,,0.28950763276714686
4073,n_710_contrast_t,t,,0.24949337038967054
4074,n_711_contrast_cue,cue,,0.8034856117190666
4075,n_711_contrast_lf,lf,,0.2514744635462417
4076,n_711_contrast_lh,lh,,0.36227883046806375
4077,n_711_contrast_rf,rf,,0.21952268329391528
4078,n_711_contrast_rh,rh,,0.3881960868630402
4079,n_711_contrast_t,t,,0.35701464883330436
4080,n_712_contrast_cue,cue,,0.8295987493486191
4081,n_712_contrast_lf,lf,,0.1933743255113565
4082,n_712_contrast_lh,lh,,0.29313590161877273
4083,n_712_contrast_rf,rf,,0.15351537303805632
4084,n_712_contrast_rh,rh,,0.24209847344657062
4085,n_712_contrast_t,t,,0.3020670488101442
4086,n_713_contrast_cue,cue,,0.8159921255283423
4087,n_713_contrast_lf,lf,,0.21771865980675115
4088,n_713_contrast_lh,lh,,0.3597691052829715
4089,n_713_contrast_rf,rf,,0.17125349387228553
4090,n_713_contrast_rh,rh,,0.38088583100408513
4091,n_713_contrast_t,t,,0.3016038445949858
