,name,contrast,percent_overlap
3378,n_607_contrast_cue,cue,0.9618350645262826
3379,n_607_contrast_lf,lf,0.45777518928363425
3380,n_607_contrast_lh,lh,0.919175911251981
3381,n_607_contrast_rf,rf,0.5905649388468258
3382,n_607_contrast_rh,rh,0.9233361415332771
3383,n_607_contrast_t,t,0.7571325388226796
3384,n_608_contrast_cue,cue,0.9875818469180402
3385,n_608_contrast_lf,lf,0.285475327571787
3386,n_608_contrast_lh,lh,0.8049143708116158
3387,n_608_contrast_rf,rf,0.29846938775510207
3388,n_608_contrast_rh,rh,0.7432070417145044
3389,n_608_contrast_t,t,0.79884149552396
3390,n_609_contrast_cue,cue,0.9827807567404274
3391,n_609_contrast_lf,lf,0.38834688346883467
3392,n_609_contrast_lh,lh,0.8857572341225103
3393,n_609_contrast_rf,rf,0.2925488039593071
3394,n_609_contrast_rh,rh,0.9682741116751269
3395,n_609_contrast_t,t,0.7853598014888338
3396,n_60_contrast_cue,cue,0.9774573332116455
3397,n_60_contrast_lf,lf,0.5162530583711988
3398,n_60_contrast_lh,lh,0.8979409131602507
3399,n_60_contrast_rf,rf,0.35793768545994065
3400,n_60_contrast_rh,rh,0.88328611898017
3401,n_60_contrast_t,t,0.8072124756335283
3402,n_610_contrast_cue,cue,0.9589817192929445
3403,n_610_contrast_lf,lf,0.36523861171366595
3404,n_610_contrast_lh,lh,0.8030990173847317
3405,n_610_contrast_rf,rf,0.713466266047528
3406,n_610_contrast_rh,rh,0.7335722819593787
3407,n_610_contrast_t,t,0.7582478005865103
3408,n_611_contrast_cue,cue,0.9117159763313609
3409,n_611_contrast_lf,lf,0.3028315946348733
3410,n_611_contrast_lh,lh,0.8264625049077345
3411,n_611_contrast_rf,rf,0.2866090068595288
3412,n_611_contrast_rh,rh,0.8576874205844981
3413,n_611_contrast_t,t,0.774066091954023
3414,n_612_contrast_cue,cue,0.9941130298273155
3415,n_612_contrast_lf,lf,0.30663145539906106
3416,n_612_contrast_lh,lh,0.9041584158415842
3417,n_612_contrast_rf,rf,0.426962962962963
3418,n_612_contrast_rh,rh,0.6208813021040095
3419,n_612_contrast_t,t,0.8056010183669758
3420,n_613_contrast_cue,cue,0.9968111760686357
3421,n_613_contrast_lf,lf,0.4485253199777407
3422,n_613_contrast_lh,lh,0.9264937106918238
3423,n_613_contrast_rf,rf,0.39394765539803706
3424,n_613_contrast_rh,rh,0.8950448692937963
3425,n_613_contrast_t,t,0.7361492046077893
3426,n_614_contrast_cue,cue,0.9958733433854456
3427,n_614_contrast_lf,lf,0.29583333333333334
3428,n_614_contrast_lh,lh,0.9805496828752642
3429,n_614_contrast_rf,rf,0.44608131997642897
3430,n_614_contrast_rh,rh,0.7938473831402317
3431,n_614_contrast_t,t,0.8336061102018549
3432,n_615_contrast_cue,cue,0.9707578913635635
3433,n_615_contrast_lf,lf,0.5139327779373744
3434,n_615_contrast_lh,lh,0.8586065573770492
3435,n_615_contrast_rf,rf,0.27979585709996996
3436,n_615_contrast_rh,rh,0.9289914066033469
3437,n_615_contrast_t,t,0.749584487534626
3438,n_616_contrast_cue,cue,0.9851551956815114
3439,n_616_contrast_lf,lf,0.3666187050359712
3440,n_616_contrast_lh,lh,0.8005733005733006
3441,n_616_contrast_rf,rf,0.3003642476884281
3442,n_616_contrast_rh,rh,0.8296654929577465
3443,n_616_contrast_t,t,0.7791134485349361
3444,n_617_contrast_cue,cue,0.9059484919851097
3445,n_617_contrast_lf,lf,0.36470918797415003
3446,n_617_contrast_lh,lh,0.7479484173505275
3447,n_617_contrast_rf,rf,0.27757810340060823
3448,n_617_contrast_rh,rh,0.8027210884353742
3449,n_617_contrast_t,t,0.7383627608346709
3450,n_618_contrast_cue,cue,0.8967790829859795
3451,n_618_contrast_lf,lf,0.5066952329941082
3452,n_618_contrast_lh,lh,0.9246268656716418
3453,n_618_contrast_rf,rf,0.4862410566868465
3454,n_618_contrast_rh,rh,0.9027072758037225
3455,n_618_contrast_t,t,0.8004330566582462
3456,n_619_contrast_cue,cue,0.9627366674209852
3457,n_619_contrast_lf,lf,0.35279399499582986
3458,n_619_contrast_lh,lh,0.8039135752140236
3459,n_619_contrast_rf,rf,0.42336751214247165
3460,n_619_contrast_rh,rh,0.8448409619860356
3461,n_619_contrast_t,t,0.7477525118984664
3462,n_61_contrast_cue,cue,0.9784878203100285
3463,n_61_contrast_lf,lf,0.38602520045819017
3464,n_61_contrast_lh,lh,0.9876644736842105
3465,n_61_contrast_rf,rf,0.46433686622744197
3466,n_61_contrast_rh,rh,0.6513425549227014
3467,n_61_contrast_t,t,0.7926553672316384
3468,n_620_contrast_cue,cue,0.9653676299682343
3469,n_620_contrast_lf,lf,0.4365467625899281
3470,n_620_contrast_lh,lh,0.7758952637658837
3471,n_620_contrast_rf,rf,0.29561329980441464
3472,n_620_contrast_rh,rh,0.8432896890343698
3473,n_620_contrast_t,t,0.702648401826484
3474,n_621_contrast_cue,cue,0.9252964725432434
3475,n_621_contrast_lf,lf,0.3822135489266797
3476,n_621_contrast_lh,lh,0.9375235227700414
3477,n_621_contrast_rf,rf,0.2696216826651609
3478,n_621_contrast_rh,rh,0.8908263836239575
3479,n_621_contrast_t,t,0.7157764414573753
3480,n_622_contrast_cue,cue,0.9493972081218274
3481,n_622_contrast_lf,lf,0.4702212138400454
3482,n_622_contrast_lh,lh,0.9714170692431562
3483,n_622_contrast_rf,rf,0.44661870503597123
3484,n_622_contrast_rh,rh,0.8819383259911894
3485,n_622_contrast_t,t,0.7396571002609019
3486,n_623_contrast_cue,cue,0.9505582137161085
3487,n_623_contrast_lf,lf,0.3064028579280022
3488,n_623_contrast_lh,lh,0.8633093525179856
3489,n_623_contrast_rf,rf,0.42511261261261263
3490,n_623_contrast_rh,rh,0.9461004491629237
3491,n_623_contrast_t,t,0.7256054131054132
3492,n_624_contrast_cue,cue,0.9956528146183319
3493,n_624_contrast_lf,lf,0.48695885990857757
3494,n_624_contrast_lh,lh,0.7719038817005546
3495,n_624_contrast_rf,rf,0.3739924771628157
3496,n_624_contrast_rh,rh,0.8862003780718336
3497,n_624_contrast_t,t,0.7926291659319344
3498,n_625_contrast_cue,cue,0.9393117988103306
3499,n_625_contrast_lf,lf,0.40599455040871935
3500,n_625_contrast_lh,lh,0.6247113163972287
3501,n_625_contrast_rf,rf,0.314491548905514
3502,n_625_contrast_rh,rh,0.7949695121951219
3503,n_625_contrast_t,t,0.7729787613778333
3504,n_626_contrast_cue,cue,0.9982054733064154
3505,n_626_contrast_lf,lf,0.4917589840583626
3506,n_626_contrast_lh,lh,0.903641044501655
3507,n_626_contrast_rf,rf,0.5554344865159357
3508,n_626_contrast_rh,rh,0.8513400335008375
3509,n_626_contrast_t,t,0.7543550941404188
3510,n_627_contrast_cue,cue,0.9966055668703326
3511,n_627_contrast_lf,lf,0.3449205066019941
3512,n_627_contrast_lh,lh,0.7214545454545455
3513,n_627_contrast_rf,rf,0.26864035087719296
3514,n_627_contrast_rh,rh,0.7340080971659919
3515,n_627_contrast_t,t,0.7131313131313132
3516,n_628_contrast_cue,cue,0.9759374077354591
3517,n_628_contrast_lf,lf,0.478404401650619
3518,n_628_contrast_lh,lh,0.7596114933225415
3519,n_628_contrast_rf,rf,0.4986855941114616
3520,n_628_contrast_rh,rh,0.7738367658276125
3521,n_628_contrast_t,t,0.8633936261843238
3522,n_629_contrast_cue,cue,0.8993421574066736
3523,n_629_contrast_lf,lf,0.34407988587731814
3524,n_629_contrast_lh,lh,0.8620551779288285
3525,n_629_contrast_rf,rf,0.3118999127145767
3526,n_629_contrast_rh,rh,0.8849206349206349
3527,n_629_contrast_t,t,0.7293986636971047
3528,n_62_contrast_cue,cue,0.9408401311275444
3529,n_62_contrast_lf,lf,0.41868317388857623
3530,n_62_contrast_lh,lh,0.7515455950540958
3531,n_62_contrast_rf,rf,0.6990527740189445
3532,n_62_contrast_rh,rh,0.7372438730413821
3533,n_62_contrast_t,t,0.8374393094767129
3534,n_630_contrast_cue,cue,0.9891304347826086
3535,n_630_contrast_lf,lf,0.28337950138504153
3536,n_630_contrast_lh,lh,0.8169172932330827
3537,n_630_contrast_rf,rf,0.5314799672935405
3538,n_630_contrast_rh,rh,0.7879481311975591
3539,n_630_contrast_t,t,0.7569357436907106
3540,n_631_contrast_cue,cue,0.9730834490205152
3541,n_631_contrast_lf,lf,0.466268146883006
3542,n_631_contrast_lh,lh,0.7842902711323764
3543,n_631_contrast_rf,rf,0.32626651982378857
3544,n_631_contrast_rh,rh,0.8011787819253439
3545,n_631_contrast_t,t,0.7558866813833701
3546,n_632_contrast_cue,cue,0.9980769230769231
3547,n_632_contrast_lf,lf,0.43105515587529974
3548,n_632_contrast_lh,lh,0.8522187004754358
3549,n_632_contrast_rf,rf,0.4098802395209581
3550,n_632_contrast_rh,rh,0.8620543293718166
3551,n_632_contrast_t,t,0.7804651162790698
3552,n_633_contrast_cue,cue,0.9937706683073136
3553,n_633_contrast_lf,lf,0.46361337454341106
3554,n_633_contrast_lh,lh,0.7486486486486487
3555,n_633_contrast_rf,rf,0.3619100809829657
3556,n_633_contrast_rh,rh,0.8798133022170361
3557,n_633_contrast_t,t,0.7399926551597503
3558,n_634_contrast_cue,cue,0.9337254901960784
3559,n_634_contrast_lf,lf,0.307669616519174
3560,n_634_contrast_lh,lh,0.7329268292682927
3561,n_634_contrast_rf,rf,0.2681924882629108
3562,n_634_contrast_rh,rh,0.8154691794267765
3563,n_634_contrast_t,t,0.7292767352887594
3564,n_635_contrast_cue,cue,0.9439405204460967
3565,n_635_contrast_lf,lf,0.35350408105826064
3566,n_635_contrast_lh,lh,0.9040776699029126
3567,n_635_contrast_rf,rf,0.3580670715606021
3568,n_635_contrast_rh,rh,0.8506319417847568
3569,n_635_contrast_t,t,0.6901187150837989
3570,n_636_contrast_cue,cue,0.968624675631045
3571,n_636_contrast_lf,lf,0.3310324992809894
3572,n_636_contrast_lh,lh,0.8645450836393309
3573,n_636_contrast_rf,rf,0.4081929110981987
3574,n_636_contrast_rh,rh,0.8028972783143108
3575,n_636_contrast_t,t,0.7532097004279601
3576,n_637_contrast_cue,cue,0.9600437876299945
3577,n_637_contrast_lf,lf,0.3171158557927896
3578,n_637_contrast_lh,lh,0.9207613988490483
3579,n_637_contrast_rf,rf,0.3309937199852235
3580,n_637_contrast_rh,rh,0.8272162619988707
3581,n_637_contrast_t,t,0.8050351288056206
3582,n_638_contrast_cue,cue,0.9500979386251283
3583,n_638_contrast_lf,lf,0.3780359028511088
3584,n_638_contrast_lh,lh,0.680327868852459
3585,n_638_contrast_rf,rf,0.46202064896755163
3586,n_638_contrast_rh,rh,0.8784624081401922
3587,n_638_contrast_t,t,0.8041828993233545
3588,n_639_contrast_cue,cue,0.9722035606315083
3589,n_639_contrast_lf,lf,0.3177182919056724
3590,n_639_contrast_lh,lh,0.8288747346072187
3591,n_639_contrast_rf,rf,0.5649968294229549
3592,n_639_contrast_rh,rh,0.9278803869832893
3593,n_639_contrast_t,t,0.8181478016838166
3594,n_63_contrast_cue,cue,0.9862073998394512
3595,n_63_contrast_lf,lf,0.3285217856188185
3596,n_63_contrast_lh,lh,0.6541916167664671
3597,n_63_contrast_rf,rf,0.25818472185254193
3598,n_63_contrast_rh,rh,0.8090943254415633
3599,n_63_contrast_t,t,0.729296066252588
3600,n_640_contrast_cue,cue,0.9644097222222222
3601,n_640_contrast_lf,lf,0.33748551564310547
3602,n_640_contrast_lh,lh,0.7035557331202557
3603,n_640_contrast_rf,rf,0.4142367066895369
3604,n_640_contrast_rh,rh,0.7477732793522267
3605,n_640_contrast_t,t,0.7106295535213899
3606,n_641_contrast_cue,cue,0.9903002309468822
3607,n_641_contrast_lf,lf,0.3953880764904387
3608,n_641_contrast_lh,lh,0.9492488834754365
3609,n_641_contrast_rf,rf,0.4497515184980674
3610,n_641_contrast_rh,rh,0.9372215471850952
3611,n_641_contrast_t,t,0.8469461510661366
3612,n_642_contrast_cue,cue,0.9344289508632138
3613,n_642_contrast_lf,lf,0.4704588309239472
3614,n_642_contrast_lh,lh,0.6682163989856298
3615,n_642_contrast_rf,rf,0.35428571428571426
3616,n_642_contrast_rh,rh,0.8763845813026141
3617,n_642_contrast_t,t,0.8412322274881516
3618,n_643_contrast_cue,cue,0.9054054054054054
3619,n_643_contrast_lf,lf,0.5441302485004285
3620,n_643_contrast_lh,lh,0.9587709062621548
3621,n_643_contrast_rf,rf,0.40366447180074433
3622,n_643_contrast_rh,rh,0.7555555555555555
3623,n_643_contrast_t,t,0.7476452816776258
3624,n_644_contrast_cue,cue,0.9430272733955745
3625,n_644_contrast_lf,lf,0.40350877192982454
3626,n_644_contrast_lh,lh,0.8204470502015391
3627,n_644_contrast_rf,rf,0.2926304464766003
3628,n_644_contrast_rh,rh,0.8095054095826894
3629,n_644_contrast_t,t,0.726250216300398
3630,n_645_contrast_cue,cue,0.8178461538461539
3631,n_645_contrast_lf,lf,0.32661175802328885
3632,n_645_contrast_lh,lh,0.8313253012048193
3633,n_645_contrast_rf,rf,0.3778868360277136
3634,n_645_contrast_rh,rh,0.7349879903923139
3635,n_645_contrast_t,t,0.7361534325147876
3636,n_646_contrast_cue,cue,0.9804065040650406
3637,n_646_contrast_lf,lf,0.42063492063492064
3638,n_646_contrast_lh,lh,0.9545261368465788
3639,n_646_contrast_rf,rf,0.2833333333333333
3640,n_646_contrast_rh,rh,0.9442493415276558
3641,n_646_contrast_t,t,0.7646842878120411
3642,n_647_contrast_cue,cue,0.9895003065603925
3643,n_647_contrast_lf,lf,0.6436081903707803
3644,n_647_contrast_lh,lh,0.8863205759757484
3645,n_647_contrast_rf,rf,0.5073754522682995
3646,n_647_contrast_rh,rh,0.7726517040731504
3647,n_647_contrast_t,t,0.7526552655265527
3648,n_648_contrast_cue,cue,0.9897062316889699
3649,n_648_contrast_lf,lf,0.4553215708594195
3650,n_648_contrast_lh,lh,0.9262634631317316
3651,n_648_contrast_rf,rf,0.46282633371169124
3652,n_648_contrast_rh,rh,0.8279749478079332
3653,n_648_contrast_t,t,0.8447985004686036
3654,n_649_contrast_cue,cue,0.9972099511741456
3655,n_649_contrast_lf,lf,0.4335031126202603
3656,n_649_contrast_lh,lh,0.9605645496056455
3657,n_649_contrast_rf,rf,0.42327609702916325
3658,n_649_contrast_rh,rh,0.8977546110665597
3659,n_649_contrast_t,t,0.8393089355378042
3660,n_64_contrast_cue,cue,0.9043518094365552
3661,n_64_contrast_lf,lf,0.6376355369010144
3662,n_64_contrast_lh,lh,0.8280340349305867
3663,n_64_contrast_rf,rf,0.35711645101663586
3664,n_64_contrast_rh,rh,0.8156108597285068
3665,n_64_contrast_t,t,0.8449429358520267
3666,n_650_contrast_cue,cue,0.9885987212079193
3667,n_650_contrast_lf,lf,0.38792366847052123
3668,n_650_contrast_lh,lh,0.9583492548719909
3669,n_650_contrast_rf,rf,0.5768451519536903
3670,n_650_contrast_rh,rh,0.9371221281741233
3671,n_650_contrast_t,t,0.82416607523066
3672,n_651_contrast_cue,cue,0.9698929698929699
3673,n_651_contrast_lf,lf,0.37400906002265005
3674,n_651_contrast_lh,lh,0.8802844725404978
3675,n_651_contrast_rf,rf,0.49513483458437585
3676,n_651_contrast_rh,rh,0.8873818331278257
3677,n_651_contrast_t,t,0.7545289855072463
3678,n_652_contrast_cue,cue,0.9944897342995169
3679,n_652_contrast_lf,lf,0.392719249862107
3680,n_652_contrast_lh,lh,0.5886312640239342
3681,n_652_contrast_rf,rf,0.2707121086173455
3682,n_652_contrast_rh,rh,0.9200819672131147
3683,n_652_contrast_t,t,0.8103970090795799
3684,n_653_contrast_cue,cue,0.9743768926158863
3685,n_653_contrast_lf,lf,0.30510407755916735
3686,n_653_contrast_lh,lh,0.9425332290852229
3687,n_653_contrast_rf,rf,0.3668470521219026
3688,n_653_contrast_rh,rh,0.8494400663625051
3689,n_653_contrast_t,t,0.7126104997293884
3690,n_654_contrast_cue,cue,0.9846971501878493
3691,n_654_contrast_lf,lf,0.32668765302553343
3692,n_654_contrast_lh,lh,0.8708668453976764
3693,n_654_contrast_rf,rf,0.33308769344141487
3694,n_654_contrast_rh,rh,0.8076049943246311
3695,n_654_contrast_t,t,0.7586410054988216
3696,n_655_contrast_cue,cue,0.9620335668893596
3697,n_655_contrast_lf,lf,0.3078524687685901
3698,n_655_contrast_lh,lh,0.979776247848537
3699,n_655_contrast_rf,rf,0.3253081112066495
3700,n_655_contrast_rh,rh,0.8369421122403888
3701,n_655_contrast_t,t,0.7922871324933181
3702,n_656_contrast_cue,cue,0.974173637618777
3703,n_656_contrast_lf,lf,0.4354399758088902
3704,n_656_contrast_lh,lh,0.9095659163987139
3705,n_656_contrast_rf,rf,0.3923731484399622
3706,n_656_contrast_rh,rh,0.885483184333759
3707,n_656_contrast_t,t,0.7353591160220995
3708,n_657_contrast_cue,cue,0.9523550865213005
3709,n_657_contrast_lf,lf,0.5976348428035766
3710,n_657_contrast_lh,lh,0.9151394422310757
3711,n_657_contrast_rf,rf,0.30154711673699014
3712,n_657_contrast_rh,rh,0.9041649818034776
3713,n_657_contrast_t,t,0.7140258322721484
3714,n_658_contrast_cue,cue,0.8544684854186265
3715,n_658_contrast_lf,lf,0.32597078731742074
3716,n_658_contrast_lh,lh,0.9173973234886941
3717,n_658_contrast_rf,rf,0.506985294117647
3718,n_658_contrast_rh,rh,0.896551724137931
3719,n_658_contrast_t,t,0.8311796581909129
3720,n_659_contrast_cue,cue,0.9929342045281873
3721,n_659_contrast_lf,lf,0.4586630286493861
3722,n_659_contrast_lh,lh,0.6998502994011976
3723,n_659_contrast_rf,rf,0.36713483146067416
3724,n_659_contrast_rh,rh,0.7758333333333334
3725,n_659_contrast_t,t,0.7802841918294849
3726,n_65_contrast_cue,cue,0.9881588112375204
3727,n_65_contrast_lf,lf,0.3358316517728452
3728,n_65_contrast_lh,lh,0.8199600798403194
3729,n_65_contrast_rf,rf,0.47946377638334287
3730,n_65_contrast_rh,rh,0.8886255924170616
3731,n_65_contrast_t,t,0.7312274368231046
3732,n_660_contrast_cue,cue,0.9791157695641894
3733,n_660_contrast_lf,lf,0.3245359628770302
3734,n_660_contrast_lh,lh,0.8192671881432688
3735,n_660_contrast_rf,rf,0.25977733371395945
3736,n_660_contrast_rh,rh,0.9306381292112564
3737,n_660_contrast_t,t,0.7685996643669588
3738,n_661_contrast_cue,cue,0.9620073292947423
3739,n_661_contrast_lf,lf,0.31452054794520545
3740,n_661_contrast_lh,lh,0.8858551384148654
3741,n_661_contrast_rf,rf,0.2857531266992931
3742,n_661_contrast_rh,rh,0.6955676516329704
3743,n_661_contrast_t,t,0.8060017652250662
3744,n_662_contrast_cue,cue,0.9510903426791277
3745,n_662_contrast_lf,lf,0.47368421052631576
3746,n_662_contrast_lh,lh,0.7954186413902053
3747,n_662_contrast_rf,rf,0.34663341645885287
3748,n_662_contrast_rh,rh,0.7931034482758621
3749,n_662_contrast_t,t,0.7646624861674659
3750,n_663_contrast_cue,cue,0.9744936234058514
3751,n_663_contrast_lf,lf,0.4229683087543144
3752,n_663_contrast_lh,lh,0.9716101694915255
3753,n_663_contrast_rf,rf,0.3486005089058524
3754,n_663_contrast_rh,rh,0.8922394678492239
3755,n_663_contrast_t,t,0.725133296561868
3756,n_664_contrast_cue,cue,0.9911595012097525
3757,n_664_contrast_lf,lf,0.4884453781512605
3758,n_664_contrast_lh,lh,0.5305100182149363
3759,n_664_contrast_rf,rf,0.24047354790972994
3760,n_664_contrast_rh,rh,0.950875211744777
3761,n_664_contrast_t,t,0.7843495934959349
3762,n_665_contrast_cue,cue,0.9713092979127135
3763,n_665_contrast_lf,lf,0.3091678420310296
3764,n_665_contrast_lh,lh,0.758162490508732
3765,n_665_contrast_rf,rf,0.3064702484113229
3766,n_665_contrast_rh,rh,0.6653354632587859
3767,n_665_contrast_t,t,0.8124450694322376
3768,n_666_contrast_cue,cue,0.9739703198158877
3769,n_666_contrast_lf,lf,0.4338150289017341
3770,n_666_contrast_lh,lh,0.8910333735424206
3771,n_666_contrast_rf,rf,0.34806470248411325
3772,n_666_contrast_rh,rh,0.7748898678414097
3773,n_666_contrast_t,t,0.7780425219941349
3774,n_667_contrast_cue,cue,0.9806213472777607
3775,n_667_contrast_lf,lf,0.47155392018114917
3776,n_667_contrast_lh,lh,0.9508064516129032
3777,n_667_contrast_rf,rf,0.3660094418217162
3778,n_667_contrast_rh,rh,0.9013632718524459
3779,n_667_contrast_t,t,0.8086037185563252
3780,n_668_contrast_cue,cue,0.96316538144793
3781,n_668_contrast_lf,lf,0.40708207521273676
3782,n_668_contrast_lh,lh,0.9313063063063063
3783,n_668_contrast_rf,rf,0.33079954954954954
3784,n_668_contrast_rh,rh,0.9071290944123314
3785,n_668_contrast_t,t,0.7667770611818023
3786,n_669_contrast_cue,cue,0.9950432788340609
3787,n_669_contrast_lf,lf,0.4395844723892838
3788,n_669_contrast_lh,lh,0.9445890665674972
3789,n_669_contrast_rf,rf,0.4439277899343545
3790,n_669_contrast_rh,rh,0.9095826893353941
3791,n_669_contrast_t,t,0.8265043716783816
3792,n_66_contrast_cue,cue,0.9853396318618668
3793,n_66_contrast_lf,lf,0.34073623364770306
3794,n_66_contrast_lh,lh,0.8197460057353544
3795,n_66_contrast_rf,rf,0.5240370259779038
3796,n_66_contrast_rh,rh,0.7569060773480663
3797,n_66_contrast_t,t,0.8046484825201691
3798,n_670_contrast_cue,cue,0.9797478028276653
3799,n_670_contrast_lf,lf,0.385587137525122
3800,n_670_contrast_lh,lh,0.9125551544324108
3801,n_670_contrast_rf,rf,0.38653637350705755
3802,n_670_contrast_rh,rh,0.8096504559270516
3803,n_670_contrast_t,t,0.7044541803577948
3804,n_671_contrast_cue,cue,0.9958152510849348
3805,n_671_contrast_lf,lf,0.3728668941979522
3806,n_671_contrast_lh,lh,0.9523217247097844
3807,n_671_contrast_rf,rf,0.36413191605342055
3808,n_671_contrast_rh,rh,0.9363354037267081
3809,n_671_contrast_t,t,0.7322790697674418
3810,n_672_contrast_cue,cue,0.9930343586131329
3811,n_672_contrast_lf,lf,0.6953775480907264
3812,n_672_contrast_lh,lh,0.9651898734177216
3813,n_672_contrast_rf,rf,0.4799074877132119
3814,n_672_contrast_rh,rh,0.9147070546034276
3815,n_672_contrast_t,t,0.7793787425149701
3816,n_673_contrast_cue,cue,0.9295033358042994
3817,n_673_contrast_lf,lf,0.5647413085135505
3818,n_673_contrast_lh,lh,0.8615725359911407
3819,n_673_contrast_rf,rf,0.40550108932461876
3820,n_673_contrast_rh,rh,0.7735271614384086
3821,n_673_contrast_t,t,0.8317626527050611
3822,n_674_contrast_cue,cue,0.9788340141106573
3823,n_674_contrast_lf,lf,0.4044097875773057
3824,n_674_contrast_lh,lh,0.9199553239017125
3825,n_674_contrast_rf,rf,0.4698205546492659
3826,n_674_contrast_rh,rh,0.7857961053837342
3827,n_674_contrast_t,t,0.727932071466478
3828,n_675_contrast_cue,cue,0.968758665311027
3829,n_675_contrast_lf,lf,0.34553131597466574
3830,n_675_contrast_lh,lh,0.9075892857142858
3831,n_675_contrast_rf,rf,0.4263565891472868
3832,n_675_contrast_rh,rh,0.886685552407932
