,name,contrast,percent_overlap
3349,n_602_contrast_lf,lf,0.8655181994998611
3350,n_602_contrast_lh,lh,0.954811063498247
3351,n_602_contrast_rf,rf,0.865338001615944
3352,n_602_contrast_rh,rh,0.688048873615884
3353,n_602_contrast_t,t,0.8753130590339893
3354,n_603_contrast_cue,cue,0.9876660341555977
3355,n_603_contrast_lf,lf,0.5456135237540076
3356,n_603_contrast_lh,lh,0.837330135891287
3357,n_603_contrast_rf,rf,0.4902587961616749
3358,n_603_contrast_rh,rh,0.7600671140939598
3359,n_603_contrast_t,t,0.8979402486546669
3360,n_604_contrast_cue,cue,0.9842842765347991
3361,n_604_contrast_lf,lf,0.6753061805753346
3362,n_604_contrast_lh,lh,0.9098453413806111
3363,n_604_contrast_rf,rf,0.9318832283915284
3364,n_604_contrast_rh,rh,0.7747002893757751
3365,n_604_contrast_t,t,0.9003417880913833
3366,n_605_contrast_cue,cue,0.9467711649930607
3367,n_605_contrast_lf,lf,0.6873661670235546
3368,n_605_contrast_lh,lh,0.8577336641852771
3369,n_605_contrast_rf,rf,0.5488342785129174
3370,n_605_contrast_rh,rh,0.9128949615713066
3371,n_605_contrast_t,t,0.7412651710187569
3372,n_606_contrast_cue,cue,0.9295129844502329
3373,n_606_contrast_lf,lf,0.3506793871061
3374,n_606_contrast_lh,lh,0.8665322580645162
3375,n_606_contrast_rf,rf,0.6310623556581986
3376,n_606_contrast_rh,rh,0.8245687841817417
3377,n_606_contrast_t,t,0.8758265980896399
3378,n_607_contrast_cue,cue,0.9862291469940195
3379,n_607_contrast_lf,lf,0.802853814793244
3380,n_607_contrast_lh,lh,0.822107765451664
3381,n_607_contrast_rf,rf,0.9228305183459522
3382,n_607_contrast_rh,rh,0.9203875315922494
3383,n_607_contrast_t,t,0.8300830624774287
3384,n_608_contrast_cue,cue,0.9982689847219086
3385,n_608_contrast_lf,lf,0.4597156398104265
3386,n_608_contrast_lh,lh,0.8912881608339538
3387,n_608_contrast_rf,rf,0.7089002267573696
3388,n_608_contrast_rh,rh,0.7979334098737084
3389,n_608_contrast_t,t,0.865192206424434
3390,n_609_contrast_cue,cue,0.9915414243637187
3391,n_609_contrast_lf,lf,0.5149051490514905
3392,n_609_contrast_lh,lh,0.9368658399098083
3393,n_609_contrast_rf,rf,0.5653010723123454
3394,n_609_contrast_rh,rh,0.9166666666666666
3395,n_609_contrast_t,t,0.8294930875576036
3396,n_60_contrast_cue,cue,0.9575613762891302
3397,n_60_contrast_lf,lf,0.6543166724921357
3398,n_60_contrast_lh,lh,0.936436884512086
3399,n_60_contrast_rf,rf,0.642433234421365
3400,n_60_contrast_rh,rh,0.7852691218130312
3401,n_60_contrast_t,t,0.849317738791423
3402,n_610_contrast_cue,cue,0.994636652062245
3403,n_610_contrast_lf,lf,0.6258134490238612
3404,n_610_contrast_lh,lh,0.8325774754346182
3405,n_610_contrast_rf,rf,0.9685878175361923
3406,n_610_contrast_rh,rh,0.6770211071286341
3407,n_610_contrast_t,t,0.9353005865102639
3408,n_611_contrast_cue,cue,0.983905325443787
3409,n_611_contrast_lf,lf,0.4727272727272727
3410,n_611_contrast_lh,lh,0.8248920298390263
3411,n_611_contrast_rf,rf,0.6951983298538622
3412,n_611_contrast_rh,rh,0.8780177890724269
3413,n_611_contrast_t,t,0.8843390804597702
3414,n_612_contrast_cue,cue,0.9671114599686028
3415,n_612_contrast_lf,lf,0.40316901408450706
3416,n_612_contrast_lh,lh,0.9085148514851485
3417,n_612_contrast_rf,rf,0.8207407407407408
3418,n_612_contrast_rh,rh,0.5248114331083763
3419,n_612_contrast_t,t,0.8565193671576651
3420,n_613_contrast_cue,cue,0.9895983600334067
3421,n_613_contrast_lf,lf,0.4574290484140234
3422,n_613_contrast_lh,lh,0.8828616352201258
3423,n_613_contrast_rf,rf,0.9130316248636859
3424,n_613_contrast_rh,rh,0.8209129925868124
3425,n_613_contrast_t,t,0.7648564637045163
3426,n_614_contrast_cue,cue,0.9984921831600667
3427,n_614_contrast_lf,lf,0.49583333333333335
3428,n_614_contrast_lh,lh,0.9640591966173362
3429,n_614_contrast_rf,rf,0.95550972304066
3430,n_614_contrast_rh,rh,0.7878545745105873
3431,n_614_contrast_t,t,0.9138025095471904
3432,n_615_contrast_cue,cue,0.9837365806761736
3433,n_615_contrast_lf,lf,0.6699224360815857
3434,n_615_contrast_lh,lh,0.8049180327868852
3435,n_615_contrast_rf,rf,0.46082257580306213
3436,n_615_contrast_rh,rh,0.8430574400723655
3437,n_615_contrast_t,t,0.834533702677747
3438,n_616_contrast_cue,cue,0.9807890767643089
3439,n_616_contrast_lf,lf,0.6244604316546762
3440,n_616_contrast_lh,lh,0.9025389025389026
3441,n_616_contrast_rf,rf,0.4710002801905296
3442,n_616_contrast_rh,rh,0.7086267605633803
3443,n_616_contrast_t,t,0.8161157024793388
3444,n_617_contrast_cue,cue,0.8302818506419509
3445,n_617_contrast_lf,lf,0.5717898286035403
3446,n_617_contrast_lh,lh,0.7792106291520126
3447,n_617_contrast_rf,rf,0.4719380702239425
3448,n_617_contrast_rh,rh,0.7699079631852741
3449,n_617_contrast_t,t,0.8146959158195113
3450,n_618_contrast_cue,cue,0.9342175066312998
3451,n_618_contrast_lf,lf,0.6475629351901446
3452,n_618_contrast_lh,lh,0.9115671641791044
3453,n_618_contrast_rf,rf,0.8417721518987342
3454,n_618_contrast_rh,rh,0.8815566835871405
3455,n_618_contrast_t,t,0.8489714904366654
3456,n_619_contrast_cue,cue,0.964169872520178
3457,n_619_contrast_lf,lf,0.5237698081734778
3458,n_619_contrast_lh,lh,0.792498980839788
3459,n_619_contrast_rf,rf,0.8418780356179169
3460,n_619_contrast_rh,rh,0.7373933281613654
3461,n_619_contrast_t,t,0.8133262823902697
3462,n_61_contrast_cue,cue,0.9926447326795318
3463,n_61_contrast_lf,lf,0.5561282932416953
3464,n_61_contrast_lh,lh,0.993421052631579
3465,n_61_contrast_rf,rf,0.911486680034374
3466,n_61_contrast_rh,rh,0.6057770545158666
3467,n_61_contrast_t,t,0.9152542372881356
3468,n_620_contrast_cue,cue,0.959324397613698
3469,n_620_contrast_lf,lf,0.4330935251798561
3470,n_620_contrast_lh,lh,0.7354639969195226
3471,n_620_contrast_rf,rf,0.5929030455434479
3472,n_620_contrast_rh,rh,0.7184942716857611
3473,n_620_contrast_t,t,0.7368036529680365
3474,n_621_contrast_cue,cue,0.9723544074325855
3475,n_621_contrast_lf,lf,0.6445497630331753
3476,n_621_contrast_lh,lh,0.9145652992096349
3477,n_621_contrast_rf,rf,0.4776962168266516
3478,n_621_contrast_rh,rh,0.8620166793025019
3479,n_621_contrast_t,t,0.7826317651220375
3480,n_622_contrast_cue,cue,0.8794416243654822
3481,n_622_contrast_lf,lf,0.4194554736245037
3482,n_622_contrast_lh,lh,0.9814814814814815
3483,n_622_contrast_rf,rf,0.5548201438848921
3484,n_622_contrast_rh,rh,0.7502202643171806
3485,n_622_contrast_t,t,0.7897875512486023
3486,n_623_contrast_cue,cue,0.9643806485911749
3487,n_623_contrast_lf,lf,0.31986809563066776
3488,n_623_contrast_lh,lh,0.8307459295721318
3489,n_623_contrast_rf,rf,0.8524774774774775
3490,n_623_contrast_rh,rh,0.9322172315230707
3491,n_623_contrast_t,t,0.8447293447293447
3492,n_624_contrast_cue,cue,0.9941055113468906
3493,n_624_contrast_lf,lf,0.6929282065071256
3494,n_624_contrast_lh,lh,0.866913123844732
3495,n_624_contrast_rf,rf,0.5969908651262762
3496,n_624_contrast_rh,rh,0.8854442344045369
3497,n_624_contrast_t,t,0.8721565861400106
3498,n_625_contrast_cue,cue,0.9369776372261125
3499,n_625_contrast_lf,lf,0.3525885558583106
3500,n_625_contrast_lh,lh,0.6643571978444958
3501,n_625_contrast_rf,rf,0.8794679966749792
3502,n_625_contrast_rh,rh,0.8353658536585366
3503,n_625_contrast_t,t,0.8791718722113153
3504,n_626_contrast_cue,cue,0.984073575594437
3505,n_626_contrast_lf,lf,0.6206430694406917
3506,n_626_contrast_lh,lh,0.8124310408238323
3507,n_626_contrast_rf,rf,0.9626804685371834
3508,n_626_contrast_rh,rh,0.791038525963149
3509,n_626_contrast_t,t,0.8801689248636284
3510,n_627_contrast_cue,cue,0.9992456815267405
3511,n_627_contrast_lf,lf,0.5629210455402857
3512,n_627_contrast_lh,lh,0.6669090909090909
3513,n_627_contrast_rf,rf,0.4555921052631579
3514,n_627_contrast_rh,rh,0.7704453441295547
3515,n_627_contrast_t,t,0.8047750229568411
3516,n_628_contrast_cue,cue,0.9366696191319752
3517,n_628_contrast_lf,lf,0.4844566712517194
3518,n_628_contrast_lh,lh,0.6025900445163901
3519,n_628_contrast_rf,rf,0.7415878023133544
3520,n_628_contrast_rh,rh,0.6571319603356217
3521,n_628_contrast_t,t,0.9136950904392764
3522,n_629_contrast_cue,cue,0.9572798605056669
3523,n_629_contrast_lf,lf,0.5440798858773181
3524,n_629_contrast_lh,lh,0.8548580567772891
3525,n_629_contrast_rf,rf,0.568519057317428
3526,n_629_contrast_rh,rh,0.8756613756613757
3527,n_629_contrast_t,t,0.7325538233110617
3528,n_62_contrast_cue,cue,0.9841427155599604
3529,n_62_contrast_lf,lf,0.3995498030388295
3530,n_62_contrast_lh,lh,0.5942812982998454
3531,n_62_contrast_rf,rf,0.9531799729364006
3532,n_62_contrast_rh,rh,0.640016070711129
3533,n_62_contrast_t,t,0.8773601870167236
3534,n_630_contrast_cue,cue,0.9820839580209895
3535,n_630_contrast_lf,lf,0.4806094182825485
3536,n_630_contrast_lh,lh,0.8315789473684211
3537,n_630_contrast_rf,rf,0.9168710820387026
3538,n_630_contrast_rh,rh,0.6891685736079328
3539,n_630_contrast_t,t,0.8210130660461786
3540,n_631_contrast_cue,cue,0.979176307265155
3541,n_631_contrast_lf,lf,0.49701110162254486
3542,n_631_contrast_lh,lh,0.7555821371610846
3543,n_631_contrast_rf,rf,0.46530837004405284
3544,n_631_contrast_rh,rh,0.6722986247544205
3545,n_631_contrast_t,t,0.8044518027961737
3546,n_632_contrast_cue,cue,0.998477564102564
3547,n_632_contrast_lf,lf,0.3932853717026379
3548,n_632_contrast_lh,lh,0.6422345483359746
3549,n_632_contrast_rf,rf,0.7224550898203593
3550,n_632_contrast_rh,rh,0.7623089983022071
3551,n_632_contrast_t,t,0.807813953488372
3552,n_633_contrast_cue,cue,0.992001845727909
3553,n_633_contrast_lf,lf,0.4001123911211014
3554,n_633_contrast_lh,lh,0.7444015444015444
3555,n_633_contrast_rf,rf,0.8078748952806478
3556,n_633_contrast_rh,rh,0.868922598210813
3557,n_633_contrast_t,t,0.8134410576569959
3558,n_634_contrast_cue,cue,0.932078431372549
3559,n_634_contrast_lf,lf,0.39941002949852505
3560,n_634_contrast_lh,lh,0.7296747967479674
3561,n_634_contrast_rf,rf,0.5319835680751174
3562,n_634_contrast_rh,rh,0.7361601884570083
3563,n_634_contrast_t,t,0.7728183640007287
3564,n_635_contrast_cue,cue,0.9042379182156134
3565,n_635_contrast_lf,lf,0.5600900647340276
3566,n_635_contrast_lh,lh,0.9009708737864077
3567,n_635_contrast_rf,rf,0.5613942434644837
3568,n_635_contrast_rh,rh,0.8330141708157794
3569,n_635_contrast_t,t,0.7545391061452514
3570,n_636_contrast_cue,cue,0.9760949909569867
3571,n_636_contrast_lf,lf,0.7679033649698016
3572,n_636_contrast_lh,lh,0.7270501835985312
3573,n_636_contrast_rf,rf,0.48663567693201626
3574,n_636_contrast_rh,rh,0.7914837576821774
3575,n_636_contrast_t,t,0.8582382310984308
3576,n_637_contrast_cue,cue,0.9591315453384419
3577,n_637_contrast_lf,lf,0.4357717885894295
3578,n_637_contrast_lh,lh,0.8875608676405489
3579,n_637_contrast_rf,rf,0.44698928703361657
3580,n_637_contrast_rh,rh,0.8023715415019763
3581,n_637_contrast_t,t,0.8276736924277908
3582,n_638_contrast_cue,cue,0.9662344930510214
3583,n_638_contrast_lf,lf,0.42872228088701164
3584,n_638_contrast_lh,lh,0.5642076502732241
3585,n_638_contrast_rf,rf,0.834070796460177
3586,n_638_contrast_rh,rh,0.7365743357829282
3587,n_638_contrast_t,t,0.8353496001640353
3588,n_639_contrast_cue,cue,0.9884111521666107
3589,n_639_contrast_lf,lf,0.6848311026131294
3590,n_639_contrast_lh,lh,0.8016985138004247
3591,n_639_contrast_rf,rf,0.8839568801521877
3592,n_639_contrast_rh,rh,0.8693931398416886
3593,n_639_contrast_t,t,0.8621141253507951
3594,n_63_contrast_cue,cue,0.9760636357002116
3595,n_63_contrast_lf,lf,0.5004009623095429
3596,n_63_contrast_lh,lh,0.6762724550898204
3597,n_63_contrast_rf,rf,0.5419217460739952
3598,n_63_contrast_rh,rh,0.8128523111612176
3599,n_63_contrast_t,t,0.7991718426501035
3600,n_640_contrast_cue,cue,0.9869002525252525
3601,n_640_contrast_lf,lf,0.5330243337195828
3602,n_640_contrast_lh,lh,0.6955653216140631
3603,n_640_contrast_rf,rf,0.6743853630646084
3604,n_640_contrast_rh,rh,0.5854251012145749
3605,n_640_contrast_t,t,0.7726508499906595
3606,n_641_contrast_cue,cue,0.9964588144726713
3607,n_641_contrast_lf,lf,0.5354330708661418
3608,n_641_contrast_lh,lh,0.9196102314250914
3609,n_641_contrast_rf,rf,0.9204859193815571
3610,n_641_contrast_rh,rh,0.8788983394086675
3611,n_641_contrast_t,t,0.8962775569208529
3612,n_642_contrast_cue,cue,0.9674634794156707
3613,n_642_contrast_lf,lf,0.5641106222501572
3614,n_642_contrast_lh,lh,0.6327134404057481
3615,n_642_contrast_rf,rf,0.5260317460317461
3616,n_642_contrast_rh,rh,0.8471422241914045
3617,n_642_contrast_t,t,0.9010207801676996
3618,n_643_contrast_cue,cue,0.9698249385749386
3619,n_643_contrast_lf,lf,0.7949157383604685
3620,n_643_contrast_lh,lh,0.8490859587709063
3621,n_643_contrast_rf,rf,0.9224162610936159
3622,n_643_contrast_rh,rh,0.6507936507936508
3623,n_643_contrast_t,t,0.8173094011018305
3624,n_644_contrast_cue,cue,0.9121517312357568
3625,n_644_contrast_lf,lf,0.4950067476383266
3626,n_644_contrast_lh,lh,0.8384023451813851
3627,n_644_contrast_rf,rf,0.6635287789133943
3628,n_644_contrast_rh,rh,0.7442040185471407
3629,n_644_contrast_t,t,0.8004845128915037
3630,n_645_contrast_cue,cue,0.958
3631,n_645_contrast_lf,lf,0.4129508662311843
3632,n_645_contrast_lh,lh,0.8297706956859697
3633,n_645_contrast_rf,rf,0.6454965357967667
3634,n_645_contrast_rh,rh,0.6741393114491593
3635,n_645_contrast_t,t,0.7535400609428213
3636,n_646_contrast_cue,cue,0.988780487804878
3637,n_646_contrast_lf,lf,0.4697802197802198
3638,n_646_contrast_lh,lh,0.856353591160221
3639,n_646_contrast_rf,rf,0.5453703703703704
3640,n_646_contrast_rh,rh,0.9122036874451273
3641,n_646_contrast_t,t,0.7968061674008811
3642,n_647_contrast_cue,cue,0.996704475781729
3643,n_647_contrast_lf,lf,0.7966242390702822
3644,n_647_contrast_lh,lh,0.8359226979916635
3645,n_647_contrast_rf,rf,0.8023935430002783
3646,n_647_contrast_rh,rh,0.7306733167082294
3647,n_647_contrast_t,t,0.855985598559856
3648,n_648_contrast_cue,cue,0.9935070076807349
3649,n_648_contrast_lf,lf,0.6471257825839499
3650,n_648_contrast_lh,lh,0.9150787075393537
3651,n_648_contrast_rf,rf,0.8728717366628831
3652,n_648_contrast_rh,rh,0.7068893528183716
3653,n_648_contrast_t,t,0.9147141518275539
3654,n_649_contrast_cue,cue,0.9972099511741456
3655,n_649_contrast_lf,lf,0.6205432937181664
3656,n_649_contrast_lh,lh,0.9435450394354504
3657,n_649_contrast_rf,rf,0.8539111474516217
3658,n_649_contrast_rh,rh,0.9021651964715317
3659,n_649_contrast_t,t,0.9177038825933495
3660,n_64_contrast_cue,cue,0.8916170407695831
3661,n_64_contrast_lf,lf,0.7771948233648128
3662,n_64_contrast_lh,lh,0.8495297805642633
3663,n_64_contrast_rf,rf,0.8317929759704251
3664,n_64_contrast_rh,rh,0.7664027149321267
3665,n_64_contrast_t,t,0.8612750885478159
3666,n_650_contrast_cue,cue,0.9901394345582004
3667,n_650_contrast_lf,lf,0.4522927940757619
3668,n_650_contrast_lh,lh,0.8761941153993121
3669,n_650_contrast_rf,rf,0.970767004341534
3670,n_650_contrast_rh,rh,0.9020556227327691
3671,n_650_contrast_t,t,0.9100425833924769
3672,n_651_contrast_cue,cue,0.9867559867559867
3673,n_651_contrast_lf,lf,0.49688561721404306
3674,n_651_contrast_lh,lh,0.7356775977874358
3675,n_651_contrast_rf,rf,0.855435084792883
3676,n_651_contrast_rh,rh,0.8401150842581175
3677,n_651_contrast_t,t,0.8317028985507247
3678,n_652_contrast_cue,cue,0.996225845410628
3679,n_652_contrast_lf,lf,0.6356867071152785
3680,n_652_contrast_lh,lh,0.5710545998504114
3681,n_652_contrast_rf,rf,0.5234136880022167
3682,n_652_contrast_rh,rh,0.9032786885245901
3683,n_652_contrast_t,t,0.8303364785472672
3684,n_653_contrast_cue,cue,0.9564407174470068
3685,n_653_contrast_lf,lf,0.32848588537211293
3686,n_653_contrast_lh,lh,0.9437060203283816
3687,n_653_contrast_rf,rf,0.6288806607804044
3688,n_653_contrast_rh,rh,0.8510991289921195
3689,n_653_contrast_t,t,0.716218654158398
3690,n_654_contrast_cue,cue,0.9628882983597544
3691,n_654_contrast_lf,lf,0.5578873732074152
3692,n_654_contrast_lh,lh,0.900804289544236
3693,n_654_contrast_rf,rf,0.8533529845246868
3694,n_654_contrast_rh,rh,0.7582292849035187
3695,n_654_contrast_t,t,0.798114689709348
3696,n_655_contrast_cue,cue,0.9859051653902559
3697,n_655_contrast_lf,lf,0.3548483045806068
3698,n_655_contrast_lh,lh,0.9642857142857143
3699,n_655_contrast_rf,rf,0.528804815133276
3700,n_655_contrast_rh,rh,0.8236853733981441
3701,n_655_contrast_t,t,0.8566246659030164
3702,n_656_contrast_cue,cue,0.9720620482416957
3703,n_656_contrast_lf,lf,0.41608708799516175
3704,n_656_contrast_lh,lh,0.8717845659163987
3705,n_656_contrast_rf,rf,0.7387330601953986
3706,n_656_contrast_rh,rh,0.8109833971902938
3707,n_656_contrast_t,t,0.836279926335175
3708,n_657_contrast_cue,cue,0.9760999456816948
3709,n_657_contrast_lf,lf,0.6876261897894433
3710,n_657_contrast_lh,lh,0.7864541832669323
3711,n_657_contrast_rf,rf,0.5848101265822785
3712,n_657_contrast_rh,rh,0.8329963606955115
3713,n_657_contrast_t,t,0.7598690194651628
3714,n_658_contrast_cue,cue,0.8723424270931326
3715,n_658_contrast_lf,lf,0.314214463840399
3716,n_658_contrast_lh,lh,0.9017074296262113
3717,n_658_contrast_rf,rf,0.868014705882353
3718,n_658_contrast_rh,rh,0.8445449406444319
3719,n_658_contrast_t,t,0.838474364318466
3720,n_659_contrast_cue,cue,0.9624677100744568
3721,n_659_contrast_lf,lf,0.488130968622101
3722,n_659_contrast_lh,lh,0.7073353293413174
3723,n_659_contrast_rf,rf,0.5415730337078651
3724,n_659_contrast_rh,rh,0.6479166666666667
3725,n_659_contrast_t,t,0.8460035523978685
3726,n_65_contrast_cue,cue,0.949616902716508
3727,n_65_contrast_lf,lf,0.4015566445661574
3728,n_65_contrast_lh,lh,0.6898203592814371
3729,n_65_contrast_rf,rf,0.8947518539646321
3730,n_65_contrast_rh,rh,0.8329383886255924
3731,n_65_contrast_t,t,0.8108303249097473
3732,n_660_contrast_cue,cue,0.988021120655686
3733,n_660_contrast_lf,lf,0.3700696055684455
3734,n_660_contrast_lh,lh,0.8398517908604364
3735,n_660_contrast_rf,rf,0.4441906936911219
3736,n_660_contrast_rh,rh,0.834324217201744
3737,n_660_contrast_t,t,0.8286406861831065
3738,n_661_contrast_cue,cue,0.940842121008152
3739,n_661_contrast_lf,lf,0.4057534246575342
3740,n_661_contrast_lh,lh,0.819871065604854
3741,n_661_contrast_rf,rf,0.5606307775965198
3742,n_661_contrast_rh,rh,0.6516329704510109
3743,n_661_contrast_t,t,0.9029126213592233
3744,n_662_contrast_cue,cue,0.9598909657320872
3745,n_662_contrast_lf,lf,0.6893314366998577
3746,n_662_contrast_lh,lh,0.8274091627172195
3747,n_662_contrast_rf,rf,0.5951787198669992
3748,n_662_contrast_rh,rh,0.722860791826309
3749,n_662_contrast_t,t,0.8653633345628919
3750,n_663_contrast_cue,cue,0.9646578311244478
3751,n_663_contrast_lf,lf,0.48823344838406024
3752,n_663_contrast_lh,lh,0.9364406779661016
3753,n_663_contrast_rf,rf,0.6361323155216285
3754,n_663_contrast_rh,rh,0.8953436807095344
3755,n_663_contrast_t,t,0.7806582092296378
3756,n_664_contrast_cue,cue,0.9783175134933929
3757,n_664_contrast_lf,lf,0.5091036414565826
3758,n_664_contrast_lh,lh,0.5960837887067395
3759,n_664_contrast_rf,rf,0.5201627820939697
3760,n_664_contrast_rh,rh,0.9096555618294748
3761,n_664_contrast_t,t,0.8306910569105691
3762,n_665_contrast_cue,cue,0.9351043643263757
3763,n_665_contrast_lf,lf,0.2674188998589563
3764,n_665_contrast_lh,lh,0.856492027334852
3765,n_665_contrast_rf,rf,0.6296938186019642
3766,n_665_contrast_rh,rh,0.6182108626198083
3767,n_665_contrast_t,t,0.822112849358411
3768,n_666_contrast_cue,cue,0.9887310530910245
3769,n_666_contrast_lf,lf,0.48265895953757226
3770,n_666_contrast_lh,lh,0.8765581021310817
3771,n_666_contrast_rf,rf,0.38965915655690353
3772,n_666_contrast_rh,rh,0.7444933920704846
3773,n_666_contrast_t,t,0.7998533724340176
3774,n_667_contrast_cue,cue,0.997385419870809
3775,n_667_contrast_lf,lf,0.6611944523068214
3776,n_667_contrast_lh,lh,0.9254032258064516
3777,n_667_contrast_rf,rf,0.8278256039988892
3778,n_667_contrast_rh,rh,0.8660785886126704
3779,n_667_contrast_t,t,0.7996718920889537
3780,n_668_contrast_cue,cue,0.9749943849666841
3781,n_668_contrast_lf,lf,0.5037057370299204
3782,n_668_contrast_lh,lh,0.8603603603603603
3783,n_668_contrast_rf,rf,0.6489301801801802
3784,n_668_contrast_rh,rh,0.7549132947976879
3785,n_668_contrast_t,t,0.8746731741328221
3786,n_669_contrast_cue,cue,0.9889768439742547
3787,n_669_contrast_lf,lf,0.5095680699835976
3788,n_669_contrast_lh,lh,0.8821123094087021
3789,n_669_contrast_rf,rf,0.736597374179431
3790,n_669_contrast_rh,rh,0.8601236476043277
3791,n_669_contrast_t,t,0.8978227327275844
3792,n_66_contrast_cue,cue,0.9759732855513927
3793,n_66_contrast_lf,lf,0.3592941892303012
3794,n_66_contrast_lh,lh,0.7386317083162638
3795,n_66_contrast_rf,rf,0.9426694535682293
3796,n_66_contrast_rh,rh,0.6204844878878029
3797,n_66_contrast_t,t,0.8305800998847483
3798,n_670_contrast_cue,cue,0.9993121895299962
3799,n_670_contrast_lf,lf,0.46597760551248923
3800,n_670_contrast_lh,lh,0.896911351784998
3801,n_670_contrast_rf,rf,0.742399565689468
3802,n_670_contrast_rh,rh,0.7165653495440729
3803,n_670_contrast_t,t,0.7657904344651333
3804,n_671_contrast_cue,cue,0.9657470551766894
3805,n_671_contrast_lf,lf,0.5273037542662116
3806,n_671_contrast_lh,lh,0.935737976782753
