,name,contrast,percent_overlap
3294,n_595_contrast_cue,cue,0.8033398954585568
3295,n_595_contrast_lf,lf,0.43629242819843345
3296,n_595_contrast_lh,lh,0.8562998958694897
3297,n_595_contrast_rf,rf,0.28662420382165604
3298,n_595_contrast_rh,rh,0.7849707221860768
3299,n_595_contrast_t,t,0.7803841309823678
3300,n_596_contrast_cue,cue,0.8866336297603693
3301,n_596_contrast_lf,lf,0.46240208877284594
3302,n_596_contrast_lh,lh,0.9048941339812565
3303,n_596_contrast_rf,rf,0.5510828025477708
3304,n_596_contrast_rh,rh,0.7839947950553026
3305,n_596_contrast_t,t,0.8435138539042821
3306,n_597_contrast_cue,cue,0.9539067273097549
3307,n_597_contrast_lf,lf,0.46684073107049606
3308,n_597_contrast_lh,lh,0.9389101006594932
3309,n_597_contrast_rf,rf,0.4838216560509554
3310,n_597_contrast_rh,rh,0.8536109303838647
3311,n_597_contrast_t,t,0.8912153652392947
3312,n_598_contrast_cue,cue,0.8910460932726902
3313,n_598_contrast_lf,lf,0.47336814621409923
3314,n_598_contrast_lh,lh,0.9541825754946199
3315,n_598_contrast_rf,rf,0.6254777070063694
3316,n_598_contrast_rh,rh,0.909889394925179
3317,n_598_contrast_t,t,0.8814546599496221
3318,n_599_contrast_cue,cue,0.8943724119204399
3319,n_599_contrast_lf,lf,0.477023498694517
3320,n_599_contrast_lh,lh,0.8764317945157931
3321,n_599_contrast_rf,rf,0.5459872611464968
3322,n_599_contrast_rh,rh,0.8750813272608978
3323,n_599_contrast_t,t,0.8617758186397985
3324,n_59_contrast_cue,cue,0.9004819767836535
3325,n_59_contrast_lf,lf,0.6318537859007833
3326,n_59_contrast_lh,lh,0.9746615758417216
3327,n_59_contrast_rf,rf,0.5816560509554141
3328,n_59_contrast_rh,rh,0.9258295380611581
3329,n_59_contrast_t,t,0.8902707808564232
3330,n_5_contrast_cue,cue,0.8230262711289118
3331,n_5_contrast_lf,lf,0.4765013054830287
3332,n_5_contrast_lh,lh,0.9271086428323498
3333,n_5_contrast_rf,rf,0.4035668789808917
3334,n_5_contrast_rh,rh,0.842875731945348
3335,n_5_contrast_t,t,0.8290302267002518
3336,n_600_contrast_cue,cue,0.86701513814405
3337,n_600_contrast_lf,lf,0.42689295039164493
3338,n_600_contrast_lh,lh,0.8115237764665046
3339,n_600_contrast_rf,rf,0.38471337579617837
3340,n_600_contrast_rh,rh,0.8591411841249187
3341,n_600_contrast_t,t,0.8471347607052897
3342,n_601_contrast_cue,cue,0.8932862670558686
3343,n_601_contrast_lf,lf,0.41592689295039165
3344,n_601_contrast_lh,lh,0.9212079139187782
3345,n_601_contrast_rf,rf,0.32789808917197455
3346,n_601_contrast_rh,rh,0.7761873780091086
3347,n_601_contrast_t,t,0.8557934508816121
3348,n_602_contrast_cue,cue,0.8311723576131966
3349,n_602_contrast_lf,lf,0.6913838120104439
3350,n_602_contrast_lh,lh,0.9767441860465116
3351,n_602_contrast_rf,rf,0.44993630573248405
3352,n_602_contrast_rh,rh,0.896551724137931
3353,n_602_contrast_t,t,0.8779911838790933
3354,n_603_contrast_cue,cue,0.9370714819088996
3355,n_603_contrast_lf,lf,0.3825065274151436
3356,n_603_contrast_lh,lh,0.9538354737938216
3357,n_603_contrast_rf,rf,0.37070063694267513
3358,n_603_contrast_rh,rh,0.8441769681197138
3359,n_603_contrast_t,t,0.8384760705289672
3360,n_604_contrast_cue,cue,0.911275541375331
3361,n_604_contrast_lf,lf,0.5177545691906005
3362,n_604_contrast_lh,lh,0.9580006942034016
3363,n_604_contrast_rf,rf,0.6873885350318472
3364,n_604_contrast_rh,rh,0.9268054651919323
3365,n_604_contrast_t,t,0.8674433249370277
3366,n_605_contrast_cue,cue,0.9047586721879031
3367,n_605_contrast_lf,lf,0.5334203655352481
3368,n_605_contrast_lh,lh,0.9580006942034016
3369,n_605_contrast_rf,rf,0.476687898089172
3370,n_605_contrast_rh,rh,0.9128171763175016
3371,n_605_contrast_t,t,0.77455919395466
3372,n_606_contrast_cue,cue,0.8880591948951191
3373,n_606_contrast_lf,lf,0.3723237597911227
3374,n_606_contrast_lh,lh,0.9180839986115932
3375,n_606_contrast_rf,rf,0.5345222929936305
3376,n_606_contrast_rh,rh,0.9287573194534808
3377,n_606_contrast_t,t,0.8373740554156172
3378,n_607_contrast_cue,cue,0.945081800285113
3379,n_607_contrast_lf,lf,0.4754569190600522
3380,n_607_contrast_lh,lh,0.9541825754946199
3381,n_607_contrast_rf,rf,0.5926114649681529
3382,n_607_contrast_rh,rh,0.9186727391021471
3383,n_607_contrast_t,t,0.860044080604534
3384,n_608_contrast_cue,cue,0.9463715973117914
3385,n_608_contrast_lf,lf,0.4112271540469974
3386,n_608_contrast_lh,lh,0.9628601180145783
3387,n_608_contrast_rf,rf,0.45299363057324843
3388,n_608_contrast_rh,rh,0.8562134027325959
3389,n_608_contrast_t,t,0.8449307304785895
3390,n_609_contrast_cue,cue,0.8951870205688683
3391,n_609_contrast_lf,lf,0.46475195822454307
3392,n_609_contrast_lh,lh,0.9437695244706699
3393,n_609_contrast_rf,rf,0.3436942675159236
3394,n_609_contrast_rh,rh,0.9541314248536109
3395,n_609_contrast_t,t,0.8291876574307305
3396,n_60_contrast_cue,cue,0.8557463851741226
3397,n_60_contrast_lf,lf,0.4994778067885117
3398,n_60_contrast_lh,lh,0.8809441166261714
3399,n_60_contrast_rf,rf,0.3281528662420382
3400,n_60_contrast_rh,rh,0.8845152895250488
3401,n_60_contrast_t,t,0.8628778337531486
3402,n_610_contrast_cue,cue,0.9289932794786505
3403,n_610_contrast_lf,lf,0.45613577023498697
3404,n_610_contrast_lh,lh,0.8823325234293649
3405,n_610_contrast_rf,rf,0.7556687898089172
3406,n_610_contrast_rh,rh,0.8480806766428106
3407,n_610_contrast_t,t,0.8874370277078085
3408,n_611_contrast_cue,cue,0.8280496911275541
3409,n_611_contrast_lf,lf,0.38694516971279375
3410,n_611_contrast_lh,lh,0.9288441513363416
3411,n_611_contrast_rf,rf,0.42929936305732486
3412,n_611_contrast_rh,rh,0.8731294729993494
3413,n_611_contrast_t,t,0.8465050377833753
3414,n_612_contrast_cue,cue,0.9184033670490802
3415,n_612_contrast_lf,lf,0.3331592689295039
3416,n_612_contrast_lh,lh,0.9302325581395349
3417,n_612_contrast_rf,rf,0.45070063694267515
3418,n_612_contrast_rh,rh,0.7104749512036435
3419,n_612_contrast_t,t,0.8346977329974811
3420,n_613_contrast_cue,cue,0.958522842984183
3421,n_613_contrast_lf,lf,0.4900783289817232
3422,n_613_contrast_lh,lh,0.9649427282193683
3423,n_613_contrast_rf,rf,0.4252229299363057
3424,n_613_contrast_rh,rh,0.9050097592713078
3425,n_613_contrast_t,t,0.8219458438287154
3426,n_614_contrast_cue,cue,0.9131084108342951
3427,n_614_contrast_lf,lf,0.46866840731070497
3428,n_614_contrast_lh,lh,0.9854217285664699
3429,n_614_contrast_rf,rf,0.562547770700637
3430,n_614_contrast_rh,rh,0.8503578399479506
3431,n_614_contrast_t,t,0.825566750629723
3432,n_615_contrast_cue,cue,0.9414839454212206
3433,n_615_contrast_lf,lf,0.5650130548302872
3434,n_615_contrast_lh,lh,0.9590419993057966
3435,n_615_contrast_rf,rf,0.39847133757961783
3436,n_615_contrast_rh,rh,0.9427456083279115
3437,n_615_contrast_t,t,0.8413098236775819
3438,n_616_contrast_cue,cue,0.8738035435476207
3439,n_616_contrast_lf,lf,0.5234986945169713
3440,n_616_contrast_lh,lh,0.9055883373828532
3441,n_616_contrast_rf,rf,0.445859872611465
3442,n_616_contrast_rh,rh,0.8874430709173715
3443,n_616_contrast_t,t,0.8406801007556675
3444,n_617_contrast_cue,cue,0.7945828524879506
3445,n_617_contrast_lf,lf,0.39190600522193214
3446,n_617_contrast_lh,lh,0.7729954876778896
3447,n_617_contrast_rf,rf,0.27261146496815286
3448,n_617_contrast_rh,rh,0.8337670787247885
3449,n_617_contrast_t,t,0.7685768261964736
3450,n_618_contrast_cue,cue,0.8509945013916231
3451,n_618_contrast_lf,lf,0.529242819843342
3452,n_618_contrast_lh,lh,0.9562651856994099
3453,n_618_contrast_rf,rf,0.5380891719745223
3454,n_618_contrast_rh,rh,0.9147690305790501
3455,n_618_contrast_t,t,0.8411523929471033
3456,n_619_contrast_cue,cue,0.8439345597719096
3457,n_619_contrast_lf,lf,0.46631853785900784
3458,n_619_contrast_lh,lh,0.8785144047205832
3459,n_619_contrast_rf,rf,0.44764331210191083
3460,n_619_contrast_rh,rh,0.9017566688353936
3461,n_619_contrast_t,t,0.8222607052896725
3462,n_61_contrast_cue,cue,0.9278392505600435
3463,n_61_contrast_lf,lf,0.4759791122715405
3464,n_61_contrast_lh,lh,0.9944463727872267
3465,n_61_contrast_rf,rf,0.5964331210191083
3466,n_61_contrast_rh,rh,0.7391021470396877
3467,n_61_contrast_t,t,0.8485516372795969
3468,n_620_contrast_cue,cue,0.9213223813726156
3469,n_620_contrast_lf,lf,0.47989556135770234
3470,n_620_contrast_lh,lh,0.8618535230822632
3471,n_620_contrast_rf,rf,0.3245859872611465
3472,n_620_contrast_rh,rh,0.8549121665582303
3473,n_620_contrast_t,t,0.7605478589420654
3474,n_621_contrast_cue,cue,0.9194216278596158
3475,n_621_contrast_lf,lf,0.5245430809399477
3476,n_621_contrast_lh,lh,0.9590419993057966
3477,n_621_contrast_rf,rf,0.34853503184713375
3478,n_621_contrast_rh,rh,0.9300585556278465
3479,n_621_contrast_t,t,0.7901448362720404
3480,n_622_contrast_cue,cue,0.7575860430384903
3481,n_622_contrast_lf,lf,0.4908616187989556
3482,n_622_contrast_lh,lh,0.9576535925026033
3483,n_622_contrast_rf,rf,0.4048407643312102
3484,n_622_contrast_rh,rh,0.8259596616785947
3485,n_622_contrast_t,t,0.8131297229219143
3486,n_623_contrast_cue,cue,0.8602267327404792
3487,n_623_contrast_lf,lf,0.4091383812010444
3488,n_623_contrast_lh,lh,0.780631725095453
3489,n_623_contrast_rf,rf,0.5859872611464968
3490,n_623_contrast_rh,rh,0.9085881587508132
3491,n_623_contrast_t,t,0.826668765743073
3492,n_624_contrast_cue,cue,0.9431810467721132
3493,n_624_contrast_lf,lf,0.5258485639686684
3494,n_624_contrast_lh,lh,0.8684484553974314
3495,n_624_contrast_rf,rf,0.4899363057324841
3496,n_624_contrast_rh,rh,0.9111906310995446
3497,n_624_contrast_t,t,0.8661838790931989
3498,n_625_contrast_cue,cue,0.8228226189668048
3499,n_625_contrast_lf,lf,0.42532637075718016
3500,n_625_contrast_lh,lh,0.7202360291565428
3501,n_625_contrast_rf,rf,0.424968152866242
3502,n_625_contrast_rh,rh,0.8386467143786597
3503,n_625_contrast_t,t,0.8120277078085643
3504,n_626_contrast_cue,cue,0.9423664381236847
3505,n_626_contrast_lf,lf,0.5315926892950391
3506,n_626_contrast_lh,lh,0.9052412356820548
3507,n_626_contrast_rf,rf,0.4978343949044586
3508,n_626_contrast_rh,rh,0.9326610279765778
3509,n_626_contrast_t,t,0.8628778337531486
3510,n_627_contrast_cue,cue,0.981467653248252
3511,n_627_contrast_lf,lf,0.3843342036553525
3512,n_627_contrast_lh,lh,0.8406803193335647
3513,n_627_contrast_rf,rf,0.3587261146496815
3514,n_627_contrast_rh,rh,0.7996096291476903
3515,n_627_contrast_t,t,0.783375314861461
3516,n_628_contrast_cue,cue,0.927703482451972
3517,n_628_contrast_lf,lf,0.6143603133159269
3518,n_628_contrast_lh,lh,0.9187782020131898
3519,n_628_contrast_rf,rf,0.5447133757961783
3520,n_628_contrast_rh,rh,0.870527000650618
3521,n_628_contrast_t,t,0.9008186397984886
3522,n_629_contrast_cue,cue,0.8596157762541579
3523,n_629_contrast_lf,lf,0.36501305483028723
3524,n_629_contrast_lh,lh,0.8812912183269698
3525,n_629_contrast_rf,rf,0.36280254777070065
3526,n_629_contrast_rh,rh,0.9147690305790501
3527,n_629_contrast_t,t,0.7348866498740554
3528,n_62_contrast_cue,cue,0.8856832530038694
3529,n_62_contrast_lf,lf,0.5597911227154047
3530,n_62_contrast_lh,lh,0.8559527941686914
3531,n_62_contrast_rf,rf,0.6392356687898089
3532,n_62_contrast_rh,rh,0.8536109303838647
3533,n_62_contrast_t,t,0.8710642317380353
3534,n_630_contrast_cue,cue,0.8763152535469418
3535,n_630_contrast_lf,lf,0.3467362924281984
3536,n_630_contrast_lh,lh,0.9028115237764665
3537,n_630_contrast_rf,rf,0.511592356687898
3538,n_630_contrast_rh,rh,0.8702016916070267
3539,n_630_contrast_t,t,0.7940806045340051
3540,n_631_contrast_cue,cue,0.9446744959608988
3541,n_631_contrast_lf,lf,0.6715404699738904
3542,n_631_contrast_lh,lh,0.822283929191253
3543,n_631_contrast_rf,rf,0.38445859872611465
3544,n_631_contrast_rh,rh,0.8448275862068966
3545,n_631_contrast_t,t,0.8496536523929471
3546,n_632_contrast_cue,cue,0.9583191908220758
3547,n_632_contrast_lf,lf,0.41932114882506527
3548,n_632_contrast_lh,lh,0.8469281499479347
3549,n_632_contrast_rf,rf,0.41630573248407643
3550,n_632_contrast_rh,rh,0.8513337670787248
3551,n_632_contrast_t,t,0.8150188916876574
3552,n_633_contrast_cue,cue,0.9158916570497591
3553,n_633_contrast_lf,lf,0.49843342036553523
3554,n_633_contrast_lh,lh,0.9180839986115932
3555,n_633_contrast_rf,rf,0.5266242038216561
3556,n_633_contrast_rh,rh,0.9124918672739102
3557,n_633_contrast_t,t,0.8545340050377834
3558,n_634_contrast_cue,cue,0.8407440092322314
3559,n_634_contrast_lf,lf,0.3587467362924282
3560,n_634_contrast_lh,lh,0.7011454356126345
3561,n_634_contrast_rf,rf,0.2935031847133758
3562,n_634_contrast_rh,rh,0.8262849707221861
3563,n_634_contrast_t,t,0.8158060453400504
3564,n_635_contrast_cue,cue,0.8211934016699477
3565,n_635_contrast_lf,lf,0.3976501305483029
3566,n_635_contrast_lh,lh,0.9319680666435266
3567,n_635_contrast_rf,rf,0.32993630573248406
3568,n_635_contrast_rh,rh,0.8591411841249187
3569,n_635_contrast_t,t,0.7079659949622166
3570,n_636_contrast_cue,cue,0.8332767632883036
3571,n_636_contrast_lf,lf,0.43942558746736293
3572,n_636_contrast_lh,lh,0.9524470669906282
3573,n_636_contrast_rf,rf,0.5961783439490446
3574,n_636_contrast_rh,rh,0.8906961613532857
3575,n_636_contrast_t,t,0.7962846347607053
3576,n_637_contrast_cue,cue,0.8946439481365828
3577,n_637_contrast_lf,lf,0.3793733681462141
3578,n_637_contrast_lh,lh,0.8972578965636931
3579,n_637_contrast_rf,rf,0.4002547770700637
3580,n_637_contrast_rh,rh,0.8366948601171112
3581,n_637_contrast_t,t,0.8191120906801007
3582,n_638_contrast_cue,cue,0.8194284162650194
3583,n_638_contrast_lf,lf,0.47467362924281986
3584,n_638_contrast_lh,lh,0.784796945505033
3585,n_638_contrast_rf,rf,0.5388535031847134
3586,n_638_contrast_rh,rh,0.8884189980481457
3587,n_638_contrast_t,t,0.8436712846347607
3588,n_639_contrast_cue,cue,0.9152128165094019
3589,n_639_contrast_lf,lf,0.4433420365535248
3590,n_639_contrast_lh,lh,0.8792086081221798
3591,n_639_contrast_rf,rf,0.4945222929936306
3592,n_639_contrast_rh,rh,0.8884189980481457
3593,n_639_contrast_t,t,0.8383186397984886
3594,n_63_contrast_cue,cue,0.9060484692145815
3595,n_63_contrast_lf,lf,0.37545691906005224
3596,n_63_contrast_lh,lh,0.6459562651856994
3597,n_63_contrast_rf,rf,0.2489171974522293
3598,n_63_contrast_rh,rh,0.8588158750813273
3599,n_63_contrast_t,t,0.753463476070529
3600,n_640_contrast_cue,cue,0.9016360057022605
3601,n_640_contrast_lf,lf,0.4107049608355091
3602,n_640_contrast_lh,lh,0.8163832002776814
3603,n_640_contrast_rf,rf,0.3811464968152866
3604,n_640_contrast_rh,rh,0.8207547169811321
3605,n_640_contrast_t,t,0.7274874055415617
3606,n_641_contrast_cue,cue,0.9777340302762881
3607,n_641_contrast_lf,lf,0.4133159268929504
3608,n_641_contrast_lh,lh,0.953141270392225
3609,n_641_contrast_rf,rf,0.47617834394904457
3610,n_641_contrast_rh,rh,0.9118412491867274
3611,n_641_contrast_t,t,0.8724811083123426
3612,n_642_contrast_cue,cue,0.8389790238273029
3613,n_642_contrast_lf,lf,0.508355091383812
3614,n_642_contrast_lh,lh,0.831655675112808
3615,n_642_contrast_rf,rf,0.43796178343949044
3616,n_642_contrast_rh,rh,0.8275862068965517
3617,n_642_contrast_t,t,0.8696473551637279
3618,n_643_contrast_cue,cue,0.860294616794515
3619,n_643_contrast_lf,lf,0.5148825065274152
3620,n_643_contrast_lh,lh,0.9319680666435266
3621,n_643_contrast_rf,rf,0.5370700636942675
3622,n_643_contrast_rh,rh,0.8402732595966168
3623,n_643_contrast_t,t,0.8578400503778337
3624,n_644_contrast_cue,cue,0.8791663838164415
3625,n_644_contrast_lf,lf,0.5093994778067885
3626,n_644_contrast_lh,lh,0.9288441513363416
3627,n_644_contrast_rf,rf,0.43515923566878983
3628,n_644_contrast_rh,rh,0.8558880936890045
3629,n_644_contrast_t,t,0.8494962216624685
3630,n_645_contrast_cue,cue,0.6808091779241057
3631,n_645_contrast_lf,lf,0.37806788511749345
3632,n_645_contrast_lh,lh,0.8198542172856647
3633,n_645_contrast_rf,rf,0.3602547770700637
3634,n_645_contrast_rh,rh,0.780416395575797
3635,n_645_contrast_t,t,0.708595717884131
3636,n_646_contrast_cue,cue,0.941619713529292
3637,n_646_contrast_lf,lf,0.4086161879895561
3638,n_646_contrast_lh,lh,0.9600833044081916
3639,n_646_contrast_rf,rf,0.3123566878980892
3640,n_646_contrast_rh,rh,0.9492517891997397
3641,n_646_contrast_t,t,0.8197418136020151
3642,n_647_contrast_cue,cue,0.9823501459507161
3643,n_647_contrast_lf,lf,0.6783289817232376
3644,n_647_contrast_lh,lh,0.957306490801805
3645,n_647_contrast_rf,rf,0.5179617834394904
3646,n_647_contrast_rh,rh,0.8945998698763825
3647,n_647_contrast_t,t,0.889955919395466
3648,n_648_contrast_cue,cue,0.9461000610956486
3649,n_648_contrast_lf,lf,0.5725848563968668
3650,n_648_contrast_lh,lh,0.9972231863936133
3651,n_648_contrast_rf,rf,0.5961783439490446
3652,n_648_contrast_rh,rh,0.9271307742355237
3653,n_648_contrast_t,t,0.9050692695214105
3654,n_649_contrast_cue,cue,0.9710813929807888
3655,n_649_contrast_lf,lf,0.5472584856396867
3656,n_649_contrast_lh,lh,0.9895869489760499
3657,n_649_contrast_rf,rf,0.5719745222929936
3658,n_649_contrast_rh,rh,0.939167208848406
3659,n_649_contrast_t,t,0.8968828715365239
3660,n_64_contrast_cue,cue,0.683728192247641
3661,n_64_contrast_lf,lf,0.5336814621409922
3662,n_64_contrast_lh,lh,0.7740367927802846
3663,n_64_contrast_rf,rf,0.36203821656050955
3664,n_64_contrast_rh,rh,0.8256343526350033
3665,n_64_contrast_t,t,0.8036838790931989
3666,n_650_contrast_cue,cue,0.9746792478446813
3667,n_650_contrast_lf,lf,0.5501305483028721
3668,n_650_contrast_lh,lh,0.992710864283235
3669,n_650_contrast_rf,rf,0.7021656050955414
3670,n_650_contrast_rh,rh,0.9703968770331816
3671,n_650_contrast_t,t,0.8710642317380353
3672,n_651_contrast_cue,cue,0.9084244111058313
3673,n_651_contrast_lf,lf,0.4579634464751958
3674,n_651_contrast_lh,lh,0.9278028462339466
3675,n_651_contrast_rf,rf,0.4580891719745223
3676,n_651_contrast_rh,rh,0.8500325309043592
3677,n_651_contrast_t,t,0.8263539042821159
3678,n_652_contrast_cue,cue,0.9552644083904691
3679,n_652_contrast_lf,lf,0.47336814621409923
3680,n_652_contrast_lh,lh,0.7584172162443596
3681,n_652_contrast_rf,rf,0.4272611464968153
3682,n_652_contrast_rh,rh,0.9326610279765778
3683,n_652_contrast_t,t,0.8671284634760705
3684,n_653_contrast_cue,cue,0.8602267327404792
3685,n_653_contrast_lf,lf,0.40678851174934727
3686,n_653_contrast_lh,lh,0.9816036098576884
3687,n_653_contrast_rf,rf,0.4512101910828025
3688,n_653_contrast_rh,rh,0.9007807417046194
3689,n_653_contrast_t,t,0.758028967254408
3690,n_654_contrast_cue,cue,0.862127486253479
3691,n_654_contrast_lf,lf,0.44046997389033943
3692,n_654_contrast_lh,lh,0.9041999305796599
3693,n_654_contrast_rf,rf,0.40968152866242036
3694,n_654_contrast_rh,rh,0.7953806115810019
3695,n_654_contrast_t,t,0.7874685138539043
3696,n_655_contrast_cue,cue,0.8651822686850859
3697,n_655_contrast_lf,lf,0.4501305483028721
3698,n_655_contrast_lh,lh,0.9986115931968067
3699,n_655_contrast_rf,rf,0.3719745222929936
3700,n_655_contrast_rh,rh,0.8832140533506831
3701,n_655_contrast_t,t,0.8436712846347607
3702,n_656_contrast_cue,cue,0.8391147919353744
3703,n_656_contrast_lf,lf,0.4172323759791123
3704,n_656_contrast_lh,lh,0.8701839639014232
3705,n_656_contrast_rf,rf,0.5281528662420382
3706,n_656_contrast_rh,rh,0.8340923877683799
3707,n_656_contrast_t,t,0.7893576826196473
3708,n_657_contrast_cue,cue,0.9033331070531532
3709,n_657_contrast_lf,lf,0.5715404699738903
3710,n_657_contrast_lh,lh,0.8545643873654981
3711,n_657_contrast_rf,rf,0.33605095541401275
3712,n_657_contrast_rh,rh,0.8939492517891997
3713,n_657_contrast_t,t,0.7709382871536524
3714,n_658_contrast_cue,cue,0.8108750254565202
3715,n_658_contrast_lf,lf,0.35718015665796343
3716,n_658_contrast_lh,lh,0.9458521346754599
3717,n_658_contrast_rf,rf,0.4988535031847134
3718,n_658_contrast_rh,rh,0.8871177618737801
3719,n_658_contrast_t,t,0.8257241813602015
3720,n_659_contrast_cue,cue,0.9570293937953974
3721,n_659_contrast_lf,lf,0.6036553524804178
3722,n_659_contrast_lh,lh,0.8840680319333565
3723,n_659_contrast_rf,rf,0.4619108280254777
3724,n_659_contrast_rh,rh,0.9063109954456734
3725,n_659_contrast_t,t,0.9012909319899244
3726,n_65_contrast_cue,cue,0.9184033670490802
3727,n_65_contrast_lf,lf,0.4185378590078329
3728,n_65_contrast_lh,lh,0.806664352655328
3729,n_65_contrast_rf,rf,0.4496815286624204
3730,n_65_contrast_rh,rh,0.9193233571893299
3731,n_65_contrast_t,t,0.8071473551637279
3732,n_660_contrast_cue,cue,0.8883986151652977
3733,n_660_contrast_lf,lf,0.3389033942558747
3734,n_660_contrast_lh,lh,0.8486636584519264
3735,n_660_contrast_rf,rf,0.39261146496815286
3736,n_660_contrast_rh,rh,0.8994795055302537
3737,n_660_contrast_t,t,0.8674433249370277
3738,n_661_contrast_cue,cue,0.8888738035435476
3739,n_661_contrast_lf,lf,0.3723237597911227
3740,n_661_contrast_lh,lh,0.8778202013189864
3741,n_661_contrast_rf,rf,0.3380891719745223
3742,n_661_contrast_rh,rh,0.8109954456733898
3743,n_661_contrast_t,t,0.8595717884130982
3744,n_662_contrast_cue,cue,0.8883307311112619
3745,n_662_contrast_lf,lf,0.5135770234986945
3746,n_662_contrast_lh,lh,0.831655675112808
3747,n_662_contrast_rf,rf,0.3118471337579618
3748,n_662_contrast_rh,rh,0.8321405335068315
3749,n_662_contrast_t,t,0.8420969773299748
