,name,contrast,percent_overlap
3507,n_626_contrast_rf,rf,0.4546746234725774
3508,n_626_contrast_rh,rh,0.8195921985815603
3509,n_626_contrast_t,t,0.8221144519883609
3510,n_627_contrast_cue,cue,0.9716527866752082
3511,n_627_contrast_lf,lf,0.3219484882418813
3512,n_627_contrast_lh,lh,0.6683206106870229
3513,n_627_contrast_rf,rf,0.2734352466109028
3514,n_627_contrast_rh,rh,0.7734711455641688
3515,n_627_contrast_t,t,0.7528471528471529
3516,n_628_contrast_cue,cue,0.9112193588937775
3517,n_628_contrast_lf,lf,0.45374574347332575
3518,n_628_contrast_lh,lh,0.7050084889643463
3519,n_628_contrast_rf,rf,0.4700713893465129
3520,n_628_contrast_rh,rh,0.8237192416296893
3521,n_628_contrast_t,t,0.8876212207644039
3522,n_629_contrast_cue,cue,0.8536770280515542
3523,n_629_contrast_lf,lf,0.3184241706161137
3524,n_629_contrast_lh,lh,0.7566555740432612
3525,n_629_contrast_rf,rf,0.2930929095354523
3526,n_629_contrast_rh,rh,0.88997668997669
3527,n_629_contrast_t,t,0.7226395939086294
3528,n_62_contrast_cue,cue,0.8927796964099269
3529,n_62_contrast_lf,lf,0.4379924131893785
3530,n_62_contrast_lh,lh,0.8140845070422535
3531,n_62_contrast_rf,rf,0.5623756749076442
3532,n_62_contrast_rh,rh,0.7835183603757472
3533,n_62_contrast_t,t,0.8787471176018448
3534,n_630_contrast_cue,cue,0.9139589905362776
3535,n_630_contrast_lf,lf,0.28912240840670267
3536,n_630_contrast_lh,lh,0.7922383379067033
3537,n_630_contrast_rf,rf,0.40879616577389344
3538,n_630_contrast_rh,rh,0.7680927628948421
3539,n_630_contrast_t,t,0.7937367098395515
3540,n_631_contrast_cue,cue,0.9171974522292994
3541,n_631_contrast_lf,lf,0.47128129602356406
3542,n_631_contrast_lh,lh,0.7161425576519916
3543,n_631_contrast_rf,rf,0.3228211009174312
3544,n_631_contrast_rh,rh,0.8196308724832215
3545,n_631_contrast_t,t,0.8136509207365893
3546,n_632_contrast_cue,cue,0.9741913575006367
3547,n_632_contrast_lf,lf,0.38616625310173697
3548,n_632_contrast_lh,lh,0.8390852390852391
3549,n_632_contrast_rf,rf,0.34797507788161997
3550,n_632_contrast_rh,rh,0.8614130434782609
3551,n_632_contrast_t,t,0.8267668562144598
3552,n_633_contrast_cue,cue,0.9256702520468775
3553,n_633_contrast_lf,lf,0.4388137057299165
3554,n_633_contrast_lh,lh,0.766426282051282
3555,n_633_contrast_rf,rf,0.34160415464512406
3556,n_633_contrast_rh,rh,0.8745417515274949
3557,n_633_contrast_t,t,0.8055555555555556
3558,n_634_contrast_cue,cue,0.8634012016021362
3559,n_634_contrast_lf,lf,0.31575739103931727
3560,n_634_contrast_lh,lh,0.645531914893617
3561,n_634_contrast_rf,rf,0.23390557939914164
3562,n_634_contrast_rh,rh,0.8341729638958858
3563,n_634_contrast_t,t,0.7766834170854271
3564,n_635_contrast_cue,cue,0.8612225631342931
3565,n_635_contrast_lf,lf,0.3322646458758379
3566,n_635_contrast_lh,lh,0.8128320392317123
3567,n_635_contrast_rf,rf,0.30773450356555127
3568,n_635_contrast_rh,rh,0.8293877551020408
3569,n_635_contrast_t,t,0.7131724006842806
3570,n_636_contrast_cue,cue,0.8538679559853285
3571,n_636_contrast_lf,lf,0.33263847528290647
3572,n_636_contrast_lh,lh,0.8897403150276714
3573,n_636_contrast_rf,rf,0.47454545454545455
3574,n_636_contrast_rh,rh,0.8432732316227461
3575,n_636_contrast_t,t,0.7884990253411306
3576,n_637_contrast_cue,cue,0.8744558765334388
3577,n_637_contrast_lf,lf,0.2851892686512312
3578,n_637_contrast_lh,lh,0.8523206751054853
3579,n_637_contrast_rf,rf,0.3088062622309198
3580,n_637_contrast_rh,rh,0.7888009738283628
3581,n_637_contrast_t,t,0.8120035304501324
3582,n_638_contrast_cue,cue,0.8576294960424807
3583,n_638_contrast_lf,lf,0.4750733137829912
3584,n_638_contrast_lh,lh,0.6946859903381642
3585,n_638_contrast_rf,rf,0.33787465940054495
3586,n_638_contrast_rh,rh,0.8891595615103532
3587,n_638_contrast_t,t,0.8443331816112881
3588,n_639_contrast_cue,cue,0.9282382490132759
3589,n_639_contrast_lf,lf,0.3194675540765391
3590,n_639_contrast_lh,lh,0.7604735883424408
3591,n_639_contrast_rf,rf,0.34757929883138566
3592,n_639_contrast_rh,rh,0.8803827751196173
3593,n_639_contrast_t,t,0.8400652794777642
3594,n_63_contrast_cue,cue,0.8832729794283073
3595,n_63_contrast_lf,lf,0.2832830085094702
3596,n_63_contrast_lh,lh,0.5541176470588235
3597,n_63_contrast_rf,rf,0.23245492371705964
3598,n_63_contrast_rh,rh,0.7709893575088688
3599,n_63_contrast_t,t,0.7553430821147357
3600,n_640_contrast_cue,cue,0.873253493013972
3601,n_640_contrast_lf,lf,0.3116028708133971
3602,n_640_contrast_lh,lh,0.6449335548172758
3603,n_640_contrast_rf,rf,0.31791044776119404
3604,n_640_contrast_rh,rh,0.7805400771538791
3605,n_640_contrast_t,t,0.7103365384615384
3606,n_641_contrast_cue,cue,0.9688237688237689
3607,n_641_contrast_lf,lf,0.3422740524781341
3608,n_641_contrast_lh,lh,0.8801020408163265
3609,n_641_contrast_rf,rf,0.3359173126614987
3610,n_641_contrast_rh,rh,0.8897941680960549
3611,n_641_contrast_t,t,0.8678949431595453
3612,n_642_contrast_cue,cue,0.8737579843860894
3613,n_642_contrast_lf,lf,0.4183371672691423
3614,n_642_contrast_lh,lh,0.6523508137432188
3615,n_642_contrast_rf,rf,0.31116310160427807
3616,n_642_contrast_rh,rh,0.8388489208633093
3617,n_642_contrast_t,t,0.8546106353316073
3618,n_643_contrast_cue,cue,0.8410364714482983
3619,n_643_contrast_lf,lf,0.42085056113408154
3620,n_643_contrast_lh,lh,0.8480909829406986
3621,n_643_contrast_rf,rf,0.3442962962962963
3622,n_643_contrast_rh,rh,0.7875844594594594
3623,n_643_contrast_t,t,0.8054693560899923
3624,n_644_contrast_cue,cue,0.8619471744471745
3625,n_644_contrast_lf,lf,0.38957816377171217
3626,n_644_contrast_lh,lh,0.7842323651452282
3627,n_644_contrast_rf,rf,0.28476269775187346
3628,n_644_contrast_rh,rh,0.7889426957223568
3629,n_644_contrast_t,t,0.7675495462122616
3630,n_645_contrast_cue,cue,0.7626197045934101
3631,n_645_contrast_lf,lf,0.33323581041544764
3632,n_645_contrast_lh,lh,0.7453666398066076
3633,n_645_contrast_rf,rf,0.32422695887120984
3634,n_645_contrast_rh,rh,0.7774493243243243
3635,n_645_contrast_t,t,0.7383177570093458
3636,n_646_contrast_cue,cue,0.9277244005885917
3637,n_646_contrast_lf,lf,0.38834336395312
3638,n_646_contrast_lh,lh,0.8772321428571429
3639,n_646_contrast_rf,rf,0.24749919328815748
3640,n_646_contrast_rh,rh,0.9220657276995305
3641,n_646_contrast_t,t,0.8107344632768362
3642,n_647_contrast_cue,cue,0.9483844911147011
3643,n_647_contrast_lf,lf,0.5040045766590389
3644,n_647_contrast_lh,lh,0.9039145907473309
3645,n_647_contrast_rf,rf,0.43189079291315713
3646,n_647_contrast_rh,rh,0.8022501081782778
3647,n_647_contrast_t,t,0.8629500580720093
3648,n_648_contrast_cue,cue,0.9473640376447072
3649,n_648_contrast_lf,lf,0.4043363609727512
3650,n_648_contrast_lh,lh,0.9413298565840938
3651,n_648_contrast_rf,rf,0.3941541186891054
3652,n_648_contrast_rh,rh,0.8498683055311677
3653,n_648_contrast_t,t,0.8879240710823909
3654,n_649_contrast_cue,cue,0.9540531670495569
3655,n_649_contrast_lf,lf,0.43197178959741406
3656,n_649_contrast_lh,lh,0.9358638743455497
3657,n_649_contrast_rf,rf,0.3771557817359344
3658,n_649_contrast_rh,rh,0.8963620981387479
3659,n_649_contrast_t,t,0.8325213154689404
3660,n_64_contrast_cue,cue,0.7199880845993446
3661,n_64_contrast_lf,lf,0.42424242424242425
3662,n_64_contrast_lh,lh,0.7469077069457659
3663,n_64_contrast_rf,rf,0.24182242990654207
3664,n_64_contrast_rh,rh,0.7980475899938987
3665,n_64_contrast_t,t,0.8475446428571428
3666,n_650_contrast_cue,cue,0.9563939245467908
3667,n_650_contrast_lf,lf,0.4114184814596822
3668,n_650_contrast_lh,lh,0.8828936850519584
3669,n_650_contrast_rf,rf,0.4363143631436314
3670,n_650_contrast_rh,rh,0.9331641285956007
3671,n_650_contrast_t,t,0.8523633534331843
3672,n_651_contrast_cue,cue,0.8807941653160454
3673,n_651_contrast_lf,lf,0.34772393538913365
3674,n_651_contrast_lh,lh,0.8483976992604766
3675,n_651_contrast_rf,rf,0.36332079838009834
3676,n_651_contrast_rh,rh,0.8202344767694312
3677,n_651_contrast_t,t,0.8068844807467911
3678,n_652_contrast_cue,cue,0.9454821200510856
3679,n_652_contrast_lf,lf,0.4328485885372113
3680,n_652_contrast_lh,lh,0.5564232721593128
3681,n_652_contrast_rf,rf,0.27314814814814814
3682,n_652_contrast_rh,rh,0.9100734976221357
3683,n_652_contrast_t,t,0.8608964451313755
3684,n_653_contrast_cue,cue,0.9006283068783069
3685,n_653_contrast_lf,lf,0.33461197993508407
3686,n_653_contrast_lh,lh,0.8747947454844006
3687,n_653_contrast_rf,rf,0.3439169139465875
3688,n_653_contrast_rh,rh,0.8566402814423922
3689,n_653_contrast_t,t,0.7274357441721458
3690,n_654_contrast_cue,cue,0.8794019279952784
3691,n_654_contrast_lf,lf,0.34890510948905107
3692,n_654_contrast_lh,lh,0.844811320754717
3693,n_654_contrast_rf,rf,0.2729393468118196
3694,n_654_contrast_rh,rh,0.8227383863080685
3695,n_654_contrast_t,t,0.7972501091226538
3696,n_655_contrast_cue,cue,0.8627568493150685
3697,n_655_contrast_lf,lf,0.31786043652013524
3698,n_655_contrast_lh,lh,0.9167043911272069
3699,n_655_contrast_rf,rf,0.2911091287540886
3700,n_655_contrast_rh,rh,0.8283720930232558
3701,n_655_contrast_t,t,0.7888364457213216
3702,n_656_contrast_cue,cue,0.9067362016514559
3703,n_656_contrast_lf,lf,0.4028169014084507
3704,n_656_contrast_lh,lh,0.8136170212765957
3705,n_656_contrast_rf,rf,0.3496412263535551
3706,n_656_contrast_rh,rh,0.8661453541858326
3707,n_656_contrast_t,t,0.8005385252692626
3708,n_657_contrast_cue,cue,0.900082304526749
3709,n_657_contrast_lf,lf,0.489502099580084
3710,n_657_contrast_lh,lh,0.8652806652806653
3711,n_657_contrast_rf,rf,0.29935179728933414
3712,n_657_contrast_rh,rh,0.9202714164546225
3713,n_657_contrast_t,t,0.765032744592181
3714,n_658_contrast_cue,cue,0.8309960077797113
3715,n_658_contrast_lf,lf,0.2768023907358984
3716,n_658_contrast_lh,lh,0.8650366748166259
3717,n_658_contrast_rf,rf,0.3735453840186191
3718,n_658_contrast_rh,rh,0.8806333739342266
3719,n_658_contrast_t,t,0.8715925394548063
3720,n_659_contrast_cue,cue,0.91140054671169
3721,n_659_contrast_lf,lf,0.45916925685221816
3722,n_659_contrast_lh,lh,0.6684846123880016
3723,n_659_contrast_rf,rf,0.3513909224011713
3724,n_659_contrast_rh,rh,0.8244610646722393
3725,n_659_contrast_t,t,0.8576684740511231
3726,n_65_contrast_cue,cue,0.947619439190856
3727,n_65_contrast_lf,lf,0.3442916915720263
3728,n_65_contrast_lh,lh,0.7319415448851775
3729,n_65_contrast_rf,rf,0.3544798556825015
3730,n_65_contrast_rh,rh,0.8800335570469798
3731,n_65_contrast_t,t,0.7885747938751473
3732,n_660_contrast_cue,cue,0.9151591289782245
3733,n_660_contrast_lf,lf,0.3212357528494301
3734,n_660_contrast_lh,lh,0.7645525629887054
3735,n_660_contrast_rf,rf,0.2488822652757079
3736,n_660_contrast_rh,rh,0.8795435333896873
3737,n_660_contrast_t,t,0.8296220633299285
3738,n_661_contrast_cue,cue,0.8808510638297873
3739,n_661_contrast_lf,lf,0.3149092970521542
3740,n_661_contrast_lh,lh,0.800942285041225
3741,n_661_contrast_rf,rf,0.27637906647807636
3742,n_661_contrast_rh,rh,0.7400082406262876
3743,n_661_contrast_t,t,0.8653076776528863
3744,n_662_contrast_cue,cue,0.8607522485690924
3745,n_662_contrast_lf,lf,0.37869476148668424
3746,n_662_contrast_lh,lh,0.7172047404985696
3747,n_662_contrast_rf,rf,0.2927603115085088
3748,n_662_contrast_rh,rh,0.7480881691408007
3749,n_662_contrast_t,t,0.7900257272907184
3750,n_663_contrast_cue,cue,0.9032689053175381
3751,n_663_contrast_lf,lf,0.3821697803998689
3752,n_663_contrast_lh,lh,0.9238440616500453
3753,n_663_contrast_rf,rf,0.32651692926583975
3754,n_663_contrast_rh,rh,0.9048076923076923
3755,n_663_contrast_t,t,0.7945480056123472
3756,n_664_contrast_cue,cue,0.9473736768524066
3757,n_664_contrast_lf,lf,0.43798024149286496
3758,n_664_contrast_lh,lh,0.5101351351351351
3759,n_664_contrast_rf,rf,0.23809523809523808
3760,n_664_contrast_rh,rh,0.9178332318928789
3761,n_664_contrast_t,t,0.7825694287649583
3762,n_665_contrast_cue,cue,0.8745789895749799
3763,n_665_contrast_lf,lf,0.2956521739130435
3764,n_665_contrast_lh,lh,0.7472222222222222
3765,n_665_contrast_rf,rf,0.3246167718665464
3766,n_665_contrast_rh,rh,0.7005482918599747
3767,n_665_contrast_t,t,0.8393335886633474
3768,n_666_contrast_cue,cue,0.8991327776374506
3769,n_666_contrast_lf,lf,0.4164416441644164
3770,n_666_contrast_lh,lh,0.8880439374735952
3771,n_666_contrast_rf,rf,0.33634447455585664
3772,n_666_contrast_rh,rh,0.8011178388448998
3773,n_666_contrast_t,t,0.8135525260625501
3774,n_667_contrast_cue,cue,0.9421796329381192
3775,n_667_contrast_lf,lf,0.3880597014925373
3776,n_667_contrast_lh,lh,0.8362869198312236
3777,n_667_contrast_rf,rf,0.32764603817235394
3778,n_667_contrast_rh,rh,0.8758970029548333
3779,n_667_contrast_t,t,0.82791888166962
3780,n_668_contrast_cue,cue,0.8682791435368755
3781,n_668_contrast_lf,lf,0.40311614730878187
3782,n_668_contrast_lh,lh,0.8725989807918463
3783,n_668_contrast_rf,rf,0.31661257007966953
3784,n_668_contrast_rh,rh,0.8684102983244789
3785,n_668_contrast_t,t,0.8321333838575218
3786,n_669_contrast_cue,cue,0.9575729215411012
3787,n_669_contrast_lf,lf,0.4515031196823596
3788,n_669_contrast_lh,lh,0.9417927823050058
3789,n_669_contrast_rf,rf,0.4803283328615907
3790,n_669_contrast_rh,rh,0.8991425071457738
3791,n_669_contrast_t,t,0.862919680949731
3792,n_66_contrast_cue,cue,0.9359387239968666
3793,n_66_contrast_lf,lf,0.32246835443037974
3794,n_66_contrast_lh,lh,0.7549697493517719
3795,n_66_contrast_rf,rf,0.38459129345443155
3796,n_66_contrast_rh,rh,0.7776769509981851
3797,n_66_contrast_t,t,0.8279227668151921
3798,n_670_contrast_cue,cue,0.9320779541156154
3799,n_670_contrast_lf,lf,0.3732288212239976
3800,n_670_contrast_lh,lh,0.8920406435224386
3801,n_670_contrast_rf,rf,0.3273758865248227
3802,n_670_contrast_rh,rh,0.8072144288577154
3803,n_670_contrast_t,t,0.7200907590759076
3804,n_671_contrast_cue,cue,0.9264993481095176
3805,n_671_contrast_lf,lf,0.3562043795620438
3806,n_671_contrast_lh,lh,0.8750536711034779
3807,n_671_contrast_rf,rf,0.31940892298948564
3808,n_671_contrast_rh,rh,0.8854552946023898
3809,n_671_contrast_t,t,0.7881694644284573
3810,n_672_contrast_cue,cue,0.9658091559135367
3811,n_672_contrast_lf,lf,0.5346301208370174
3812,n_672_contrast_lh,lh,0.8952577319587629
3813,n_672_contrast_rf,rf,0.39692121943857533
3814,n_672_contrast_rh,rh,0.8901927912824812
3815,n_672_contrast_t,t,0.8432313537292542
3816,n_673_contrast_cue,cue,0.8947898118758225
3817,n_673_contrast_lf,lf,0.5054821478774248
3818,n_673_contrast_lh,lh,0.7454128440366973
3819,n_673_contrast_rf,rf,0.3492419988770354
3820,n_673_contrast_rh,rh,0.7878058563979141
3821,n_673_contrast_t,t,0.8631794489947878
3822,n_674_contrast_cue,cue,0.9609265325222274
3823,n_674_contrast_lf,lf,0.4017782717421506
3824,n_674_contrast_lh,lh,0.8764955615592436
3825,n_674_contrast_rf,rf,0.3632248939179632
3826,n_674_contrast_rh,rh,0.817741935483871
3827,n_674_contrast_t,t,0.7447413303013075
3828,n_675_contrast_cue,cue,0.8999900189639685
3829,n_675_contrast_lf,lf,0.32794117647058824
3830,n_675_contrast_lh,lh,0.8563300142247511
3831,n_675_contrast_rf,rf,0.39743090696769173
3832,n_675_contrast_rh,rh,0.8676021964612569
3833,n_675_contrast_t,t,0.8701857725419121
3834,n_676_contrast_cue,cue,0.8765177170232097
3835,n_676_contrast_lf,lf,0.42967588462682127
3836,n_676_contrast_lh,lh,0.7698641416220667
3837,n_676_contrast_rf,rf,0.37681589089831014
3838,n_676_contrast_rh,rh,0.7199482981473503
3839,n_676_contrast_t,t,0.8397745571658615
3840,n_677_contrast_cue,cue,0.9086365629110039
3841,n_677_contrast_lf,lf,0.4987269255251432
3842,n_677_contrast_lh,lh,0.8190169958658705
3843,n_677_contrast_rf,rf,0.26009693053311794
3844,n_677_contrast_rh,rh,0.9687199230028873
3845,n_677_contrast_t,t,0.8628783199505868
3846,n_678_contrast_cue,cue,0.9045698924731183
3847,n_678_contrast_lf,lf,0.44438106103822017
3848,n_678_contrast_lh,lh,0.6733937397034596
3849,n_678_contrast_rf,rf,0.43519781718963163
3850,n_678_contrast_rh,rh,0.8570840197693574
3851,n_678_contrast_t,t,0.8256439830834295
3852,n_679_contrast_cue,cue,0.9093621482138537
3853,n_679_contrast_lf,lf,0.44064327485380117
3854,n_679_contrast_lh,lh,0.7630604689428219
3855,n_679_contrast_rf,rf,0.301373867290266
3856,n_679_contrast_rh,rh,0.9078787878787878
3857,n_679_contrast_t,t,0.8112730806608358
3858,n_67_contrast_cue,cue,0.8056796426292279
3859,n_67_contrast_lf,lf,0.22235089751013318
3860,n_67_contrast_lh,lh,0.5831315577078289
3861,n_67_contrast_rf,rf,0.17527211833658946
3862,n_67_contrast_rh,rh,0.7387350144687888
3863,n_67_contrast_t,t,0.6965408805031447
3864,n_680_contrast_cue,cue,0.9353469387755102
3865,n_680_contrast_lf,lf,0.5985997666277713
3866,n_680_contrast_lh,lh,0.7548605240912933
3867,n_680_contrast_rf,rf,0.3358534457691189
3868,n_680_contrast_rh,rh,0.9010717230008244
3869,n_680_contrast_t,t,0.8863591368045931
3870,n_681_contrast_cue,cue,0.9114476174800428
3871,n_681_contrast_lf,lf,0.3980414746543779
3872,n_681_contrast_lh,lh,0.838813151563753
3873,n_681_contrast_rf,rf,0.42997909823828007
3874,n_681_contrast_rh,rh,0.9089673913043478
3875,n_681_contrast_t,t,0.873558648111332
3876,n_682_contrast_cue,cue,0.9111184264669574
3877,n_682_contrast_lf,lf,0.4702484113229347
3878,n_682_contrast_lh,lh,0.8699753896636587
3879,n_682_contrast_rf,rf,0.28537025888019263
3880,n_682_contrast_rh,rh,0.8304691128657687
3881,n_682_contrast_t,t,0.8568079703067005
3882,n_683_contrast_cue,cue,0.9138919797997089
3883,n_683_contrast_lf,lf,0.29595015576323985
3884,n_683_contrast_lh,lh,0.7064017660044151
3885,n_683_contrast_rf,rf,0.22534766118836916
3886,n_683_contrast_rh,rh,0.7880704925440578
3887,n_683_contrast_t,t,0.7041716807059767
3888,n_684_contrast_cue,cue,0.8894593028069885
3889,n_684_contrast_lf,lf,0.3908419497784343
3890,n_684_contrast_lh,lh,0.7880278802788028
3891,n_684_contrast_rf,rf,0.34197972570065593
3892,n_684_contrast_rh,rh,0.8111209179170344
3893,n_684_contrast_t,t,0.7837301587301587
3894,n_685_contrast_cue,cue,0.978588354773189
3895,n_685_contrast_lf,lf,0.4311470313957103
3896,n_685_contrast_lh,lh,0.7020562316407889
3897,n_685_contrast_rf,rf,0.230625
3898,n_685_contrast_rh,rh,0.8707607699358387
3899,n_685_contrast_t,t,0.7902236295270136
3900,n_686_contrast_cue,cue,0.8602131117933899
3901,n_686_contrast_lf,lf,0.4039843239712606
3902,n_686_contrast_lh,lh,0.7313707451701932
3903,n_686_contrast_rf,rf,0.41444372153545866
3904,n_686_contrast_rh,rh,0.8130081300813008
3905,n_686_contrast_t,t,0.8057092277052446
3906,n_687_contrast_cue,cue,0.9631103373953411
3907,n_687_contrast_lf,lf,0.2699586043761088
3908,n_687_contrast_lh,lh,0.6506122448979592
3909,n_687_contrast_rf,rf,0.3547337278106509
3910,n_687_contrast_rh,rh,0.833963850357293
3911,n_687_contrast_t,t,0.8099071207430341
3912,n_688_contrast_cue,cue,0.9277279959802361
3913,n_688_contrast_lf,lf,0.3785649954968478
3914,n_688_contrast_lh,lh,0.8160821214713431
3915,n_688_contrast_rf,rf,0.37801204819277107
3916,n_688_contrast_rh,rh,0.8556792873051225
3917,n_688_contrast_t,t,0.8194996028594123
3918,n_689_contrast_cue,cue,0.7994539369385238
3919,n_689_contrast_lf,lf,0.3723266364225535
3920,n_689_contrast_lh,lh,0.6502877379371403
3921,n_689_contrast_rf,rf,0.2197192295135488
3922,n_689_contrast_rh,rh,0.805206880520688
3923,n_689_contrast_t,t,0.7630272952853598
3924,n_68_contrast_cue,cue,0.8998494731560461
3925,n_68_contrast_lf,lf,0.39233038348082594
3926,n_68_contrast_lh,lh,0.8397280233122875
3927,n_68_contrast_rf,rf,0.2869362363919129
3928,n_68_contrast_rh,rh,0.8810975609756098
3929,n_68_contrast_t,t,0.858574356638579
3930,n_690_contrast_cue,cue,0.874751649050306
3931,n_690_contrast_lf,lf,0.4698449167145319
3932,n_690_contrast_lh,lh,0.7602158828064765
3933,n_690_contrast_rf,rf,0.26709526592635885
3934,n_690_contrast_rh,rh,0.8201058201058201
3935,n_690_contrast_t,t,0.8776443682104059
3936,n_691_contrast_cue,cue,0.9401492170205789
3937,n_691_contrast_lf,lf,0.3207100591715976
3938,n_691_contrast_lh,lh,0.8357903357903358
3939,n_691_contrast_rf,rf,0.32839721254355403
3940,n_691_contrast_rh,rh,0.7504280821917808
3941,n_691_contrast_t,t,0.7763738467709587
3942,n_692_contrast_cue,cue,0.9635802469135802
3943,n_692_contrast_lf,lf,0.3660941475826972
3944,n_692_contrast_lh,lh,0.9009206488382289
3945,n_692_contrast_rf,rf,0.3314699112134166
3946,n_692_contrast_rh,rh,0.7577972709551657
3947,n_692_contrast_t,t,0.7791231732776618
3948,n_693_contrast_cue,cue,0.8698574004261597
3949,n_693_contrast_lf,lf,0.35832127351664256
3950,n_693_contrast_lh,lh,0.7198086887206058
3951,n_693_contrast_rf,rf,0.40868794326241137
3952,n_693_contrast_rh,rh,0.8584229390681004
3953,n_693_contrast_t,t,0.8060259944860181
3954,n_694_contrast_cue,cue,0.858370889667835
3955,n_694_contrast_lf,lf,0.4095354523227384
3956,n_694_contrast_lh,lh,0.8438464931627702
3957,n_694_contrast_rf,rf,0.3099078341013825
3958,n_694_contrast_rh,rh,0.8089380893808938
3959,n_694_contrast_t,t,0.8421926910299004
3960,n_695_contrast_cue,cue,0.8840900118436636
3961,n_695_contrast_lf,lf,0.3587230467656119
