,name,contrast,percent_overlap
3831,n_675_contrast_rf,rf,0.5940504807692307
3832,n_675_contrast_rh,rh,0.30092264017033354
3833,n_675_contrast_t,t,0.5083755356447215
3834,n_676_contrast_cue,cue,0.8866959064327485
3835,n_676_contrast_lf,lf,0.3755076538581693
3836,n_676_contrast_lh,lh,0.18413262285375961
3837,n_676_contrast_rf,rf,0.570841326390792
3838,n_676_contrast_rh,rh,0.1750599520383693
3839,n_676_contrast_t,t,0.37360259646592137
3840,n_677_contrast_cue,cue,0.9551569506726457
3841,n_677_contrast_lf,lf,0.5848874598070739
3842,n_677_contrast_lh,lh,0.15819209039548024
3843,n_677_contrast_rf,rf,0.2051354401805869
3844,n_677_contrast_rh,rh,0.4387755102040816
3845,n_677_contrast_t,t,0.5240143369175627
3846,n_678_contrast_cue,cue,0.9156452775775054
3847,n_678_contrast_lf,lf,0.5001530456075911
3848,n_678_contrast_lh,lh,0.12080141426045964
3849,n_678_contrast_rf,rf,0.43909653132562515
3850,n_678_contrast_rh,rh,0.1692126909518214
3851,n_678_contrast_t,t,0.41587967820916405
3852,n_679_contrast_cue,cue,0.9225199131064447
3853,n_679_contrast_lf,lf,0.6871419478039466
3854,n_679_contrast_lh,lh,0.16991473812423874
3855,n_679_contrast_rf,rf,0.45284059569773855
3856,n_679_contrast_rh,rh,0.44781553398058255
3857,n_679_contrast_t,t,0.39475549255846915
3858,n_67_contrast_cue,cue,0.9259259259259259
3859,n_67_contrast_lf,lf,0.24874055415617127
3860,n_67_contrast_lh,lh,0.1337772397094431
3861,n_67_contrast_rf,rf,0.16505391208183579
3862,n_67_contrast_rh,rh,0.23411978221415608
3863,n_67_contrast_t,t,0.4078389830508475
3864,n_680_contrast_cue,cue,0.9415162454873646
3865,n_680_contrast_lf,lf,0.7098765432098766
3866,n_680_contrast_lh,lh,0.1474172954149739
3867,n_680_contrast_rf,rf,0.618281036834925
3868,n_680_contrast_rh,rh,0.3266627427898764
3869,n_680_contrast_t,t,0.4269982238010657
3870,n_681_contrast_cue,cue,0.89546783625731
3871,n_681_contrast_lf,lf,0.44247226624405706
3872,n_681_contrast_lh,lh,0.1834247410115783
3873,n_681_contrast_rf,rf,0.4068451559481093
3874,n_681_contrast_rh,rh,0.3780487804878049
3875,n_681_contrast_t,t,0.49199417758369723
3876,n_682_contrast_cue,cue,0.9433823529411764
3877,n_682_contrast_lf,lf,0.6495037220843672
3878,n_682_contrast_lh,lh,0.1937799043062201
3879,n_682_contrast_rf,rf,0.26354679802955666
3880,n_682_contrast_rh,rh,0.21855921855921856
3881,n_682_contrast_t,t,0.46241947029348607
3882,n_683_contrast_cue,cue,0.9056463595839525
3883,n_683_contrast_lf,lf,0.3241222366710013
3884,n_683_contrast_lh,lh,0.15733165512901195
3885,n_683_contrast_rf,rf,0.16273115220483642
3886,n_683_contrast_rh,rh,0.2725552050473186
3887,n_683_contrast_t,t,0.33380986418870623
3888,n_684_contrast_cue,cue,0.9136163982430454
3889,n_684_contrast_lf,lf,0.551337896701929
3890,n_684_contrast_lh,lh,0.17790697674418604
3891,n_684_contrast_rf,rf,0.6059857221306975
3892,n_684_contrast_rh,rh,0.2527990571596936
3893,n_684_contrast_t,t,0.40558939448226444
3894,n_685_contrast_cue,cue,0.9369436201780416
3895,n_685_contrast_lf,lf,0.5644035532994924
3896,n_685_contrast_lh,lh,0.17913148371531967
3897,n_685_contrast_rf,rf,0.17799442896935933
3898,n_685_contrast_rh,rh,0.21802679658952498
3899,n_685_contrast_t,t,0.2150997150997151
3900,n_686_contrast_cue,cue,0.9175334323922734
3901,n_686_contrast_lf,lf,0.6162349968414403
3902,n_686_contrast_lh,lh,0.11547911547911548
3903,n_686_contrast_rf,rf,0.48793641782571673
3904,n_686_contrast_rh,rh,0.288265306122449
3905,n_686_contrast_t,t,0.33630952380952384
3906,n_687_contrast_cue,cue,0.9589337175792507
3907,n_687_contrast_lf,lf,0.5348621010226217
3908,n_687_contrast_lh,lh,0.14217156568686262
3909,n_687_contrast_rf,rf,0.4037828947368421
3910,n_687_contrast_rh,rh,0.3359659781287971
3911,n_687_contrast_t,t,0.43929772132984685
3912,n_688_contrast_cue,cue,0.9400146305779078
3913,n_688_contrast_lf,lf,0.46416166719292706
3914,n_688_contrast_lh,lh,0.1774193548387097
3915,n_688_contrast_rf,rf,0.5152766308835673
3916,n_688_contrast_rh,rh,0.37734706238643245
3917,n_688_contrast_t,t,0.4185878962536023
3918,n_689_contrast_cue,cue,0.9181547619047619
3919,n_689_contrast_lf,lf,0.579179810725552
3920,n_689_contrast_lh,lh,0.1493624772313297
3921,n_689_contrast_rf,rf,0.21177133201914952
3922,n_689_contrast_rh,rh,0.3525
3923,n_689_contrast_t,t,0.2702991452991453
3924,n_68_contrast_cue,cue,0.9320843091334895
3925,n_68_contrast_lf,lf,0.5618279569892473
3926,n_68_contrast_lh,lh,0.19484046164290564
3927,n_68_contrast_rf,rf,0.3793311238324797
3928,n_68_contrast_rh,rh,0.2220640569395018
3929,n_68_contrast_t,t,0.3499029126213592
3930,n_690_contrast_cue,cue,0.9091559370529327
3931,n_690_contrast_lf,lf,0.6523722627737226
3932,n_690_contrast_lh,lh,0.17035775127768313
3933,n_690_contrast_rf,rf,0.23649010165864098
3934,n_690_contrast_rh,rh,0.3543577981651376
3935,n_690_contrast_t,t,0.47844228094575797
3936,n_691_contrast_cue,cue,0.9518332135154565
3937,n_691_contrast_lf,lf,0.37871674491392804
3938,n_691_contrast_lh,lh,0.18739054290718038
3939,n_691_contrast_rf,rf,0.35751295336787564
3940,n_691_contrast_rh,rh,0.21101992966002345
3941,n_691_contrast_t,t,0.33524766690595836
3942,n_692_contrast_cue,cue,0.9476082004555809
3943,n_692_contrast_lf,lf,0.5362997658079626
3944,n_692_contrast_lh,lh,0.24514877102199223
3945,n_692_contrast_rf,rf,0.5324261725535611
3946,n_692_contrast_rh,rh,0.22756827048114434
3947,n_692_contrast_t,t,0.4246017043349389
3948,n_693_contrast_cue,cue,0.8802919708029197
3949,n_693_contrast_lf,lf,0.3616015132408575
3950,n_693_contrast_lh,lh,0.13146936347412255
3951,n_693_contrast_rf,rf,0.5047775047775048
3952,n_693_contrast_rh,rh,0.32042882668254913
3953,n_693_contrast_t,t,0.4768469423824673
3954,n_694_contrast_cue,cue,0.8523054755043228
3955,n_694_contrast_lf,lf,0.5297181372549019
3956,n_694_contrast_lh,lh,0.1839348079161816
3957,n_694_contrast_rf,rf,0.40582471420794775
3958,n_694_contrast_rh,rh,0.21579264617239302
3959,n_694_contrast_t,t,0.3139323390323754
3960,n_695_contrast_cue,cue,0.9451957295373665
3961,n_695_contrast_lf,lf,0.44830741079597436
3962,n_695_contrast_lh,lh,0.14122355631789593
3963,n_695_contrast_rf,rf,0.41534320323014806
3964,n_695_contrast_rh,rh,0.38856812933025403
3965,n_695_contrast_t,t,0.418966737438075
3966,n_696_contrast_cue,cue,0.9422382671480144
3967,n_696_contrast_lf,lf,0.4006979695431472
3968,n_696_contrast_lh,lh,0.1735187424425635
3969,n_696_contrast_rf,rf,0.5130410654827969
3970,n_696_contrast_rh,rh,0.3990355635925256
3971,n_696_contrast_t,t,0.4230634419908868
3972,n_697_contrast_cue,cue,0.9295470884255931
3973,n_697_contrast_lf,lf,0.4719276356830942
3974,n_697_contrast_lh,lh,0.1460151250727167
3975,n_697_contrast_rf,rf,0.36055722480196667
3976,n_697_contrast_rh,rh,0.1475602586713698
3977,n_697_contrast_t,t,0.49327195467422097
3978,n_698_contrast_cue,cue,0.9263080324244657
3979,n_698_contrast_lf,lf,0.6162060301507538
3980,n_698_contrast_lh,lh,0.16417016177351706
3981,n_698_contrast_rf,rf,0.4575615150677357
3982,n_698_contrast_rh,rh,0.3174893357708714
3983,n_698_contrast_t,t,0.3957371225577265
3984,n_699_contrast_cue,cue,0.9223021582733812
3985,n_699_contrast_lf,lf,0.5600125352554058
3986,n_699_contrast_lh,lh,0.1847246891651865
3987,n_699_contrast_rf,rf,0.3748972321183886
3988,n_699_contrast_rh,rh,0.33792690233672856
3989,n_699_contrast_t,t,0.35488454706927175
3990,n_69_contrast_cue,cue,0.9448476052249637
3991,n_69_contrast_lf,lf,0.26777983920841064
3992,n_69_contrast_lh,lh,0.14817036592681462
3993,n_69_contrast_rf,rf,0.22489626556016598
3994,n_69_contrast_rh,rh,0.23518631643249846
3995,n_69_contrast_t,t,0.4326718639262934
3996,n_6_contrast_cue,cue,0.9583941605839416
3997,n_6_contrast_lf,lf,0.5329303213490296
3998,n_6_contrast_lh,lh,0.17095038852361027
3999,n_6_contrast_rf,rf,0.6323689956331878
4000,n_6_contrast_rh,rh,0.22036926742108398
4001,n_6_contrast_t,t,0.5231904427266338
4002,n_700_contrast_cue,cue,0.8809171597633136
4003,n_700_contrast_lf,lf,0.26462219411950677
4004,n_700_contrast_lh,lh,0.14646153846153845
4005,n_700_contrast_rf,rf,0.3321279554937413
4006,n_700_contrast_rh,rh,0.283125
4007,n_700_contrast_t,t,0.4698010849909584
4008,n_701_contrast_cue,cue,0.8612099644128114
4009,n_701_contrast_lf,lf,0.49742658189524674
4010,n_701_contrast_lh,lh,0.24717832957110608
4011,n_701_contrast_rf,rf,0.36923076923076925
4012,n_701_contrast_rh,rh,0.2985754985754986
4013,n_701_contrast_t,t,0.40146750524109015
4014,n_702_contrast_cue,cue,0.9062725306416727
4015,n_702_contrast_lf,lf,0.66354556803995
4016,n_702_contrast_lh,lh,0.17608951707891637
4017,n_702_contrast_rf,rf,0.41591714363586807
4018,n_702_contrast_rh,rh,0.3260741612713361
4019,n_702_contrast_t,t,0.3539167254763585
4020,n_703_contrast_cue,cue,0.9277286135693216
4021,n_703_contrast_lf,lf,0.4577691811734365
4022,n_703_contrast_lh,lh,0.1763975155279503
4023,n_703_contrast_rf,rf,0.6022021456804065
4024,n_703_contrast_rh,rh,0.3203761755485893
4025,n_703_contrast_t,t,0.4380165289256198
4026,n_704_contrast_cue,cue,0.9469476744186046
4027,n_704_contrast_lf,lf,0.5662949194547707
4028,n_704_contrast_lh,lh,0.17731721358664365
4029,n_704_contrast_rf,rf,0.3699186991869919
4030,n_704_contrast_rh,rh,0.22170361726954493
4031,n_704_contrast_t,t,0.31862745098039214
4032,n_705_contrast_cue,cue,0.9142857142857143
4033,n_705_contrast_lf,lf,0.48533007334963324
4034,n_705_contrast_lh,lh,0.24578733294596164
4035,n_705_contrast_rf,rf,0.5161115624153805
4036,n_705_contrast_rh,rh,0.2691167753408417
4037,n_705_contrast_t,t,0.3847246891651865
4038,n_706_contrast_cue,cue,0.8572501878287002
4039,n_706_contrast_lf,lf,0.4710927573062262
4040,n_706_contrast_lh,lh,0.16418835192069392
4041,n_706_contrast_rf,rf,0.27366313983414353
4042,n_706_contrast_rh,rh,0.32840616966580977
4043,n_706_contrast_t,t,0.2730169971671388
4044,n_707_contrast_cue,cue,0.8527918781725888
4045,n_707_contrast_lf,lf,0.3966498103666245
4046,n_707_contrast_lh,lh,0.2193664076509265
4047,n_707_contrast_rf,rf,0.37441796768008767
4048,n_707_contrast_rh,rh,0.30434782608695654
4049,n_707_contrast_t,t,0.27410617551462624
4050,n_708_contrast_cue,cue,0.9328519855595668
4051,n_708_contrast_lf,lf,0.527306967984934
4052,n_708_contrast_lh,lh,0.14961561206386753
4053,n_708_contrast_rf,rf,0.4518137520303194
4054,n_708_contrast_rh,rh,0.25534441805225655
4055,n_708_contrast_t,t,0.4312611012433393
4056,n_709_contrast_cue,cue,0.9295470884255931
4057,n_709_contrast_lf,lf,0.5379609544468547
4058,n_709_contrast_lh,lh,0.1711229946524064
4059,n_709_contrast_rf,rf,0.4159869494290375
4060,n_709_contrast_rh,rh,0.2592371871275328
4061,n_709_contrast_t,t,0.4022503516174402
4062,n_70_contrast_cue,cue,0.9352773826458037
4063,n_70_contrast_lf,lf,0.4832506203473945
4064,n_70_contrast_lh,lh,0.15552927261975164
4065,n_70_contrast_rf,rf,0.7229969920700028
4066,n_70_contrast_rh,rh,0.22321428571428573
4067,n_70_contrast_t,t,0.34861743087154357
4068,n_710_contrast_cue,cue,0.9127864005912787
4069,n_710_contrast_lf,lf,0.3033249686323714
4070,n_710_contrast_lh,lh,0.14953271028037382
4071,n_710_contrast_rf,rf,0.22178879910838672
4072,n_710_contrast_rh,rh,0.19363057324840766
4073,n_710_contrast_t,t,0.3671480144404332
4074,n_711_contrast_cue,cue,0.9402654867256637
4075,n_711_contrast_lf,lf,0.5279039584685269
4076,n_711_contrast_lh,lh,0.1669793621013133
4077,n_711_contrast_rf,rf,0.44938694040490446
4078,n_711_contrast_rh,rh,0.3870558375634518
4079,n_711_contrast_t,t,0.543731778425656
4080,n_712_contrast_cue,cue,0.9433691756272401
4081,n_712_contrast_lf,lf,0.4290171606864275
4082,n_712_contrast_lh,lh,0.17358270017533606
4083,n_712_contrast_rf,rf,0.273644044698828
4084,n_712_contrast_rh,rh,0.15786384976525822
4085,n_712_contrast_t,t,0.3599577762139338
4086,n_713_contrast_cue,cue,0.927765237020316
4087,n_713_contrast_lf,lf,0.46138743455497383
4088,n_713_contrast_lh,lh,0.19787100814026298
4089,n_713_contrast_rf,rf,0.5649461145774248
4090,n_713_contrast_rh,rh,0.28876333961079725
4091,n_713_contrast_t,t,0.2881854987118145
4092,n_714_contrast_cue,cue,0.9444048467569494
4093,n_714_contrast_lf,lf,0.41875381795968236
4094,n_714_contrast_lh,lh,0.1845542305508234
4095,n_714_contrast_rf,rf,0.2939297124600639
4096,n_714_contrast_rh,rh,0.2219020172910663
4097,n_714_contrast_t,t,0.3143859649122807
4098,n_715_contrast_cue,cue,0.9039172209903917
4099,n_715_contrast_lf,lf,0.6950532247964935
4100,n_715_contrast_lh,lh,0.17237237237237238
4101,n_715_contrast_rf,rf,0.42094972067039105
4102,n_715_contrast_rh,rh,0.3161131611316113
4103,n_715_contrast_t,t,0.3205221174764322
4104,n_716_contrast_cue,cue,0.9235807860262009
4105,n_716_contrast_lf,lf,0.6963123644251626
4106,n_716_contrast_lh,lh,0.1368909512761021
4107,n_716_contrast_rf,rf,0.26994535519125684
4108,n_716_contrast_rh,rh,0.3374558303886926
4109,n_716_contrast_t,t,0.3147494707127735
4110,n_717_contrast_cue,cue,0.9500723589001447
4111,n_717_contrast_lf,lf,0.3404724409448819
4112,n_717_contrast_lh,lh,0.12792792792792793
4113,n_717_contrast_rf,rf,0.3184695843655381
4114,n_717_contrast_rh,rh,0.24725274725274726
4115,n_717_contrast_t,t,0.45197132616487457
4116,n_718_contrast_cue,cue,0.8950354609929078
4117,n_718_contrast_lf,lf,0.4576481538938877
4118,n_718_contrast_lh,lh,0.1524426133019423
4119,n_718_contrast_rf,rf,0.25120256547300907
4120,n_718_contrast_rh,rh,0.2339930151338766
4121,n_718_contrast_t,t,0.4553191489361702
4122,n_719_contrast_cue,cue,0.9327485380116959
4123,n_719_contrast_lf,lf,0.4063091482649842
4124,n_719_contrast_lh,lh,0.17132442284325639
4125,n_719_contrast_rf,rf,0.3298079599220707
4126,n_719_contrast_rh,rh,0.22738537794299876
4127,n_719_contrast_t,t,0.37087517934002867
4128,n_71_contrast_cue,cue,0.9289340101522843
4129,n_71_contrast_lf,lf,0.44041288708163906
4130,n_71_contrast_lh,lh,0.16705744431418523
4131,n_71_contrast_rf,rf,0.416323165704864
4132,n_71_contrast_rh,rh,0.20726622989874927
4133,n_71_contrast_t,t,0.33500178762960314
4134,n_720_contrast_cue,cue,0.9461034231609614
4135,n_720_contrast_lf,lf,0.3583437110834371
4136,n_720_contrast_lh,lh,0.1377245508982036
4137,n_720_contrast_rf,rf,0.5255474452554745
4138,n_720_contrast_rh,rh,0.27660891089108913
4139,n_720_contrast_t,t,0.34528163862472566
4140,n_721_contrast_cue,cue,0.956268221574344
4141,n_721_contrast_lf,lf,0.414375
4142,n_721_contrast_lh,lh,0.16597014925373135
4143,n_721_contrast_rf,rf,0.4659279778393352
4144,n_721_contrast_rh,rh,0.3004866180048662
4145,n_721_contrast_t,t,0.3319088319088319
4146,n_722_contrast_cue,cue,0.9216691068814056
4147,n_722_contrast_lf,lf,0.6001261431725008
4148,n_722_contrast_lh,lh,0.14355528405620036
4149,n_722_contrast_rf,rf,0.355463347164592
4150,n_722_contrast_rh,rh,0.249691738594328
4151,n_722_contrast_t,t,0.45603576751117736
4152,n_723_contrast_cue,cue,0.8708955223880597
4153,n_723_contrast_lf,lf,0.456264017942967
4154,n_723_contrast_lh,lh,0.15441630636195183
4155,n_723_contrast_rf,rf,0.17374191734607816
4156,n_723_contrast_rh,rh,0.359375
4157,n_723_contrast_t,t,0.2335264301230992
4158,n_724_contrast_cue,cue,0.9410511363636364
4159,n_724_contrast_lf,lf,0.5661697596592637
4160,n_724_contrast_lh,lh,0.17307692307692307
4161,n_724_contrast_rf,rf,0.5051958433253397
4162,n_724_contrast_rh,rh,0.2692527096406161
4163,n_724_contrast_t,t,0.27049463853337946
4164,n_725_contrast_cue,cue,0.8993482983345402
4165,n_725_contrast_lf,lf,0.5216584158415841
4166,n_725_contrast_lh,lh,0.2170632617527568
4167,n_725_contrast_rf,rf,0.6180021953896817
4168,n_725_contrast_rh,rh,0.25014784151389713
4169,n_725_contrast_t,t,0.43935599284436494
4170,n_726_contrast_cue,cue,0.8379594898724682
4171,n_726_contrast_lf,lf,0.5084633255891139
4172,n_726_contrast_lh,lh,0.17329910141206675
4173,n_726_contrast_rf,rf,0.23490511788384127
4174,n_726_contrast_rh,rh,0.5205128205128206
4175,n_726_contrast_t,t,0.47522189349112426
4176,n_727_contrast_cue,cue,0.9084870848708487
4177,n_727_contrast_lf,lf,0.6583831393519974
4178,n_727_contrast_lh,lh,0.23489519112207152
4179,n_727_contrast_rf,rf,0.46421716479298053
4180,n_727_contrast_rh,rh,0.34993849938499383
4181,n_727_contrast_t,t,0.33249641319942613
4182,n_728_contrast_cue,cue,0.958102766798419
4183,n_728_contrast_lf,lf,0.5147108555968888
4184,n_728_contrast_lh,lh,0.16256830601092895
4185,n_728_contrast_rf,rf,0.34072274521712725
4186,n_728_contrast_rh,rh,0.3898426323319027
4187,n_728_contrast_t,t,0.4528521536670547
4188,n_729_contrast_cue,cue,0.8630824372759857
4189,n_729_contrast_lf,lf,0.31343740434649525
4190,n_729_contrast_lh,lh,0.19396051103368175
4191,n_729_contrast_rf,rf,0.24897847997820757
4192,n_729_contrast_rh,rh,0.30600118835412954
4193,n_729_contrast_t,t,0.3848396501457726
4194,n_72_contrast_cue,cue,0.9601449275362319
4195,n_72_contrast_lf,lf,0.5374003678724709
4196,n_72_contrast_lh,lh,0.16856628674265148
4197,n_72_contrast_rf,rf,0.5369713506139154
4198,n_72_contrast_rh,rh,0.3296636085626911
4199,n_72_contrast_t,t,0.45236309077269315
4200,n_730_contrast_cue,cue,0.9145114942528736
4201,n_730_contrast_lf,lf,0.6626764886433395
4202,n_730_contrast_lh,lh,0.1659871869539895
4203,n_730_contrast_rf,rf,0.6583783783783784
4204,n_730_contrast_rh,rh,0.206424747174301
4205,n_730_contrast_t,t,0.45578720345075485
4206,n_731_contrast_cue,cue,0.8513223731236598
4207,n_731_contrast_lf,lf,0.41183839649232695
4208,n_731_contrast_lh,lh,0.12485414235705951
4209,n_731_contrast_rf,rf,0.35585464333781963
4210,n_731_contrast_rh,rh,0.2857977790765634
4211,n_731_contrast_t,t,0.345326278659612
4212,n_732_contrast_cue,cue,0.8871566443949518
4213,n_732_contrast_lf,lf,0.40855030536804887
4214,n_732_contrast_lh,lh,0.18125387957790193
4215,n_732_contrast_rf,rf,0.17928730512249444
4216,n_732_contrast_rh,rh,0.3650401482396541
4217,n_732_contrast_t,t,0.3952159942877544
4218,n_733_contrast_cue,cue,0.8741818181818182
4219,n_733_contrast_lf,lf,0.3098901098901099
4220,n_733_contrast_lh,lh,0.21823708206686931
4221,n_733_contrast_rf,rf,0.3553398058252427
4222,n_733_contrast_rh,rh,0.22696351267779838
4223,n_733_contrast_t,t,0.30369557263080865
4224,n_734_contrast_cue,cue,0.9344624447717231
4225,n_734_contrast_lf,lf,0.48466257668711654
4226,n_734_contrast_lh,lh,0.19363057324840766
4227,n_734_contrast_rf,rf,0.3922413793103448
4228,n_734_contrast_rh,rh,0.2178409825468649
4229,n_734_contrast_t,t,0.3755954562110663
4230,n_735_contrast_cue,cue,0.9547088425593099
4231,n_735_contrast_lf,lf,0.6616564417177914
4232,n_735_contrast_lh,lh,0.18012048192771085
4233,n_735_contrast_rf,rf,0.527027027027027
4234,n_735_contrast_rh,rh,0.26393141457440294
4235,n_735_contrast_t,t,0.32056005895357403
4236,n_736_contrast_cue,cue,0.9443239334779465
4237,n_736_contrast_lf,lf,0.5341732283464566
4238,n_736_contrast_lh,lh,0.15311004784688995
4239,n_736_contrast_rf,rf,0.280797596285168
4240,n_736_contrast_rh,rh,0.41309523809523807
4241,n_736_contrast_t,t,0.4484572230014025
4242,n_737_contrast_cue,cue,0.9027982326951399
4243,n_737_contrast_lf,lf,0.46384764364105874
4244,n_737_contrast_lh,lh,0.12430426716141002
4245,n_737_contrast_rf,rf,0.23582510578279267
4246,n_737_contrast_rh,rh,0.22263681592039802
4247,n_737_contrast_t,t,0.2961634994621728
4248,n_738_contrast_cue,cue,0.9565217391304348
4249,n_738_contrast_lf,lf,0.4546296296296296
4250,n_738_contrast_lh,lh,0.2220227408737283
4251,n_738_contrast_rf,rf,0.5340815767862032
4252,n_738_contrast_rh,rh,0.23533007334963324
4253,n_738_contrast_t,t,0.35774351786965664
4254,n_739_contrast_cue,cue,0.9206349206349206
4255,n_739_contrast_lf,lf,0.5666141732283465
4256,n_739_contrast_lh,lh,0.15842167255594816
4257,n_739_contrast_rf,rf,0.5727075420510038
4258,n_739_contrast_rh,rh,0.30855457227138644
4259,n_739_contrast_t,t,0.43342776203966005
4260,n_73_contrast_cue,cue,0.8947368421052632
4261,n_73_contrast_lf,lf,0.24477244772447723
4262,n_73_contrast_lh,lh,0.15415472779369627
4263,n_73_contrast_rf,rf,0.45625841184387617
4264,n_73_contrast_rh,rh,0.29015544041450775
4265,n_73_contrast_t,t,0.4982419127988748
4266,n_740_contrast_cue,cue,0.9584245076586433
4267,n_740_contrast_lf,lf,0.39690069576217585
4268,n_740_contrast_lh,lh,0.20853080568720378
4269,n_740_contrast_rf,rf,0.4490753519182997
4270,n_740_contrast_rh,rh,0.3215780035863718
4271,n_740_contrast_t,t,0.3909935668334525
4272,n_741_contrast_cue,cue,0.8850658857979502
4273,n_741_contrast_lf,lf,0.4
4274,n_741_contrast_lh,lh,0.16409623689080816
4275,n_741_contrast_rf,rf,0.4303198887343533
4276,n_741_contrast_rh,rh,0.2712074303405573
4277,n_741_contrast_t,t,0.24330275229357798
4278,n_742_contrast_cue,cue,0.9049881235154394
4279,n_742_contrast_lf,lf,0.6335983408226754
4280,n_742_contrast_lh,lh,0.19222761970853575
4281,n_742_contrast_rf,rf,0.534577723378213
4282,n_742_contrast_rh,rh,0.42557803468208094
