,name,contrast,percent_overlap,percent_activated
3579,n_637_contrast_rf,rf,,0.09471081487852075
3580,n_637_contrast_rh,rh,,0.19038916362072672
3581,n_637_contrast_t,t,,0.2115106247466852
3582,n_638_contrast_cue,cue,,0.5328585490127961
3583,n_638_contrast_lf,lf,,0.12172167147697327
3584,n_638_contrast_lh,lh,,0.1577362278830468
3585,n_638_contrast_rf,rf,,0.13470221457751022
3586,n_638_contrast_rh,rh,,0.18168135884755968
3587,n_638_contrast_t,t,,0.20242024202420242
3588,n_639_contrast_cue,cue,,0.6260204967865207
3589,n_639_contrast_lf,lf,,0.10954950432927595
3590,n_639_contrast_lh,lh,,0.21934998117706112
3591,n_639_contrast_rf,rf,,0.19834444205547194
3592,n_639_contrast_rh,rh,,0.302730595570845
3593,n_639_contrast_t,t,,0.22749117016964854
3594,n_63_contrast_cue,cue,,0.7301835446702565
3595,n_63_contrast_lf,lf,,0.13665453632827204
3596,n_63_contrast_lh,lh,,0.1942527293261388
3597,n_63_contrast_rf,rf,,0.09234573210062352
3598,n_63_contrast_rh,rh,,0.2652117824123844
3599,n_63_contrast_t,t,,0.21874819060853454
3600,n_640_contrast_cue,cue,,0.674483237797464
3601,n_640_contrast_lf,lf,,0.148952189735224
3602,n_640_contrast_lh,lh,,0.18747647132638975
3603,n_640_contrast_rf,rf,,0.16018060632122125
3604,n_640_contrast_rh,rh,,0.21629757041496453
3605,n_640_contrast_t,t,,0.1925192519251925
3606,n_641_contrast_cue,cue,,0.7258410051531469
3607,n_641_contrast_lf,lf,,0.14819927217969633
3608,n_641_contrast_lh,lh,,0.2947672229890827
3609,n_641_contrast_rf,rf,,0.1866265319286175
3610,n_641_contrast_rh,rh,,0.3489572135024726
3611,n_641_contrast_t,t,,0.2555150251867292
3612,n_642_contrast_cue,cue,,0.5921486885530658
3613,n_642_contrast_lf,lf,,0.192244949178065
3614,n_642_contrast_lh,lh,,0.17530430417869244
3615,n_642_contrast_rf,rf,,0.12459686089013115
3616,n_642_contrast_rh,rh,,0.27424209847344655
3617,n_642_contrast_t,t,,0.24989867407793412
3618,n_643_contrast_cue,cue,,0.6207515488390944
3619,n_643_contrast_lf,lf,,0.21320115447358515
3620,n_643_contrast_lh,lh,,0.30505709624796085
3621,n_643_contrast_rf,rf,,0.1443775532143625
3622,n_643_contrast_rh,rh,,0.21468501397548914
3623,n_643_contrast_t,t,,0.2170690753285855
3624,n_644_contrast_cue,cue,,0.6952695269526953
3625,n_644_contrast_lf,lf,,0.16350859580875893
3626,n_644_contrast_lh,lh,,0.24695695821307567
3627,n_644_contrast_rf,rf,,0.11320146205117179
3628,n_644_contrast_rh,rh,,0.2532788647602666
3629,n_644_contrast_t,t,,0.21857448902785015
3630,n_645_contrast_cue,cue,,0.5395750101325922
3631,n_645_contrast_lf,lf,,0.12899987451374076
3632,n_645_contrast_lh,lh,,0.23704354373196135
3633,n_645_contrast_rf,rf,,0.13190711674908623
3634,n_645_contrast_rh,rh,,0.19157170500967532
3635,n_645_contrast_t,t,,0.198309304614672
3636,n_646_contrast_cue,cue,,0.6568235770945515
3637,n_646_contrast_lf,lf,,0.15472455766093612
3638,n_646_contrast_lh,lh,,0.2907516626929351
3639,n_646_contrast_rf,rf,,0.08621801763061707
3640,n_646_contrast_rh,rh,,0.27037196301870564
3641,n_646_contrast_t,t,,0.21064211684326328
3642,n_647_contrast_cue,cue,,0.7240460888194082
3643,n_647_contrast_lf,lf,,0.23767097502823442
3644,n_647_contrast_lh,lh,,0.2700464299159242
3645,n_647_contrast_rf,rf,,0.17770371963018705
3646,n_647_contrast_rh,rh,,0.20812728445495593
3647,n_647_contrast_t,t,,0.21666377164032194
3648,n_648_contrast_cue,cue,,0.7030281975565977
3649,n_648_contrast_lf,lf,,0.18283347973396913
3650,n_648_contrast_lh,lh,,0.2886183962856067
3651,n_648_contrast_rf,rf,,0.21221242743496022
3652,n_648_contrast_rh,rh,,0.2438185336486777
3653,n_648_contrast_t,t,,0.26703723003879337
3654,n_649_contrast_cue,cue,,0.7237565861849343
3655,n_649_contrast_lf,lf,,0.1673986698456519
3656,n_649_contrast_lh,lh,,0.30581001380348855
3657,n_649_contrast_rf,rf,,0.1920017200602021
3658,n_649_contrast_rh,rh,,0.28187486562029673
3659,n_649_contrast_t,t,,0.2511145851427248
3660,n_64_contrast_cue,cue,,0.4999131492096578
3661,n_64_contrast_lf,lf,,0.20680135525159996
3662,n_64_contrast_lh,lh,,0.20027606977036014
3663,n_64_contrast_rf,rf,,0.0952483336916792
3664,n_64_contrast_rh,rh,,0.15190281659858096
3665,n_64_contrast_t,t,,0.22181691853395866
3666,n_650_contrast_cue,cue,,0.7248566961959354
3667,n_650_contrast_lf,lf,,0.14343079432802108
3668,n_650_contrast_lh,lh,,0.293386874137282
3669,n_650_contrast_rf,rf,,0.1931842614491507
3670,n_650_contrast_rh,rh,,0.32767146850139756
3671,n_650_contrast_t,t,,0.24190840136645245
3672,n_651_contrast_cue,cue,,0.6708355046030919
3673,n_651_contrast_lf,lf,,0.14782281340193248
3674,n_651_contrast_lh,lh,,0.2768226879156732
3675,n_651_contrast_rf,rf,,0.1959793592775747
3676,n_651_contrast_rh,rh,,0.28015480541818966
3677,n_651_contrast_t,t,,0.23171790863296857
3678,n_652_contrast_cue,cue,,0.7502750275027503
3679,n_652_contrast_lf,lf,,0.15359518132764463
3680,n_652_contrast_lh,lh,,0.16589283473459657
3681,n_652_contrast_rf,rf,,0.09589335626746937
3682,n_652_contrast_rh,rh,,0.2898301440550419
3683,n_652_contrast_t,t,,0.2410977939899253
3684,n_653_contrast_cue,cue,,0.6747727404319379
3685,n_653_contrast_lf,lf,,0.11933743255113564
3686,n_653_contrast_lh,lh,,0.2775756054712009
3687,n_653_contrast_rf,rf,,0.1254568909911847
3688,n_653_contrast_rh,rh,,0.24704364652762847
3689,n_653_contrast_t,t,,0.1914770424410862
3690,n_654_contrast_cue,cue,,0.5765155462914713
3691,n_654_contrast_lf,lf,,0.0982557409963609
3692,n_654_contrast_lh,lh,,0.21320115447358515
3693,n_654_contrast_rf,rf,,0.09460331111588906
3694,n_654_contrast_rh,rh,,0.1701784562459686
3695,n_654_contrast_t,t,,0.1938509640437728
3696,n_655_contrast_cue,cue,,0.6344739737131608
3697,n_655_contrast_lf,lf,,0.11293763332915045
3698,n_655_contrast_lh,lh,,0.31359016187727445
3699,n_655_contrast_rf,rf,,0.12362932702644593
3700,n_655_contrast_rh,rh,,0.247903676628682
3701,n_655_contrast_t,t,,0.21932719587748248
3702,n_656_contrast_cue,cue,,0.6399745237681663
3703,n_656_contrast_lf,lf,,0.16388505458652278
3704,n_656_contrast_lh,lh,,0.26377211695319364
3705,n_656_contrast_rf,rf,,0.12502687594065792
3706,n_656_contrast_rh,rh,,0.25628897011395396
3707,n_656_contrast_t,t,,0.1914770424410862
3708,n_657_contrast_cue,cue,,0.6589079960627642
3709,n_657_contrast_lf,lf,,0.22286359643619025
3710,n_657_contrast_lh,lh,,0.2859831848412599
3711,n_657_contrast_rf,rf,,0.10589120619221673
3712,n_657_contrast_rh,rh,,0.3025155880455816
3713,n_657_contrast_t,t,,0.19605118406577499
3714,n_658_contrast_cue,cue,,0.4549823403392971
3715,n_658_contrast_lf,lf,,0.10164386999623541
3716,n_658_contrast_lh,lh,,0.22800853306562932
3717,n_658_contrast_rf,rf,,0.13566974844119545
3718,n_658_contrast_rh,rh,,0.21199741990969684
3719,n_658_contrast_t,t,,0.19049273348387472
3720,n_659_contrast_cue,cue,,0.7250303977766198
3721,n_659_contrast_lf,lf,,0.20805621784414607
3722,n_659_contrast_lh,lh,,0.2054210063997992
3723,n_659_contrast_rf,rf,,0.14932272629542034
3724,n_659_contrast_rh,rh,,0.19780692324231347
3725,n_659_contrast_t,t,,0.23281801864396967
3726,n_65_contrast_cue,cue,,0.7090498523536565
3727,n_65_contrast_lf,lf,,0.13414481114317983
3728,n_65_contrast_lh,lh,,0.2257497803990463
3729,n_65_contrast_rf,rf,,0.1853364867770372
3730,n_65_contrast_rh,rh,,0.2766071812513438
3731,n_65_contrast_t,t,,0.2071101847026808
3732,n_660_contrast_cue,cue,,0.6692721903769324
3733,n_660_contrast_lf,lf,,0.1177061111808257
3734,n_660_contrast_lh,lh,,0.2116953193625298
3735,n_660_contrast_rf,rf,,0.08256288970113954
3736,n_660_contrast_rh,rh,,0.3334766716835089
3737,n_660_contrast_t,t,,0.2179375832320074
3738,n_661_contrast_cue,cue,,0.6895373747901106
3739,n_661_contrast_lf,lf,,0.11908646003262642
3740,n_661_contrast_lh,lh,,0.25749780399046307
3741,n_661_contrast_rf,rf,,0.09449580735325737
3742,n_661_contrast_rh,rh,,0.18350892281229844
3743,n_661_contrast_t,t,,0.25105668461583003
3744,n_662_contrast_cue,cue,,0.6558392681373401
3745,n_662_contrast_lf,lf,,0.18609612247458904
3746,n_662_contrast_lh,lh,,0.22411845902873637
3747,n_662_contrast_rf,rf,,0.14211997419909697
3748,n_662_contrast_rh,rh,,0.21726510427864976
3749,n_662_contrast_t,t,,0.21620056742516358
3750,n_663_contrast_cue,cue,,0.6305946384112096
3751,n_663_contrast_lf,lf,,0.15058351110553395
3752,n_663_contrast_lh,lh,,0.2687915673233781
3753,n_663_contrast_rf,rf,,0.11535153730380564
3754,n_663_contrast_rh,rh,,0.27026445925607395
3755,n_663_contrast_t,t,,0.19408256615135197
3756,n_664_contrast_cue,cue,,0.5843900179491633
3757,n_664_contrast_lf,lf,,0.16263019199397666
3758,n_664_contrast_lh,lh,,0.12159618521771866
3759,n_664_contrast_rf,rf,,0.060847129649537736
3760,n_664_contrast_rh,rh,,0.2581165340786927
3761,n_664_contrast_t,t,,0.19408256615135197
3762,n_665_contrast_cue,cue,,0.6904058826935325
3763,n_665_contrast_lf,lf,,0.12285104781026478
3764,n_665_contrast_lh,lh,,0.2147069895846405
3765,n_665_contrast_rf,rf,,0.0966458826058912
3766,n_665_contrast_rh,rh,,0.18469146420124705
3767,n_665_contrast_t,t,,0.25829425047767934
3768,n_666_contrast_cue,cue,,0.671935614614093
3769,n_666_contrast_lf,lf,,0.15949303551261138
3770,n_666_contrast_lh,lh,,0.25875266658300916
3771,n_666_contrast_rf,rf,,0.11363147710169856
3772,n_666_contrast_rh,rh,,0.21457751021285745
3773,n_666_contrast_t,t,,0.21851658850095537
3774,n_667_contrast_cue,cue,,0.6960222338023276
3775,n_667_contrast_lf,lf,,0.16137532940143054
3776,n_667_contrast_lh,lh,,0.30179445350734097
3777,n_667_contrast_rf,rf,,0.14620511717910126
3778,n_667_contrast_rh,rh,,0.30434315201032036
3779,n_667_contrast_t,t,,0.24283480979676916
3780,n_668_contrast_cue,cue,,0.7000173701580684
3781,n_668_contrast_lf,lf,,0.17743757058602083
3782,n_668_contrast_lh,lh,,0.300163132137031
3783,n_668_contrast_rf,rf,,0.12147925177381208
3784,n_668_contrast_rh,rh,,0.3160610621371748
3785,n_668_contrast_t,t,,0.22940188755717678
3786,n_669_contrast_cue,cue,,0.7733194372068786
3787,n_669_contrast_lf,lf,,0.1859706362153344
3788,n_669_contrast_lh,lh,,0.34333040532061737
3789,n_669_contrast_rf,rf,,0.19651687809073318
3790,n_669_contrast_rh,rh,,0.3146635132229628
3791,n_669_contrast_t,t,,0.27664871750332926
3792,n_66_contrast_cue,cue,,0.638353309015112
3793,n_66_contrast_lf,lf,,0.12222361651399172
3794,n_66_contrast_lh,lh,,0.22098130254737106
3795,n_66_contrast_rf,rf,,0.19769941947968178
3796,n_66_contrast_rh,rh,,0.18071382498387445
3797,n_66_contrast_t,t,,0.220311504834694
3798,n_670_contrast_cue,cue,,0.6926061027155347
3799,n_670_contrast_lf,lf,,0.1553519889572092
3800,n_670_contrast_lh,lh,,0.2808382482118208
3801,n_670_contrast_rf,rf,,0.1582455385938508
3802,n_670_contrast_rh,rh,,0.25155880455815954
3803,n_670_contrast_t,t,,0.18024434022349603
3804,n_671_contrast_cue,cue,,0.7169243240113485
3805,n_671_contrast_lf,lf,,0.1426778767724934
3806,n_671_contrast_lh,lh,,0.30166896724808634
3807,n_671_contrast_rf,rf,,0.14674263599225973
3808,n_671_contrast_rh,rh,,0.33992689744141047
3809,n_671_contrast_t,t,,0.2058363731109953
3810,n_672_contrast_cue,cue,,0.7236407851311447
3811,n_672_contrast_lf,lf,,0.26188982306437447
3812,n_672_contrast_lh,lh,,0.31685280461789433
3813,n_672_contrast_rf,rf,,0.17802623091808215
3814,n_672_contrast_rh,rh,,0.3213287465061277
3815,n_672_contrast_t,t,,0.2215274158994847
3816,n_673_contrast_cue,cue,,0.6918533958659023
3817,n_673_contrast_lf,lf,,0.23955326891705359
3818,n_673_contrast_lh,lh,,0.2650269795457397
3819,n_673_contrast_rf,rf,,0.13545474091593207
3820,n_673_contrast_rh,rh,,0.24435605246183617
3821,n_673_contrast_t,t,,0.2642001042209484
3822,n_674_contrast_cue,cue,,0.7360314978866308
3823,n_674_contrast_lf,lf,,0.17969632325260385
3824,n_674_contrast_lh,lh,,0.2822185970636215
3825,n_674_contrast_rf,rf,,0.1785637497312406
3826,n_674_contrast_rh,rh,,0.23038056331971618
3827,n_674_contrast_t,t,,0.2125528342307915
3828,n_675_contrast_cue,cue,,0.5618667129870882
3829,n_675_contrast_lf,lf,,0.11820805621784415
3830,n_675_contrast_lh,lh,,0.23352992847283222
3831,n_675_contrast_rf,rf,,0.12244678563749731
3832,n_675_contrast_rh,rh,,0.20382713394968824
3833,n_675_contrast_t,t,,0.23965028081755543
3834,n_676_contrast_cue,cue,,0.6226622662266227
3835,n_676_contrast_lf,lf,,0.1715397164010541
3836,n_676_contrast_lh,lh,,0.24770987576860334
3837,n_676_contrast_rf,rf,,0.16652332831649108
3838,n_676_contrast_rh,rh,,0.18565899806493227
3839,n_676_contrast_t,t,,0.21984830061953564
3840,n_677_contrast_cue,cue,,0.647096288576226
3841,n_677_contrast_lf,lf,,0.18659806751160748
3842,n_677_contrast_lh,lh,,0.23478479106537833
3843,n_677_contrast_rf,rf,,0.06772737045796604
3844,n_677_contrast_rh,rh,,0.3163835734250699
3845,n_677_contrast_t,t,,0.24630884141045684
3846,n_678_contrast_cue,cue,,0.7072549360199177
3847,n_678_contrast_lf,lf,,0.20717781402936378
3848,n_678_contrast_lh,lh,,0.22298908269544485
3849,n_678_contrast_rf,rf,,0.2613416469576435
3850,n_678_contrast_rh,rh,,0.24586110513867984
3851,n_678_contrast_t,t,,0.22812807596549128
3852,n_679_contrast_cue,cue,,0.6882635631984251
3853,n_679_contrast_lf,lf,,0.1812021583636592
3854,n_679_contrast_lh,lh,,0.2365415986949429
3855,n_679_contrast_rf,rf,,0.1566329821543754
3856,n_679_contrast_rh,rh,,0.36873790582670396
3857,n_679_contrast_t,t,,0.22957558913786116
3858,n_67_contrast_cue,cue,,0.6253256904637832
3859,n_67_contrast_lf,lf,,0.09725185092232401
3860,n_67_contrast_lh,lh,,0.17517881791943782
3861,n_67_contrast_rf,rf,,0.07546764136744787
3862,n_67_contrast_rh,rh,,0.2543539023865835
3863,n_67_contrast_t,t,,0.2072259857564704
3864,n_680_contrast_cue,cue,,0.6970065427595391
3865,n_680_contrast_lf,lf,,0.2677876772493412
3866,n_680_contrast_lh,lh,,0.21006399799221986
3867,n_680_contrast_rf,rf,,0.1362072672543539
3868,n_680_contrast_rh,rh,,0.276177166200817
3869,n_680_contrast_t,t,,0.2663424237160558
3870,n_681_contrast_cue,cue,,0.6647559492791384
3871,n_681_contrast_lf,lf,,0.16162630191993976
3872,n_681_contrast_lh,lh,,0.2943907642113189
3873,n_681_contrast_rf,rf,,0.209847344657063
3874,n_681_contrast_rh,rh,,0.3364867770371963
3875,n_681_contrast_t,t,,0.24868276301314343
3876,n_682_contrast_cue,cue,,0.6932430085113774
3877,n_682_contrast_lf,lf,,0.22273811017693562
3878,n_682_contrast_lh,lh,,0.2635211444346844
3879,n_682_contrast_rf,rf,,0.11320146205117179
3880,n_682_contrast_rh,rh,,0.2274779617286605
3881,n_682_contrast_t,t,,0.2554571246598344
3882,n_683_contrast_cue,cue,,0.61212437033177
3883,n_683_contrast_lf,lf,,0.11582381729200653
3884,n_683_contrast_lh,lh,,0.21897352239929727
3885,n_683_contrast_rf,rf,,0.0762201677058697
3886,n_683_contrast_rh,rh,,0.22221027735970758
3887,n_683_contrast_t,t,,0.19344566035550922
3888,n_684_contrast_cue,cue,,0.6408430316715882
3889,n_684_contrast_lf,lf,,0.19211946291881038
3890,n_684_contrast_lh,lh,,0.2399297276948174
3891,n_684_contrast_rf,rf,,0.14373253063857236
3892,n_684_contrast_rh,rh,,0.24650612771447
3893,n_684_contrast_t,t,,0.21000521104742054
3894,n_685_contrast_cue,cue,,0.7154189103120838
3895,n_685_contrast_lf,lf,,0.19713891328899485
3896,n_685_contrast_lh,lh,,0.20378968502948927
3897,n_685_contrast_rf,rf,,0.07439260374113094
3898,n_685_contrast_rh,rh,,0.20533218662653194
3899,n_685_contrast_t,t,,0.2083260957674715
3900,n_686_contrast_cue,cue,,0.6171617161716172
3901,n_686_contrast_lf,lf,,0.1631321370309951
3902,n_686_contrast_lh,lh,,0.16815158740117958
3903,n_686_contrast_rf,rf,,0.17286605031176092
3904,n_686_contrast_rh,rh,,0.21748011180391313
3905,n_686_contrast_t,t,,0.1904348329569799
3906,n_687_contrast_cue,cue,,0.733136471541891
3907,n_687_contrast_lf,lf,,0.11544735851424269
3908,n_687_contrast_lh,lh,,0.19299786673359268
3909,n_687_contrast_rf,rf,,0.1865190281659858
3910,n_687_contrast_rh,rh,,0.3405719200172006
3911,n_687_contrast_t,t,,0.2322969139019165
3912,n_688_contrast_cue,cue,,0.7034914017717562
3913,n_688_contrast_lf,lf,,0.1523403187350985
3914,n_688_contrast_lh,lh,,0.2835989459154223
3915,n_688_contrast_rf,rf,,0.21135239733390668
3916,n_688_contrast_rh,rh,,0.33455170930982586
3917,n_688_contrast_t,t,,0.23808696659139597
3918,n_689_contrast_cue,cue,,0.5885009553586937
3919,n_689_contrast_lf,lf,,0.15321872254988078
3920,n_689_contrast_lh,lh,,0.1814531308821684
3921,n_689_contrast_rf,rf,,0.06514728015480542
3922,n_689_contrast_rh,rh,,0.24156095463341218
3923,n_689_contrast_t,t,,0.18979792716113716
3924,n_68_contrast_cue,cue,,0.5541659429100805
3925,n_68_contrast_lf,lf,,0.14054461036516502
3926,n_68_contrast_lh,lh,,0.19914669343706864
3927,n_68_contrast_rf,rf,,0.08073532573640077
3928,n_68_contrast_rh,rh,,0.19780692324231347
3929,n_68_contrast_t,t,,0.19911991199119913
3930,n_690_contrast_cue,cue,,0.6839789242082103
3931,n_690_contrast_lf,lf,,0.21684025599196888
3932,n_690_contrast_lh,lh,,0.250721545990714
3933,n_690_contrast_rf,rf,,0.09718340141904967
3934,n_690_contrast_rh,rh,,0.2891851214792518
3935,n_690_contrast_t,t,,0.24370331770019107
3936,n_691_contrast_cue,cue,,0.7158242140003475
3937,n_691_contrast_lf,lf,,0.12573723177312085
3938,n_691_contrast_lh,lh,,0.2754423390638725
3939,n_691_contrast_rf,rf,,0.13179961298645454
3940,n_691_contrast_rh,rh,,0.20103203612126425
3941,n_691_contrast_t,t,,0.21730067743616466
3942,n_692_contrast_cue,cue,,0.6578657865786579
3943,n_692_contrast_lf,lf,,0.15146191492031622
3944,n_692_contrast_lh,lh,,0.2970259756556657
3945,n_692_contrast_rf,rf,,0.14405504192646743
3946,n_692_contrast_rh,rh,,0.16652332831649108
3947,n_692_contrast_t,t,,0.2081523941867871
3948,n_693_contrast_cue,cue,,0.6582710902669214
3949,n_693_contrast_lf,lf,,0.12674112184715774
3950,n_693_contrast_lh,lh,,0.20692684151085455
3951,n_693_contrast_rf,rf,,0.18404644162545689
3952,n_693_contrast_rh,rh,,0.2714470006450226
3953,n_693_contrast_t,t,,0.224538243298014
3954,n_694_contrast_cue,cue,,0.5753575357535754
3955,n_694_contrast_lf,lf,,0.16401054084577738
3956,n_694_contrast_lh,lh,,0.22813401932488392
3957,n_694_contrast_rf,rf,,0.13384218447645668
3958,n_694_contrast_rh,rh,,0.211244893571275
3959,n_694_contrast_t,t,,0.2079207920792079
3960,n_695_contrast_cue,cue,,0.6962538359099067
3961,n_695_contrast_lf,lf,,0.161877274438449
3962,n_695_contrast_lh,lh,,0.24770987576860334
3963,n_695_contrast_rf,rf,,0.17587615566544829
3964,n_695_contrast_rh,rh,,0.33326166415824554
3965,n_695_contrast_t,t,,0.21330554108042382
3966,n_696_contrast_cue,cue,,0.6796942852179955
3967,n_696_contrast_lf,lf,,0.11921194629188103
3968,n_696_contrast_lh,lh,,0.3078177939515623
3969,n_696_contrast_rf,rf,,0.17071597505912706
3970,n_696_contrast_rh,rh,,0.3447645667598366
3971,n_696_contrast_t,t,,0.23310752127844364
3972,n_697_contrast_cue,cue,,0.6246887846679405
3973,n_697_contrast_lf,lf,,0.19161751788179193
3974,n_697_contrast_lh,lh,,0.21257372317731207
3975,n_697_contrast_rf,rf,,0.11266394323801333
3976,n_697_contrast_rh,rh,,0.21307245753601375
3977,n_697_contrast_t,t,,0.2234960338139077
3978,n_698_contrast_cue,cue,,0.6421168432632737
3979,n_698_contrast_lf,lf,,0.20780524532563685
3980,n_698_contrast_lh,lh,,0.2797088718785293
3981,n_698_contrast_rf,rf,,0.1797462911201892
3982,n_698_contrast_rh,rh,,0.2809073317566115
3983,n_698_contrast_t,t,,0.21226333159631752
3984,n_699_contrast_cue,cue,,0.7277517225406751
3985,n_699_contrast_lf,lf,,0.2039151712887439
3986,n_699_contrast_lh,lh,,0.2646505207679759
3987,n_699_contrast_rf,rf,,0.13975489142119973
3988,n_699_contrast_rh,rh,,0.31133089658138036
3989,n_699_contrast_t,t,,0.2071101847026808
3990,n_69_contrast_cue,cue,,0.6798100862717851
3991,n_69_contrast_lf,lf,,0.1316350859580876
3992,n_69_contrast_lh,lh,,0.19575856443719414
3993,n_69_contrast_rf,rf,,0.1022360782627392
3994,n_69_contrast_rh,rh,,0.2690819178671254
3995,n_69_contrast_t,t,,0.18782930924671415
3996,n_6_contrast_cue,cue,,0.7270569162179376
3997,n_6_contrast_lf,lf,,0.12887438825448613
3998,n_6_contrast_lh,lh,,0.20579746517756306
3999,n_6_contrast_rf,rf,,0.19694689314125993
4000,n_6_contrast_rh,rh,,0.16555579445280585
4001,n_6_contrast_t,t,,0.2698164553297435
4002,n_700_contrast_cue,cue,,0.671935614614093
4003,n_700_contrast_lf,lf,,0.17542979043794704
4004,n_700_contrast_lh,lh,,0.2300163132137031
4005,n_700_contrast_rf,rf,,0.11750161255643947
4006,n_700_contrast_rh,rh,,0.2565039776392174
4007,n_700_contrast_t,t,,0.2431822129581379
4008,n_701_contrast_cue,cue,,0.6011811707486538
4009,n_701_contrast_lf,lf,,0.18396285606726062
4010,n_701_contrast_lh,lh,,0.35035763583887564
4011,n_701_contrast_rf,rf,,0.1621156740485917
4012,n_701_contrast_rh,rh,,0.273059557084498
4013,n_701_contrast_t,t,,0.22662266226622663
4014,n_702_contrast_cue,cue,,0.67419373516299
4015,n_702_contrast_lf,lf,,0.2094365666959468
4016,n_702_contrast_lh,lh,,0.22411845902873637
4017,n_702_contrast_rf,rf,,0.15029026015910557
4018,n_702_contrast_rh,rh,,0.2575790152655343
4019,n_702_contrast_t,t,,0.2204852064153784
4020,n_703_contrast_cue,cue,,0.627931214174049
4021,n_703_contrast_lf,lf,,0.12799598443970386
4022,n_703_contrast_lh,lh,,0.23265152465804995
4023,n_703_contrast_rf,rf,,0.1659858095033326
4024,n_703_contrast_rh,rh,,0.27875725650397765
