,name,contrast,percent_overlap
3627,n_644_contrast_rf,rf,0.4467275494672755
3628,n_644_contrast_rh,rh,0.6941619585687382
3629,n_644_contrast_t,t,0.712665810868635
3630,n_645_contrast_cue,cue,0.9317445185891325
3631,n_645_contrast_lf,lf,0.3967322999581064
3632,n_645_contrast_lh,lh,0.7178602243313201
3633,n_645_contrast_rf,rf,0.3702435312024353
3634,n_645_contrast_rh,rh,0.64030131826742
3635,n_645_contrast_t,t,0.6735130509199829
3636,n_646_contrast_cue,cue,0.9831267874165872
3637,n_646_contrast_lf,lf,0.39044826141600336
3638,n_646_contrast_lh,lh,0.7761000862812769
3639,n_646_contrast_rf,rf,0.2960426179604262
3640,n_646_contrast_rh,rh,0.7736346516007533
3641,n_646_contrast_t,t,0.655755241762944
3642,n_647_contrast_cue,cue,0.978741658722593
3643,n_647_contrast_lf,lf,0.7201508169250105
3644,n_647_contrast_lh,lh,0.768334771354616
3645,n_647_contrast_rf,rf,0.4558599695585997
3646,n_647_contrast_rh,rh,0.671939736346516
3647,n_647_contrast_t,t,0.7488232777064613
3648,n_648_contrast_cue,cue,0.9790276453765491
3649,n_648_contrast_lf,lf,0.5714285714285714
3650,n_648_contrast_lh,lh,0.859792924935289
3651,n_648_contrast_rf,rf,0.441400304414003
3652,n_648_contrast_rh,rh,0.7299435028248588
3653,n_648_contrast_t,t,0.8534445870774497
3654,n_649_contrast_cue,cue,0.9854146806482365
3655,n_649_contrast_lf,lf,0.5039798910766653
3656,n_649_contrast_lh,lh,0.8955996548748921
3657,n_649_contrast_rf,rf,0.5361491628614916
3658,n_649_contrast_rh,rh,0.8621468926553673
3659,n_649_contrast_t,t,0.8485237483953787
3660,n_64_contrast_cue,cue,0.9117254528122021
3661,n_64_contrast_lf,lf,0.7105152911604524
3662,n_64_contrast_lh,lh,0.6384814495254529
3663,n_64_contrast_rf,rf,0.5445205479452054
3664,n_64_contrast_rh,rh,0.6293785310734463
3665,n_64_contrast_t,t,0.6989730423620025
3666,n_650_contrast_cue,cue,0.9784556720686368
3667,n_650_contrast_lf,lf,0.4365312107247591
3668,n_650_contrast_lh,lh,0.7489214840379638
3669,n_650_contrast_rf,rf,0.6388888888888888
3670,n_650_contrast_rh,rh,0.767984934086629
3671,n_650_contrast_t,t,0.7988874625588361
3672,n_651_contrast_cue,cue,0.9560533841754052
3673,n_651_contrast_lf,lf,0.44868035190615835
3674,n_651_contrast_lh,lh,0.7092320966350302
3675,n_651_contrast_rf,rf,0.5156012176560122
3676,n_651_contrast_rh,rh,0.7122410546139359
3677,n_651_contrast_t,t,0.70795892169448
3678,n_652_contrast_cue,cue,0.9862726406101049
3679,n_652_contrast_lf,lf,0.504817762882279
3680,n_652_contrast_lh,lh,0.5090595340811044
3681,n_652_contrast_rf,rf,0.3755707762557078
3682,n_652_contrast_rh,rh,0.7774011299435029
3683,n_652_contrast_t,t,0.7297817715019256
3684,n_653_contrast_cue,cue,0.9492850333651096
3685,n_653_contrast_lf,lf,0.365731043150398
3686,n_653_contrast_lh,lh,0.8895599654874892
3687,n_653_contrast_rf,rf,0.4041095890410959
3688,n_653_contrast_rh,rh,0.8011299435028248
3689,n_653_contrast_t,t,0.6506204535729568
3690,n_654_contrast_cue,cue,0.9091515729265968
3691,n_654_contrast_lf,lf,0.38332635106828655
3692,n_654_contrast_lh,lh,0.7825711820534944
3693,n_654_contrast_rf,rf,0.4136225266362253
3694,n_654_contrast_rh,rh,0.5804143126177025
3695,n_654_contrast_t,t,0.6476251604621309
3696,n_655_contrast_cue,cue,0.9533841754051477
3697,n_655_contrast_lf,lf,0.3221617092584835
3698,n_655_contrast_lh,lh,0.9188955996548749
3699,n_655_contrast_rf,rf,0.2914764079147641
3700,n_655_contrast_rh,rh,0.7378531073446327
3701,n_655_contrast_t,t,0.7287120239623449
3702,n_656_contrast_cue,cue,0.9746425166825549
3703,n_656_contrast_lf,lf,0.3812316715542522
3704,n_656_contrast_lh,lh,0.7545297670405522
3705,n_656_contrast_rf,rf,0.4402587519025875
3706,n_656_contrast_rh,rh,0.6267419962335217
3707,n_656_contrast_t,t,0.6816431322207959
3708,n_657_contrast_cue,cue,0.9638703527168732
3709,n_657_contrast_lf,lf,0.592375366568915
3710,n_657_contrast_lh,lh,0.6604831751509922
3711,n_657_contrast_rf,rf,0.4767884322678843
3712,n_657_contrast_rh,rh,0.7141242937853107
3713,n_657_contrast_t,t,0.685066324347454
3714,n_658_contrast_cue,cue,0.9183031458531935
3715,n_658_contrast_lf,lf,0.31629660661918724
3716,n_658_contrast_lh,lh,0.8157894736842105
3717,n_658_contrast_rf,rf,0.5159817351598174
3718,n_658_contrast_rh,rh,0.727683615819209
3719,n_658_contrast_t,t,0.7051775780915703
3720,n_659_contrast_cue,cue,0.9524308865586273
3721,n_659_contrast_lf,lf,0.427314620863008
3722,n_659_contrast_lh,lh,0.6574633304572908
3723,n_659_contrast_rf,rf,0.3066971080669711
3724,n_659_contrast_rh,rh,0.6346516007532956
3725,n_659_contrast_t,t,0.7824133504492939
3726,n_65_contrast_cue,cue,0.9456625357483317
3727,n_65_contrast_lf,lf,0.3653121072475911
3728,n_65_contrast_lh,lh,0.6035375323554789
3729,n_65_contrast_rf,rf,0.5814307458143074
3730,n_65_contrast_rh,rh,0.7871939736346516
3731,n_65_contrast_t,t,0.7573812580231065
3732,n_660_contrast_cue,cue,0.9623450905624404
3733,n_660_contrast_lf,lf,0.3020527859237537
3734,n_660_contrast_lh,lh,0.7139775668679896
3735,n_660_contrast_rf,rf,0.29337899543379
3736,n_660_contrast_rh,rh,0.6519774011299435
3737,n_660_contrast_t,t,0.73063756953359
3738,n_661_contrast_cue,cue,0.9229742612011439
3739,n_661_contrast_lf,lf,0.29534981147884376
3740,n_661_contrast_lh,lh,0.7303710094909405
3741,n_661_contrast_rf,rf,0.2800608828006088
3742,n_661_contrast_rh,rh,0.567984934086629
3743,n_661_contrast_t,t,0.7650834403080873
3744,n_662_contrast_cue,cue,0.9813155386081983
3745,n_662_contrast_lf,lf,0.6129032258064516
3746,n_662_contrast_lh,lh,0.7243313201035375
3747,n_662_contrast_rf,rf,0.3146879756468798
3748,n_662_contrast_rh,rh,0.6342749529190207
3749,n_662_contrast_t,t,0.7956782199400941
3750,n_663_contrast_cue,cue,0.9774070543374642
3751,n_663_contrast_lf,lf,0.49727691663175533
3752,n_663_contrast_lh,lh,0.8675582398619499
3753,n_663_contrast_rf,rf,0.3592085235920852
3754,n_663_contrast_rh,rh,0.8188323917137477
3755,n_663_contrast_t,t,0.688275566966196
3756,n_664_contrast_cue,cue,0.9759771210676835
3757,n_664_contrast_lf,lf,0.46585672392124006
3758,n_664_contrast_lh,lh,0.47799827437446074
3759,n_664_contrast_rf,rf,0.4181887366818874
3760,n_664_contrast_rh,rh,0.7966101694915254
3761,n_664_contrast_t,t,0.7280701754385965
3762,n_665_contrast_cue,cue,0.9397521448999047
3763,n_665_contrast_lf,lf,0.2903225806451613
3764,n_665_contrast_lh,lh,0.6682484900776532
3765,n_665_contrast_rf,rf,0.3287671232876712
3766,n_665_contrast_rh,rh,0.5073446327683616
3767,n_665_contrast_t,t,0.6743688489516474
3768,n_666_contrast_cue,cue,0.9627264061010486
3769,n_666_contrast_lf,lf,0.4574780058651026
3770,n_666_contrast_lh,lh,0.7825711820534944
3771,n_666_contrast_rf,rf,0.2751141552511416
3772,n_666_contrast_rh,rh,0.6745762711864407
3773,n_666_contrast_t,t,0.7233632862644416
3774,n_667_contrast_cue,cue,0.9936129647283127
3775,n_667_contrast_lf,lf,0.5391705069124424
3776,n_667_contrast_lh,lh,0.8472821397756687
3777,n_667_contrast_rf,rf,0.6506849315068494
3778,n_667_contrast_rh,rh,0.8143126177024482
3779,n_667_contrast_t,t,0.7670089858793325
3780,n_668_contrast_cue,cue,0.95395614871306
3781,n_668_contrast_lf,lf,0.4868035190615836
3782,n_668_contrast_lh,lh,0.7182916307161346
3783,n_668_contrast_rf,rf,0.3622526636225266
3784,n_668_contrast_rh,rh,0.6937853107344633
3785,n_668_contrast_t,t,0.7843388960205392
3786,n_669_contrast_cue,cue,0.978741658722593
3787,n_669_contrast_lf,lf,0.4604105571847507
3788,n_669_contrast_lh,lh,0.7325280414150129
3789,n_669_contrast_rf,rf,0.478310502283105
3790,n_669_contrast_rh,rh,0.7939736346516008
3791,n_669_contrast_t,t,0.8688489516474112
3792,n_66_contrast_cue,cue,0.9610104861773118
3793,n_66_contrast_lf,lf,0.47591118558860496
3794,n_66_contrast_lh,lh,0.5811044003451251
3795,n_66_contrast_rf,rf,0.6354642313546424
3796,n_66_contrast_rh,rh,0.584180790960452
3797,n_66_contrast_t,t,0.8010269576379975
3798,n_670_contrast_cue,cue,0.9820781696854147
3799,n_670_contrast_lf,lf,0.5270213657310432
3800,n_670_contrast_lh,lh,0.7838654012079379
3801,n_670_contrast_rf,rf,0.3462709284627093
3802,n_670_contrast_rh,rh,0.6308851224105462
3803,n_670_contrast_t,t,0.7163029525032092
3804,n_671_contrast_cue,cue,0.9766444232602478
3805,n_671_contrast_lf,lf,0.45873481357352325
3806,n_671_contrast_lh,lh,0.8766177739430544
3807,n_671_contrast_rf,rf,0.5703957382039574
3808,n_671_contrast_rh,rh,0.7928436911487758
3809,n_671_contrast_t,t,0.7864783910997005
3810,n_672_contrast_cue,cue,0.9895138226882746
3811,n_672_contrast_lf,lf,0.7348135735232509
3812,n_672_contrast_lh,lh,0.8477135461604832
3813,n_672_contrast_rf,rf,0.6373668188736682
3814,n_672_contrast_rh,rh,0.7465160075329567
3815,n_672_contrast_t,t,0.7449721865639709
3816,n_673_contrast_cue,cue,0.9182078169685415
3817,n_673_contrast_lf,lf,0.7465437788018433
3818,n_673_contrast_lh,lh,0.7182916307161346
3819,n_673_contrast_rf,rf,0.5076103500761036
3820,n_673_contrast_rh,rh,0.655367231638418
3821,n_673_contrast_t,t,0.7612323491655969
3822,n_674_contrast_cue,cue,0.9671115347950429
3823,n_674_contrast_lf,lf,0.4067867616254713
3824,n_674_contrast_lh,lh,0.6824849007765315
3825,n_674_contrast_rf,rf,0.3706240487062405
3826,n_674_contrast_rh,rh,0.5947269303201507
3827,n_674_contrast_t,t,0.7118100128369704
3828,n_675_contrast_cue,cue,0.9520495710200191
3829,n_675_contrast_lf,lf,0.546711353162966
3830,n_675_contrast_lh,lh,0.8283002588438308
3831,n_675_contrast_rf,rf,0.5148401826484018
3832,n_675_contrast_rh,rh,0.6926553672316385
3833,n_675_contrast_t,t,0.8095849379546427
3834,n_676_contrast_cue,cue,0.9410867492850333
3835,n_676_contrast_lf,lf,0.43862589023879345
3836,n_676_contrast_lh,lh,0.7433132010353753
3837,n_676_contrast_rf,rf,0.6567732115677322
3838,n_676_contrast_rh,rh,0.6662900188323917
3839,n_676_contrast_t,t,0.7417629439452289
3840,n_677_contrast_cue,cue,0.9800762631077217
3841,n_677_contrast_lf,lf,0.5387515710096356
3842,n_677_contrast_lh,lh,0.6647972389991372
3843,n_677_contrast_rf,rf,0.2827245053272451
3844,n_677_contrast_rh,rh,0.783427495291902
3845,n_677_contrast_t,t,0.7851946940522037
3846,n_678_contrast_cue,cue,0.9504289799809342
3847,n_678_contrast_lf,lf,0.6292417260159195
3848,n_678_contrast_lh,lh,0.5103537532355479
3849,n_678_contrast_rf,rf,0.493531202435312
3850,n_678_contrast_rh,rh,0.6267419962335217
3851,n_678_contrast_t,t,0.8241335044929397
3852,n_679_contrast_cue,cue,0.9658722592945662
3853,n_679_contrast_lf,lf,0.7398408043569333
3854,n_679_contrast_lh,lh,0.8278688524590164
3855,n_679_contrast_rf,rf,0.5681126331811264
3856,n_679_contrast_rh,rh,0.7947269303201506
3857,n_679_contrast_t,t,0.7460419341035516
3858,n_67_contrast_cue,cue,0.9204003813155386
3859,n_67_contrast_lf,lf,0.3778801843317972
3860,n_67_contrast_lh,lh,0.5763589301121657
3861,n_67_contrast_rf,rf,0.23363774733637746
3862,n_67_contrast_rh,rh,0.5702448210922787
3863,n_67_contrast_t,t,0.7511767222935387
3864,n_680_contrast_cue,cue,0.9735938989513823
3865,n_680_contrast_lf,lf,0.5978215333054042
3866,n_680_contrast_lh,lh,0.6449525452976704
3867,n_680_contrast_rf,rf,0.7423896499238964
3868,n_680_contrast_rh,rh,0.7182674199623352
3869,n_680_contrast_t,t,0.7764227642276422
3870,n_681_contrast_cue,cue,0.9667302192564347
3871,n_681_contrast_lf,lf,0.4072056975282782
3872,n_681_contrast_lh,lh,0.6937014667817084
3873,n_681_contrast_rf,rf,0.4063926940639269
3874,n_681_contrast_rh,rh,0.8395480225988701
3875,n_681_contrast_t,t,0.80530594779632
3876,n_682_contrast_cue,cue,0.9748331744518589
3877,n_682_contrast_lf,lf,0.6120653540008378
3878,n_682_contrast_lh,lh,0.862381363244176
3879,n_682_contrast_rf,rf,0.3078386605783866
3880,n_682_contrast_rh,rh,0.6497175141242938
3881,n_682_contrast_t,t,0.8125802310654685
3882,n_683_contrast_cue,cue,0.9035271687321258
3883,n_683_contrast_lf,lf,0.3514872224549644
3884,n_683_contrast_lh,lh,0.7558239861949957
3885,n_683_contrast_rf,rf,0.271689497716895
3886,n_683_contrast_rh,rh,0.6655367231638418
3887,n_683_contrast_t,t,0.7068891741548995
3888,n_684_contrast_cue,cue,0.9867492850333651
3889,n_684_contrast_lf,lf,0.656891495601173
3890,n_684_contrast_lh,lh,0.6850733390854185
3891,n_684_contrast_rf,rf,0.6054033485540334
3892,n_684_contrast_rh,rh,0.6659133709981168
3893,n_684_contrast_t,t,0.7687205819426616
3894,n_685_contrast_cue,cue,0.9754051477597712
3895,n_685_contrast_lf,lf,0.5806451612903226
3896,n_685_contrast_lh,lh,0.7213114754098361
3897,n_685_contrast_rf,rf,0.2971841704718417
3898,n_685_contrast_rh,rh,0.6365348399246704
3899,n_685_contrast_t,t,0.6138211382113821
3900,n_686_contrast_cue,cue,0.9359389895138227
3901,n_686_contrast_lf,lf,0.7524088814411395
3902,n_686_contrast_lh,lh,0.547886108714409
3903,n_686_contrast_rf,rf,0.5559360730593608
3904,n_686_contrast_rh,rh,0.7005649717514124
3905,n_686_contrast_t,t,0.7317073170731707
3906,n_687_contrast_cue,cue,0.9893231649189704
3907,n_687_contrast_lf,lf,0.6384583158776708
3908,n_687_contrast_lh,lh,0.6255392579810182
3909,n_687_contrast_rf,rf,0.3428462709284627
3910,n_687_contrast_rh,rh,0.7126177024482109
3911,n_687_contrast_t,t,0.7575952075310227
3912,n_688_contrast_cue,cue,0.9739752144899905
3913,n_688_contrast_lf,lf,0.4067867616254713
3914,n_688_contrast_lh,lh,0.8041415012942191
3915,n_688_contrast_rf,rf,0.6035007610350076
3916,n_688_contrast_rh,rh,0.7171374764595103
3917,n_688_contrast_t,t,0.7836970474967908
3918,n_689_contrast_cue,cue,0.9286939942802669
3919,n_689_contrast_lf,lf,0.5974025974025974
3920,n_689_contrast_lh,lh,0.6993097497842968
3921,n_689_contrast_rf,rf,0.2899543378995434
3922,n_689_contrast_rh,rh,0.6900188323917138
3923,n_689_contrast_t,t,0.6454856653829696
3924,n_68_contrast_cue,cue,0.9737845567206864
3925,n_68_contrast_lf,lf,0.3343108504398827
3926,n_68_contrast_lh,lh,0.8382226056945643
3927,n_68_contrast_rf,rf,0.4159056316590563
3928,n_68_contrast_rh,rh,0.6252354048964218
3929,n_68_contrast_t,t,0.7270004278990159
3930,n_690_contrast_cue,cue,0.9488083889418494
3931,n_690_contrast_lf,lf,0.5672392124005027
3932,n_690_contrast_lh,lh,0.7169974115616912
3933,n_690_contrast_rf,rf,0.3299086757990868
3934,n_690_contrast_rh,rh,0.711864406779661
3935,n_690_contrast_t,t,0.7507488232777064
3936,n_691_contrast_cue,cue,0.9617731172545281
3937,n_691_contrast_lf,lf,0.36028487641390866
3938,n_691_contrast_lh,lh,0.7381363244176014
3939,n_691_contrast_rf,rf,0.3919330289193303
3940,n_691_contrast_rh,rh,0.6274952919020715
3941,n_691_contrast_t,t,0.72400513478819
3942,n_692_contrast_cue,cue,0.9771210676835081
3943,n_692_contrast_lf,lf,0.7327188940092166
3944,n_692_contrast_lh,lh,0.9344262295081968
3945,n_692_contrast_rf,rf,0.4132420091324201
3946,n_692_contrast_rh,rh,0.5909604519774011
3947,n_692_contrast_t,t,0.6966195977749251
3948,n_693_contrast_cue,cue,0.9707340324118208
3949,n_693_contrast_lf,lf,0.31671554252199413
3950,n_693_contrast_lh,lh,0.5651423641069888
3951,n_693_contrast_rf,rf,0.4429223744292237
3952,n_693_contrast_rh,rh,0.688512241054614
3953,n_693_contrast_t,t,0.8459563543003851
3954,n_694_contrast_cue,cue,0.8452812202097235
3955,n_694_contrast_lf,lf,0.4482614160033515
3956,n_694_contrast_lh,lh,0.7377049180327869
3957,n_694_contrast_rf,rf,0.3055555555555556
3958,n_694_contrast_rh,rh,0.6154425612052731
3959,n_694_contrast_t,t,0.7317073170731707
3960,n_695_contrast_cue,cue,0.9304099142040038
3961,n_695_contrast_lf,lf,0.3544197737746125
3962,n_695_contrast_lh,lh,0.5526315789473685
3963,n_695_contrast_rf,rf,0.3489345509893455
3964,n_695_contrast_rh,rh,0.7800376647834275
3965,n_695_contrast_t,t,0.7120239623448866
3966,n_696_contrast_cue,cue,0.9680648236415634
3967,n_696_contrast_lf,lf,0.45286971093422707
3968,n_696_contrast_lh,lh,0.7748058671268335
3969,n_696_contrast_rf,rf,0.5898021308980214
3970,n_696_contrast_rh,rh,0.7774011299435029
3971,n_696_contrast_t,t,0.7952503209242618
3972,n_697_contrast_cue,cue,0.9239275500476645
3973,n_697_contrast_lf,lf,0.7113531629660662
3974,n_697_contrast_lh,lh,0.642795513373598
3975,n_697_contrast_rf,rf,0.3398021308980213
3976,n_697_contrast_rh,rh,0.5209039548022599
3977,n_697_contrast_t,t,0.7884039366709457
3978,n_698_contrast_cue,cue,0.971210676835081
3979,n_698_contrast_lf,lf,0.5266024298282362
3980,n_698_contrast_lh,lh,0.7791199309749784
3981,n_698_contrast_rf,rf,0.5292998477929984
3982,n_698_contrast_rh,rh,0.7559322033898305
3983,n_698_contrast_t,t,0.7319212665810869
3984,n_699_contrast_cue,cue,0.9529075309818875
3985,n_699_contrast_lf,lf,0.6087138667783829
3986,n_699_contrast_lh,lh,0.7963761863675582
3987,n_699_contrast_rf,rf,0.4356925418569254
3988,n_699_contrast_rh,rh,0.711864406779661
3989,n_699_contrast_t,t,0.6767222935387248
3990,n_69_contrast_cue,cue,0.9740705433746425
3991,n_69_contrast_lf,lf,0.3271889400921659
3992,n_69_contrast_lh,lh,0.6626402070750647
3993,n_69_contrast_rf,rf,0.3257229832572298
3994,n_69_contrast_rh,rh,0.6448210922787194
3995,n_69_contrast_t,t,0.7323491655969191
3996,n_6_contrast_cue,cue,0.9733079122974261
3997,n_6_contrast_lf,lf,0.45580226225387516
3998,n_6_contrast_lh,lh,0.7031924072476272
3999,n_6_contrast_rf,rf,0.5254946727549468
4000,n_6_contrast_rh,rh,0.6041431261770245
4001,n_6_contrast_t,t,0.8050919982884039
4002,n_700_contrast_cue,cue,0.9218303145853194
4003,n_700_contrast_lf,lf,0.3095936321742773
4004,n_700_contrast_lh,lh,0.5383951682484901
4005,n_700_contrast_rf,rf,0.3074581430745814
4006,n_700_contrast_rh,rh,0.7250470809792844
4007,n_700_contrast_t,t,0.7821994009413779
4008,n_701_contrast_cue,cue,0.8990467111534794
4009,n_701_contrast_lf,lf,0.6346878927524089
4010,n_701_contrast_lh,lh,0.9667817083692839
4011,n_701_contrast_rf,rf,0.3462709284627093
4012,n_701_contrast_rh,rh,0.7050847457627119
4013,n_701_contrast_t,t,0.7533162173727
4014,n_702_contrast_cue,cue,0.8952335557673975
4015,n_702_contrast_lf,lf,0.517804775869292
4016,n_702_contrast_lh,lh,0.8024158757549612
4017,n_702_contrast_rf,rf,0.4775494672754947
4018,n_702_contrast_rh,rh,0.6546139359698682
4019,n_702_contrast_t,t,0.7466837826273
4020,n_703_contrast_cue,cue,0.9128693994280267
4021,n_703_contrast_lf,lf,0.4310850439882698
4022,n_703_contrast_lh,lh,0.6194995685936152
4023,n_703_contrast_rf,rf,0.549847792998478
4024,n_703_contrast_rh,rh,0.7442561205273069
4025,n_703_contrast_t,t,0.7355584082156611
4026,n_704_contrast_cue,cue,0.9634890371782651
4027,n_704_contrast_lf,lf,0.5509007121910348
4028,n_704_contrast_lh,lh,0.7528041415012943
4029,n_704_contrast_rf,rf,0.5578386605783866
4030,n_704_contrast_rh,rh,0.6625235404896422
4031,n_704_contrast_t,t,0.7299957210098417
4032,n_705_contrast_cue,cue,0.9757864632983794
4033,n_705_contrast_lf,lf,0.5161290322580645
4034,n_705_contrast_lh,lh,0.8490077653149266
4035,n_705_contrast_rf,rf,0.4672754946727549
4036,n_705_contrast_rh,rh,0.7687382297551789
4037,n_705_contrast_t,t,0.8012409071459136
4038,n_706_contrast_cue,cue,0.9313632030505243
4039,n_706_contrast_lf,lf,0.47214076246334313
4040,n_706_contrast_lh,lh,0.6898188093183779
4041,n_706_contrast_rf,rf,0.3656773211567732
4042,n_706_contrast_rh,rh,0.64030131826742
4043,n_706_contrast_t,t,0.6795036371416345
4044,n_707_contrast_cue,cue,0.9190657769304099
4045,n_707_contrast_lf,lf,0.3782991202346041
4046,n_707_contrast_lh,lh,0.818809318377912
4047,n_707_contrast_rf,rf,0.4786910197869102
4048,n_707_contrast_rh,rh,0.6802259887005649
4049,n_707_contrast_t,t,0.6835686777920411
4050,n_708_contrast_cue,cue,0.9771210676835081
4051,n_708_contrast_lf,lf,0.5655634687892752
4052,n_708_contrast_lh,lh,0.5616911130284729
4053,n_708_contrast_rf,rf,0.4528158295281583
4054,n_708_contrast_rh,rh,0.7506591337099812
4055,n_708_contrast_t,t,0.7813436029097133
4056,n_709_contrast_cue,cue,0.9473784556720687
4057,n_709_contrast_lf,lf,0.39631336405529954
4058,n_709_contrast_lh,lh,0.6643658326143227
4059,n_709_contrast_rf,rf,0.3405631659056317
4060,n_709_contrast_rh,rh,0.6252354048964218
4061,n_709_contrast_t,t,0.7503209242618742
4062,n_70_contrast_cue,cue,0.9683508102955195
4063,n_70_contrast_lf,lf,0.41055718475073316
4064,n_70_contrast_lh,lh,0.6997411561691113
4065,n_70_contrast_rf,rf,0.7256468797564688
4066,n_70_contrast_rh,rh,0.6531073446327683
4067,n_70_contrast_t,t,0.7640136927685066
4068,n_710_contrast_cue,cue,0.9284080076263108
4069,n_710_contrast_lf,lf,0.35902806870548803
4070,n_710_contrast_lh,lh,0.6975841242450388
4071,n_710_contrast_rf,rf,0.2598934550989346
4072,n_710_contrast_rh,rh,0.6497175141242938
4073,n_710_contrast_t,t,0.7122379118528027
4074,n_711_contrast_cue,cue,0.965490943755958
4075,n_711_contrast_lf,lf,0.5492249685798073
4076,n_711_contrast_lh,lh,0.7998274374460742
4077,n_711_contrast_rf,rf,0.4406392694063927
4078,n_711_contrast_rh,rh,0.7634651600753296
4079,n_711_contrast_t,t,0.8130081300813008
4080,n_712_contrast_cue,cue,0.9370829361296473
4081,n_712_contrast_lf,lf,0.3355676581483033
4082,n_712_contrast_lh,lh,0.7881794650560828
4083,n_712_contrast_rf,rf,0.2926179604261796
4084,n_712_contrast_rh,rh,0.5141242937853108
