,name,contrast,percent_overlap
3412,n_611_contrast_rh,rh,0.14753847916587098
3413,n_611_contrast_t,t,0.3736715727689092
3414,n_612_contrast_cue,cue,0.7647205343126748
3415,n_612_contrast_lf,lf,0.1958797369721388
3416,n_612_contrast_lh,lh,0.17188114657365397
3417,n_612_contrast_rf,rf,0.24179465254711086
3418,n_612_contrast_rh,rh,0.048135558695845904
3419,n_612_contrast_t,t,0.21025834852594602
3420,n_613_contrast_cue,cue,0.7638748095671164
3421,n_613_contrast_lf,lf,0.32337983199665515
3422,n_613_contrast_lh,lh,0.18460045632162808
3423,n_613_contrast_rf,rf,0.39532837833393625
3424,n_613_contrast_rh,rh,0.19704897579854613
3425,n_613_contrast_t,t,0.2743341189025746
3426,n_614_contrast_cue,cue,0.775228374644477
3427,n_614_contrast_lf,lf,0.27060701661028547
3428,n_614_contrast_lh,lh,0.274841992079935
3429,n_614_contrast_rf,rf,0.32644621304304927
3430,n_614_contrast_rh,rh,0.11376338336579715
3431,n_614_contrast_t,t,0.4245520032015652
3432,n_615_contrast_cue,cue,0.7638400537556551
3433,n_615_contrast_lf,lf,0.3840054734121403
3434,n_615_contrast_lh,lh,0.12580315229078703
3435,n_615_contrast_rf,rf,0.11411845956523169
3436,n_615_contrast_rh,rh,0.12737272275904213
3437,n_615_contrast_t,t,0.24285206100760373
3438,n_616_contrast_cue,cue,0.6987829673353299
3439,n_616_contrast_lf,lf,0.23715838686381085
3440,n_616_contrast_lh,lh,0.19359576197844275
3441,n_616_contrast_rf,rf,0.11324694971552603
3442,n_616_contrast_rh,rh,0.08171969089358234
3443,n_616_contrast_t,t,0.2945217661968073
3444,n_617_contrast_cue,cue,0.707147532627018
3445,n_617_contrast_lf,lf,0.3694629214337299
3446,n_617_contrast_lh,lh,0.1404631402271118
3447,n_617_contrast_rf,rf,0.17764001710132535
3448,n_617_contrast_rh,rh,0.12062534214312086
3449,n_617_contrast_t,t,0.3182000088932367
3450,n_618_contrast_cue,cue,0.6737298199069702
3451,n_618_contrast_lf,lf,0.4216199779543122
3452,n_618_contrast_lh,lh,0.2216569195667567
3453,n_618_contrast_rf,rf,0.24726214358535864
3454,n_618_contrast_rh,rh,0.129435129664286
3455,n_618_contrast_t,t,0.24650940459780338
3456,n_619_contrast_cue,cue,0.7149212491238639
3457,n_619_contrast_lf,lf,0.27293321676992666
3458,n_619_contrast_lh,lh,0.11245443340064515
3459,n_619_contrast_rf,rf,0.18862432992403064
3460,n_619_contrast_rh,rh,0.11196832550382564
3461,n_619_contrast_t,t,0.1930388189781671
3462,n_61_contrast_cue,cue,0.7805633917037879
3463,n_61_contrast_lf,lf,0.35863772853396175
3464,n_61_contrast_lh,lh,0.3771209776822008
3465,n_61_contrast_rf,rf,0.3672509619495511
3466,n_61_contrast_rh,rh,0.05425912487746502
3467,n_61_contrast_t,t,0.39114678287162613
3468,n_620_contrast_cue,cue,0.7219129598628304
3469,n_620_contrast_lf,lf,0.3409555665361663
3470,n_620_contrast_lh,lh,0.09414911751593191
3471,n_620_contrast_rf,rf,0.12154273686979972
3472,n_620_contrast_rh,rh,0.11633502654394072
3473,n_620_contrast_t,t,0.18559073324736539
3474,n_621_contrast_cue,cue,0.7435136966860334
3475,n_621_contrast_lf,lf,0.3969744194002053
3476,n_621_contrast_lh,lh,0.24869528729904802
3477,n_621_contrast_rf,rf,0.11411023777419674
3478,n_621_contrast_rh,rh,0.14068925129536977
3479,n_621_contrast_t,t,0.22603272711103206
3480,n_622_contrast_cue,cue,0.6081571889499691
3481,n_622_contrast_lf,lf,0.22967805693869017
3482,n_622_contrast_lh,lh,0.24313550654323254
3483,n_622_contrast_rf,rf,0.11599302792120235
3484,n_622_contrast_rh,rh,0.10513182854014691
3485,n_622_contrast_t,t,0.2512228200453555
3486,n_623_contrast_cue,cue,0.6745349962058239
3487,n_623_contrast_lf,lf,0.1575810559124254
3488,n_623_contrast_lh,lh,0.09771576932154939
3489,n_623_contrast_rf,rf,0.11480909001216826
3490,n_623_contrast_rh,rh,0.20066455333613414
3491,n_623_contrast_t,t,0.29392147271999647
3492,n_624_contrast_cue,cue,0.7981498323032097
3493,n_624_contrast_lf,lf,0.4725151088980957
3494,n_624_contrast_lh,lh,0.19975872649550236
3495,n_624_contrast_rf,rf,0.1452626040056566
3496,n_624_contrast_rh,rh,0.23042941348712268
3497,n_624_contrast_t,t,0.3362532793810307
3498,n_625_contrast_cue,cue,0.6676301749955107
3499,n_625_contrast_lf,lf,0.16934129005283363
3500,n_625_contrast_lh,lh,0.0995253206052818
3501,n_625_contrast_rf,rf,0.1126303153879041
3502,n_625_contrast_rh,rh,0.14075290582948224
3503,n_625_contrast_t,t,0.3540064031304193
3504,n_626_contrast_cue,cue,0.6719341029814694
3505,n_626_contrast_lf,lf,0.368155384089095
3506,n_626_contrast_lh,lh,0.09687655713199234
3507,n_626_contrast_rf,rf,0.19029335350412735
3508,n_626_contrast_rh,rh,0.10953672230072949
3509,n_626_contrast_t,t,0.28050380185868645
3510,n_627_contrast_cue,cue,0.8246685164481877
3511,n_627_contrast_lf,lf,0.1761906571895549
3512,n_627_contrast_lh,lh,0.1149720699693163
3513,n_627_contrast_rf,rf,0.15997138816719833
3514,n_627_contrast_rh,rh,0.09016028211689518
3515,n_627_contrast_t,t,0.2766463604428832
3516,n_628_contrast_cue,cue,0.5988078756668771
3517,n_628_contrast_lf,lf,0.30485385229389184
3518,n_628_contrast_lh,lh,0.06417350712019092
3519,n_628_contrast_rf,rf,0.11364159568520406
3520,n_628_contrast_rh,rh,0.07401749226597411
3521,n_628_contrast_t,t,0.3645671217039442
3522,n_629_contrast_cue,cue,0.7052591335376203
3523,n_629_contrast_lf,lf,0.1836785890759816
3524,n_629_contrast_lh,lh,0.13954525189478378
3525,n_629_contrast_rf,rf,0.1230719900023021
3526,n_629_contrast_rh,rh,0.0848896866923831
3527,n_629_contrast_t,t,0.12232647071901818
3528,n_62_contrast_cue,cue,0.7058383970619754
3529,n_62_contrast_lf,lf,0.283408719449618
3530,n_62_contrast_lh,lh,0.07474233563242506
3531,n_62_contrast_rf,rf,0.4537359818462854
3532,n_62_contrast_rh,rh,0.07977186214974093
3533,n_62_contrast_t,t,0.3866668148872782
3534,n_630_contrast_cue,cue,0.7654214431771446
3535,n_630_contrast_lf,lf,0.24373408339351552
3536,n_630_contrast_lh,lh,0.18378746951299468
3537,n_630_contrast_rf,rf,0.35629131449995066
3538,n_630_contrast_rh,rh,0.1138397688067321
3539,n_630_contrast_t,t,0.3323958379652274
3540,n_631_contrast_cue,cue,0.7278851667989319
3541,n_631_contrast_lf,lf,0.26117298262951844
3542,n_631_contrast_lh,lh,0.08837953371272718
3543,n_631_contrast_rf,rf,0.08888578287894235
3544,n_631_contrast_rh,rh,0.08511884301518798
3545,n_631_contrast_t,t,0.36733514162479436
3546,n_632_contrast_cue,cue,0.7299125891341748
3547,n_632_contrast_lf,lf,0.11194648219240565
3548,n_632_contrast_lh,lh,0.07101833154126563
3549,n_632_contrast_rf,rf,0.0866658992995034
3550,n_632_contrast_rh,rh,0.05879132770627252
3551,n_632_contrast_t,t,0.1815887767352928
3552,n_633_contrast_cue,cue,0.7123609043462142
3553,n_633_contrast_lf,lf,0.2944315633433426
3554,n_633_contrast_lh,lh,0.12892397262070232
3555,n_633_contrast_rf,rf,0.1788568421744993
3556,n_633_contrast_rh,rh,0.15263084189486817
3557,n_633_contrast_t,t,0.3926475165636533
3558,n_634_contrast_cue,cue,0.670480151535338
3559,n_634_contrast_lf,lf,0.19325706032156295
3560,n_634_contrast_lh,lh,0.08072172248301906
3561,n_634_contrast_rf,rf,0.14841154997204592
3562,n_634_contrast_rh,rh,0.07450126672522883
3563,n_634_contrast_t,t,0.18648005691671485
3564,n_635_contrast_cue,cue,0.7052069998204283
3565,n_635_contrast_lf,lf,0.24142308715648636
3566,n_635_contrast_lh,lh,0.1719860480973486
3567,n_635_contrast_rf,rf,0.20229716841516757
3568,n_635_contrast_rh,rh,0.15391666348393995
3569,n_635_contrast_t,t,0.22070790164080217
3570,n_636_contrast_cue,cue,0.6513296994201572
3571,n_636_contrast_lf,lf,0.34594245315291344
3572,n_636_contrast_lh,lh,0.10429833993338754
3573,n_636_contrast_rf,rf,0.1576117341401651
3574,n_636_contrast_rh,rh,0.09530356847318235
3575,n_636_contrast_t,t,0.24642047223086844
3576,n_637_contrast_cue,cue,0.7421813905800165
3577,n_637_contrast_lf,lf,0.29786764985366226
3578,n_637_contrast_lh,lh,0.14421336969919488
3579,n_637_contrast_rf,rf,0.19376294932088006
3580,n_637_contrast_rh,rh,0.09802798253319583
3581,n_637_contrast_t,t,0.29535550713682246
3582,n_638_contrast_cue,cue,0.6850370439023825
3583,n_638_contrast_lf,lf,0.30801626819719485
3584,n_638_contrast_lh,lh,0.06433085940573287
3585,n_638_contrast_rf,rf,0.2053227875160325
3586,n_638_contrast_rh,rh,0.06138843269806108
3587,n_638_contrast_t,t,0.2716105651651919
3588,n_639_contrast_cue,cue,0.7687116599954817
3589,n_639_contrast_lf,lf,0.23056748641149416
3590,n_639_contrast_lh,lh,0.1611549657758779
3591,n_639_contrast_rf,rf,0.29716019337652516
3592,n_639_contrast_rh,rh,0.1285185043730665
3593,n_639_contrast_t,t,0.30735026012717326
3594,n_63_contrast_cue,cue,0.7254348820909097
3595,n_63_contrast_lf,lf,0.31801284731460716
3596,n_63_contrast_lh,lh,0.09648317641813747
3597,n_63_contrast_rf,rf,0.1150804091163219
3598,n_63_contrast_rh,rh,0.12077811302499077
3599,n_63_contrast_t,t,0.24164035750811508
3600,n_640_contrast_cue,cue,0.7909264161545012
3601,n_640_contrast_lf,lf,0.5317952031624159
3602,n_640_contrast_lh,lh,0.11326742020927855
3603,n_640_contrast_rf,rf,0.19450291051402638
3604,n_640_contrast_rh,rh,0.06910336223249182
3605,n_640_contrast_t,t,0.23332518119969764
3606,n_641_contrast_cue,cue,0.8302062757410229
3607,n_641_contrast_lf,lf,0.24237333231973848
3608,n_641_contrast_lh,lh,0.1883244604127875
3609,n_641_contrast_rf,rf,0.2549824053671852
3610,n_641_contrast_rh,rh,0.18268851290277408
3611,n_641_contrast_t,t,0.414358130641647
3612,n_642_contrast_cue,cue,0.6770432072662816
3613,n_642_contrast_lf,lf,0.31088220760956325
3614,n_642_contrast_lh,lh,0.10167580184102173
3615,n_642_contrast_rf,rf,0.17551057322327096
3616,n_642_contrast_rh,rh,0.1286967370685814
3617,n_642_contrast_t,t,0.3298723820534484
3618,n_643_contrast_cue,cue,0.7079642941963588
3619,n_643_contrast_lf,lf,0.3786080808848683
3620,n_643_contrast_lh,lh,0.16592798510398363
3621,n_643_contrast_rf,rf,0.35886473509389283
3622,n_643_contrast_rh,rh,0.03975862200664553
3623,n_643_contrast_t,t,0.24903286050958245
3624,n_644_contrast_cue,cue,0.6940967254232968
3625,n_644_contrast_lf,lf,0.23948458702345204
3626,n_644_contrast_lh,lh,0.1667671972935407
3627,n_644_contrast_rf,rf,0.2117111191501957
3628,n_644_contrast_rh,rh,0.09369947421354823
3629,n_644_contrast_t,t,0.36211036506736627
3630,n_645_contrast_cue,cue,0.6720847114978017
3631,n_645_contrast_lf,lf,0.3016610285453647
3632,n_645_contrast_lh,lh,0.13786682751566967
3633,n_645_contrast_rf,rf,0.16108955174795278
3634,n_645_contrast_rh,rh,0.08616277737463239
3635,n_645_contrast_t,t,0.16503623993952599
3636,n_646_contrast_cue,cue,0.7621717748055122
3637,n_646_contrast_lf,lf,0.16136683264282184
3638,n_646_contrast_lh,lh,0.13456242951928876
3639,n_646_contrast_rf,rf,0.07797546617555168
3640,n_646_contrast_rh,rh,0.1315739220104648
3641,n_646_contrast_t,t,0.18306727733558628
3642,n_647_contrast_cue,cue,0.7289973527656937
3643,n_647_contrast_lf,lf,0.27436998745676383
3644,n_647_contrast_lh,lh,0.12441320710183315
3645,n_647_contrast_rf,rf,0.16431249383365673
3646,n_647_contrast_rh,rh,0.0664044099861233
3647,n_647_contrast_t,t,0.2195073146871804
3648,n_648_contrast_cue,cue,0.7336140830548041
3649,n_648_contrast_lf,lf,0.3748223041544719
3650,n_648_contrast_lh,lh,0.16917993233851722
3651,n_648_contrast_rf,rf,0.25761337849837207
3652,n_648_contrast_rh,rh,0.08804695158436135
3653,n_648_contrast_t,t,0.41068967050558053
3654,n_649_contrast_cue,cue,0.7981556249384533
3655,n_649_contrast_lf,lf,0.4180242502565662
3656,n_649_contrast_lh,lh,0.23775930345388266
3657,n_649_contrast_rf,rf,0.21713750123326866
3658,n_649_contrast_rh,rh,0.33892220142840773
3659,n_649_contrast_t,t,0.44358352972564363
3660,n_64_contrast_cue,cue,0.6641777643903541
3661,n_64_contrast_lf,lf,0.4073967083507545
3662,n_64_contrast_lh,lh,0.0934672576119168
3663,n_64_contrast_rf,rf,0.3403903706383399
3664,n_64_contrast_rh,rh,0.10056143299087195
3665,n_64_contrast_t,t,0.2709435724131798
3666,n_650_contrast_cue,cue,0.8012083437118048
3667,n_650_contrast_lf,lf,0.25320612718081265
3668,n_650_contrast_lh,lh,0.1326217513309381
3669,n_650_contrast_rf,rf,0.4404166803696517
3670,n_650_contrast_rh,rh,0.14023093864976002
3671,n_650_contrast_t,t,0.33021699497532125
3672,n_651_contrast_cue,cue,0.6540580306198699
3673,n_651_contrast_lf,lf,0.18868828157664677
3674,n_651_contrast_lh,lh,0.11704387506228528
3675,n_651_contrast_rf,rf,0.2620202584931101
3676,n_651_contrast_rh,rh,0.08533526843117036
3677,n_651_contrast_t,t,0.28975276801992084
3678,n_652_contrast_cue,cue,0.76609918150064
3679,n_652_contrast_lf,lf,0.32364590064236576
3680,n_652_contrast_lh,lh,0.07566022396475308
3681,n_652_contrast_rf,rf,0.17031440128917683
3682,n_652_contrast_rh,rh,0.1376974881920839
3683,n_652_contrast_t,t,0.23648228022588821
3684,n_653_contrast_cue,cue,0.6697502794946505
3685,n_653_contrast_lf,lf,0.23569881029305562
3686,n_653_contrast_lh,lh,0.1977393721643807
3687,n_653_contrast_rf,rf,0.10390699509981255
3688,n_653_contrast_rh,rh,0.24420425466906007
3689,n_653_contrast_t,t,0.15196318200008893
3690,n_654_contrast_cue,cue,0.6903662683264498
3691,n_654_contrast_lf,lf,0.1806834163214109
3692,n_654_contrast_lh,lh,0.1496944743122394
3693,n_654_contrast_rf,rf,0.2586164370046371
3694,n_654_contrast_rh,rh,0.06263606156666539
3695,n_654_contrast_t,t,0.17482991684823693
3696,n_655_contrast_cue,cue,0.7220346052029449
3697,n_655_contrast_lf,lf,0.11671291193127827
3698,n_655_contrast_lh,lh,0.22981301303401433
3699,n_655_contrast_rf,rf,0.12035879896076561
3700,n_655_contrast_rh,rh,0.12461011597856116
3701,n_655_contrast_t,t,0.2420850193427898
3702,n_656_contrast_cue,cue,0.7815539323304351
3703,n_656_contrast_lf,lf,0.15571097343114523
3704,n_656_contrast_lh,lh,0.14143347932128714
3705,n_656_contrast_rf,rf,0.21480251257934027
3706,n_656_contrast_rh,rh,0.09399228507046557
3707,n_656_contrast_t,t,0.19259415714349237
3708,n_657_contrast_cue,cue,0.7808935719126703
3709,n_657_contrast_lf,lf,0.486989243224752
3710,n_657_contrast_lh,lh,0.10503265059924996
3711,n_657_contrast_rf,rf,0.23330154240799816
3712,n_657_contrast_rh,rh,0.0968312772918815
3713,n_657_contrast_t,t,0.24690960024901062
3714,n_658_contrast_cue,cue,0.6932857564891997
3715,n_658_contrast_lf,lf,0.15608346953514007
3716,n_658_contrast_lh,lh,0.17248433033489813
3717,n_658_contrast_rf,rf,0.2387936988193508
3718,n_658_contrast_rh,rh,0.09442513590243033
3719,n_658_contrast_t,t,0.2178287162612833
3720,n_659_contrast_cue,cue,0.6924689949198589
3721,n_659_contrast_lf,lf,0.3371621878444639
3722,n_659_contrast_lh,lh,0.1220791481996276
3723,n_659_contrast_rf,rf,0.15664156279803992
3724,n_659_contrast_rh,rh,0.0890526932233383
3725,n_659_contrast_t,t,0.32179065320823513
3726,n_65_contrast_cue,cue,0.721878204051369
3727,n_65_contrast_lf,lf,0.25576798814094037
3728,n_65_contrast_lh,lh,0.07468988487057775
3729,n_65_contrast_rf,rf,0.3212171539448153
3730,n_65_contrast_rh,rh,0.1681116245910196
3731,n_65_contrast_t,t,0.25442438525501354
3732,n_660_contrast_cue,cue,0.7083408154871896
3733,n_660_contrast_lf,lf,0.11873503363867878
3734,n_660_contrast_lh,lh,0.12596050457632896
3735,n_660_contrast_rf,rf,0.10948959121254974
3736,n_660_contrast_rh,rh,0.10151625100255891
3737,n_660_contrast_t,t,0.25512472764462624
3738,n_661_contrast_cue,cue,0.6954522020702878
3739,n_661_contrast_lf,lf,0.1485195180356532
3740,n_661_contrast_lh,lh,0.14840943064698014
3741,n_661_contrast_rf,rf,0.1277912980563686
3742,n_661_contrast_rh,rh,0.058600364103935126
3743,n_661_contrast_t,t,0.33607541464716084
3744,n_662_contrast_cue,cue,0.6829980362966525
3745,n_662_contrast_lf,lf,0.434543312174541
3746,n_662_contrast_lh,lh,0.14416091893734756
3747,n_662_contrast_rf,rf,0.11901042523103232
3748,n_662_contrast_rh,rh,0.09107690740811468
3749,n_662_contrast_t,t,0.25942683089510427
3750,n_663_contrast_cue,cue,0.7440813749399015
3751,n_663_contrast_lf,lf,0.4064236573035843
3752,n_663_contrast_lh,lh,0.25590726705305394
3753,n_663_contrast_rf,rf,0.16849738547045087
3754,n_663_contrast_rh,rh,0.22070300067473805
3755,n_663_contrast_t,t,0.23152430076926497
3756,n_664_contrast_cue,cue,0.7648827280994943
3757,n_664_contrast_lf,lf,0.2848834999429853
3758,n_664_contrast_lh,lh,0.06155096902782513
3759,n_664_contrast_rf,rf,0.12431348044858091
3760,n_664_contrast_rh,rh,0.18801003195457613
3761,n_664_contrast_t,t,0.31179687847392057
3762,n_665_contrast_cue,cue,0.693332097571148
3763,n_665_contrast_lf,lf,0.10824432703637539
3764,n_665_contrast_lh,lh,0.14764889460019406
3765,n_665_contrast_rf,rf,0.1774098069523465
3766,n_665_contrast_rh,rh,0.05648703357140129
3767,n_665_contrast_t,t,0.22830050246787317
3768,n_666_contrast_cue,cue,0.7235348977310248
3769,n_666_contrast_lf,lf,0.23949218898475808
3770,n_666_contrast_lh,lh,0.18517741470194854
3771,n_666_contrast_rf,rf,0.1138142532969382
3772,n_666_contrast_rh,rh,0.09560911023692217
3773,n_666_contrast_t,t,0.23905020232113477
3774,n_667_contrast_cue,cue,0.8051415430421762
3775,n_667_contrast_lf,lf,0.3677752860237941
3776,n_667_contrast_lh,lh,0.24811832891872754
3777,n_667_contrast_rf,rf,0.24285526359062057
3778,n_667_contrast_rh,rh,0.1513322893989739
3779,n_667_contrast_t,t,0.3250589176930944
3780,n_668_contrast_cue,cue,0.7451645977304455
3781,n_668_contrast_lf,lf,0.3601581207951651
3782,n_668_contrast_lh,lh,0.1911830269334662
3783,n_668_contrast_rf,rf,0.1402226461012267
3784,n_668_contrast_rh,rh,0.16317203274389236
3785,n_668_contrast_t,t,0.33875450220107606
3786,n_669_contrast_cue,cue,0.7854292053083709
3787,n_669_contrast_lf,lf,0.301356950093124
3788,n_669_contrast_lh,lh,0.1483832052660565
3789,n_669_contrast_rf,rf,0.27641661459532346
3790,n_669_contrast_rh,rh,0.2094234172300093
3791,n_669_contrast_t,t,0.449541998310285
3792,n_66_contrast_cue,cue,0.7502737020152578
3793,n_66_contrast_lf,lf,0.2908586415295146
3794,n_66_contrast_lh,lh,0.09645695103721381
3795,n_66_contrast_rf,rf,0.5142894728187588
3796,n_66_contrast_rh,rh,0.05131828540146915
3797,n_66_contrast_t,t,0.37282671528302724
3798,n_670_contrast_cue,cue,0.8308898066997619
3799,n_670_contrast_lf,lf,0.3186134022577825
3800,n_670_contrast_lh,lh,0.1603419789672445
3801,n_670_contrast_rf,rf,0.1490528496727727
3802,n_670_contrast_rh,rh,0.13124291843307997
3803,n_670_contrast_t,t,0.23173551514073548
3804,n_671_contrast_cue,cue,0.7389201369378972
3805,n_671_contrast_lf,lf,0.16899920179406286
3806,n_671_contrast_lh,lh,0.16044688049093914
3807,n_671_contrast_rf,rf,0.28689939816489624
3808,n_671_contrast_rh,rh,0.16952475524831634
3809,n_671_contrast_t,t,0.34111120992485217
3810,n_672_contrast_cue,cue,0.7976111172255594
3811,n_672_contrast_lf,lf,0.43356265916606485
3812,n_672_contrast_lh,lh,0.21520547585953687
3813,n_672_contrast_rf,rf,0.25348603939882264
3814,n_672_contrast_rh,rh,0.16928286801868897
3815,n_672_contrast_t,t,0.2963893459024412
3816,n_673_contrast_cue,cue,0.7322933622192744
3817,n_673_contrast_lf,lf,0.5144095176555551
3818,n_673_contrast_lh,lh,0.12160709134300175
3819,n_673_contrast_rf,rf,0.28475351070477195
3820,n_673_contrast_rh,rh,0.10421520324892743
3821,n_673_contrast_t,t,0.39818355640535374
3822,n_674_contrast_cue,cue,0.7461203825456315
3823,n_674_contrast_lf,lf,0.20542019841119008
3824,n_674_contrast_lh,lh,0.15514935354436024
3825,n_674_contrast_rf,rf,0.20488703259117966
3826,n_674_contrast_rh,rh,0.0799882875657233
3827,n_674_contrast_t,t,0.2816488060829739
3828,n_675_contrast_cue,cue,0.7147706406075316
3829,n_675_contrast_lf,lf,0.34629974533429625
3830,n_675_contrast_lh,lh,0.2307046759854187
3831,n_675_contrast_rf,rf,0.30133686322228437
3832,n_675_contrast_rh,rh,0.12436822874893379
3833,n_675_contrast_t,t,0.3416114544888612
3834,n_676_contrast_cue,cue,0.660499441010699
3835,n_676_contrast_lf,lf,0.2243034702953362
3836,n_676_contrast_lh,lh,0.13191366604599933
3837,n_676_contrast_rf,rf,0.3138339855954221
3838,n_676_contrast_rh,rh,0.08685024634304701
3839,n_676_contrast_t,t,0.3192894303881898
3840,n_677_contrast_cue,cue,0.8034211303748414
3841,n_677_contrast_lf,lf,0.3398380782241818
3842,n_677_contrast_lh,lh,0.16335789777346515
3843,n_677_contrast_rf,rf,0.08368961094484823
3844,n_677_contrast_rh,rh,0.3055035710193637
3845,n_677_contrast_t,t,0.47098581528747385
3846,n_678_contrast_cue,cue,0.6981863259052441
3847,n_678_contrast_lf,lf,0.3574974343380592
3848,n_678_contrast_lh,lh,0.08934987280690251
3849,n_678_contrast_rf,rf,0.1579734929457033
3850,n_678_contrast_rh,rh,0.08695209359762696
3851,n_678_contrast_t,t,0.30789497087464984
3852,n_679_contrast_cue,cue,0.694172029681463
3853,n_679_contrast_lf,lf,0.44810521114447527
3854,n_679_contrast_lh,lh,0.17290393642967664
3855,n_679_contrast_rf,rf,0.24107113493603446
3856,n_679_contrast_rh,rh,0.19358616914282806
3857,n_679_contrast_t,t,0.3389879496642803
