,name,contrast,percent_overlap,percent_activated
3334,n_5_contrast_rh,rh,,0.23962588690604172
3335,n_5_contrast_t,t,,0.31127323258641654
3336,n_600_contrast_cue,cue,,0.8776561866712987
3337,n_600_contrast_lf,lf,,0.2257497803990463
3338,n_600_contrast_lh,lh,,0.3004141046555402
3339,n_600_contrast_rf,rf,,0.22016770586970544
3340,n_600_contrast_rh,rh,,0.3135884755966459
3341,n_600_contrast_t,t,,0.31908980371721385
3342,n_601_contrast_cue,cue,,0.8390365352324706
3343,n_601_contrast_lf,lf,,0.14054461036516502
3344,n_601_contrast_lh,lh,,0.3773371815786171
3345,n_601_contrast_rf,rf,,0.1348097183401419
3346,n_601_contrast_rh,rh,,0.2823048806708235
3347,n_601_contrast_t,t,,0.36830525157778937
3348,n_602_contrast_cue,cue,,0.8473742111053211
3349,n_602_contrast_lf,lf,,0.4354373196135023
3350,n_602_contrast_lh,lh,,0.3930229639854436
3351,n_602_contrast_rf,rf,,0.24736615781552354
3352,n_602_contrast_rh,rh,,0.2997204902171576
3353,n_602_contrast_t,t,,0.3103468241560998
3354,n_603_contrast_cue,cue,,0.9022060100746917
3355,n_603_contrast_lf,lf,,0.22374200025097252
3356,n_603_contrast_lh,lh,,0.31258627180323756
3357,n_603_contrast_rf,rf,,0.14330251558804558
3358,n_603_contrast_rh,rh,,0.2931627606966244
3359,n_603_contrast_t,t,,0.34074460077586705
3360,n_604_contrast_cue,cue,,0.8697238144867119
3361,n_604_contrast_lf,lf,,0.3359267160245953
3362,n_604_contrast_lh,lh,,0.3288994855063371
3363,n_604_contrast_rf,rf,,0.4250698774457106
3364,n_604_contrast_rh,rh,,0.2792947753171361
3365,n_604_contrast_t,t,,0.31602107579178973
3366,n_605_contrast_cue,cue,,0.8470268079439522
3367,n_605_contrast_lf,lf,,0.3275191366545363
3368,n_605_contrast_lh,lh,,0.36667084954197515
3369,n_605_contrast_rf,rf,,0.24672113523973338
3370,n_605_contrast_rh,rh,,0.32519888196086866
3371,n_605_contrast_t,t,,0.26356319842510567
3372,n_606_contrast_cue,cue,,0.8370679173180476
3373,n_606_contrast_lf,lf,,0.1577362278830468
3374,n_606_contrast_lh,lh,,0.3314092106914293
3375,n_606_contrast_rf,rf,,0.27176951193291765
3376,n_606_contrast_rh,rh,,0.3864760266609331
3377,n_606_contrast_t,t,,0.3193793063516878
3378,n_607_contrast_cue,cue,,0.8720398355625036
3379,n_607_contrast_lf,lf,,0.29326138787802736
3380,n_607_contrast_lh,lh,,0.34634207554272806
3381,n_607_contrast_rf,rf,,0.3827133949688239
3382,n_607_contrast_rh,rh,,0.295742850999785
3383,n_607_contrast_t,t,,0.3179317931793179
3384,n_608_contrast_cue,cue,,0.8884835852006253
3385,n_608_contrast_lf,lf,,0.18848036140042665
3386,n_608_contrast_lh,lh,,0.3985443593926465
3387,n_608_contrast_rf,rf,,0.20780477316706084
3388,n_608_contrast_rh,rh,,0.25682648892711246
3389,n_608_contrast_t,t,,0.29233976029181863
3390,n_609_contrast_cue,cue,,0.8371837183718371
3391,n_609_contrast_lf,lf,,0.23064374450997616
3392,n_609_contrast_lh,lh,,0.3729451625047057
3393,n_609_contrast_rf,rf,,0.13685228983014405
3394,n_609_contrast_rh,rh,,0.4250698774457106
3395,n_609_contrast_t,t,,0.3244166521915349
3396,n_60_contrast_cue,cue,,0.8554802848705924
3397,n_60_contrast_lf,lf,,0.351863470949931
3398,n_60_contrast_lh,lh,,0.34609110302421886
3399,n_60_contrast_rf,rf,,0.16028811008385294
3400,n_60_contrast_rh,rh,,0.3062782197376908
3401,n_60_contrast_t,t,,0.27114816744832376
3402,n_610_contrast_cue,cue,,0.8950263447397371
3403,n_610_contrast_lf,lf,,0.23352992847283222
3404,n_610_contrast_lh,lh,,0.2889948550633706
3405,n_610_contrast_rf,rf,,0.5466566329821544
3406,n_610_contrast_rh,rh,,0.24596860890131156
3407,n_610_contrast_t,t,,0.34427653291644955
3408,n_611_contrast_cue,cue,,0.8709397255515026
3409,n_611_contrast_lf,lf,,0.18923327895595432
3410,n_611_contrast_lh,lh,,0.30719036265528926
3411,n_611_contrast_rf,rf,,0.22307030746076112
3412,n_611_contrast_rh,rh,,0.299935497742421
3413,n_611_contrast_t,t,,0.3251114585142725
3414,n_612_contrast_cue,cue,,0.8751664640148226
3415,n_612_contrast_lf,lf,,0.1490776759944786
3416,n_612_contrast_lh,lh,,0.3516124984314218
3417,n_612_contrast_rf,rf,,0.27015695549344226
3418,n_612_contrast_rh,rh,,0.18082132874650614
3419,n_612_contrast_t,t,,0.31219964101673325
3420,n_613_contrast_cue,cue,,0.9015112037519541
3421,n_613_contrast_lf,lf,,0.26854059480486886
3422,n_613_contrast_lh,lh,,0.3834860082820931
3423,n_613_contrast_rf,rf,,0.31004085142980004
3424,n_613_contrast_rh,rh,,0.3622876800688024
3425,n_613_contrast_t,t,,0.2705691621793758
3426,n_614_contrast_cue,cue,,0.869376411325343
3427,n_614_contrast_lf,lf,,0.26916802610114193
3428,n_614_contrast_lh,lh,,0.43342953946542856
3429,n_614_contrast_rf,rf,,0.3172436035261234
3430,n_614_contrast_rh,rh,,0.27488712104923674
3431,n_614_contrast_t,t,,0.3084940072954664
3432,n_615_contrast_cue,cue,,0.8697238144867119
3433,n_615_contrast_lf,lf,,0.2977788932111934
3434,n_615_contrast_lh,lh,,0.3593926465052077
3435,n_615_contrast_rf,rf,,0.14007740270909483
3436,n_615_contrast_rh,rh,,0.2878950763276715
3437,n_615_contrast_t,t,,0.2644317063285276
3438,n_616_contrast_cue,cue,,0.8304093567251462
3439,n_616_contrast_lf,lf,,0.24118459028736353
3440,n_616_contrast_lh,lh,,0.3380599824319237
3441,n_616_contrast_rf,rf,,0.26327671468501396
3442,n_616_contrast_rh,rh,,0.30283809933347666
3443,n_616_contrast_t,t,,0.31868450002895027
3444,n_617_contrast_cue,cue,,0.777140871981935
3445,n_617_contrast_lf,lf,,0.21094240180700213
3446,n_617_contrast_lh,lh,,0.30079056343330407
3447,n_617_contrast_rf,rf,,0.13276714685013977
3448,n_617_contrast_rh,rh,,0.30574070092453237
3449,n_617_contrast_t,t,,0.29975102773435236
3450,n_618_contrast_cue,cue,,0.8362573099415205
3451,n_618_contrast_lf,lf,,0.2482118208056218
3452,n_618_contrast_lh,lh,,0.3572593800978793
3453,n_618_contrast_rf,rf,,0.2815523543324016
3454,n_618_contrast_rh,rh,,0.2854224897871426
3455,n_618_contrast_t,t,,0.3201320132013201
3456,n_619_contrast_cue,cue,,0.8408314515662092
3457,n_619_contrast_lf,lf,,0.24758438950934872
3458,n_619_contrast_lh,lh,,0.28711256117455136
3459,n_619_contrast_rf,rf,,0.2987529563534724
3460,n_619_contrast_rh,rh,,0.2890776177166201
3461,n_619_contrast_t,t,,0.2812228591280181
3462,n_61_contrast_cue,cue,,0.8971107637079497
3463,n_61_contrast_lf,lf,,0.27895595432300163
3464,n_61_contrast_lh,lh,,0.47032249968628437
3465,n_61_contrast_rf,rf,,0.3994839819393679
3466,n_61_contrast_rh,rh,,0.2043646527628467
3467,n_61_contrast_t,t,,0.34989288402524465
3468,n_620_contrast_cue,cue,,0.8889467894157836
3469,n_620_contrast_lf,lf,,0.2452001505835111
3470,n_620_contrast_lh,lh,,0.31622537332162126
3471,n_620_contrast_rf,rf,,0.1811438400344012
3472,n_620_contrast_rh,rh,,0.2794022790797678
3473,n_620_contrast_t,t,,0.264605407909212
3474,n_621_contrast_cue,cue,,0.8705923223901337
3475,n_621_contrast_lf,lf,,0.23302798343581377
3476,n_621_contrast_lh,lh,,0.41573597691052827
3477,n_621_contrast_rf,rf,,0.16157815523543323
3478,n_621_contrast_rh,rh,,0.3321866265319286
3479,n_621_contrast_t,t,,0.2806438538590701
3480,n_622_contrast_cue,cue,,0.752880551213016
3481,n_622_contrast_lf,lf,,0.25097251850922325
3482,n_622_contrast_lh,lh,,0.427782657798971
3483,n_622_contrast_rf,rf,,0.23812083422919803
3484,n_622_contrast_rh,rh,,0.25714900021500753
3485,n_622_contrast_t,t,,0.2975508077123502
3486,n_623_contrast_cue,cue,,0.849632331654218
3487,n_623_contrast_lf,lf,,0.15346969506839
3488,n_623_contrast_lh,lh,,0.2676621909900866
3489,n_623_contrast_rf,rf,,0.17899376478176737
3490,n_623_contrast_rh,rh,,0.38228337991829714
3491,n_623_contrast_t,t,,0.3201899137282149
3492,n_624_contrast_cue,cue,,0.899021481095478
3493,n_624_contrast_lf,lf,,0.343455891579872
3494,n_624_contrast_lh,lh,,0.3424520015058351
3495,n_624_contrast_rf,rf,,0.20737475811653408
3496,n_624_contrast_rh,rh,,0.38454095893356266
3497,n_624_contrast_t,t,,0.3495454808638759
3498,n_625_contrast_cue,cue,,0.7885472757802096
3499,n_625_contrast_lf,lf,,0.17116325762329024
3500,n_625_contrast_lh,lh,,0.23616513991717908
3501,n_625_contrast_rf,rf,,0.16405074177596216
3502,n_625_contrast_rh,rh,,0.2983229413029456
3503,n_625_contrast_t,t,,0.32285333796537546
3504,n_626_contrast_cue,cue,,0.8568698975160673
3505,n_626_contrast_lf,lf,,0.27732463295269166
3506,n_626_contrast_lh,lh,,0.3117078679884553
3507,n_626_contrast_rf,rf,,0.22995054826918943
3508,n_626_contrast_rh,rh,,0.3705654697914427
3509,n_626_contrast_t,t,,0.3402234960338139
3510,n_627_contrast_cue,cue,,0.9269874355856639
3511,n_627_contrast_lf,lf,,0.17455138662316477
3512,n_627_contrast_lh,lh,,0.2819676245451123
3513,n_627_contrast_rf,rf,,0.19802193076757688
3514,n_627_contrast_rh,rh,,0.2532788647602666
3515,n_627_contrast_t,t,,0.29083434659255397
3516,n_628_contrast_cue,cue,,0.8185976492386081
3517,n_628_contrast_lf,lf,,0.3056845275442339
3518,n_628_contrast_lh,lh,,0.2995357008407579
3519,n_628_contrast_rf,rf,,0.32627391958718555
3520,n_628_contrast_rh,rh,,0.25231133089658137
3521,n_628_contrast_t,t,,0.394070986045973
3522,n_629_contrast_cue,cue,,0.8237507961322448
3523,n_629_contrast_lf,lf,,0.18195507591918686
3524,n_629_contrast_lh,lh,,0.33642866106161373
3525,n_629_contrast_rf,rf,,0.22833799182971404
3526,n_629_contrast_rh,rh,,0.3164910771877016
3527,n_629_contrast_t,t,,0.2508829830351456
3528,n_62_contrast_cue,cue,,0.874182155057611
3529,n_62_contrast_lf,lf,,0.2389258376207805
3530,n_62_contrast_lh,lh,,0.24996862843518636
3531,n_62_contrast_rf,rf,,0.392818748656203
3532,n_62_contrast_rh,rh,,0.26048161685659
3533,n_62_contrast_t,t,,0.3559145388223033
3534,n_630_contrast_cue,cue,,0.8642232644317064
3535,n_630_contrast_lf,lf,,0.18270799347471453
3536,n_630_contrast_lh,lh,,0.3113314092106914
3537,n_630_contrast_rf,rf,,0.34390453665878307
3538,n_630_contrast_rh,rh,,0.2875725650397764
3539,n_630_contrast_t,t,,0.30363036303630364
3540,n_631_contrast_cue,cue,,0.8819408256615135
3541,n_631_contrast_lf,lf,,0.33002886183962854
3542,n_631_contrast_lh,lh,,0.2492157108796587
3543,n_631_contrast_rf,rf,,0.17469361427649968
3544,n_631_contrast_rh,rh,,0.23908836809288325
3545,n_631_contrast_t,t,,0.334549244398124
3546,n_632_contrast_cue,cue,,0.8788141972091946
3547,n_632_contrast_lf,lf,,0.21144434684402058
3548,n_632_contrast_lh,lh,,0.29213201154473584
3549,n_632_contrast_rf,rf,,0.21608256288970115
3550,n_632_contrast_rh,rh,,0.25134379703289617
3551,n_632_contrast_t,t,,0.28058595333217534
3552,n_633_contrast_cue,cue,,0.8670024897226565
3553,n_633_contrast_lf,lf,,0.2859831848412599
3554,n_633_contrast_lh,lh,,0.29112812147069894
3555,n_633_contrast_rf,rf,,0.2454310900881531
3556,n_633_contrast_rh,rh,,0.3451945818103634
3557,n_633_contrast_t,t,,0.32464825429911415
3558,n_634_contrast_cue,cue,,0.8647443691737595
3559,n_634_contrast_lf,lf,,0.15485004392019075
3560,n_634_contrast_lh,lh,,0.23804743380599824
3561,n_634_contrast_rf,rf,,0.1579230273059557
3562,n_634_contrast_rh,rh,,0.24897871425499893
3563,n_634_contrast_t,t,,0.28209136703144
3564,n_635_contrast_cue,cue,,0.7567019859880725
3565,n_635_contrast_lf,lf,,0.18822938888191743
3566,n_635_contrast_lh,lh,,0.351863470949931
3567,n_635_contrast_rf,rf,,0.1853364867770372
3568,n_635_contrast_rh,rh,,0.2900451515803053
3569,n_635_contrast_t,t,,0.2499565746048289
3570,n_636_contrast_cue,cue,,0.8086387586127034
3571,n_636_contrast_lf,lf,,0.21407955828836742
3572,n_636_contrast_lh,lh,,0.3005395909147948
3573,n_636_contrast_rf,rf,,0.33713179961298645
3574,n_636_contrast_rh,rh,,0.30703074607611264
3575,n_636_contrast_t,t,,0.2919923571304499
3576,n_637_contrast_cue,cue,,0.8854148572752012
3577,n_637_contrast_lf,lf,,0.20052704228886936
3578,n_637_contrast_lh,lh,,0.34157359769105283
3579,n_637_contrast_rf,rf,,0.2262954203397119
3580,n_637_contrast_rh,rh,,0.31928617501612555
3581,n_637_contrast_t,t,,0.3243587516646401
3582,n_638_contrast_cue,cue,,0.8363152104684153
3583,n_638_contrast_lf,lf,,0.22123227506588028
3584,n_638_contrast_lh,lh,,0.20140544610365166
3585,n_638_contrast_rf,rf,,0.3024080842829499
3586,n_638_contrast_rh,rh,,0.27488712104923674
3587,n_638_contrast_t,t,,0.2896763360546581
3588,n_639_contrast_cue,cue,,0.8990793816223728
3589,n_639_contrast_lf,lf,,0.2247458903250094
3590,n_639_contrast_lh,lh,,0.3368051198393776
3591,n_639_contrast_rf,rf,,0.35497742420984735
3592,n_639_contrast_rh,rh,,0.3007955278434745
3593,n_639_contrast_t,t,,0.3289907938162237
3594,n_63_contrast_cue,cue,,0.8988477795147936
3595,n_63_contrast_lf,lf,,0.17994729577111307
3596,n_63_contrast_lh,lh,,0.2441962605094742
3597,n_63_contrast_rf,rf,,0.13190711674908623
3598,n_63_contrast_rh,rh,,0.28735755751451303
3599,n_63_contrast_t,t,,0.27508540327716985
3600,n_640_contrast_cue,cue,,0.9078223611834868
3601,n_640_contrast_lf,lf,,0.3129627305810014
3602,n_640_contrast_lh,lh,,0.28849291002635213
3603,n_640_contrast_rf,rf,,0.2151150290260159
3604,n_640_contrast_rh,rh,,0.2532788647602666
3605,n_640_contrast_t,t,,0.27259568062069367
3606,n_641_contrast_cue,cue,,0.91534942967981
3607,n_641_contrast_lf,lf,,0.1987702346593048
3608,n_641_contrast_lh,lh,,0.4005521395407203
3609,n_641_contrast_rf,rf,,0.2629542033971189
3610,n_641_contrast_rh,rh,,0.3626101913566975
3611,n_641_contrast_t,t,,0.3586358635863586
3612,n_642_contrast_cue,cue,,0.8408314515662092
3613,n_642_contrast_lf,lf,,0.2655289245827582
3614,n_642_contrast_lh,lh,,0.3031748023591417
3615,n_642_contrast_rf,rf,,0.2517738120834229
3616,n_642_contrast_rh,rh,,0.30208557299505484
3617,n_642_contrast_t,t,,0.335128249667072
3618,n_643_contrast_cue,cue,,0.8947368421052632
3619,n_643_contrast_lf,lf,,0.30179445350734097
3620,n_643_contrast_lh,lh,,0.3326640732839754
3621,n_643_contrast_rf,rf,,0.38991614706514727
3622,n_643_contrast_rh,rh,,0.22973554074392605
3623,n_643_contrast_t,t,,0.28950263447397373
3624,n_644_contrast_cue,cue,,0.8604597301835447
3625,n_644_contrast_lf,lf,,0.24909022462040406
3626,n_644_contrast_lh,lh,,0.3241310076546618
3627,n_644_contrast_rf,rf,,0.247903676628682
3628,n_644_contrast_rh,rh,,0.2869275424639862
3629,n_644_contrast_t,t,,0.306351687800359
3630,n_645_contrast_cue,cue,,0.7601760176017601
3631,n_645_contrast_lf,lf,,0.16551637595683272
3632,n_645_contrast_lh,lh,,0.28987325887815285
3633,n_645_contrast_rf,rf,,0.18103633627176952
3634,n_645_contrast_rh,rh,,0.22855299935497742
3635,n_645_contrast_t,t,,0.25105668461583003
3636,n_646_contrast_cue,cue,,0.8957790515893694
3637,n_646_contrast_lf,lf,,0.22173422010289873
3638,n_646_contrast_lh,lh,,0.33630317480235916
3639,n_646_contrast_rf,rf,,0.14545259084067944
3640,n_646_contrast_rh,rh,,0.37131799612986455
3641,n_646_contrast_t,t,,0.28353888020380985
3642,n_647_contrast_cue,cue,,0.9151757280991257
3643,n_647_contrast_lf,lf,,0.3629062617643368
3644,n_647_contrast_lh,lh,,0.3325385870247208
3645,n_647_contrast_rf,rf,,0.27735970758976564
3646,n_647_contrast_rh,rh,,0.26628682003870136
3647,n_647_contrast_t,t,,0.30924671414509874
3648,n_648_contrast_cue,cue,,0.8907417057495223
3649,n_648_contrast_lf,lf,,0.3002886183962856
3650,n_648_contrast_lh,lh,,0.40343832350357633
3651,n_648_contrast_rf,rf,,0.36605031176091163
3652,n_648_contrast_rh,rh,,0.3158460546119114
3653,n_648_contrast_t,t,,0.41138324358751666
3654,n_649_contrast_cue,cue,,0.8998320884720051
3655,n_649_contrast_lf,lf,,0.23503576358388756
3656,n_649_contrast_lh,lh,,0.36993349228259503
3657,n_649_contrast_rf,rf,,0.2806923242313481
3658,n_649_contrast_rh,rh,,0.3871210492367233
3659,n_649_contrast_t,t,,0.36425221469515373
3660,n_64_contrast_cue,cue,,0.8150078165711307
3661,n_64_contrast_lf,lf,,0.3403187350985067
3662,n_64_contrast_lh,lh,,0.2582507215459907
3663,n_64_contrast_rf,rf,,0.26241668458396045
3664,n_64_contrast_rh,rh,,0.25693399268974415
3665,n_64_contrast_t,t,,0.32655897168664233
3666,n_650_contrast_cue,cue,,0.8862833651786232
3667,n_650_contrast_lf,lf,,0.22989082695444849
3668,n_650_contrast_lh,lh,,0.33931484502446985
3669,n_650_contrast_rf,rf,,0.46538378843259515
3670,n_650_contrast_rh,rh,,0.3895936357772522
3671,n_650_contrast_t,t,,0.3423658155289213
3672,n_651_contrast_cue,cue,,0.8536853685368537
3673,n_651_contrast_lf,lf,,0.2258752666583009
3674,n_651_contrast_lh,lh,,0.3218722549880788
3675,n_651_contrast_rf,rf,,0.34487207052246827
3676,n_651_contrast_rh,rh,,0.28574500107503764
3677,n_651_contrast_t,t,,0.29934572404608883
3678,n_652_contrast_cue,cue,,0.8935788315673673
3679,n_652_contrast_lf,lf,,0.27356004517505333
3680,n_652_contrast_lh,lh,,0.19789183084452253
3681,n_652_contrast_rf,rf,,0.2504837669318426
3682,n_652_contrast_rh,rh,,0.3353042356482477
3683,n_652_contrast_t,t,,0.31445776156563027
3684,n_653_contrast_cue,cue,,0.7791673904232529
3685,n_653_contrast_lf,lf,,0.17655916677123856
3686,n_653_contrast_lh,lh,,0.3976659555778642
3687,n_653_contrast_rf,rf,,0.23124059342076972
3688,n_653_contrast_rh,rh,,0.3865835304235648
3689,n_653_contrast_t,t,,0.2641422036940536
3690,n_654_contrast_cue,cue,,0.8478953158473742
3691,n_654_contrast_lf,lf,,0.20667586899234533
3692,n_654_contrast_lh,lh,,0.3140921069142929
3693,n_654_contrast_rf,rf,,0.26714685013975487
3694,n_654_contrast_rh,rh,,0.2275854654912922
3695,n_654_contrast_t,t,,0.28487059232239015
3696,n_655_contrast_cue,cue,,0.8286723409183023
3697,n_655_contrast_lf,lf,,0.17003388128999875
3698,n_655_contrast_lh,lh,,0.43769607228008534
3699,n_655_contrast_rf,rf,,0.21038486347022145
3700,n_655_contrast_rh,rh,,0.3313265964308751
3701,n_655_contrast_t,t,,0.31428405998494585
3702,n_656_contrast_cue,cue,,0.8654970760233918
3703,n_656_contrast_lf,lf,,0.20604843769607228
3704,n_656_contrast_lh,lh,,0.3194880160622412
3705,n_656_contrast_rf,rf,,0.3048806708234788
3706,n_656_contrast_rh,rh,,0.26886691034186194
3707,n_656_contrast_t,t,,0.270511261652481
3708,n_657_contrast_cue,cue,,0.8920155173412078
3709,n_657_contrast_lf,lf,,0.33002886183962854
3710,n_657_contrast_lh,lh,,0.27381101769356253
3711,n_657_contrast_rf,rf,,0.1664158245538594
3712,n_657_contrast_rh,rh,,0.30670823478821757
3713,n_657_contrast_t,t,,0.2566151351977303
3714,n_658_contrast_cue,cue,,0.7955532395344798
3715,n_658_contrast_lf,lf,,0.17304555151210943
3716,n_658_contrast_lh,lh,,0.37947044798594554
3717,n_658_contrast_rf,rf,,0.2739195871855515
3718,n_658_contrast_rh,rh,,0.3002580090303161
3719,n_658_contrast_t,t,,0.3037461640900932
3720,n_659_contrast_cue,cue,,0.8908575068033119
3721,n_659_contrast_lf,lf,,0.3093236290626176
3722,n_659_contrast_lh,lh,,0.2967750031371565
3723,n_659_contrast_rf,rf,,0.24349602236078263
3724,n_659_contrast_rh,rh,,0.30584820468716406
3725,n_659_contrast_t,t,,0.3735162989983209
3726,n_65_contrast_cue,cue,,0.861501939667651
3727,n_65_contrast_lf,lf,,0.20341322625172545
3728,n_65_contrast_lh,lh,,0.26816413602710504
3729,n_65_contrast_rf,rf,,0.28509997849924745
3730,n_65_contrast_rh,rh,,0.32154375403139107
3731,n_65_contrast_t,t,,0.2972613050778762
3732,n_660_contrast_cue,cue,,0.8855306583289908
3733,n_660_contrast_lf,lf,,0.14192495921696574
3734,n_660_contrast_lh,lh,,0.2957711130631196
3735,n_660_contrast_rf,rf,,0.18049881745861104
3736,n_660_contrast_rh,rh,,0.2972479036766287
3737,n_660_contrast_t,t,,0.3123733425974176
3738,n_661_contrast_cue,cue,,0.8652654739158127
3739,n_661_contrast_lf,lf,,0.14594051951311332
3740,n_661_contrast_lh,lh,,0.3157234282846028
3741,n_661_contrast_rf,rf,,0.1594280799827994
3742,n_661_contrast_rh,rh,,0.24779617286605032
3743,n_661_contrast_t,t,,0.32545886167564125
3744,n_662_contrast_cue,cue,,0.9063169474842221
3745,n_662_contrast_lf,lf,,0.3100765466181453
3746,n_662_contrast_lh,lh,,0.31685280461789433
3747,n_662_contrast_rf,rf,,0.17824123844334552
3748,n_662_contrast_rh,rh,,0.28660503117609115
3749,n_662_contrast_t,t,,0.34196051184065773
3750,n_663_contrast_cue,cue,,0.8556539864512767
3751,n_663_contrast_lf,lf,,0.2740619902120718
3752,n_663_contrast_lh,lh,,0.4036892960220856
3753,n_663_contrast_rf,rf,,0.21705009675338638
3754,n_663_contrast_rh,rh,,0.38507847774672116
3755,n_663_contrast_t,t,,0.2670951305656881
3756,n_664_contrast_cue,cue,,0.8705923223901337
3757,n_664_contrast_lf,lf,,0.20818170410340067
3758,n_664_contrast_lh,lh,,0.19701342702974026
3759,n_664_contrast_rf,rf,,0.15996559879595787
3760,n_664_contrast_rh,rh,,0.35175231133089657
3761,n_664_contrast_t,t,,0.2763592148688553
3762,n_665_contrast_cue,cue,,0.834983498349835
3763,n_665_contrast_lf,lf,,0.15522650269795457
3764,n_665_contrast_lh,lh,,0.28309700087840384
3765,n_665_contrast_rf,rf,,0.19974199096968395
3766,n_665_contrast_rh,rh,,0.204257149000215
3767,n_665_contrast_t,t,,0.2800069480632274
3768,n_666_contrast_cue,cue,,0.8401366452434718
3769,n_666_contrast_lf,lf,,0.23076923076923078
3770,n_666_contrast_lh,lh,,0.3858702472079307
3771,n_666_contrast_rf,rf,,0.19135669748441195
3772,n_666_contrast_rh,rh,,0.3162760696624382
3773,n_666_contrast_t,t,,0.3061779862196746
3774,n_667_contrast_cue,cue,,0.9307509698338254
3775,n_667_contrast_lf,lf,,0.29564562680386497
3776,n_667_contrast_lh,lh,,0.36629439076421133
3777,n_667_contrast_rf,rf,,0.20909481831864116
3778,n_667_contrast_rh,rh,,0.34551709309825845
3779,n_667_contrast_t,t,,0.3240113485032714
3780,n_668_contrast_cue,cue,,0.8023276011811707
3781,n_668_contrast_lf,lf,,0.2547371062868616
