,name,contrast,percent_overlap
3766,n_665_contrast_rh,rh,0.4860117111255693
3767,n_665_contrast_t,t,0.7188287153652393
3768,n_666_contrast_cue,cue,0.8793700359785487
3769,n_666_contrast_lf,lf,0.41096605744125325
3770,n_666_contrast_lh,lh,0.8736549809094064
3771,n_666_contrast_rf,rf,0.2952866242038217
3772,n_666_contrast_rh,rh,0.7589459986987638
3773,n_666_contrast_t,t,0.7454345088161209
3774,n_667_contrast_cue,cue,0.9579118864978616
3775,n_667_contrast_lf,lf,0.3718015665796345
3776,n_667_contrast_lh,lh,0.803540437348143
3777,n_667_contrast_rf,rf,0.2746496815286624
3778,n_667_contrast_rh,rh,0.7918022121014964
3779,n_667_contrast_t,t,0.7418136020151134
3780,n_668_contrast_cue,cue,0.873939311655692
3781,n_668_contrast_lf,lf,0.381201044386423
3782,n_668_contrast_lh,lh,0.7580701145435612
3783,n_668_contrast_rf,rf,0.2789808917197452
3784,n_668_contrast_rh,rh,0.782042940793754
3785,n_668_contrast_t,t,0.7671599496221663
3786,n_669_contrast_cue,cue,0.955535944606612
3787,n_669_contrast_lf,lf,0.40234986945169715
3788,n_669_contrast_lh,lh,0.8198542172856647
3789,n_669_contrast_rf,rf,0.3643312101910828
3790,n_669_contrast_rh,rh,0.7742355237475602
3791,n_669_contrast_t,t,0.8112405541561712
3792,n_66_contrast_cue,cue,0.9326590183965786
3793,n_66_contrast_lf,lf,0.36945169712793735
3794,n_66_contrast_lh,lh,0.7282193682749045
3795,n_66_contrast_rf,rf,0.3587261146496815
3796,n_66_contrast_rh,rh,0.6489915419648666
3797,n_66_contrast_t,t,0.7907745591939547
3798,n_670_contrast_cue,cue,0.8850044124635124
3799,n_670_contrast_lf,lf,0.34177545691906003
3800,n_670_contrast_lh,lh,0.797292606733773
3801,n_670_contrast_rf,rf,0.2659872611464968
3802,n_670_contrast_rh,rh,0.6688353936239427
3803,n_670_contrast_t,t,0.642632241813602
3804,n_671_contrast_cue,cue,0.9117507297535808
3805,n_671_contrast_lf,lf,0.36449086161879896
3806,n_671_contrast_lh,lh,0.8871919472405415
3807,n_671_contrast_rf,rf,0.33503184713375794
3808,n_671_contrast_rh,rh,0.8009108653220559
3809,n_671_contrast_t,t,0.7589735516372796
3810,n_672_contrast_cue,cue,0.9536351910936121
3811,n_672_contrast_lf,lf,0.49033942558746735
3812,n_672_contrast_lh,lh,0.8295730649080181
3813,n_672_contrast_rf,rf,0.3594904458598726
3814,n_672_contrast_rh,rh,0.7888744307091737
3815,n_672_contrast_t,t,0.7841624685138538
3816,n_673_contrast_cue,cue,0.8886022673274048
3817,n_673_contrast_lf,lf,0.4451697127937337
3818,n_673_contrast_lh,lh,0.6629642485248177
3819,n_673_contrast_rf,rf,0.2952866242038217
3820,n_673_contrast_rh,rh,0.5910865322055953
3821,n_673_contrast_t,t,0.7832178841309824
3822,n_674_contrast_cue,cue,0.9016360057022605
3823,n_674_contrast_lf,lf,0.3127937336814621
3824,n_674_contrast_lh,lh,0.8743491843110032
3825,n_674_contrast_rf,rf,0.31949044585987263
3826,n_674_contrast_rh,rh,0.6854261548471048
3827,n_674_contrast_t,t,0.6366498740554156
3828,n_675_contrast_cue,cue,0.8727173986830493
3829,n_675_contrast_lf,lf,0.3681462140992167
3830,n_675_contrast_lh,lh,0.7400208261020479
3831,n_675_contrast_rf,rf,0.3014012738853503
3832,n_675_contrast_rh,rh,0.7299934938191281
3833,n_675_contrast_t,t,0.7602329974811083
3834,n_676_contrast_cue,cue,0.9044192519177245
3835,n_676_contrast_lf,lf,0.39738903394255876
3836,n_676_contrast_lh,lh,0.8604651162790697
3837,n_676_contrast_rf,rf,0.3459872611464968
3838,n_676_contrast_rh,rh,0.6704619388418998
3839,n_676_contrast_t,t,0.7838476070528967
3840,n_677_contrast_cue,cue,0.9363247573145068
3841,n_677_contrast_lf,lf,0.42741514360313315
3842,n_677_contrast_lh,lh,0.6817077403679278
3843,n_677_contrast_rf,rf,0.2805095541401274
3844,n_677_contrast_rh,rh,0.7947299934938191
3845,n_677_contrast_t,t,0.7808564231738035
3846,n_678_contrast_cue,cue,0.8902993686782975
3847,n_678_contrast_lf,lf,0.40365535248041773
3848,n_678_contrast_lh,lh,0.6948976049982645
3849,n_678_contrast_rf,rf,0.3327388535031847
3850,n_678_contrast_rh,rh,0.7176317501626546
3851,n_678_contrast_t,t,0.8153337531486146
3852,n_679_contrast_cue,cue,0.8797773403027629
3853,n_679_contrast_lf,lf,0.34412532637075716
3854,n_679_contrast_lh,lh,0.7677889621659146
3855,n_679_contrast_rf,rf,0.3319745222929936
3856,n_679_contrast_rh,rh,0.8057905009759271
3857,n_679_contrast_t,t,0.7339420654911839
3858,n_67_contrast_cue,cue,0.8447491684203381
3859,n_67_contrast_lf,lf,0.21775456919060052
3860,n_67_contrast_lh,lh,0.48663658451926417
3861,n_67_contrast_rf,rf,0.1732484076433121
3862,n_67_contrast_rh,rh,0.5666883539362394
3863,n_67_contrast_t,t,0.6268891687657431
3864,n_680_contrast_cue,cue,0.9156201208336162
3865,n_680_contrast_lf,lf,0.43890339425587466
3866,n_680_contrast_lh,lh,0.6886497743838945
3867,n_680_contrast_rf,rf,0.28764331210191085
3868,n_680_contrast_rh,rh,0.8165256994144438
3869,n_680_contrast_t,t,0.792191435768262
3870,n_681_contrast_cue,cue,0.9222048740750798
3871,n_681_contrast_lf,lf,0.39895561357702347
3872,n_681_contrast_lh,lh,0.7431447414092329
3873,n_681_contrast_rf,rf,0.33222929936305734
3874,n_681_contrast_rh,rh,0.7966818477553675
3875,n_681_contrast_t,t,0.8107682619647355
3876,n_682_contrast_cue,cue,0.9153485846174734
3877,n_682_contrast_lf,lf,0.3898172323759791
3878,n_682_contrast_lh,lh,0.8743491843110032
3879,n_682_contrast_rf,rf,0.3686624203821656
3880,n_682_contrast_rh,rh,0.7374756018217307
3881,n_682_contrast_t,t,0.780698992443325
3882,n_683_contrast_cue,cue,0.9017038897562962
3883,n_683_contrast_lf,lf,0.33263707571801565
3884,n_683_contrast_lh,lh,0.7053106560222145
3885,n_683_contrast_rf,rf,0.24076433121019108
3886,n_683_contrast_rh,rh,0.7592713077423552
3887,n_683_contrast_t,t,0.6371221662468514
3888,n_684_contrast_cue,cue,0.9138551354286878
3889,n_684_contrast_lf,lf,0.33368146214099215
3890,n_684_contrast_lh,lh,0.6747657063519611
3891,n_684_contrast_rf,rf,0.3197452229299363
3892,n_684_contrast_rh,rh,0.6792452830188679
3893,n_684_contrast_t,t,0.6875
3894,n_685_contrast_cue,cue,0.9625958862263254
3895,n_685_contrast_lf,lf,0.46031331592689295
3896,n_685_contrast_lh,lh,0.645609163484901
3897,n_685_contrast_rf,rf,0.21528662420382166
3898,n_685_contrast_rh,rh,0.7335718932986337
3899,n_685_contrast_t,t,0.7148929471032746
3900,n_686_contrast_cue,cue,0.8716312538184781
3901,n_686_contrast_lf,lf,0.3185378590078329
3902,n_686_contrast_lh,lh,0.606039569593891
3903,n_686_contrast_rf,rf,0.33452229299363057
3904,n_686_contrast_rh,rh,0.664281067013663
3905,n_686_contrast_t,t,0.7233942065491183
3906,n_687_contrast_cue,cue,0.9566899735252189
3907,n_687_contrast_lf,lf,0.2793733681462141
3908,n_687_contrast_lh,lh,0.6192294342242277
3909,n_687_contrast_rf,rf,0.24687898089171975
3910,n_687_contrast_rh,rh,0.7319453480806767
3911,n_687_contrast_t,t,0.7037153652392947
3912,n_688_contrast_cue,cue,0.9129047586721879
3913,n_688_contrast_lf,lf,0.3751958224543081
3914,n_688_contrast_lh,lh,0.7750780978826797
3915,n_688_contrast_rf,rf,0.3811464968152866
3916,n_688_contrast_rh,rh,0.7618737800910865
3917,n_688_contrast_t,t,0.7470088161209067
3918,n_689_contrast_cue,cue,0.8892811078677618
3919,n_689_contrast_lf,lf,0.3856396866840731
3920,n_689_contrast_lh,lh,0.6515098923984728
3921,n_689_contrast_rf,rf,0.21605095541401273
3922,n_689_contrast_rh,rh,0.7163305139882888
3923,n_689_contrast_t,t,0.7414987405541562
3924,n_68_contrast_cue,cue,0.9251238883986151
3925,n_68_contrast_lf,lf,0.36945169712793735
3926,n_68_contrast_lh,lh,0.7851440472058313
3927,n_68_contrast_rf,rf,0.2749044585987261
3928,n_68_contrast_rh,rh,0.6961613532856213
3929,n_68_contrast_t,t,0.7545654911838791
3930,n_690_contrast_cue,cue,0.9044871359717602
3931,n_690_contrast_lf,lf,0.4556135770234987
3932,n_690_contrast_lh,lh,0.6636584519264145
3933,n_690_contrast_rf,rf,0.22089171974522293
3934,n_690_contrast_rh,rh,0.7514638906961614
3935,n_690_contrast_t,t,0.7967569269521411
3936,n_691_contrast_cue,cue,0.8981060348924038
3937,n_691_contrast_lf,lf,0.33759791122715405
3938,n_691_contrast_lh,lh,0.7056577577230129
3939,n_691_contrast_rf,rf,0.2670063694267516
3940,n_691_contrast_rh,rh,0.6655823031880286
3941,n_691_contrast_t,t,0.7490554156171285
3942,n_692_contrast_cue,cue,0.9047586721879031
3943,n_692_contrast_lf,lf,0.3462140992167102
3944,n_692_contrast_lh,lh,0.8514404720583131
3945,n_692_contrast_rf,rf,0.24127388535031846
3946,n_692_contrast_rh,rh,0.6278464541314248
3947,n_692_contrast_t,t,0.7189861460957179
3948,n_693_contrast_cue,cue,0.9120901500237594
3949,n_693_contrast_lf,lf,0.2989556135770235
3950,n_693_contrast_lh,lh,0.5682054842068727
3951,n_693_contrast_rf,rf,0.3301910828025478
3952,n_693_contrast_rh,rh,0.7199089134677944
3953,n_693_contrast_t,t,0.7616498740554156
3954,n_694_contrast_cue,cue,0.8602267327404792
3955,n_694_contrast_lf,lf,0.3950391644908616
3956,n_694_contrast_lh,lh,0.7375911141964595
3957,n_694_contrast_rf,rf,0.2445859872611465
3958,n_694_contrast_rh,rh,0.6844502277163305
3959,n_694_contrast_t,t,0.7789672544080605
3960,n_695_contrast_cue,cue,0.931640757586043
3961,n_695_contrast_lf,lf,0.3558746736292428
3962,n_695_contrast_lh,lh,0.8254078444984381
3963,n_695_contrast_rf,rf,0.3380891719745223
3964,n_695_contrast_rh,rh,0.8763825634352636
3965,n_695_contrast_t,t,0.7869962216624685
3966,n_696_contrast_cue,cue,0.9234946711017582
3967,n_696_contrast_lf,lf,0.36866840731070494
3968,n_696_contrast_lh,lh,0.8261020479000347
3969,n_696_contrast_rf,rf,0.2856050955414013
3970,n_696_contrast_rh,rh,0.7976577748861419
3971,n_696_contrast_t,t,0.771095717884131
3972,n_697_contrast_cue,cue,0.8757721811146562
3973,n_697_contrast_lf,lf,0.3992167101827676
3974,n_697_contrast_lh,lh,0.6758070114543562
3975,n_697_contrast_rf,rf,0.24101910828025477
3976,n_697_contrast_rh,rh,0.7003903708523097
3977,n_697_contrast_t,t,0.7616498740554156
3978,n_698_contrast_cue,cue,0.9266852216414364
3979,n_698_contrast_lf,lf,0.42532637075718016
3980,n_698_contrast_lh,lh,0.8000694203401597
3981,n_698_contrast_rf,rf,0.3607643312101911
3982,n_698_contrast_rh,rh,0.8314899154196487
3983,n_698_contrast_t,t,0.7370906801007556
3984,n_699_contrast_cue,cue,0.9305546127214718
3985,n_699_contrast_lf,lf,0.43681462140992167
3986,n_699_contrast_lh,lh,0.7348143005900729
3987,n_699_contrast_rf,rf,0.2937579617834395
3988,n_699_contrast_rh,rh,0.7983083929733247
3989,n_699_contrast_t,t,0.7644836272040302
3990,n_69_contrast_cue,cue,0.9102572805647954
3991,n_69_contrast_lf,lf,0.2681462140992167
3992,n_69_contrast_lh,lh,0.6872613675807011
3993,n_69_contrast_rf,rf,0.22394904458598727
3994,n_69_contrast_rh,rh,0.7166558230318802
3995,n_69_contrast_t,t,0.6161838790931989
3996,n_6_contrast_cue,cue,0.9085601792139026
3997,n_6_contrast_lf,lf,0.3793733681462141
3998,n_6_contrast_lh,lh,0.6192294342242277
3999,n_6_contrast_rf,rf,0.33605095541401275
4000,n_6_contrast_rh,rh,0.6480156148340924
4001,n_6_contrast_t,t,0.8002204030226701
4002,n_700_contrast_cue,cue,0.8516733419319802
4003,n_700_contrast_lf,lf,0.3342036553524804
4004,n_700_contrast_lh,lh,0.5376605345366192
4005,n_700_contrast_rf,rf,0.27719745222929937
4006,n_700_contrast_rh,rh,0.6815224463240078
4007,n_700_contrast_t,t,0.7328400503778337
4008,n_701_contrast_cue,cue,0.8599551965243364
4009,n_701_contrast_lf,lf,0.42036553524804177
4010,n_701_contrast_lh,lh,0.9430753210690732
4011,n_701_contrast_rf,rf,0.32993630573248406
4012,n_701_contrast_rh,rh,0.7391021470396877
4013,n_701_contrast_t,t,0.7133186397984886
4014,n_702_contrast_cue,cue,0.8687801235489784
4015,n_702_contrast_lf,lf,0.4462140992167102
4016,n_702_contrast_lh,lh,0.7518222839291913
4017,n_702_contrast_rf,rf,0.3281528662420382
4018,n_702_contrast_rh,rh,0.7927781392322707
4019,n_702_contrast_t,t,0.7698362720403022
4020,n_703_contrast_cue,cue,0.9236304392098296
4021,n_703_contrast_lf,lf,0.39190600522193214
4022,n_703_contrast_lh,lh,0.7264838597709129
4023,n_703_contrast_rf,rf,0.4221656050955414
4024,n_703_contrast_rh,rh,0.7885491216655823
4025,n_703_contrast_t,t,0.7504722921914357
4026,n_704_contrast_cue,cue,0.9169099178602946
4027,n_704_contrast_lf,lf,0.37545691906005224
4028,n_704_contrast_lh,lh,0.8444984380423464
4029,n_704_contrast_rf,rf,0.29477707006369425
4030,n_704_contrast_rh,rh,0.7387768379960963
4031,n_704_contrast_t,t,0.7307934508816121
4032,n_705_contrast_cue,cue,0.9042834838096531
4033,n_705_contrast_lf,lf,0.33054830287206266
4034,n_705_contrast_lh,lh,0.8094411662617147
4035,n_705_contrast_rf,rf,0.3024203821656051
4036,n_705_contrast_rh,rh,0.7771633051398829
4037,n_705_contrast_t,t,0.7328400503778337
4038,n_706_contrast_cue,cue,0.8413549657185527
4039,n_706_contrast_lf,lf,0.3391644908616188
4040,n_706_contrast_lh,lh,0.6376258243665394
4041,n_706_contrast_rf,rf,0.24764331210191082
4042,n_706_contrast_rh,rh,0.6733897202342225
4043,n_706_contrast_t,t,0.6739609571788413
4044,n_707_contrast_cue,cue,0.8897562962460118
4045,n_707_contrast_lf,lf,0.3331592689295039
4046,n_707_contrast_lh,lh,0.793127386324193
4047,n_707_contrast_rf,rf,0.27796178343949046
4048,n_707_contrast_rh,rh,0.7013662979830839
4049,n_707_contrast_t,t,0.6886020151133502
4050,n_708_contrast_cue,cue,0.9038761794854389
4051,n_708_contrast_lf,lf,0.4381201044386423
4052,n_708_contrast_lh,lh,0.6528982992016661
4053,n_708_contrast_rf,rf,0.2991082802547771
4054,n_708_contrast_rh,rh,0.7407286922576448
4055,n_708_contrast_t,t,0.7849496221662469
4056,n_709_contrast_cue,cue,0.9161631932659018
4057,n_709_contrast_lf,lf,0.36161879895561355
4058,n_709_contrast_lh,lh,0.7157237070461645
4059,n_709_contrast_rf,rf,0.3115923566878981
4060,n_709_contrast_rh,rh,0.7293428757319453
4061,n_709_contrast_t,t,0.7688916876574308
4062,n_70_contrast_cue,cue,0.9417554816373633
4063,n_70_contrast_lf,lf,0.3660574412532637
4064,n_70_contrast_lh,lh,0.6306837903505728
4065,n_70_contrast_rf,rf,0.4132484076433121
4066,n_70_contrast_rh,rh,0.7345478204294079
4067,n_70_contrast_t,t,0.7466939546599496
4068,n_710_contrast_cue,cue,0.8469214581494807
4069,n_710_contrast_lf,lf,0.23942558746736292
4070,n_710_contrast_lh,lh,0.8455397431447415
4071,n_710_contrast_rf,rf,0.2759235668789809
4072,n_710_contrast_rh,rh,0.7046193884189981
4073,n_710_contrast_t,t,0.6401133501259446
4074,n_711_contrast_cue,cue,0.9141266716448306
4075,n_711_contrast_lf,lf,0.38642297650130547
4076,n_711_contrast_lh,lh,0.8743491843110032
4077,n_711_contrast_rf,rf,0.3421656050955414
4078,n_711_contrast_rh,rh,0.8438516590761224
4079,n_711_contrast_t,t,0.8183249370277078
4080,n_712_contrast_cue,cue,0.9354422646120426
4081,n_712_contrast_lf,lf,0.30652741514360315
4082,n_712_contrast_lh,lh,0.7309961818812912
4083,n_712_contrast_rf,rf,0.2664968152866242
4084,n_712_contrast_rh,rh,0.5949902407286922
4085,n_712_contrast_t,t,0.7507871536523929
4086,n_713_contrast_cue,cue,0.9250560043445795
4087,n_713_contrast_lf,lf,0.3349869451697128
4088,n_713_contrast_lh,lh,0.8573412009718847
4089,n_713_contrast_rf,rf,0.3080254777070064
4090,n_713_contrast_rh,rh,0.8324658425504229
4091,n_713_contrast_t,t,0.7706234256926953
4092,n_714_contrast_cue,cue,0.8993958319190822
4093,n_714_contrast_lf,lf,0.29033942558746734
4094,n_714_contrast_lh,lh,0.7244012495661228
4095,n_714_contrast_rf,rf,0.27337579617834395
4096,n_714_contrast_rh,rh,0.5897852960312296
4097,n_714_contrast_t,t,0.6596347607052897
4098,n_715_contrast_cue,cue,0.9251917724526508
4099,n_715_contrast_lf,lf,0.33159268929503916
4100,n_715_contrast_lh,lh,0.7726483859770913
4101,n_715_contrast_rf,rf,0.3070063694267516
4102,n_715_contrast_rh,rh,0.774886141834743
4103,n_715_contrast_t,t,0.7550377833753149
4104,n_716_contrast_cue,cue,0.9476613943384699
4105,n_716_contrast_lf,lf,0.4496083550913838
4106,n_716_contrast_lh,lh,0.6751128080527594
4107,n_716_contrast_rf,rf,0.2917197452229299
4108,n_716_contrast_rh,rh,0.8018867924528302
4109,n_716_contrast_t,t,0.767632241813602
4110,n_717_contrast_cue,cue,0.8924037743534043
4111,n_717_contrast_lf,lf,0.24960835509138382
4112,n_717_contrast_lh,lh,0.6251301631377993
4113,n_717_contrast_rf,rf,0.2262420382165605
4114,n_717_contrast_rh,rh,0.6727391021470397
4115,n_717_contrast_t,t,0.7844773299748111
4116,n_718_contrast_cue,cue,0.9025863824587604
4117,n_718_contrast_lf,lf,0.4347258485639687
4118,n_718_contrast_lh,lh,0.8125650815688997
4119,n_718_contrast_rf,rf,0.3029299363057325
4120,n_718_contrast_rh,rh,0.7316200390370853
4121,n_718_contrast_t,t,0.8054156171284634
4122,n_719_contrast_cue,cue,0.9340845835313285
4123,n_719_contrast_lf,lf,0.32610966057441254
4124,n_719_contrast_lh,lh,0.7518222839291913
4125,n_719_contrast_rf,rf,0.2700636942675159
4126,n_719_contrast_rh,rh,0.7462589459986988
4127,n_719_contrast_t,t,0.7795969773299748
4128,n_71_contrast_cue,cue,0.9038761794854389
4129,n_71_contrast_lf,lf,0.3010443864229765
4130,n_71_contrast_lh,lh,0.6108989934050677
4131,n_71_contrast_rf,rf,0.29273885350318474
4132,n_71_contrast_rh,rh,0.6727391021470397
4133,n_71_contrast_t,t,0.6693954659949622
4134,n_720_contrast_cue,cue,0.9208471929943656
4135,n_720_contrast_lf,lf,0.30156657963446476
4136,n_720_contrast_lh,lh,0.7979868101353697
4137,n_720_contrast_rf,rf,0.42828025477707005
4138,n_720_contrast_rh,rh,0.7602472348731295
4139,n_720_contrast_t,t,0.6756926952141058
4140,n_721_contrast_cue,cue,0.8856153689498337
4141,n_721_contrast_lf,lf,0.289556135770235
4142,n_721_contrast_lh,lh,0.6841374522735162
4143,n_721_contrast_rf,rf,0.27337579617834395
4144,n_721_contrast_rh,rh,0.614508783344177
4145,n_721_contrast_t,t,0.6323992443324937
4146,n_722_contrast_cue,cue,0.9127011065100807
4147,n_722_contrast_lf,lf,0.3825065274151436
4148,n_722_contrast_lh,lh,0.6115931968066644
4149,n_722_contrast_rf,rf,0.28229299363057325
4150,n_722_contrast_rh,rh,0.7117761873780091
4151,n_722_contrast_t,t,0.7673173803526449
4152,n_723_contrast_cue,cue,0.9173851062385445
4153,n_723_contrast_lf,lf,0.4031331592689295
4154,n_723_contrast_lh,lh,0.7275251648733079
4155,n_723_contrast_rf,rf,0.2542675159235669
4156,n_723_contrast_rh,rh,0.7114508783344177
4157,n_723_contrast_t,t,0.6812027707808564
4158,n_724_contrast_cue,cue,0.9274998302898649
4159,n_724_contrast_lf,lf,0.3621409921671018
4160,n_724_contrast_lh,lh,0.779590419993058
4161,n_724_contrast_rf,rf,0.3240764331210191
4162,n_724_contrast_rh,rh,0.620039037085231
4163,n_724_contrast_t,t,0.7013539042821159
4164,n_725_contrast_cue,cue,0.9341524675853642
4165,n_725_contrast_lf,lf,0.4151436031331593
4166,n_725_contrast_lh,lh,0.7851440472058313
4167,n_725_contrast_rf,rf,0.2929936305732484
4168,n_725_contrast_rh,rh,0.7852960312296682
4169,n_725_contrast_t,t,0.7677896725440806
4170,n_726_contrast_cue,cue,0.8148123005905913
4171,n_726_contrast_lf,lf,0.3362924281984334
4172,n_726_contrast_lh,lh,0.5900728913571677
4173,n_726_contrast_rf,rf,0.2519745222929936
4174,n_726_contrast_rh,rh,0.7586206896551724
4175,n_726_contrast_t,t,0.7572418136020151
4176,n_727_contrast_cue,cue,0.9231552508315797
4177,n_727_contrast_lf,lf,0.43785900783289816
4178,n_727_contrast_lh,lh,0.9146129816036098
4179,n_727_contrast_rf,rf,0.2960509554140127
4180,n_727_contrast_rh,rh,0.8074170461938842
4181,n_727_contrast_t,t,0.7810138539042821
4182,n_728_contrast_cue,cue,0.9370035978548639
4183,n_728_contrast_lf,lf,0.395822454308094
4184,n_728_contrast_lh,lh,0.6942034015966678
4185,n_728_contrast_rf,rf,0.24993630573248407
4186,n_728_contrast_rh,rh,0.7927781392322707
4187,n_728_contrast_t,t,0.7446473551637279
4188,n_729_contrast_cue,cue,0.903400991107189
4189,n_729_contrast_lf,lf,0.36762402088772844
4190,n_729_contrast_lh,lh,0.6646997570288095
4191,n_729_contrast_rf,rf,0.27312101910828024
4192,n_729_contrast_rh,rh,0.7556929082628497
4193,n_729_contrast_t,t,0.6623110831234257
4194,n_72_contrast_cue,cue,0.936732061638721
4195,n_72_contrast_lf,lf,0.3741514360313316
4196,n_72_contrast_lh,lh,0.6817077403679278
4197,n_72_contrast_rf,rf,0.25095541401273885
4198,n_72_contrast_rh,rh,0.7231620039037086
4199,n_72_contrast_t,t,0.752676322418136
4200,n_730_contrast_cue,cue,0.9382255108275066
4201,n_730_contrast_lf,lf,0.34804177545691906
4202,n_730_contrast_lh,lh,0.6903852828878861
4203,n_730_contrast_rf,rf,0.26012738853503187
4204,n_730_contrast_rh,rh,0.7628497072218607
4205,n_730_contrast_t,t,0.7540931989924433
4206,n_731_contrast_cue,cue,0.8419659222048741
4207,n_731_contrast_lf,lf,0.31357702349869454
4208,n_731_contrast_lh,lh,0.4932315168344325
4209,n_731_contrast_rf,rf,0.3431847133757962
4210,n_731_contrast_rh,rh,0.6948601171112557
4211,n_731_contrast_t,t,0.6799433249370277
4212,n_732_contrast_cue,cue,0.8830357748964768
4213,n_732_contrast_lf,lf,0.34177545691906003
4214,n_732_contrast_lh,lh,0.7827143353002429
4215,n_732_contrast_rf,rf,0.25452229299363055
4216,n_732_contrast_rh,rh,0.878334417696812
4217,n_732_contrast_t,t,0.7026133501259446
4218,n_733_contrast_cue,cue,0.8761116013848347
4219,n_733_contrast_lf,lf,0.2963446475195822
4220,n_733_contrast_lh,lh,0.7164179104477612
4221,n_733_contrast_rf,rf,0.2721019108280255
