,name,contrast,percent_overlap
3342,n_601_contrast_cue,cue,0.9318398474737846
3343,n_601_contrast_lf,lf,0.33766233766233766
3344,n_601_contrast_lh,lh,0.7765314926660914
3345,n_601_contrast_rf,rf,0.2420091324200913
3346,n_601_contrast_rh,rh,0.6256120527306968
3347,n_601_contrast_t,t,0.7943945228925974
3348,n_602_contrast_cue,cue,0.9601525262154432
3349,n_602_contrast_lf,lf,0.6392961876832844
3350,n_602_contrast_lh,lh,0.8718723037100949
3351,n_602_contrast_rf,rf,0.2888127853881279
3352,n_602_contrast_rh,rh,0.8026365348399247
3353,n_602_contrast_t,t,0.8299101412066753
3354,n_603_contrast_cue,cue,0.9737845567206864
3355,n_603_contrast_lf,lf,0.32677000418935903
3356,n_603_contrast_lh,lh,0.7558239861949957
3357,n_603_contrast_rf,rf,0.2408675799086758
3358,n_603_contrast_rh,rh,0.6440677966101694
3359,n_603_contrast_t,t,0.749893025246042
3360,n_604_contrast_cue,cue,0.9622497616777884
3361,n_604_contrast_lf,lf,0.37746124842899037
3362,n_604_contrast_lh,lh,0.8093183779119931
3363,n_604_contrast_rf,rf,0.3340943683409437
3364,n_604_contrast_rh,rh,0.7423728813559322
3365,n_604_contrast_t,t,0.7866923406076166
3366,n_605_contrast_cue,cue,0.9550047664442326
3367,n_605_contrast_lf,lf,0.45161290322580644
3368,n_605_contrast_lh,lh,0.8062985332182916
3369,n_605_contrast_rf,rf,0.2663622526636225
3370,n_605_contrast_rh,rh,0.7969868173258003
3371,n_605_contrast_t,t,0.7047496790757382
3372,n_606_contrast_cue,cue,0.9482364156339371
3373,n_606_contrast_lf,lf,0.3196480938416422
3374,n_606_contrast_lh,lh,0.8265746333045729
3375,n_606_contrast_rf,rf,0.2945205479452055
3376,n_606_contrast_rh,rh,0.8425612052730697
3377,n_606_contrast_t,t,0.7477535301668806
3378,n_607_contrast_cue,cue,0.9795996186844614
3379,n_607_contrast_lf,lf,0.3816506074570591
3380,n_607_contrast_lh,lh,0.7471958584987057
3381,n_607_contrast_rf,rf,0.3192541856925419
3382,n_607_contrast_rh,rh,0.7608286252354048
3383,n_607_contrast_t,t,0.7813436029097133
3384,n_608_contrast_cue,cue,0.977025738798856
3385,n_608_contrast_lf,lf,0.3192291579388354
3386,n_608_contrast_lh,lh,0.8304572907679033
3387,n_608_contrast_rf,rf,0.24885844748858446
3388,n_608_contrast_rh,rh,0.6421845574387948
3389,n_608_contrast_t,t,0.7556696619597775
3390,n_609_contrast_cue,cue,0.9724499523355576
3391,n_609_contrast_lf,lf,0.4046920821114369
3392,n_609_contrast_lh,lh,0.8442622950819673
3393,n_609_contrast_rf,rf,0.2545662100456621
3394,n_609_contrast_rh,rh,0.8440677966101695
3395,n_609_contrast_t,t,0.7881899871630296
3396,n_60_contrast_cue,cue,0.9702573879885605
3397,n_60_contrast_lf,lf,0.5056556346878928
3398,n_60_contrast_lh,lh,0.7243313201035375
3399,n_60_contrast_rf,rf,0.2024353120243531
3400,n_60_contrast_rh,rh,0.7468926553672316
3401,n_60_contrast_t,t,0.762943945228926
3402,n_610_contrast_cue,cue,0.9586272640610105
3403,n_610_contrast_lf,lf,0.41348973607038125
3404,n_610_contrast_lh,lh,0.7299396031061259
3405,n_610_contrast_rf,rf,0.439117199391172
3406,n_610_contrast_rh,rh,0.7175141242937854
3407,n_610_contrast_t,t,0.814933675652546
3408,n_611_contrast_cue,cue,0.9335557673975214
3409,n_611_contrast_lf,lf,0.34394637620444074
3410,n_611_contrast_lh,lh,0.7359792924935289
3411,n_611_contrast_rf,rf,0.2454337899543379
3412,n_611_contrast_rh,rh,0.7638418079096045
3413,n_611_contrast_t,t,0.7851946940522037
3414,n_612_contrast_cue,cue,0.971210676835081
3415,n_612_contrast_lf,lf,0.23921240050272308
3416,n_612_contrast_lh,lh,0.7243313201035375
3417,n_612_contrast_rf,rf,0.2454337899543379
3418,n_612_contrast_rh,rh,0.503578154425612
3419,n_612_contrast_t,t,0.7210098416773641
3420,n_613_contrast_cue,cue,0.9746425166825549
3421,n_613_contrast_lf,lf,0.38625890238793464
3422,n_613_contrast_lh,lh,0.8218291630716135
3423,n_613_contrast_rf,rf,0.2439117199391172
3424,n_613_contrast_rh,rh,0.784180790960452
3425,n_613_contrast_t,t,0.6942661531878477
3426,n_614_contrast_cue,cue,0.9541468064823642
3427,n_614_contrast_lf,lf,0.4025974025974026
3428,n_614_contrast_lh,lh,0.869283865401208
3429,n_614_contrast_rf,rf,0.3101217656012177
3430,n_614_contrast_rh,rh,0.7634651600753296
3431,n_614_contrast_t,t,0.7896876337184424
3432,n_615_contrast_cue,cue,0.9566253574833175
3433,n_615_contrast_lf,lf,0.5374947633012149
3434,n_615_contrast_lh,lh,0.8830888697152718
3435,n_615_contrast_rf,rf,0.22792998477929985
3436,n_615_contrast_rh,rh,0.8666666666666667
3437,n_615_contrast_t,t,0.7518185708172871
3438,n_616_contrast_cue,cue,0.9635843660629171
3439,n_616_contrast_lf,lf,0.43276078759949727
3440,n_616_contrast_lh,lh,0.7480586712683348
3441,n_616_contrast_rf,rf,0.286910197869102
3442,n_616_contrast_rh,rh,0.7815442561205274
3443,n_616_contrast_t,t,0.7963200684638425
3444,n_617_contrast_cue,cue,0.8929456625357484
3445,n_617_contrast_lf,lf,0.34394637620444074
3446,n_617_contrast_lh,lh,0.6971527178602244
3447,n_617_contrast_rf,rf,0.19406392694063926
3448,n_617_contrast_rh,rh,0.6975517890772128
3449,n_617_contrast_t,t,0.6876337184424476
3450,n_618_contrast_cue,cue,0.9473784556720687
3451,n_618_contrast_lf,lf,0.5165479681608713
3452,n_618_contrast_lh,lh,0.8442622950819673
3453,n_618_contrast_rf,rf,0.3283866057838661
3454,n_618_contrast_rh,rh,0.7943502824858757
3455,n_618_contrast_t,t,0.790543431750107
3456,n_619_contrast_cue,cue,0.9446139180171592
3457,n_619_contrast_lf,lf,0.3686635944700461
3458,n_619_contrast_lh,lh,0.6182053494391717
3459,n_619_contrast_rf,rf,0.2872907153729072
3460,n_619_contrast_rh,rh,0.7653483992467043
3461,n_619_contrast_t,t,0.7310654685494223
3462,n_61_contrast_cue,cue,0.9744518589132507
3463,n_61_contrast_lf,lf,0.4310850439882698
3464,n_61_contrast_lh,lh,0.8511647972389992
3465,n_61_contrast_rf,rf,0.323820395738204
3466,n_61_contrast_rh,rh,0.5875706214689266
3467,n_61_contrast_t,t,0.7913992297817715
3468,n_620_contrast_cue,cue,0.9718779790276454
3469,n_620_contrast_lf,lf,0.39966485127775453
3470,n_620_contrast_lh,lh,0.7648835202761001
3471,n_620_contrast_rf,rf,0.2583713850837139
3472,n_620_contrast_rh,rh,0.7408662900188324
3473,n_620_contrast_t,t,0.691484809584938
3474,n_621_contrast_cue,cue,0.9578646329837941
3475,n_621_contrast_lf,lf,0.3984080435693339
3476,n_621_contrast_lh,lh,0.7985332182916307
3477,n_621_contrast_rf,rf,0.23097412480974125
3478,n_621_contrast_rh,rh,0.8139359698681733
3479,n_621_contrast_t,t,0.6884895164741122
3480,n_622_contrast_cue,cue,0.919256434699714
3481,n_622_contrast_lf,lf,0.4214495182237118
3482,n_622_contrast_lh,lh,0.724762726488352
3483,n_622_contrast_rf,rf,0.21232876712328766
3484,n_622_contrast_rh,rh,0.7220338983050848
3485,n_622_contrast_t,t,0.6985451433461703
3486,n_623_contrast_cue,cue,0.9639656816015253
3487,n_623_contrast_lf,lf,0.3644742354419774
3488,n_623_contrast_lh,lh,0.6251078515962036
3489,n_623_contrast_rf,rf,0.3188736681887367
3490,n_623_contrast_rh,rh,0.767608286252354
3491,n_623_contrast_t,t,0.7152332049636286
3492,n_624_contrast_cue,cue,0.9817921830314585
3493,n_624_contrast_lf,lf,0.4306661080854629
3494,n_624_contrast_lh,lh,0.6281276962899051
3495,n_624_contrast_rf,rf,0.2408675799086758
3496,n_624_contrast_rh,rh,0.7687382297551789
3497,n_624_contrast_t,t,0.8179289687633718
3498,n_625_contrast_cue,cue,0.9478551000953289
3499,n_625_contrast_lf,lf,0.3510682865521575
3500,n_625_contrast_lh,lh,0.6652286453839517
3501,n_625_contrast_rf,rf,0.3105022831050228
3502,n_625_contrast_rh,rh,0.7657250470809793
3503,n_625_contrast_t,t,0.7875481386392811
3504,n_626_contrast_cue,cue,0.9583412774070543
3505,n_626_contrast_lf,lf,0.43150397989107664
3506,n_626_contrast_lh,lh,0.685504745470233
3507,n_626_contrast_rf,rf,0.3131659056316591
3508,n_626_contrast_rh,rh,0.8290018832391713
3509,n_626_contrast_t,t,0.7704321780059906
3510,n_627_contrast_cue,cue,0.9892278360343184
3511,n_627_contrast_lf,lf,0.3229995810640972
3512,n_627_contrast_lh,lh,0.6807592752372735
3513,n_627_contrast_rf,rf,0.2694063926940639
3514,n_627_contrast_rh,rh,0.6806026365348399
3515,n_627_contrast_t,t,0.7197261446298674
3516,n_628_contrast_cue,cue,0.9695900857959961
3517,n_628_contrast_lf,lf,0.47591118558860496
3518,n_628_contrast_lh,lh,0.7312338222605694
3519,n_628_contrast_rf,rf,0.3710045662100457
3520,n_628_contrast_rh,rh,0.7928436911487758
3521,n_628_contrast_t,t,0.8581514762516046
3522,n_629_contrast_cue,cue,0.928789323164919
3523,n_629_contrast_lf,lf,0.3087557603686636
3524,n_629_contrast_lh,lh,0.7364106988783434
3525,n_629_contrast_rf,rf,0.2530441400304414
3526,n_629_contrast_rh,rh,0.7419962335216572
3527,n_629_contrast_t,t,0.6313649978605049
3528,n_62_contrast_cue,cue,0.9671115347950429
3529,n_62_contrast_lf,lf,0.49602010892333476
3530,n_62_contrast_lh,lh,0.7830025884383088
3531,n_62_contrast_rf,rf,0.3858447488584475
3532,n_62_contrast_rh,rh,0.7273069679849341
3533,n_62_contrast_t,t,0.8076593923833976
3534,n_630_contrast_cue,cue,0.9433746425166826
3535,n_630_contrast_lf,lf,0.28822790113112695
3536,n_630_contrast_lh,lh,0.7480586712683348
3537,n_630_contrast_rf,rf,0.3131659056316591
3538,n_630_contrast_rh,rh,0.784557438794727
3539,n_630_contrast_t,t,0.7376979032948224
3540,n_631_contrast_cue,cue,0.949857006673022
3541,n_631_contrast_lf,lf,0.4968579807289485
3542,n_631_contrast_lh,lh,0.5383951682484901
3543,n_631_contrast_rf,rf,0.21537290715372906
3544,n_631_contrast_rh,rh,0.6474576271186441
3545,n_631_contrast_t,t,0.7225074882327771
3546,n_632_contrast_cue,cue,0.9811248808388942
3547,n_632_contrast_lf,lf,0.3653121072475911
3548,n_632_contrast_lh,lh,0.6466781708369284
3549,n_632_contrast_rf,rf,0.2503805175038052
3550,n_632_contrast_rh,rh,0.7288135593220338
3551,n_632_contrast_t,t,0.7464698331193839
3552,n_633_contrast_cue,cue,0.9736892278360343
3553,n_633_contrast_lf,lf,0.4252199413489736
3554,n_633_contrast_lh,lh,0.7036238136324418
3555,n_633_contrast_rf,rf,0.2747336377473364
3556,n_633_contrast_rh,rh,0.7694915254237288
3557,n_633_contrast_t,t,0.7670089858793325
3558,n_634_contrast_cue,cue,0.9275500476644424
3559,n_634_contrast_lf,lf,0.2894847088395475
3560,n_634_contrast_lh,lh,0.5470232959447799
3561,n_634_contrast_rf,rf,0.1754185692541857
3562,n_634_contrast_rh,rh,0.71939736346516
3563,n_634_contrast_t,t,0.7043217800599059
3564,n_635_contrast_cue,cue,0.9463298379408961
3565,n_635_contrast_lf,lf,0.35651445328864684
3566,n_635_contrast_lh,lh,0.8011216566005177
3567,n_635_contrast_rf,rf,0.2610350076103501
3568,n_635_contrast_rh,rh,0.7928436911487758
3569,n_635_contrast_t,t,0.691484809584938
3570,n_636_contrast_cue,cue,0.9410867492850333
3571,n_636_contrast_lf,lf,0.40343527440301635
3572,n_636_contrast_lh,lh,0.7959447799827437
3573,n_636_contrast_rf,rf,0.4178082191780822
3574,n_636_contrast_rh,rh,0.8384180790960452
3575,n_636_contrast_t,t,0.6842105263157895
3576,n_637_contrast_cue,cue,0.9574833174451859
3577,n_637_contrast_lf,lf,0.31043150397989105
3578,n_637_contrast_lh,lh,0.7510785159620362
3579,n_637_contrast_rf,rf,0.2682648401826484
3580,n_637_contrast_rh,rh,0.7239171374764595
3581,n_637_contrast_t,t,0.7242190842961062
3582,n_638_contrast_cue,cue,0.9374642516682555
3583,n_638_contrast_lf,lf,0.40888144113950564
3584,n_638_contrast_lh,lh,0.7169974115616912
3585,n_638_contrast_rf,rf,0.3493150684931507
3586,n_638_contrast_rh,rh,0.7152542372881356
3587,n_638_contrast_t,t,0.7608044501497646
3588,n_639_contrast_cue,cue,0.9812202097235463
3589,n_639_contrast_lf,lf,0.31420192710515293
3590,n_639_contrast_lh,lh,0.7126833477135461
3591,n_639_contrast_rf,rf,0.2850076103500761
3592,n_639_contrast_rh,rh,0.7943502824858757
3593,n_639_contrast_t,t,0.774283269148481
3594,n_63_contrast_cue,cue,0.978932316491897
3595,n_63_contrast_lf,lf,0.32677000418935903
3596,n_63_contrast_lh,lh,0.5267471958584987
3597,n_63_contrast_rf,rf,0.18074581430745815
3598,n_63_contrast_rh,rh,0.7050847457627119
3599,n_63_contrast_t,t,0.6994009413778348
3600,n_640_contrast_cue,cue,0.961487130600572
3601,n_640_contrast_lf,lf,0.39966485127775453
3602,n_640_contrast_lh,lh,0.7398619499568594
3603,n_640_contrast_rf,rf,0.2439117199391172
3604,n_640_contrast_rh,rh,0.735969868173258
3605,n_640_contrast_t,t,0.6664527171587505
3606,n_641_contrast_cue,cue,0.9877979027645376
3607,n_641_contrast_lf,lf,0.32928361960620023
3608,n_641_contrast_lh,lh,0.816220880069025
3609,n_641_contrast_rf,rf,0.271689497716895
3610,n_641_contrast_rh,rh,0.8011299435028248
3611,n_641_contrast_t,t,0.8177150192554558
3612,n_642_contrast_cue,cue,0.9472831267874166
3613,n_642_contrast_lf,lf,0.4352744030163385
3614,n_642_contrast_lh,lh,0.6488352027610008
3615,n_642_contrast_rf,rf,0.2872907153729072
3616,n_642_contrast_rh,rh,0.7242937853107345
3617,n_642_contrast_t,t,0.7924689773213521
3618,n_643_contrast_cue,cue,0.9571973307912297
3619,n_643_contrast_lf,lf,0.3669878508588186
3620,n_643_contrast_lh,lh,0.7062122519413288
3621,n_643_contrast_rf,rf,0.2724505327245053
3622,n_643_contrast_rh,rh,0.6455743879472693
3623,n_643_contrast_t,t,0.7355584082156611
3624,n_644_contrast_cue,cue,0.921258341277407
3625,n_644_contrast_lf,lf,0.38332635106828655
3626,n_644_contrast_lh,lh,0.7480586712683348
3627,n_644_contrast_rf,rf,0.2694063926940639
3628,n_644_contrast_rh,rh,0.727683615819209
3629,n_644_contrast_t,t,0.7355584082156611
3630,n_645_contrast_cue,cue,0.920972354623451
3631,n_645_contrast_lf,lf,0.30372852953498114
3632,n_645_contrast_lh,lh,0.631578947368421
3633,n_645_contrast_rf,rf,0.256468797564688
3634,n_645_contrast_rh,rh,0.632015065913371
3635,n_645_contrast_t,t,0.6792896876337184
3636,n_646_contrast_cue,cue,0.9784556720686368
3637,n_646_contrast_lf,lf,0.3548387096774194
3638,n_646_contrast_lh,lh,0.7415875754961173
3639,n_646_contrast_rf,rf,0.1963470319634703
3640,n_646_contrast_rh,rh,0.8380414312617702
3641,n_646_contrast_t,t,0.7347026101839966
3642,n_647_contrast_cue,cue,0.9792183031458532
3643,n_647_contrast_lf,lf,0.46920821114369504
3644,n_647_contrast_lh,lh,0.7886108714408974
3645,n_647_contrast_rf,rf,0.2614155251141553
3646,n_647_contrast_rh,rh,0.75969868173258
3647,n_647_contrast_t,t,0.7787762088147198
3648,n_648_contrast_cue,cue,0.9809342230695901
3649,n_648_contrast_lf,lf,0.4993715961457897
3650,n_648_contrast_lh,lh,0.9236410698878343
3651,n_648_contrast_rf,rf,0.3942161339421613
3652,n_648_contrast_rh,rh,0.8327683615819209
3653,n_648_contrast_t,t,0.8793324775353016
3654,n_649_contrast_cue,cue,0.9744518589132507
3655,n_649_contrast_lf,lf,0.33347297863426895
3656,n_649_contrast_lh,lh,0.863244176013805
3657,n_649_contrast_rf,rf,0.2633181126331811
3658,n_649_contrast_rh,rh,0.8414312617702449
3659,n_649_contrast_t,t,0.7481814291827129
3660,n_64_contrast_cue,cue,0.8861773117254528
3661,n_64_contrast_lf,lf,0.5362379555927943
3662,n_64_contrast_lh,lh,0.5530629853321829
3663,n_64_contrast_rf,rf,0.2298325722983257
3664,n_64_contrast_rh,rh,0.6824858757062147
3665,n_64_contrast_t,t,0.7317073170731707
3666,n_650_contrast_cue,cue,0.9854146806482365
3667,n_650_contrast_lf,lf,0.4248010054461667
3668,n_650_contrast_lh,lh,0.8390854184641933
3669,n_650_contrast_rf,rf,0.3200152207001522
3670,n_650_contrast_rh,rh,0.8949152542372881
3671,n_650_contrast_t,t,0.8046640992725717
3672,n_651_contrast_cue,cue,0.9502383222116301
3673,n_651_contrast_lf,lf,0.375366568914956
3674,n_651_contrast_lh,lh,0.7648835202761001
3675,n_651_contrast_rf,rf,0.2332572298325723
3676,n_651_contrast_rh,rh,0.7273069679849341
3677,n_651_contrast_t,t,0.7246469833119383
3678,n_652_contrast_cue,cue,0.9811248808388942
3679,n_652_contrast_lf,lf,0.3745286971093423
3680,n_652_contrast_lh,lh,0.5698878343399483
3681,n_652_contrast_rf,rf,0.2949010654490107
3682,n_652_contrast_rh,rh,0.7732580037664784
3683,n_652_contrast_t,t,0.766367137355584
3684,n_653_contrast_cue,cue,0.9607244995233556
3685,n_653_contrast_lf,lf,0.3627984918307499
3686,n_653_contrast_lh,lh,0.8507333908541846
3687,n_653_contrast_rf,rf,0.2949010654490107
3688,n_653_contrast_rh,rh,0.7909604519774012
3689,n_653_contrast_t,t,0.6782199400941378
3690,n_654_contrast_cue,cue,0.9650142993326978
3691,n_654_contrast_lf,lf,0.44574780058651026
3692,n_654_contrast_lh,lh,0.7830025884383088
3693,n_654_contrast_rf,rf,0.24429223744292236
3694,n_654_contrast_rh,rh,0.6482109227871939
3695,n_654_contrast_t,t,0.7400513478818999
3696,n_655_contrast_cue,cue,0.9435653002859866
3697,n_655_contrast_lf,lf,0.3921240050272308
3698,n_655_contrast_lh,lh,0.8252804141501294
3699,n_655_contrast_rf,rf,0.21841704718417046
3700,n_655_contrast_rh,rh,0.7638418079096045
3701,n_655_contrast_t,t,0.7659392383397519
3702,n_656_contrast_cue,cue,0.9746425166825549
3703,n_656_contrast_lf,lf,0.385002094679514
3704,n_656_contrast_lh,lh,0.7161345987920621
3705,n_656_contrast_rf,rf,0.3401826484018265
3706,n_656_contrast_rh,rh,0.7092278719397364
3707,n_656_contrast_t,t,0.7218656397090286
3708,n_657_contrast_cue,cue,0.9692087702573879
3709,n_657_contrast_lf,lf,0.4252199413489736
3710,n_657_contrast_lh,lh,0.7480586712683348
3711,n_657_contrast_rf,rf,0.2709284627092846
3712,n_657_contrast_rh,rh,0.8199623352165725
3713,n_657_contrast_t,t,0.7237911852802739
3714,n_658_contrast_cue,cue,0.9459485224022879
3715,n_658_contrast_lf,lf,0.2928361960620025
3716,n_658_contrast_lh,lh,0.7899050905953409
3717,n_658_contrast_rf,rf,0.3188736681887367
3718,n_658_contrast_rh,rh,0.752165725047081
3719,n_658_contrast_t,t,0.7603765511339324
3720,n_659_contrast_cue,cue,0.976835081029552
3721,n_659_contrast_lf,lf,0.5190615835777126
3722,n_659_contrast_lh,lh,0.7661777394305436
3723,n_659_contrast_rf,rf,0.3515981735159817
3724,n_659_contrast_rh,rh,0.8282485875706215
3725,n_659_contrast_t,t,0.8403936670945656
3726,n_65_contrast_cue,cue,0.9563393708293613
3727,n_65_contrast_lf,lf,0.33766233766233766
3728,n_65_contrast_lh,lh,0.719585849870578
3729,n_65_contrast_rf,rf,0.2560882800608828
3730,n_65_contrast_rh,rh,0.7954802259887006
3731,n_65_contrast_t,t,0.7342747111681643
3732,n_660_contrast_cue,cue,0.95395614871306
3733,n_660_contrast_lf,lf,0.2744030163385002
3734,n_660_contrast_lh,lh,0.5763589301121657
3735,n_660_contrast_rf,rf,0.21727549467275495
3736,n_660_contrast_rh,rh,0.799623352165725
3737,n_660_contrast_t,t,0.7712879760376551
3738,n_661_contrast_cue,cue,0.9431839847473784
3739,n_661_contrast_lf,lf,0.2668621700879765
3740,n_661_contrast_lh,lh,0.7286453839516824
3741,n_661_contrast_rf,rf,0.18797564687975646
3742,n_661_contrast_rh,rh,0.639924670433145
3743,n_661_contrast_t,t,0.7507488232777064
3744,n_662_contrast_cue,cue,0.9578646329837941
3745,n_662_contrast_lf,lf,0.4411395056556347
3746,n_662_contrast_lh,lh,0.722174288179465
3747,n_662_contrast_rf,rf,0.2286910197869102
3748,n_662_contrast_rh,rh,0.7058380414312617
3749,n_662_contrast_t,t,0.7982456140350878
3750,n_663_contrast_cue,cue,0.959485224022879
3751,n_663_contrast_lf,lf,0.44909928780896524
3752,n_663_contrast_lh,lh,0.8041415012942191
3753,n_663_contrast_rf,rf,0.2926179604261796
3754,n_663_contrast_rh,rh,0.831638418079096
3755,n_663_contrast_t,t,0.7124518613607189
3756,n_664_contrast_cue,cue,0.9686367969494757
3757,n_664_contrast_lf,lf,0.36028487641390866
3758,n_664_contrast_lh,lh,0.5043140638481449
3759,n_664_contrast_rf,rf,0.1933028919330289
3760,n_664_contrast_rh,rh,0.8037664783427495
3761,n_664_contrast_t,t,0.7265725288831836
3762,n_665_contrast_cue,cue,0.944137273593899
3763,n_665_contrast_lf,lf,0.3389191453707583
3764,n_665_contrast_lh,lh,0.5616911130284729
3765,n_665_contrast_rf,rf,0.23211567732115676
3766,n_665_contrast_rh,rh,0.4986817325800377
3767,n_665_contrast_t,t,0.7366281557552418
3768,n_666_contrast_cue,cue,0.9408007626310773
3769,n_666_contrast_lf,lf,0.49727691663175533
3770,n_666_contrast_lh,lh,0.8908541846419327
3771,n_666_contrast_rf,rf,0.2732115677321157
3772,n_666_contrast_rh,rh,0.7623352165725047
3773,n_666_contrast_t,t,0.7689345314505777
3774,n_667_contrast_cue,cue,0.9873212583412774
3775,n_667_contrast_lf,lf,0.39882697947214074
3776,n_667_contrast_lh,lh,0.8101811906816221
3777,n_667_contrast_rf,rf,0.2636986301369863
3778,n_667_contrast_rh,rh,0.8139359698681733
3779,n_667_contrast_t,t,0.7445442875481386
3780,n_668_contrast_cue,cue,0.9281220209723546
3781,n_668_contrast_lf,lf,0.4176790950984499
3782,n_668_contrast_lh,lh,0.7402933563416738
3783,n_668_contrast_rf,rf,0.2591324200913242
3784,n_668_contrast_rh,rh,0.8064030131826742
3785,n_668_contrast_t,t,0.7976037655113393
3786,n_669_contrast_cue,cue,0.9817921830314585
3787,n_669_contrast_lf,lf,0.41348973607038125
3788,n_669_contrast_lh,lh,0.8011216566005177
3789,n_669_contrast_rf,rf,0.3344748858447489
3790,n_669_contrast_rh,rh,0.7947269303201506
3791,n_669_contrast_t,t,0.8042362002567394
3792,n_66_contrast_cue,cue,0.9741658722592945
3793,n_66_contrast_lf,lf,0.4113950565563469
3794,n_66_contrast_lh,lh,0.7558239861949957
3795,n_66_contrast_rf,rf,0.3432267884322679
3796,n_66_contrast_rh,rh,0.6892655367231638
3797,n_66_contrast_t,t,0.8063756953359007
3798,n_670_contrast_cue,cue,0.942230695900858
