,name,contrast,percent_overlap
3274,n_591_contrast_rh,rh,0.7732580037664784
3275,n_591_contrast_t,t,0.7779204107830552
3276,n_592_contrast_cue,cue,0.959485224022879
3277,n_592_contrast_lf,lf,0.3016605166051661
3278,n_592_contrast_lh,lh,0.7165660051768766
3279,n_592_contrast_rf,rf,0.22568200606227612
3280,n_592_contrast_rh,rh,0.6994350282485876
3281,n_592_contrast_t,t,0.811724433033804
3282,n_593_contrast_cue,cue,0.8919923736892278
3283,n_593_contrast_lf,lf,0.2716789667896679
3284,n_593_contrast_lh,lh,0.5979292493528904
3285,n_593_contrast_rf,rf,0.17580600716450812
3286,n_593_contrast_rh,rh,0.6150659133709981
3287,n_593_contrast_t,t,0.6444159178433889
3288,n_594_contrast_cue,cue,0.9642516682554814
3289,n_594_contrast_lf,lf,0.34755535055350556
3290,n_594_contrast_lh,lh,0.9275237273511648
3291,n_594_contrast_rf,rf,0.2099751997795536
3292,n_594_contrast_rh,rh,0.6700564971751413
3293,n_594_contrast_t,t,0.728925973470261
3294,n_595_contrast_cue,cue,0.9462345090562441
3295,n_595_contrast_lf,lf,0.38699261992619927
3296,n_595_contrast_lh,lh,0.722174288179465
3297,n_595_contrast_rf,rf,0.17911270322402867
3298,n_595_contrast_rh,rh,0.672316384180791
3299,n_595_contrast_t,t,0.7543859649122807
3300,n_596_contrast_cue,cue,0.9585319351763585
3301,n_596_contrast_lf,lf,0.34017527675276754
3302,n_596_contrast_lh,lh,0.7234685073339086
3303,n_596_contrast_rf,rf,0.2526866905483604
3304,n_596_contrast_rh,rh,0.672316384180791
3305,n_596_contrast_t,t,0.7800599058622165
3306,n_597_contrast_cue,cue,0.9755958055290753
3307,n_597_contrast_lf,lf,0.3503228782287823
3308,n_597_contrast_lh,lh,0.7795513373597929
3309,n_597_contrast_rf,rf,0.24221548635987875
3310,n_597_contrast_rh,rh,0.7887005649717514
3311,n_597_contrast_t,t,0.8219940094137783
3312,n_598_contrast_cue,cue,0.9400381315538608
3313,n_598_contrast_lf,lf,0.30834870848708484
3314,n_598_contrast_lh,lh,0.7174288179465056
3315,n_598_contrast_rf,rf,0.23449986222099753
3316,n_598_contrast_rh,rh,0.7578154425612053
3317,n_598_contrast_t,t,0.7385537013264869
3318,n_599_contrast_cue,cue,0.9321258341277407
3319,n_599_contrast_lf,lf,0.29566420664206644
3320,n_599_contrast_lh,lh,0.7251941328731665
3321,n_599_contrast_rf,rf,0.25516671259300083
3322,n_599_contrast_rh,rh,0.7811676082862523
3323,n_599_contrast_t,t,0.7584510055626872
3324,n_59_contrast_cue,cue,0.9584366062917064
3325,n_59_contrast_lf,lf,0.45595018450184505
3326,n_59_contrast_lh,lh,0.8485763589301122
3327,n_59_contrast_rf,rf,0.299807109396528
3328,n_59_contrast_rh,rh,0.8508474576271187
3329,n_59_contrast_t,t,0.8254172015404364
3330,n_5_contrast_cue,cue,0.9202097235462345
3331,n_5_contrast_lf,lf,0.3046586715867159
3332,n_5_contrast_lh,lh,0.7881794650560828
3333,n_5_contrast_rf,rf,0.20721961972995315
3334,n_5_contrast_rh,rh,0.7190207156308851
3335,n_5_contrast_t,t,0.7618741976893453
3336,n_600_contrast_cue,cue,0.9416587225929457
3337,n_600_contrast_lf,lf,0.2882841328413284
3338,n_600_contrast_lh,lh,0.6078515962036238
3339,n_600_contrast_rf,rf,0.17029484706530726
3340,n_600_contrast_rh,rh,0.7472693032015066
3341,n_600_contrast_t,t,0.7165169020111254
3342,n_601_contrast_cue,cue,0.9318398474737846
3343,n_601_contrast_lf,lf,0.24100553505535055
3344,n_601_contrast_lh,lh,0.7765314926660914
3345,n_601_contrast_rf,rf,0.18655276935794984
3346,n_601_contrast_rh,rh,0.6256120527306968
3347,n_601_contrast_t,t,0.7943945228925974
3348,n_602_contrast_cue,cue,0.9601525262154432
3349,n_602_contrast_lf,lf,0.5537361623616236
3350,n_602_contrast_lh,lh,0.8718723037100949
3351,n_602_contrast_rf,rf,0.2262331220721962
3352,n_602_contrast_rh,rh,0.8026365348399247
3353,n_602_contrast_t,t,0.8299101412066753
3354,n_603_contrast_cue,cue,0.9737845567206864
3355,n_603_contrast_lf,lf,0.26476014760147604
3356,n_603_contrast_lh,lh,0.7558239861949957
3357,n_603_contrast_rf,rf,0.18820611738771012
3358,n_603_contrast_rh,rh,0.6440677966101694
3359,n_603_contrast_t,t,0.749893025246042
3360,n_604_contrast_cue,cue,0.9622497616777884
3361,n_604_contrast_lf,lf,0.30857933579335795
3362,n_604_contrast_lh,lh,0.8093183779119931
3363,n_604_contrast_rf,rf,0.2694957288509231
3364,n_604_contrast_rh,rh,0.7423728813559322
3365,n_604_contrast_t,t,0.7866923406076166
3366,n_605_contrast_cue,cue,0.9550047664442326
3367,n_605_contrast_lf,lf,0.3800738007380074
3368,n_605_contrast_lh,lh,0.8062985332182916
3369,n_605_contrast_rf,rf,0.20225957564067237
3370,n_605_contrast_rh,rh,0.7969868173258003
3371,n_605_contrast_t,t,0.7047496790757382
3372,n_606_contrast_cue,cue,0.9482364156339371
3373,n_606_contrast_lf,lf,0.2797509225092251
3374,n_606_contrast_lh,lh,0.8265746333045729
3375,n_606_contrast_rf,rf,0.22678423808211629
3376,n_606_contrast_rh,rh,0.8425612052730697
3377,n_606_contrast_t,t,0.7477535301668806
3378,n_607_contrast_cue,cue,0.9795996186844614
3379,n_607_contrast_lf,lf,0.35378228782287824
3380,n_607_contrast_lh,lh,0.7471958584987057
3381,n_607_contrast_rf,rf,0.27197575089556353
3382,n_607_contrast_rh,rh,0.7608286252354048
3383,n_607_contrast_t,t,0.7813436029097133
3384,n_608_contrast_cue,cue,0.977025738798856
3385,n_608_contrast_lf,lf,0.2377767527675277
3386,n_608_contrast_lh,lh,0.8304572907679033
3387,n_608_contrast_rf,rf,0.1917883714521907
3388,n_608_contrast_rh,rh,0.6421845574387948
3389,n_608_contrast_t,t,0.7556696619597775
3390,n_609_contrast_cue,cue,0.9724499523355576
3391,n_609_contrast_lf,lf,0.37523062730627305
3392,n_609_contrast_lh,lh,0.8442622950819673
3393,n_609_contrast_rf,rf,0.19702397354643153
3394,n_609_contrast_rh,rh,0.8440677966101695
3395,n_609_contrast_t,t,0.7881899871630296
3396,n_60_contrast_cue,cue,0.9702573879885605
3397,n_60_contrast_lf,lf,0.45156826568265684
3398,n_60_contrast_lh,lh,0.7243313201035375
3399,n_60_contrast_rf,rf,0.1606503168917057
3400,n_60_contrast_rh,rh,0.7468926553672316
3401,n_60_contrast_t,t,0.762943945228926
3402,n_610_contrast_cue,cue,0.9586272640610105
3403,n_610_contrast_lf,lf,0.33371771217712176
3404,n_610_contrast_lh,lh,0.7299396031061259
3405,n_610_contrast_rf,rf,0.3662165885918986
3406,n_610_contrast_rh,rh,0.7175141242937854
3407,n_610_contrast_t,t,0.814933675652546
3408,n_611_contrast_cue,cue,0.9335557673975214
3409,n_611_contrast_lf,lf,0.27329335793357934
3410,n_611_contrast_lh,lh,0.7359792924935289
3411,n_611_contrast_rf,rf,0.18793055938275008
3412,n_611_contrast_rh,rh,0.7638418079096045
3413,n_611_contrast_t,t,0.7851946940522037
3414,n_612_contrast_cue,cue,0.971210676835081
3415,n_612_contrast_lf,lf,0.17504612546125461
3416,n_612_contrast_lh,lh,0.7243313201035375
3417,n_612_contrast_rf,rf,0.18930834940755029
3418,n_612_contrast_rh,rh,0.503578154425612
3419,n_612_contrast_t,t,0.7210098416773641
3420,n_613_contrast_cue,cue,0.9746425166825549
3421,n_613_contrast_lf,lf,0.2815959409594096
3422,n_613_contrast_lh,lh,0.8218291630716135
3423,n_613_contrast_rf,rf,0.19096169743731056
3424,n_613_contrast_rh,rh,0.784180790960452
3425,n_613_contrast_t,t,0.6942661531878477
3426,n_614_contrast_cue,cue,0.9541468064823642
3427,n_614_contrast_lf,lf,0.3521678966789668
3428,n_614_contrast_lh,lh,0.869283865401208
3429,n_614_contrast_rf,rf,0.2424910443648388
3430,n_614_contrast_rh,rh,0.7634651600753296
3431,n_614_contrast_t,t,0.7896876337184424
3432,n_615_contrast_cue,cue,0.9566253574833175
3433,n_615_contrast_lf,lf,0.5179889298892989
3434,n_615_contrast_lh,lh,0.8830888697152718
3435,n_615_contrast_rf,rf,0.17580600716450812
3436,n_615_contrast_rh,rh,0.8666666666666667
3437,n_615_contrast_t,t,0.7518185708172871
3438,n_616_contrast_cue,cue,0.9635843660629171
3439,n_616_contrast_lf,lf,0.35447416974169743
3440,n_616_contrast_lh,lh,0.7480586712683348
3441,n_616_contrast_rf,rf,0.22320198401763572
3442,n_616_contrast_rh,rh,0.7815442561205274
3443,n_616_contrast_t,t,0.7963200684638425
3444,n_617_contrast_cue,cue,0.8929456625357484
3445,n_617_contrast_lf,lf,0.26268450184501846
3446,n_617_contrast_lh,lh,0.6971527178602244
3447,n_617_contrast_rf,rf,0.1488013226784238
3448,n_617_contrast_rh,rh,0.6975517890772128
3449,n_617_contrast_t,t,0.6876337184424476
3450,n_618_contrast_cue,cue,0.9473784556720687
3451,n_618_contrast_lf,lf,0.4568726937269373
3452,n_618_contrast_lh,lh,0.8442622950819673
3453,n_618_contrast_rf,rf,0.2681179388261229
3454,n_618_contrast_rh,rh,0.7943502824858757
3455,n_618_contrast_t,t,0.790543431750107
3456,n_619_contrast_cue,cue,0.9446139180171592
3457,n_619_contrast_lf,lf,0.3371771217712177
3458,n_619_contrast_lh,lh,0.6182053494391717
3459,n_619_contrast_rf,rf,0.22265086800771564
3460,n_619_contrast_rh,rh,0.7653483992467043
3461,n_619_contrast_t,t,0.7310654685494223
3462,n_61_contrast_cue,cue,0.9744518589132507
3463,n_61_contrast_lf,lf,0.3233394833948339
3464,n_61_contrast_lh,lh,0.8511647972389992
3465,n_61_contrast_rf,rf,0.25737117663268116
3466,n_61_contrast_rh,rh,0.5875706214689266
3467,n_61_contrast_t,t,0.7913992297817715
3468,n_620_contrast_cue,cue,0.9718779790276454
3469,n_620_contrast_lf,lf,0.3434040590405904
3470,n_620_contrast_lh,lh,0.7648835202761001
3471,n_620_contrast_rf,rf,0.1992284375861119
3472,n_620_contrast_rh,rh,0.7408662900188324
3473,n_620_contrast_t,t,0.691484809584938
3474,n_621_contrast_cue,cue,0.9578646329837941
3475,n_621_contrast_lf,lf,0.3512453874538745
3476,n_621_contrast_lh,lh,0.7985332182916307
3477,n_621_contrast_rf,rf,0.18021493524386883
3478,n_621_contrast_rh,rh,0.8139359698681733
3479,n_621_contrast_t,t,0.6884895164741122
3480,n_622_contrast_cue,cue,0.919256434699714
3481,n_622_contrast_lf,lf,0.36808118081180813
3482,n_622_contrast_lh,lh,0.724762726488352
3483,n_622_contrast_rf,rf,0.16533480297602646
3484,n_622_contrast_rh,rh,0.7220338983050848
3485,n_622_contrast_t,t,0.6985451433461703
3486,n_623_contrast_cue,cue,0.9639656816015253
3487,n_623_contrast_lf,lf,0.3095018450184502
3488,n_623_contrast_lh,lh,0.6251078515962036
3489,n_623_contrast_rf,rf,0.2449710664094792
3490,n_623_contrast_rh,rh,0.767608286252354
3491,n_623_contrast_t,t,0.7152332049636286
3492,n_624_contrast_cue,cue,0.9817921830314585
3493,n_624_contrast_lf,lf,0.37546125461254615
3494,n_624_contrast_lh,lh,0.6281276962899051
3495,n_624_contrast_rf,rf,0.18903279140259024
3496,n_624_contrast_rh,rh,0.7687382297551789
3497,n_624_contrast_t,t,0.8179289687633718
3498,n_625_contrast_cue,cue,0.9478551000953289
3499,n_625_contrast_lf,lf,0.3316420664206642
3500,n_625_contrast_lh,lh,0.6652286453839517
3501,n_625_contrast_rf,rf,0.25103334251860016
3502,n_625_contrast_rh,rh,0.7657250470809793
3503,n_625_contrast_t,t,0.7875481386392811
3504,n_626_contrast_cue,cue,0.9583412774070543
3505,n_626_contrast_lf,lf,0.40567343173431736
3506,n_626_contrast_lh,lh,0.685504745470233
3507,n_626_contrast_rf,rf,0.25516671259300083
3508,n_626_contrast_rh,rh,0.8290018832391713
3509,n_626_contrast_t,t,0.7704321780059906
3510,n_627_contrast_cue,cue,0.9892278360343184
3511,n_627_contrast_lf,lf,0.2709870848708487
3512,n_627_contrast_lh,lh,0.6807592752372735
3513,n_627_contrast_rf,rf,0.21906861394323504
3514,n_627_contrast_rh,rh,0.6806026365348399
3515,n_627_contrast_t,t,0.7197261446298674
3516,n_628_contrast_cue,cue,0.9695900857959961
3517,n_628_contrast_lf,lf,0.43150369003690037
3518,n_628_contrast_lh,lh,0.7312338222605694
3519,n_628_contrast_rf,rf,0.299807109396528
3520,n_628_contrast_rh,rh,0.7928436911487758
3521,n_628_contrast_t,t,0.8581514762516046
3522,n_629_contrast_cue,cue,0.928789323164919
3523,n_629_contrast_lf,lf,0.2333948339483395
3524,n_629_contrast_lh,lh,0.7364106988783434
3525,n_629_contrast_rf,rf,0.19454395150179113
3526,n_629_contrast_rh,rh,0.7419962335216572
3527,n_629_contrast_t,t,0.6313649978605049
3528,n_62_contrast_cue,cue,0.9671115347950429
3529,n_62_contrast_lf,lf,0.4029059040590406
3530,n_62_contrast_lh,lh,0.7830025884383088
3531,n_62_contrast_rf,rf,0.3144116836594103
3532,n_62_contrast_rh,rh,0.7273069679849341
3533,n_62_contrast_t,t,0.8076593923833976
3534,n_630_contrast_cue,cue,0.9433746425166826
3535,n_630_contrast_lf,lf,0.2467712177121771
3536,n_630_contrast_lh,lh,0.7480586712683348
3537,n_630_contrast_rf,rf,0.25323780655828054
3538,n_630_contrast_rh,rh,0.784557438794727
3539,n_630_contrast_t,t,0.7376979032948224
3540,n_631_contrast_cue,cue,0.949857006673022
3541,n_631_contrast_lf,lf,0.3966789667896679
3542,n_631_contrast_lh,lh,0.5383951682484901
3543,n_631_contrast_rf,rf,0.16450812896114633
3544,n_631_contrast_rh,rh,0.6474576271186441
3545,n_631_contrast_t,t,0.7225074882327771
3546,n_632_contrast_cue,cue,0.9811248808388942
3547,n_632_contrast_lf,lf,0.3148062730627306
3548,n_632_contrast_lh,lh,0.6466781708369284
3549,n_632_contrast_rf,rf,0.20584182970515294
3550,n_632_contrast_rh,rh,0.7288135593220338
3551,n_632_contrast_t,t,0.7464698331193839
3552,n_633_contrast_cue,cue,0.9736892278360343
3553,n_633_contrast_lf,lf,0.3973708487084871
3554,n_633_contrast_lh,lh,0.7036238136324418
3555,n_633_contrast_rf,rf,0.21107743179939378
3556,n_633_contrast_rh,rh,0.7694915254237288
3557,n_633_contrast_t,t,0.7670089858793325
3558,n_634_contrast_cue,cue,0.9275500476644424
3559,n_634_contrast_lf,lf,0.21148523985239853
3560,n_634_contrast_lh,lh,0.5470232959447799
3561,n_634_contrast_rf,rf,0.1344723064205015
3562,n_634_contrast_rh,rh,0.71939736346516
3563,n_634_contrast_t,t,0.7043217800599059
3564,n_635_contrast_cue,cue,0.9463298379408961
3565,n_635_contrast_lf,lf,0.26522140221402213
3566,n_635_contrast_lh,lh,0.8011216566005177
3567,n_635_contrast_rf,rf,0.20501515569027282
3568,n_635_contrast_rh,rh,0.7928436911487758
3569,n_635_contrast_t,t,0.691484809584938
3570,n_636_contrast_cue,cue,0.9410867492850333
3571,n_636_contrast_lf,lf,0.404289667896679
3572,n_636_contrast_lh,lh,0.7959447799827437
3573,n_636_contrast_rf,rf,0.33011848994213283
3574,n_636_contrast_rh,rh,0.8384180790960452
3575,n_636_contrast_t,t,0.6842105263157895
3576,n_637_contrast_cue,cue,0.9574833174451859
3577,n_637_contrast_lf,lf,0.2686808118081181
3578,n_637_contrast_lh,lh,0.7510785159620362
3579,n_637_contrast_rf,rf,0.20832185174979334
3580,n_637_contrast_rh,rh,0.7239171374764595
3581,n_637_contrast_t,t,0.7242190842961062
3582,n_638_contrast_cue,cue,0.9374642516682555
3583,n_638_contrast_lf,lf,0.37776752767527677
3584,n_638_contrast_lh,lh,0.7169974115616912
3585,n_638_contrast_rf,rf,0.27280242491044365
3586,n_638_contrast_rh,rh,0.7152542372881356
3587,n_638_contrast_t,t,0.7608044501497646
3588,n_639_contrast_cue,cue,0.9812202097235463
3589,n_639_contrast_lf,lf,0.2564575645756458
3590,n_639_contrast_lh,lh,0.7126833477135461
3591,n_639_contrast_rf,rf,0.22099751997795536
3592,n_639_contrast_rh,rh,0.7943502824858757
3593,n_639_contrast_t,t,0.774283269148481
3594,n_63_contrast_cue,cue,0.978932316491897
3595,n_63_contrast_lf,lf,0.23178044280442806
3596,n_63_contrast_lh,lh,0.5267471958584987
3597,n_63_contrast_rf,rf,0.13777900248002203
3598,n_63_contrast_rh,rh,0.7050847457627119
3599,n_63_contrast_t,t,0.6994009413778348
3600,n_640_contrast_cue,cue,0.961487130600572
3601,n_640_contrast_lf,lf,0.3104243542435424
3602,n_640_contrast_lh,lh,0.7398619499568594
3603,n_640_contrast_rf,rf,0.19344171948195096
3604,n_640_contrast_rh,rh,0.735969868173258
3605,n_640_contrast_t,t,0.6664527171587505
3606,n_641_contrast_cue,cue,0.9877979027645376
3607,n_641_contrast_lf,lf,0.2760608856088561
3608,n_641_contrast_lh,lh,0.816220880069025
3609,n_641_contrast_rf,rf,0.21025075778451363
3610,n_641_contrast_rh,rh,0.8011299435028248
3611,n_641_contrast_t,t,0.8177150192554558
3612,n_642_contrast_cue,cue,0.9472831267874166
3613,n_642_contrast_lf,lf,0.3547047970479705
3614,n_642_contrast_lh,lh,0.6488352027610008
3615,n_642_contrast_rf,rf,0.22265086800771564
3616,n_642_contrast_rh,rh,0.7242937853107345
3617,n_642_contrast_t,t,0.7924689773213521
3618,n_643_contrast_cue,cue,0.9571973307912297
3619,n_643_contrast_lf,lf,0.3074261992619926
3620,n_643_contrast_lh,lh,0.7062122519413288
3621,n_643_contrast_rf,rf,0.21080187379443374
3622,n_643_contrast_rh,rh,0.6455743879472693
3623,n_643_contrast_t,t,0.7355584082156611
3624,n_644_contrast_cue,cue,0.921258341277407
3625,n_644_contrast_lf,lf,0.3415590405904059
3626,n_644_contrast_lh,lh,0.7480586712683348
3627,n_644_contrast_rf,rf,0.21080187379443374
3628,n_644_contrast_rh,rh,0.727683615819209
3629,n_644_contrast_t,t,0.7355584082156611
3630,n_645_contrast_cue,cue,0.920972354623451
3631,n_645_contrast_lf,lf,0.21955719557195572
3632,n_645_contrast_lh,lh,0.631578947368421
3633,n_645_contrast_rf,rf,0.19840176357123174
3634,n_645_contrast_rh,rh,0.632015065913371
3635,n_645_contrast_t,t,0.6792896876337184
3636,n_646_contrast_cue,cue,0.9784556720686368
3637,n_646_contrast_lf,lf,0.2852859778597786
3638,n_646_contrast_lh,lh,0.7415875754961173
3639,n_646_contrast_rf,rf,0.14907688068338384
3640,n_646_contrast_rh,rh,0.8380414312617702
3641,n_646_contrast_t,t,0.7347026101839966
3642,n_647_contrast_cue,cue,0.9792183031458532
3643,n_647_contrast_lf,lf,0.38191881918819187
3644,n_647_contrast_lh,lh,0.7886108714408974
3645,n_647_contrast_rf,rf,0.2099751997795536
3646,n_647_contrast_rh,rh,0.75969868173258
3647,n_647_contrast_t,t,0.7787762088147198
3648,n_648_contrast_cue,cue,0.9809342230695901
3649,n_648_contrast_lf,lf,0.46494464944649444
3650,n_648_contrast_lh,lh,0.9236410698878343
3651,n_648_contrast_rf,rf,0.32157619178837143
3652,n_648_contrast_rh,rh,0.8327683615819209
3653,n_648_contrast_t,t,0.8793324775353016
3654,n_649_contrast_cue,cue,0.9744518589132507
3655,n_649_contrast_lf,lf,0.2772140221402214
3656,n_649_contrast_lh,lh,0.863244176013805
3657,n_649_contrast_rf,rf,0.20501515569027282
3658,n_649_contrast_rh,rh,0.8414312617702449
3659,n_649_contrast_t,t,0.7481814291827129
3660,n_64_contrast_cue,cue,0.8861773117254528
3661,n_64_contrast_lf,lf,0.5269833948339483
3662,n_64_contrast_lh,lh,0.5530629853321829
3663,n_64_contrast_rf,rf,0.1724993111049876
3664,n_64_contrast_rh,rh,0.6824858757062147
3665,n_64_contrast_t,t,0.7317073170731707
3666,n_650_contrast_cue,cue,0.9854146806482365
3667,n_650_contrast_lf,lf,0.441190036900369
3668,n_650_contrast_lh,lh,0.8390854184641933
3669,n_650_contrast_rf,rf,0.26977128685588314
3670,n_650_contrast_rh,rh,0.8949152542372881
3671,n_650_contrast_t,t,0.8046640992725717
3672,n_651_contrast_cue,cue,0.9502383222116301
3673,n_651_contrast_lf,lf,0.24492619926199263
3674,n_651_contrast_lh,lh,0.7648835202761001
3675,n_651_contrast_rf,rf,0.18214384127858915
3676,n_651_contrast_rh,rh,0.7273069679849341
3677,n_651_contrast_t,t,0.7246469833119383
3678,n_652_contrast_cue,cue,0.9811248808388942
3679,n_652_contrast_lf,lf,0.2889760147601476
3680,n_652_contrast_lh,lh,0.5698878343399483
3681,n_652_contrast_rf,rf,0.22457977404243593
3682,n_652_contrast_rh,rh,0.7732580037664784
3683,n_652_contrast_t,t,0.766367137355584
3684,n_653_contrast_cue,cue,0.9607244995233556
3685,n_653_contrast_lf,lf,0.29428044280442806
3686,n_653_contrast_lh,lh,0.8507333908541846
3687,n_653_contrast_rf,rf,0.23394874621107742
3688,n_653_contrast_rh,rh,0.7909604519774012
3689,n_653_contrast_t,t,0.6782199400941378
3690,n_654_contrast_cue,cue,0.9650142993326978
3691,n_654_contrast_lf,lf,0.3323339483394834
3692,n_654_contrast_lh,lh,0.7830025884383088
3693,n_654_contrast_rf,rf,0.19096169743731056
3694,n_654_contrast_rh,rh,0.6482109227871939
3695,n_654_contrast_t,t,0.7400513478818999
3696,n_655_contrast_cue,cue,0.9435653002859866
3697,n_655_contrast_lf,lf,0.2679889298892989
3698,n_655_contrast_lh,lh,0.8252804141501294
3699,n_655_contrast_rf,rf,0.17139707908514742
3700,n_655_contrast_rh,rh,0.7638418079096045
3701,n_655_contrast_t,t,0.7659392383397519
3702,n_656_contrast_cue,cue,0.9746425166825549
3703,n_656_contrast_lf,lf,0.28067343173431736
3704,n_656_contrast_lh,lh,0.7161345987920621
3705,n_656_contrast_rf,rf,0.26288233673188205
3706,n_656_contrast_rh,rh,0.7092278719397364
3707,n_656_contrast_t,t,0.7218656397090286
3708,n_657_contrast_cue,cue,0.9692087702573879
3709,n_657_contrast_lf,lf,0.4035977859778598
3710,n_657_contrast_lh,lh,0.7480586712683348
3711,n_657_contrast_rf,rf,0.21107743179939378
3712,n_657_contrast_rh,rh,0.8199623352165725
3713,n_657_contrast_t,t,0.7237911852802739
3714,n_658_contrast_cue,cue,0.9459485224022879
3715,n_658_contrast_lf,lf,0.2587638376383764
3716,n_658_contrast_lh,lh,0.7899050905953409
3717,n_658_contrast_rf,rf,0.2493799944888399
3718,n_658_contrast_rh,rh,0.752165725047081
3719,n_658_contrast_t,t,0.7603765511339324
3720,n_659_contrast_cue,cue,0.976835081029552
3721,n_659_contrast_lf,lf,0.5297509225092251
3722,n_659_contrast_lh,lh,0.7661777394305436
3723,n_659_contrast_rf,rf,0.27693579498484433
3724,n_659_contrast_rh,rh,0.8282485875706215
3725,n_659_contrast_t,t,0.8403936670945656
3726,n_65_contrast_cue,cue,0.9563393708293613
3727,n_65_contrast_lf,lf,0.25161439114391143
