,name,contrast,percent_overlap
3375,n_606_contrast_rf,rf,0.36303344867358706
3376,n_606_contrast_rh,rh,0.31091370558375636
3377,n_606_contrast_t,t,0.3553183377811666
3378,n_607_contrast_cue,cue,0.8663697104677061
3379,n_607_contrast_lf,lf,0.5746976135992155
3380,n_607_contrast_lh,lh,0.16234996841440302
3381,n_607_contrast_rf,rf,0.5431428571428571
3382,n_607_contrast_rh,rh,0.263590391908976
3383,n_607_contrast_t,t,0.3036786786786787
3384,n_608_contrast_cue,cue,0.908625730994152
3385,n_608_contrast_lf,lf,0.36258064516129035
3386,n_608_contrast_lh,lh,0.21019509125235997
3387,n_608_contrast_rf,rf,0.3118491415705038
3388,n_608_contrast_rh,rh,0.23555555555555555
3389,n_608_contrast_t,t,0.38181818181818183
3390,n_609_contrast_cue,cue,0.8733528550512445
3391,n_609_contrast_lf,lf,0.4578235672891178
3392,n_609_contrast_lh,lh,0.17985166872682323
3393,n_609_contrast_rf,rf,0.2083450803495912
3394,n_609_contrast_rh,rh,0.34596273291925467
3395,n_609_contrast_t,t,0.33800151400454204
3396,n_60_contrast_cue,cue,0.8361445783132531
3397,n_60_contrast_lf,lf,0.5
3398,n_60_contrast_lh,lh,0.20159535895576505
3399,n_60_contrast_rf,rf,0.2637083993660856
3400,n_60_contrast_rh,rh,0.22037735849056603
3401,n_60_contrast_t,t,0.3366750208855472
3402,n_610_contrast_cue,cue,0.9112081513828238
3403,n_610_contrast_lf,lf,0.4459851660754595
3404,n_610_contrast_lh,lh,0.16162227602905568
3405,n_610_contrast_rf,rf,0.4891364902506964
3406,n_610_contrast_rh,rh,0.15709969788519637
3407,n_610_contrast_t,t,0.4182638105975197
3408,n_611_contrast_cue,cue,0.8650260999254288
3409,n_611_contrast_lf,lf,0.44775630527350146
3410,n_611_contrast_lh,lh,0.15341264871634314
3411,n_611_contrast_rf,rf,0.3015736766809728
3412,n_611_contrast_rh,rh,0.26830808080808083
3413,n_611_contrast_t,t,0.3484848484848485
3414,n_612_contrast_cue,cue,0.8807069219440353
3415,n_612_contrast_lf,lf,0.3042908614477563
3416,n_612_contrast_lh,lh,0.18952618453865336
3417,n_612_contrast_rf,rf,0.4588707366007452
3418,n_612_contrast_rh,rh,0.13673597983616886
3419,n_612_contrast_t,t,0.29850187265917605
3420,n_613_contrast_cue,cue,0.8757352941176471
3421,n_613_contrast_lf,lf,0.40551311856526073
3422,n_613_contrast_lh,lh,0.17845961177207265
3423,n_613_contrast_rf,rf,0.5005707762557078
3424,n_613_contrast_rh,rh,0.2641975308641975
3425,n_613_contrast_t,t,0.25539977264115193
3426,n_614_contrast_cue,cue,0.9309576837416481
3427,n_614_contrast_lf,lf,0.35828180930686626
3428,n_614_contrast_lh,lh,0.2455470737913486
3429,n_614_contrast_rf,rf,0.49683544303797467
3430,n_614_contrast_rh,rh,0.21963824289405684
3431,n_614_contrast_t,t,0.41584533737680063
3432,n_615_contrast_cue,cue,0.8766917293233083
3433,n_615_contrast_lf,lf,0.5227422544495716
3434,n_615_contrast_lh,lh,0.14941022280471822
3435,n_615_contrast_rf,rf,0.24906420961704578
3436,n_615_contrast_rh,rh,0.25957727873183617
3437,n_615_contrast_t,t,0.30458643669149355
3438,n_616_contrast_cue,cue,0.8814814814814815
3439,n_616_contrast_lf,lf,0.42077752368507026
3440,n_616_contrast_lh,lh,0.19096117122851686
3441,n_616_contrast_rf,rf,0.26242774566473986
3442,n_616_contrast_rh,rh,0.17239144523655217
3443,n_616_contrast_t,t,0.3084862385321101
3444,n_617_contrast_cue,cue,0.7450837581937363
3445,n_617_contrast_lf,lf,0.47875080489375405
3446,n_617_contrast_lh,lh,0.13949163050216987
3447,n_617_contrast_rf,rf,0.26519799219185725
3448,n_617_contrast_rh,rh,0.23209876543209876
3449,n_617_contrast_t,t,0.30970149253731344
3450,n_618_contrast_cue,cue,0.8291788856304986
3451,n_618_contrast_lf,lf,0.5218790218790219
3452,n_618_contrast_lh,lh,0.18765432098765433
3453,n_618_contrast_rf,rf,0.3893854748603352
3454,n_618_contrast_rh,rh,0.27547869054972207
3455,n_618_contrast_t,t,0.32781954887218046
3456,n_619_contrast_cue,cue,0.8812175204157386
3457,n_619_contrast_lf,lf,0.4242523825172527
3458,n_619_contrast_lh,lh,0.143125
3459,n_619_contrast_rf,rf,0.39375175907683646
3460,n_619_contrast_rh,rh,0.24412855377008652
3461,n_619_contrast_t,t,0.23756495916852263
3462,n_61_contrast_cue,cue,0.9014598540145985
3463,n_61_contrast_lf,lf,0.38204456094364353
3464,n_61_contrast_lh,lh,0.2971938775510204
3465,n_61_contrast_rf,rf,0.48547008547008547
3466,n_61_contrast_rh,rh,0.15320512820512822
3467,n_61_contrast_t,t,0.42589763177998474
3468,n_620_contrast_cue,cue,0.8426470588235294
3469,n_620_contrast_lf,lf,0.4308390022675737
3470,n_620_contrast_lh,lh,0.13773934527486104
3471,n_620_contrast_rf,rf,0.27001966844619274
3472,n_620_contrast_rh,rh,0.1920447482908639
3473,n_620_contrast_t,t,0.23247927656367748
3474,n_621_contrast_cue,cue,0.8998527245949927
3475,n_621_contrast_lf,lf,0.5341838403663722
3476,n_621_contrast_lh,lh,0.1921903599755949
3477,n_621_contrast_rf,rf,0.19932527410739387
3478,n_621_contrast_rh,rh,0.3042168674698795
3479,n_621_contrast_t,t,0.2955390334572491
3480,n_622_contrast_cue,cue,0.7542942494398805
3481,n_622_contrast_lf,lf,0.3115397188623733
3482,n_622_contrast_lh,lh,0.283043197936815
3483,n_622_contrast_rf,rf,0.30714285714285716
3484,n_622_contrast_rh,rh,0.22273024167210972
3485,n_622_contrast_t,t,0.2690992018244014
3486,n_623_contrast_cue,cue,0.8994082840236687
3487,n_623_contrast_lf,lf,0.273142112125163
3488,n_623_contrast_lh,lh,0.1417910447761194
3489,n_623_contrast_rf,rf,0.3277620396600567
3490,n_623_contrast_rh,rh,0.3360450563204005
3491,n_623_contrast_t,t,0.35786706721742395
3492,n_624_contrast_cue,cue,0.9083636363636364
3493,n_624_contrast_lf,lf,0.6081208687440982
3494,n_624_contrast_lh,lh,0.15953079178885632
3495,n_624_contrast_rf,rf,0.2622860298177802
3496,n_624_contrast_rh,rh,0.3402736466389054
3497,n_624_contrast_t,t,0.3878216745197535
3498,n_625_contrast_cue,cue,0.8403790087463557
3499,n_625_contrast_lf,lf,0.22477817942819586
3500,n_625_contrast_lh,lh,0.12057178371659416
3501,n_625_contrast_rf,rf,0.37383177570093457
3502,n_625_contrast_rh,rh,0.24661746617466174
3503,n_625_contrast_t,t,0.3935289691497366
3504,n_626_contrast_cue,cue,0.8614591009579956
3505,n_626_contrast_lf,lf,0.5089858793324775
3506,n_626_contrast_lh,lh,0.14805825242718446
3507,n_626_contrast_rf,rf,0.42861126603457894
3508,n_626_contrast_rh,rh,0.24031476997578693
3509,n_626_contrast_t,t,0.29829123328380386
3510,n_627_contrast_cue,cue,0.9415631848064281
3511,n_627_contrast_lf,lf,0.41365725541694026
3512,n_627_contrast_lh,lh,0.1252336448598131
3513,n_627_contrast_rf,rf,0.22762863534675615
3514,n_627_contrast_rh,rh,0.22407407407407406
3515,n_627_contrast_t,t,0.29295238095238096
3516,n_628_contrast_cue,cue,0.8038067349926794
3517,n_628_contrast_lf,lf,0.41839007317849186
3518,n_628_contrast_lh,lh,0.09424724602203183
3519,n_628_contrast_rf,rf,0.32230941704035876
3520,n_628_contrast_rh,rh,0.1841620626151013
3521,n_628_contrast_t,t,0.3899116347569956
3522,n_629_contrast_cue,cue,0.8539325842696629
3523,n_629_contrast_lf,lf,0.40922473012757604
3524,n_629_contrast_lh,lh,0.15537084398976983
3525,n_629_contrast_rf,rf,0.2745936698032506
3526,n_629_contrast_rh,rh,0.23162003903708522
3527,n_629_contrast_t,t,0.19655034095467308
3528,n_62_contrast_cue,cue,0.8599706744868035
3529,n_62_contrast_lf,lf,0.3437399420663019
3530,n_62_contrast_lh,lh,0.10838323353293414
3531,n_62_contrast_rf,rf,0.592530657748049
3532,n_62_contrast_rh,rh,0.1444912703190849
3533,n_62_contrast_t,t,0.43077488064634595
3534,n_630_contrast_cue,cue,0.888243831640058
3535,n_630_contrast_lf,lf,0.3782552083333333
3536,n_630_contrast_lh,lh,0.15953545232273839
3537,n_630_contrast_rf,rf,0.4841247541444226
3538,n_630_contrast_rh,rh,0.19951485748938752
3539,n_630_contrast_t,t,0.34059040590405903
3540,n_631_contrast_cue,cue,0.8900369003690037
3541,n_631_contrast_lf,lf,0.36441234405778067
3542,n_631_contrast_lh,lh,0.13156230234029095
3543,n_631_contrast_rf,rf,0.18787361229718189
3544,n_631_contrast_rh,rh,0.18181818181818182
3545,n_631_contrast_t,t,0.3273628048780488
3546,n_632_contrast_cue,cue,0.8938714499252616
3547,n_632_contrast_lf,lf,0.3074346952444742
3548,n_632_contrast_lh,lh,0.12404092071611253
3549,n_632_contrast_rf,rf,0.3207331042382589
3550,n_632_contrast_rh,rh,0.21055979643765904
3551,n_632_contrast_t,t,0.2875239923224568
3552,n_633_contrast_cue,cue,0.8867924528301887
3553,n_633_contrast_lf,lf,0.3255591054313099
3554,n_633_contrast_lh,lh,0.13140446051838456
3555,n_633_contrast_rf,rf,0.3562447611064543
3556,n_633_contrast_rh,rh,0.27300242130750607
3557,n_633_contrast_t,t,0.3278566094100075
3558,n_634_contrast_cue,cue,0.8300366300366301
3559,n_634_contrast_lf,lf,0.36969301110385366
3560,n_634_contrast_lh,lh,0.12227912932138284
3561,n_634_contrast_rf,rf,0.30676258992805755
3562,n_634_contrast_rh,rh,0.16238767650834404
3563,n_634_contrast_t,t,0.23986486486486486
3564,n_635_contrast_cue,cue,0.8231441048034934
3565,n_635_contrast_lf,lf,0.36555023923444974
3566,n_635_contrast_lh,lh,0.1719512195121951
3567,n_635_contrast_rf,rf,0.3222591362126246
3568,n_635_contrast_rh,rh,0.27539779681762544
3569,n_635_contrast_t,t,0.25388026607538805
3570,n_636_contrast_cue,cue,0.8884702336096458
3571,n_636_contrast_lf,lf,0.5540759987008769
3572,n_636_contrast_lh,lh,0.12938177182919056
3573,n_636_contrast_rf,rf,0.2711378618515334
3574,n_636_contrast_rh,rh,0.23578811369509045
3575,n_636_contrast_t,t,0.3182852807283763
3576,n_637_contrast_cue,cue,0.8520614389652384
3577,n_637_contrast_lf,lf,0.4301873453517144
3578,n_637_contrast_lh,lh,0.16983791402396053
3579,n_637_contrast_rf,rf,0.2521113543947451
3580,n_637_contrast_rh,rh,0.2288447387785136
3581,n_637_contrast_t,t,0.3261964735516373
3582,n_638_contrast_cue,cue,0.8452285485164395
3583,n_638_contrast_lf,lf,0.3826274228284279
3584,n_638_contrast_lh,lh,0.09443631039531479
3585,n_638_contrast_rf,rf,0.38003169572107764
3586,n_638_contrast_rh,rh,0.14372623574144486
3587,n_638_contrast_t,t,0.31375053214133675
3588,n_639_contrast_cue,cue,0.8815987933634992
3589,n_639_contrast_lf,lf,0.39361344537815124
3590,n_639_contrast_lh,lh,0.14445910290237468
3591,n_639_contrast_rf,rf,0.46625222024866786
3592,n_639_contrast_rh,rh,0.31342281879194633
3593,n_639_contrast_t,t,0.3782642089093702
3594,n_63_contrast_cue,cue,0.8616487455197133
3595,n_63_contrast_lf,lf,0.42852684144818975
3596,n_63_contrast_lh,lh,0.1201641266119578
3597,n_63_contrast_rf,rf,0.25483783047151815
3598,n_63_contrast_rh,rh,0.22754137115839243
3599,n_63_contrast_t,t,0.314998166483315
3600,n_640_contrast_cue,cue,0.8980938416422287
3601,n_640_contrast_lf,lf,0.5239647864362569
3602,n_640_contrast_lh,lh,0.1261595547309833
3603,n_640_contrast_rf,rf,0.3625248791583736
3604,n_640_contrast_rh,rh,0.12686567164179105
3605,n_640_contrast_t,t,0.2502835538752363
3606,n_641_contrast_cue,cue,0.9190581309786607
3607,n_641_contrast_lf,lf,0.3993453355155483
3608,n_641_contrast_lh,lh,0.17153996101364521
3609,n_641_contrast_rf,rf,0.4403538812785388
3610,n_641_contrast_rh,rh,0.3488673139158576
3611,n_641_contrast_t,t,0.37588388537402306
3612,n_642_contrast_cue,cue,0.8448145344436033
3613,n_642_contrast_lf,lf,0.4720708446866485
3614,n_642_contrast_lh,lh,0.1081989247311828
3615,n_642_contrast_rf,rf,0.2613365155131265
3616,n_642_contrast_rh,rh,0.2826086956521739
3617,n_642_contrast_t,t,0.38906009244992296
3618,n_643_contrast_cue,cue,0.8747236551215918
3619,n_643_contrast_lf,lf,0.5504557291666666
3620,n_643_contrast_lh,lh,0.1547029702970297
3621,n_643_contrast_rf,rf,0.4921985815602837
3622,n_643_contrast_rh,rh,0.1338679827267119
3623,n_643_contrast_t,t,0.30585602387168964
3624,n_644_contrast_cue,cue,0.8430947216196674
3625,n_644_contrast_lf,lf,0.34059343434343436
3626,n_644_contrast_lh,lh,0.1490125673249551
3627,n_644_contrast_rf,rf,0.3192655522060839
3628,n_644_contrast_rh,rh,0.23058398555087298
3629,n_644_contrast_t,t,0.39977810650887574
3630,n_645_contrast_cue,cue,0.8460410557184751
3631,n_645_contrast_lf,lf,0.3647514525500323
3632,n_645_contrast_lh,lh,0.15923172242874845
3633,n_645_contrast_rf,rf,0.30803822372119166
3634,n_645_contrast_rh,rh,0.1717485998755445
3635,n_645_contrast_t,t,0.21537887271369915
3636,n_646_contrast_cue,cue,0.871969696969697
3637,n_646_contrast_lf,lf,0.38763297872340424
3638,n_646_contrast_lh,lh,0.147498375568551
3639,n_646_contrast_rf,rf,0.22066549912434325
3640,n_646_contrast_rh,rh,0.2804476629361422
3641,n_646_contrast_t,t,0.273315569090217
3642,n_647_contrast_cue,cue,0.919911829537105
3643,n_647_contrast_lf,lf,0.4226636274829046
3644,n_647_contrast_lh,lh,0.1605703657780533
3645,n_647_contrast_rf,rf,0.3862359550561798
3646,n_647_contrast_rh,rh,0.17482951022938623
3647,n_647_contrast_t,t,0.28298350824587704
3648,n_648_contrast_cue,cue,0.891449814126394
3649,n_648_contrast_lf,lf,0.5115055884286653
3650,n_648_contrast_lh,lh,0.17559715945771465
3651,n_648_contrast_rf,rf,0.4894586894586895
3652,n_648_contrast_rh,rh,0.18282368249837344
3653,n_648_contrast_t,t,0.4489563567362429
3654,n_649_contrast_cue,cue,0.9163582531458179
3655,n_649_contrast_lf,lf,0.5541652946987159
3656,n_649_contrast_lh,lh,0.21666666666666667
3657,n_649_contrast_rf,rf,0.40706214689265535
3658,n_649_contrast_rh,rh,0.40063694267515926
3659,n_649_contrast_t,t,0.45434047350620066
3660,n_64_contrast_cue,cue,0.7737520128824477
3661,n_64_contrast_lf,lf,0.4708185053380783
3662,n_64_contrast_lh,lh,0.14974802015838734
3663,n_64_contrast_rf,rf,0.4995248653785239
3664,n_64_contrast_rh,rh,0.20867614061331338
3665,n_64_contrast_t,t,0.3363825363825364
3666,n_650_contrast_cue,cue,0.9089563286454478
3667,n_650_contrast_lf,lf,0.3879641485275288
3668,n_650_contrast_lh,lh,0.16656422864167178
3669,n_650_contrast_rf,rf,0.5305949008498584
3670,n_650_contrast_rh,rh,0.29781931464174455
3671,n_650_contrast_t,t,0.36995515695067266
3672,n_651_contrast_cue,cue,0.875366568914956
3673,n_651_contrast_lf,lf,0.3216242346116661
3674,n_651_contrast_lh,lh,0.14321766561514196
3675,n_651_contrast_rf,rf,0.3425848051583964
3676,n_651_contrast_rh,rh,0.26789107029765674
3677,n_651_contrast_t,t,0.3503787878787879
3678,n_652_contrast_cue,cue,0.9158125915080527
3679,n_652_contrast_lf,lf,0.5103359173126615
3680,n_652_contrast_lh,lh,0.10709914320685435
3681,n_652_contrast_rf,rf,0.29531511433351926
3682,n_652_contrast_rh,rh,0.29415347137637027
3683,n_652_contrast_t,t,0.3094619666048237
3684,n_653_contrast_cue,cue,0.8123145400593472
3685,n_653_contrast_lf,lf,0.29526281635301754
3686,n_653_contrast_lh,lh,0.21829652996845425
3687,n_653_contrast_rf,rf,0.25070901871809415
3688,n_653_contrast_rh,rh,0.3356510745891277
3689,n_653_contrast_t,t,0.17397881996974282
3690,n_654_contrast_cue,cue,0.8336038961038961
3691,n_654_contrast_lf,lf,0.3586758821389596
3692,n_654_contrast_lh,lh,0.16752767527675277
3693,n_654_contrast_rf,rf,0.39461883408071746
3694,n_654_contrast_rh,rh,0.21237585943468296
3695,n_654_contrast_t,t,0.2775
3696,n_655_contrast_cue,cue,0.9055177626606198
3697,n_655_contrast_lf,lf,0.2787327266599259
3698,n_655_contrast_lh,lh,0.21899736147757257
3699,n_655_contrast_rf,rf,0.294953596287703
3700,n_655_contrast_rh,rh,0.2612137203166227
3701,n_655_contrast_t,t,0.33449074074074076
3702,n_656_contrast_cue,cue,0.8687405159332322
3703,n_656_contrast_lf,lf,0.34214988131570023
3704,n_656_contrast_lh,lh,0.1583710407239819
3705,n_656_contrast_rf,rf,0.35997649133117837
3706,n_656_contrast_rh,rh,0.2688802083333333
3707,n_656_contrast_t,t,0.27469972878729176
3708,n_657_contrast_cue,cue,0.8706833210874357
3709,n_657_contrast_lf,lf,0.564327485380117
3710,n_657_contrast_lh,lh,0.15018541409147096
3711,n_657_contrast_rf,rf,0.3366477272727273
3712,n_657_contrast_rh,rh,0.25960346964064435
3713,n_657_contrast_t,t,0.2274582560296846
3714,n_658_contrast_cue,cue,0.7947072975140337
3715,n_658_contrast_lf,lf,0.284994602374955
3716,n_658_contrast_lh,lh,0.17320503330866024
3717,n_658_contrast_rf,rf,0.43876567020250723
3718,n_658_contrast_rh,rh,0.2033898305084746
3719,n_658_contrast_t,t,0.2837310195227766
3720,n_659_contrast_cue,cue,0.900887573964497
3721,n_659_contrast_lf,lf,0.474559361489857
3722,n_659_contrast_lh,lh,0.13477431659249842
3723,n_659_contrast_rf,rf,0.3401245048104131
3724,n_659_contrast_rh,rh,0.1583596214511041
3725,n_659_contrast_t,t,0.3251324753974262
3726,n_65_contrast_cue,cue,0.8479362780593772
3727,n_65_contrast_lf,lf,0.3357050452781371
3728,n_65_contrast_lh,lh,0.1222707423580786
3729,n_65_contrast_rf,rf,0.4837432852700028
3730,n_65_contrast_rh,rh,0.22481108312342568
3731,n_65_contrast_t,t,0.3490388239728609
3732,n_660_contrast_cue,cue,0.8883136094674556
3733,n_660_contrast_lf,lf,0.3068294292312768
3734,n_660_contrast_lh,lh,0.14461738002594035
3735,n_660_contrast_rf,rf,0.21132075471698114
3736,n_660_contrast_rh,rh,0.26925566343042073
3737,n_660_contrast_t,t,0.3026067245938799
3738,n_661_contrast_cue,cue,0.8460399703923019
3739,n_661_contrast_lf,lf,0.2932988022013597
3740,n_661_contrast_lh,lh,0.15213469633193025
3741,n_661_contrast_rf,rf,0.22710997442455244
3742,n_661_contrast_rh,rh,0.17767106842737096
3743,n_661_contrast_t,t,0.3762811127379209
3744,n_662_contrast_cue,cue,0.8363903154805576
3745,n_662_contrast_lf,lf,0.5444908448442017
3746,n_662_contrast_lh,lh,0.1596071209330878
3747,n_662_contrast_rf,rf,0.27390691114245413
3748,n_662_contrast_rh,rh,0.18811881188118812
3749,n_662_contrast_t,t,0.29474082482027997
3750,n_663_contrast_cue,cue,0.8705793829947329
3751,n_663_contrast_lf,lf,0.4710023466309085
3752,n_663_contrast_lh,lh,0.176
3753,n_663_contrast_rf,rf,0.300204394481349
3754,n_663_contrast_rh,rh,0.3074829931972789
3755,n_663_contrast_t,t,0.2952968388589052
3756,n_664_contrast_cue,cue,0.8612903225806452
3757,n_664_contrast_lf,lf,0.42405745062836625
3758,n_664_contrast_lh,lh,0.10274963820549927
3759,n_664_contrast_rf,rf,0.19297690604239165
3760,n_664_contrast_rh,rh,0.37987987987987987
3761,n_664_contrast_t,t,0.30580262600592967
3762,n_665_contrast_cue,cue,0.762848751835536
3763,n_665_contrast_lf,lf,0.22023422251138583
3764,n_665_contrast_lh,lh,0.153416149068323
3765,n_665_contrast_rf,rf,0.3106060606060606
3766,n_665_contrast_rh,rh,0.1686372121966397
3767,n_665_contrast_t,t,0.2651543324656006
3768,n_666_contrast_cue,cue,0.8946969696969697
3769,n_666_contrast_lf,lf,0.3510928961748634
3770,n_666_contrast_lh,lh,0.17207147584381205
3771,n_666_contrast_rf,rf,0.2121301775147929
3772,n_666_contrast_rh,rh,0.19273927392739273
3773,n_666_contrast_t,t,0.29206592564200845
3774,n_667_contrast_cue,cue,0.9002932551319648
3775,n_667_contrast_lf,lf,0.5367909238249595
3776,n_667_contrast_lh,lh,0.191969887076537
3777,n_667_contrast_rf,rf,0.3758087201125176
3778,n_667_contrast_rh,rh,0.28544776119402987
3779,n_667_contrast_t,t,0.3002248875562219
3780,n_668_contrast_cue,cue,0.8823104693140794
3781,n_668_contrast_lf,lf,0.4500640204865557
3782,n_668_contrast_lh,lh,0.16142684401451027
3783,n_668_contrast_rf,rf,0.3016666666666667
3784,n_668_contrast_rh,rh,0.21441550575408844
3785,n_668_contrast_t,t,0.3788332086761406
3786,n_669_contrast_cue,cue,0.9027982326951399
3787,n_669_contrast_lf,lf,0.42976266837716487
3788,n_669_contrast_lh,lh,0.1588447653429603
3789,n_669_contrast_rf,rf,0.3873672442705422
3790,n_669_contrast_rh,rh,0.32572115384615385
3791,n_669_contrast_t,t,0.42323049001814883
3792,n_66_contrast_cue,cue,0.8826185101580135
3793,n_66_contrast_lf,lf,0.3007643735460286
3794,n_66_contrast_lh,lh,0.140625
3795,n_66_contrast_rf,rf,0.590669014084507
3796,n_66_contrast_rh,rh,0.13390501319261214
3797,n_66_contrast_t,t,0.3694874851013111
3798,n_670_contrast_cue,cue,0.9387308533916849
3799,n_670_contrast_lf,lf,0.4098939929328622
3800,n_670_contrast_lh,lh,0.18181818181818182
3801,n_670_contrast_rf,rf,0.34403409090909093
3802,n_670_contrast_rh,rh,0.212367270455965
3803,n_670_contrast_t,t,0.24112075769534333
3804,n_671_contrast_cue,cue,0.8493754592211609
3805,n_671_contrast_lf,lf,0.36881268197994177
3806,n_671_contrast_lh,lh,0.16522277227722773
3807,n_671_contrast_rf,rf,0.4847285067873303
3808,n_671_contrast_rh,rh,0.33291925465838507
3809,n_671_contrast_t,t,0.33644162625885865
3810,n_672_contrast_cue,cue,0.9088235294117647
3811,n_672_contrast_lf,lf,0.5895786426503699
3812,n_672_contrast_lh,lh,0.18507281553398058
3813,n_672_contrast_rf,rf,0.44938132733408326
3814,n_672_contrast_rh,rh,0.3156923076923077
3815,n_672_contrast_t,t,0.3375370919881306
3816,n_673_contrast_cue,cue,0.8118741058655222
3817,n_673_contrast_lf,lf,0.577253902516725
3818,n_673_contrast_lh,lh,0.1657559198542805
3819,n_673_contrast_rf,rf,0.4278265642151482
3820,n_673_contrast_rh,rh,0.24052916416115455
3821,n_673_contrast_t,t,0.3884057971014493
3822,n_674_contrast_cue,cue,0.8595100864553314
3823,n_674_contrast_lf,lf,0.30634715025906734
3824,n_674_contrast_lh,lh,0.144375
3825,n_674_contrast_rf,rf,0.34484649122807015
