,name,contrast,percent_overlap
3328,n_59_contrast_rh,rh,0.913142485361093
3329,n_59_contrast_t,t,0.8814546599496221
3330,n_5_contrast_cue,cue,0.9463715973117914
3331,n_5_contrast_lf,lf,0.39843342036553525
3332,n_5_contrast_lh,lh,0.8573412009718847
3333,n_5_contrast_rf,rf,0.3240764331210191
3334,n_5_contrast_rh,rh,0.7800910865322056
3335,n_5_contrast_t,t,0.7969143576826196
3336,n_600_contrast_cue,cue,0.9608987848754328
3337,n_600_contrast_lf,lf,0.3843342036553525
3338,n_600_contrast_lh,lh,0.7039222492190211
3339,n_600_contrast_rf,rf,0.2659872611464968
3340,n_600_contrast_rh,rh,0.8282368249837345
3341,n_600_contrast_t,t,0.7739294710327456
3342,n_601_contrast_cue,cue,0.966397393252325
3343,n_601_contrast_lf,lf,0.37441253263707575
3344,n_601_contrast_lh,lh,0.8792086081221798
3345,n_601_contrast_rf,rf,0.29426751592356687
3346,n_601_contrast_rh,rh,0.7163305139882888
3347,n_601_contrast_t,t,0.8559508816120907
3348,n_602_contrast_cue,cue,0.9689769873056819
3349,n_602_contrast_lf,lf,0.7300261096605745
3350,n_602_contrast_lh,lh,0.9545296771954183
3351,n_602_contrast_rf,rf,0.3689171974522293
3352,n_602_contrast_rh,rh,0.8858165256994145
3353,n_602_contrast_t,t,0.8828715365239295
3354,n_603_contrast_cue,cue,0.9882560586518226
3355,n_603_contrast_lf,lf,0.3553524804177546
3356,n_603_contrast_lh,lh,0.8948281846581049
3357,n_603_contrast_rf,rf,0.3026751592356688
3358,n_603_contrast_rh,rh,0.7586206896551724
3359,n_603_contrast_t,t,0.8024244332493703
3360,n_604_contrast_cue,cue,0.9638856832530038
3361,n_604_contrast_lf,lf,0.43289817232375977
3362,n_604_contrast_lh,lh,0.8917042693509198
3363,n_604_contrast_rf,rf,0.48509554140127387
3364,n_604_contrast_rh,rh,0.8288874430709173
3365,n_604_contrast_t,t,0.8195843828715366
3366,n_605_contrast_cue,cue,0.9729821464937886
3367,n_605_contrast_lf,lf,0.4765013054830287
3368,n_605_contrast_lh,lh,0.9139187782020132
3369,n_605_contrast_rf,rf,0.3549044585987261
3370,n_605_contrast_rh,rh,0.8737800910865322
3371,n_605_contrast_t,t,0.7603904282115869
3372,n_606_contrast_cue,cue,0.9689091032516461
3373,n_606_contrast_lf,lf,0.3647519582245431
3374,n_606_contrast_lh,lh,0.9090593543908365
3375,n_606_contrast_rf,rf,0.4326114649681529
3376,n_606_contrast_rh,rh,0.907612231620039
3377,n_606_contrast_t,t,0.8076196473551638
3378,n_607_contrast_cue,cue,0.9794990156812164
3379,n_607_contrast_lf,lf,0.4080939947780679
3380,n_607_contrast_lh,lh,0.8389448108295731
3381,n_607_contrast_rf,rf,0.40382165605095544
3382,n_607_contrast_rh,rh,0.846779440468445
3383,n_607_contrast_t,t,0.8271410579345088
3384,n_608_contrast_cue,cue,0.9861516529767158
3385,n_608_contrast_lf,lf,0.3438642297650131
3386,n_608_contrast_lh,lh,0.9080180492884415
3387,n_608_contrast_rf,rf,0.31949044585987263
3388,n_608_contrast_rh,rh,0.7482108002602472
3389,n_608_contrast_t,t,0.801007556675063
3390,n_609_contrast_cue,cue,0.9816034213563234
3391,n_609_contrast_lf,lf,0.43028720626631856
3392,n_609_contrast_lh,lh,0.9347448802499132
3393,n_609_contrast_rf,rf,0.32178343949044586
3394,n_609_contrast_rh,rh,0.9089134677944047
3395,n_609_contrast_t,t,0.8337531486146096
3396,n_60_contrast_cue,cue,0.9670762337926821
3397,n_60_contrast_lf,lf,0.5096605744125327
3398,n_60_contrast_lh,lh,0.8177716070808747
3399,n_60_contrast_rf,rf,0.2664968152866242
3400,n_60_contrast_rh,rh,0.8334417696811971
3401,n_60_contrast_t,t,0.8082493702770781
3402,n_610_contrast_cue,cue,0.975222320276967
3403,n_610_contrast_lf,lf,0.4261096605744125
3404,n_610_contrast_lh,lh,0.8545643873654981
3405,n_610_contrast_rf,rf,0.6349044585987261
3406,n_610_contrast_rh,rh,0.819128171763175
3407,n_610_contrast_t,t,0.8710642317380353
3408,n_611_contrast_cue,cue,0.9456927567714344
3409,n_611_contrast_lf,lf,0.3548302872062663
3410,n_611_contrast_lh,lh,0.8337382853175981
3411,n_611_contrast_rf,rf,0.3161783439490446
3412,n_611_contrast_rh,rh,0.839622641509434
3413,n_611_contrast_t,t,0.8287153652392947
3414,n_612_contrast_cue,cue,0.9790917113570022
3415,n_612_contrast_lf,lf,0.26919060052219324
3416,n_612_contrast_lh,lh,0.8361679972231864
3417,n_612_contrast_rf,rf,0.31643312101910825
3418,n_612_contrast_rh,rh,0.6005204944697463
3419,n_612_contrast_t,t,0.8005352644836272
3420,n_613_contrast_cue,cue,0.9876451021655013
3421,n_613_contrast_lf,lf,0.41383812010443866
3422,n_613_contrast_lh,lh,0.9260673377299549
3423,n_613_contrast_rf,rf,0.3421656050955414
3424,n_613_contrast_rh,rh,0.8588158750813273
3425,n_613_contrast_t,t,0.7896725440806045
3426,n_614_contrast_cue,cue,0.972439074061503
3427,n_614_contrast_lf,lf,0.4308093994778068
3428,n_614_contrast_lh,lh,0.9555709822978132
3429,n_614_contrast_rf,rf,0.4354140127388535
3430,n_614_contrast_rh,rh,0.835718932986337
3431,n_614_contrast_t,t,0.809823677581864
3432,n_615_contrast_cue,cue,0.9669404656846107
3433,n_615_contrast_lf,lf,0.5624020887728459
3434,n_615_contrast_lh,lh,0.957306490801805
3435,n_615_contrast_rf,rf,0.2968152866242038
3436,n_615_contrast_rh,rh,0.9287573194534808
3437,n_615_contrast_t,t,0.8233627204030227
3438,n_616_contrast_cue,cue,0.9687054510895391
3439,n_616_contrast_lf,lf,0.44778067885117495
3440,n_616_contrast_lh,lh,0.852481777160708
3441,n_616_contrast_rf,rf,0.3676433121019108
3442,n_616_contrast_rh,rh,0.8607677293428757
3443,n_616_contrast_t,t,0.8183249370277078
3444,n_617_contrast_cue,cue,0.9206435408322585
3445,n_617_contrast_lf,lf,0.3488250652741514
3446,n_617_contrast_lh,lh,0.7705657757723012
3447,n_617_contrast_rf,rf,0.2259872611464968
3448,n_617_contrast_rh,rh,0.791476903057905
3449,n_617_contrast_t,t,0.7361460957178841
3450,n_618_contrast_cue,cue,0.9500373362297196
3451,n_618_contrast_lf,lf,0.5383812010443865
3452,n_618_contrast_lh,lh,0.9180839986115932
3453,n_618_contrast_rf,rf,0.4313375796178344
3454,n_618_contrast_rh,rh,0.8910214703968771
3455,n_618_contrast_t,t,0.8202141057934509
3456,n_619_contrast_cue,cue,0.9348991921797569
3457,n_619_contrast_lf,lf,0.38511749347258484
3458,n_619_contrast_lh,lh,0.7386324192988546
3459,n_619_contrast_rf,rf,0.3470063694267516
3460,n_619_contrast_rh,rh,0.8536109303838647
3461,n_619_contrast_t,t,0.798331234256927
3462,n_61_contrast_cue,cue,0.9796347837892879
3463,n_61_contrast_lf,lf,0.46971279373368147
3464,n_61_contrast_lh,lh,0.9399514057618882
3465,n_61_contrast_rf,rf,0.4346496815286624
3466,n_61_contrast_rh,rh,0.664281067013663
3467,n_61_contrast_t,t,0.8483942065491183
3468,n_620_contrast_cue,cue,0.9756975086552169
3469,n_620_contrast_lf,lf,0.43890339425587466
3470,n_620_contrast_lh,lh,0.8583825060742798
3471,n_620_contrast_rf,rf,0.3006369426751592
3472,n_620_contrast_rh,rh,0.8204294079375407
3473,n_620_contrast_t,t,0.7481108312342569
3474,n_621_contrast_cue,cue,0.975222320276967
3475,n_621_contrast_lf,lf,0.44934725848563967
3476,n_621_contrast_lh,lh,0.9139187782020132
3477,n_621_contrast_rf,rf,0.2899363057324841
3478,n_621_contrast_rh,rh,0.885491216655823
3479,n_621_contrast_t,t,0.7512594458438288
3480,n_622_contrast_cue,cue,0.9129726427262236
3481,n_622_contrast_lf,lf,0.4681462140992167
3482,n_622_contrast_lh,lh,0.8080527594585214
3483,n_622_contrast_rf,rf,0.2886624203821656
3484,n_622_contrast_rh,rh,0.8048145738451529
3485,n_622_contrast_t,t,0.7621221662468514
3486,n_623_contrast_cue,cue,0.967551422170932
3487,n_623_contrast_lf,lf,0.40939947780678854
3488,n_623_contrast_lh,lh,0.6851787573759112
3489,n_623_contrast_rf,rf,0.4736305732484076
3490,n_623_contrast_rh,rh,0.8584905660377359
3491,n_623_contrast_t,t,0.7980163727959698
3492,n_624_contrast_cue,cue,0.9803815083836807
3493,n_624_contrast_lf,lf,0.4381201044386423
3494,n_624_contrast_lh,lh,0.6931620964942729
3495,n_624_contrast_rf,rf,0.34573248407643314
3496,n_624_contrast_rh,rh,0.8360442420299284
3497,n_624_contrast_t,t,0.8496536523929471
3498,n_625_contrast_cue,cue,0.9520738578507908
3499,n_625_contrast_lf,lf,0.41279373368146216
3500,n_625_contrast_lh,lh,0.7559875043387713
3501,n_625_contrast_rf,rf,0.3877707006369427
3502,n_625_contrast_rh,rh,0.842875731945348
3503,n_625_contrast_t,t,0.8272984886649875
3504,n_626_contrast_cue,cue,0.9752902043310027
3505,n_626_contrast_lf,lf,0.4814621409921671
3506,n_626_contrast_lh,lh,0.8208955223880597
3507,n_626_contrast_rf,rf,0.38471337579617837
3508,n_626_contrast_rh,rh,0.8923227065712427
3509,n_626_contrast_t,t,0.851227959697733
3510,n_627_contrast_cue,cue,0.9976240581087502
3511,n_627_contrast_lf,lf,0.34360313315926894
3512,n_627_contrast_lh,lh,0.807705657757723
3513,n_627_contrast_rf,rf,0.3785987261146497
3514,n_627_contrast_rh,rh,0.7745608327911516
3515,n_627_contrast_t,t,0.8013224181360201
3516,n_628_contrast_cue,cue,0.9670762337926821
3517,n_628_contrast_lf,lf,0.5412532637075718
3518,n_628_contrast_lh,lh,0.8656716417910447
3519,n_628_contrast_rf,rf,0.45885350318471335
3520,n_628_contrast_rh,rh,0.8662979830839297
3521,n_628_contrast_t,t,0.9000314861460957
3522,n_629_contrast_cue,cue,0.9467789016360058
3523,n_629_contrast_lf,lf,0.3412532637075718
3524,n_629_contrast_lh,lh,0.8458868448455398
3525,n_629_contrast_rf,rf,0.3243312101910828
3526,n_629_contrast_rh,rh,0.8516590761223162
3527,n_629_contrast_t,t,0.7103274559193955
3528,n_62_contrast_cue,cue,0.985880116760573
3529,n_62_contrast_lf,lf,0.5065274151436031
3530,n_62_contrast_lh,lh,0.8875390489413398
3531,n_62_contrast_rf,rf,0.501656050955414
3532,n_62_contrast_rh,rh,0.791476903057905
3533,n_62_contrast_t,t,0.8496536523929471
3534,n_630_contrast_cue,cue,0.9454891046093272
3535,n_630_contrast_lf,lf,0.30548302872062666
3536,n_630_contrast_lh,lh,0.8542172856646998
3537,n_630_contrast_rf,rf,0.37477707006369426
3538,n_630_contrast_rh,rh,0.8565387117761873
3539,n_630_contrast_t,t,0.7778652392947103
3540,n_631_contrast_cue,cue,0.9827574502749304
3541,n_631_contrast_lf,lf,0.5853785900783289
3542,n_631_contrast_lh,lh,0.6522040958000694
3543,n_631_contrast_rf,rf,0.26012738853503187
3544,n_631_contrast_rh,rh,0.7644762524398179
3545,n_631_contrast_t,t,0.7943954659949622
3546,n_632_contrast_cue,cue,0.9852012762202159
3547,n_632_contrast_lf,lf,0.4018276762402089
3548,n_632_contrast_lh,lh,0.7861853523082263
3549,n_632_contrast_rf,rf,0.3294267515923567
3550,n_632_contrast_rh,rh,0.8015614834092388
3551,n_632_contrast_t,t,0.7962846347607053
3552,n_633_contrast_cue,cue,0.9769873056818953
3553,n_633_contrast_lf,lf,0.44778067885117495
3554,n_633_contrast_lh,lh,0.8136063866712947
3555,n_633_contrast_rf,rf,0.3408917197452229
3556,n_633_contrast_rh,rh,0.841249186727391
3557,n_633_contrast_t,t,0.8235201511335013
3558,n_634_contrast_cue,cue,0.9615776254157898
3559,n_634_contrast_lf,lf,0.30156657963446476
3560,n_634_contrast_lh,lh,0.6268656716417911
3561,n_634_contrast_rf,rf,0.20764331210191084
3562,n_634_contrast_rh,rh,0.7905009759271308
3563,n_634_contrast_t,t,0.7619647355163728
3564,n_635_contrast_cue,cue,0.9482723508247912
3565,n_635_contrast_lf,lf,0.3814621409921671
3566,n_635_contrast_lh,lh,0.9281499479347449
3567,n_635_contrast_rf,rf,0.3464968152866242
3568,n_635_contrast_rh,rh,0.8571893298633702
3569,n_635_contrast_t,t,0.7309508816120907
3570,n_636_contrast_cue,cue,0.9318444097481502
3571,n_636_contrast_lf,lf,0.4310704960835509
3572,n_636_contrast_lh,lh,0.9153071850052066
3573,n_636_contrast_rf,rf,0.511592356687898
3574,n_636_contrast_rh,rh,0.9050097592713078
3575,n_636_contrast_t,t,0.7537783375314862
3576,n_637_contrast_cue,cue,0.978684407032788
3577,n_637_contrast_lf,lf,0.3399477806788512
3578,n_637_contrast_lh,lh,0.8590767094758764
3579,n_637_contrast_rf,rf,0.3385987261146497
3580,n_637_contrast_rh,rh,0.7973324658425505
3581,n_637_contrast_t,t,0.7846347607052897
3582,n_638_contrast_cue,cue,0.9537709592016835
3583,n_638_contrast_lf,lf,0.4454308093994778
3584,n_638_contrast_lh,lh,0.8177716070808747
3585,n_638_contrast_rf,rf,0.44993630573248405
3586,n_638_contrast_rh,rh,0.8181522446324008
3587,n_638_contrast_t,t,0.8373740554156172
3588,n_639_contrast_cue,cue,0.9974882900006788
3589,n_639_contrast_lf,lf,0.3657963446475196
3590,n_639_contrast_lh,lh,0.8111766747657063
3591,n_639_contrast_rf,rf,0.3727388535031847
3592,n_639_contrast_rh,rh,0.8737800910865322
3593,n_639_contrast_t,t,0.8287153652392947
3594,n_63_contrast_cue,cue,0.9858122327065373
3595,n_63_contrast_lf,lf,0.3328981723237598
3596,n_63_contrast_lh,lh,0.5918083998611593
3597,n_63_contrast_rf,rf,0.1913375796178344
3598,n_63_contrast_rh,rh,0.7849707221860768
3599,n_63_contrast_t,t,0.7329974811083123
3600,n_640_contrast_cue,cue,0.9913108410834295
3601,n_640_contrast_lf,lf,0.4031331592689295
3602,n_640_contrast_lh,lh,0.8309614717112114
3603,n_640_contrast_rf,rf,0.34191082802547773
3604,n_640_contrast_rh,rh,0.8067664281067014
3605,n_640_contrast_t,t,0.7271725440806045
3606,n_641_contrast_cue,cue,0.9939583191908221
3607,n_641_contrast_lf,lf,0.3697127937336815
3608,n_641_contrast_lh,lh,0.9107948628948281
3609,n_641_contrast_rf,rf,0.363312101910828
3610,n_641_contrast_rh,rh,0.8721535458685752
3611,n_641_contrast_t,t,0.8724811083123426
3612,n_642_contrast_cue,cue,0.9744755956825741
3613,n_642_contrast_lf,lf,0.4597911227154047
3614,n_642_contrast_lh,lh,0.7584172162443596
3615,n_642_contrast_rf,rf,0.3727388535031847
3616,n_642_contrast_rh,rh,0.8018867924528302
3617,n_642_contrast_t,t,0.8550062972292192
3618,n_643_contrast_cue,cue,0.9697237119000747
3619,n_643_contrast_lf,lf,0.4174934725848564
3620,n_643_contrast_lh,lh,0.8101353696633113
3621,n_643_contrast_rf,rf,0.34267515923566877
3622,n_643_contrast_rh,rh,0.7807417046193884
3623,n_643_contrast_t,t,0.8279282115869018
3624,n_644_contrast_cue,cue,0.9524811621750051
3625,n_644_contrast_lf,lf,0.41932114882506527
3626,n_644_contrast_lh,lh,0.8340853870183964
3627,n_644_contrast_rf,rf,0.33375796178343947
3628,n_644_contrast_rh,rh,0.8178269355888094
3629,n_644_contrast_t,t,0.7937657430730478
3630,n_645_contrast_cue,cue,0.9239019754259724
3631,n_645_contrast_lf,lf,0.3357702349869452
3632,n_645_contrast_lh,lh,0.6959389101006594
3633,n_645_contrast_rf,rf,0.28815286624203823
3634,n_645_contrast_rh,rh,0.7254391672088484
3635,n_645_contrast_t,t,0.7268576826196473
3636,n_646_contrast_cue,cue,0.9782771027085737
3637,n_646_contrast_lf,lf,0.3720626631853786
3638,n_646_contrast_lh,lh,0.8792086081221798
3639,n_646_contrast_rf,rf,0.23694267515923567
3640,n_646_contrast_rh,rh,0.9209499024072869
3641,n_646_contrast_t,t,0.8153337531486146
3642,n_647_contrast_cue,cue,0.9873056818953228
3643,n_647_contrast_lf,lf,0.5036553524804177
3644,n_647_contrast_lh,lh,0.8955223880597015
3645,n_647_contrast_rf,rf,0.3131210191082803
3646,n_647_contrast_rh,rh,0.8308392973324659
3647,n_647_contrast_t,t,0.8507556675062973
3648,n_648_contrast_cue,cue,0.9927364062181794
3649,n_648_contrast_lf,lf,0.5475195822454308
3650,n_648_contrast_lh,lh,0.9888927455744533
3651,n_648_contrast_rf,rf,0.5240764331210191
3652,n_648_contrast_rh,rh,0.8994795055302537
3653,n_648_contrast_t,t,0.9108942065491183
3654,n_649_contrast_cue,cue,0.9819428416265019
3655,n_649_contrast_lf,lf,0.39190600522193214
3656,n_649_contrast_lh,lh,0.9337035751475182
3657,n_649_contrast_rf,rf,0.3393630573248408
3658,n_649_contrast_rh,rh,0.8959011060507482
3659,n_649_contrast_t,t,0.8268261964735516
3660,n_64_contrast_cue,cue,0.9255311927228294
3661,n_64_contrast_lf,lf,0.5832898172323759
3662,n_64_contrast_lh,lh,0.6674765706351962
3663,n_64_contrast_rf,rf,0.28382165605095544
3664,n_64_contrast_rh,rh,0.7563435263500325
3665,n_64_contrast_t,t,0.7923488664987406
3666,n_650_contrast_cue,cue,0.9926685221641437
3667,n_650_contrast_lf,lf,0.46449086161879893
3668,n_650_contrast_lh,lh,0.9545296771954183
3669,n_650_contrast_rf,rf,0.4573248407643312
3670,n_650_contrast_rh,rh,0.9619388418998048
3671,n_650_contrast_t,t,0.8454030226700252
3672,n_651_contrast_cue,cue,0.9657185527119679
3673,n_651_contrast_lf,lf,0.3968668407310705
3674,n_651_contrast_lh,lh,0.8729607775078098
3675,n_651_contrast_rf,rf,0.3062420382165605
3676,n_651_contrast_rh,rh,0.7970071567989591
3677,n_651_contrast_t,t,0.7896725440806045
3678,n_652_contrast_cue,cue,0.9833005227072161
3679,n_652_contrast_lf,lf,0.40992167101827676
3680,n_652_contrast_lh,lh,0.6605345366192295
3681,n_652_contrast_rf,rf,0.33987261146496817
3682,n_652_contrast_rh,rh,0.8627195836044242
3683,n_652_contrast_t,t,0.8247795969773299
3684,n_653_contrast_cue,cue,0.9628674224424683
3685,n_653_contrast_lf,lf,0.37911227154046995
3686,n_653_contrast_lh,lh,0.9517528635890316
3687,n_653_contrast_rf,rf,0.381656050955414
3688,n_653_contrast_rh,rh,0.8604424202992843
3689,n_653_contrast_t,t,0.7407115869017632
3690,n_654_contrast_cue,cue,0.9858122327065373
3691,n_654_contrast_lf,lf,0.49634464751958224
3692,n_654_contrast_lh,lh,0.8687955570982298
3693,n_654_contrast_rf,rf,0.3238216560509554
3694,n_654_contrast_rh,rh,0.7449577098243331
3695,n_654_contrast_t,t,0.798331234256927
3696,n_655_contrast_cue,cue,0.9485438870409341
3697,n_655_contrast_lf,lf,0.4140992167101828
3698,n_655_contrast_lh,lh,0.9375216938562999
3699,n_655_contrast_rf,rf,0.2713375796178344
3700,n_655_contrast_rh,rh,0.8461288223812622
3701,n_655_contrast_t,t,0.8222607052896725
3702,n_656_contrast_cue,cue,0.9682981467653248
3703,n_656_contrast_lf,lf,0.3971279373368146
3704,n_656_contrast_lh,lh,0.787920860812218
3705,n_656_contrast_rf,rf,0.4234394904458599
3706,n_656_contrast_rh,rh,0.8031880286271958
3707,n_656_contrast_t,t,0.7854219143576826
3708,n_657_contrast_cue,cue,0.9867626094630372
3709,n_657_contrast_lf,lf,0.46344647519582244
3710,n_657_contrast_lh,lh,0.8313085734120097
3711,n_657_contrast_rf,rf,0.31337579617834393
3712,n_657_contrast_rh,rh,0.8822381262199089
3713,n_657_contrast_t,t,0.773772040302267
3714,n_658_contrast_cue,cue,0.9653112483877537
3715,n_658_contrast_lf,lf,0.33263707571801565
3716,n_658_contrast_lh,lh,0.9024644220756681
3717,n_658_contrast_rf,rf,0.38980891719745225
3718,n_658_contrast_rh,rh,0.8168510084580352
3719,n_658_contrast_t,t,0.7954974811083123
3720,n_659_contrast_cue,cue,0.9896137397325369
3721,n_659_contrast_lf,lf,0.5577023498694517
3722,n_659_contrast_lh,lh,0.8726136758070114
3723,n_659_contrast_rf,rf,0.4407643312101911
3724,n_659_contrast_rh,rh,0.9027325959661678
3725,n_659_contrast_t,t,0.8852329974811083
3726,n_65_contrast_cue,cue,0.9799742040594664
3727,n_65_contrast_lf,lf,0.35822454308093993
3728,n_65_contrast_lh,lh,0.790003471017008
3729,n_65_contrast_rf,rf,0.34878980891719746
3730,n_65_contrast_rh,rh,0.8623942745608328
3731,n_65_contrast_t,t,0.7764483627204031
3732,n_660_contrast_cue,cue,0.9643608716312538
3733,n_660_contrast_lf,lf,0.31174934725848563
3734,n_660_contrast_lh,lh,0.6806664352655328
3735,n_660_contrast_rf,rf,0.2889171974522293
3736,n_660_contrast_rh,rh,0.8763825634352636
3737,n_660_contrast_t,t,0.8214735516372796
3738,n_661_contrast_cue,cue,0.9597447559568257
3739,n_661_contrast_lf,lf,0.3023498694516971
3740,n_661_contrast_lh,lh,0.8285317598056231
3741,n_661_contrast_rf,rf,0.25070063694267514
3742,n_661_contrast_rh,rh,0.7521145087833442
3743,n_661_contrast_t,t,0.8142317380352645
3744,n_662_contrast_cue,cue,0.9784807548706809
3745,n_662_contrast_lf,lf,0.5404699738903395
3746,n_662_contrast_lh,lh,0.826449149600833
3747,n_662_contrast_rf,rf,0.28611464968152867
3748,n_662_contrast_rh,rh,0.7947299934938191
3749,n_662_contrast_t,t,0.8520151133501259
3750,n_663_contrast_cue,cue,0.9616455094698255
3751,n_663_contrast_lf,lf,0.4605744125326371
3752,n_663_contrast_lh,lh,0.8805970149253731
3753,n_663_contrast_rf,rf,0.3951592356687898
3754,n_663_contrast_rh,rh,0.8887443070917371
3755,n_663_contrast_t,t,0.7668450881612091
3756,n_664_contrast_cue,cue,0.9788880591948951
3757,n_664_contrast_lf,lf,0.397911227154047
3758,n_664_contrast_lh,lh,0.5886844845539743
3759,n_664_contrast_rf,rf,0.2535031847133758
3760,n_664_contrast_rh,rh,0.8552374756018217
3761,n_664_contrast_t,t,0.7904596977329975
3762,n_665_contrast_cue,cue,0.9617133935238612
3763,n_665_contrast_lf,lf,0.3723237597911227
3764,n_665_contrast_lh,lh,0.6584519264144394
3765,n_665_contrast_rf,rf,0.3281528662420382
3766,n_665_contrast_rh,rh,0.5800260247234873
3767,n_665_contrast_t,t,0.7857367758186398
3768,n_666_contrast_cue,cue,0.9567578575792546
3769,n_666_contrast_lf,lf,0.49869451697127937
3770,n_666_contrast_lh,lh,0.9854217285664699
3771,n_666_contrast_rf,rf,0.3414012738853503
3772,n_666_contrast_rh,rh,0.8445022771633052
3773,n_666_contrast_t,t,0.8249370277078085
3774,n_667_contrast_cue,cue,0.9980992464870002
3775,n_667_contrast_lf,lf,0.4409921671018277
3776,n_667_contrast_lh,lh,0.9153071850052066
3777,n_667_contrast_rf,rf,0.30751592356687896
3778,n_667_contrast_rh,rh,0.8962264150943396
3779,n_667_contrast_t,t,0.8178526448362721
3780,n_668_contrast_cue,cue,0.9492906116353269
3781,n_668_contrast_lf,lf,0.4524804177545692
3782,n_668_contrast_lh,lh,0.8830267268309615
3783,n_668_contrast_rf,rf,0.3294267515923567
