,name,contrast,percent_overlap
3436,n_615_contrast_rh,rh,0.4780163599182004
3437,n_615_contrast_t,t,0.3720091773189118
3438,n_616_contrast_cue,cue,0.7698803659394793
3439,n_616_contrast_lf,lf,0.5219683655536028
3440,n_616_contrast_lh,lh,0.3851248089658686
3441,n_616_contrast_rf,rf,0.3285353535353535
3442,n_616_contrast_rh,rh,0.36400817995910023
3443,n_616_contrast_t,t,0.40478531628974107
3444,n_617_contrast_cue,cue,0.7058409570724842
3445,n_617_contrast_lf,lf,0.4730521382542472
3446,n_617_contrast_lh,lh,0.22873153336729496
3447,n_617_contrast_rf,rf,0.32651515151515154
3448,n_617_contrast_rh,rh,0.38496932515337423
3449,n_617_contrast_t,t,0.3130121271714192
3450,n_618_contrast_cue,cue,0.7501759324419423
3451,n_618_contrast_lf,lf,0.5761570005858231
3452,n_618_contrast_lh,lh,0.4009169638308711
3453,n_618_contrast_rf,rf,0.4626262626262626
3454,n_618_contrast_rh,rh,0.4396728016359918
3455,n_618_contrast_t,t,0.39233038348082594
3456,n_619_contrast_cue,cue,0.7635467980295566
3457,n_619_contrast_lf,lf,0.416813122437024
3458,n_619_contrast_lh,lh,0.24197656647987772
3459,n_619_contrast_rf,rf,0.38156565656565655
3460,n_619_contrast_rh,rh,0.3614519427402863
3461,n_619_contrast_t,t,0.29564077351687973
3462,n_61_contrast_cue,cue,0.8360309641097818
3463,n_61_contrast_lf,lf,0.4806678383128295
3464,n_61_contrast_lh,lh,0.47631176770249617
3465,n_61_contrast_rf,rf,0.5464646464646464
3466,n_61_contrast_rh,rh,0.2612474437627812
3467,n_61_contrast_t,t,0.42740085217961327
3468,n_620_contrast_cue,cue,0.8156228008444757
3469,n_620_contrast_lf,lf,0.5096660808435852
3470,n_620_contrast_lh,lh,0.1859398879266429
3471,n_620_contrast_rf,rf,0.31212121212121213
3472,n_620_contrast_rh,rh,0.36349693251533743
3473,n_620_contrast_t,t,0.3271058669288758
3474,n_621_contrast_cue,cue,0.8142153413089374
3475,n_621_contrast_lf,lf,0.6077914469830111
3476,n_621_contrast_lh,lh,0.35048395313295977
3477,n_621_contrast_rf,rf,0.37146464646464644
3478,n_621_contrast_rh,rh,0.4340490797546012
3479,n_621_contrast_t,t,0.3638151425762045
3480,n_622_contrast_cue,cue,0.6340605207600282
3481,n_622_contrast_lf,lf,0.3869361452841242
3482,n_622_contrast_lh,lh,0.4161996943453897
3483,n_622_contrast_rf,rf,0.29393939393939394
3484,n_622_contrast_rh,rh,0.3374233128834356
3485,n_622_contrast_t,t,0.3352999016715831
3486,n_623_contrast_cue,cue,0.7733990147783252
3487,n_623_contrast_lf,lf,0.4033391915641476
3488,n_623_contrast_lh,lh,0.18543046357615894
3489,n_623_contrast_rf,rf,0.2916666666666667
3490,n_623_contrast_rh,rh,0.47392638036809814
3491,n_623_contrast_t,t,0.36545394952474597
3492,n_624_contrast_cue,cue,0.8346235045742435
3493,n_624_contrast_lf,lf,0.6429408318687756
3494,n_624_contrast_lh,lh,0.24044829342842589
3495,n_624_contrast_rf,rf,0.35782828282828283
3496,n_624_contrast_rh,rh,0.49693251533742333
3497,n_624_contrast_t,t,0.4326450344149459
3498,n_625_contrast_cue,cue,0.8142153413089374
3499,n_625_contrast_lf,lf,0.35676625659050965
3500,n_625_contrast_lh,lh,0.19714722363728987
3501,n_625_contrast_rf,rf,0.31767676767676767
3502,n_625_contrast_rh,rh,0.4274028629856851
3503,n_625_contrast_t,t,0.40937397574565715
3504,n_626_contrast_cue,cue,0.7712878254750176
3505,n_626_contrast_lf,lf,0.562390158172232
3506,n_626_contrast_lh,lh,0.1696383087111564
3507,n_626_contrast_rf,rf,0.3568181818181818
3508,n_626_contrast_rh,rh,0.37678936605316976
3509,n_626_contrast_t,t,0.33693870862012454
3510,n_627_contrast_cue,cue,0.8747361013370866
3511,n_627_contrast_lf,lf,0.4007029876977153
3512,n_627_contrast_lh,lh,0.18135506877228733
3513,n_627_contrast_rf,rf,0.37727272727272726
3514,n_627_contrast_rh,rh,0.3277096114519427
3515,n_627_contrast_t,t,0.352015732546706
3516,n_628_contrast_cue,cue,0.6938775510204082
3517,n_628_contrast_lf,lf,0.5380785002929115
3518,n_628_contrast_lh,lh,0.14060112073357106
3519,n_628_contrast_rf,rf,0.30176767676767674
3520,n_628_contrast_rh,rh,0.3660531697341513
3521,n_628_contrast_t,t,0.40707964601769914
3522,n_629_contrast_cue,cue,0.7804363124560169
3523,n_629_contrast_lf,lf,0.4446397188049209
3524,n_629_contrast_lh,lh,0.3540499235863474
3525,n_629_contrast_rf,rf,0.32575757575757575
3526,n_629_contrast_rh,rh,0.35838445807770963
3527,n_629_contrast_t,t,0.25434283841363486
3528,n_62_contrast_cue,cue,0.8268824771287826
3529,n_62_contrast_lf,lf,0.5199179847685999
3530,n_62_contrast_lh,lh,0.18084564442180337
3531,n_62_contrast_rf,rf,0.6131313131313131
3532,n_62_contrast_rh,rh,0.348159509202454
3533,n_62_contrast_t,t,0.4755817764667322
3534,n_630_contrast_cue,cue,0.8156228008444757
3535,n_630_contrast_lf,lf,0.4282366725248975
3536,n_630_contrast_lh,lh,0.3250127356087621
3537,n_630_contrast_rf,rf,0.4767676767676768
3538,n_630_contrast_rh,rh,0.3456032719836401
3539,n_630_contrast_t,t,0.38413634873811864
3540,n_631_contrast_cue,cue,0.7938071780436312
3541,n_631_contrast_lf,lf,0.46221441124780316
3542,n_631_contrast_lh,lh,0.16505348955680083
3543,n_631_contrast_rf,rf,0.2898989898989899
3544,n_631_contrast_rh,rh,0.3343558282208589
3545,n_631_contrast_t,t,0.36709275647328743
3546,n_632_contrast_cue,cue,0.7755102040816326
3547,n_632_contrast_lf,lf,0.3412419449326303
3548,n_632_contrast_lh,lh,0.1141110545084055
3549,n_632_contrast_rf,rf,0.2924242424242424
3550,n_632_contrast_rh,rh,0.2776073619631902
3551,n_632_contrast_t,t,0.31235660439200263
3552,n_633_contrast_cue,cue,0.8050668543279381
3553,n_633_contrast_lf,lf,0.43878148799062683
3554,n_633_contrast_lh,lh,0.26642893530310746
3555,n_633_contrast_rf,rf,0.33914141414141413
3556,n_633_contrast_rh,rh,0.4100204498977505
3557,n_633_contrast_t,t,0.39855784988528353
3558,n_634_contrast_cue,cue,0.7494722026741731
3559,n_634_contrast_lf,lf,0.4007029876977153
3560,n_634_contrast_lh,lh,0.15894039735099338
3561,n_634_contrast_rf,rf,0.32272727272727275
3562,n_634_contrast_rh,rh,0.3159509202453988
3563,n_634_contrast_t,t,0.3215339233038348
3564,n_635_contrast_cue,cue,0.7748064743138635
3565,n_635_contrast_lf,lf,0.3992384299941418
3566,n_635_contrast_lh,lh,0.2888436067244014
3567,n_635_contrast_rf,rf,0.3813131313131313
3568,n_635_contrast_rh,rh,0.4130879345603272
3569,n_635_contrast_t,t,0.3143231727302524
3570,n_636_contrast_cue,cue,0.7607318789584799
3571,n_636_contrast_lf,lf,0.6162858816637375
3572,n_636_contrast_lh,lh,0.22669383596535914
3573,n_636_contrast_rf,rf,0.38055555555555554
3574,n_636_contrast_rh,rh,0.41513292433537835
3575,n_636_contrast_t,t,0.37561455260570303
3576,n_637_contrast_cue,cue,0.7853624208304011
3577,n_637_contrast_lf,lf,0.4997070884592853
3578,n_637_contrast_lh,lh,0.2801833927661742
3579,n_637_contrast_rf,rf,0.36742424242424243
3580,n_637_contrast_rh,rh,0.38139059304703476
3581,n_637_contrast_t,t,0.36283185840707965
3582,n_638_contrast_cue,cue,0.7480647431386348
3583,n_638_contrast_lf,lf,0.5166959578207382
3584,n_638_contrast_lh,lh,0.15384615384615385
3585,n_638_contrast_rf,rf,0.3851010101010101
3586,n_638_contrast_rh,rh,0.299079754601227
3587,n_638_contrast_t,t,0.39823008849557523
3588,n_639_contrast_cue,cue,0.840253342716397
3589,n_639_contrast_lf,lf,0.4241359109548916
3590,n_639_contrast_lh,lh,0.26591951095262356
3591,n_639_contrast_rf,rf,0.454040404040404
3592,n_639_contrast_rh,rh,0.39570552147239263
3593,n_639_contrast_t,t,0.4057686004588659
3594,n_63_contrast_cue,cue,0.8092892329345531
3595,n_63_contrast_lf,lf,0.4941417691857059
3596,n_63_contrast_lh,lh,0.1217524197656648
3597,n_63_contrast_rf,rf,0.2734848484848485
3598,n_63_contrast_rh,rh,0.34049079754601225
3599,n_63_contrast_t,t,0.3297279580465421
3600,n_640_contrast_cue,cue,0.8226600985221675
3601,n_640_contrast_lf,lf,0.5661980082015231
3602,n_640_contrast_lh,lh,0.195618950585838
3603,n_640_contrast_rf,rf,0.32045454545454544
3604,n_640_contrast_rh,rh,0.26942740286298567
3605,n_640_contrast_t,t,0.29334644378892166
3606,n_641_contrast_cue,cue,0.8923293455313159
3607,n_641_contrast_lf,lf,0.4876977152899824
3608,n_641_contrast_lh,lh,0.3601630157921549
3609,n_641_contrast_rf,rf,0.4722222222222222
3610,n_641_contrast_rh,rh,0.4534764826175869
3611,n_641_contrast_t,t,0.39331366764995085
3612,n_642_contrast_cue,cue,0.752990851513019
3613,n_642_contrast_lf,lf,0.5354422964264792
3614,n_642_contrast_lh,lh,0.16811003565970453
3615,n_642_contrast_rf,rf,0.39141414141414144
3616,n_642_contrast_rh,rh,0.4013292433537832
3617,n_642_contrast_t,t,0.400196656833825
3618,n_643_contrast_cue,cue,0.7994370161857847
3619,n_643_contrast_lf,lf,0.5872876391329819
3620,n_643_contrast_lh,lh,0.4335201222618441
3621,n_643_contrast_rf,rf,0.5404040404040404
3622,n_643_contrast_rh,rh,0.3164621676891616
3623,n_643_contrast_t,t,0.4038020321206162
3624,n_644_contrast_cue,cue,0.7973258268824771
3625,n_644_contrast_lf,lf,0.40480374926772117
3626,n_644_contrast_lh,lh,0.24808965868568517
3627,n_644_contrast_rf,rf,0.4116161616161616
3628,n_644_contrast_rh,rh,0.37525562372188137
3629,n_644_contrast_t,t,0.4339560799737791
3630,n_645_contrast_cue,cue,0.7163969035890219
3631,n_645_contrast_lf,lf,0.46777973052138255
3632,n_645_contrast_lh,lh,0.20784513499745289
3633,n_645_contrast_rf,rf,0.3381313131313131
3634,n_645_contrast_rh,rh,0.29754601226993865
3635,n_645_contrast_t,t,0.30416256964929533
3636,n_646_contrast_cue,cue,0.817030260380014
3637,n_646_contrast_lf,lf,0.3731693028705331
3638,n_646_contrast_lh,lh,0.21039225674987264
3639,n_646_contrast_rf,rf,0.24797979797979797
3640,n_646_contrast_rh,rh,0.35224948875255624
3641,n_646_contrast_t,t,0.29072435267125535
3642,n_647_contrast_cue,cue,0.8782547501759325
3643,n_647_contrast_lf,lf,0.5954891622729935
3644,n_647_contrast_lh,lh,0.2547121752419766
3645,n_647_contrast_rf,rf,0.47095959595959597
3646,n_647_contrast_rh,rh,0.41411042944785276
3647,n_647_contrast_t,t,0.402490986561783
3648,n_648_contrast_cue,cue,0.8346235045742435
3649,n_648_contrast_lf,lf,0.5963678968951377
3650,n_648_contrast_lh,lh,0.3540499235863474
3651,n_648_contrast_rf,rf,0.4547979797979798
3652,n_648_contrast_rh,rh,0.34355828220858897
3653,n_648_contrast_t,t,0.5158964274008522
3654,n_649_contrast_cue,cue,0.8712174524982407
3655,n_649_contrast_lf,lf,0.6309314586994728
3656,n_649_contrast_lh,lh,0.4009169638308711
3657,n_649_contrast_rf,rf,0.45631313131313134
3658,n_649_contrast_rh,rh,0.5424335378323109
3659,n_649_contrast_t,t,0.4683710258931498
3660,n_64_contrast_cue,cue,0.6819141449683321
3661,n_64_contrast_lf,lf,0.4915055653192736
3662,n_64_contrast_lh,lh,0.19103413143148243
3663,n_64_contrast_rf,rf,0.4484848484848485
3664,n_64_contrast_rh,rh,0.3103271983640082
3665,n_64_contrast_t,t,0.34644378892166505
3666,n_650_contrast_cue,cue,0.856439127375088
3667,n_650_contrast_lf,lf,0.5011716461628588
3668,n_650_contrast_lh,lh,0.3815588385124809
3669,n_650_contrast_rf,rf,0.6015151515151516
3670,n_650_contrast_rh,rh,0.43660531697341515
3671,n_650_contrast_t,t,0.4139626352015733
3672,n_651_contrast_cue,cue,0.7628430682617875
3673,n_651_contrast_lf,lf,0.38400702987697716
3674,n_651_contrast_lh,lh,0.2338257768721345
3675,n_651_contrast_rf,rf,0.37702020202020203
3676,n_651_contrast_rh,rh,0.34611451942740284
3677,n_651_contrast_t,t,0.381186496230744
3678,n_652_contrast_cue,cue,0.8515130190007038
3679,n_652_contrast_lf,lf,0.5620972466315173
3680,n_652_contrast_lh,lh,0.16097809475292918
3681,n_652_contrast_rf,rf,0.3795454545454545
3682,n_652_contrast_rh,rh,0.48721881390593047
3683,n_652_contrast_t,t,0.37594231399541134
3684,n_653_contrast_cue,cue,0.681210415200563
3685,n_653_contrast_lf,lf,0.4004100761570006
3686,n_653_contrast_lh,lh,0.32654100866021396
3687,n_653_contrast_rf,rf,0.276010101010101
3688,n_653_contrast_rh,rh,0.45756646216768915
3689,n_653_contrast_t,t,0.2622091117666339
3690,n_654_contrast_cue,cue,0.7776213933849402
3691,n_654_contrast_lf,lf,0.37346221441124783
3692,n_654_contrast_lh,lh,0.29037187977585327
3693,n_654_contrast_rf,rf,0.4505050505050505
3694,n_654_contrast_rh,rh,0.2852760736196319
3695,n_654_contrast_t,t,0.3031792854801704
3696,n_655_contrast_cue,cue,0.7797325826882477
3697,n_655_contrast_lf,lf,0.4144698301113064
3698,n_655_contrast_lh,lh,0.46663270504330107
3699,n_655_contrast_rf,rf,0.3765151515151515
3700,n_655_contrast_rh,rh,0.41973415132924335
3701,n_655_contrast_t,t,0.3579154375614553
3702,n_656_contrast_cue,cue,0.7755102040816326
3703,n_656_contrast_lf,lf,0.39777387229056826
3704,n_656_contrast_lh,lh,0.27967396841569026
3705,n_656_contrast_rf,rf,0.4356060606060606
3706,n_656_contrast_rh,rh,0.38190184049079756
3707,n_656_contrast_t,t,0.3392330383480826
3708,n_657_contrast_cue,cue,0.8050668543279381
3709,n_657_contrast_lf,lf,0.6159929701230229
3710,n_657_contrast_lh,lh,0.23433520122261844
3711,n_657_contrast_rf,rf,0.42297979797979796
3712,n_657_contrast_rh,rh,0.4054192229038855
3713,n_657_contrast_t,t,0.3339888561127499
3714,n_658_contrast_cue,cue,0.7551020408163265
3715,n_658_contrast_lf,lf,0.4349736379613357
3716,n_658_contrast_lh,lh,0.3841059602649007
3717,n_658_contrast_rf,rf,0.41515151515151516
3718,n_658_contrast_rh,rh,0.36809815950920244
3719,n_658_contrast_t,t,0.3389052769583743
3720,n_659_contrast_cue,cue,0.7973258268824771
3721,n_659_contrast_lf,lf,0.5284124194493263
3722,n_659_contrast_lh,lh,0.19612837493632196
3723,n_659_contrast_rf,rf,0.37095959595959593
3724,n_659_contrast_rh,rh,0.3773006134969325
3725,n_659_contrast_t,t,0.40642412323828253
3726,n_65_contrast_cue,cue,0.8029556650246306
3727,n_65_contrast_lf,lf,0.45752782659636787
3728,n_65_contrast_lh,lh,0.1360163015792155
3729,n_65_contrast_rf,rf,0.4772727272727273
3730,n_65_contrast_rh,rh,0.44120654396728015
3731,n_65_contrast_t,t,0.3913470993117011
3732,n_660_contrast_cue,cue,0.7874736101337086
3733,n_660_contrast_lf,lf,0.3884007029876977
3734,n_660_contrast_lh,lh,0.30361691288843606
3735,n_660_contrast_rf,rf,0.3053030303030303
3736,n_660_contrast_rh,rh,0.3619631901840491
3737,n_660_contrast_t,t,0.3552933464437889
3738,n_661_contrast_cue,cue,0.7346938775510204
3739,n_661_contrast_lf,lf,0.39015817223198596
3740,n_661_contrast_lh,lh,0.25929699439633214
3741,n_661_contrast_rf,rf,0.3159090909090909
3742,n_661_contrast_rh,rh,0.2929447852760736
3743,n_661_contrast_t,t,0.37037037037037035
3744,n_662_contrast_cue,cue,0.7797325826882477
3745,n_662_contrast_lf,lf,0.5527240773286467
3746,n_662_contrast_lh,lh,0.20682628629648497
3747,n_662_contrast_rf,rf,0.3042929292929293
3748,n_662_contrast_rh,rh,0.2985685071574642
3749,n_662_contrast_t,t,0.33267781055391676
3750,n_663_contrast_cue,cue,0.7916959887403238
3751,n_663_contrast_lf,lf,0.5301698886936145
3752,n_663_contrast_lh,lh,0.43657666836474784
3753,n_663_contrast_rf,rf,0.4027777777777778
3754,n_663_contrast_rh,rh,0.5076687116564417
3755,n_663_contrast_t,t,0.3913470993117011
3756,n_664_contrast_cue,cue,0.7881773399014779
3757,n_664_contrast_lf,lf,0.4294083186877563
3758,n_664_contrast_lh,lh,0.12990320937340805
3759,n_664_contrast_rf,rf,0.2696969696969697
3760,n_664_contrast_rh,rh,0.40950920245398775
3761,n_664_contrast_t,t,0.3641429039659128
3762,n_665_contrast_cue,cue,0.6769880365939479
3763,n_665_contrast_lf,lf,0.26362038664323373
3764,n_665_contrast_lh,lh,0.24605196128374937
3765,n_665_contrast_rf,rf,0.3323232323232323
3766,n_665_contrast_rh,rh,0.2331288343558282
3767,n_665_contrast_t,t,0.25204850868567685
3768,n_666_contrast_cue,cue,0.8078817733990148
3769,n_666_contrast_lf,lf,0.4988283538371412
3770,n_666_contrast_lh,lh,0.3892002037697402
3771,n_666_contrast_rf,rf,0.3297979797979798
3772,n_666_contrast_rh,rh,0.4069529652351738
3773,n_666_contrast_t,t,0.34611602753195675
3774,n_667_contrast_cue,cue,0.8782547501759325
3775,n_667_contrast_lf,lf,0.5620972466315173
3776,n_667_contrast_lh,lh,0.3622007131940907
3777,n_667_contrast_rf,rf,0.4015151515151515
3778,n_667_contrast_rh,rh,0.42484662576687116
3779,n_667_contrast_t,t,0.3346443788921665
3780,n_668_contrast_cue,cue,0.7881773399014779
3781,n_668_contrast_lf,lf,0.5497949619214997
3782,n_668_contrast_lh,lh,0.3576158940397351
3783,n_668_contrast_rf,rf,0.3830808080808081
3784,n_668_contrast_rh,rh,0.42995910020449896
3785,n_668_contrast_t,t,0.39560799737790886
3786,n_669_contrast_cue,cue,0.8212526389866291
3787,n_669_contrast_lf,lf,0.539543057996485
3788,n_669_contrast_lh,lh,0.2587875700458482
3789,n_669_contrast_rf,rf,0.4202020202020202
3790,n_669_contrast_rh,rh,0.4729038854805726
3791,n_669_contrast_t,t,0.4588659455916093
3792,n_66_contrast_cue,cue,0.8296973961998593
3793,n_66_contrast_lf,lf,0.4844756883421207
3794,n_66_contrast_lh,lh,0.20020376974019358
3795,n_66_contrast_rf,rf,0.6282828282828283
3796,n_66_contrast_rh,rh,0.3072597137014315
3797,n_66_contrast_t,t,0.4768928220255654
3798,n_670_contrast_cue,cue,0.8747361013370866
3799,n_670_contrast_lf,lf,0.4982425307557118
3800,n_670_contrast_lh,lh,0.22567498726439122
3801,n_670_contrast_rf,rf,0.3416666666666667
3802,n_670_contrast_rh,rh,0.37525562372188137
3803,n_670_contrast_t,t,0.31792854801704357
3804,n_671_contrast_cue,cue,0.8226600985221675
3805,n_671_contrast_lf,lf,0.44669009958992384
3806,n_671_contrast_lh,lh,0.3382577687213449
3807,n_671_contrast_rf,rf,0.4898989898989899
3808,n_671_contrast_rh,rh,0.4539877300613497
3809,n_671_contrast_t,t,0.38380858734841033
3810,n_672_contrast_cue,cue,0.8761435608726249
3811,n_672_contrast_lf,lf,0.6262448740480375
3812,n_672_contrast_lh,lh,0.3739174732552216
3813,n_672_contrast_rf,rf,0.48434343434343435
3814,n_672_contrast_rh,rh,0.4759713701431493
3815,n_672_contrast_t,t,0.4277286135693215
3816,n_673_contrast_cue,cue,0.7867698803659395
3817,n_673_contrast_lf,lf,0.5670767428236673
3818,n_673_contrast_lh,lh,0.22975038206826287
3819,n_673_contrast_rf,rf,0.5080808080808081
3820,n_673_contrast_rh,rh,0.4279141104294479
3821,n_673_contrast_t,t,0.445099967223861
3822,n_674_contrast_cue,cue,0.8198451794510908
3823,n_674_contrast_lf,lf,0.3406561218512009
3824,n_674_contrast_lh,lh,0.26235354049923587
3825,n_674_contrast_rf,rf,0.3601010101010101
3826,n_674_contrast_rh,rh,0.2908997955010225
3827,n_674_contrast_t,t,0.35922648312028843
3828,n_675_contrast_cue,cue,0.7691766361717101
3829,n_675_contrast_lf,lf,0.5869947275922671
3830,n_675_contrast_lh,lh,0.4105960264900662
3831,n_675_contrast_rf,rf,0.5113636363636364
3832,n_675_contrast_rh,rh,0.35685071574642124
3833,n_675_contrast_t,t,0.43428384136348736
3834,n_676_contrast_cue,cue,0.7487684729064039
3835,n_676_contrast_lf,lf,0.4381956649091974
3836,n_676_contrast_lh,lh,0.27865511971472234
3837,n_676_contrast_rf,rf,0.4674242424242424
3838,n_676_contrast_rh,rh,0.3502044989775051
3839,n_676_contrast_t,t,0.34513274336283184
3840,n_677_contrast_cue,cue,0.8106966924700915
3841,n_677_contrast_lf,lf,0.5656121851200937
3842,n_677_contrast_lh,lh,0.24044829342842589
3843,n_677_contrast_rf,rf,0.26237373737373737
3844,n_677_contrast_rh,rh,0.5071574642126789
3845,n_677_contrast_t,t,0.46476565060635855
3846,n_678_contrast_cue,cue,0.7776213933849402
3847,n_678_contrast_lf,lf,0.5864089045108377
3848,n_678_contrast_lh,lh,0.13754457463066735
3849,n_678_contrast_rf,rf,0.39191919191919194
3850,n_678_contrast_rh,rh,0.3614519427402863
3851,n_678_contrast_t,t,0.4247787610619469
3852,n_679_contrast_cue,cue,0.7783251231527094
3853,n_679_contrast_lf,lf,0.5992970123022847
3854,n_679_contrast_lh,lh,0.304635761589404
3855,n_679_contrast_rf,rf,0.4527777777777778
3856,n_679_contrast_rh,rh,0.4616564417177914
3857,n_679_contrast_t,t,0.3995411340544084
3858,n_67_contrast_cue,cue,0.7860661505981703
3859,n_67_contrast_lf,lf,0.2744581136496778
3860,n_67_contrast_lh,lh,0.13754457463066735
3861,n_67_contrast_rf,rf,0.1845959595959596
3862,n_67_contrast_rh,rh,0.24897750511247443
3863,n_67_contrast_t,t,0.3343166175024582
3864,n_680_contrast_cue,cue,0.8135116115411682
3865,n_680_contrast_lf,lf,0.6810193321616872
3866,n_680_contrast_lh,lh,0.304635761589404
3867,n_680_contrast_rf,rf,0.5886363636363636
3868,n_680_contrast_rh,rh,0.39570552147239263
3869,n_680_contrast_t,t,0.38774172402490986
3870,n_681_contrast_cue,cue,0.8071780436312456
3871,n_681_contrast_lf,lf,0.5295840656121851
3872,n_681_contrast_lh,lh,0.2572592969943963
3873,n_681_contrast_rf,rf,0.4047979797979798
3874,n_681_contrast_rh,rh,0.5766871165644172
3875,n_681_contrast_t,t,0.4359226483120288
3876,n_682_contrast_cue,cue,0.8219563687543983
3877,n_682_contrast_lf,lf,0.5746924428822495
3878,n_682_contrast_lh,lh,0.3886907794192562
3879,n_682_contrast_rf,rf,0.33207070707070707
3880,n_682_contrast_rh,rh,0.3164621676891616
3881,n_682_contrast_t,t,0.42707309078990496
3882,n_683_contrast_cue,cue,0.752990851513019
3883,n_683_contrast_lf,lf,0.30609256004686586
3884,n_683_contrast_lh,lh,0.16250636780438105
3885,n_683_contrast_rf,rf,0.20757575757575758
3886,n_683_contrast_rh,rh,0.29805725971370145
