,name,contrast,percent_overlap
3816,n_673_contrast_cue,cue,0.9173144876325088
3817,n_673_contrast_lf,lf,0.7940630797773655
3818,n_673_contrast_lh,lh,0.2518950437317784
3819,n_673_contrast_rf,rf,0.5988745980707395
3820,n_673_contrast_rh,rh,0.6090750436300174
3821,n_673_contrast_t,t,0.5777932474765054
3822,n_674_contrast_cue,cue,0.9344262295081968
3823,n_674_contrast_lf,lf,0.4610552763819096
3824,n_674_contrast_lh,lh,0.27959547888161806
3825,n_674_contrast_rf,rf,0.44867327794157064
3826,n_674_contrast_rh,rh,0.3875147232037691
3827,n_674_contrast_t,t,0.46289131199437217
3828,n_675_contrast_cue,cue,0.9374511336982018
3829,n_675_contrast_lf,lf,0.7471068754254595
3830,n_675_contrast_lh,lh,0.47997284453496264
3831,n_675_contrast_rf,rf,0.6343149038461539
3832,n_675_contrast_rh,rh,0.5415188076650106
3833,n_675_contrast_t,t,0.5890144137125048
3834,n_676_contrast_cue,cue,0.8969298245614035
3835,n_676_contrast_lf,lf,0.49422055607622617
3836,n_676_contrast_lh,lh,0.33688573120189463
3837,n_676_contrast_rf,rf,0.6467525349410798
3838,n_676_contrast_rh,rh,0.35731414868105515
3839,n_676_contrast_t,t,0.46520014424810674
3840,n_677_contrast_cue,cue,0.9484304932735426
3841,n_677_contrast_lf,lf,0.7536977491961415
3842,n_677_contrast_lh,lh,0.2310106716886378
3843,n_677_contrast_rf,rf,0.26297968397291194
3844,n_677_contrast_rh,rh,0.7123724489795918
3845,n_677_contrast_t,t,0.6021505376344086
3846,n_678_contrast_cue,cue,0.8983417447728911
3847,n_678_contrast_lf,lf,0.645240281603918
3848,n_678_contrast_lh,lh,0.1661756040070713
3849,n_678_contrast_rf,rf,0.5291745092766873
3850,n_678_contrast_rh,rh,0.4195064629847238
3851,n_678_contrast_t,t,0.5068205666316894
3852,n_679_contrast_cue,cue,0.9203475742215785
3853,n_679_contrast_lf,lf,0.77466581795035
3854,n_679_contrast_lh,lh,0.2679658952496955
3855,n_679_contrast_rf,rf,0.4809707666850524
3856,n_679_contrast_rh,rh,0.6365291262135923
3857,n_679_contrast_t,t,0.5127569099929128
3858,n_67_contrast_cue,cue,0.9259259259259259
3859,n_67_contrast_lf,lf,0.35295969773299746
3860,n_67_contrast_lh,lh,0.16101694915254236
3861,n_67_contrast_rf,rf,0.22394249377937517
3862,n_67_contrast_rh,rh,0.3490623109497883
3863,n_67_contrast_t,t,0.4431497175141243
3864,n_680_contrast_cue,cue,0.9393501805054152
3865,n_680_contrast_lf,lf,0.7916666666666666
3866,n_680_contrast_lh,lh,0.3302379570516541
3867,n_680_contrast_rf,rf,0.7050477489768077
3868,n_680_contrast_rh,rh,0.5091230135373749
3869,n_680_contrast_t,t,0.533214920071048
3870,n_681_contrast_cue,cue,0.9166666666666666
3871,n_681_contrast_lf,lf,0.5936608557844691
3872,n_681_contrast_lh,lh,0.30895795246800734
3873,n_681_contrast_rf,rf,0.4929616340049683
3874,n_681_contrast_rh,rh,0.6390243902439025
3875,n_681_contrast_t,t,0.5440320232896652
3876,n_682_contrast_cue,cue,0.9411764705882353
3877,n_682_contrast_lf,lf,0.7841191066997518
3878,n_682_contrast_lh,lh,0.43600478468899523
3879,n_682_contrast_rf,rf,0.3935413245758073
3880,n_682_contrast_rh,rh,0.47374847374847373
3881,n_682_contrast_t,t,0.5894774516821761
3882,n_683_contrast_cue,cue,0.9301634472511144
3883,n_683_contrast_lf,lf,0.45286085825747724
3884,n_683_contrast_lh,lh,0.20830711139081184
3885,n_683_contrast_rf,rf,0.2793741109530583
3886,n_683_contrast_rh,rh,0.42965299684542585
3887,n_683_contrast_t,t,0.41994281629735525
3888,n_684_contrast_cue,cue,0.9355783308931186
3889,n_684_contrast_lf,lf,0.7433105164903547
3890,n_684_contrast_lh,lh,0.37790697674418605
3891,n_684_contrast_rf,rf,0.6836902800658978
3892,n_684_contrast_rh,rh,0.47967000589275194
3893,n_684_contrast_t,t,0.5120028663561448
3894,n_685_contrast_cue,cue,0.9413946587537092
3895,n_685_contrast_lf,lf,0.6735406091370558
3896,n_685_contrast_lh,lh,0.28287092882991555
3897,n_685_contrast_rf,rf,0.2922005571030641
3898,n_685_contrast_rh,rh,0.4342265529841656
3899,n_685_contrast_t,t,0.31160968660968663
3900,n_686_contrast_cue,cue,0.9034175334323923
3901,n_686_contrast_lf,lf,0.7337334175615919
3902,n_686_contrast_lh,lh,0.19594594594594594
3903,n_686_contrast_rf,rf,0.5489639511779734
3904,n_686_contrast_rh,rh,0.48660714285714285
3905,n_686_contrast_t,t,0.4851190476190476
3906,n_687_contrast_cue,cue,0.9632564841498559
3907,n_687_contrast_lf,lf,0.7056089246978617
3908,n_687_contrast_lh,lh,0.1931613677264547
3909,n_687_contrast_rf,rf,0.4624451754385965
3910,n_687_contrast_rh,rh,0.5552855407047388
3911,n_687_contrast_t,t,0.519237952932387
3912,n_688_contrast_cue,cue,0.9539136795903438
3913,n_688_contrast_lf,lf,0.6488790653615409
3914,n_688_contrast_lh,lh,0.31780167264038234
3915,n_688_contrast_rf,rf,0.5249105422515827
3916,n_688_contrast_rh,rh,0.6274984857662023
3917,n_688_contrast_t,t,0.4899135446685879
3918,n_689_contrast_cue,cue,0.9040178571428571
3919,n_689_contrast_lf,lf,0.6817034700315457
3920,n_689_contrast_lh,lh,0.20886460230722526
3921,n_689_contrast_rf,rf,0.26640382990706846
3922,n_689_contrast_rh,rh,0.580625
3923,n_689_contrast_t,t,0.4066951566951567
3924,n_68_contrast_cue,cue,0.9336455893832943
3925,n_68_contrast_lf,lf,0.6875
3926,n_68_contrast_lh,lh,0.36388323150033947
3927,n_68_contrast_rf,rf,0.48237420909912626
3928,n_68_contrast_rh,rh,0.45693950177935944
3929,n_68_contrast_t,t,0.4955339805825243
3930,n_690_contrast_cue,cue,0.9184549356223176
3931,n_690_contrast_lf,lf,0.7715936739659367
3932,n_690_contrast_lh,lh,0.27597955706984667
3933,n_690_contrast_rf,rf,0.33600856072766183
3934,n_690_contrast_rh,rh,0.6330275229357798
3935,n_690_contrast_t,t,0.5726703755215578
3936,n_691_contrast_cue,cue,0.9511143062544932
3937,n_691_contrast_lf,lf,0.5280125195618154
3938,n_691_contrast_lh,lh,0.29422066549912435
3939,n_691_contrast_rf,rf,0.5246795745841287
3940,n_691_contrast_rh,rh,0.3798358733880422
3941,n_691_contrast_t,t,0.46123474515434315
3942,n_692_contrast_cue,cue,0.9605163249810175
3943,n_692_contrast_lf,lf,0.6671127467380394
3944,n_692_contrast_lh,lh,0.5756791720569211
3945,n_692_contrast_rf,rf,0.6059640995946728
3946,n_692_contrast_rh,rh,0.4986996098829649
3947,n_692_contrast_t,t,0.5917006298629122
3948,n_693_contrast_cue,cue,0.8496350364963504
3949,n_693_contrast_lf,lf,0.48297604035308955
3950,n_693_contrast_lh,lh,0.18500892325996432
3951,n_693_contrast_rf,rf,0.44526344526344525
3952,n_693_contrast_rh,rh,0.47051816557474685
3953,n_693_contrast_t,t,0.4984093319194062
3954,n_694_contrast_cue,cue,0.8789625360230547
3955,n_694_contrast_lf,lf,0.6424632352941176
3956,n_694_contrast_lh,lh,0.39755529685681024
3957,n_694_contrast_rf,rf,0.47005988023952094
3958,n_694_contrast_rh,rh,0.46473779385171793
3959,n_694_contrast_t,t,0.4532557293561295
3960,n_695_contrast_cue,cue,0.9202846975088967
3961,n_695_contrast_lf,lf,0.6749008844159805
3962,n_695_contrast_lh,lh,0.21212121212121213
3963,n_695_contrast_rf,rf,0.5055181695827725
3964,n_695_contrast_rh,rh,0.6189376443418014
3965,n_695_contrast_t,t,0.5148619957537155
3966,n_696_contrast_cue,cue,0.9494584837545126
3967,n_696_contrast_lf,lf,0.6434010152284264
3968,n_696_contrast_lh,lh,0.28476420798065294
3969,n_696_contrast_rf,rf,0.5835183129855716
3970,n_696_contrast_rh,rh,0.6112115732368897
3971,n_696_contrast_t,t,0.5352260778128286
3972,n_697_contrast_cue,cue,0.9173256649892164
3973,n_697_contrast_lf,lf,0.5711166562694947
3974,n_697_contrast_lh,lh,0.3106457242582897
3975,n_697_contrast_rf,rf,0.44113630155695166
3976,n_697_contrast_rh,rh,0.26866549088771313
3977,n_697_contrast_t,t,0.5577195467422096
3978,n_698_contrast_cue,cue,0.9336772291820191
3979,n_698_contrast_lf,lf,0.7603643216080402
3980,n_698_contrast_lh,lh,0.3361294188136609
3981,n_698_contrast_rf,rf,0.5313795963505668
3982,n_698_contrast_rh,rh,0.5868372943327239
3983,n_698_contrast_t,t,0.5520426287744228
3984,n_699_contrast_cue,cue,0.9158273381294963
3985,n_699_contrast_lf,lf,0.649012848636791
3986,n_699_contrast_lh,lh,0.2984014209591474
3987,n_699_contrast_rf,rf,0.4927377363661277
3988,n_699_contrast_rh,rh,0.5392450569203115
3989,n_699_contrast_t,t,0.45612788632326823
3990,n_69_contrast_cue,cue,0.9506531204644412
3991,n_69_contrast_lf,lf,0.41280148423005564
3992,n_69_contrast_lh,lh,0.19556088782243553
3993,n_69_contrast_rf,rf,0.338865836791148
3994,n_69_contrast_rh,rh,0.3842394624312767
3995,n_69_contrast_t,t,0.517363571934798
3996,n_6_contrast_cue,cue,0.9627737226277372
3997,n_6_contrast_lf,lf,0.6996500159083678
3998,n_6_contrast_lh,lh,0.32934847579199045
3999,n_6_contrast_rf,rf,0.6462882096069869
4000,n_6_contrast_rh,rh,0.5139964264443121
4001,n_6_contrast_t,t,0.600843288826423
4002,n_700_contrast_cue,cue,0.8424556213017751
4003,n_700_contrast_lf,lf,0.3932975023711666
4004,n_700_contrast_lh,lh,0.2196923076923077
4005,n_700_contrast_rf,rf,0.38386648122392214
4006,n_700_contrast_rh,rh,0.485625
4007,n_700_contrast_t,t,0.515370705244123
4008,n_701_contrast_cue,cue,0.9167259786476868
4009,n_701_contrast_lf,lf,0.7063275809869816
4010,n_701_contrast_lh,lh,0.5564334085778782
4011,n_701_contrast_rf,rf,0.5281167108753315
4012,n_701_contrast_rh,rh,0.5492877492877493
4013,n_701_contrast_t,t,0.5450733752620545
4014,n_702_contrast_cue,cue,0.8940158615717375
4015,n_702_contrast_lf,lf,0.7983770287141073
4016,n_702_contrast_lh,lh,0.4122497055359246
4017,n_702_contrast_rf,rf,0.5216680294358136
4018,n_702_contrast_rh,rh,0.6397881106533255
4019,n_702_contrast_t,t,0.4947071277346507
4020,n_703_contrast_cue,cue,0.8974926253687315
4021,n_703_contrast_lf,lf,0.6434558349451966
4022,n_703_contrast_lh,lh,0.4409937888198758
4023,n_703_contrast_rf,rf,0.6691134952004517
4024,n_703_contrast_rh,rh,0.5949843260188088
4025,n_703_contrast_t,t,0.5515630614444844
4026,n_704_contrast_cue,cue,0.9433139534883721
4027,n_704_contrast_lf,lf,0.6775092936802974
4028,n_704_contrast_lh,lh,0.39320667818077143
4029,n_704_contrast_rf,rf,0.4905149051490515
4030,n_704_contrast_rh,rh,0.426487747957993
4031,n_704_contrast_t,t,0.44012605042016806
4032,n_705_contrast_cue,cue,0.9035714285714286
4033,n_705_contrast_lf,lf,0.5440097799511002
4034,n_705_contrast_lh,lh,0.4601975595583963
4035,n_705_contrast_rf,rf,0.561873815326293
4036,n_705_contrast_rh,rh,0.44398340248962653
4037,n_705_contrast_t,t,0.4753108348134991
4038,n_706_contrast_cue,cue,0.8722764838467317
4039,n_706_contrast_lf,lf,0.624841168996188
4040,n_706_contrast_lh,lh,0.21995043370508055
4041,n_706_contrast_rf,rf,0.3637403488704604
4042,n_706_contrast_rh,rh,0.5269922879177378
4043,n_706_contrast_t,t,0.36225212464589235
4044,n_707_contrast_cue,cue,0.8955765047135605
4045,n_707_contrast_lf,lf,0.5293931731984829
4046,n_707_contrast_lh,lh,0.5373580394500896
4047,n_707_contrast_rf,rf,0.45795672418515476
4048,n_707_contrast_rh,rh,0.5050625372245384
4049,n_707_contrast_t,t,0.39147706753340555
4050,n_708_contrast_cue,cue,0.9314079422382672
4051,n_708_contrast_lf,lf,0.650345260514752
4052,n_708_contrast_lh,lh,0.2057953873447664
4053,n_708_contrast_rf,rf,0.5668651867893882
4054,n_708_contrast_rh,rh,0.46971496437054633
4055,n_708_contrast_t,t,0.514031971580817
4056,n_709_contrast_cue,cue,0.9237958303378864
4057,n_709_contrast_lf,lf,0.6854663774403471
4058,n_709_contrast_lh,lh,0.3273915626856803
4059,n_709_contrast_rf,rf,0.531810766721044
4060,n_709_contrast_rh,rh,0.5250297973778307
4061,n_709_contrast_t,t,0.5225035161744023
4062,n_70_contrast_cue,cue,0.9246088193456614
4063,n_70_contrast_lf,lf,0.6315136476426799
4064,n_70_contrast_lh,lh,0.28622117090479005
4065,n_70_contrast_rf,rf,0.7033087229969921
4066,n_70_contrast_rh,rh,0.5005952380952381
4067,n_70_contrast_t,t,0.4490724536226811
4068,n_710_contrast_cue,cue,0.9068736141906873
4069,n_710_contrast_lf,lf,0.46329987452948557
4070,n_710_contrast_lh,lh,0.24299065420560748
4071,n_710_contrast_rf,rf,0.30537754249094456
4072,n_710_contrast_rh,rh,0.3235668789808917
4073,n_710_contrast_t,t,0.4707581227436823
4074,n_711_contrast_cue,cue,0.943952802359882
4075,n_711_contrast_lf,lf,0.6683971447112265
4076,n_711_contrast_lh,lh,0.2764227642276423
4077,n_711_contrast_rf,rf,0.5209580838323353
4078,n_711_contrast_rh,rh,0.6624365482233503
4079,n_711_contrast_t,t,0.6457725947521866
4080,n_712_contrast_cue,cue,0.9354838709677419
4081,n_712_contrast_lf,lf,0.5372854914196568
4082,n_712_contrast_lh,lh,0.25248392752776155
4083,n_712_contrast_rf,rf,0.33197056418642684
4084,n_712_contrast_rh,rh,0.2711267605633803
4085,n_712_contrast_t,t,0.4546094299788881
4086,n_713_contrast_cue,cue,0.9255079006772009
4087,n_713_contrast_lf,lf,0.5723167539267016
4088,n_713_contrast_lh,lh,0.5034439574201628
4089,n_713_contrast_rf,rf,0.630459444129325
4090,n_713_contrast_rh,rh,0.5191462649089768
4091,n_713_contrast_t,t,0.44129554655870445
4092,n_714_contrast_cue,cue,0.9479686386315039
4093,n_714_contrast_lf,lf,0.5125229077580941
4094,n_714_contrast_lh,lh,0.3180011357183419
4095,n_714_contrast_rf,rf,0.3652822151224707
4096,n_714_contrast_rh,rh,0.4028818443804035
4097,n_714_contrast_t,t,0.40842105263157896
4098,n_715_contrast_cue,cue,0.9408721359940873
4099,n_715_contrast_lf,lf,0.7654978083907327
4100,n_715_contrast_lh,lh,0.23543543543543544
4101,n_715_contrast_rf,rf,0.45027932960893857
4102,n_715_contrast_rh,rh,0.5350553505535055
4103,n_715_contrast_t,t,0.4318346627991298
4104,n_716_contrast_cue,cue,0.9213973799126638
4105,n_716_contrast_lf,lf,0.7759528974279517
4106,n_716_contrast_lh,lh,0.16705336426914152
4107,n_716_contrast_rf,rf,0.3128415300546448
4108,n_716_contrast_rh,rh,0.5117785630153121
4109,n_716_contrast_t,t,0.46153846153846156
4110,n_717_contrast_cue,cue,0.947178002894356
4111,n_717_contrast_lf,lf,0.5029921259842519
4112,n_717_contrast_lh,lh,0.218018018018018
4113,n_717_contrast_rf,rf,0.44426094137076794
4114,n_717_contrast_rh,rh,0.4371184371184371
4115,n_717_contrast_t,t,0.5577060931899641
4116,n_718_contrast_cue,cue,0.874468085106383
4117,n_718_contrast_lf,lf,0.590443686006826
4118,n_718_contrast_lh,lh,0.2377869334902884
4119,n_718_contrast_rf,rf,0.38321753073222875
4120,n_718_contrast_rh,rh,0.4371362048894063
4121,n_718_contrast_t,t,0.5393617021276595
4122,n_719_contrast_cue,cue,0.9349415204678363
4123,n_719_contrast_lf,lf,0.5927444794952681
4124,n_719_contrast_lh,lh,0.27885783718104495
4125,n_719_contrast_rf,rf,0.4180350681881436
4126,n_719_contrast_rh,rh,0.38413878562577447
4127,n_719_contrast_t,t,0.44261119081779055
4128,n_71_contrast_cue,cue,0.9180565627266135
4129,n_71_contrast_lf,lf,0.5730372223959962
4130,n_71_contrast_lh,lh,0.205158264947245
4131,n_71_contrast_rf,rf,0.4330860126408354
4132,n_71_contrast_rh,rh,0.3561643835616438
4133,n_71_contrast_t,t,0.4215230604218806
4134,n_720_contrast_cue,cue,0.9555717407137655
4135,n_720_contrast_lf,lf,0.48816936488169366
4136,n_720_contrast_lh,lh,0.2718562874251497
4137,n_720_contrast_rf,rf,0.6145423919146547
4138,n_720_contrast_rh,rh,0.4189356435643564
4139,n_720_contrast_t,t,0.4436722750548647
4140,n_721_contrast_cue,cue,0.9220116618075802
4141,n_721_contrast_lf,lf,0.564375
4142,n_721_contrast_lh,lh,0.3235820895522388
4143,n_721_contrast_rf,rf,0.49390581717451526
4144,n_721_contrast_rh,rh,0.47992700729927007
4145,n_721_contrast_t,t,0.4099002849002849
4146,n_722_contrast_cue,cue,0.9150805270863837
4147,n_722_contrast_lf,lf,0.6814884894355093
4148,n_722_contrast_lh,lh,0.22602321319486865
4149,n_722_contrast_rf,rf,0.4030428769017981
4150,n_722_contrast_rh,rh,0.4568434032059186
4151,n_722_contrast_t,t,0.5227272727272727
4152,n_723_contrast_cue,cue,0.8223880597014925
4153,n_723_contrast_lf,lf,0.6366549182954181
4154,n_723_contrast_lh,lh,0.22421247683755405
4155,n_723_contrast_rf,rf,0.31177958954174867
4156,n_723_contrast_rh,rh,0.621875
4157,n_723_contrast_t,t,0.37038377986965965
4158,n_724_contrast_cue,cue,0.9403409090909091
4159,n_724_contrast_lf,lf,0.6665652570733192
4160,n_724_contrast_lh,lh,0.2992081447963801
4161,n_724_contrast_rf,rf,0.5814015454303224
4162,n_724_contrast_rh,rh,0.5288077581289219
4163,n_724_contrast_t,t,0.4469041854029748
4164,n_725_contrast_cue,cue,0.9181752353367125
4165,n_725_contrast_lf,lf,0.7125618811881188
4166,n_725_contrast_lh,lh,0.4277423099245502
4167,n_725_contrast_rf,rf,0.6424259055982436
4168,n_725_contrast_rh,rh,0.47013601419278533
4169,n_725_contrast_t,t,0.532737030411449
4170,n_726_contrast_cue,cue,0.8694673668417104
4171,n_726_contrast_lf,lf,0.6617988715565881
4172,n_726_contrast_lh,lh,0.2086007702182285
4173,n_726_contrast_rf,rf,0.31138585393904544
4174,n_726_contrast_rh,rh,0.7455128205128205
4175,n_726_contrast_t,t,0.555103550295858
4176,n_727_contrast_cue,cue,0.9431734317343173
4177,n_727_contrast_lf,lf,0.7483485372758729
4178,n_727_contrast_lh,lh,0.4531442663378545
4179,n_727_contrast_rf,rf,0.5111050178228681
4180,n_727_contrast_rh,rh,0.6494464944649446
4181,n_727_contrast_t,t,0.46377331420373025
4182,n_728_contrast_cue,cue,0.9715415019762846
4183,n_728_contrast_lf,lf,0.7081501521812648
4184,n_728_contrast_lh,lh,0.3292349726775956
4185,n_728_contrast_rf,rf,0.4166413604615852
4186,n_728_contrast_rh,rh,0.5965665236051502
4187,n_728_contrast_t,t,0.5448195576251456
4188,n_729_contrast_cue,cue,0.8279569892473119
4189,n_729_contrast_lf,lf,0.45852464034282214
4190,n_729_contrast_lh,lh,0.3995354239256678
4191,n_729_contrast_rf,rf,0.29964587305911194
4192,n_729_contrast_rh,rh,0.5377302436125966
4193,n_729_contrast_t,t,0.49744897959183676
4194,n_72_contrast_cue,cue,0.9659420289855073
4195,n_72_contrast_lf,lf,0.6483752299202943
4196,n_72_contrast_lh,lh,0.2855428914217157
4197,n_72_contrast_rf,rf,0.6133697135061391
4198,n_72_contrast_rh,rh,0.5584097859327217
4199,n_72_contrast_t,t,0.5720180045011253
4200,n_730_contrast_cue,cue,0.9015804597701149
4201,n_730_contrast_lf,lf,0.7440147329650092
4202,n_730_contrast_lh,lh,0.3465346534653465
4203,n_730_contrast_rf,rf,0.642972972972973
4204,n_730_contrast_rh,rh,0.5068411659726353
4205,n_730_contrast_t,t,0.5409777138749101
4206,n_731_contrast_cue,cue,0.7805575411007862
4207,n_731_contrast_lf,lf,0.600062637018478
4208,n_731_contrast_lh,lh,0.18611435239206534
4209,n_731_contrast_rf,rf,0.39138627187079406
4210,n_731_contrast_rh,rh,0.5774400935125658
4211,n_731_contrast_t,t,0.43245149911816577
4212,n_732_contrast_cue,cue,0.9094283593170007
4213,n_732_contrast_lf,lf,0.5798778527804564
4214,n_732_contrast_lh,lh,0.21725636250775915
4215,n_732_contrast_rf,rf,0.2577951002227171
4216,n_732_contrast_rh,rh,0.5243977764051884
4217,n_732_contrast_t,t,0.4862549089610853
4218,n_733_contrast_cue,cue,0.8552727272727273
4219,n_733_contrast_lf,lf,0.4216640502354788
4220,n_733_contrast_lh,lh,0.3635258358662614
4221,n_733_contrast_rf,rf,0.37503467406380026
4222,n_733_contrast_rh,rh,0.4421768707482993
4223,n_733_contrast_t,t,0.3915111598975485
4224,n_734_contrast_cue,cue,0.9285714285714286
4225,n_734_contrast_lf,lf,0.5860510171133355
4226,n_734_contrast_lh,lh,0.41273885350318473
4227,n_734_contrast_rf,rf,0.4706896551724138
4228,n_734_contrast_rh,rh,0.3813833225597931
4229,n_734_contrast_t,t,0.503847563209967
4230,n_735_contrast_cue,cue,0.9432063263838965
4231,n_735_contrast_lf,lf,0.7300613496932515
4232,n_735_contrast_lh,lh,0.3385542168674699
4233,n_735_contrast_rf,rf,0.5745945945945946
4234,n_735_contrast_rh,rh,0.5284751990202082
4235,n_735_contrast_t,t,0.49299926308032427
4236,n_736_contrast_cue,cue,0.9544468546637744
4237,n_736_contrast_lf,lf,0.712755905511811
4238,n_736_contrast_lh,lh,0.1895933014354067
4239,n_736_contrast_rf,rf,0.3195848128926523
4240,n_736_contrast_rh,rh,0.5880952380952381
4241,n_736_contrast_t,t,0.5269985974754559
4242,n_737_contrast_cue,cue,0.8527245949926362
4243,n_737_contrast_lf,lf,0.6129761136216915
4244,n_737_contrast_lh,lh,0.14285714285714285
4245,n_737_contrast_rf,rf,0.36530324400564174
4246,n_737_contrast_rh,rh,0.457089552238806
4247,n_737_contrast_t,t,0.3764790247400502
4248,n_738_contrast_cue,cue,0.9521739130434783
4249,n_738_contrast_lf,lf,0.6438271604938272
4250,n_738_contrast_lh,lh,0.5601436265709157
4251,n_738_contrast_rf,rf,0.6816315357240624
4252,n_738_contrast_rh,rh,0.4480440097799511
4253,n_738_contrast_t,t,0.48423265592151365
4254,n_739_contrast_cue,cue,0.9170274170274171
4255,n_739_contrast_lf,lf,0.6869291338582677
4256,n_739_contrast_lh,lh,0.3197879858657244
4257,n_739_contrast_rf,rf,0.6163863266413456
4258,n_739_contrast_rh,rh,0.5132743362831859
4259,n_739_contrast_t,t,0.5559490084985835
4260,n_73_contrast_cue,cue,0.883357041251778
4261,n_73_contrast_lf,lf,0.38099630996309963
4262,n_73_contrast_lh,lh,0.2636103151862464
4263,n_73_contrast_rf,rf,0.49286675639300137
4264,n_73_contrast_rh,rh,0.4254461715601612
4265,n_73_contrast_t,t,0.5545007032348804
4266,n_740_contrast_cue,cue,0.9562363238512035
4267,n_740_contrast_lf,lf,0.6087919038583175
4268,n_740_contrast_lh,lh,0.49703791469194314
4269,n_740_contrast_rf,rf,0.5997791885178029
4270,n_740_contrast_rh,rh,0.5774058577405857
