,name,contrast,percent_overlap
3451,n_618_contrast_lf,lf,0.5093399750933998
3452,n_618_contrast_lh,lh,0.38617401668653156
3453,n_618_contrast_rf,rf,0.3605092091007584
3454,n_618_contrast_rh,rh,0.5502709211318483
3455,n_618_contrast_t,t,0.4360821029888369
3456,n_619_contrast_cue,cue,0.9336250911743253
3457,n_619_contrast_lf,lf,0.4169811320754717
3458,n_619_contrast_lh,lh,0.1966824644549763
3459,n_619_contrast_rf,rf,0.33994565217391304
3460,n_619_contrast_rh,rh,0.5139135583185317
3461,n_619_contrast_t,t,0.478139209513816
3462,n_61_contrast_cue,cue,0.9288793103448276
3463,n_61_contrast_lf,lf,0.34714375392341495
3464,n_61_contrast_lh,lh,0.4620024125452352
3465,n_61_contrast_rf,rf,0.40280837004405284
3466,n_61_contrast_rh,rh,0.2729498164014688
3467,n_61_contrast_t,t,0.35442127965492454
3468,n_620_contrast_cue,cue,0.8951554591467824
3469,n_620_contrast_lf,lf,0.3685687558465856
3470,n_620_contrast_lh,lh,0.2308598351001178
3471,n_620_contrast_rf,rf,0.17128874388254486
3472,n_620_contrast_rh,rh,0.40214158239143366
3473,n_620_contrast_t,t,0.315751960085531
3474,n_621_contrast_cue,cue,0.9276410998552822
3475,n_621_contrast_lf,lf,0.4681861348528015
3476,n_621_contrast_lh,lh,0.34985250737463125
3477,n_621_contrast_rf,rf,0.17467248908296942
3478,n_621_contrast_rh,rh,0.4879906268306971
3479,n_621_contrast_t,t,0.3369833980925468
3480,n_622_contrast_cue,cue,0.8775811209439528
3481,n_622_contrast_lf,lf,0.4709027996225228
3482,n_622_contrast_lh,lh,0.2594427244582043
3483,n_622_contrast_rf,rf,0.25284169670085943
3484,n_622_contrast_rh,rh,0.5528301886792453
3485,n_622_contrast_t,t,0.35179856115107916
3486,n_623_contrast_cue,cue,0.9404934687953556
3487,n_623_contrast_lf,lf,0.42635177128651336
3488,n_623_contrast_lh,lh,0.2313167259786477
3489,n_623_contrast_rf,rf,0.31830601092896177
3490,n_623_contrast_rh,rh,0.4831730769230769
3491,n_623_contrast_t,t,0.40981856990394877
3492,n_624_contrast_cue,cue,0.9449606862044317
3493,n_624_contrast_lf,lf,0.5229607250755287
3494,n_624_contrast_lh,lh,0.2582448295136948
3495,n_624_contrast_rf,rf,0.20947564546180464
3496,n_624_contrast_rh,rh,0.6277620396600566
3497,n_624_contrast_t,t,0.4529944289693593
3498,n_625_contrast_cue,cue,0.8866571018651362
3499,n_625_contrast_lf,lf,0.42199810904506774
3500,n_625_contrast_lh,lh,0.12868949232585597
3501,n_625_contrast_rf,rf,0.24046840958605664
3502,n_625_contrast_rh,rh,0.49380530973451325
3503,n_625_contrast_t,t,0.46654867256637167
3504,n_626_contrast_cue,cue,0.9254163649529327
3505,n_626_contrast_lf,lf,0.3995090518563977
3506,n_626_contrast_lh,lh,0.2586605080831409
3507,n_626_contrast_rf,rf,0.3292158968850698
3508,n_626_contrast_rh,rh,0.4665503199534613
3509,n_626_contrast_t,t,0.4175475687103594
3510,n_627_contrast_cue,cue,0.9587554269175108
3511,n_627_contrast_lf,lf,0.3500789889415482
3512,n_627_contrast_lh,lh,0.17827130852340936
3513,n_627_contrast_rf,rf,0.19651605879150788
3514,n_627_contrast_rh,rh,0.37739234449760767
3515,n_627_contrast_t,t,0.31354091238233167
3516,n_628_contrast_cue,cue,0.9165477888730386
3517,n_628_contrast_lf,lf,0.4655067155067155
3518,n_628_contrast_lh,lh,0.19489559164733178
3519,n_628_contrast_rf,rf,0.3483992467043315
3520,n_628_contrast_rh,rh,0.46705882352941175
3521,n_628_contrast_t,t,0.4886799024730059
3522,n_629_contrast_cue,cue,0.8952029520295203
3523,n_629_contrast_lf,lf,0.41079226450405487
3524,n_629_contrast_lh,lh,0.32864137086903306
3525,n_629_contrast_rf,rf,0.22690929142542046
3526,n_629_contrast_rh,rh,0.435625
3527,n_629_contrast_t,t,0.2916666666666667
3528,n_62_contrast_cue,cue,0.9064539521392313
3529,n_62_contrast_lf,lf,0.4814356435643564
3530,n_62_contrast_lh,lh,0.2907842014882656
3531,n_62_contrast_rf,rf,0.5062128579146408
3532,n_62_contrast_rh,rh,0.4458672875436554
3533,n_62_contrast_t,t,0.4822495606326889
3534,n_630_contrast_cue,cue,0.937365010799136
3535,n_630_contrast_lf,lf,0.3211701793016672
3536,n_630_contrast_lh,lh,0.27213695395513576
3537,n_630_contrast_rf,rf,0.30954994511525796
3538,n_630_contrast_rh,rh,0.4714873603762493
3539,n_630_contrast_t,t,0.36543810848400554
3540,n_631_contrast_cue,cue,0.9258720930232558
3541,n_631_contrast_lf,lf,0.5
3542,n_631_contrast_lh,lh,0.15961882072662298
3543,n_631_contrast_rf,rf,0.20429515418502203
3544,n_631_contrast_rh,rh,0.5216867469879518
3545,n_631_contrast_t,t,0.40086052348512013
3546,n_632_contrast_cue,cue,0.9441176470588235
3547,n_632_contrast_lf,lf,0.39954998392799745
3548,n_632_contrast_lh,lh,0.3104715248009798
3549,n_632_contrast_rf,rf,0.22795341098169716
3550,n_632_contrast_rh,rh,0.41147741147741146
3551,n_632_contrast_t,t,0.37995674116798844
3552,n_633_contrast_cue,cue,0.9293361884368309
3553,n_633_contrast_lf,lf,0.5483771251931994
3554,n_633_contrast_lh,lh,0.2308136180034622
3555,n_633_contrast_rf,rf,0.2233667660612632
3556,n_633_contrast_rh,rh,0.4994199535962877
3557,n_633_contrast_t,t,0.39167556029882605
3558,n_634_contrast_cue,cue,0.8815028901734104
3559,n_634_contrast_lf,lf,0.3164281269446173
3560,n_634_contrast_lh,lh,0.1722255912674348
3561,n_634_contrast_rf,rf,0.1792164490136149
3562,n_634_contrast_rh,rh,0.4430147058823529
3563,n_634_contrast_t,t,0.31528322052012825
3564,n_635_contrast_cue,cue,0.905511811023622
3565,n_635_contrast_lf,lf,0.27016252683226005
3566,n_635_contrast_lh,lh,0.27518710420264825
3567,n_635_contrast_rf,rf,0.2473175965665236
3568,n_635_contrast_rh,rh,0.44160371876815807
3569,n_635_contrast_t,t,0.28039010797631486
3570,n_636_contrast_cue,cue,0.9125925925925926
3571,n_636_contrast_lf,lf,0.39065420560747666
3572,n_636_contrast_lh,lh,0.3058461538461538
3573,n_636_contrast_rf,rf,0.337292817679558
3574,n_636_contrast_rh,rh,0.4319453076444997
3575,n_636_contrast_t,t,0.3498220640569395
3576,n_637_contrast_cue,cue,0.8998435054773083
3577,n_637_contrast_lf,lf,0.3784326858673811
3578,n_637_contrast_lh,lh,0.3315614617940199
3579,n_637_contrast_rf,rf,0.2444113263785395
3580,n_637_contrast_rh,rh,0.43363446838082004
3581,n_637_contrast_t,t,0.41814671814671817
3582,n_638_contrast_cue,cue,0.8625294579732914
3583,n_638_contrast_lf,lf,0.5930706521739131
3584,n_638_contrast_lh,lh,0.2052161976664379
3585,n_638_contrast_rf,rf,0.3256797583081571
3586,n_638_contrast_rh,rh,0.6011477761836442
3587,n_638_contrast_t,t,0.48018830914083954
3588,n_639_contrast_cue,cue,0.9137803979366249
3589,n_639_contrast_lf,lf,0.27580696708213487
3590,n_639_contrast_lh,lh,0.20611620795107033
3591,n_639_contrast_rf,rf,0.3251342945999435
3592,n_639_contrast_rh,rh,0.548106765983861
3593,n_639_contrast_t,t,0.39200863930885527
3594,n_63_contrast_cue,cue,0.9371912491178547
3595,n_63_contrast_lf,lf,0.3199400299850075
3596,n_63_contrast_lh,lh,0.14157303370786517
3597,n_63_contrast_rf,rf,0.12083553675304072
3598,n_63_contrast_rh,rh,0.4096590909090909
3599,n_63_contrast_t,t,0.36929460580912865
3600,n_640_contrast_cue,cue,0.9227994227994228
3601,n_640_contrast_lf,lf,0.4555972482801751
3602,n_640_contrast_lh,lh,0.28942705256940343
3603,n_640_contrast_rf,rf,0.3229625550660793
3604,n_640_contrast_rh,rh,0.4129263913824057
3605,n_640_contrast_t,t,0.29054297015462066
3606,n_641_contrast_cue,cue,0.9448875997099347
3607,n_641_contrast_lf,lf,0.3393863494051346
3608,n_641_contrast_lh,lh,0.26695437731196053
3609,n_641_contrast_rf,rf,0.23804288070368335
3610,n_641_contrast_rh,rh,0.531967721911856
3611,n_641_contrast_t,t,0.4665723381676689
3612,n_642_contrast_cue,cue,0.9143708116157856
3613,n_642_contrast_lf,lf,0.4779650032404407
3614,n_642_contrast_lh,lh,0.14691046658259774
3615,n_642_contrast_rf,rf,0.22504278379920137
3616,n_642_contrast_rh,rh,0.46114649681528663
3617,n_642_contrast_t,t,0.4239248283339357
3618,n_643_contrast_cue,cue,0.8668596237337193
3619,n_643_contrast_lf,lf,0.5003101736972705
3620,n_643_contrast_lh,lh,0.31955762514551805
3621,n_643_contrast_rf,rf,0.28368794326241137
3622,n_643_contrast_rh,rh,0.4594594594594595
3623,n_643_contrast_t,t,0.3979020979020979
3624,n_644_contrast_cue,cue,0.9057142857142857
3625,n_644_contrast_lf,lf,0.32076619033140774
3626,n_644_contrast_lh,lh,0.2528538812785388
3627,n_644_contrast_rf,rf,0.22636484687083888
3628,n_644_contrast_rh,rh,0.4840394660475914
3629,n_644_contrast_t,t,0.3809024134312697
3630,n_645_contrast_cue,cue,0.8581713462922966
3631,n_645_contrast_lf,lf,0.36009882643607166
3632,n_645_contrast_lh,lh,0.19174041297935104
3633,n_645_contrast_rf,rf,0.21669385535617183
3634,n_645_contrast_rh,rh,0.41063956963538556
3635,n_645_contrast_t,t,0.318358684117439
3636,n_646_contrast_cue,cue,0.9346696362286563
3637,n_646_contrast_lf,lf,0.4168260038240918
3638,n_646_contrast_lh,lh,0.20810313075506445
3639,n_646_contrast_rf,rf,0.16286919831223629
3640,n_646_contrast_rh,rh,0.5654613466334164
3641,n_646_contrast_t,t,0.4242207094231458
3642,n_647_contrast_cue,cue,0.9330422125181951
3643,n_647_contrast_lf,lf,0.43196746950265874
3644,n_647_contrast_lh,lh,0.2993975903614458
3645,n_647_contrast_rf,rf,0.2662125340599455
3646,n_647_contrast_rh,rh,0.375
3647,n_647_contrast_t,t,0.3989935298346513
3648,n_648_contrast_cue,cue,0.9400584795321637
3649,n_648_contrast_lf,lf,0.5101394169835235
3650,n_648_contrast_lh,lh,0.5496277915632755
3651,n_648_contrast_rf,rf,0.38308457711442784
3652,n_648_contrast_rh,rh,0.44368388301182327
3653,n_648_contrast_t,t,0.5466954022988506
3654,n_649_contrast_cue,cue,0.9328034682080925
3655,n_649_contrast_lf,lf,0.450047273873306
3656,n_649_contrast_lh,lh,0.33050333535476045
3657,n_649_contrast_rf,rf,0.31352235550708835
3658,n_649_contrast_rh,rh,0.5368677635588056
3659,n_649_contrast_t,t,0.4275026718916993
3660,n_64_contrast_cue,cue,0.7568843430369787
3661,n_64_contrast_lf,lf,0.4036144578313253
3662,n_64_contrast_lh,lh,0.2193808882907133
3663,n_64_contrast_rf,rf,0.23376623376623376
3664,n_64_contrast_rh,rh,0.39546420978029767
3665,n_64_contrast_t,t,0.42554828780300114
3666,n_650_contrast_cue,cue,0.946441672780631
3667,n_650_contrast_lf,lf,0.46191950464396286
3668,n_650_contrast_lh,lh,0.27580174927113704
3669,n_650_contrast_rf,rf,0.30235745614035087
3670,n_650_contrast_rh,rh,0.5652951699463328
3671,n_650_contrast_t,t,0.4055380301437084
3672,n_651_contrast_cue,cue,0.9075812274368231
3673,n_651_contrast_lf,lf,0.3163297045101089
3674,n_651_contrast_lh,lh,0.25167173252279634
3675,n_651_contrast_rf,rf,0.24938608458390177
3676,n_651_contrast_rh,rh,0.4152334152334152
3677,n_651_contrast_t,t,0.38650306748466257
3678,n_652_contrast_cue,cue,0.9310344827586207
3679,n_652_contrast_lf,lf,0.40651162790697676
3680,n_652_contrast_lh,lh,0.16695855224751896
3681,n_652_contrast_rf,rf,0.2595090369571082
3682,n_652_contrast_rh,rh,0.5511995318899942
3683,n_652_contrast_t,t,0.4583186774533943
3684,n_653_contrast_cue,cue,0.8794740686632578
3685,n_653_contrast_lf,lf,0.37223778400248986
3686,n_653_contrast_lh,lh,0.34323040380047504
3687,n_653_contrast_rf,rf,0.26588491955276794
3688,n_653_contrast_rh,rh,0.5131578947368421
3689,n_653_contrast_t,t,0.32519462137296534
3690,n_654_contrast_cue,cue,0.9186413902053713
3691,n_654_contrast_lf,lf,0.3755624783662167
3692,n_654_contrast_lh,lh,0.2840195394277739
3693,n_654_contrast_rf,rf,0.21574610924626184
3694,n_654_contrast_rh,rh,0.5334291876347951
3695,n_654_contrast_t,t,0.3667566525260316
3696,n_655_contrast_cue,cue,0.8994082840236687
3697,n_655_contrast_lf,lf,0.3004815409309791
3698,n_655_contrast_lh,lh,0.24573594440934934
3699,n_655_contrast_rf,rf,0.20292710385589643
3700,n_655_contrast_rh,rh,0.4061107574793125
3701,n_655_contrast_t,t,0.3452685421994885
3702,n_656_contrast_cue,cue,0.9264705882352942
3703,n_656_contrast_lf,lf,0.4137047710534742
3704,n_656_contrast_lh,lh,0.2346876895087932
3705,n_656_contrast_rf,rf,0.26904694967669385
3706,n_656_contrast_rh,rh,0.5464615384615384
3707,n_656_contrast_t,t,0.35465325188645347
3708,n_657_contrast_cue,cue,0.9294545454545454
3709,n_657_contrast_lf,lf,0.6188242651657285
3710,n_657_contrast_lh,lh,0.2754739336492891
3711,n_657_contrast_rf,rf,0.1870344827586207
3712,n_657_contrast_rh,rh,0.6353855349671249
3713,n_657_contrast_t,t,0.35333333333333333
3714,n_658_contrast_cue,cue,0.8967136150234741
3715,n_658_contrast_lf,lf,0.3812267028126059
3716,n_658_contrast_lh,lh,0.38328729281767954
3717,n_658_contrast_rf,rf,0.2735303076454462
3718,n_658_contrast_rh,rh,0.4196816208393632
3719,n_658_contrast_t,t,0.4510655090765588
3720,n_659_contrast_cue,cue,0.9327976625273923
3721,n_659_contrast_lf,lf,0.5467901628872565
3722,n_659_contrast_lh,lh,0.20424242424242425
3723,n_659_contrast_rf,rf,0.3694284933005196
3724,n_659_contrast_rh,rh,0.4945388349514563
3725,n_659_contrast_t,t,0.44
3726,n_65_contrast_cue,cue,0.9092208720514653
3727,n_65_contrast_lf,lf,0.35616862988220704
3728,n_65_contrast_lh,lh,0.20306965761511217
3729,n_65_contrast_rf,rf,0.2754963285286919
3730,n_65_contrast_rh,rh,0.5283921099820681
3731,n_65_contrast_t,t,0.412974122651542
3732,n_660_contrast_cue,cue,0.9013062409288825
3733,n_660_contrast_lf,lf,0.3685034439574202
3734,n_660_contrast_lh,lh,0.22746521476104054
3735,n_660_contrast_rf,rf,0.20722222222222222
3736,n_660_contrast_rh,rh,0.5122549019607843
3737,n_660_contrast_t,t,0.3698288159771755
3738,n_661_contrast_cue,cue,0.9181286549707602
3739,n_661_contrast_lf,lf,0.3199626865671642
3740,n_661_contrast_lh,lh,0.2990280160091481
3741,n_661_contrast_rf,rf,0.1907608695652174
3742,n_661_contrast_rh,rh,0.37905092592592593
3743,n_661_contrast_t,t,0.3893129770992366
3744,n_662_contrast_cue,cue,0.8929597701149425
3745,n_662_contrast_lf,lf,0.41457364341085273
3746,n_662_contrast_lh,lh,0.24927028604786924
3747,n_662_contrast_rf,rf,0.24692033944702985
3748,n_662_contrast_rh,rh,0.4136498516320475
3749,n_662_contrast_t,t,0.36213696665471495
3750,n_663_contrast_cue,cue,0.9104258443465492
3751,n_663_contrast_lf,lf,0.4498412698412698
3752,n_663_contrast_lh,lh,0.4197761194029851
3753,n_663_contrast_rf,rf,0.2631280158955436
3754,n_663_contrast_rh,rh,0.5318877551020408
3755,n_663_contrast_t,t,0.3220216606498195
3756,n_664_contrast_cue,cue,0.904649330181245
3757,n_664_contrast_lf,lf,0.5035389282103134
3758,n_664_contrast_lh,lh,0.11283783783783784
3759,n_664_contrast_rf,rf,0.17957216028924375
3760,n_664_contrast_rh,rh,0.6269393511988717
3761,n_664_contrast_t,t,0.33866562621927426
3762,n_665_contrast_cue,cue,0.9091564527757751
3763,n_665_contrast_lf,lf,0.31689922480620153
3764,n_665_contrast_lh,lh,0.2451384796700059
3765,n_665_contrast_rf,rf,0.28884677855982677
3766,n_665_contrast_rh,rh,0.34223013048635825
3767,n_665_contrast_t,t,0.41736990154711673
3768,n_666_contrast_cue,cue,0.9275578790141897
3769,n_666_contrast_lf,lf,0.42601626016260163
3770,n_666_contrast_lh,lh,0.3314358001265022
3771,n_666_contrast_rf,rf,0.24572405929304447
3772,n_666_contrast_rh,rh,0.4803548795944233
3773,n_666_contrast_t,t,0.40691393590205255
3774,n_667_contrast_cue,cue,0.934971098265896
3775,n_667_contrast_lf,lf,0.36944270507201
3776,n_667_contrast_lh,lh,0.2618334331935291
3777,n_667_contrast_rf,rf,0.17448200654307525
3778,n_667_contrast_rh,rh,0.5343693962940825
3779,n_667_contrast_t,t,0.38683274021352315
3780,n_668_contrast_cue,cue,0.9132290184921764
3781,n_668_contrast_lf,lf,0.41858325666973323
3782,n_668_contrast_lh,lh,0.30929024812463934
3783,n_668_contrast_rf,rf,0.21307960332350576
3784,n_668_contrast_rh,rh,0.5289304500292227
3785,n_668_contrast_t,t,0.3853211009174312
3786,n_669_contrast_cue,cue,0.9624005784526392
3787,n_669_contrast_lf,lf,0.5528505392912173
3788,n_669_contrast_lh,lh,0.3762261973456434
3789,n_669_contrast_rf,rf,0.4326585695006748
3790,n_669_contrast_rh,rh,0.5892648774795799
3791,n_669_contrast_t,t,0.5317899101589495
3792,n_66_contrast_cue,cue,0.9268833087149188
3793,n_66_contrast_lf,lf,0.4185823754789272
3794,n_66_contrast_lh,lh,0.23331292100428658
3795,n_66_contrast_rf,rf,0.2948139797068771
3796,n_66_contrast_rh,rh,0.3817841547099189
3797,n_66_contrast_t,t,0.4519230769230769
3798,n_670_contrast_cue,cue,0.9382102272727273
3799,n_670_contrast_lf,lf,0.3868300153139357
3800,n_670_contrast_lh,lh,0.24941860465116278
3801,n_670_contrast_rf,rf,0.2795757410932826
3802,n_670_contrast_rh,rh,0.49910979228486646
3803,n_670_contrast_t,t,0.3288222384784199
3804,n_671_contrast_cue,cue,0.9432471264367817
3805,n_671_contrast_lf,lf,0.41972619788425636
3806,n_671_contrast_lh,lh,0.32354668232530825
3807,n_671_contrast_rf,rf,0.22216127262753702
3808,n_671_contrast_rh,rh,0.5431290898274836
3809,n_671_contrast_t,t,0.3688495575221239
3810,n_672_contrast_cue,cue,0.9443239334779465
3811,n_672_contrast_lf,lf,0.46011703110563595
3812,n_672_contrast_lh,lh,0.32636469221835074
3813,n_672_contrast_rf,rf,0.3335152838427948
3814,n_672_contrast_rh,rh,0.5846607669616519
3815,n_672_contrast_t,t,0.4258019034191047
3816,n_673_contrast_cue,cue,0.9328621908127208
3817,n_673_contrast_lf,lf,0.5445269016697588
3818,n_673_contrast_lh,lh,0.20816326530612245
3819,n_673_contrast_rf,rf,0.2784030010718114
3820,n_673_contrast_rh,rh,0.4508435136707388
3821,n_673_contrast_t,t,0.49564914723285763
3822,n_674_contrast_cue,cue,0.9365645046329294
3823,n_674_contrast_lf,lf,0.41363065326633164
3824,n_674_contrast_lh,lh,0.3075550267697799
3825,n_674_contrast_rf,rf,0.28330206378986866
3826,n_674_contrast_rh,rh,0.4122497055359246
3827,n_674_contrast_t,t,0.3316918747801618
3828,n_675_contrast_cue,cue,0.9257232212666145
3829,n_675_contrast_lf,lf,0.46596324029952346
3830,n_675_contrast_lh,lh,0.35845213849287166
3831,n_675_contrast_rf,rf,0.33743990384615385
3832,n_675_contrast_rh,rh,0.46699787083037614
3833,n_675_contrast_t,t,0.46357615894039733
3834,n_676_contrast_cue,cue,0.9181286549707602
3835,n_676_contrast_lf,lf,0.44173695720087475
3836,n_676_contrast_lh,lh,0.3280047365304914
3837,n_676_contrast_rf,rf,0.3025486434639627
3838,n_676_contrast_rh,rh,0.36810551558752996
3839,n_676_contrast_t,t,0.4428416877028489
3840,n_677_contrast_cue,cue,0.9334828101644245
3841,n_677_contrast_lf,lf,0.5434083601286174
3842,n_677_contrast_lh,lh,0.24356559949780288
3843,n_677_contrast_rf,rf,0.19836343115124153
3844,n_677_contrast_rh,rh,0.6677295918367347
3845,n_677_contrast_t,t,0.513978494623656
3846,n_678_contrast_cue,cue,0.9293439077144917
3847,n_678_contrast_lf,lf,0.4377104377104377
3848,n_678_contrast_lh,lh,0.17972893341190335
3849,n_678_contrast_rf,rf,0.2963162140360312
3850,n_678_contrast_rh,rh,0.4582843713278496
3851,n_678_contrast_t,t,0.4120321790835957
3852,n_679_contrast_cue,cue,0.9239681390296887
3853,n_679_contrast_lf,lf,0.5401018459579885
3854,n_679_contrast_lh,lh,0.2557856272838002
3855,n_679_contrast_rf,rf,0.2972972972972973
3856,n_679_contrast_rh,rh,0.6595873786407767
3857,n_679_contrast_t,t,0.42983699503897943
3858,n_67_contrast_cue,cue,0.9230210602759622
3859,n_67_contrast_lf,lf,0.2125314861460957
3860,n_67_contrast_lh,lh,0.13983050847457626
3861,n_67_contrast_rf,rf,0.1307713574785734
3862,n_67_contrast_rh,rh,0.37870538415003024
3863,n_67_contrast_t,t,0.3064971751412429
3864,n_680_contrast_cue,cue,0.9249097472924188
3865,n_680_contrast_lf,lf,0.6401234567901235
3866,n_680_contrast_lh,lh,0.2623331398723157
3867,n_680_contrast_rf,rf,0.2744884038199181
3868,n_680_contrast_rh,rh,0.5585638610947616
3869,n_680_contrast_t,t,0.536056838365897
3870,n_681_contrast_cue,cue,0.918859649122807
3871,n_681_contrast_lf,lf,0.3695721077654517
3872,n_681_contrast_lh,lh,0.4296160877513711
3873,n_681_contrast_rf,rf,0.3353574385868065
3874,n_681_contrast_rh,rh,0.5682926829268292
3875,n_681_contrast_t,t,0.4745269286754003
3876,n_682_contrast_cue,cue,0.9404411764705882
3877,n_682_contrast_lf,lf,0.4692928039702233
3878,n_682_contrast_lh,lh,0.3480861244019139
3879,n_682_contrast_rf,rf,0.3297755883962781
3880,n_682_contrast_rh,rh,0.48534798534798534
3881,n_682_contrast_t,t,0.4448818897637795
3882,n_683_contrast_cue,cue,0.9286775631500743
3883,n_683_contrast_lf,lf,0.28771131339401823
3884,n_683_contrast_lh,lh,0.21900566393958465
3885,n_683_contrast_rf,rf,0.18435277382645804
3886,n_683_contrast_rh,rh,0.41514195583596214
3887,n_683_contrast_t,t,0.32666190135811296
3888,n_684_contrast_cue,cue,0.9209370424597365
3889,n_684_contrast_lf,lf,0.3736776602364655
3890,n_684_contrast_lh,lh,0.2930232558139535
3891,n_684_contrast_rf,rf,0.3382756727073037
3892,n_684_contrast_rh,rh,0.3765468473777254
3893,n_684_contrast_t,t,0.37835901110713005
3894,n_685_contrast_cue,cue,0.962166172106825
3895,n_685_contrast_lf,lf,0.4888959390862944
3896,n_685_contrast_lh,lh,0.19843184559710494
3897,n_685_contrast_rf,rf,0.11615598885793872
3898,n_685_contrast_rh,rh,0.392204628501827
3899,n_685_contrast_t,t,0.34472934472934474
3900,n_686_contrast_cue,cue,0.8632986627043091
3901,n_686_contrast_lf,lf,0.37523689197725835
